entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q817;Kuwait;основная тема;1;2;to
Q817;Kuwait;основная тема портала Викимедиа;1;1;to
Q817;Kuwait;владельцем является;1;1;to
Q817;Kuwait;страна происхождения;1;1;to
Q817;Kuwait;общая тема категории;1;1;to
Q817;Kuwait;пункт назначения;1;1;to
Q836;Myanmar;тип электрического разъёма;1;4;from
Q836;Myanmar;участник организации или клуба;1;16;from
Q836;Myanmar;уровень инфляции;1;19;from
Q836;Myanmar;сторона автомобильного движения;1;2;from
Q836;Myanmar;сторона железнодорожного движения;1;1;from
Q836;Myanmar;сетевое напряжение;1;1;from
Q836;Myanmar;это частный случай понятия;1;2;from
Q836;Myanmar;описывается в источниках;1;4;from
Q836;Myanmar;уровень безработицы;1;1;from
Q836;Myanmar;форма правления;1;1;from
Q836;Myanmar;телефонный код страны;1;1;from
Q836;Myanmar;часть света;1;1;from
Q836;Myanmar;индекс человеческого развития;1;39;from
Q836;Myanmar;мобильный код страны;1;1;from
Q836;Myanmar;используемый язык;1;112;from
Q836;Myanmar;номер телефона экстренной службы;1;3;from
Q836;Myanmar;темп роста реального ВВП;1;1;from
Q836;Myanmar;находится в пределах природно-географического объекта;1;1;from
Q836;Myanmar;суммарный коэффициент рождаемости;1;16;from
Q836;Myanmar;возраст вступления в брак;1;1;from
Q836;Myanmar;номинальный ВВП на душу населения;1;18;from
Q836;Myanmar;обладает свойством;1;1;from
Q836;Myanmar;глубочайшая точка;1;1;from
Q836;Myanmar;часовой пояс;1;1;from
Q836;Myanmar;этническая группа;1;7;from
Q836;Myanmar;административно делится на;1;21;from
Q836;Myanmar;столица;1;2;from
Q836;Myanmar;десятичная классификация Дьюи;1;1;from
Q836;Myanmar;дата основания/создания/возникновения;1;1;from
Q836;Myanmar;глава правительства;1;2;from
Q836;Myanmar;maritime identification digits;1;1;from
Q836;Myanmar;официальный язык;1;1;from
Q836;Myanmar;центральный банк;1;1;from
Q836;Myanmar;денежная единица;1;1;from
Q836;Myanmar;глава государства;1;3;from
Q836;Myanmar;описание флага;1;1;from
Q836;Myanmar;описание печати/эмблемы;1;1;from
Q836;Myanmar;описание герба;1;1;from
Q836;Myanmar;должность главы государства;1;1;from
Q836;Myanmar;должность главы правительства;1;3;from
Q836;Myanmar;ожидаемая продолжительность жизни;1;18;from
Q836;Myanmar;полученные награды;1;1;from
Q836;Myanmar;короткое название;1;2;from
Q836;Myanmar;символ Юникода;1;1;from
Q836;Myanmar;история темы;1;1;from
Q836;Myanmar;наивысшая точка;1;1;from
Q836;Myanmar;законодательный орган;1;1;from
Q836;Myanmar;основная категория по теме;1;1;from
Q836;Myanmar;категория на Викискладе;1;1;from
Q836;Myanmar;галерея на Викискладе;1;1;from
Q836;Myanmar;интернет-домен верхнего уровня;1;1;from
Q836;Myanmar;категория для людей, связанных с местностью;1;1;from
Q836;Myanmar;код автомобильного номера;1;1;from
Q836;Myanmar;география темы;1;1;from
Q836;Myanmar;категория для людей, умерших здесь;1;1;from
Q836;Myanmar;категория для людей, родившихся здесь;1;1;from
Q836;Myanmar;предыдущее по порядку;1;2;from
Q836;Myanmar;категория фильмов, снятых в этом месте;1;1;from
Q836;Myanmar;численность населения;1;55;from
Q836;Myanmar;портал Викимедиа;1;1;from
Q836;Myanmar;обзорная статья Викимедиа;1;1;from
Q836;Myanmar;официальный праздник;1;1;from
Q836;Myanmar;число детей, не учащихся в школе;1;12;from
Q836;Myanmar;самая северная точка;1;1;from
Q836;Myanmar;площадь;1;1;from
Q836;Myanmar;гимн;1;1;from
Q836;Myanmar;номинальный ВВП;1;18;from
Q836;Myanmar;транскрипция в МФА;1;4;from
Q836;Myanmar;географические координаты;1;1;from
Q836;Myanmar;суммарные запасы;1;58;from
Q836;Myanmar;ВВП (ППС);1;28;from
Q836;Myanmar;ППС ВВП на душу населения;1;28;from
Q836;Myanmar;культура;1;1;from
Q836;Myanmar;самая южная точка;1;1;from
Q836;Myanmar;самая восточная точка;1;1;from
Q836;Myanmar;самая западная точка;1;1;from
Q836;Myanmar;категория карт на Викискладе;1;1;from
Q836;Myanmar;дипломатические отношения;1;17;to
Q836;Myanmar;имеет границы с;1;5;to
Q836;Myanmar;государство;1;411;to
Q836;Myanmar;юрисдикция распространяется на;1;21;to
Q836;Myanmar;зона обслуживания;1;2;to
Q836;Myanmar;бассейн объекта в странах;1;3;to
Q836;Myanmar;административно-территориальная единица;1;20;to
Q836;Myanmar;является столицей;1;2;to
Q836;Myanmar;место жительства;1;1;to
Q836;Myanmar;гражданство;1;73;to
Q836;Myanmar;является эндемиком в;1;140;to
Q836;Myanmar;история происходит в месте;1;5;to
Q836;Myanmar;представляет страну в спорте;1;1;to
Q836;Myanmar;место рождения;1;21;to
Q836;Myanmar;происходит из;1;3;to
Q836;Myanmar;местонахождение;1;10;to
Q836;Myanmar;часть от;1;1;to
Q836;Myanmar;место смерти;1;6;to
Q836;Myanmar;категория объединяет темы;1;54;to
Q836;Myanmar;тематически относится к;1;3;to
Q836;Myanmar;основная тема;1;3;to
Q836;Myanmar;участник(и);1;2;to
Q836;Myanmar;оператор;1;5;to
Q836;Myanmar;общая тема категории;1;1;to
Q836;Myanmar;страна происхождения;1;1;to
Q836;Myanmar;постоянный дубликат;1;1;to
Q836;Myanmar;следующее по порядку;1;1;to
Q836;Myanmar;основная тема портала Викимедиа;1;1;to
Q837;Nepal;номер телефона экстренной службы;1;3;from
Q837;Nepal;тип электрического разъёма;1;3;from
Q837;Nepal;уровень инфляции;1;36;from
Q837;Nepal;номинальный ВВП на душу населения;1;58;from
Q837;Nepal;участник организации или клуба;1;16;from
Q837;Nepal;сторона автомобильного движения;1;1;from
Q837;Nepal;сетевое напряжение;1;1;from
Q837;Nepal;это частный случай понятия;1;3;from
Q837;Nepal;описывается в источниках;1;3;from
Q837;Nepal;темп роста реального ВВП;1;1;from
Q837;Nepal;уровень безработицы;1;1;from
Q837;Nepal;используемый язык;1;114;from
Q837;Nepal;ставка НДС;1;2;from
Q837;Nepal;часть света;1;1;from
Q837;Nepal;наивысшая точка;1;1;from
Q837;Nepal;индекс человеческого развития;1;39;from
Q837;Nepal;форма правления;1;1;from
Q837;Nepal;суммарный коэффициент рождаемости;1;16;from
Q837;Nepal;возраст вступления в брак;1;1;from
Q837;Nepal;обладает свойством;1;1;from
Q837;Nepal;возраст совершеннолетия;1;1;from
Q837;Nepal;дата основания/создания/возникновения;1;1;from
Q837;Nepal;пенсионный возраст;1;1;from
Q837;Nepal;столица;1;1;from
Q837;Nepal;десятичная классификация Дьюи;1;1;from
Q837;Nepal;часовой пояс;1;2;from
Q837;Nepal;мобильный код страны;1;1;from
Q837;Nepal;телефонный код страны;1;1;from
Q837;Nepal;находится в пределах природно-географического объекта;1;2;from
Q837;Nepal;часть от;1;1;from
Q837;Nepal;этническая группа;1;18;from
Q837;Nepal;maritime identification digits;1;1;from
Q837;Nepal;глава правительства;1;6;from
Q837;Nepal;должность главы правительства;1;1;from
Q837;Nepal;официальный язык;1;1;from
Q837;Nepal;описание флага;1;1;from
Q837;Nepal;символ Юникода;1;1;from
Q837;Nepal;короткое название;1;1;from
Q837;Nepal;код страны GS1;1;1;from
Q837;Nepal;географические координаты;1;1;from
Q837;Nepal;категория для людей, похороненных здесь;1;1;from
Q837;Nepal;исполнительная власть;1;1;from
Q837;Nepal;законодательный орган;1;6;from
Q837;Nepal;должность главы государства;1;1;from
Q837;Nepal;ожидаемая продолжительность жизни;1;18;from
Q837;Nepal;описание герба;1;1;from
Q837;Nepal;заменил;1;1;from
Q837;Nepal;глава государства;1;2;from
Q837;Nepal;география темы;1;1;from
Q837;Nepal;культура;1;1;from
Q837;Nepal;категория для людей, родившихся здесь;1;1;from
Q837;Nepal;история темы;1;1;from
Q837;Nepal;денежная единица;1;1;from
Q837;Nepal;центральный банк;1;1;from
Q837;Nepal;гимн;1;1;from
Q837;Nepal;категория фильмов, снятых в этом месте;1;1;from
Q837;Nepal;код автомобильного номера;1;1;from
Q837;Nepal;категория для людей, связанных с местностью;1;1;from
Q837;Nepal;категория для людей, умерших здесь;1;1;from
Q837;Nepal;портал Викимедиа;1;1;from
Q837;Nepal;интернет-домен верхнего уровня;1;1;from
Q837;Nepal;категория на Викискладе;1;1;from
Q837;Nepal;основная категория по теме;1;1;from
Q837;Nepal;численность населения;1;67;from
Q837;Nepal;официальный праздник;1;1;from
Q837;Nepal;транскрипция в МФА;1;1;from
Q837;Nepal;название на языке оригинала;1;1;from
Q837;Nepal;галерея на Викискладе;1;1;from
Q837;Nepal;глубочайшая точка;1;1;from
Q837;Nepal;номинальный ВВП;1;58;from
Q837;Nepal;самая северная точка;1;1;from
Q837;Nepal;площадь;1;1;from
Q837;Nepal;число детей, не учащихся в школе;1;5;from
Q837;Nepal;обзорная статья Викимедиа;1;1;from
Q837;Nepal;высший судебный орган;1;1;from
Q837;Nepal;самая южная точка;1;1;from
Q837;Nepal;самая восточная точка;1;1;from
Q837;Nepal;самая западная точка;1;1;from
Q837;Nepal;описание девиза;1;1;from
Q837;Nepal;суммарные запасы;1;55;from
Q837;Nepal;ВВП (ППС);1;28;from
Q837;Nepal;ППС ВВП на душу населения;1;28;from
Q837;Nepal;категория карт на Викискладе;1;1;from
Q837;Nepal;дипломатические отношения;1;21;to
Q837;Nepal;имеет границы с;1;2;to
Q837;Nepal;государство;1;526;to
Q837;Nepal;юрисдикция распространяется на;1;19;to
Q837;Nepal;зона обслуживания;1;2;to
Q837;Nepal;подписавшийся;1;1;to
Q837;Nepal;состоит из;1;2;to
Q837;Nepal;административно делится на;1;3;to
Q837;Nepal;административно-территориальная единица;1;13;to
Q837;Nepal;является столицей;1;1;to
Q837;Nepal;гражданство;1;101;to
Q837;Nepal;место рождения;1;11;to
Q837;Nepal;история происходит в месте;1;11;to
Q837;Nepal;город-побратим;1;1;to
Q837;Nepal;местонахождение;1;8;to
Q837;Nepal;место погребения;1;1;to
Q837;Nepal;страна происхождения;1;13;to
Q837;Nepal;категория объединяет темы;1;76;to
Q837;Nepal;бассейн объекта в странах;1;8;to
Q837;Nepal;названо в честь;1;1;to
Q837;Nepal;место обнаружения;1;1;to
Q837;Nepal;представляет страну в спорте;1;2;to
Q837;Nepal;основная тема;1;3;to
Q837;Nepal;место смерти;1;7;to
Q837;Nepal;заменён на;1;1;to
Q837;Nepal;тематически относится к;1;3;to
Q837;Nepal;принадлежность;1;1;to
Q837;Nepal;оператор;1;4;to
Q837;Nepal;постоянный дубликат;1;1;to
Q837;Nepal;основная тема портала Викимедиа;1;1;to
Q837;Nepal;место съёмок;1;1;to
Q837;Nepal;общая тема категории;1;1;to
Q842;Oman;номер телефона экстренной службы;1;2;from
Q842;Oman;тип электрического разъёма;1;2;from
Q842;Oman;возраст вступления в брак;1;1;from
Q842;Oman;возраст совершеннолетия;1;1;from
Q842;Oman;участник организации или клуба;1;29;from
Q842;Oman;это частный случай понятия;1;3;from
Q842;Oman;сторона автомобильного движения;1;1;from
Q842;Oman;описывается в источниках;1;4;from
Q842;Oman;уровень инфляции;1;26;from
Q842;Oman;темп роста реального ВВП;1;1;from
Q842;Oman;используемый язык;1;12;from
Q842;Oman;индекс человеческого развития;1;24;from
Q842;Oman;часть света;1;1;from
Q842;Oman;обладает свойством;1;1;from
Q842;Oman;официальный язык;1;1;from
Q842;Oman;номинальный ВВП на душу населения;1;53;from
Q842;Oman;часть от;1;1;from
Q842;Oman;форма правления;1;1;from
Q842;Oman;часовой пояс;1;1;from
Q842;Oman;сетевое напряжение;1;1;from
Q842;Oman;находится в пределах природно-географического объекта;1;1;from
Q842;Oman;телефонный код страны;1;1;from
Q842;Oman;число детей, не учащихся в школе;1;10;from
Q842;Oman;суммарный коэффициент рождаемости;1;16;from
Q842;Oman;мобильный код страны;1;1;from
Q842;Oman;дата основания/создания/возникновения;1;1;from
Q842;Oman;уровень безработицы;1;1;from
Q842;Oman;денежная единица;1;1;from
Q842;Oman;центральный банк;1;1;from
Q842;Oman;столица;1;1;from
Q842;Oman;maritime identification digits;1;1;from
Q842;Oman;должность главы государства;1;1;from
Q842;Oman;должность главы правительства;1;1;from
Q842;Oman;глава правительства;1;1;from
Q842;Oman;наивысшая точка;1;1;from
Q842;Oman;ожидаемая продолжительность жизни;1;18;from
Q842;Oman;категория для людей, связанных с местностью;1;1;from
Q842;Oman;глава государства;1;1;from
Q842;Oman;география темы;1;1;from
Q842;Oman;портал Викимедиа;1;1;from
Q842;Oman;категория на Викискладе;1;1;from
Q842;Oman;категория для людей, умерших здесь;1;1;from
Q842;Oman;категория для людей, родившихся здесь;1;1;from
Q842;Oman;интернет-домен верхнего уровня;1;1;from
Q842;Oman;описание герба;1;1;from
Q842;Oman;культура;1;1;from
Q842;Oman;законодательный орган;1;1;from
Q842;Oman;история темы;1;1;from
Q842;Oman;описание флага;1;1;from
Q842;Oman;символ Юникода;1;1;from
Q842;Oman;короткое название;1;1;from
Q842;Oman;основная категория по теме;1;1;from
Q842;Oman;галерея на Викискладе;1;1;from
Q842;Oman;десятичная классификация Дьюи;1;1;from
Q842;Oman;географические координаты;1;1;from
Q842;Oman;гимн;1;1;from
Q842;Oman;категория фильмов, снятых в этом месте;1;1;from
Q842;Oman;численность населения;1;55;from
Q842;Oman;транскрипция в МФА;1;1;from
Q842;Oman;глубочайшая точка;1;1;from
Q842;Oman;номинальный ВВП;1;53;from
Q842;Oman;постоянный дубликат;1;1;from
Q842;Oman;самая северная точка;1;1;from
Q842;Oman;площадь;1;1;from
Q842;Oman;исполнительная власть;1;1;from
Q842;Oman;обзорная статья Викимедиа;1;1;from
Q842;Oman;заменил;1;1;from
Q842;Oman;суммарные запасы;1;48;from
Q842;Oman;ВВП (ППС);1;28;from
Q842;Oman;ППС ВВП на душу населения;1;28;from
Q842;Oman;категория карт на Викискладе;1;1;from
Q842;Oman;дипломатические отношения;1;10;to
Q842;Oman;государство;1;226;to
Q842;Oman;имеет границы с;1;3;to
Q842;Oman;зона обслуживания;1;1;to
Q842;Oman;подписавшийся;1;1;to
Q842;Oman;бассейн объекта в странах;1;2;to
Q842;Oman;административно делится на;1;3;to
Q842;Oman;юрисдикция распространяется на;1;11;to
Q842;Oman;административно-территориальная единица;1;12;to
Q842;Oman;состоит из;1;1;to
Q842;Oman;представляет страну в спорте;1;3;to
Q842;Oman;гражданство;1;36;to
Q842;Oman;является столицей;1;1;to
Q842;Oman;оператор;1;8;to
Q842;Oman;история происходит в месте;1;1;to
Q842;Oman;местонахождение;1;3;to
Q842;Oman;категория объединяет темы;1;52;to
Q842;Oman;расположение штаб-квартиры;1;1;to
Q842;Oman;тематически относится к;1;2;to
Q842;Oman;страна происхождения;1;1;to
Q842;Oman;является эндемиком в;1;1;to
Q842;Oman;основная тема;1;4;to
Q842;Oman;место рождения;1;8;to
Q842;Oman;основная тема портала Викимедиа;1;1;to
Q842;Oman;общая тема категории;1;1;to
Q842;Oman;заменён на;1;1;to
Q842;Oman;анклав в;1;1;to
Q842;Oman;эксклав от;1;1;to
Q851;Saudi Arabia;номер телефона экстренной службы;1;4;from
Q851;Saudi Arabia;возраст совершеннолетия;1;1;from
Q851;Saudi Arabia;обязательное образование (максимальный возраст);1;1;from
Q851;Saudi Arabia;уровень инфляции;1;37;from
Q851;Saudi Arabia;обязательное образование (минимальный возраст);1;1;from
Q851;Saudi Arabia;индекс человеческого развития;1;37;from
Q851;Saudi Arabia;рабочий список проекта Викимедиа;1;2;from
Q851;Saudi Arabia;участник организации или клуба;1;22;from
Q851;Saudi Arabia;сторона железнодорожного движения;1;1;from
Q851;Saudi Arabia;сетевое напряжение;1;2;from
Q851;Saudi Arabia;это частный случай понятия;1;2;from
Q851;Saudi Arabia;сторона автомобильного движения;1;1;from
Q851;Saudi Arabia;темп роста реального ВВП;1;1;from
Q851;Saudi Arabia;возраст согласия;1;1;from
Q851;Saudi Arabia;номинальный ВВП на душу населения;1;50;from
Q851;Saudi Arabia;часовой пояс;1;1;from
Q851;Saudi Arabia;часть света;1;1;from
Q851;Saudi Arabia;ставка НДС;1;1;from
Q851;Saudi Arabia;обладает свойством;1;1;from
Q851;Saudi Arabia;пенсионный возраст;1;1;from
Q851;Saudi Arabia;используемый язык;1;6;from
Q851;Saudi Arabia;официальный язык;1;1;from
Q851;Saudi Arabia;суммарный коэффициент рождаемости;1;16;from
Q851;Saudi Arabia;тип электрического разъёма;1;1;from
Q851;Saudi Arabia;уровень безработицы;1;1;from
Q851;Saudi Arabia;часть от;1;1;from
Q851;Saudi Arabia;находится на берегу водоёма;1;3;from
Q851;Saudi Arabia;форма правления;1;1;from
Q851;Saudi Arabia;глубочайшая точка;1;1;from
Q851;Saudi Arabia;столица;1;2;from
Q851;Saudi Arabia;участвовал в;1;5;from
Q851;Saudi Arabia;мобильный код страны;1;1;from
Q851;Saudi Arabia;официальная религия;1;1;from
Q851;Saudi Arabia;дата основания/создания/возникновения;1;3;from
Q851;Saudi Arabia;находится в пределах природно-географического объекта;1;1;from
Q851;Saudi Arabia;телефонный код страны;1;1;from
Q851;Saudi Arabia;официальный символ;1;1;from
Q851;Saudi Arabia;десятичная классификация Дьюи;1;1;from
Q851;Saudi Arabia;интернет-домен верхнего уровня;1;1;from
Q851;Saudi Arabia;глава правительства;1;7;from
Q851;Saudi Arabia;глава государства;1;7;from
Q851;Saudi Arabia;должность главы государства;1;1;from
Q851;Saudi Arabia;законодательный орган;1;3;from
Q851;Saudi Arabia;должность главы правительства;1;1;from
Q851;Saudi Arabia;maritime identification digits;1;1;from
Q851;Saudi Arabia;денежная единица;1;1;from
Q851;Saudi Arabia;центральный банк;1;1;from
Q851;Saudi Arabia;описание девиза;1;1;from
Q851;Saudi Arabia;код автомобильного номера;1;1;from
Q851;Saudi Arabia;минимум температуры;1;1;from
Q851;Saudi Arabia;код страны GS1;1;1;from
Q851;Saudi Arabia;ожидаемая продолжительность жизни;1;18;from
Q851;Saudi Arabia;площадь;1;1;from
Q851;Saudi Arabia;численность населения;1;56;from
Q851;Saudi Arabia;исполнительная власть;1;1;from
Q851;Saudi Arabia;категория для людей, родившихся здесь;1;1;from
Q851;Saudi Arabia;официальный праздник;1;3;from
Q851;Saudi Arabia;ключевое событие;1;3;from
Q851;Saudi Arabia;названо в честь;1;1;from
Q851;Saudi Arabia;предыдущее по порядку;1;1;from
Q851;Saudi Arabia;описание герба;1;1;from
Q851;Saudi Arabia;медианный доход;1;1;from
Q851;Saudi Arabia;основная категория по теме;1;1;from
Q851;Saudi Arabia;категория на Викискладе;1;1;from
Q851;Saudi Arabia;галерея на Викискладе;1;1;from
Q851;Saudi Arabia;портал Викимедиа;1;1;from
Q851;Saudi Arabia;число детей, не учащихся в школе;1;3;from
Q851;Saudi Arabia;описание флага;1;1;from
Q851;Saudi Arabia;короткое название;1;1;from
Q851;Saudi Arabia;символ Юникода;1;1;from
Q851;Saudi Arabia;история темы;1;1;from
Q851;Saudi Arabia;культура;1;1;from
Q851;Saudi Arabia;основополагающий текст;1;1;from
Q851;Saudi Arabia;категория для людей, похороненных здесь;1;1;from
Q851;Saudi Arabia;обзорная статья Викимедиа;1;1;from
Q851;Saudi Arabia;категория для людей, связанных с местностью;1;1;from
Q851;Saudi Arabia;география темы;1;1;from
Q851;Saudi Arabia;постоянный дубликат;1;1;from
Q851;Saudi Arabia;высший судебный орган;1;1;from
Q851;Saudi Arabia;самая северная точка;1;1;from
Q851;Saudi Arabia;категория фильмов, снятых в этом месте;1;1;from
Q851;Saudi Arabia;категория для людей, умерших здесь;1;1;from
Q851;Saudi Arabia;гимн;1;1;from
Q851;Saudi Arabia;номинальный ВВП;1;50;from
Q851;Saudi Arabia;наивысшая точка;1;1;from
Q851;Saudi Arabia;транскрипция в МФА;1;1;from
Q851;Saudi Arabia;географические координаты;1;1;from
Q851;Saudi Arabia;суммарные запасы;1;54;from
Q851;Saudi Arabia;ВВП (ППС);1;28;from
Q851;Saudi Arabia;ППС ВВП на душу населения;1;28;from
Q851;Saudi Arabia;самая западная точка;1;1;from
Q851;Saudi Arabia;самая южная точка;1;1;from
Q851;Saudi Arabia;самая восточная точка;1;1;from
Q851;Saudi Arabia;категория карт на Викискладе;1;1;from
Q851;Saudi Arabia;дипломатические отношения;1;67;to
Q851;Saudi Arabia;основатель;1;2;to
Q851;Saudi Arabia;имеет границы с;1;10;to
Q851;Saudi Arabia;государство;1;665;to
Q851;Saudi Arabia;состоит из;1;2;to
Q851;Saudi Arabia;зона обслуживания;1;1;to
Q851;Saudi Arabia;подписавшийся;1;2;to
Q851;Saudi Arabia;юрисдикция распространяется на;1;22;to
Q851;Saudi Arabia;бассейн объекта в странах;1;2;to
Q851;Saudi Arabia;административно делится на;1;3;to
Q851;Saudi Arabia;гражданство;1;360;to
Q851;Saudi Arabia;является столицей;1;1;to
Q851;Saudi Arabia;место смерти;1;8;to
Q851;Saudi Arabia;организатор;1;2;to
Q851;Saudi Arabia;административно-территориальная единица;1;18;to
Q851;Saudi Arabia;участник(и);1;7;to
Q851;Saudi Arabia;местонахождение;1;8;to
Q851;Saudi Arabia;принадлежность;1;6;to
Q851;Saudi Arabia;место рождения;1;64;to
Q851;Saudi Arabia;место погребения;1;8;to
Q851;Saudi Arabia;место активности;1;1;to
Q851;Saudi Arabia;представляет страну в спорте;1;24;to
Q851;Saudi Arabia;страна происхождения;1;6;to
Q851;Saudi Arabia;находится в пользовании у;1;1;to
Q851;Saudi Arabia;история происходит в месте;1;6;to
Q851;Saudi Arabia;является эндемиком в;1;24;to
Q851;Saudi Arabia;оператор;1;106;to
Q851;Saudi Arabia;владельцем является;1;3;to
Q851;Saudi Arabia;категория объединяет темы;1;148;to
Q851;Saudi Arabia;общая тема категории;1;1;to
Q851;Saudi Arabia;на территорию претендует;1;1;to
Q851;Saudi Arabia;основная тема портала Викимедиа;1;1;to
Q851;Saudi Arabia;признаётся террористической организацией по версии;1;1;to
Q851;Saudi Arabia;расположение штаб-квартиры;1;3;to
Q851;Saudi Arabia;происходит из;1;1;to
Q851;Saudi Arabia;тематически относится к;1;4;to
Q851;Saudi Arabia;пункт назначения;1;1;to
Q851;Saudi Arabia;место жительства;1;1;to
Q851;Saudi Arabia;основная тема;1;2;to
Q902;Bangladesh;тип электрического разъёма;1;5;from
Q902;Bangladesh;междугородный префикс;1;1;from
Q902;Bangladesh;возраст вступления в брак;1;2;from
Q902;Bangladesh;уровень инфляции;1;37;from
Q902;Bangladesh;участник организации или клуба;1;21;from
Q902;Bangladesh;сторона автомобильного движения;1;1;from
Q902;Bangladesh;сторона железнодорожного движения;1;1;from
Q902;Bangladesh;это частный случай понятия;1;2;from
Q902;Bangladesh;уровень безработицы;1;1;from
Q902;Bangladesh;номинальный ВВП на душу населения;1;58;from
Q902;Bangladesh;используемый язык;1;37;from
Q902;Bangladesh;рабочий список проекта Викимедиа;1;1;from
Q902;Bangladesh;уровень самоубийств;1;5;from
Q902;Bangladesh;суммарный коэффициент рождаемости;1;16;from
Q902;Bangladesh;часть света;1;1;from
Q902;Bangladesh;сетевое напряжение;1;1;from
Q902;Bangladesh;индекс человеческого развития;1;37;from
Q902;Bangladesh;участвовал в;1;1;from
Q902;Bangladesh;названо в честь;1;1;from
Q902;Bangladesh;официальный язык;1;1;from
Q902;Bangladesh;номер телефона экстренной службы;1;1;from
Q902;Bangladesh;темп роста реального ВВП;1;1;from
Q902;Bangladesh;мобильный код страны;1;1;from
Q902;Bangladesh;обладает свойством;1;1;from
Q902;Bangladesh;ставка НДС;1;1;from
Q902;Bangladesh;уровень грамотности;1;1;from
Q902;Bangladesh;часовой пояс;1;1;from
Q902;Bangladesh;телефонный код страны;1;1;from
Q902;Bangladesh;столица;1;1;from
Q902;Bangladesh;дата основания/создания/возникновения;1;1;from
Q902;Bangladesh;код автомобильного номера;1;1;from
Q902;Bangladesh;должность главы правительства;1;1;from
Q902;Bangladesh;глава правительства;1;5;from
Q902;Bangladesh;должность главы государства;1;1;from
Q902;Bangladesh;глубочайшая точка;1;1;from
Q902;Bangladesh;этническая группа;1;1;from
Q902;Bangladesh;ожидаемая продолжительность жизни;1;18;from
Q902;Bangladesh;maritime identification digits;1;1;from
Q902;Bangladesh;культура;1;1;from
Q902;Bangladesh;официальный символ;1;1;from
Q902;Bangladesh;законодательный орган;1;1;from
Q902;Bangladesh;описание флага;1;1;from
Q902;Bangladesh;короткое название;1;1;from
Q902;Bangladesh;символ Юникода;1;1;from
Q902;Bangladesh;форма правления;1;1;from
Q902;Bangladesh;география темы;1;1;from
Q902;Bangladesh;портал Викимедиа;1;1;from
Q902;Bangladesh;исполнительная власть;1;1;from
Q902;Bangladesh;категория для людей, похороненных здесь;1;1;from
Q902;Bangladesh;гимн;1;1;from
Q902;Bangladesh;история темы;1;1;from
Q902;Bangladesh;категория на Викискладе;1;1;from
Q902;Bangladesh;категория для людей, умерших здесь;1;1;from
Q902;Bangladesh;категория для людей, родившихся здесь;1;1;from
Q902;Bangladesh;численность населения;1;55;from
Q902;Bangladesh;обзорная статья Викимедиа;1;1;from
Q902;Bangladesh;денежная единица;1;1;from
Q902;Bangladesh;категория для людей, связанных с местностью;1;1;from
Q902;Bangladesh;постоянный дубликат;1;1;from
Q902;Bangladesh;число детей, не учащихся в школе;1;7;from
Q902;Bangladesh;глава государства;1;1;from
Q902;Bangladesh;официальное название;1;1;from
Q902;Bangladesh;название на языке оригинала;1;1;from
Q902;Bangladesh;галерея на Викискладе;1;1;from
Q902;Bangladesh;описание печати/эмблемы;1;1;from
Q902;Bangladesh;описание герба;1;1;from
Q902;Bangladesh;самая северная точка;1;1;from
Q902;Bangladesh;основная категория по теме;1;1;from
Q902;Bangladesh;центральный банк;1;1;from
Q902;Bangladesh;десятичная классификация Дьюи;1;1;from
Q902;Bangladesh;категория фильмов, снятых в этом месте;1;1;from
Q902;Bangladesh;интернет-домен верхнего уровня;1;1;from
Q902;Bangladesh;площадь;1;1;from
Q902;Bangladesh;номинальный ВВП;1;58;from
Q902;Bangladesh;наивысшая точка;1;1;from
Q902;Bangladesh;транскрипция в МФА;1;1;from
Q902;Bangladesh;географические координаты;1;1;from
Q902;Bangladesh;суммарные запасы;1;45;from
Q902;Bangladesh;ВВП (ППС);1;28;from
Q902;Bangladesh;ППС ВВП на душу населения;1;28;from
Q902;Bangladesh;самая восточная точка;1;1;from
Q902;Bangladesh;самая южная точка;1;1;from
Q902;Bangladesh;категория карт на Викискладе;1;1;from
Q902;Bangladesh;дипломатические отношения;1;100;to
Q902;Bangladesh;имеет границы с;1;3;to
Q902;Bangladesh;государство;1;1013;to
Q902;Bangladesh;подписавшийся;1;3;to
Q902;Bangladesh;происходит из;1;1;to
Q902;Bangladesh;административно делится на;1;3;to
Q902;Bangladesh;часть от;1;2;to
Q902;Bangladesh;административно-территориальная единица;1;11;to
Q902;Bangladesh;гражданство;1;112;to
Q902;Bangladesh;является столицей;1;1;to
Q902;Bangladesh;состоит из;1;2;to
Q902;Bangladesh;оператор;1;19;to
Q902;Bangladesh;юрисдикция распространяется на;1;14;to
Q902;Bangladesh;бассейн объекта в странах;1;1;to
Q902;Bangladesh;страна происхождения;1;5;to
Q902;Bangladesh;город-побратим;1;1;to
Q902;Bangladesh;организатор;1;1;to
Q902;Bangladesh;является эндемиком в;1;17;to
Q902;Bangladesh;эксклав от;1;1;to
Q902;Bangladesh;расположение штаб-квартиры;1;2;to
Q902;Bangladesh;категория объединяет темы;1;99;to
Q902;Bangladesh;представляет страну в спорте;1;15;to
Q902;Bangladesh;местонахождение;1;7;to
Q902;Bangladesh;зона обслуживания;1;1;to
Q902;Bangladesh;тематически относится к;1;5;to
Q902;Bangladesh;спонсор;1;1;to
Q902;Bangladesh;место рождения;1;9;to
Q902;Bangladesh;место жительства;1;1;to
