entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3363980;Banderishki Lakes;это частный случай понятия;1;1;from
Q3363980;Banderishki Lakes;вытекающие из озера реки;1;1;from
Q3363980;Banderishki Lakes;изображение;1;1;from
Q3363980;Banderishki Lakes;государство;1;1;from
Q3363220;Kremenski Lakes;часть от;1;3;to
Q3363220;Kremenski Lakes;находится в пределах природно-географического объекта;1;1;from
Q3363220;Kremenski Lakes;географические координаты;1;1;from
Q3363220;Kremenski Lakes;состоит из;1;6;from
Q3363220;Kremenski Lakes;категория на Викискладе;1;1;from
Q3363220;Kremenski Lakes;это частный случай понятия;1;1;from
Q3363220;Kremenski Lakes;изображение;1;1;from
Q3363220;Kremenski Lakes;государство;1;1;from
Q3361344;Kagghamraån Lake System;часть от;1;15;to
Q3215891;Q3215891;географические координаты;1;1;from
Q3361344;Kagghamraån Lake System;географические координаты;1;1;from
Q3361344;Kagghamraån Lake System;это частный случай понятия;1;2;from
Q3361344;Kagghamraån Lake System;бассейн объекта в странах;1;1;from
Q3361344;Kagghamraån Lake System;изображение;1;1;from
Q3361344;Kagghamraån Lake System;государство;1;1;from
Q3361344;Kagghamraån Lake System;административно-территориальная единица;1;1;from
Q3215892;Lacs du Domènon;географические координаты;1;1;from
Q3215892;Lacs du Domènon;горный хребет;1;1;from
Q3215892;Lacs du Domènon;категория на Викискладе;1;1;from
Q3215892;Lacs du Domènon;это частный случай понятия;1;1;from
Q3215892;Lacs du Domènon;изображение;1;1;from
Q3215892;Lacs du Domènon;государство;1;1;from
Q3215859;Lacs Robert;категория на Викискладе;1;1;from
Q3215859;Lacs Robert;это частный случай понятия;1;1;from
Q1788546;Q1788546;государство;1;1;from
Q2045081;Braslau Lakes;категория на Викискладе;1;1;from
Q2045081;Braslau Lakes;основной шаблон по теме;1;1;from
Q2045081;Braslau Lakes;это частный случай понятия;1;1;from
Q2045081;Braslau Lakes;изображение;1;1;from
Q2045081;Braslau Lakes;государство;1;1;from
Q2045081;Braslau Lakes;названо в честь;1;1;to
Q2045081;Braslau Lakes;административно-территориальная единица;1;1;from
Q2034814;Q2034814;географические координаты;1;1;from
Q2034814;Q2034814;это частный случай понятия;1;1;from
Q2034814;Q2034814;государство;1;1;from
Q1978655;Q1978655;часть от;1;1;to
Q1978655;Q1978655;водоём на реке;1;1;to
Q1978655;Q1978655;географические координаты;1;1;from
Q1978655;Q1978655;это частный случай понятия;1;1;from
Q1978655;Q1978655;государство;1;1;from
Q1978655;Q1978655;административно-территориальная единица;1;1;from
Q1977249;Камыш-Самарские озёра;категория объединяет темы;1;1;to
Q1977249;Камыш-Самарские озёра;впадает в;1;2;to
Q1977249;Камыш-Самарские озёра;приток;1;2;from
Q1977249;Камыш-Самарские озёра;географические координаты;1;1;from
Q1977249;Камыш-Самарские озёра;категория бассейна;1;1;from
Q1977249;Камыш-Самарские озёра;это частный случай понятия;1;1;from
Q1977249;Камыш-Самарские озёра;государство;1;1;from
Q1957945;Q1957945;географические координаты;1;1;from
Q1957945;Q1957945;состоит из;1;6;from
Q1957945;Q1957945;это частный случай понятия;1;1;from
Q1957945;Q1957945;государство;1;1;from
Q1957945;Q1957945;названо в честь;1;1;from
Q2045081;Braslau Lakes;площадь;1;1;from
Q2045081;Braslau Lakes;состоит из;1;29;from
Q2388888;Shatsky ozera;географические координаты;1;1;from
Q2045081;Braslau Lakes;географические координаты;1;1;from
Q2388888;Shatsky ozera;это частный случай понятия;1;1;from
Q2388888;Shatsky ozera;изображение;1;1;from
Q2388888;Shatsky ozera;государство;1;1;from
Q2388888;Shatsky ozera;административно-территориальная единица;1;2;from
Q2329795;Paniai Lakes;код Freebase;1;1;from
Q2329795;Paniai Lakes;географические координаты;1;2;from
Q2329795;Paniai Lakes;вертикальная глубина;1;1;from
Q2329795;Paniai Lakes;код GNS;1;1;from
Q2329795;Paniai Lakes;высота над уровнем моря;1;2;from
Q2329795;Paniai Lakes;код GeoNames;1;1;from
Q2329795;Paniai Lakes;это частный случай понятия;1;1;from
Q2329795;Paniai Lakes;бассейн объекта в странах;1;1;from
Q2329795;Paniai Lakes;государство;1;1;from
Q2329795;Paniai Lakes;административно-территориальная единица;1;1;from
Q2314138;Spronser Lakes;категория на Викискладе;1;1;from
Q2314138;Spronser Lakes;это частный случай понятия;1;1;from
Q2151682;Q2151682;часть от;1;2;to
Q2151682;Q2151682;географические координаты;1;1;from
Q2151682;Q2151682;категория на Викискладе;1;1;from
Q2151682;Q2151682;это частный случай понятия;1;1;from
Q2151682;Q2151682;изображение;1;2;from
Q2151682;Q2151682;государство;1;1;from
Q2151682;Q2151682;административно-территориальная единица;1;1;from
Q2045081;Braslau Lakes;общая тема категории;1;1;to
Q2045081;Braslau Lakes;основная тема шаблона;1;1;to
Q2045081;Braslau Lakes;основная категория по теме;1;1;from
Q2045081;Braslau Lakes;категория защищённых зон МСОП;1;1;from
Q1957945;Q1957945;административно-территориальная единица;1;1;from
Q1946350;Montiggler Seen;общая тема категории;1;1;to
Q1946350;Montiggler Seen;галерея на Викискладе;1;1;from
Q1946350;Montiggler Seen;основная категория по теме;1;1;from
Q1805467;Langwieder lake district;находится в охранной зоне;1;1;from
Q1805467;Langwieder lake district;это частный случай понятия;1;1;from
Q1805467;Langwieder lake district;государство;1;1;from
Q1805467;Langwieder lake district;административно-территориальная единица;1;1;from
Q1799816;Lacs des Loups Marins;географические координаты;1;1;from
Q1799816;Lacs des Loups Marins;категория на Викискладе;1;1;from
Q1799816;Lacs des Loups Marins;код топонима в Квебеке;1;1;from
Q1799816;Lacs des Loups Marins;площадь бассейна;1;1;from
Q1799816;Lacs des Loups Marins;ширина;1;1;from
Q1799816;Lacs des Loups Marins;площадь;1;1;from
Q1799816;Lacs des Loups Marins;высота над уровнем моря;1;1;from
Q1799816;Lacs des Loups Marins;длина;1;1;from
Q1799816;Lacs des Loups Marins;код GeoNames;1;1;from
Q1799816;Lacs des Loups Marins;это частный случай понятия;1;1;from
Q1799816;Lacs des Loups Marins;бассейн объекта в странах;1;1;from
Q1799816;Lacs des Loups Marins;вытекающие из озера реки;1;1;from
Q1799816;Lacs des Loups Marins;изображение;1;1;from
Q1799816;Lacs des Loups Marins;государство;1;1;from
Q1799816;Lacs des Loups Marins;административно-территориальная единица;1;1;from
Q1788546;Q1788546;водоём на реке;1;1;to
Q1788546;Q1788546;находится на берегу водоёма;1;1;to
Q1788546;Q1788546;названо в честь;1;2;to
Q1788546;Q1788546;часть от;1;3;to
Q1788546;Q1788546;географические координаты;1;1;from
Q1788546;Q1788546;состоит из;1;1;to
Q1788546;Q1788546;находится в охранной зоне;1;1;from
Q1788546;Q1788546;это частный случай понятия;1;1;from
Q1805467;Langwieder lake district;категория на Викискладе;1;1;from
Q1805467;Langwieder lake district;географические координаты;1;1;from
Q1805467;Langwieder lake district;München Wiki article ID;1;2;from
Q1883057;Macun-Seen;состоит из;1;1;from
Q1946350;Montiggler Seen;географические координаты;1;1;from
Q1946350;Montiggler Seen;вертикальная глубина;1;1;from
Q1946350;Montiggler Seen;категория на Викискладе;1;1;from
Q1946350;Montiggler Seen;высота над уровнем моря;1;1;from
Q1946350;Montiggler Seen;это частный случай понятия;1;1;from
Q1946350;Montiggler Seen;бассейн объекта в странах;1;1;from
Q1946350;Montiggler Seen;изображение;1;1;from
Q1946350;Montiggler Seen;государство;1;1;from
Q1946350;Montiggler Seen;административно-территориальная единица;1;1;from
Q1883057;Macun-Seen;часть от;1;1;to
Q1883057;Macun-Seen;географические координаты;1;1;from
Q1883057;Macun-Seen;дата основания/создания/возникновения;1;1;from
Q1883057;Macun-Seen;произношение (звуковой файл);1;1;from
Q1806454;Cinco Lagunas;административно-территориальная единица;1;1;from
Q1883057;Macun-Seen;площадь;1;1;from
Q1883057;Macun-Seen;это частный случай понятия;1;1;from
Q1883057;Macun-Seen;изображение;1;1;from
Q1883057;Macun-Seen;государство;1;1;from
Q1883057;Macun-Seen;административно-территориальная единица;1;1;from
Q1806454;Cinco Lagunas;географические координаты;1;1;from
Q1806454;Cinco Lagunas;водосборный бассейн;1;1;from
Q1806454;Cinco Lagunas;категория на Викискладе;1;1;from
Q1806454;Cinco Lagunas;высота над уровнем моря;1;1;from
Q1806454;Cinco Lagunas;это частный случай понятия;1;1;from
Q1806454;Cinco Lagunas;изображение;1;1;from
Q1806454;Cinco Lagunas;государство;1;1;from
Q2388888;Shatsky ozera;категория на Викискладе;1;1;from
Q2388888;Shatsky ozera;код Freebase;1;1;from
Q3215859;Lacs Robert;изображение;1;1;from
Q3215852;Lacs Amance et du Temple;категория на Викискладе;1;1;from
Q3215852;Lacs Amance et du Temple;площадь;1;1;from
Q3215852;Lacs Amance et du Temple;это частный случай понятия;1;1;from
Q3215852;Lacs Amance et du Temple;изображение;1;1;from
Q3215852;Lacs Amance et du Temple;государство;1;1;from
Q3090518;Lojsta Lakes;географические координаты;1;1;from
Q3090518;Lojsta Lakes;категория на Викискладе;1;1;from
Q3090518;Lojsta Lakes;это частный случай понятия;1;1;from
Q3090518;Lojsta Lakes;изображение;1;1;from
Q3090518;Lojsta Lakes;государство;1;1;from
Q2697967;Bordering lakes;общая тема категории;1;1;to
Q2697967;Bordering lakes;подкласс от;1;1;to
Q2697967;Bordering lakes;основная категория по теме;1;1;from
Q2697967;Bordering lakes;код Freebase;1;1;from
Q2697967;Bordering lakes;это частный случай понятия;1;1;to
Q2601819;Toshka Lakes;производная работа;1;1;to
Q2601819;Toshka Lakes;находится в пределах природно-географического объекта;1;1;from
Q2601819;Toshka Lakes;код Freebase;1;1;from
Q2601819;Toshka Lakes;географические координаты;1;2;from
Q2601819;Toshka Lakes;дата основания/создания/возникновения;1;1;from
Q2601819;Toshka Lakes;высота над уровнем моря;1;1;from
Q2601819;Toshka Lakes;название на языке оригинала;1;1;from
Q2601819;Toshka Lakes;код GeoNames;1;1;from
Q2601819;Toshka Lakes;это частный случай понятия;1;2;from
Q2601819;Toshka Lakes;бассейн объекта в странах;1;1;from
Q2601819;Toshka Lakes;впадающие в озеро реки;1;1;from
Q2601819;Toshka Lakes;изображение;1;1;from
Q2601819;Toshka Lakes;государство;1;1;from
Q3215852;Lacs Amance et du Temple;объём;1;1;from
Q3215852;Lacs Amance et du Temple;географические координаты;1;1;from
Q2388888;Shatsky ozera;основная категория по теме;1;1;from
Q3215853;Lacs Aumond;административно-территориальная единица;1;1;from
Q3215859;Lacs Robert;государство;1;1;from
Q3215858;Lacs Mokoto;географические координаты;1;1;from
Q3215858;Lacs Mokoto;код GeoNames;1;1;from
Q3215858;Lacs Mokoto;это частный случай понятия;1;1;from
Q3215858;Lacs Mokoto;государство;1;1;from
Q3215856;Chiputneticook Lakes;исток водотока;1;1;to
Q3215856;Chiputneticook Lakes;географические координаты;1;1;from
Q3215856;Chiputneticook Lakes;высота над уровнем моря;1;1;from
Q3215856;Chiputneticook Lakes;название на языке оригинала;1;1;from
Q3215856;Chiputneticook Lakes;код GeoNames;1;1;from
Q3215856;Chiputneticook Lakes;это частный случай понятия;1;1;from
Q3215856;Chiputneticook Lakes;государство;1;2;from
Q3215856;Chiputneticook Lakes;административно-территориальная единица;1;1;from
Q3215855;Q3215855;географические координаты;1;1;from
Q3215855;Q3215855;горный хребет;1;1;from
Q3215855;Q3215855;категория на Викискладе;1;1;from
Q3215855;Q3215855;находится в охранной зоне;1;1;from
Q3215855;Q3215855;высота над уровнем моря;1;1;from
Q3215855;Q3215855;это частный случай понятия;1;1;from
Q3215855;Q3215855;изображение;1;1;from
Q3215855;Q3215855;государство;1;1;from
Q3215853;Lacs Aumond;географические координаты;1;1;from
Q3215853;Lacs Aumond;площадь;1;1;from
Q3215853;Lacs Aumond;высота над уровнем моря;1;1;from
Q3215853;Lacs Aumond;код GeoNames;1;1;from
Q3215853;Lacs Aumond;это частный случай понятия;1;2;from
Q3215853;Lacs Aumond;государство;1;1;from
Q2601819;Toshka Lakes;создано на основе;1;1;from
Q2601268;Quill Lakes;WDPA;1;1;from
Q2601268;Quill Lakes;географические координаты;1;1;from
Q2601268;Quill Lakes;идентификатор статьи в Канадской энциклопедии;1;1;from
Q2526207;Q2526207;находится в охранной зоне;1;8;from
Q2526207;Q2526207;это частный случай понятия;1;1;from
Q2526207;Q2526207;государство;1;1;from
Q2526207;Q2526207;названо в честь;1;2;to
Q2526207;Q2526207;административно-территориальная единица;1;1;from
Q2462287;Twin Lakes;место жительства;1;1;to
Q2462287;Twin Lakes;географические координаты;1;1;from
Q2462287;Twin Lakes;ширина;1;1;from
Q2462287;Twin Lakes;площадь;1;1;from
Q2462287;Twin Lakes;высота над уровнем моря;1;1;from
Q2462287;Twin Lakes;длина;1;1;from
Q2462287;Twin Lakes;код GeoNames;1;1;from
Q2462287;Twin Lakes;это частный случай понятия;1;1;from
Q2462287;Twin Lakes;код LCNAF;1;1;from
Q2462287;Twin Lakes;бассейн объекта в странах;1;1;from
Q2462287;Twin Lakes;изображение;1;1;from
Q2462287;Twin Lakes;государство;1;1;from
Q2462287;Twin Lakes;административно-территориальная единица;1;1;from
Q2407610;Texas Highland Lakes;часть от;1;6;to
Q2407610;Texas Highland Lakes;водосборный бассейн;1;1;from
Q2407610;Texas Highland Lakes;код BabelNet;1;1;from
Q2407610;Texas Highland Lakes;это частный случай понятия;1;1;from
Q2407610;Texas Highland Lakes;государство;1;1;from
Q2407610;Texas Highland Lakes;административно-территориальная единица;1;1;from
Q2388888;Shatsky ozera;общая тема категории;1;1;to
Q2388888;Shatsky ozera;часть от;1;3;to
Q2388888;Shatsky ozera;баннер Викигида;1;1;from
Q2526207;Q2526207;географические координаты;1;1;from
Q2526207;Q2526207;часть от;1;24;to
Q2534673;Bödenseen;административно-территориальная единица;1;1;from
Q2565308;Gosaikunda;категория на Викискладе;1;1;from
Q2601268;Quill Lakes;код BabelNet;1;1;from
Q2601268;Quill Lakes;код Ramsar Sites Information Service;1;1;from
Q2601268;Quill Lakes;статус наследия;1;1;from
Q2601268;Quill Lakes;это частный случай понятия;1;1;from
Q2601268;Quill Lakes;изображение;1;1;from
Q2601268;Quill Lakes;государство;1;1;from
Q2601268;Quill Lakes;административно-территориальная единица;1;1;from
Q2565308;Gosaikunda;исток водотока;1;1;to
Q2565308;Gosaikunda;место смерти;1;1;to
Q2565308;Gosaikunda;код Freebase;1;1;from
Q2565308;Gosaikunda;географические координаты;1;1;from
Q2565308;Gosaikunda;дата основания/создания/возникновения;1;1;from
Q2565308;Gosaikunda;находится в охранной зоне;1;1;from
Q2534673;Bödenseen;государство;1;1;from
Q2565308;Gosaikunda;высота над уровнем моря;1;1;from
Q2565308;Gosaikunda;код GeoNames;1;1;from
Q2565308;Gosaikunda;статус наследия;1;1;from
Q2565308;Gosaikunda;это частный случай понятия;1;1;from
Q2565308;Gosaikunda;бассейн объекта в странах;1;1;from
Q2565308;Gosaikunda;изображение;1;1;from
Q2565308;Gosaikunda;государство;1;1;from
Q2565077;Westerwald Lakes;географические координаты;1;1;from
Q2565077;Westerwald Lakes;состоит из;1;4;from
Q2565077;Westerwald Lakes;это частный случай понятия;1;1;from
Q2565077;Westerwald Lakes;государство;1;1;from
Q2534673;Bödenseen;это частный случай понятия;1;1;from
Q5969350;Q5969350;категория на Викискладе;1;1;from
Q5969354;Q5969354;государство;1;1;from
Q22531763;Q22531763;это частный случай понятия;1;1;from
Q22532679;Lacs Brice;географические координаты;1;1;from
Q22532679;Lacs Brice;код GeoNames;1;1;from
Q22532679;Lacs Brice;это частный случай понятия;1;1;from
Q22532679;Lacs Brice;государство;1;1;from
Q22532670;Lacs Boulder;географические координаты;1;1;from
Q22532670;Lacs Boulder;высота над уровнем моря;1;1;from
Q22532670;Lacs Boulder;код GeoNames;1;1;from
Q22532670;Lacs Boulder;это частный случай понятия;1;1;from
Q22532670;Lacs Boulder;государство;1;1;from
Q22532660;Lacs Bouillon;географические координаты;1;1;from
Q22532660;Lacs Bouillon;высота над уровнем моря;1;1;from
Q22532660;Lacs Bouillon;код GeoNames;1;1;from
Q22532660;Lacs Bouillon;это частный случай понятия;1;1;from
Q22532660;Lacs Bouillon;государство;1;1;from
Q22532652;Lacs Boucher;географические координаты;1;1;from
Q22532652;Lacs Boucher;высота над уровнем моря;1;1;from
Q22532652;Lacs Boucher;код GeoNames;1;1;from
Q22532652;Lacs Boucher;это частный случай понятия;1;1;from
Q22532652;Lacs Boucher;государство;1;1;from
Q22532644;Lacs Bonn;географические координаты;1;1;from
Q22532644;Lacs Bonn;высота над уровнем моря;1;1;from
Q22532644;Lacs Bonn;код GeoNames;1;1;from
Q22532644;Lacs Bonn;это частный случай понятия;1;1;from
Q22532644;Lacs Bonn;государство;1;1;from
Q22532633;Lacs Boisbuisson;географические координаты;1;1;from
Q22532633;Lacs Boisbuisson;код топонима в Квебеке;1;1;from
Q22532633;Lacs Boisbuisson;высота над уровнем моря;1;1;from
Q22532633;Lacs Boisbuisson;код GeoNames;1;1;from
Q22532679;Lacs Brice;высота над уровнем моря;1;1;from
Q22532688;Q22532688;государство;1;1;from
Q22532633;Lacs Boisbuisson;государство;1;1;from
Q22532688;Q22532688;это частный случай понятия;1;1;from
Q22532736;Lacs Chapelet;государство;1;1;from
Q22532731;Q22532731;высота над уровнем моря;1;1;from
Q22532731;Q22532731;код GeoNames;1;1;from
Q22532731;Q22532731;это частный случай понятия;1;1;from
Q22532731;Q22532731;государство;1;1;from
Q22532722;Q22532722;географические координаты;1;1;from
Q22532722;Q22532722;высота над уровнем моря;1;1;from
Q22532722;Q22532722;код GeoNames;1;1;from
Q22532722;Q22532722;это частный случай понятия;1;1;from
Q22532722;Q22532722;государство;1;1;from
Q22532712;Lacs Canard;географические координаты;1;1;from
Q22532712;Lacs Canard;высота над уровнем моря;1;1;from
Q22532712;Lacs Canard;код GeoNames;1;1;from
Q22532712;Lacs Canard;это частный случай понятия;1;1;from
Q22532712;Lacs Canard;государство;1;1;from
Q22532705;Q22532705;географические координаты;1;1;from
Q22532705;Q22532705;высота над уровнем моря;1;1;from
Q22532705;Q22532705;код GeoNames;1;1;from
Q22532705;Q22532705;это частный случай понятия;1;1;from
Q22532705;Q22532705;государство;1;1;from
Q22532695;Q22532695;высота над уровнем моря;1;1;from
Q22532695;Q22532695;код GeoNames;1;1;from
Q22532695;Q22532695;это частный случай понятия;1;1;from
Q22532695;Q22532695;государство;1;1;from
Q22532688;Q22532688;географические координаты;1;1;from
Q22532688;Q22532688;высота над уровнем моря;1;1;from
Q22532688;Q22532688;код GeoNames;1;1;from
Q22532633;Lacs Boisbuisson;это частный случай понятия;1;1;from
Q22532624;Lacs Boiret;географические координаты;1;1;from
Q22532971;Q22532971;это частный случай понятия;1;1;from
Q22532569;Lacs Belmont;высота над уровнем моря;1;1;from
Q22532569;Lacs Belmont;это частный случай понятия;1;1;from
Q22532569;Lacs Belmont;государство;1;1;from
Q22532559;Q22532559;географические координаты;1;1;from
Q22532559;Q22532559;код топонима в Квебеке;1;1;from
Q22532559;Q22532559;высота над уровнем моря;1;1;from
Q22532559;Q22532559;код GeoNames;1;1;from
Q22532559;Q22532559;это частный случай понятия;1;1;from
Q22532559;Q22532559;государство;1;1;from
Q22532559;Q22532559;административно-территориальная единица;1;1;from
Q22532552;Lacs Beausoleil;географические координаты;1;1;from
Q22532552;Lacs Beausoleil;код топонима в Квебеке;1;1;from
Q22532552;Lacs Beausoleil;высота над уровнем моря;1;1;from
Q22532552;Lacs Beausoleil;код GeoNames;1;1;from
Q22532552;Lacs Beausoleil;это частный случай понятия;1;1;from
Q22532552;Lacs Beausoleil;государство;1;1;from
Q22532552;Lacs Beausoleil;административно-территориальная единица;1;1;from
Q22532541;Lacs Bear;географические координаты;1;1;from
Q22532541;Lacs Bear;высота над уровнем моря;1;1;from
Q22532541;Lacs Bear;код GeoNames;1;1;from
Q22532541;Lacs Bear;это частный случай понятия;1;1;from
Q22532541;Lacs Bear;государство;1;1;from
Q22532531;Lacs Bazinet;географические координаты;1;1;from
Q22532531;Lacs Bazinet;высота над уровнем моря;1;1;from
Q22532531;Lacs Bazinet;код GeoNames;1;1;from
Q22532531;Lacs Bazinet;это частный случай понятия;1;1;from
Q22532531;Lacs Bazinet;государство;1;1;from
Q22532519;Lacs Bannok;географические координаты;1;1;from
Q22532569;Lacs Belmont;код GeoNames;1;1;from
Q22532569;Lacs Belmont;географические координаты;1;1;from
Q22532624;Lacs Boiret;высота над уровнем моря;1;1;from
Q22532579;Lacs Binocle;административно-территориальная единица;1;1;from
Q22532624;Lacs Boiret;код GeoNames;1;1;from
Q22532624;Lacs Boiret;это частный случай понятия;1;1;from
Q22532624;Lacs Boiret;государство;1;1;from
Q22532616;Lacs Bobettes;географические координаты;1;1;from
Q22532616;Lacs Bobettes;высота над уровнем моря;1;1;from
Q22532616;Lacs Bobettes;код GeoNames;1;1;from
Q22532616;Lacs Bobettes;это частный случай понятия;1;1;from
Q22532616;Lacs Bobettes;государство;1;1;from
Q22532606;Q22532606;высота над уровнем моря;1;1;from
Q22532606;Q22532606;код GeoNames;1;1;from
Q22532606;Q22532606;это частный случай понятия;1;1;from
Q22532606;Q22532606;государство;1;1;from
Q22532595;Lacs Blanchard;географические координаты;1;1;from
Q22532595;Lacs Blanchard;высота над уровнем моря;1;1;from
Q22532595;Lacs Blanchard;код GeoNames;1;1;from
Q22532595;Lacs Blanchard;это частный случай понятия;1;1;from
Q22532595;Lacs Blanchard;государство;1;1;from
Q22532589;Lacs Black Duck;географические координаты;1;1;from
Q22532589;Lacs Black Duck;код GeoNames;1;1;from
Q22532589;Lacs Black Duck;это частный случай понятия;1;1;from
Q22532589;Lacs Black Duck;государство;1;1;from
Q22532579;Lacs Binocle;географические координаты;1;1;from
Q22532579;Lacs Binocle;код топонима в Квебеке;1;1;from
Q22532579;Lacs Binocle;высота над уровнем моря;1;1;from
Q22532579;Lacs Binocle;код GeoNames;1;1;from
Q22532579;Lacs Binocle;это частный случай понятия;1;1;from
Q22532579;Lacs Binocle;государство;1;1;from
Q22532736;Lacs Chapelet;это частный случай понятия;1;1;from
Q22532736;Lacs Chapelet;код GeoNames;1;1;from
Q22532736;Lacs Chapelet;высота над уровнем моря;1;1;from
Q22532915;Q22532915;код GeoNames;1;1;from
Q22532915;Q22532915;государство;1;1;from
Q22532907;Lacs de la Boue;географические координаты;1;1;from
Q22532907;Lacs de la Boue;высота над уровнем моря;1;1;from
Q22532907;Lacs de la Boue;код GeoNames;1;1;from
Q22532907;Lacs de la Boue;это частный случай понятия;1;1;from
Q22532907;Lacs de la Boue;государство;1;1;from
Q22532899;Q22532899;географические координаты;1;1;from
Q22532899;Q22532899;высота над уровнем моря;1;1;from
Q22532899;Q22532899;код GeoNames;1;1;from
Q22532899;Q22532899;это частный случай понятия;1;1;from
Q22532899;Q22532899;государство;1;1;from
Q22532891;Q22532891;географические координаты;1;1;from
Q22532891;Q22532891;высота над уровнем моря;1;1;from
Q22532891;Q22532891;код GeoNames;1;1;from
Q22532891;Q22532891;это частный случай понятия;1;1;from
Q22532891;Q22532891;государство;1;1;from
Q22532876;Q22532876;географические координаты;1;1;from
Q22532876;Q22532876;высота над уровнем моря;1;1;from
Q22532876;Q22532876;код GeoNames;1;1;from
Q22532876;Q22532876;это частный случай понятия;1;1;from
Q22532876;Q22532876;государство;1;1;from
Q22532868;Q22532868;высота над уровнем моря;1;1;from
Q22532868;Q22532868;код GeoNames;1;1;from
Q22532868;Q22532868;это частный случай понятия;1;1;from
Q22532868;Q22532868;государство;1;1;from
Q22532860;Lacs de Foin;географические координаты;1;1;from
Q22532860;Lacs de Foin;высота над уровнем моря;1;1;from
Q22532915;Q22532915;это частный случай понятия;1;1;from
Q22532915;Q22532915;высота над уровнем моря;1;1;from
Q22532736;Lacs Chapelet;географические координаты;1;1;from
Q22532915;Q22532915;географические координаты;1;1;from
Q22532962;Lacs de la Dame;географические координаты;1;1;from
Q22532962;Lacs de la Dame;высота над уровнем моря;1;1;from
Q22532962;Lacs de la Dame;код GeoNames;1;1;from
Q22532962;Lacs de la Dame;это частный случай понятия;1;1;from
Q22532962;Lacs de la Dame;государство;1;1;from
Q22532951;Q22532951;географические координаты;1;1;from
Q22532951;Q22532951;высота над уровнем моря;1;1;from
Q22532951;Q22532951;код GeoNames;1;1;from
Q22532951;Q22532951;это частный случай понятия;1;1;from
Q22532951;Q22532951;государство;1;1;from
Q22532944;Q22532944;географические координаты;1;1;from
Q22532944;Q22532944;высота над уровнем моря;1;1;from
Q22532944;Q22532944;код GeoNames;1;1;from
Q22532944;Q22532944;это частный случай понятия;1;1;from
Q22532944;Q22532944;государство;1;1;from
Q22532933;Lacs de la Chute Blanche;географические координаты;1;1;from
Q22532933;Lacs de la Chute Blanche;код топонима в Квебеке;1;1;from
Q22532933;Lacs de la Chute Blanche;высота над уровнем моря;1;1;from
Q22532933;Lacs de la Chute Blanche;код GeoNames;1;1;from
Q22532933;Lacs de la Chute Blanche;это частный случай понятия;1;1;from
Q22532933;Lacs de la Chute Blanche;государство;1;1;from
Q22532933;Lacs de la Chute Blanche;административно-территориальная единица;1;1;from
Q22532925;Lacs de la Chute;географические координаты;1;1;from
Q22532925;Lacs de la Chute;высота над уровнем моря;1;1;from
Q22532925;Lacs de la Chute;код GeoNames;1;1;from
Q22532925;Lacs de la Chute;это частный случай понятия;1;1;from
Q22532925;Lacs de la Chute;государство;1;1;from
Q22532860;Lacs de Foin;код GeoNames;1;1;from
Q22532860;Lacs de Foin;это частный случай понятия;1;1;from
Q22532860;Lacs de Foin;государство;1;1;from
Q22532851;Lacs Daviault;географические координаты;1;1;from
Q22532792;Lacs Cotton;код GeoNames;1;1;from
Q22532792;Lacs Cotton;это частный случай понятия;1;1;from
Q22532792;Lacs Cotton;государство;1;1;from
Q22532785;Lacs Corbett;географические координаты;1;1;from
Q22532785;Lacs Corbett;высота над уровнем моря;1;1;from
Q22532785;Lacs Corbett;код GeoNames;1;1;from
Q22532785;Lacs Corbett;это частный случай понятия;1;1;from
Q22532785;Lacs Corbett;государство;1;1;from
Q22532774;Q22532774;высота над уровнем моря;1;1;from
Q22532774;Q22532774;код GeoNames;1;1;from
Q22532774;Q22532774;это частный случай понятия;1;1;from
Q22532774;Q22532774;государство;1;1;from
Q22532762;Lacs Cinq Minutes;географические координаты;1;1;from
Q22532762;Lacs Cinq Minutes;высота над уровнем моря;1;1;from
Q22532762;Lacs Cinq Minutes;код GeoNames;1;1;from
Q22532762;Lacs Cinq Minutes;это частный случай понятия;1;1;from
Q22532762;Lacs Cinq Minutes;государство;1;1;from
Q22532756;Lacs Chinusas;географические координаты;1;1;from
Q22532756;Lacs Chinusas;высота над уровнем моря;1;1;from
Q22532756;Lacs Chinusas;код GeoNames;1;1;from
Q22532756;Lacs Chinusas;это частный случай понятия;1;1;from
Q22532756;Lacs Chinusas;государство;1;1;from
Q22532749;Lacs Chestaskwan;географические координаты;1;1;from
Q22532749;Lacs Chestaskwan;высота над уровнем моря;1;1;from
Q22532749;Lacs Chestaskwan;код GeoNames;1;1;from
Q22532749;Lacs Chestaskwan;это частный случай понятия;1;1;from
Q22532749;Lacs Chestaskwan;государство;1;1;from
Q22532792;Lacs Cotton;высота над уровнем моря;1;1;from
Q22532792;Lacs Cotton;географические координаты;1;1;from
Q22532804;Lacs Croches;государство;1;1;from
Q22532830;Q22532830;это частный случай понятия;1;1;from
Q22532851;Lacs Daviault;высота над уровнем моря;1;1;from
Q22532851;Lacs Daviault;код GeoNames;1;1;from
Q22532851;Lacs Daviault;это частный случай понятия;1;1;from
Q22532851;Lacs Daviault;государство;1;1;from
Q22532842;Lacs Dame;географические координаты;1;1;from
Q22532842;Lacs Dame;высота над уровнем моря;1;1;from
Q22532842;Lacs Dame;код GeoNames;1;1;from
