entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34969458;Houston/Galveston Navigation Channel;географические координаты;1;1;from
Q34969468;Houstown Cut;административно-территориальная единица;1;1;from
Q34969468;Houstown Cut;государство;1;1;from
Q34969468;Houstown Cut;это частный случай понятия;1;1;from
Q34969468;Houstown Cut;код GeoNames;1;1;from
Q34969468;Houstown Cut;код GNIS;1;1;from
Q34969468;Houstown Cut;географические координаты;1;1;from
Q34969478;Hovdleia;административно-территориальная единица;1;1;from
Q34969478;Hovdleia;государство;1;1;from
Q34969478;Hovdleia;это частный случай понятия;1;1;from
Q34969478;Hovdleia;код GeoNames;1;1;from
Q34969458;Houston/Galveston Navigation Channel;административно-территориальная единица;1;1;from
Q34969436;Houseboat Cut;географические координаты;1;1;from
Q34969436;Houseboat Cut;код GNIS;1;1;from
Q34969427;Houmen Shuidao;государство;1;1;from
Q34969418;Hotchkiss Bend;административно-территориальная единица;1;1;from
Q34969418;Hotchkiss Bend;государство;1;1;from
Q34969418;Hotchkiss Bend;это частный случай понятия;1;1;from
Q34969418;Hotchkiss Bend;код GeoNames;1;1;from
Q34969418;Hotchkiss Bend;код GNIS;1;1;from
Q34969418;Hotchkiss Bend;географические координаты;1;1;from
Q34969427;Houmen Shuidao;это частный случай понятия;1;1;from
Q34969436;Houseboat Cut;код GeoNames;1;1;from
Q34969427;Houmen Shuidao;код GeoNames;1;1;from
Q34969427;Houmen Shuidao;код GNS;1;1;from
Q34969427;Houmen Shuidao;географические координаты;1;1;from
Q34969436;Houseboat Cut;административно-территориальная единица;1;1;from
Q34969436;Houseboat Cut;государство;1;1;from
Q34969436;Houseboat Cut;это частный случай понятия;1;1;from
Q34969350;Horn Island Pass;код GeoNames;1;1;from
Q34969350;Horn Island Pass;государство;1;1;from
Q34969202;Hog Island Narrows;административно-территориальная единица;1;1;from
Q34969234;Hogue Channel;административно-территориальная единица;1;1;from
Q34969234;Hogue Channel;это частный случай понятия;1;1;from
Q34969234;Hogue Channel;код GeoNames;1;1;from
Q34969234;Hogue Channel;код GNIS;1;1;from
Q34969234;Hogue Channel;географические координаты;1;1;from
Q34969243;Hole in the Wall;административно-территориальная единица;1;1;from
Q34969243;Hole in the Wall;государство;1;1;from
Q34969243;Hole in the Wall;это частный случай понятия;1;1;from
Q34969243;Hole in the Wall;код GeoNames;1;1;from
Q34969243;Hole in the Wall;код GNIS;1;1;from
Q34969243;Hole in the Wall;географические координаты;1;1;from
Q34969251;Hole in the Wall;административно-территориальная единица;1;1;from
Q34969251;Hole in the Wall;государство;1;1;from
Q34969251;Hole in the Wall;это частный случай понятия;1;1;from
Q34969251;Hole in the Wall;код GeoNames;1;1;from
Q34969251;Hole in the Wall;код GNIS;1;1;from
Q34969234;Hogue Channel;государство;1;1;from
Q34969225;Hogpen Slough;географические координаты;1;1;from
Q34969350;Horn Island Pass;административно-территориальная единица;1;1;from
Q34969225;Hogpen Slough;код GNIS;1;1;from
Q34969202;Hog Island Narrows;государство;1;1;from
Q34969202;Hog Island Narrows;это частный случай понятия;1;1;from
Q34969202;Hog Island Narrows;код GeoNames;1;1;from
Q34969202;Hog Island Narrows;код GNIS;1;1;from
Q34969202;Hog Island Narrows;географические координаты;1;1;from
Q34969215;Hog Island Reach;административно-территориальная единица;1;1;from
Q34969215;Hog Island Reach;государство;1;1;from
Q34969215;Hog Island Reach;это частный случай понятия;1;1;from
Q34969215;Hog Island Reach;код GeoNames;1;1;from
Q34969215;Hog Island Reach;код GNIS;1;1;from
Q34969215;Hog Island Reach;географические координаты;1;1;from
Q34969225;Hogpen Slough;административно-территориальная единица;1;1;from
Q34969225;Hogpen Slough;государство;1;1;from
Q34969225;Hogpen Slough;это частный случай понятия;1;1;from
Q34969225;Hogpen Slough;код GeoNames;1;1;from
Q34969251;Hole in the Wall;географические координаты;1;1;from
Q34969260;Hole in the Wall Pass;административно-территориальная единица;1;1;from
Q34969260;Hole in the Wall Pass;государство;1;1;from
Q34969260;Hole in the Wall Pass;это частный случай понятия;1;1;from
Q34969290;Homochitto Cutoff;код GeoNames;1;1;from
Q34969290;Homochitto Cutoff;код GNIS;1;1;from
Q34969290;Homochitto Cutoff;географические координаты;1;1;from
Q34969300;Homochitto Cutoff;административно-территориальная единица;1;1;from
Q34969300;Homochitto Cutoff;государство;1;1;from
Q34969300;Homochitto Cutoff;это частный случай понятия;1;1;from
Q34969300;Homochitto Cutoff;код GeoNames;1;1;from
Q34969300;Homochitto Cutoff;код GNIS;1;1;from
Q34969300;Homochitto Cutoff;географические координаты;1;1;from
Q34969320;Hoop Pole Creek;административно-территориальная единица;1;1;from
Q34969320;Hoop Pole Creek;государство;1;1;from
Q34969320;Hoop Pole Creek;это частный случай понятия;1;1;from
Q34969320;Hoop Pole Creek;код GeoNames;1;1;from
Q34969320;Hoop Pole Creek;код GNIS;1;1;from
Q34969320;Hoop Pole Creek;географические координаты;1;1;from
Q34969290;Homochitto Cutoff;это частный случай понятия;1;1;from
Q34969290;Homochitto Cutoff;государство;1;1;from
Q34969290;Homochitto Cutoff;административно-территориальная единица;1;1;from
Q34969271;Holla Bend Cutoff;код GeoNames;1;1;from
Q34969260;Hole in the Wall Pass;код GeoNames;1;1;from
Q34969260;Hole in the Wall Pass;код GNIS;1;1;from
Q34969260;Hole in the Wall Pass;географические координаты;1;1;from
Q34969271;Holla Bend Cutoff;административно-территориальная единица;1;1;from
Q34969271;Holla Bend Cutoff;государство;1;1;from
Q34969271;Holla Bend Cutoff;это частный случай понятия;1;1;from
Q34969271;Holla Bend Cutoff;код GNIS;1;1;from
Q34969281;Holland Straits;географические координаты;1;1;from
Q34969271;Holla Bend Cutoff;географические координаты;1;1;from
Q34969281;Holland Straits;административно-территориальная единица;1;1;from
Q34969281;Holland Straits;государство;1;1;from
Q34969281;Holland Straits;это частный случай понятия;1;1;from
Q34969281;Holland Straits;код GeoNames;1;1;from
Q34969281;Holland Straits;код GNIS;1;1;from
Q34970046;Jimmie Channel;географические координаты;1;1;from
Q34970055;Joe Kemp Channel;административно-территориальная единица;1;1;from
Q34970055;Joe Kemp Channel;государство;1;1;from
Q34971005;Kossol East Entrance;государство;1;1;from
Q34971005;Kossol East Entrance;код GeoNames;1;1;from
Q34971005;Kossol East Entrance;географические координаты;1;1;from
Q34971014;Kossol Roads North-South;государство;1;1;from
Q34971014;Kossol Roads North-South;это частный случай понятия;1;1;from
Q34971014;Kossol Roads North-South;код GeoNames;1;1;from
