entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q51;Antarctica;место активности;1;3;to
Q51;Antarctica;история происходит в месте;1;76;to
Q51;Antarctica;местонахождение;1;21;to
Q51;Antarctica;часть света;1;19244;to
Q51;Antarctica;юрисдикция распространяется на;1;2;to
Q51;Antarctica;зона обслуживания;1;1;to
Q933;South Pole;противоположно;1;1;to
Q51;Antarctica;элемент для смысла;1;1;to
Q933;South Pole;категория на Викискладе;1;1;from
Q933;South Pole;Zhihu topic ID;1;1;from
Q933;South Pole;код темы Quora;1;1;from
Q933;South Pole;SCAR Composite Gazetteer place ID;1;1;from
Q933;South Pole;код в Большой российской энциклопедии онлайн;1;1;from
Q933;South Pole;код GeoNames;1;2;from
Q933;South Pole;код в энциклопедии «Британника онлайн»;1;1;from
Q933;South Pole;описывается в источниках;1;2;from
Q933;South Pole;код в Большой каталанской энциклопедии;1;1;from
Q933;South Pole;код PSH;1;1;from
Q933;South Pole;первооткрыватель или изобретатель;1;1;from
Q933;South Pole;это частный случай понятия;1;2;from
Q933;South Pole;часть света;1;1;from
Q933;South Pole;код LCNAF;1;1;from
Q933;South Pole;код GND;1;1;from
Q933;South Pole;код VIAF;1;1;from
Q933;South Pole;названо в честь;1;1;to
Q933;South Pole;административно-территориальная единица;1;1;from
Q51;Antarctica;энтохороним от;1;1;to
Q4210;Thuringian Forest;горный хребет;1;103;to
Q4210;Thuringian Forest;наивысшая точка;1;1;from
Q4210;Thuringian Forest;географические координаты;1;1;from
Q8614;Westphalia;код LCNAF;1;1;from
Q8614;Westphalia;код в Большой российской энциклопедии онлайн;1;1;from
Q8614;Westphalia;площадь;1;1;from
Q8614;Westphalia;код GAMEO;1;1;from
Q8614;Westphalia;категория для людей, связанных с местностью;1;1;from
Q8614;Westphalia;код в энциклопедии «Британника онлайн»;1;1;from
Q8614;Westphalia;код в Большой каталанской энциклопедии;1;1;from
Q8614;Westphalia;десятичная классификация Дьюи;1;1;from
Q8614;Westphalia;изображение флага;1;1;from
Q8614;Westphalia;это частный случай понятия;1;1;from
Q8614;Westphalia;карта местонахождения;1;1;from
Q7943;Upper Lusatia;местонахождение;1;9;to
Q8614;Westphalia;код GND;1;1;from
Q8614;Westphalia;код VIAF;1;1;from
Q8614;Westphalia;государство;1;1;to
Q8614;Westphalia;административно-территориальная единица;1;3;from
Q7943;Upper Lusatia;состоит из;1;1;to
Q7943;Upper Lusatia;общая тема категории;1;1;to
Q7943;Upper Lusatia;место активности;1;1;to
Q7943;Upper Lusatia;административно делится на;1;1;to
Q7943;Upper Lusatia;зона обслуживания;1;1;to
Q8614;Westphalia;код темы Quora;1;1;from
Q8614;Westphalia;категория на Викискладе;1;1;from
Q8614;Westphalia;Open Library subject ID;1;1;from
Q8614;Westphalia;дата основания/создания/возникновения;1;1;from
Q8614;Westphalia;место жительства;1;2;to
Q8614;Westphalia;изображённый объект;1;1;to
Q8614;Westphalia;находится в пределах природно-географического объекта;1;5;to
Q8614;Westphalia;место изготовления;1;1;to
Q8614;Westphalia;предки из;1;1;to
Q8614;Westphalia;истинно для места;1;1;to
Q8614;Westphalia;основная тема;1;5;to
Q8614;Westphalia;местонахождение;1;2;to
Q8614;Westphalia;названо в честь;1;12;to
Q8614;Westphalia;место смерти;1;1;to
Q8614;Westphalia;место активности;1;19;to
Q8614;Westphalia;место рождения;1;48;to
Q8614;Westphalia;основная категория по теме;1;1;from
Q8614;Westphalia;код SELIBR;1;1;from
Q8614;Westphalia;категория карт на Викискладе;1;1;from
Q8614;Westphalia;NWBib ID;1;1;from
Q8614;Westphalia;код Freebase;1;1;from
Q8614;Westphalia;идентификатор Dizionario di Storia;1;1;from
Q8614;Westphalia;географические координаты;1;1;from
Q7943;Upper Lusatia;основная тема;1;17;to
Q7943;Upper Lusatia;находится в пределах природно-географического объекта;1;12;to
Q4210;Thuringian Forest;код Freebase;1;1;from
Q7204;Middle East;основная тема;1;2158;to
Q7204;Middle East;место изготовления;1;3;to
Q7204;Middle East;происходит из;1;1;to
Q7204;Middle East;находится в пределах природно-географического объекта;1;6;to
Q7204;Middle East;гражданство;1;1;to
Q7204;Middle East;тематически относится к;1;3;to
Q7204;Middle East;область деятельности;1;9;to
Q7204;Middle East;расположение штаб-квартиры;1;2;to
Q7204;Middle East;место обнаружения;1;1;to
Q7204;Middle East;место рождения;1;4;to
Q7204;Middle East;зона обслуживания;1;7;to
Q7943;Upper Lusatia;место рождения;1;12;to
Q7204;Middle East;место активности;1;1;to
Q7204;Middle East;предмет изучения;1;1;to
Q7204;Middle East;страна происхождения;1;5;to
Q7204;Middle East;основная тема портала Викимедиа;1;1;to
Q7204;Middle East;история происходит в месте;1;38;to
Q7204;Middle East;местонахождение;1;30;to
Q7204;Middle East;административно-территориальная единица;1;2;to
Q7204;Middle East;dmoz;1;1;from
Q7204;Middle East;аудиозапись прочитанного текста;1;1;from
Q7204;Middle East;изображённый объект;1;5;to
Q7204;Middle East;общая тема категории;1;1;to
Q7204;Middle East;место смерти;1;1;to
Q7204;Middle East;категория объединяет темы;1;3;to
Q7943;Upper Lusatia;место смерти;1;3;to
Q7943;Upper Lusatia;баннер Викигида;1;1;from
Q7943;Upper Lusatia;основная категория по теме;1;1;from
Q7943;Upper Lusatia;код NKC;1;1;from
Q7943;Upper Lusatia;код Freebase;1;1;from
Q7943;Upper Lusatia;географические координаты;1;1;from
Q7943;Upper Lusatia;ID отношения в OpenStreetMap;1;1;from
Q7943;Upper Lusatia;категория на Викискладе;1;1;from
Q7943;Upper Lusatia;часть от;1;1;to
Q7943;Upper Lusatia;код BabelNet;1;1;from
Q7943;Upper Lusatia;код GeoNames;1;1;from
Q7943;Upper Lusatia;код в энциклопедии «Британника онлайн»;1;1;from
Q7943;Upper Lusatia;это частный случай понятия;1;2;from
Q7943;Upper Lusatia;код GND;1;1;from
Q7943;Upper Lusatia;код VIAF;1;1;from
Q7943;Upper Lusatia;государство;1;2;from
Q7943;Upper Lusatia;административно-территориальная единица;1;4;from
Q7204;Middle East;элемент для смысла;1;1;to
Q7204;Middle East;этническая группа;1;1;to
Q8614;Westphalia;страна происхождения;1;1;to
Q8614;Westphalia;место создания;1;1;to
Q8614;Westphalia;общая тема категории;1;1;to
Q11708;Southeast Asia;код GeoNames;1;1;from
Q11708;Southeast Asia;код темы Quora;1;1;from
Q11708;Southeast Asia;код в Encyclopædia Universalis;1;2;from
Q11708;Southeast Asia;код BabelNet;1;1;from
Q11708;Southeast Asia;изучается в;1;1;from
Q11708;Southeast Asia;число детей, не учащихся в школе;1;17;from
Q11708;Southeast Asia;код YSO;1;1;from
Q11708;Southeast Asia;код M.49;1;1;from
Q11708;Southeast Asia;площадь;1;1;from
Q11708;Southeast Asia;категория для людей, связанных с местностью;1;1;from
Q11708;Southeast Asia;код в энциклопедии «Британника онлайн»;1;1;from
Q8614;Westphalia;категория объединяет темы;1;2;to
Q11708;Southeast Asia;значение в OmegaWiki;1;1;from
Q11708;Southeast Asia;код US National Archives;1;1;from
Q11708;Southeast Asia;портал Викимедиа;1;1;from
Q11708;Southeast Asia;десятичная классификация Дьюи;1;1;from
Q11708;Southeast Asia;имеет границы с;1;1;to
Q11708;Southeast Asia;это частный случай понятия;1;1;from
Q11708;Southeast Asia;часть света;1;1;from
Q11708;Southeast Asia;код GND;1;1;from
Q11708;Southeast Asia;код VIAF;1;1;from
Q11708;Southeast Asia;код NDL;1;1;from
Q11708;Southeast Asia;Zhihu topic ID;1;1;from
Q11708;Southeast Asia;часть от;1;8;to
Q11708;Southeast Asia;идентификатор темы Le Monde diplomatique;1;1;from
Q11708;Southeast Asia;местонахождение;1;10;to
Q11708;Southeast Asia;категория объединяет темы;1;431;to
Q11708;Southeast Asia;баннер Викигида;1;1;from
Q11708;Southeast Asia;основная категория по теме;1;1;from
Q11708;Southeast Asia;Analysis & Policy Observatory term ID;1;1;from
Q11708;Southeast Asia;категория карт на Викискладе;1;1;from
Q11708;Southeast Asia;French Vikidia ID;1;1;from
Q11708;Southeast Asia;код Freebase;1;1;from
Q11708;Southeast Asia;географические координаты;1;1;from
Q11708;Southeast Asia;Базисная классификация;1;1;from
Q11708;Southeast Asia;состоит из;1;1;to
Q11708;Southeast Asia;идентификатор MeSH;1;1;from
Q11708;Southeast Asia;суммарный коэффициент рождаемости;1;1;from
Q11708;Southeast Asia;код для сущности Wolfram Language;1;1;from
Q11708;Southeast Asia;код GACS;1;1;from
Q11708;Southeast Asia;код тезауруса PACTOLS;1;1;from
Q11708;Southeast Asia;код STW Thesaurus for Economics;1;1;from
Q11708;Southeast Asia;категория на Викискладе;1;1;from
Q11708;Southeast Asia;Peakbagger area ID;1;1;from
Q11708;Southeast Asia;находится на берегу водоёма;1;1;from
Q11390;Lesser Poland;юрисдикция распространяется на;1;1;to
Q11390;Lesser Poland;общая тема категории;1;1;to
Q9456;Achterhook;категория объединяет темы;1;1;to
Q9456;Achterhook;общая тема категории;1;1;to
Q9456;Achterhook;место съёмок;1;1;to
Q9456;Achterhook;местонахождение;1;1;to
Q9456;Achterhook;баннер Викигида;1;1;from
Q9456;Achterhook;основная категория по теме;1;1;from
Q9456;Achterhook;категория карт на Викискладе;1;1;from
Q9456;Achterhook;код Freebase;1;1;from
Q9456;Achterhook;географические координаты;1;1;from
Q9456;Achterhook;категория на Викискладе;1;1;from
Q9456;Achterhook;код GeoNames;1;1;from
Q9456;Achterhook;этнохороним;1;1;from
Q9456;Achterhook;код в энциклопедии «Британника онлайн»;1;1;from
Q9456;Achterhook;код в Большой каталанской энциклопедии;1;1;from
Q9456;Achterhook;это частный случай понятия;1;1;from
Q9456;Achterhook;код LCNAF;1;1;from
Q9456;Achterhook;карта местонахождения;1;1;from
Q9456;Achterhook;изображение;1;1;from
Q9456;Achterhook;государство;1;1;from
Q9456;Achterhook;административно-территориальная единица;1;2;to
Q9456;Achterhook;находится в пределах природно-географического объекта;1;1;to
Q11390;Lesser Poland;изображение;1;1;from
Q11390;Lesser Poland;административно-территориальная единица;1;3;to
Q11390;Lesser Poland;код VIAF;1;1;from
Q11390;Lesser Poland;место смерти;1;2;to
Q11390;Lesser Poland;местонахождение;1;1;to
Q11390;Lesser Poland;место рождения;1;4;to
Q11390;Lesser Poland;участник(и);1;1;to
Q11390;Lesser Poland;баннер Викигида;1;1;from
Q11390;Lesser Poland;основная категория по теме;1;1;from
Q11390;Lesser Poland;код NKC;1;1;from
Q11390;Lesser Poland;код Freebase;1;1;from
Q11390;Lesser Poland;географические координаты;1;1;from
Q11390;Lesser Poland;категория на Викискладе;1;1;from
Q11390;Lesser Poland;код темы Quora;1;1;from
Q11390;Lesser Poland;код в Большой российской энциклопедии онлайн;1;1;from
Q11390;Lesser Poland;код в энциклопедии «Британника онлайн»;1;1;from
Q11390;Lesser Poland;описывается в источниках;1;1;from
Q11390;Lesser Poland;код в Большой каталанской энциклопедии;1;2;from
Q11390;Lesser Poland;изображение герба;1;1;from
Q11390;Lesser Poland;это частный случай понятия;1;1;from
Q11390;Lesser Poland;карта местонахождения;1;1;from
Q11390;Lesser Poland;код GND;1;1;from
Q7204;Middle East;код NLI;1;1;from
Q7204;Middle East;баннер Викигида;1;1;from
Q7204;Middle East;галерея на Викискладе;1;1;from
Q4412;West Africa;French Vikidia ID;1;1;from
Q4412;West Africa;местонахождение;1;8;to
Q4412;West Africa;зона обслуживания;1;3;to
Q4412;West Africa;место смерти;1;1;to
Q4412;West Africa;происходит из;1;2;to
Q4412;West Africa;dmoz;1;1;from
Q4412;West Africa;баннер Викигида;1;1;from
Q4412;West Africa;галерея на Викискладе;1;1;from
Q4412;West Africa;основная категория по теме;1;1;from
Q4412;West Africa;категория карт на Викискладе;1;1;from
Q4412;West Africa;находится в пределах природно-географического объекта;1;14;to
Q5428;Siberia;этнохороним;1;8;from
Q4412;West Africa;код Freebase;1;1;from
Q4412;West Africa;географические координаты;1;1;from
Q4412;West Africa;идентификатор местоположения ArchINFORM;1;1;from
Q4412;West Africa;состоит из;1;2;to
Q4412;West Africa;код ASC Leiden Thesaurus;1;1;from
Q4412;West Africa;рабочий список проекта Викимедиа;1;1;from
Q4412;West Africa;идентификатор MeSH;1;1;from
Q4412;West Africa;произношение (звуковой файл);1;1;from
Q4412;West Africa;код GACS;1;1;from
Q4412;West Africa;место рождения;1;6;to
Q4412;West Africa;основная тема портала Викимедиа;1;1;to
Q4412;West Africa;основная тема;1;2620;to
Q4412;West Africa;страна происхождения;1;1;to
Q5428;Siberia;описывается в источниках;1;2;from
Q5428;Siberia;код в Большой каталанской энциклопедии;1;1;from
Q5428;Siberia;код US National Archives;1;1;from
Q5428;Siberia;портал Викимедиа;1;1;from
Q5428;Siberia;численность населения;1;1;from
Q5428;Siberia;это частный случай понятия;1;1;from
Q5428;Siberia;код LCNAF;1;3;from
Q5428;Siberia;код GND;1;1;from
Q5428;Siberia;код VIAF;1;1;from
Q5428;Siberia;изображение;1;1;from
Q5428;Siberia;государство;1;1;to
Q4412;West Africa;административно-территориальная единица;1;1;to
Q4412;West Africa;категория объединяет темы;1;1;to
Q4412;West Africa;изображённый объект;1;1;to
Q4412;West Africa;общая тема категории;1;1;to
Q4412;West Africa;юрисдикция распространяется на;1;1;to
Q4412;West Africa;предмет изучения;1;1;to
Q4412;West Africa;место активности;1;2;to
Q4412;West Africa;область деятельности;1;1;to
Q4412;West Africa;код тезауруса PACTOLS;1;1;from
Q4412;West Africa;код Тезауруса ЮНЕСКО;1;1;from
Q4412;West Africa;код STW Thesaurus for Economics;1;1;from
Q4354;Hinterland;предположительно одно и то же с;1;1;to
Q4354;Hinterland;код Freebase;1;1;from
Q4354;Hinterland;код STW Thesaurus for Economics;1;1;from
Q4354;Hinterland;код темы Quora;1;1;from
Q4354;Hinterland;код в Итальянской энциклопедии онлайн;1;1;from
Q4354;Hinterland;не путать с;1;1;to
Q4354;Hinterland;код в энциклопедии «Британника онлайн»;1;1;from
Q4354;Hinterland;код в Большой каталанской энциклопедии;1;1;from
Q4354;Hinterland;тематически относится к;1;2;from
Q4354;Hinterland;это частный случай понятия;1;1;from
Q4210;Thuringian Forest;общая тема категории;1;1;to
Q4210;Thuringian Forest;исток водотока;1;1;to
Q4210;Thuringian Forest;основная тема;1;6;to
Q4210;Thuringian Forest;место рождения;1;1;to
Q4210;Thuringian Forest;находится в пределах природно-географического объекта;1;1;to
Q4210;Thuringian Forest;код NLI;1;1;from
Q4210;Thuringian Forest;галерея на Викискладе;1;1;from
Q4210;Thuringian Forest;основная категория по теме;1;1;from
Q4210;Thuringian Forest;код NKC;1;1;from
Q4210;Thuringian Forest;код статьи Klexikon;1;1;from
Q4354;Hinterland;French Vikidia ID;1;1;from
Q4412;West Africa;код VIAF;1;1;from
Q4412;West Africa;категория на Викискладе;1;1;from
Q4412;West Africa;код GND;1;1;from
Q4412;West Africa;Peakbagger area ID;1;1;from
Q4412;West Africa;идентификатор темы Le Monde diplomatique;1;1;from
Q4412;West Africa;часть от;1;16;to
Q4412;West Africa;Zhihu topic ID;1;1;from
Q4412;West Africa;код темы Quora;1;1;from
Q4412;West Africa;код SUDOC;1;1;from
Q4412;West Africa;код BNF;1;1;from
Q4412;West Africa;изучается в;1;1;from
Q4412;West Africa;код YSO;1;1;from
Q4412;West Africa;код M.49;1;1;from
Q4412;West Africa;код GeoNames;1;1;from
Q4412;West Africa;код в энциклопедии «Британника онлайн»;1;1;from
Q4412;West Africa;значение в OmegaWiki;1;1;from
Q4412;West Africa;портал Викимедиа;1;1;from
Q4412;West Africa;Kunstindeks Danmark;1;1;from
Q4412;West Africa;имеет границы с;1;4;to
Q4412;West Africa;это частный случай понятия;1;1;from
Q4412;West Africa;код LCNAF;1;1;from
Q4412;West Africa;карта местонахождения;1;1;from
Q5428;Siberia;код в энциклопедии «Британника онлайн»;1;1;from
Q5428;Siberia;площадь;1;1;from
Q7204;Middle East;основная категория по теме;1;1;from
Q7204;Middle East;площадь;1;1;from
Q7204;Middle East;код NE.se;1;1;from
Q7204;Middle East;код в Encyclopædia Universalis;1;1;from
Q7204;Middle East;код TripAdvisor;1;1;from
Q7204;Middle East;код темы Guardian;1;1;from
Q7204;Middle East;код BNF;1;1;from
Q7204;Middle East;география темы;1;1;from
Q7204;Middle East;код темы TED;1;1;from
Q7204;Middle East;код YSO;1;1;from
Q7204;Middle East;история темы;1;1;from
Q7204;Middle East;код TGN;1;1;from
Q5428;Siberia;код YSO;1;1;from
Q7204;Middle East;код GeoNames;1;1;from
Q7204;Middle East;код в энциклопедии «Британника онлайн»;1;1;from
Q7204;Middle East;код US National Archives;1;1;from
Q7204;Middle East;портал Викимедиа;1;1;from
Q7204;Middle East;численность населения;1;1;from
Q7204;Middle East;это частный случай понятия;1;2;from
Q7204;Middle East;часть света;1;2;from
Q7204;Middle East;код LCNAF;1;1;from
Q7204;Middle East;карта местонахождения;1;1;from
Q7204;Middle East;код темы Quora;1;1;from
Q7204;Middle East;код Aftonbladet;1;1;from
Q7204;Middle East;Dagens Nyheter topic ID;1;1;from
Q7204;Middle East;часть от;1;22;to
Q7204;Middle East;Analysis & Policy Observatory term ID;1;1;from
Q7204;Middle East;French Vikidia ID;1;1;from
Q7204;Middle East;DR topic ID;1;1;from
Q7204;Middle East;код MeSH;1;1;from
Q7204;Middle East;код статьи Klexikon;1;1;from
Q7204;Middle East;код Freebase;1;1;from
Q7204;Middle East;Microsoft Academic ID;1;2;from
Q7204;Middle East;географические координаты;1;1;from
Q7204;Middle East;состоит из;1;3;to
Q7204;Middle East;идентификатор Giant Bomb;1;1;from
Q7204;Middle East;код ASC Leiden Thesaurus;1;1;from
Q7204;Middle East;код BNCF;1;1;from
Q7204;Middle East;рабочий список проекта Викимедиа;1;2;from
Q7204;Middle East;идентификатор MeSH;1;1;from
Q7204;Middle East;код GACS;1;1;from
Q7204;Middle East;код в Итальянской энциклопедии;1;1;from
Q7204;Middle East;часовой пояс;1;3;from
Q7204;Middle East;код Тезауруса ЮНЕСКО;1;1;from
Q7204;Middle East;категория на Викискладе;1;1;from
Q7204;Middle East;код VIAF;1;1;from
Q5428;Siberia;категория объединяет темы;1;4;to
Q5428;Siberia;общая тема категории;1;1;to
Q5428;Siberia;код статьи Klexikon;1;1;from
Q5428;Siberia;идентификатор Dizionario di Storia;1;1;from
Q5428;Siberia;географические координаты;1;1;from
Q5428;Siberia;код Comic Vine;1;1;from
Q5428;Siberia;идентификатор Giant Bomb;1;1;from
Q5428;Siberia;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q5428;Siberia;идентификатор MeSH;1;1;from
Q5428;Siberia;противоположно;1;1;to
Q5428;Siberia;код тезауруса PACTOLS;1;1;from
Q5428;Siberia;код STW Thesaurus for Economics;1;1;from
Q5428;Siberia;категория на Викискладе;1;1;from
Q5428;Siberia;идентификатор темы Le Monde diplomatique;1;1;from
Q5428;Siberia;часть от;1;1;from
Q5428;Siberia;Zhihu topic ID;1;1;from
Q5428;Siberia;код INSEE для стран и зарубежных территорий;1;1;from
Q5428;Siberia;код темы Quora;1;1;from
Q5428;Siberia;код в Encyclopædia Universalis;1;1;from
Q5428;Siberia;код в Большой российской энциклопедии онлайн;1;1;from
Q5428;Siberia;код SUDOC;1;1;from
Q5428;Siberia;код BNF;1;1;from
Q5428;Siberia;код Freebase;1;1;from
Q5428;Siberia;код NKC;1;1;from
Q5428;Siberia;юрисдикция распространяется на;1;1;to
Q5428;Siberia;French Vikidia ID;1;1;from
Q5428;Siberia;область деятельности;1;2;to
Q5428;Siberia;место содержания под стражей;1;1;to
Q5428;Siberia;место жительства;1;3;to
Q5428;Siberia;место съёмок;1;1;to
Q5428;Siberia;местонахождение;1;10;to
Q5428;Siberia;административно-территориальная единица;1;3;to
Q5428;Siberia;основная тема;1;1659;to
Q5428;Siberia;изображённый объект;1;2;to
Q5428;Siberia;основная тема портала Викимедиа;1;1;to
Q5428;Siberia;названо в честь;1;10;to
Q5428;Siberia;история происходит в месте;1;24;to
Q5428;Siberia;место рождения;1;50;to
Q5428;Siberia;находится в пределах природно-географического объекта;1;9;to
Q5428;Siberia;место смерти;1;26;to
Q5428;Siberia;код NLI;1;1;from
Q5428;Siberia;баннер Викигида;1;1;from
Q5428;Siberia;галерея на Викискладе;1;1;from
Q5428;Siberia;основная категория по теме;1;1;from
Q5428;Siberia;категория карт на Викискладе;1;1;from
Q25389;Jutland;место погребения;1;3;to
Q25389;Jutland;место жительства;1;1;to
Q75653;Sottoceneri;код VIAF;1;1;from
Q39473;Transylvania;категория объединяет темы;1;11;to
Q41470;Kurdistan;карта местонахождения;1;1;from
Q41470;Kurdistan;код GND;1;1;from
Q41470;Kurdistan;код VIAF;1;1;from
Q41470;Kurdistan;изображение;1;1;from
Q39473;Transylvania;состоит из;1;1;to
Q39473;Transylvania;общая тема категории;1;1;to
Q39473;Transylvania;место съёмок;1;1;to
Q39473;Transylvania;место активности;1;1;to
Q39473;Transylvania;место обнаружения;1;1;to
Q39473;Transylvania;место публикации;1;1;to
Q39473;Transylvania;находится в пределах природно-географического объекта;1;430;to
Q39473;Transylvania;часть от;1;1;to
Q39473;Transylvania;область деятельности;1;1;to
Q39473;Transylvania;основная тема;1;16;to
Q39473;Transylvania;зона обслуживания;1;1;to
Q39473;Transylvania;гражданство;1;7;to
Q39473;Transylvania;названо в честь;1;5;to
Q39473;Transylvania;место смерти;1;8;to
Q39473;Transylvania;административно-территориальная единица;1;6;to
Q39473;Transylvania;история происходит в месте;1;34;to
Q41470;Kurdistan;код LCNAF;1;1;from
Q41470;Kurdistan;часть света;1;1;from
Q41470;Kurdistan;это частный случай понятия;1;2;from
Q41470;Kurdistan;официальный язык;1;1;from
Q41470;Kurdistan;идентификатор темы Le Monde diplomatique;1;1;from
Q41470;Kurdistan;код NDL;1;1;from
Q41470;Kurdistan;код темы Quora;1;1;from
Q41470;Kurdistan;используемый язык;1;3;from
Q41470;Kurdistan;код в Большой российской энциклопедии онлайн;1;1;from
Q41470;Kurdistan;код SUDOC;1;1;from
Q41470;Kurdistan;код BNF;1;1;from
Q41470;Kurdistan;код YSO;1;1;from
Q41470;Kurdistan;код FAST;1;1;from
Q41470;Kurdistan;площадь;1;1;from
Q41470;Kurdistan;категория для людей, связанных с местностью;1;1;from
Q41470;Kurdistan;код TGN;1;1;from
Q41470;Kurdistan;код GeoNames;1;1;from
Q41470;Kurdistan;код в энциклопедии «Британника онлайн»;1;2;from
Q41470;Kurdistan;WOEID;1;1;from
Q41470;Kurdistan;код US National Archives;1;1;from
Q41470;Kurdistan;численность населения;1;1;from
Q41470;Kurdistan;код BAV;1;1;from
Q41470;Kurdistan;изображение флага;1;1;from
Q39473;Transylvania;местонахождение;1;8;to
Q39473;Transylvania;место рождения;1;91;to
Q37736;North Caucasus;зона обслуживания;1;1;to
Q39473;Transylvania;десятичная классификация Дьюи;1;1;from
Q39473;Transylvania;не путать с;1;2;to
Q39473;Transylvania;категория для людей, связанных с местностью;1;1;from
Q39473;Transylvania;код GeoNames;1;1;from
Q39473;Transylvania;категория для людей, умерших здесь;1;1;from
Q39473;Transylvania;категория для людей, родившихся здесь;1;1;from
Q39473;Transylvania;код Еврейской энциклопедии;1;1;from
Q39473;Transylvania;описывается в источниках;1;3;from
Q39473;Transylvania;код в Большой каталанской энциклопедии;1;1;from
Q39473;Transylvania;код US National Archives;1;1;from
Q39473;Transylvania;изображение герба;1;1;from
Q39473;Transylvania;dmoz;1;1;from
Q39473;Transylvania;изображение флага;1;1;from
Q39473;Transylvania;это частный случай понятия;1;3;from
Q39473;Transylvania;код LCNAF;1;1;from
Q39473;Transylvania;карта местонахождения;1;1;from
Q39473;Transylvania;код GND;1;1;from
Q39473;Transylvania;код VIAF;1;2;from
Q39473;Transylvania;изображение;1;1;from
Q39473;Transylvania;государство;1;6;to
Q37736;North Caucasus;общая тема категории;1;1;to
Q39473;Transylvania;площадь;1;1;from
Q39473;Transylvania;код YSO;1;1;from
Q39473;Transylvania;код BNF;1;1;from
Q39473;Transylvania;код в Encyclopædia Universalis;1;1;from
Q39473;Transylvania;баннер Викигида;1;1;from
Q39473;Transylvania;галерея на Викискладе;1;1;from
Q39473;Transylvania;основная категория по теме;1;1;from
Q39473;Transylvania;категория карт на Викискладе;1;1;from
Q39473;Transylvania;код Freebase;1;1;from
Q39473;Transylvania;идентификатор Dizionario di Storia;1;1;from
Q39473;Transylvania;географические координаты;1;1;from
Q39473;Transylvania;наивысшая точка;1;1;from
Q39473;Transylvania;код Comic Vine;1;1;from
Q39473;Transylvania;идентификатор местоположения ArchINFORM;1;1;from
Q39473;Transylvania;код EMLO location;1;1;from
Q39473;Transylvania;код в Итальянской энциклопедии;1;1;from
Q39473;Transylvania;код тезауруса PACTOLS;1;1;from
Q39473;Transylvania;часовой пояс;1;1;from
Q39473;Transylvania;категория на Викискладе;1;1;from
Q39473;Transylvania;код темы Quora;1;1;from
Q39473;Transylvania;код в Итальянской энциклопедии онлайн;1;1;from
Q39473;Transylvania;код Католической энциклопедии;1;1;from
Q39473;Transylvania;код NE.se;1;2;from
Q41470;Kurdistan;категория на Викискладе;1;1;from
Q41470;Kurdistan;Open Library subject ID;1;1;from
Q41470;Kurdistan;состоит из;1;4;from
Q42530;tropics;названо в честь;1;2;to
Q43266;Moravia;код LCNAF;1;2;from
Q43266;Moravia;карта местонахождения;1;1;from
Q43266;Moravia;код GND;1;1;from
Q43266;Moravia;код VIAF;1;1;from
Q43266;Moravia;изображение;1;1;from
Q43266;Moravia;государство;1;3;to
Q43266;Moravia;названо в честь;1;59;to
Q42530;tropics;общая тема категории;1;1;to
Q42530;tropics;происходит из;1;1;to
Q42530;tropics;местонахождение;1;1;to
Q41470;Kurdistan;код Comic Vine;1;1;from
Q42530;tropics;область деятельности;1;1;to
Q42530;tropics;основная тема;1;7;to
Q42530;tropics;изображённый объект;1;5;to
Q42530;tropics;среда обитания;1;1;to
Q42530;tropics;баннер Викигида;1;1;from
Q42530;tropics;основная категория по теме;1;1;from
Q42530;tropics;Basque Vikidia ID;1;1;from
Q42530;tropics;French Vikidia ID;1;1;from
Q42530;tropics;идентификатор Австралийского образовательного словаря;1;1;from
Q43266;Moravia;это частный случай понятия;1;3;from
Q43266;Moravia;столица;1;2;from
Q43266;Moravia;изображение флага;1;1;from
Q43266;Moravia;изображение герба;1;1;from
Q43266;Moravia;идентификатор Dizionario di Storia;1;1;from
Q43266;Moravia;географические координаты;1;1;from
Q43266;Moravia;наивысшая точка;1;1;from
Q43266;Moravia;код Comic Vine;1;1;from
Q43266;Moravia;идентификатор местоположения ArchINFORM;1;1;from
Q43266;Moravia;код EMLO location;1;1;from
Q43266;Moravia;категория на Викискладе;1;1;from
Q43266;Moravia;код темы Quora;1;1;from
Q43266;Moravia;код Католической энциклопедии;1;1;from
Q43266;Moravia;код YSO;1;1;from
Q43266;Moravia;площадь;1;1;from
Q43266;Moravia;категория для людей, связанных с местностью;1;1;from
Q43266;Moravia;код GeoNames;1;1;from
Q43266;Moravia;этнохороним;1;2;from
Q43266;Moravia;категория для людей, умерших здесь;1;1;from
Q43266;Moravia;категория для людей, родившихся здесь;1;1;from
Q43266;Moravia;код в энциклопедии «Британника онлайн»;1;1;from
Q43266;Moravia;описывается в источниках;1;6;from
Q43266;Moravia;десятичная классификация Дьюи;1;1;from
Q42530;tropics;код статьи Klexikon;1;1;from
Q42530;tropics;код Freebase;1;1;from
Q42530;tropics;Microsoft Academic ID;1;1;from
Q41470;Kurdistan;юрисдикция распространяется на;1;2;to
Q41470;Kurdistan;часть от;1;4;to
Q41470;Kurdistan;страна происхождения;1;5;to
Q41470;Kurdistan;государство;1;4;to
Q41470;Kurdistan;основная тема;1;3;to
Q41470;Kurdistan;изображённый объект;1;1;to
Q41470;Kurdistan;область деятельности;1;1;to
