entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q178611;Jura Mountains;код в Ларуссе;1;1;from
Q178611;Jura Mountains;произношение (звуковой файл);1;1;from
Q181311;Bregenz Forest Mountains;изображение;1;1;from
Q181311;Bregenz Forest Mountains;код GND;1;1;from
Q186547;Scandinavian Mountains;код YSO;1;1;from
Q181311;Bregenz Forest Mountains;основная категория по теме;1;1;from
Q186547;Scandinavian Mountains;высота над уровнем моря;1;1;from
Q186547;Scandinavian Mountains;длина;1;1;from
Q186547;Scandinavian Mountains;код GeoNames;1;1;from
Q186547;Scandinavian Mountains;код в энциклопедии «Британника онлайн»;1;1;from
Q186547;Scandinavian Mountains;описывается в источниках;1;1;from
Q186547;Scandinavian Mountains;это частный случай понятия;1;1;from
Q186547;Scandinavian Mountains;код LCNAF;1;1;from
Q186547;Scandinavian Mountains;изображение;1;1;from
Q186547;Scandinavian Mountains;государство;1;3;from
Q181311;Bregenz Forest Mountains;общая тема категории;1;1;to
Q181311;Bregenz Forest Mountains;код NKC;1;1;from
Q181311;Bregenz Forest Mountains;карта местонахождения;1;1;from
Q181311;Bregenz Forest Mountains;код Freebase;1;1;from
Q181311;Bregenz Forest Mountains;географические координаты;1;1;from
Q181311;Bregenz Forest Mountains;наивысшая точка;1;1;from
Q181311;Bregenz Forest Mountains;горный хребет;1;48;to
Q181311;Bregenz Forest Mountains;ID отношения в OpenStreetMap;1;1;from
Q181311;Bregenz Forest Mountains;категория на Викискладе;1;1;from
Q181311;Bregenz Forest Mountains;часть от;1;1;from
Q181311;Bregenz Forest Mountains;код BabelNet;1;1;from
Q181311;Bregenz Forest Mountains;высота над уровнем моря;1;1;from
Q181311;Bregenz Forest Mountains;это частный случай понятия;1;1;from
Q187843;Vosges Mountains;место рождения;1;1;to
Q187843;Vosges Mountains;происходит из;1;1;to
Q208076;Cantabrian Mountains;состоит из;1;1;to
Q207313;Mid-Atlantic Ridge;это частный случай понятия;1;2;from
Q207313;Mid-Atlantic Ridge;географические координаты;1;1;from
Q207313;Mid-Atlantic Ridge;код в Предварительном списке Всемирного наследия;1;1;from
Q207313;Mid-Atlantic Ridge;категория на Викискладе;1;1;from
Q207313;Mid-Atlantic Ridge;Peakbagger area ID;1;1;from
Q207313;Mid-Atlantic Ridge;код NE.se;1;2;from
Q207313;Mid-Atlantic Ridge;код в Большой российской энциклопедии онлайн;1;1;from
Q207313;Mid-Atlantic Ridge;критерий Всемирного наследия;1;4;from
Q207313;Mid-Atlantic Ridge;код BabelNet;1;1;from
Q207313;Mid-Atlantic Ridge;статус наследия;1;2;from
Q207313;Mid-Atlantic Ridge;код в энциклопедии «Британника онлайн»;1;1;from
Q207313;Mid-Atlantic Ridge;код GND;1;1;from
Q207313;Mid-Atlantic Ridge;код Freebase;1;1;from
Q207313;Mid-Atlantic Ridge;код VIAF;1;1;from
Q207313;Mid-Atlantic Ridge;находится на берегу водоёма;1;1;from
Q207313;Mid-Atlantic Ridge;изображение;1;1;from
Q207313;Mid-Atlantic Ridge;государство;1;1;from
Q200635;Mantiqueira Mountains;горный хребет;1;7;to
Q200635;Mantiqueira Mountains;исток водотока;1;1;to
Q200635;Mantiqueira Mountains;проходит над/под;1;1;to
Q200635;Mantiqueira Mountains;баннер Викигида;1;1;from
Q200635;Mantiqueira Mountains;код Freebase;1;1;from
Q200635;Mantiqueira Mountains;географические координаты;1;1;from
Q207313;Mid-Atlantic Ridge;Microsoft Academic ID;1;1;from
Q207313;Mid-Atlantic Ridge;код NLI;1;1;from
Q200635;Mantiqueira Mountains;категория на Викискладе;1;1;from
Q208076;Cantabrian Mountains;имеет границы с;1;1;to
Q208076;Cantabrian Mountains;категория на Викискладе;1;1;from
Q208076;Cantabrian Mountains;часть от;1;1;from
Q208076;Cantabrian Mountains;код BabelNet;1;1;from
Q208076;Cantabrian Mountains;ширина;1;2;from
Q208076;Cantabrian Mountains;высота над уровнем моря;1;1;from
Q208076;Cantabrian Mountains;длина;1;1;from
Q208076;Cantabrian Mountains;код GeoNames;1;1;from
Q208076;Cantabrian Mountains;код в энциклопедии «Британника онлайн»;1;1;from
Q208076;Cantabrian Mountains;описывается в источниках;1;1;from
Q208076;Cantabrian Mountains;код в Большой каталанской энциклопедии;1;1;from
Q208076;Cantabrian Mountains;это частный случай понятия;1;2;from
Q207313;Mid-Atlantic Ridge;горный хребет;1;14;to
Q208076;Cantabrian Mountains;код LCNAF;1;1;from
Q208076;Cantabrian Mountains;код VIAF;1;1;from
Q208076;Cantabrian Mountains;изображение;1;1;from
Q208076;Cantabrian Mountains;государство;1;1;from
Q208076;Cantabrian Mountains;названо в честь;1;1;from
Q208076;Cantabrian Mountains;административно-территориальная единица;1;7;from
Q207313;Mid-Atlantic Ridge;основная тема;1;1;to
Q207313;Mid-Atlantic Ridge;общая тема категории;1;1;to
Q207313;Mid-Atlantic Ridge;находится в пределах природно-географического объекта;1;1;to
Q207313;Mid-Atlantic Ridge;часть от;1;4;to
Q200635;Mantiqueira Mountains;наивысшая точка;1;1;from
Q200635;Mantiqueira Mountains;код GNS;1;1;from
Q187843;Vosges Mountains;место жительства;1;1;to
Q190695;Central Massive;код в энциклопедии «Британника онлайн»;1;1;from
Q190695;Central Massive;код в Ларуссе;1;1;from
Q190695;Central Massive;категория на Викискладе;1;1;from
Q190695;Central Massive;часть от;1;2;to
Q190695;Central Massive;код в Encyclopædia Universalis;1;1;from
Q190695;Central Massive;код BabelNet;1;1;from
Q190695;Central Massive;эра;1;1;from
Q190695;Central Massive;код GNS;1;1;from
Q190695;Central Massive;площадь;1;1;from
Q190695;Central Massive;высота над уровнем моря;1;1;from
Q190695;Central Massive;код GeoNames;1;1;from
Q190695;Central Massive;описывается в источниках;1;2;from
Q190695;Central Massive;географические координаты;1;2;from
Q190695;Central Massive;значение в OmegaWiki;1;1;from
Q190695;Central Massive;это частный случай понятия;1;2;from
Q190695;Central Massive;код LCNAF;1;1;from
Q190695;Central Massive;код VIAF;1;1;from
Q190695;Central Massive;изображение;1;1;from
Q190695;Central Massive;государство;1;1;from
Q190695;Central Massive;административно-территориальная единица;1;2;to
Q187843;Vosges Mountains;проходит над/под;1;1;to
Q187843;Vosges Mountains;общая тема категории;1;1;to
Q187843;Vosges Mountains;открывает вид на;1;1;to
Q190695;Central Massive;наивысшая точка;1;1;from
Q190695;Central Massive;код Freebase;1;1;from
Q200635;Mantiqueira Mountains;высота над уровнем моря;1;1;from
Q200635;Mantiqueira Mountains;административно-территориальная единица;1;1;from
Q200635;Mantiqueira Mountains;длина;1;1;from
Q200635;Mantiqueira Mountains;код GeoNames;1;1;from
Q200635;Mantiqueira Mountains;код в энциклопедии «Британника онлайн»;1;1;from
Q200635;Mantiqueira Mountains;код в Большой каталанской энциклопедии;1;1;from
Q200635;Mantiqueira Mountains;это частный случай понятия;1;2;from
Q200635;Mantiqueira Mountains;часть света;1;1;from
Q200635;Mantiqueira Mountains;код GND;1;1;from
Q200635;Mantiqueira Mountains;код VIAF;1;1;from
Q200635;Mantiqueira Mountains;изображение;1;1;from
Q200635;Mantiqueira Mountains;государство;1;1;from
Q190695;Central Massive;общая тема категории;1;1;to
Q190695;Central Massive;код NKC;1;1;from
Q190695;Central Massive;категория объединяет темы;1;2;to
Q190695;Central Massive;состоит из;1;1;to
Q190695;Central Massive;исток водотока;1;1;to
Q190695;Central Massive;названо в честь;1;1;to
Q190695;Central Massive;изображённый объект;1;1;to
Q190695;Central Massive;горный хребет;1;136;to
Q190695;Central Massive;галерея на Викискладе;1;1;from
Q190695;Central Massive;основная категория по теме;1;1;from
Q190695;Central Massive;категория карт на Викискладе;1;1;from
Q190695;Central Massive;French Vikidia ID;1;1;from
Q64848883;Предальпы;горный хребет;1;1;to
