entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q650847;Fakaofo;категория на Викискладе;1;1;from
Q653377;Ari Atoll;FIPS 10-4 (страны и регионы);1;1;from
Q670647;Rocas Alijos;государство;1;1;from
Q670647;Rocas Alijos;код VIAF;1;1;from
Q670647;Rocas Alijos;это частный случай понятия;1;1;from
Q670647;Rocas Alijos;категория на Викискладе;1;1;from
Q670647;Rocas Alijos;географические координаты;1;1;from
Q670647;Rocas Alijos;код Freebase;1;1;from
Q673757;Brissago Islands;административно-территориальная единица;1;2;from
Q673757;Brissago Islands;государство;1;1;from
Q673757;Brissago Islands;изображение;1;1;from
Q673757;Brissago Islands;находится на берегу водоёма;1;1;from
Q673757;Brissago Islands;код VIAF;1;1;from
Q673757;Brissago Islands;код GND;1;1;from
Q673757;Brissago Islands;код LCNAF;1;1;from
Q673757;Brissago Islands;это частный случай понятия;1;2;from
Q673757;Brissago Islands;статус наследия;1;2;from
Q668784;Jardines del Rey;часть от;1;3;to
Q668784;Jardines del Rey;баннер Викигида;1;1;from
Q668784;Jardines del Rey;находится в пределах природно-географического объекта;1;3;to
Q667910;Lake Erie Islands;находится в пределах природно-географического объекта;1;1;from
Q653377;Ari Atoll;основная категория по теме;1;1;from
Q653377;Ari Atoll;баннер Викигида;1;1;from
Q653377;Ari Atoll;часть от;1;67;to
Q653377;Ari Atoll;общая тема категории;1;1;to
Q667910;Lake Erie Islands;это частный случай понятия;1;1;from
Q667910;Lake Erie Islands;код Freebase;1;1;from
Q667910;Lake Erie Islands;баннер Викигида;1;1;from
Q668784;Jardines del Rey;код Freebase;1;1;from
Q668784;Jardines del Rey;государство;1;1;from
Q668784;Jardines del Rey;изображение;1;1;from
Q668784;Jardines del Rey;находится на берегу водоёма;1;1;from
Q668784;Jardines del Rey;это частный случай понятия;1;1;from
Q668784;Jardines del Rey;категория на Викискладе;1;1;from
Q668784;Jardines del Rey;географические координаты;1;1;from
Q650847;Fakaofo;часовой пояс;1;1;from
Q650847;Fakaofo;часть от;1;1;from
Q673757;Brissago Islands;высота над уровнем моря;1;1;from
Q645941;Argentine Islands;изображение;1;1;from
Q643715;Islas Marías;это частный случай понятия;1;1;from
Q643715;Islas Marías;код в Большой каталанской энциклопедии;1;1;from
Q643715;Islas Marías;код в энциклопедии «Британника онлайн»;1;1;from
Q643715;Islas Marías;статус наследия;1;3;from
Q643715;Islas Marías;высота над уровнем моря;1;1;from
Q643715;Islas Marías;площадь;1;3;from
Q643715;Islas Marías;часть от;1;4;to
Q643715;Islas Marías;категория на Викискладе;1;1;from
Q643715;Islas Marías;географические координаты;1;1;from
Q643715;Islas Marías;код Freebase;1;1;from
Q643715;Islas Marías;код Всемирного наследия ЮНЕСКО;1;1;from
Q643715;Islas Marías;основная категория по теме;1;1;from
Q643715;Islas Marías;находится в пределах природно-географического объекта;1;1;to
Q643715;Islas Marías;состоит из;1;1;to
Q643715;Islas Marías;общая тема категории;1;1;to
Q643715;Islas Marías;карта местонахождения;1;1;from
Q643715;Islas Marías;находится на берегу водоёма;1;1;from
Q643715;Islas Marías;изображение;1;1;from
Q640228;Houtman Abrolhos;код Freebase;1;1;from
Q640228;Houtman Abrolhos;площадь;1;1;from
Q640228;Houtman Abrolhos;категория на Викискладе;1;1;from
Q640228;Houtman Abrolhos;Open Library subject ID;1;1;from
Q640228;Houtman Abrolhos;Australian Statistical Geography 2011 ID;1;1;from
Q640228;Houtman Abrolhos;Australian Statistical Geography 2016 ID;1;1;from
Q640228;Houtman Abrolhos;географические координаты;1;1;from
Q640228;Houtman Abrolhos;находится в пределах природно-географического объекта;1;1;to
Q643715;Islas Marías;государство;1;1;from
Q640228;Houtman Abrolhos;основная категория по теме;1;1;from
Q640228;Houtman Abrolhos;баннер Викигида;1;1;from
Q640228;Houtman Abrolhos;часть от;1;3;to
Q640228;Houtman Abrolhos;место погребения;1;1;to
Q640228;Houtman Abrolhos;общая тема категории;1;1;to
Q643715;Islas Marías;административно-территориальная единица;1;1;from
Q645941;Argentine Islands;административно-территориальная единица;1;1;from
Q645941;Argentine Islands;находится на берегу водоёма;1;1;from
Q650847;Fakaofo;площадь;1;1;from
Q645941;Argentine Islands;код LCNAF;1;1;from
Q646300;Burkett Islands;антарктический код GNIS;1;1;from
Q649480;Lukunor;государство;1;1;from
Q649480;Lukunor;это частный случай понятия;1;1;from
Q649480;Lukunor;код GeoNames;1;1;from
Q649480;Lukunor;географические координаты;1;2;from
Q649480;Lukunor;код Freebase;1;1;from
Q650847;Fakaofo;административно-территориальная единица;1;1;from
Q650847;Fakaofo;государство;1;1;from
Q650847;Fakaofo;изображение;1;1;from
Q650847;Fakaofo;находится на берегу водоёма;1;1;from
Q650847;Fakaofo;карта местонахождения;1;1;from
Q650847;Fakaofo;это частный случай понятия;1;1;from
Q650847;Fakaofo;является столицей;1;1;from
Q650847;Fakaofo;код в энциклопедии «Британника онлайн»;1;1;from
Q650847;Fakaofo;код GeoNames;1;1;from
Q646300;Burkett Islands;код Freebase;1;1;from
Q646300;Burkett Islands;географические координаты;1;1;from
Q646300;Burkett Islands;Australian Antarctic Gazetteer ID;1;1;from
Q645941;Argentine Islands;код Freebase;1;1;from
Q645941;Argentine Islands;часть света;1;1;from
Q645941;Argentine Islands;это частный случай понятия;1;2;from
Q645941;Argentine Islands;код US National Archives;1;1;from
Q645941;Argentine Islands;код GeoNames;1;1;from
Q645941;Argentine Islands;SCAR Composite Gazetteer place ID;1;1;from
Q645941;Argentine Islands;географические координаты;1;2;from
Q645941;Argentine Islands;находится в пределах природно-географического объекта;1;1;to
Q646300;Burkett Islands;SCAR Composite Gazetteer place ID;1;1;from
Q645941;Argentine Islands;антарктический код GNIS;1;1;from
Q645941;Argentine Islands;часть от;1;17;to
Q646300;Burkett Islands;административно-территориальная единица;1;1;from
Q646300;Burkett Islands;часть света;1;1;from
Q646300;Burkett Islands;это частный случай понятия;1;1;from
Q646300;Burkett Islands;код GeoNames;1;1;from
Q673757;Brissago Islands;код GeoNames;1;1;from
Q673757;Brissago Islands;категория на Викискладе;1;1;from
Q640228;Houtman Abrolhos;мужское население;1;3;from
Q768065;Christiana Islands;высота над уровнем моря;1;1;from
Q764547;Stockholm archipelago;местонахождение;1;1;to
Q764547;Stockholm archipelago;зона обслуживания;1;1;to
Q764547;Stockholm archipelago;названо в честь;1;1;to
Q764547;Stockholm archipelago;основная тема;1;1;to
Q764547;Stockholm archipelago;находится в пределах природно-географического объекта;1;1;to
Q764547;Stockholm archipelago;история происходит в месте;1;1;to
Q764547;Stockholm archipelago;категория объединяет темы;1;3;to
Q764547;Stockholm archipelago;общая тема категории;1;1;to
Q768065;Christiana Islands;административно-территориальная единица;1;2;from
Q768065;Christiana Islands;государство;1;1;from
Q768065;Christiana Islands;изображение;1;1;from
Q768065;Christiana Islands;находится на берегу водоёма;1;1;from
Q768065;Christiana Islands;это частный случай понятия;1;2;from
Q768065;Christiana Islands;численность населения;1;2;from
Q768065;Christiana Islands;географический код Kallikratis;1;1;from
Q764547;Stockholm archipelago;часть от;1;332;to
Q764547;Stockholm archipelago;баннер Викигида;1;1;from
Q764547;Stockholm archipelago;галерея на Викискладе;1;1;from
Q764547;Stockholm archipelago;площадь;1;1;from
Q764547;Stockholm archipelago;изображение;1;1;from
Q764547;Stockholm archipelago;находится на берегу водоёма;1;1;from
Q764547;Stockholm archipelago;код VIAF;1;1;from
Q764547;Stockholm archipelago;карта местонахождения;1;1;from
Q764547;Stockholm archipelago;это частный случай понятия;1;2;from
Q764547;Stockholm archipelago;код GeoNames;1;1;from
Q764547;Stockholm archipelago;код YSO;1;1;from
Q764547;Stockholm archipelago;основная категория по теме;1;1;from
Q764547;Stockholm archipelago;код BabelNet;1;1;from
Q764547;Stockholm archipelago;категория на Викискладе;1;1;from
Q764547;Stockholm archipelago;состоит из;1;1;from
Q764547;Stockholm archipelago;географические координаты;1;1;from
Q764547;Stockholm archipelago;код Freebase;1;1;from
Q764547;Stockholm archipelago;категория карт на Викискладе;1;1;from
Q768065;Christiana Islands;код GeoNames;1;1;from
Q768065;Christiana Islands;часть от;1;1;to
Q764547;Stockholm archipelago;административно-территориальная единица;1;5;to
Q768065;Christiana Islands;категория на Викискладе;1;1;from
Q770646;Batu Islands;вид спорта;1;1;from
Q770646;Batu Islands;код Freebase;1;1;from
Q770646;Batu Islands;обслуживаемый город;1;1;to
Q770646;Batu Islands;основная тема;1;1;to
Q776075;Écréhous;административно-территориальная единица;1;1;from
Q776075;Écréhous;государство;1;1;from
Q776075;Écréhous;изображение;1;1;from
Q776075;Écréhous;находится на берегу водоёма;1;1;from
Q776075;Écréhous;код VIAF;1;1;from
Q776075;Écréhous;это частный случай понятия;1;1;from
Q776075;Écréhous;численность населения;1;1;from
Q776075;Écréhous;код GeoNames;1;1;from
Q776075;Écréhous;категория на Викискладе;1;1;from
Q776075;Écréhous;географические координаты;1;2;from
Q776075;Écréhous;код Freebase;1;1;from
Q770646;Batu Islands;географические координаты;1;2;from
Q770646;Batu Islands;часовой пояс;1;1;from
Q770646;Batu Islands;категория на Викискладе;1;1;from
Q770646;Batu Islands;находится на берегу водоёма;1;1;from
Q768065;Christiana Islands;часовой пояс;1;2;from
Q768065;Christiana Islands;географические координаты;1;1;from
Q768065;Christiana Islands;код Freebase;1;1;from
Q768065;Christiana Islands;находится в пределах природно-географического объекта;1;2;to
Q770646;Batu Islands;административно-территориальная единица;1;1;to
Q770646;Batu Islands;государство;1;1;from
Q770646;Batu Islands;код VIAF;1;1;from
Q770646;Batu Islands;код GNS;1;1;from
Q770646;Batu Islands;это частный случай понятия;1;1;from
Q770646;Batu Islands;описывается в источниках;1;2;from
Q770646;Batu Islands;код в энциклопедии «Британника онлайн»;1;1;from
Q770646;Batu Islands;код GeoNames;1;1;from
Q770646;Batu Islands;высота над уровнем моря;1;1;from
Q770646;Batu Islands;площадь;1;1;from
Q764547;Stockholm archipelago;государство;1;1;from
Q761460;Kerkennah Islands;местонахождение;1;3;to
Q673757;Brissago Islands;идентификатор KGS;1;1;from
Q753719;Fjäderholmarna;код GeoNames;1;1;from
Q733162;Kirov Islands;находится на берегу водоёма;1;1;from
Q733162;Kirov Islands;карта местонахождения;1;1;from
Q733162;Kirov Islands;это частный случай понятия;1;1;from
Q733162;Kirov Islands;код GeoNames;1;1;from
Q733162;Kirov Islands;площадь;1;1;from
Q733162;Kirov Islands;категория на Викискладе;1;1;from
Q733162;Kirov Islands;географические координаты;1;1;from
Q733162;Kirov Islands;код Freebase;1;1;from
Q733162;Kirov Islands;категория карт на Викискладе;1;1;from
Q733162;Kirov Islands;основная категория по теме;1;1;from
Q733162;Kirov Islands;категория объединяет темы;1;1;to
Q733162;Kirov Islands;общая тема категории;1;1;to
Q753719;Fjäderholmarna;административно-территориальная единица;1;1;from
Q753719;Fjäderholmarna;государство;1;1;from
Q753719;Fjäderholmarna;изображение;1;1;from
Q733162;Kirov Islands;изображение;1;1;from
Q733162;Kirov Islands;государство;1;1;from
Q733162;Kirov Islands;названо в честь;1;1;from
Q680330;Острова Цивольки;государство;1;1;from
Q673757;Brissago Islands;состоит из;1;2;from
Q673757;Brissago Islands;географические координаты;1;1;from
Q673757;Brissago Islands;код Freebase;1;1;from
Q673757;Brissago Islands;адрес (УСТАРЕЛО);1;1;from
Q673757;Brissago Islands;часть от;1;2;to
Q680330;Острова Цивольки;административно-территориальная единица;1;1;from
Q680330;Острова Цивольки;находится на берегу водоёма;1;1;from
Q733162;Kirov Islands;административно-территориальная единица;1;1;from
Q680330;Острова Цивольки;это частный случай понятия;1;1;from
Q680330;Острова Цивольки;высота над уровнем моря;1;1;from
Q680330;Острова Цивольки;географические координаты;1;1;from
Q680330;Острова Цивольки;находится в пределах природно-географического объекта;1;1;from
Q680330;Острова Цивольки;основная категория по теме;1;1;from
Q680330;Острова Цивольки;общая тема категории;1;1;to
Q753719;Fjäderholmarna;это частный случай понятия;1;1;from
Q753719;Fjäderholmarna;часть от;1;4;to
Q761460;Kerkennah Islands;основная тема;1;1;to
Q753719;Fjäderholmarna;категория на Викискладе;1;1;from
Q761460;Kerkennah Islands;код GNS;1;1;from
Q761460;Kerkennah Islands;код в Encyclopædia Universalis;1;1;from
Q761460;Kerkennah Islands;категория на Викискладе;1;1;from
Q761460;Kerkennah Islands;ID отношения в OpenStreetMap;1;1;from
Q761460;Kerkennah Islands;часовой пояс;1;1;from
Q761460;Kerkennah Islands;состоит из;1;9;from
Q761460;Kerkennah Islands;географические координаты;1;1;from
Q761460;Kerkennah Islands;код Freebase;1;1;from
Q761460;Kerkennah Islands;основная категория по теме;1;1;from
Q761460;Kerkennah Islands;общая тема категории;1;1;to
Q761460;Kerkennah Islands;часть от;1;9;to
Q761460;Kerkennah Islands;находится в пределах природно-географического объекта;1;1;to
Q761460;Kerkennah Islands;место рождения;1;3;to
Q761460;Kerkennah Islands;место смерти;1;1;to
Q761460;Kerkennah Islands;категория объединяет темы;1;2;to
Q761460;Kerkennah Islands;площадь;1;1;from
Q761460;Kerkennah Islands;высота над уровнем моря;1;1;from
Q761460;Kerkennah Islands;категория для людей, связанных с местностью;1;1;from
Q761460;Kerkennah Islands;находится на берегу водоёма;1;1;from
Q753719;Fjäderholmarna;состоит из;1;4;from
Q753719;Fjäderholmarna;географические координаты;1;1;from
Q753719;Fjäderholmarna;находится в пределах природно-географического объекта;1;1;to
Q761460;Kerkennah Islands;административно-территориальная единица;1;1;from
Q761460;Kerkennah Islands;государство;1;1;from
Q761460;Kerkennah Islands;изображение;1;1;from
Q761460;Kerkennah Islands;код VIAF;1;1;from
Q761460;Kerkennah Islands;код GeoNames;1;2;from
Q761460;Kerkennah Islands;код GND;1;1;from
Q761460;Kerkennah Islands;это частный случай понятия;1;2;from
Q761460;Kerkennah Islands;код в Большой каталанской энциклопедии;1;1;from
Q761460;Kerkennah Islands;описывается в источниках;1;1;from
Q761460;Kerkennah Islands;статус наследия;1;1;from
Q761460;Kerkennah Islands;категория для людей, родившихся здесь;1;1;from
Q640228;Houtman Abrolhos;код GeoNames;1;1;from
Q640228;Houtman Abrolhos;женское население;1;3;from
Q794125;Skellig Islands;административно-территориальная единица;1;1;from
Q610364;Hen and Chicken Islands;код Freebase;1;1;from
Q609255;Matsu Islands;зона обслуживания;1;1;to
Q609255;Matsu Islands;место рождения;1;3;to
Q609255;Matsu Islands;часть от;1;1;to
Q609255;Matsu Islands;общая тема категории;1;1;to
Q610364;Hen and Chicken Islands;административно-территориальная единица;1;1;from
Q610364;Hen and Chicken Islands;государство;1;1;from
Q610364;Hen and Chicken Islands;изображение;1;1;from
Q610364;Hen and Chicken Islands;находится на берегу водоёма;1;1;from
Q610364;Hen and Chicken Islands;код VIAF;1;1;from
Q610364;Hen and Chicken Islands;это частный случай понятия;1;1;from
Q610364;Hen and Chicken Islands;код в Большой каталанской энциклопедии;1;1;from
Q610364;Hen and Chicken Islands;код GeoNames;1;1;from
Q610364;Hen and Chicken Islands;высота над уровнем моря;1;1;from
Q610364;Hen and Chicken Islands;площадь;1;1;from
Q610364;Hen and Chicken Islands;категория на Викискладе;1;1;from
Q609255;Matsu Islands;баннер Викигида;1;1;from
Q609255;Matsu Islands;основная категория по теме;1;1;from
Q609255;Matsu Islands;официальный сайт;1;2;from
Q609255;Matsu Islands;код в Encyclopædia Universalis;1;1;from
Q609255;Matsu Islands;изображение флага;1;1;from
Q609255;Matsu Islands;код US National Archives;1;1;from
Q609255;Matsu Islands;код GeoNames;1;1;from
Q609255;Matsu Islands;код TGN;1;1;from
Q609255;Matsu Islands;площадь;1;1;from
Q609255;Matsu Islands;коллаж;1;1;from
Q609255;Matsu Islands;занимает ту же территорию с;1;1;to
Q609255;Matsu Islands;категория карт на Викискладе;1;1;from
Q609255;Matsu Islands;категория на Викискладе;1;1;from
Q609255;Matsu Islands;ID отношения в OpenStreetMap;1;1;from
Q609255;Matsu Islands;часовой пояс;1;1;from
Q609255;Matsu Islands;географические координаты;1;1;from
Q609255;Matsu Islands;код Freebase;1;1;from
Q609255;Matsu Islands;Who's on First ID;1;1;from
Q610364;Hen and Chicken Islands;географические координаты;1;1;from
Q610364;Hen and Chicken Islands;баннер Викигида;1;1;from
Q609255;Matsu Islands;карта местонахождения;1;1;from
Q610364;Hen and Chicken Islands;находится в пределах природно-географического объекта;1;1;to
Q615609;Formiche di Grosseto;дата основания/создания/возникновения;1;1;from
Q615609;Formiche di Grosseto;географические координаты;1;1;from
Q615609;Formiche di Grosseto;код Freebase;1;1;from
Q615609;Formiche di Grosseto;находится в пределах природно-географического объекта;1;1;to
Q618573;Lamu Archipelago;административно-территориальная единица;1;1;from
Q618573;Lamu Archipelago;государство;1;1;from
Q618573;Lamu Archipelago;изображение;1;1;from
Q618573;Lamu Archipelago;находится на берегу водоёма;1;1;from
Q618573;Lamu Archipelago;это частный случай понятия;1;1;from
Q618573;Lamu Archipelago;категория на Викискладе;1;1;from
Q618573;Lamu Archipelago;часовой пояс;1;1;from
Q618573;Lamu Archipelago;географические координаты;1;1;from
Q618573;Lamu Archipelago;код Freebase;1;1;from
Q618573;Lamu Archipelago;основная категория по теме;1;1;from
Q618573;Lamu Archipelago;часть от;1;4;to
Q615609;Formiche di Grosseto;категория на Викискладе;1;1;from
Q615609;Formiche di Grosseto;часть от;1;1;from
Q615609;Formiche di Grosseto;площадь;1;1;from
Q611007;Broughton Archipelago;географические координаты;1;1;from
Q610364;Hen and Chicken Islands;часть от;1;1;to
Q610364;Hen and Chicken Islands;изображённый объект;1;1;to
Q611007;Broughton Archipelago;административно-территориальная единица;1;1;from
Q611007;Broughton Archipelago;государство;1;1;from
Q611007;Broughton Archipelago;это частный случай понятия;1;1;from
Q611007;Broughton Archipelago;код GeoNames;1;1;from
Q615609;Formiche di Grosseto;государство;1;1;from
Q615609;Formiche di Grosseto;высота над уровнем моря;1;1;from
Q615609;Formiche di Grosseto;изображение;1;1;from
Q615609;Formiche di Grosseto;находится на берегу водоёма;1;1;from
Q615609;Formiche di Grosseto;код VIAF;1;1;from
Q615609;Formiche di Grosseto;код GND;1;1;from
Q615609;Formiche di Grosseto;это частный случай понятия;1;1;from
Q615609;Formiche di Grosseto;код GeoNames;1;1;from
Q609255;Matsu Islands;это частный случай понятия;1;1;from
Q609255;Matsu Islands;код VIAF;1;1;from
Q618573;Lamu Archipelago;общая тема категории;1;1;to
Q593783;Rimsky-Korsakov Archipelago;это частный случай понятия;1;1;from
Q583716;Hermite Islands;это частный случай понятия;1;1;from
Q583716;Hermite Islands;код в Большой каталанской энциклопедии;1;1;from
Q583716;Hermite Islands;код GeoNames;1;1;from
Q583716;Hermite Islands;высота над уровнем моря;1;1;from
Q583716;Hermite Islands;часть от;1;1;to
Q583716;Hermite Islands;категория на Викискладе;1;1;from
Q583716;Hermite Islands;ID отношения в OpenStreetMap;1;1;from
Q583716;Hermite Islands;состоит из;1;1;to
Q583716;Hermite Islands;географические координаты;1;1;from
Q583716;Hermite Islands;код Freebase;1;1;from
Q583716;Hermite Islands;основная категория по теме;1;1;from
Q583716;Hermite Islands;находится в пределах природно-географического объекта;1;1;to
Q583716;Hermite Islands;общая тема категории;1;1;to
Q593783;Rimsky-Korsakov Archipelago;административно-территориальная единица;1;1;from
Q593783;Rimsky-Korsakov Archipelago;государство;1;1;from
Q583716;Hermite Islands;часть света;1;1;from
Q583716;Hermite Islands;находится на берегу водоёма;1;1;from
Q583716;Hermite Islands;изображение;1;1;from
Q577808;De Long Islands;состоит из;1;1;from
Q577808;De Long Islands;код в энциклопедии «Британника онлайн»;1;1;from
Q577808;De Long Islands;код GeoNames;1;1;from
Q577808;De Long Islands;высота над уровнем моря;1;1;from
Q577808;De Long Islands;площадь;1;1;from
Q577808;De Long Islands;часть от;1;5;to
Q577808;De Long Islands;категория на Викискладе;1;1;from
Q577808;De Long Islands;географические координаты;1;2;from
Q583716;Hermite Islands;государство;1;1;from
Q577808;De Long Islands;код Freebase;1;1;from
Q577808;De Long Islands;находится в пределах природно-географического объекта;1;1;from
Q577808;De Long Islands;основная категория по теме;1;1;from
Q577808;De Long Islands;основная тема;1;1;to
Q577808;De Long Islands;общая тема категории;1;1;to
Q583716;Hermite Islands;административно-территориальная единица;1;1;from
Q593783;Rimsky-Korsakov Archipelago;карта местонахождения;1;1;from
Q593783;Rimsky-Korsakov Archipelago;высота над уровнем моря;1;1;from
Q609255;Matsu Islands;находится на берегу водоёма;1;1;from
Q593783;Rimsky-Korsakov Archipelago;площадь;1;1;from
Q600466;Ritchie's Archipelago;находится на берегу водоёма;1;1;from
Q600466;Ritchie's Archipelago;карта местонахождения;1;1;from
Q600466;Ritchie's Archipelago;это частный случай понятия;1;1;from
Q600466;Ritchie's Archipelago;код GeoNames;1;1;from
Q600466;Ritchie's Archipelago;высота над уровнем моря;1;1;from
Q600466;Ritchie's Archipelago;площадь;1;1;from
Q600466;Ritchie's Archipelago;часть от;1;2;to
Q600466;Ritchie's Archipelago;географические координаты;1;1;from
Q600466;Ritchie's Archipelago;код Freebase;1;1;from
Q600466;Ritchie's Archipelago;основная категория по теме;1;1;from
Q600466;Ritchie's Archipelago;находится в пределах природно-географического объекта;1;1;to
Q600466;Ritchie's Archipelago;общая тема категории;1;1;to
Q609255;Matsu Islands;административно-территориальная единица;1;1;from
Q609255;Matsu Islands;государство;1;1;from
Q609255;Matsu Islands;изображение;1;1;from
Q600466;Ritchie's Archipelago;изображение;1;1;from
Q600466;Ritchie's Archipelago;государство;1;1;from
Q599570;Caicos Islands;общая тема категории;1;1;to
Q599570;Caicos Islands;это частный случай понятия;1;1;from
Q593783;Rimsky-Korsakov Archipelago;географические координаты;1;1;from
Q593783;Rimsky-Korsakov Archipelago;код Freebase;1;1;from
Q593783;Rimsky-Korsakov Archipelago;общая тема категории;1;1;to
Q599570;Caicos Islands;административно-территориальная единица;1;1;to
Q599570;Caicos Islands;государство;1;1;from
Q599570;Caicos Islands;находится на берегу водоёма;1;1;from
Q599570;Caicos Islands;описывается в источниках;1;1;from
Q599570;Caicos Islands;часть от;1;12;to
Q599570;Caicos Islands;код GeoNames;1;1;from
Q599570;Caicos Islands;код GNS;1;1;from
Q599570;Caicos Islands;часовой пояс;1;1;from
Q599570;Caicos Islands;географические координаты;1;1;from
Q599570;Caicos Islands;находится в пределах природно-географического объекта;1;18;to
Q599570;Caicos Islands;основная категория по теме;1;1;from
Q618573;Lamu Archipelago;находится в пределах природно-географического объекта;1;4;to
Q620481;Alphonse Group;государство;1;1;from
Q640228;Houtman Abrolhos;код в энциклопедии «Британника онлайн»;1;1;from
Q639185;Peros Banhos;код GeoNames;1;1;from
Q637741;Nukumanu Islands;находится на берегу водоёма;1;1;from
Q637741;Nukumanu Islands;код VIAF;1;1;from
Q637741;Nukumanu Islands;код GND;1;1;from
Q637741;Nukumanu Islands;это частный случай понятия;1;1;from
Q637741;Nukumanu Islands;код GeoNames;1;1;from
Q637741;Nukumanu Islands;высота над уровнем моря;1;1;from
Q637741;Nukumanu Islands;площадь;1;1;from
Q637741;Nukumanu Islands;категория на Викискладе;1;1;from
Q637741;Nukumanu Islands;географические координаты;1;1;from
Q637741;Nukumanu Islands;код Freebase;1;1;from
Q637741;Nukumanu Islands;находится в пределах природно-географического объекта;1;1;from
Q639185;Peros Banhos;государство;1;1;from
Q639185;Peros Banhos;изображение;1;2;from
Q639185;Peros Banhos;находится на берегу водоёма;1;1;from
Q639185;Peros Banhos;код VIAF;1;1;from
Q637741;Nukumanu Islands;изображение;1;1;from
Q637741;Nukumanu Islands;государство;1;1;from
Q637741;Nukumanu Islands;административно-территориальная единица;1;1;from
Q634740;Comoros Islands;код Freebase;1;1;from
Q634740;Comoros Islands;категория на Викискладе;1;1;from
Q634740;Comoros Islands;часовой пояс;1;1;from
Q634740;Comoros Islands;код тезауруса PACTOLS;1;1;from
Q634740;Comoros Islands;состоит из;1;2;from
Q634740;Comoros Islands;наивысшая точка;1;1;from
Q634740;Comoros Islands;географические координаты;1;1;from
Q634740;Comoros Islands;WorldCat Identities ID;1;1;from
Q634740;Comoros Islands;общая тема категории;1;1;to
Q634740;Comoros Islands;основная категория по теме;1;1;from
Q634740;Comoros Islands;часть от;1;10;to
Q634740;Comoros Islands;находится в пределах природно-географического объекта;1;21;to
Q634740;Comoros Islands;названо в честь;1;1;to
Q634740;Comoros Islands;является эндемиком в;1;1;to
Q634740;Comoros Islands;местонахождение;1;1;to
Q639185;Peros Banhos;это частный случай понятия;1;1;from
Q639185;Peros Banhos;категория на Викискладе;1;1;from
Q634740;Comoros Islands;площадь;1;1;from
Q639185;Peros Banhos;часовой пояс;1;1;from
Q639648;Dahlak Archipelago;географические координаты;1;1;from
Q639648;Dahlak Archipelago;идентификатор Dizionario di Storia;1;1;from
Q639648;Dahlak Archipelago;код Freebase;1;1;from
Q639648;Dahlak Archipelago;основная категория по теме;1;1;from
Q639648;Dahlak Archipelago;часть от;1;10;to
Q639648;Dahlak Archipelago;основная тема;1;1;to
Q639648;Dahlak Archipelago;общая тема категории;1;1;to
Q639648;Dahlak Archipelago;находится в пределах природно-географического объекта;1;1;to
Q640228;Houtman Abrolhos;административно-территориальная единица;1;1;to
Q640228;Houtman Abrolhos;государство;1;1;from
Q640228;Houtman Abrolhos;изображение;1;1;from
Q640228;Houtman Abrolhos;находится на берегу водоёма;1;1;from
Q640228;Houtman Abrolhos;код VIAF;1;1;from
Q640228;Houtman Abrolhos;это частный случай понятия;1;2;from
Q640228;Houtman Abrolhos;численность населения;1;3;from
Q639648;Dahlak Archipelago;состоит из;1;1;from
Q639648;Dahlak Archipelago;часовой пояс;1;1;from
Q639648;Dahlak Archipelago;категория на Викискладе;1;1;from
Q639648;Dahlak Archipelago;находится на берегу водоёма;1;1;from
Q639185;Peros Banhos;географические координаты;1;1;from
Q639185;Peros Banhos;код Freebase;1;1;from
Q639185;Peros Banhos;находится в пределах природно-географического объекта;1;1;from
Q639648;Dahlak Archipelago;административно-территориальная единица;1;1;from
Q639648;Dahlak Archipelago;государство;1;1;from
Q639648;Dahlak Archipelago;изображение;1;1;from
Q639648;Dahlak Archipelago;код VIAF;1;1;from
Q639648;Dahlak Archipelago;код в Большой российской энциклопедии онлайн;1;1;from
Q639648;Dahlak Archipelago;это частный случай понятия;1;1;from
Q639648;Dahlak Archipelago;код в Большой каталанской энциклопедии;1;1;from
Q639648;Dahlak Archipelago;описывается в источниках;1;1;from
Q639648;Dahlak Archipelago;код в энциклопедии «Британника онлайн»;1;1;from
Q639648;Dahlak Archipelago;код GeoNames;1;1;from
Q639648;Dahlak Archipelago;площадь;1;1;from
Q634740;Comoros Islands;код BabelNet;1;1;from
Q634740;Comoros Islands;высота над уровнем моря;1;1;from
Q620481;Alphonse Group;изображение;1;1;from
Q628731;Poor Knights Islands;высота над уровнем моря;1;1;from
Q624535;Cayos Cochinos;длина;1;1;from
Q624535;Cayos Cochinos;площадь;1;1;from
Q624535;Cayos Cochinos;ширина;1;1;from
Q624535;Cayos Cochinos;часть от;1;1;from
Q624535;Cayos Cochinos;категория на Викискладе;1;1;from
Q624535;Cayos Cochinos;географические координаты;1;1;from
Q624535;Cayos Cochinos;код Freebase;1;1;from
Q624535;Cayos Cochinos;находится в пределах природно-географического объекта;1;1;to
Q624535;Cayos Cochinos;местонахождение;1;1;to
Q628731;Poor Knights Islands;административно-территориальная единица;1;2;from
Q628731;Poor Knights Islands;государство;1;1;from
Q628731;Poor Knights Islands;находится на берегу водоёма;1;1;from
Q628731;Poor Knights Islands;код VIAF;1;1;from
Q628731;Poor Knights Islands;это частный случай понятия;1;1;from
Q628731;Poor Knights Islands;код в Большой каталанской энциклопедии;1;1;from
Q624535;Cayos Cochinos;код GeoNames;1;1;from
Q624535;Cayos Cochinos;это частный случай понятия;1;1;from
