entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5714024;Hendriksen Strait;код GeoNames;1;1;from
Q5714024;Hendriksen Strait;это частный случай понятия;1;1;from
Q5613279;Guadeloupe Passage;географические координаты;1;1;from
Q5623155;Guía Narrows;государство;1;1;from
Q5623155;Guía Narrows;это частный случай понятия;1;1;from
Q5623155;Guía Narrows;код GeoNames;1;1;from
Q5623155;Guía Narrows;высота над уровнем моря;1;1;from
Q5623155;Guía Narrows;географические координаты;1;1;from
Q5638695;Q5638695;административно-территориальная единица;1;1;from
Q5638695;Q5638695;государство;1;1;from
Q5638695;Q5638695;это частный случай понятия;1;1;from
Q5638695;Q5638695;код GeoNames;1;1;from
Q5638695;Q5638695;код GNS;1;1;from
Q5638695;Q5638695;географические координаты;1;1;from
Q5679236;Haskell Strait;часть света;1;1;from
Q5679236;Haskell Strait;это частный случай понятия;1;1;from
Q5679236;Haskell Strait;SCAR Composite Gazetteer place ID;1;1;from
Q5679236;Haskell Strait;географические координаты;1;1;from
Q5688260;Hazen Strait;государство;1;1;from
Q5688260;Hazen Strait;это частный случай понятия;1;1;from
Q5688260;Hazen Strait;географические координаты;1;1;from
Q5714024;Hendriksen Strait;административно-территориальная единица;1;1;from
Q5714024;Hendriksen Strait;государство;1;1;from
Q10431337;Blidösund;код VIAF;1;1;from
Q10431337;Blidösund;код LCNAF;1;1;from
Q10431337;Blidösund;это частный случай понятия;1;1;from
Q12375724;Sørøysundet;числовой код SSR для названия;1;1;from
Q12374923;Пролив Севергина;географические координаты;1;1;from
Q12375547;Suur salm;государство;1;1;from
Q12375547;Suur salm;изображение;1;1;from
Q12375547;Suur salm;это частный случай понятия;1;1;from
Q12375547;Suur salm;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q12375547;Suur salm;географические координаты;1;1;from
Q12375724;Sørøysundet;административно-территориальная единица;1;2;from
Q12375724;Sørøysundet;государство;1;1;from
Q12375724;Sørøysundet;это частный случай понятия;1;2;from
Q12375724;Sørøysundet;код GeoNames;1;1;from
Q12375724;Sørøysundet;код GNS;1;1;from
Q12374923;Пролив Севергина;государство;1;1;from
Q12375724;Sørøysundet;код в Большой норвежской энциклопедии;1;1;from
Q12375724;Sørøysundet;географические координаты;1;2;from
Q12375724;Sørøysundet;приток;1;1;from
Q12375724;Sørøysundet;находится в пределах природно-географического объекта;1;1;to
Q12375724;Sørøysundet;впадает в;1;1;to
Q12375724;Sørøysundet;находится на берегу водоёма;1;2;to
Q12378585;Q12378585;административно-территориальная единица;1;2;from
Q12378585;Q12378585;государство;1;1;from
Q12378585;Q12378585;это частный случай понятия;1;1;from
Q12378585;Q12378585;код GeoNames;1;1;from
Q12374923;Пролив Севергина;это частный случай понятия;1;1;from
Q12372554;Q12372554;географические координаты;1;1;from
Q10431337;Blidösund;код GeoNames;1;1;from
Q12358553;Q12358553;это частный случай понятия;1;1;from
Q12111631;Колымский пролив;географические координаты;1;1;from
Q12145118;Proliv Melekhova;государство;1;1;from
Q12145118;Proliv Melekhova;это частный случай понятия;1;1;from
Q12145118;Proliv Melekhova;код GeoNames;1;1;from
Q12145118;Proliv Melekhova;код GNS;1;1;from
Q12145118;Proliv Melekhova;географические координаты;1;1;from
Q12159066;Восточный пролив (Восточно-Сибирское море);государство;1;1;from
Q12159066;Восточный пролив (Восточно-Сибирское море);это частный случай понятия;1;1;from
Q12159066;Восточный пролив (Восточно-Сибирское море);географические координаты;1;1;from
Q12358553;Q12358553;государство;1;1;from
Q12358553;Q12358553;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q12372554;Q12372554;предположительно одно и то же с;1;1;to
Q12358553;Q12358553;географические координаты;1;1;from
Q12367945;Q12367945;государство;1;1;from
Q12367945;Q12367945;это частный случай понятия;1;1;from
Q12367945;Q12367945;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q12367945;Q12367945;географические координаты;1;1;from
Q12372554;Q12372554;административно-территориальная единица;1;2;from
Q12372554;Q12372554;государство;1;1;from
Q12372554;Q12372554;изображение;1;2;from
Q12372554;Q12372554;это частный случай понятия;1;1;from
Q12372554;Q12372554;код GeoNames;1;1;from
Q12378585;Q12378585;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q12378585;Q12378585;географические координаты;1;1;from
Q12492649;Krueng Cunda River;административно-территориальная единица;1;1;from
Q12718871;Q12718871;географические координаты;1;1;from
Q12718662;Stjernsundet;государство;1;1;from
Q12718662;Stjernsundet;код LCNAF;1;1;from
Q12718662;Stjernsundet;это частный случай понятия;1;1;from
Q12718662;Stjernsundet;код GeoNames;1;1;from
Q12718662;Stjernsundet;числовой код SSR для названия;1;1;from
Q12718662;Stjernsundet;код GNS;1;1;from
Q12718662;Stjernsundet;географические координаты;1;1;from
Q12718871;Q12718871;административно-территориальная единица;1;1;from
Q12718871;Q12718871;государство;1;1;from
Q12718871;Q12718871;это частный случай понятия;1;1;from
Q12718871;Q12718871;проходит над/под;1;1;to
Q12492649;Krueng Cunda River;государство;1;1;from
Q13368067;Knapens hål;административно-территориальная единица;1;1;from
Q13368067;Knapens hål;государство;1;1;from
Q13368067;Knapens hål;изображение;1;1;from
Q13368067;Knapens hål;это частный случай понятия;1;1;from
Q13368067;Knapens hål;часть от;1;1;from
Q13368067;Knapens hål;географические координаты;1;1;from
Q13583113;Storøysundet;административно-территориальная единица;1;1;from
Q13583113;Storøysundet;государство;1;1;from
Q13583113;Storøysundet;это частный случай понятия;1;2;from
Q13583113;Storøysundet;код GeoNames;1;1;from
Q12718662;Stjernsundet;административно-территориальная единица;1;2;from
Q12717045;Mytilini Strait;географические координаты;1;1;from
Q12717045;Mytilini Strait;это частный случай понятия;1;1;from
Q12717045;Mytilini Strait;государство;1;2;from
Q12492649;Krueng Cunda River;это частный случай понятия;1;2;from
Q12492649;Krueng Cunda River;код GeoNames;1;1;from
Q12492649;Krueng Cunda River;географические координаты;1;1;from
Q12492649;Krueng Cunda River;официальный сайт;1;1;from
Q12513246;Pantar Strait;государство;1;1;from
Q12513246;Pantar Strait;это частный случай понятия;1;2;from
Q12513246;Pantar Strait;код GeoNames;1;1;from
Q12513246;Pantar Strait;географические координаты;1;2;from
Q12642517;Split Gates;административно-территориальная единица;1;1;from
Q12642517;Split Gates;названо в честь;1;1;from
Q12642517;Split Gates;государство;1;1;from
Q12642517;Split Gates;это частный случай понятия;1;1;from
Q12642517;Split Gates;код GeoNames;1;1;from
Q12642517;Split Gates;длина;1;1;from
Q12642517;Split Gates;ширина;1;1;from
Q12642517;Split Gates;географические координаты;1;1;from
Q12716913;Q12716913;административно-территориальная единица;1;1;from
Q12716913;Q12716913;государство;1;1;from
Q12716913;Q12716913;это частный случай понятия;1;1;from
Q12716913;Q12716913;географические координаты;1;1;from
Q12716913;Q12716913;проходит над/под;1;1;to
Q12111631;Колымский пролив;название на языке оригинала;1;1;from
Q12111631;Колымский пролив;это частный случай понятия;1;1;from
Q12111631;Колымский пролив;государство;1;1;from
Q11997226;Q11997226;географические координаты;1;1;from
Q11990859;Q11990859;проходит над/под;1;1;to
Q11993832;Q11993832;административно-территориальная единица;1;1;from
Q11993832;Q11993832;государство;1;1;from
Q11993832;Q11993832;это частный случай понятия;1;1;from
Q11993832;Q11993832;географические координаты;1;1;from
Q11993832;Q11993832;проходит над/под;1;1;to
Q11997226;Q11997226;административно-территориальная единица;1;1;from
Q11997226;Q11997226;государство;1;1;from
Q11997226;Q11997226;это частный случай понятия;1;1;from
Q11997226;Q11997226;код GeoNames;1;1;from
Q11998002;Rivalensundet;административно-территориальная единица;1;1;from
Q11998929;Q11998929;проходит над/под;1;1;to
Q11998002;Rivalensundet;государство;1;1;from
Q11998002;Rivalensundet;это частный случай понятия;1;1;from
Q11998002;Rivalensundet;код GeoNames;1;1;from
Q11998002;Rivalensundet;Norwegian Polar Institute place name ID;1;1;from
Q11998002;Rivalensundet;географические координаты;1;2;from
Q11998929;Q11998929;административно-территориальная единица;1;2;from
Q11998929;Q11998929;государство;1;1;from
Q11998929;Q11998929;изображение;1;1;from
Q11998929;Q11998929;это частный случай понятия;1;1;from
Q11998929;Q11998929;числовой код SSR для названия;1;1;from
Q11990859;Q11990859;это частный случай понятия;1;1;from
Q11990859;Q11990859;государство;1;1;from
Q11990859;Q11990859;административно-территориальная единица;1;1;from
Q11989819;Q11989819;географические координаты;1;1;from
Q11983215;Q11983215;географические координаты;1;1;from
Q11983215;Q11983215;проходит над/под;1;1;to
Q11987099;Lydiannasundet;административно-территориальная единица;1;1;from
Q11987099;Lydiannasundet;государство;1;1;from
Q11987099;Lydiannasundet;это частный случай понятия;1;1;from
Q11987099;Lydiannasundet;код GeoNames;1;1;from
Q11987099;Lydiannasundet;Norwegian Polar Institute place name ID;1;1;from
Q11987099;Lydiannasundet;географические координаты;1;2;from
Q11989663;Q11989663;государство;1;1;from
Q11989663;Q11989663;изображение;1;1;from
Q11989663;Q11989663;это частный случай понятия;1;1;from
Q11989663;Q11989663;географические координаты;1;1;from
Q11989664;Q11989664;административно-территориальная единица;1;1;from
Q11989664;Q11989664;государство;1;1;from
Q11989664;Q11989664;это частный случай понятия;1;1;from
Q11989664;Q11989664;Lokalhistoriewiki.no ID;1;1;from
Q11989664;Q11989664;расположение штаб-квартиры;1;1;to
Q11989664;Q11989664;проходит над/под;1;1;to
Q11989819;Q11989819;административно-территориальная единица;1;1;from
Q11989819;Q11989819;государство;1;1;from
Q11989819;Q11989819;это частный случай понятия;1;1;from
Q11998929;Q11998929;географические координаты;1;1;from
Q11999314;Q11999314;административно-территориальная единица;1;2;from
Q12060678;Ikerasaa Strait;географические координаты;1;1;from
Q12008362;Q12008362;географические координаты;1;1;from
Q12004868;Sørgattet;Norwegian Polar Institute place name ID;1;1;from
Q12004868;Sørgattet;географические координаты;1;2;from
Q12007561;Q12007561;административно-территориальная единица;1;1;from
Q12007561;Q12007561;государство;1;1;from
Q12007561;Q12007561;это частный случай понятия;1;1;from
Q12007561;Q12007561;географические координаты;1;1;from
Q12007561;Q12007561;место рождения;1;1;to
Q12007561;Q12007561;проходит над/под;1;1;to
Q12008362;Q12008362;государство;1;1;from
Q12008362;Q12008362;это частный случай понятия;1;1;from
Q12011815;Q12011815;государство;1;1;from
Q11999314;Q11999314;государство;1;1;from
Q12011815;Q12011815;изображение;1;1;from
Q12011815;Q12011815;это частный случай понятия;1;1;from
Q12011815;Q12011815;географические координаты;1;1;from
Q12012061;Q12012061;государство;1;1;from
Q12012061;Q12012061;это частный случай понятия;1;1;from
Q12012061;Q12012061;географические координаты;1;1;from
Q12060678;Ikerasaa Strait;административно-территориальная единица;1;1;from
Q12060678;Ikerasaa Strait;государство;1;1;from
Q12060678;Ikerasaa Strait;это частный случай понятия;1;1;from
Q12060678;Ikerasaa Strait;категория на Викискладе;1;1;from
Q12004868;Sørgattet;код GeoNames;1;1;from
Q12004868;Sørgattet;это частный случай понятия;1;2;from
Q12004868;Sørgattet;государство;1;1;from
Q12004868;Sørgattet;административно-территориальная единица;1;1;from
Q11999314;Q11999314;это частный случай понятия;1;1;from
Q11999553;Q11999553;административно-территориальная единица;1;1;from
Q11999553;Q11999553;государство;1;1;from
Q11999553;Q11999553;это частный случай понятия;1;1;from
Q11999553;Q11999553;географические координаты;1;1;from
Q11999553;Q11999553;расположение штаб-квартиры;1;1;to
Q12001232;Q12001232;административно-территориальная единица;1;1;from
Q12001232;Q12001232;государство;1;1;from
Q12001232;Q12001232;это частный случай понятия;1;1;from
Q12001232;Q12001232;географические координаты;1;1;from
Q12003993;Q12003993;административно-территориальная единица;1;1;from
Q12003993;Q12003993;государство;1;1;from
Q12003993;Q12003993;это частный случай понятия;1;1;from
Q12003993;Q12003993;географические координаты;1;1;from
Q12003993;Q12003993;проходит над/под;1;1;to
Q12004289;Svelvikstrømmen;административно-территориальная единица;1;4;from
Q12004289;Svelvikstrømmen;государство;1;1;from
Q12004289;Svelvikstrømmen;это частный случай понятия;1;2;from
Q12004289;Svelvikstrømmen;код GeoNames;1;1;from
Q12004289;Svelvikstrømmen;ширина;1;1;from
Q12004289;Svelvikstrømmen;географические координаты;1;2;from
Q13583113;Storøysundet;Norwegian Polar Institute place name ID;1;1;from
Q13583113;Storøysundet;географические координаты;1;2;from
Q13963225;Mykinesfjørður;государство;1;1;from
Q16490102;Canal Brecknock;государство;1;1;from
Q16490094;Canal Acwalisnan;это частный случай понятия;1;1;from
Q16490094;Canal Acwalisnan;код GeoNames;1;1;from
Q16490094;Canal Acwalisnan;геоданные;1;1;from
Q16490094;Canal Acwalisnan;географические координаты;1;1;from
Q16490100;Bárbara Channel;государство;1;1;from
Q16490100;Bárbara Channel;это частный случай понятия;1;1;from
Q16490100;Bárbara Channel;код GeoNames;1;1;from
Q16490100;Bárbara Channel;категория на Викискладе;1;1;from
Q16490100;Bárbara Channel;геоданные;1;1;from
Q16490100;Bárbara Channel;географические координаты;1;1;from
Q16490102;Canal Brecknock;это частный случай понятия;1;1;from
Q16718578;Chongar Strait;государство;1;2;from
Q16490102;Canal Brecknock;код GeoNames;1;1;from
Q16490102;Canal Brecknock;геоданные;1;1;from
Q16490102;Canal Brecknock;географические координаты;1;1;from
Q16631298;Q16631298;названо в честь;1;1;from
Q16631298;Q16631298;государство;1;1;from
Q16631298;Q16631298;это частный случай понятия;1;1;from
Q16631298;Q16631298;географические координаты;1;1;from
Q16716476;Челекено-Огурчинский пролив;государство;1;1;from
Q16716476;Челекено-Огурчинский пролив;это частный случай понятия;1;1;from
Q16716476;Челекено-Огурчинский пролив;географические координаты;1;1;from
Q16490094;Canal Acwalisnan;государство;1;1;from
Q16490092;Canal Abra;географические координаты;1;1;from
Q16490092;Canal Abra;геоданные;1;1;from
Q16490092;Canal Abra;код GeoNames;1;1;from
Q15706576;Sumer Passage;административно-территориальная единица;1;1;from
Q15706576;Sumer Passage;часть света;1;1;from
Q15706576;Sumer Passage;это частный случай понятия;1;1;from
Q15706576;Sumer Passage;SCAR Composite Gazetteer place ID;1;1;from
Q15706576;Sumer Passage;Bulgarian Antarctic Gazetteer ID;1;1;from
Q15706576;Sumer Passage;географические координаты;1;1;from
Q15706576;Sumer Passage;находится в пределах природно-географического объекта;1;1;from
Q15812780;Q15812780;государство;1;1;from
Q15812780;Q15812780;это частный случай понятия;1;1;from
Q15812780;Q15812780;географические координаты;1;1;from
Q16343350;Днестровско-Цареградское гирло;административно-территориальная единица;1;1;from
Q16343350;Днестровско-Цареградское гирло;государство;1;1;from
Q16343350;Днестровско-Цареградское гирло;изображение;1;1;from
Q16343350;Днестровско-Цареградское гирло;это частный случай понятия;1;2;from
Q16343350;Днестровско-Цареградское гирло;код GeoNames;1;1;from
Q16343350;Днестровско-Цареградское гирло;часть от;1;1;from
Q16343350;Днестровско-Цареградское гирло;категория на Викискладе;1;1;from
Q16343350;Днестровско-Цареградское гирло;вертикальная глубина;1;1;from
Q16343350;Днестровско-Цареградское гирло;географические координаты;1;1;from
Q16490092;Canal Abra;государство;1;1;from
Q16490092;Canal Abra;это частный случай понятия;1;1;from
Q16718578;Chongar Strait;административно-территориальная единица;1;1;from
Q16718578;Chongar Strait;изображение;1;1;from
Q15228398;Iloilo Strait;проходит над/под;1;1;to
Q16893873;Ladrillero Channel;государство;1;1;from
Q16891637;Gilessundet;это частный случай понятия;1;1;from
Q16891637;Gilessundet;код GeoNames;1;1;from
Q16891637;Gilessundet;Norwegian Polar Institute place name ID;1;1;from
Q16891637;Gilessundet;географические координаты;1;2;from
Q16892035;Halvmånesundet;административно-территориальная единица;1;1;from
Q16892035;Halvmånesundet;государство;1;1;from
Q16892035;Halvmånesundet;это частный случай понятия;1;1;from
Q16892035;Halvmånesundet;код GeoNames;1;1;from
Q16892035;Halvmånesundet;Norwegian Polar Institute place name ID;1;1;from
Q16892035;Halvmånesundet;географические координаты;1;2;from
Q16893873;Ladrillero Channel;это частный случай понятия;1;1;from
Q16718578;Chongar Strait;это частный случай понятия;1;1;from
Q16893873;Ladrillero Channel;географические координаты;1;1;from
Q16894641;Mariasundet;административно-территориальная единица;1;1;from
Q16894641;Mariasundet;государство;1;1;from
Q16894641;Mariasundet;это частный случай понятия;1;1;from
Q16894641;Mariasundet;код GeoNames;1;1;from
Q16894641;Mariasundet;Norwegian Polar Institute place name ID;1;1;from
Q16894641;Mariasundet;географические координаты;1;2;from
Q16895886;Nordporten;административно-территориальная единица;1;1;from
Q16895886;Nordporten;государство;1;1;from
Q16895886;Nordporten;это частный случай понятия;1;1;from
Q16891637;Gilessundet;государство;1;1;from
Q16891637;Gilessundet;названо в честь;1;1;from
Q16891637;Gilessundet;административно-территориальная единица;1;1;from
Q16842595;Bjørnsundet;географические координаты;1;2;from
Q16718578;Chongar Strait;код GeoNames;1;1;from
Q16718578;Chongar Strait;код GNS;1;1;from
Q16718578;Chongar Strait;географические координаты;1;2;from
Q16718578;Chongar Strait;проходит над/под;1;1;to
Q16773744;Chatham Channel;административно-территориальная единица;1;1;from
Q16773744;Chatham Channel;государство;1;1;from
Q16773744;Chatham Channel;это частный случай понятия;1;1;from
Q16773744;Chatham Channel;код GeoNames;1;1;from
Q16773744;Chatham Channel;географические координаты;1;1;from
Q16826572;Akselsundet;административно-территориальная единица;1;1;from
Q16826572;Akselsundet;государство;1;1;from
Q16826572;Akselsundet;это частный случай понятия;1;1;from
Q16826572;Akselsundet;код GeoNames;1;1;from
Q16826572;Akselsundet;Norwegian Polar Institute place name ID;1;1;from
Q16826572;Akselsundet;географические координаты;1;2;from
Q16842595;Bjørnsundet;административно-территориальная единица;1;1;from
Q16842595;Bjørnsundet;государство;1;1;from
Q16842595;Bjørnsundet;изображение;1;1;from
Q16842595;Bjørnsundet;это частный случай понятия;1;1;from
Q16842595;Bjørnsundet;код GeoNames;1;1;from
Q16842595;Bjørnsundet;Norwegian Polar Institute place name ID;1;1;from
Q15228398;Iloilo Strait;впадает в;1;1;to
Q15228398;Iloilo Strait;приток;1;1;from
Q13963225;Mykinesfjørður;изображение;1;1;from
Q14623241;Kvalsundet;код GeoNames;1;1;from
Q14551312;Grøtsundet;административно-территориальная единица;1;2;from
Q14551312;Grøtsundet;государство;1;1;from
Q14551312;Grøtsundet;это частный случай понятия;1;1;from
Q14551312;Grøtsundet;код GeoNames;1;1;from
Q14551312;Grøtsundet;географические координаты;1;1;from
Q14551312;Grøtsundet;приток;1;4;from
Q14551312;Grøtsundet;впадает в;1;4;to
Q14623241;Kvalsundet;административно-территориальная единица;1;2;from
Q14623241;Kvalsundet;государство;1;1;from
Q14623241;Kvalsundet;это частный случай понятия;1;1;from
Q14623241;Kvalsundet;географические координаты;1;1;from
Q14874757;Schooner Channel;код GeoNames;1;1;from
Q14623241;Kvalsundet;проходит над/под;1;1;to
Q14623243;Kvalsundet;административно-территориальная единица;1;1;from
Q14623243;Kvalsundet;государство;1;1;from
Q14623243;Kvalsundet;это частный случай понятия;1;2;from
Q14623243;Kvalsundet;код GeoNames;1;1;from
Q14623243;Kvalsundet;длина;1;1;from
Q14623243;Kvalsundet;географические координаты;1;2;from
Q14623243;Kvalsundet;проходит над/под;1;1;to
Q14874757;Schooner Channel;административно-территориальная единица;1;1;from
Q14874757;Schooner Channel;государство;1;1;from
Q14491758;Q14491758;проходит над/под;1;1;to
Q14491758;Q14491758;географические координаты;1;1;from
Q14491758;Q14491758;это частный случай понятия;1;1;from
Q14491758;Q14491758;государство;1;1;from
Q13963225;Mykinesfjørður;это частный случай понятия;1;1;from
Q13963225;Mykinesfjørður;код GeoNames;1;1;from
Q13963225;Mykinesfjørður;географические координаты;1;2;from
Q13963225;Mykinesfjørður;находится в пределах природно-географического объекта;1;2;from
Q14405628;Q14405628;государство;1;1;from
Q14405628;Q14405628;это частный случай понятия;1;1;from
Q14405628;Q14405628;географические координаты;1;1;from
Q14405629;Q14405629;государство;1;1;from
Q14405629;Q14405629;это частный случай понятия;1;1;from
Q14405629;Q14405629;географические координаты;1;1;from
Q14405630;Q14405630;государство;1;1;from
Q14405630;Q14405630;это частный случай понятия;1;1;from
Q14405630;Q14405630;географические координаты;1;1;from
Q14405631;Q14405631;государство;1;1;from
Q14405631;Q14405631;это частный случай понятия;1;1;from
Q14405631;Q14405631;географические координаты;1;1;from
Q14432003;Aursundet;государство;1;1;from
Q14432003;Aursundet;изображение;1;1;from
Q14432003;Aursundet;это частный случай понятия;1;1;from
Q14432003;Aursundet;категория на Викискладе;1;1;from
Q14432003;Aursundet;географические координаты;1;1;from
Q14874757;Schooner Channel;это частный случай понятия;1;2;from
Q14874757;Schooner Channel;код топонима в Канаде;1;1;from
Q15228398;Iloilo Strait;географические координаты;1;2;from
Q15163253;Fitzroy Channel;категория на Викискладе;1;1;from
Q15130604;Romang strait;это частный случай понятия;1;1;from
Q15130604;Romang strait;географические координаты;1;1;from
Q15130606;Q15130606;государство;1;1;from
Q15130606;Q15130606;это частный случай понятия;1;1;from
Q15130606;Q15130606;географические координаты;1;1;from
Q15130606;Q15130606;находится на берегу водоёма;1;1;to
Q15163253;Fitzroy Channel;государство;1;1;from
Q15163253;Fitzroy Channel;изображение;1;1;from
Q15163253;Fitzroy Channel;это частный случай понятия;1;1;from
Q15163253;Fitzroy Channel;код GeoNames;1;1;from
Q15163253;Fitzroy Channel;географические координаты;1;3;from
Q14874757;Schooner Channel;географические координаты;1;1;from
Q15196311;Ballenero Channel;государство;1;1;from
Q15196311;Ballenero Channel;это частный случай понятия;1;1;from
Q15196311;Ballenero Channel;географические координаты;1;1;from
Q15228398;Iloilo Strait;государство;1;1;from
Q15228398;Iloilo Strait;изображение;1;1;from
Q15228398;Iloilo Strait;код VIAF;1;1;from
Q15228398;Iloilo Strait;код LCNAF;1;1;from
Q15228398;Iloilo Strait;это частный случай понятия;1;2;from
Q15228398;Iloilo Strait;код GeoNames;1;1;from
Q15228398;Iloilo Strait;категория на Викискладе;1;1;from
Q15130604;Romang strait;государство;1;1;from
Q15111734;Äijälänsalmi;вытекающие из озера реки;1;1;to
Q15111734;Äijälänsalmi;приток;1;1;to
Q15111734;Äijälänsalmi;впадающие в озеро реки;1;1;to
Q14920562;Rystraumen;государство;1;1;from
Q14920562;Rystraumen;это частный случай понятия;1;1;from
Q14920562;Rystraumen;географические координаты;1;1;from
Q14984737;Damsgårdssundet;государство;1;1;from
Q14984737;Damsgårdssundet;это частный случай понятия;1;1;from
Q14984737;Damsgårdssundet;часть от;1;1;from
Q14984737;Damsgårdssundet;географические координаты;1;1;from
Q14984737;Damsgårdssundet;проходит над/под;1;1;to
Q15058089;Q15058089;государство;1;1;from
Q15058089;Q15058089;это частный случай понятия;1;1;from
Q15058089;Q15058089;географические координаты;1;1;from
Q15111734;Äijälänsalmi;административно-территориальная единица;1;1;from
Q15111734;Äijälänsalmi;государство;1;1;from
Q15111734;Äijälänsalmi;изображение;1;1;from
Q15111734;Äijälänsalmi;это частный случай понятия;1;2;from
Q15111734;Äijälänsalmi;код GeoNames;1;1;from
Q15111734;Äijälänsalmi;длина;1;1;from
Q15111734;Äijälänsalmi;категория на Викискладе;1;1;from
Q15111734;Äijälänsalmi;впадает в;1;1;from
Q15111734;Äijälänsalmi;водоём на реке;1;2;from
Q15111734;Äijälänsalmi;географические координаты;1;1;from
Q11983215;Q11983215;это частный случай понятия;1;1;from
Q11983215;Q11983215;государство;1;1;from
Q11983215;Q11983215;административно-территориальная единица;1;1;from
Q10620371;Pargas port;географические координаты;1;1;from
Q10613675;Oxhålet;изображение;1;1;from
Q10613675;Oxhålet;это частный случай понятия;1;1;from
Q10613675;Oxhålet;часть от;1;1;from
Q10613675;Oxhålet;категория на Викискладе;1;1;from
Q10613675;Oxhålet;географические координаты;1;1;from
Q10613675;Oxhålet;проходит над/под;1;1;to
Q10620371;Pargas port;административно-территориальная единица;1;2;from
Q10620371;Pargas port;государство;1;1;from
Q10620371;Pargas port;это частный случай понятия;1;1;from
Q10620371;Pargas port;код GeoNames;1;1;from
Q10647904;Pålsundet;административно-территориальная единица;1;1;from
Q10669739;Skanssundet;код GeoNames;1;1;from
Q10647904;Pålsundet;государство;1;1;from
Q10647904;Pålsundet;это частный случай понятия;1;1;from
Q10647904;Pålsundet;код GeoNames;1;1;from
Q10647904;Pålsundet;часть от;1;1;from
Q10647904;Pålsundet;географические координаты;1;1;from
Q10647904;Pålsundet;названо в честь;1;1;to
Q10647904;Pålsundet;проходит над/под;1;1;to
Q10647904;Pålsundet;изображённый объект;1;1;to
Q10669739;Skanssundet;административно-территориальная единица;1;2;from
Q10669739;Skanssundet;государство;1;1;from
Q10613675;Oxhålet;государство;1;1;from
Q10613675;Oxhålet;названо в честь;1;1;from
Q10613675;Oxhålet;административно-территориальная единица;1;1;from
Q10613652;Oxdjupet;находится на берегу водоёма;1;2;to
Q10562436;Lindalssundet;код GeoNames;1;1;from
Q10562436;Lindalssundet;часть от;1;1;from
Q10562436;Lindalssundet;категория на Викискладе;1;1;from
Q10562436;Lindalssundet;географические координаты;1;1;from
Q10562436;Lindalssundet;находится на берегу водоёма;1;3;to
Q10577297;Mariebergssundet;административно-территориальная единица;1;1;from
Q10577297;Mariebergssundet;названо в честь;1;1;from
Q10577297;Mariebergssundet;государство;1;1;from
Q10577297;Mariebergssundet;изображение;1;1;from
Q10577297;Mariebergssundet;это частный случай понятия;1;1;from
Q10577297;Mariebergssundet;часть от;1;1;from
Q10577297;Mariebergssundet;категория на Викискладе;1;1;from
Q10577297;Mariebergssundet;географические координаты;1;1;from
Q10577297;Mariebergssundet;проходит над/под;1;2;to
Q10613652;Oxdjupet;административно-территориальная единица;1;2;from
Q10613652;Oxdjupet;государство;1;1;from
Q10613652;Oxdjupet;это частный случай понятия;1;1;from
Q10613652;Oxdjupet;код GeoNames;1;1;from
Q10613652;Oxdjupet;часть от;1;1;from
Q10613652;Oxdjupet;категория на Викискладе;1;1;from
Q10613652;Oxdjupet;географические координаты;1;1;from
Q10669739;Skanssundet;это частный случай понятия;1;1;from
Q10669739;Skanssundet;часть от;1;1;from
Q10562436;Lindalssundet;изображение;1;1;from
Q10701262;Tranebergssund;код GeoNames;1;1;from
Q10681400;Storströmmen;государство;1;1;from
Q10681400;Storströmmen;это частный случай понятия;1;1;from
Q10681400;Storströmmen;код GeoNames;1;1;from
Q10681400;Storströmmen;географические координаты;1;1;from
Q10681400;Storströmmen;находится на берегу водоёма;1;7;to
Q10701262;Tranebergssund;административно-территориальная единица;1;1;from
Q10701262;Tranebergssund;названо в честь;1;1;from
Q10701262;Tranebergssund;государство;1;1;from
Q10701262;Tranebergssund;изображение;1;1;from
Q10701262;Tranebergssund;это частный случай понятия;1;1;from
Q10701262;Tranebergssund;водоём на реке;1;1;from
Q10669739;Skanssundet;категория на Викискладе;1;1;from
Q10701262;Tranebergssund;географические координаты;1;1;from
Q10701262;Tranebergssund;вытекающие из озера реки;1;1;to
Q10701262;Tranebergssund;проходит над/под;1;1;to
Q10723983;Yxlösundet;административно-территориальная единица;1;1;from
Q10723983;Yxlösundet;государство;1;1;from
Q10723983;Yxlösundet;это частный случай понятия;1;1;from
Q10723983;Yxlösundet;код GeoNames;1;1;from
Q10723983;Yxlösundet;код GNS;1;1;from
Q10723983;Yxlösundet;часть от;1;1;from
Q10723983;Yxlösundet;географические координаты;1;1;from
Q10681400;Storströmmen;административно-территориальная единица;1;3;from
Q10681001;Stora Hammarsundet;местонахождение;1;1;to
Q10681001;Stora Hammarsundet;географические координаты;1;1;from
Q10681001;Stora Hammarsundet;часть от;1;1;from
Q10669739;Skanssundet;географические координаты;1;1;from
Q10670751;Skurusundet;административно-территориальная единица;1;1;from
Q10670751;Skurusundet;государство;1;1;from
Q10670751;Skurusundet;изображение;1;1;from
Q10670751;Skurusundet;это частный случай понятия;1;1;from
Q10670751;Skurusundet;код GeoNames;1;1;from
