entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27795513;Cañón El Mano;административно-территориальная единица;1;1;from
Q27795458;Cañón El Chocolate;географические координаты;1;1;from
Q27795458;Cañón El Chocolate;код GNS;1;1;from
Q27795458;Cañón El Chocolate;высота над уровнем моря;1;1;from
Q27795458;Cañón El Chocolate;это частный случай понятия;1;1;from
Q27795513;Cañón El Mano;высота над уровнем моря;1;1;from
Q27795458;Cañón El Chocolate;государство;1;1;from
Q27795458;Cañón El Chocolate;административно-территориальная единица;1;1;from
Q27795452;Cañón La Chispa;географические координаты;1;1;from
Q27795452;Cañón La Chispa;код GNS;1;1;from
Q27795452;Cañón La Chispa;высота над уровнем моря;1;1;from
Q27795452;Cañón La Chispa;код GeoNames;1;1;from
Q27795513;Cañón El Mano;код GeoNames;1;1;from
Q27795513;Cañón El Mano;код GNS;1;1;from
Q27795342;Cañón Guadalupe;это частный случай понятия;1;1;from
Q27795518;Cañón Santa Isabel;административно-территориальная единица;1;1;from
Q27795518;Cañón Santa Isabel;географические координаты;1;1;from
Q27795518;Cañón Santa Isabel;код GNS;1;1;from
Q27795518;Cañón Santa Isabel;высота над уровнем моря;1;1;from
Q27795518;Cañón Santa Isabel;код GeoNames;1;1;from
Q27795518;Cañón Santa Isabel;это частный случай понятия;1;1;from
Q27795518;Cañón Santa Isabel;государство;1;1;from
Q27795517;Cañón La Genoveva;географические координаты;1;1;from
Q27795513;Cañón El Mano;географические координаты;1;1;from
Q27795517;Cañón La Genoveva;код GNS;1;1;from
Q27795517;Cañón La Genoveva;высота над уровнем моря;1;1;from
Q27795517;Cañón La Genoveva;код GeoNames;1;1;from
Q27795517;Cañón La Genoveva;это частный случай понятия;1;1;from
Q27795517;Cañón La Genoveva;государство;1;1;from
Q27795517;Cañón La Genoveva;административно-территориальная единица;1;1;from
Q27795452;Cañón La Chispa;это частный случай понятия;1;1;from
Q27795452;Cañón La Chispa;государство;1;1;from
Q27795452;Cañón La Chispa;административно-территориальная единица;1;1;from
Q27795346;Cañón de San Vicente;код GeoNames;1;1;from
Q27795348;Cañón San Lorenzo;это частный случай понятия;1;1;from
Q27795348;Cañón San Lorenzo;государство;1;1;from
Q27795348;Cañón San Lorenzo;административно-территориальная единица;1;1;from
Q27795346;Cañón de San Vicente;географические координаты;1;1;from
Q27795346;Cañón de San Vicente;код GNS;1;1;from
Q27795346;Cañón de San Vicente;высота над уровнем моря;1;1;from
Q27795346;Cañón de San Vicente;это частный случай понятия;1;1;from
Q27795393;Cañón Jama;географические координаты;1;1;from
Q27795346;Cañón de San Vicente;государство;1;1;from
Q27795346;Cañón de San Vicente;административно-территориальная единица;1;1;from
Q27795342;Cañón Guadalupe;географические координаты;1;1;from
Q27795342;Cañón Guadalupe;код GNS;1;1;from
Q27795342;Cañón Guadalupe;высота над уровнем моря;1;1;from
Q27795342;Cañón Guadalupe;код GeoNames;1;1;from
Q27795348;Cañón San Lorenzo;код GeoNames;1;1;from
Q27795348;Cañón San Lorenzo;высота над уровнем моря;1;1;from
Q27795348;Cañón San Lorenzo;код GNS;1;1;from
Q27795348;Cañón San Lorenzo;географические координаты;1;1;from
Q27795350;Cañón El Trigo;административно-территориальная единица;1;1;from
Q27795350;Cañón El Trigo;государство;1;1;from
Q27795350;Cañón El Trigo;это частный случай понятия;1;1;from
Q27795350;Cañón El Trigo;код GeoNames;1;1;from
Q27795350;Cañón El Trigo;высота над уровнем моря;1;1;from
Q27795350;Cañón El Trigo;код GNS;1;1;from
Q27795350;Cañón El Trigo;географические координаты;1;1;from
Q27795393;Cañón Jama;административно-территориальная единица;1;1;from
Q27795393;Cañón Jama;государство;1;1;from
Q27795393;Cañón Jama;это частный случай понятия;1;1;from
Q27795393;Cañón Jama;код GeoNames;1;1;from
Q27795393;Cañón Jama;высота над уровнем моря;1;1;from
Q27795393;Cañón Jama;код GNS;1;1;from
Q27799905;Cañón El Fenómeno;это частный случай понятия;1;1;from
Q27799905;Cañón El Fenómeno;код GeoNames;1;1;from
Q27799905;Cañón El Fenómeno;высота над уровнем моря;1;1;from
Q27800204;Cañón San Antonio;административно-территориальная единица;1;1;from
Q27800204;Cañón San Antonio;географические координаты;1;1;from
Q27800204;Cañón San Antonio;код GNS;1;1;from
Q27800204;Cañón San Antonio;высота над уровнем моря;1;1;from
Q27800204;Cañón San Antonio;код GeoNames;1;1;from
Q27800204;Cañón San Antonio;это частный случай понятия;1;1;from
Q27800204;Cañón San Antonio;государство;1;1;from
Q27800200;Cañón El Fuste;географические координаты;1;1;from
Q27800248;Cañón El Venado;государство;1;1;from
Q27800200;Cañón El Fuste;код GNS;1;1;from
Q27800200;Cañón El Fuste;высота над уровнем моря;1;1;from
Q27800200;Cañón El Fuste;код GeoNames;1;1;from
Q27800200;Cañón El Fuste;это частный случай понятия;1;1;from
Q27800200;Cañón El Fuste;государство;1;1;from
Q27800200;Cañón El Fuste;административно-территориальная единица;1;1;from
Q27800248;Cañón El Venado;административно-территориальная единица;1;1;from
Q27800248;Cañón El Venado;это частный случай понятия;1;1;from
Q27800271;Cañón La Tinajita;код GNS;1;1;from
Q27800270;Cañón El Aura;высота над уровнем моря;1;1;from
Q27800271;Cañón La Tinajita;код GeoNames;1;1;from
Q27800271;Cañón La Tinajita;это частный случай понятия;1;1;from
Q27800271;Cañón La Tinajita;государство;1;1;from
Q27800271;Cañón La Tinajita;административно-территориальная единица;1;1;from
Q27800270;Cañón El Aura;географические координаты;1;1;from
Q27800270;Cañón El Aura;код GNS;1;1;from
Q27800270;Cañón El Aura;код GeoNames;1;1;from
Q27800248;Cañón El Venado;код GeoNames;1;1;from
Q27800270;Cañón El Aura;это частный случай понятия;1;1;from
Q27800270;Cañón El Aura;государство;1;1;from
Q27800270;Cañón El Aura;административно-территориальная единица;1;1;from
Q27800248;Cañón El Venado;географические координаты;1;1;from
Q27800248;Cañón El Venado;код GNS;1;1;from
Q27800248;Cañón El Venado;высота над уровнем моря;1;1;from
Q27800193;Cañón La Madera;географические координаты;1;1;from
Q27800193;Cañón La Madera;код GNS;1;1;from
Q27800193;Cañón La Madera;высота над уровнем моря;1;1;from
Q27800118;Cañón La Campana;административно-территориальная единица;1;1;from
Q27800118;Cañón La Campana;географические координаты;1;1;from
Q27800118;Cañón La Campana;код GNS;1;1;from
Q27800118;Cañón La Campana;высота над уровнем моря;1;1;from
Q27800118;Cañón La Campana;код GeoNames;1;1;from
Q27800118;Cañón La Campana;это частный случай понятия;1;1;from
Q27800118;Cañón La Campana;государство;1;1;from
Q27800117;Cañón Los Almireses;географические координаты;1;1;from
Q27800193;Cañón La Madera;код GeoNames;1;1;from
Q27800117;Cañón Los Almireses;код GNS;1;1;from
Q27800117;Cañón Los Almireses;высота над уровнем моря;1;1;from
Q27800117;Cañón Los Almireses;код GeoNames;1;1;from
Q27800117;Cañón Los Almireses;это частный случай понятия;1;1;from
Q27800117;Cañón Los Almireses;государство;1;1;from
Q27800117;Cañón Los Almireses;административно-территориальная единица;1;1;from
Q27800141;Cañón Mosqueteros;административно-территориальная единица;1;1;from
Q27800141;Cañón Mosqueteros;государство;1;1;from
Q27800141;Cañón Mosqueteros;это частный случай понятия;1;1;from
Q27800141;Cañón Mosqueteros;код GeoNames;1;1;from
Q27800141;Cañón Mosqueteros;высота над уровнем моря;1;1;from
Q27800141;Cañón Mosqueteros;код GNS;1;1;from
Q27800141;Cañón Mosqueteros;географические координаты;1;1;from
Q27800183;Cañón Los Colorados;административно-территориальная единица;1;1;from
Q27800183;Cañón Los Colorados;государство;1;1;from
Q27800183;Cañón Los Colorados;это частный случай понятия;1;1;from
Q27800183;Cañón Los Colorados;код GeoNames;1;1;from
Q27800183;Cañón Los Colorados;высота над уровнем моря;1;1;from
Q27800183;Cañón Los Colorados;код GNS;1;1;from
Q27800183;Cañón Los Colorados;географические координаты;1;1;from
Q27800193;Cañón La Madera;административно-территориальная единица;1;1;from
Q27800193;Cañón La Madera;государство;1;1;from
Q27800193;Cañón La Madera;это частный случай понятия;1;1;from
Q27800271;Cañón La Tinajita;высота над уровнем моря;1;1;from
Q27800271;Cañón La Tinajita;географические координаты;1;1;from
Q27799905;Cañón El Fenómeno;код GNS;1;1;from
Q27800330;Cañón El Nopaloso;государство;1;1;from
Q27800333;Cañón Las Placitas;административно-территориальная единица;1;1;from
Q27800330;Cañón El Nopaloso;географические координаты;1;1;from
Q27800330;Cañón El Nopaloso;код GNS;1;1;from
Q27800330;Cañón El Nopaloso;высота над уровнем моря;1;1;from
Q27800330;Cañón El Nopaloso;код GeoNames;1;1;from
Q27800330;Cañón El Nopaloso;это частный случай понятия;1;1;from
Q27800330;Cañón El Nopaloso;административно-территориальная единица;1;1;from
Q27800333;Cañón Las Placitas;это частный случай понятия;1;1;from
Q27800326;Cañón El Fresnal;географические координаты;1;1;from
Q27800326;Cañón El Fresnal;код GNS;1;1;from
Q27800326;Cañón El Fresnal;высота над уровнем моря;1;1;from
Q27800326;Cañón El Fresnal;код GeoNames;1;1;from
Q27800326;Cañón El Fresnal;это частный случай понятия;1;1;from
Q27800326;Cañón El Fresnal;государство;1;1;from
Q27800333;Cañón Las Placitas;государство;1;1;from
Q27800333;Cañón Las Placitas;код GeoNames;1;1;from
Q27800272;Cañón El Piloncillo;административно-территориальная единица;1;1;from
Q27800409;Cañón Mezquite Pobre;код GNS;1;1;from
Q27800416;Cañón Cancio;высота над уровнем моря;1;1;from
Q27800416;Cañón Cancio;код GeoNames;1;1;from
Q27800416;Cañón Cancio;это частный случай понятия;1;1;from
Q27800416;Cañón Cancio;государство;1;1;from
Q27800416;Cañón Cancio;административно-территориальная единица;1;1;from
Q27800409;Cañón Mezquite Pobre;географические координаты;1;1;from
Q27800409;Cañón Mezquite Pobre;высота над уровнем моря;1;1;from
Q27800333;Cañón Las Placitas;высота над уровнем моря;1;1;from
Q27800409;Cañón Mezquite Pobre;код GeoNames;1;1;from
Q27800409;Cañón Mezquite Pobre;это частный случай понятия;1;1;from
Q27800409;Cañón Mezquite Pobre;государство;1;1;from
Q27800409;Cañón Mezquite Pobre;административно-территориальная единица;1;1;from
Q27800333;Cañón Las Placitas;географические координаты;1;1;from
Q27800333;Cañón Las Placitas;код GNS;1;1;from
Q27800326;Cañón El Fresnal;административно-территориальная единица;1;1;from
Q27800321;Cañón La Morita;географические координаты;1;1;from
Q27800321;Cañón La Morita;код GNS;1;1;from
Q27800273;Cañón El Oso;государство;1;1;from
Q27800274;Cañón El Calvo;административно-территориальная единица;1;1;from
Q27800273;Cañón El Oso;географические координаты;1;1;from
Q27800273;Cañón El Oso;код GNS;1;1;from
Q27800273;Cañón El Oso;высота над уровнем моря;1;1;from
Q27800273;Cañón El Oso;код GeoNames;1;1;from
Q27800273;Cañón El Oso;это частный случай понятия;1;1;from
Q27800273;Cañón El Oso;административно-территориальная единица;1;1;from
Q27800321;Cañón La Morita;высота над уровнем моря;1;1;from
Q27800272;Cañón El Piloncillo;географические координаты;1;1;from
Q27800272;Cañón El Piloncillo;код GNS;1;1;from
Q27800272;Cañón El Piloncillo;высота над уровнем моря;1;1;from
Q27800272;Cañón El Piloncillo;код GeoNames;1;1;from
Q27800272;Cañón El Piloncillo;это частный случай понятия;1;1;from
Q27800272;Cañón El Piloncillo;государство;1;1;from
Q27800274;Cañón El Calvo;государство;1;1;from
Q27800274;Cañón El Calvo;это частный случай понятия;1;1;from
Q27800274;Cañón El Calvo;код GeoNames;1;1;from
Q27800274;Cañón El Calvo;высота над уровнем моря;1;1;from
Q27800274;Cañón El Calvo;код GNS;1;1;from
Q27800274;Cañón El Calvo;географические координаты;1;1;from
Q27800276;Cañón Buenos Aires;административно-территориальная единица;1;1;from
Q27800276;Cañón Buenos Aires;государство;1;1;from
Q27800276;Cañón Buenos Aires;это частный случай понятия;1;1;from
Q27800276;Cañón Buenos Aires;код GeoNames;1;1;from
Q27800276;Cañón Buenos Aires;высота над уровнем моря;1;1;from
Q27800276;Cañón Buenos Aires;код GNS;1;1;from
Q27800276;Cañón Buenos Aires;географические координаты;1;1;from
Q27800321;Cañón La Morita;административно-территориальная единица;1;1;from
Q27800321;Cañón La Morita;государство;1;1;from
Q27800321;Cañón La Morita;это частный случай понятия;1;1;from
Q27800321;Cañón La Morita;код GeoNames;1;1;from
Q27800116;Cañón El Triste;географические координаты;1;1;from
Q27800116;Cañón El Triste;код GNS;1;1;from
Q27800116;Cañón El Triste;высота над уровнем моря;1;1;from
Q27799916;Cañón Los Fresnitos;географические координаты;1;1;from
Q27799919;Cañón Alfonsos;код GNS;1;1;from
Q27799919;Cañón Alfonsos;высота над уровнем моря;1;1;from
Q27799919;Cañón Alfonsos;код GeoNames;1;1;from
Q27799919;Cañón Alfonsos;это частный случай понятия;1;1;from
Q27799919;Cañón Alfonsos;государство;1;1;from
Q27799919;Cañón Alfonsos;административно-территориальная единица;1;1;from
Q27799916;Cañón Los Fresnitos;код GNS;1;1;from
Q27799920;Cañón Sartorios;административно-территориальная единица;1;1;from
Q27799916;Cañón Los Fresnitos;высота над уровнем моря;1;1;from
Q27799916;Cañón Los Fresnitos;код GeoNames;1;1;from
Q27799916;Cañón Los Fresnitos;это частный случай понятия;1;1;from
Q27799916;Cañón Los Fresnitos;государство;1;1;from
Q27799916;Cañón Los Fresnitos;административно-территориальная единица;1;1;from
Q27799915;Cañón La Sofía;географические координаты;1;1;from
Q27799919;Cañón Alfonsos;географические координаты;1;1;from
Q27799920;Cañón Sartorios;государство;1;1;from
Q27800116;Cañón El Triste;код GeoNames;1;1;from
Q27799921;Cañón La Noria;код GeoNames;1;1;from
Q27799928;Cañón La Hiedra;это частный случай понятия;1;1;from
Q27799928;Cañón La Hiedra;государство;1;1;from
Q27799928;Cañón La Hiedra;административно-территориальная единица;1;1;from
Q27799921;Cañón La Noria;географические координаты;1;1;from
Q27799921;Cañón La Noria;код GNS;1;1;from
Q27799921;Cañón La Noria;высота над уровнем моря;1;1;from
Q27799921;Cañón La Noria;это частный случай понятия;1;1;from
Q27799920;Cañón Sartorios;это частный случай понятия;1;1;from
Q27799921;Cañón La Noria;государство;1;1;from
Q27799921;Cañón La Noria;административно-территориальная единица;1;1;from
Q27799920;Cañón Sartorios;географические координаты;1;1;from
Q27799920;Cañón Sartorios;код GNS;1;1;from
Q27799920;Cañón Sartorios;высота над уровнем моря;1;1;from
Q27799920;Cañón Sartorios;код GeoNames;1;1;from
Q27799915;Cañón La Sofía;код GNS;1;1;from
Q27799915;Cañón La Sofía;высота над уровнем моря;1;1;from
Q27799915;Cañón La Sofía;код GeoNames;1;1;from
Q27799906;Cañón La Cata;географические координаты;1;1;from
Q27799907;Cañón La Juárez;код GNS;1;1;from
Q27799907;Cañón La Juárez;высота над уровнем моря;1;1;from
Q27799907;Cañón La Juárez;код GeoNames;1;1;from
Q27799907;Cañón La Juárez;это частный случай понятия;1;1;from
Q27799907;Cañón La Juárez;государство;1;1;from
Q27799907;Cañón La Juárez;административно-территориальная единица;1;1;from
Q27799906;Cañón La Cata;код GNS;1;1;from
Q27799915;Cañón La Sofía;это частный случай понятия;1;1;from
Q27799906;Cañón La Cata;высота над уровнем моря;1;1;from
Q27799906;Cañón La Cata;код GeoNames;1;1;from
Q27799906;Cañón La Cata;это частный случай понятия;1;1;from
Q27799906;Cañón La Cata;государство;1;1;from
Q27799906;Cañón La Cata;административно-территориальная единица;1;1;from
Q27799905;Cañón El Fenómeno;географические координаты;1;1;from
Q27799907;Cañón La Juárez;географические координаты;1;1;from
Q27799908;Cañón Tiburcio;административно-территориальная единица;1;1;from
Q27799908;Cañón Tiburcio;государство;1;1;from
Q27799908;Cañón Tiburcio;это частный случай понятия;1;1;from
Q27799908;Cañón Tiburcio;код GeoNames;1;1;from
Q27799908;Cañón Tiburcio;высота над уровнем моря;1;1;from
Q27799908;Cañón Tiburcio;код GNS;1;1;from
Q27799908;Cañón Tiburcio;географические координаты;1;1;from
Q27799911;Cañón La Fresnosa;административно-территориальная единица;1;1;from
Q27799911;Cañón La Fresnosa;государство;1;1;from
Q27799911;Cañón La Fresnosa;это частный случай понятия;1;1;from
Q27799911;Cañón La Fresnosa;код GeoNames;1;1;from
Q27799911;Cañón La Fresnosa;высота над уровнем моря;1;1;from
Q27799911;Cañón La Fresnosa;код GNS;1;1;from
Q27799911;Cañón La Fresnosa;географические координаты;1;1;from
Q27799915;Cañón La Sofía;административно-территориальная единица;1;1;from
Q27799915;Cañón La Sofía;государство;1;1;from
Q27799928;Cañón La Hiedra;код GeoNames;1;1;from
Q27799928;Cañón La Hiedra;высота над уровнем моря;1;1;from
Q27799928;Cañón La Hiedra;код GNS;1;1;from
Q27800066;Cañón El Sacrificio;административно-территориальная единица;1;1;from
Q27800066;Cañón El Sacrificio;географические координаты;1;1;from
Q27800066;Cañón El Sacrificio;код GNS;1;1;from
Q27800066;Cañón El Sacrificio;высота над уровнем моря;1;1;from
Q27800066;Cañón El Sacrificio;код GeoNames;1;1;from
Q27800066;Cañón El Sacrificio;это частный случай понятия;1;1;from
Q27800066;Cañón El Sacrificio;государство;1;1;from
Q27800065;Cañón El Tanquecito;географические координаты;1;1;from
Q27800064;Cañón El Venado;код GNS;1;1;from
Q27800065;Cañón El Tanquecito;код GNS;1;1;from
Q27800065;Cañón El Tanquecito;высота над уровнем моря;1;1;from
Q27800065;Cañón El Tanquecito;код GeoNames;1;1;from
Q27800065;Cañón El Tanquecito;это частный случай понятия;1;1;from
Q27800065;Cañón El Tanquecito;государство;1;1;from
Q27800065;Cañón El Tanquecito;административно-территориальная единица;1;1;from
Q27800067;Cañón La Sierra;административно-территориальная единица;1;1;from
Q27800067;Cañón La Sierra;государство;1;1;from
Q27800067;Cañón La Sierra;это частный случай понятия;1;1;from
Q27800067;Cañón La Sierra;код GeoNames;1;1;from
Q27800067;Cañón La Sierra;высота над уровнем моря;1;1;from
Q27800067;Cañón La Sierra;код GNS;1;1;from
Q27800067;Cañón La Sierra;географические координаты;1;1;from
Q27800092;Cañón Oscuro;административно-территориальная единица;1;1;from
Q27800092;Cañón Oscuro;государство;1;1;from
Q27800092;Cañón Oscuro;это частный случай понятия;1;1;from
Q27800092;Cañón Oscuro;код GeoNames;1;1;from
Q27800092;Cañón Oscuro;высота над уровнем моря;1;1;from
Q27800092;Cañón Oscuro;код GNS;1;1;from
Q27800092;Cañón Oscuro;географические координаты;1;1;from
Q27800116;Cañón El Triste;административно-территориальная единица;1;1;from
Q27800116;Cañón El Triste;государство;1;1;from
Q27800116;Cañón El Triste;это частный случай понятия;1;1;from
Q27800064;Cañón El Venado;географические координаты;1;1;from
Q27800064;Cañón El Venado;высота над уровнем моря;1;1;from
Q27799928;Cañón La Hiedra;географические координаты;1;1;from
Q27799952;Cañón El Gatún;административно-территориальная единица;1;1;from
Q27799952;Cañón El Gatún;географические координаты;1;1;from
Q27799952;Cañón El Gatún;код GNS;1;1;from
Q27799952;Cañón El Gatún;высота над уровнем моря;1;1;from
Q27799952;Cañón El Gatún;код GeoNames;1;1;from
Q27799952;Cañón El Gatún;это частный случай понятия;1;1;from
Q27799952;Cañón El Gatún;государство;1;1;from
Q27799929;Cañón El Ojito;географические координаты;1;1;from
Q27800064;Cañón El Venado;код GeoNames;1;1;from
Q27799929;Cañón El Ojito;код GNS;1;1;from
Q27799929;Cañón El Ojito;высота над уровнем моря;1;1;from
Q27799929;Cañón El Ojito;код GeoNames;1;1;from
Q27799929;Cañón El Ojito;это частный случай понятия;1;1;from
Q27799929;Cañón El Ojito;государство;1;1;from
Q27799929;Cañón El Ojito;административно-территориальная единица;1;1;from
Q27800001;Cañón El Toro;административно-территориальная единица;1;1;from
Q27800001;Cañón El Toro;государство;1;1;from
Q27800001;Cañón El Toro;это частный случай понятия;1;1;from
Q27800001;Cañón El Toro;код GeoNames;1;1;from
Q27800001;Cañón El Toro;высота над уровнем моря;1;1;from
Q27800001;Cañón El Toro;код GNS;1;1;from
Q27800001;Cañón El Toro;географические координаты;1;1;from
Q27800058;Cañón El Álamo;административно-территориальная единица;1;1;from
Q27800058;Cañón El Álamo;государство;1;1;from
Q27800058;Cañón El Álamo;это частный случай понятия;1;1;from
Q27800058;Cañón El Álamo;код GeoNames;1;1;from
Q27800058;Cañón El Álamo;высота над уровнем моря;1;1;from
Q27800058;Cañón El Álamo;код GNS;1;1;from
Q27800058;Cañón El Álamo;географические координаты;1;1;from
Q27800064;Cañón El Venado;административно-территориальная единица;1;1;from
Q27800064;Cañón El Venado;государство;1;1;from
Q27800064;Cañón El Venado;это частный случай понятия;1;1;from
Q27795273;Cañón El Saladito;государство;1;1;from
Q27795248;Cañón San Rafael;географические координаты;1;1;from
Q27800416;Cañón Cancio;географические координаты;1;1;from
Q27788472;Cañón de las Adjuntas;административно-территориальная единица;1;1;from
Q27788472;Cañón de las Adjuntas;географические координаты;1;1;from
Q27788472;Cañón de las Adjuntas;код GNS;1;1;from
Q27788472;Cañón de las Adjuntas;высота над уровнем моря;1;1;from
Q27788472;Cañón de las Adjuntas;код GeoNames;1;1;from
Q27788472;Cañón de las Adjuntas;это частный случай понятия;1;1;from
Q27788472;Cañón de las Adjuntas;государство;1;1;from
Q27788367;Cañón El Descanso;географические координаты;1;1;from
Q27788493;Cañón de Agua Chiquita;государство;1;1;from
Q27788367;Cañón El Descanso;код GNS;1;1;from
Q27788367;Cañón El Descanso;высота над уровнем моря;1;1;from
Q27788367;Cañón El Descanso;код GeoNames;1;1;from
Q27788367;Cañón El Descanso;это частный случай понятия;1;1;from
Q27788367;Cañón El Descanso;государство;1;1;from
Q27788367;Cañón El Descanso;административно-территориальная единица;1;1;from
Q27788493;Cañón de Agua Chiquita;административно-территориальная единица;1;1;from
Q27788493;Cañón de Agua Chiquita;это частный случай понятия;1;1;from
Q27788591;Cañón de Ahuichila;код GNS;1;1;from
Q27788512;Cañón Agua Escondida;высота над уровнем моря;1;1;from
Q27788591;Cañón de Ahuichila;код GeoNames;1;1;from
Q27788591;Cañón de Ahuichila;это частный случай понятия;1;1;from
Q27788591;Cañón de Ahuichila;государство;1;1;from
Q27788591;Cañón de Ahuichila;административно-территориальная единица;1;1;from
Q27788512;Cañón Agua Escondida;географические координаты;1;1;from
Q27788512;Cañón Agua Escondida;код GNS;1;1;from
Q27788512;Cañón Agua Escondida;код GeoNames;1;1;from
Q27788493;Cañón de Agua Chiquita;код GeoNames;1;1;from
Q27788512;Cañón Agua Escondida;это частный случай понятия;1;1;from
Q27788512;Cañón Agua Escondida;государство;1;1;from
Q27788512;Cañón Agua Escondida;административно-территориальная единица;1;1;from
Q27788493;Cañón de Agua Chiquita;географические координаты;1;1;from
Q27788493;Cañón de Agua Chiquita;код GNS;1;1;from
Q27788493;Cañón de Agua Chiquita;высота над уровнем моря;1;1;from
Q27788362;Cañón Jatay;географические координаты;1;1;from
Q27788362;Cañón Jatay;код GNS;1;1;from
Q27788362;Cañón Jatay;высота над уровнем моря;1;1;from
Q27788313;Cañón Matajanal;административно-территориальная единица;1;1;from
Q27788313;Cañón Matajanal;географические координаты;1;1;from
Q27788313;Cañón Matajanal;код GNS;1;1;from
Q27788313;Cañón Matajanal;высота над уровнем моря;1;1;from
Q27788313;Cañón Matajanal;код GeoNames;1;1;from
Q27788313;Cañón Matajanal;это частный случай понятия;1;1;from
Q27788313;Cañón Matajanal;государство;1;1;from
Q27788309;Cañón Jamatay;географические координаты;1;1;from
Q27788362;Cañón Jatay;код GeoNames;1;1;from
Q27788309;Cañón Jamatay;код GNS;1;1;from
Q27788309;Cañón Jamatay;высота над уровнем моря;1;1;from
Q27788309;Cañón Jamatay;код GeoNames;1;1;from
Q27788309;Cañón Jamatay;это частный случай понятия;1;1;from
Q27788309;Cañón Jamatay;государство;1;1;from
Q27788309;Cañón Jamatay;административно-территориальная единица;1;1;from
Q27788332;Cañón El Burro;административно-территориальная единица;1;1;from
Q27788332;Cañón El Burro;государство;1;1;from
Q27788332;Cañón El Burro;это частный случай понятия;1;1;from
Q27788332;Cañón El Burro;код GeoNames;1;1;from
Q27788332;Cañón El Burro;высота над уровнем моря;1;1;from
Q27788332;Cañón El Burro;код GNS;1;1;from
Q27788332;Cañón El Burro;географические координаты;1;1;from
Q27788341;Cañón La Bandeja;административно-территориальная единица;1;1;from
Q27788341;Cañón La Bandeja;государство;1;1;from
Q27788341;Cañón La Bandeja;это частный случай понятия;1;1;from
Q27788341;Cañón La Bandeja;код GeoNames;1;1;from
Q27788341;Cañón La Bandeja;высота над уровнем моря;1;1;from
Q27788341;Cañón La Bandeja;код GNS;1;1;from
Q27788341;Cañón La Bandeja;географические координаты;1;1;from
Q27788362;Cañón Jatay;административно-территориальная единица;1;1;from
Q27788362;Cañón Jatay;государство;1;1;from
Q27788362;Cañón Jatay;это частный случай понятия;1;1;from
Q27788591;Cañón de Ahuichila;высота над уровнем моря;1;1;from
Q27788591;Cañón de Ahuichila;географические координаты;1;1;from
Q27788308;Cañón Bellotas;код GNS;1;1;from
Q27791109;Cañón El Placer;это частный случай понятия;1;1;from
Q27791122;Cañón Salsipuedes;государство;1;1;from
Q27791122;Cañón Salsipuedes;административно-территориальная единица;1;1;from
Q27791109;Cañón El Placer;географические координаты;1;1;from
Q27791109;Cañón El Placer;код GNS;1;1;from
Q27791109;Cañón El Placer;высота над уровнем моря;1;1;from
Q27791109;Cañón El Placer;код GeoNames;1;1;from
Q27791109;Cañón El Placer;государство;1;1;from
Q27791122;Cañón Salsipuedes;код GeoNames;1;1;from
Q27791109;Cañón El Placer;административно-территориальная единица;1;1;from
Q27791100;Cañón San Lucas;географические координаты;1;1;from
Q27791100;Cañón San Lucas;код GNS;1;1;from
Q27791100;Cañón San Lucas;высота над уровнем моря;1;1;from
Q27791100;Cañón San Lucas;код GeoNames;1;1;from
Q27791100;Cañón San Lucas;это частный случай понятия;1;1;from
Q27791122;Cañón Salsipuedes;это частный случай понятия;1;1;from
Q27791122;Cañón Salsipuedes;высота над уровнем моря;1;1;from
Q27788893;Cañon Los Nogales;административно-территориальная единица;1;1;from
Q27791132;Cañón La Tórtola;географические координаты;1;1;from
Q27791143;Cañón Agua Chiquita;код GNS;1;1;from
Q27791143;Cañón Agua Chiquita;высота над уровнем моря;1;1;from
Q27791143;Cañón Agua Chiquita;код GeoNames;1;1;from
Q27791143;Cañón Agua Chiquita;это частный случай понятия;1;1;from
Q27791143;Cañón Agua Chiquita;государство;1;1;from
Q27791143;Cañón Agua Chiquita;административно-территориальная единица;1;1;from
Q27791132;Cañón La Tórtola;код GNS;1;1;from
Q27791122;Cañón Salsipuedes;код GNS;1;1;from
Q27791132;Cañón La Tórtola;высота над уровнем моря;1;1;from
Q27791132;Cañón La Tórtola;код GeoNames;1;1;from
Q27791132;Cañón La Tórtola;это частный случай понятия;1;1;from
Q27791132;Cañón La Tórtola;государство;1;1;from
Q27791132;Cañón La Tórtola;административно-территориальная единица;1;1;from
Q27791122;Cañón Salsipuedes;географические координаты;1;1;from
Q27791100;Cañón San Lucas;государство;1;1;from
Q27791100;Cañón San Lucas;административно-территориальная единица;1;1;from
Q27791079;Cañón La Tórtola;географические координаты;1;1;from
Q27788958;Cañón Las Escaleras;государство;1;1;from
Q27788962;Cañón Huasteco;государство;1;1;from
Q27788962;Cañón Huasteco;административно-территориальная единица;1;1;from
Q27788958;Cañón Las Escaleras;географические координаты;1;1;from
Q27788958;Cañón Las Escaleras;высота над уровнем моря;1;1;from
Q27788958;Cañón Las Escaleras;код GeoNames;1;1;from
Q27788958;Cañón Las Escaleras;это частный случай понятия;1;1;from
Q27788958;Cañón Las Escaleras;административно-территориальная единица;1;1;from
Q27791079;Cañón La Tórtola;код GNS;1;1;from
Q27788893;Cañon Los Nogales;географические координаты;1;1;from
Q27788893;Cañon Los Nogales;код GNS;1;1;from
