entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2364593;Sulitjelma;государство;1;2;from
Q2364593;Sulitjelma;изображение;1;1;from
Q2364593;Sulitjelma;код VIAF;1;1;from
Q2364593;Sulitjelma;это частный случай понятия;1;1;from
Q2364593;Sulitjelma;код BabelNet;1;1;from
Q2439931;Q2439931;государство;1;1;from
Q2364593;Sulitjelma;горный хребет;1;4;to
Q2364593;Sulitjelma;наивысшая точка;1;1;from
Q2364593;Sulitjelma;географические координаты;1;1;from
Q2388951;Taiyue Shan;государство;1;1;from
Q2388951;Taiyue Shan;код VIAF;1;1;from
Q2388951;Taiyue Shan;код LCNAF;1;1;from
Q2388951;Taiyue Shan;это частный случай понятия;1;2;from
Q2388951;Taiyue Shan;код GeoNames;1;1;from
Q2280216;Gran Paradiso massif;географические координаты;1;1;from
Q2280216;Gran Paradiso massif;наивысшая точка;1;1;from
Q2280216;Gran Paradiso massif;горный хребет;1;28;to
Q2280216;Gran Paradiso massif;категория на Викискладе;1;1;from
Q1969038;Skole Beskids;государство;1;1;from
Q1969038;Skole Beskids;изображение;1;1;from
Q1969038;Skole Beskids;карта местонахождения;1;1;from
Q1969038;Skole Beskids;это частный случай понятия;1;1;from
Q1969038;Skole Beskids;категория на Викискладе;1;1;from
Q1969038;Skole Beskids;горный хребет;1;4;to
Q1969038;Skole Beskids;географические координаты;1;1;from
Q1969038;Skole Beskids;код Freebase;1;1;from
Q1969038;Skole Beskids;основная категория по теме;1;1;from
Q1969038;Skole Beskids;часть от;1;1;to
Q1969038;Skole Beskids;общая тема категории;1;1;to
Q2280216;Gran Paradiso massif;государство;1;1;from
Q2280216;Gran Paradiso massif;изображение;1;1;from
Q2280216;Gran Paradiso massif;сделано из;1;1;from
Q2280216;Gran Paradiso massif;это частный случай понятия;1;1;from
Q2280216;Gran Paradiso massif;высота над уровнем моря;1;1;from
Q2280216;Gran Paradiso massif;часть от;1;1;from
Q2388951;Taiyue Shan;географические координаты;1;1;from
Q2439931;Q2439931;изображение;1;1;from
Q1950597;Mount Massif;географические координаты;1;1;from
Q2607651;Monts d'Arrée;описывается в источниках;1;1;from
Q2562471;Bornes Massif;наивысшая точка;1;2;from
Q2562471;Bornes Massif;код Freebase;1;1;from
Q2562471;Bornes Massif;основная категория по теме;1;1;from
Q2562471;Bornes Massif;общая тема категории;1;1;to
Q2607651;Monts d'Arrée;административно-территориальная единица;1;1;from
Q2607651;Monts d'Arrée;государство;1;1;from
Q2607651;Monts d'Arrée;изображение;1;1;from
Q2607651;Monts d'Arrée;это частный случай понятия;1;2;from
Q2607651;Monts d'Arrée;код GeoNames;1;1;from
Q2439931;Q2439931;это частный случай понятия;1;1;from
Q2607651;Monts d'Arrée;высота над уровнем моря;1;1;from
Q2607651;Monts d'Arrée;эра;1;1;from
Q2607651;Monts d'Arrée;горный хребет;1;6;to
Q2607651;Monts d'Arrée;наивысшая точка;1;1;from
Q2607651;Monts d'Arrée;географические координаты;1;2;from
Q2607651;Monts d'Arrée;код Freebase;1;1;from
Q2607651;Monts d'Arrée;находится в пределах природно-географического объекта;1;1;to
Q2607651;Monts d'Arrée;основная категория по теме;1;1;from
Q2562471;Bornes Massif;горный хребет;1;17;to
Q2562471;Bornes Massif;ID отношения в OpenStreetMap;1;1;from
Q2562471;Bornes Massif;категория на Викискладе;1;1;from
Q2562471;Bornes Massif;часть от;1;1;to
Q2439931;Q2439931;высота над уровнем моря;1;1;from
Q2439931;Q2439931;горный хребет;1;2;to
Q2439931;Q2439931;наивысшая точка;1;1;from
Q2439931;Q2439931;географические координаты;1;1;from
Q2471763;Q2471763;административно-территориальная единица;1;1;from
Q2471763;Q2471763;государство;1;1;from
Q2471763;Q2471763;изображение;1;1;from
Q2471763;Q2471763;это частный случай понятия;1;1;from
Q2471763;Q2471763;код GeoNames;1;1;from
Q2471763;Q2471763;географические координаты;1;1;from
Q2562471;Bornes Massif;административно-территориальная единица;1;1;from
Q2562471;Bornes Massif;государство;1;1;from
Q2562471;Bornes Massif;изображение;1;1;from
Q2562471;Bornes Massif;сделано из;1;1;from
Q2562471;Bornes Massif;код VIAF;1;1;from
Q2562471;Bornes Massif;это частный случай понятия;1;1;from
Q2562471;Bornes Massif;код BabelNet;1;1;from
Q1950597;Mount Massif;наивысшая точка;1;1;to
Q1950597;Mount Massif;горный хребет;1;1;from
Q2607651;Monts d'Arrée;названо в честь;1;1;to
Q1703862;Vanoise massif;код Freebase;1;1;from
Q1703862;Vanoise massif;код BabelNet;1;1;from
Q1703862;Vanoise massif;код в Encyclopædia Universalis;1;1;from
Q1703862;Vanoise massif;категория на Викискладе;1;1;from
Q1703862;Vanoise massif;ID отношения в OpenStreetMap;1;1;from
Q1703862;Vanoise massif;код тезауруса PACTOLS;1;1;from
Q1703862;Vanoise massif;горный хребет;1;104;to
Q1703862;Vanoise massif;наивысшая точка;1;1;from
Q1703862;Vanoise massif;географические координаты;1;2;from
Q1703862;Vanoise massif;основная категория по теме;1;1;from
Q1780121;Luberon;код в Encyclopædia Universalis;1;1;from
Q1703862;Vanoise massif;баннер Викигида;1;1;from
Q1703862;Vanoise massif;общая тема категории;1;1;to
Q1780121;Luberon;административно-территориальная единица;1;1;from
Q1780121;Luberon;государство;1;1;from
Q1780121;Luberon;изображение;1;1;from
Q1780121;Luberon;сделано из;1;1;from
Q1780121;Luberon;это частный случай понятия;1;2;from
Q1780121;Luberon;высота над уровнем моря;1;1;from
Q1703862;Vanoise massif;код GeoNames;1;1;from
Q1703862;Vanoise massif;это частный случай понятия;1;1;from
Q1703862;Vanoise massif;код VIAF;1;1;from
Q1703862;Vanoise massif;сделано из;1;1;from
Q1510436;Mulanje Massif;код GeoNames;1;1;from
Q1510436;Mulanje Massif;длина;1;1;from
Q1510436;Mulanje Massif;высота над уровнем моря;1;1;from
Q1510436;Mulanje Massif;ширина;1;1;from
Q1510436;Mulanje Massif;URL биосферного заповедника ЮНЕСКО;1;1;from
Q1510436;Mulanje Massif;топографическая изоляция;1;1;from
Q1510436;Mulanje Massif;относительная высота;1;1;from
Q1510436;Mulanje Massif;код Peakbagger;1;1;from
Q1510436;Mulanje Massif;код Peakware;1;1;from
Q1510436;Mulanje Massif;категория на Викискладе;1;1;from
Q1510436;Mulanje Massif;наивысшая точка;1;1;to
Q1510436;Mulanje Massif;географические координаты;1;1;from
Q1510436;Mulanje Massif;код Freebase;1;1;from
Q1510436;Mulanje Massif;горный хребет;1;1;to
Q1703862;Vanoise massif;административно-территориальная единица;1;1;from
Q1703862;Vanoise massif;государство;1;1;from
Q1703862;Vanoise massif;изображение;1;1;from
Q1780121;Luberon;код BabelNet;1;1;from
Q1780121;Luberon;Natura 2000 site ID;1;1;from
Q1950597;Mount Massif;код Peakbagger;1;1;from
Q1933184;Sälka;код GeoNames;1;1;from
Q1786914;Montgó Massif;географические координаты;1;1;from
Q1786914;Montgó Massif;код Freebase;1;1;from
Q1786914;Montgó Massif;официальный сайт;1;1;from
Q1786914;Montgó Massif;находится в пределах природно-географического объекта;1;1;to
Q1933184;Sälka;административно-территориальная единица;1;1;from
Q1933184;Sälka;государство;1;1;from
Q1933184;Sälka;изображение;1;1;from
Q1933184;Sälka;это частный случай понятия;1;1;from
Q1933184;Sälka;категория на Викискладе;1;1;from
Q1780121;Luberon;категория на Викискладе;1;1;from
Q1933184;Sälka;географические координаты;1;1;from
Q1933184;Sälka;код Freebase;1;1;from
Q1950597;Mount Massif;административно-территориальная единица;1;1;from
Q1950597;Mount Massif;государство;1;1;from
Q1950597;Mount Massif;это частный случай понятия;1;1;from
Q1950597;Mount Massif;код GeoNames;1;1;from
Q1950597;Mount Massif;высота над уровнем моря;1;1;from
Q1950597;Mount Massif;относительная высота;1;1;from
Q1786914;Montgó Massif;дата основания/создания/возникновения;1;1;from
Q1786914;Montgó Massif;горный хребет;1;1;from
Q1786914;Montgó Massif;категория на Викискладе;1;1;from
Q1786914;Montgó Massif;топографическая изоляция;1;1;from
Q1780121;Luberon;горный хребет;1;5;to
Q1780121;Luberon;Common Database on Designated Areas ID;1;1;from
Q1780121;Luberon;наивысшая точка;1;1;from
Q1780121;Luberon;географические координаты;1;1;from
Q1780121;Luberon;код Freebase;1;1;from
Q1780121;Luberon;баннер Викигида;1;1;from
Q1780121;Luberon;место погребения;1;1;to
Q1786914;Montgó Massif;административно-территориальная единица;1;1;from
Q1786914;Montgó Massif;оператор;1;1;from
Q1786914;Montgó Massif;государство;1;1;from
Q1786914;Montgó Massif;изображение;1;1;from
Q1786914;Montgó Massif;это частный случай понятия;1;3;from
Q1786914;Montgó Massif;код в Большой каталанской энциклопедии;1;1;from
Q1786914;Montgó Massif;код GeoNames;1;1;from
Q1786914;Montgó Massif;рельефная позиционная карта;1;1;from
Q1786914;Montgó Massif;высота над уровнем моря;1;1;from
Q1786914;Montgó Massif;площадь;1;1;from
Q2607651;Monts d'Arrée;галерея на Викискладе;1;1;from
Q2607651;Monts d'Arrée;основная тема;1;1;to
Q1510436;Mulanje Massif;изображение;1;1;from
Q3297604;Snowdon Massif;горный хребет;1;1;to
Q3297597;Roberts Massif;географические координаты;1;2;from
Q3297597;Roberts Massif;антарктический код GNIS;1;1;from
Q3297604;Snowdon Massif;административно-территориальная единица;1;1;from
Q3297604;Snowdon Massif;государство;1;1;from
Q3297604;Snowdon Massif;это частный случай понятия;1;1;from
Q3297604;Snowdon Massif;высота над уровнем моря;1;1;from
Q3297604;Snowdon Massif;эра;1;1;from
Q3297604;Snowdon Massif;категория на Викискладе;1;1;from
Q3297604;Snowdon Massif;наивысшая точка;1;1;from
Q3297631;Larra-Belagua Massif;горный хребет;1;5;to
Q3297604;Snowdon Massif;географические координаты;1;1;from
Q3297604;Snowdon Massif;часть от;1;4;to
Q3297631;Larra-Belagua Massif;административно-территориальная единица;1;4;from
Q3297631;Larra-Belagua Massif;государство;1;2;from
Q3297631;Larra-Belagua Massif;изображение;1;2;from
Q3297631;Larra-Belagua Massif;сделано из;1;1;from
Q3297631;Larra-Belagua Massif;это частный случай понятия;1;1;from
Q3297631;Larra-Belagua Massif;высота над уровнем моря;1;1;from
Q3297597;Roberts Massif;горный хребет;1;1;from
Q3297597;Roberts Massif;SCAR Composite Gazetteer place ID;1;1;from
Q3297597;Roberts Massif;высота над уровнем моря;1;1;from
Q3297597;Roberts Massif;код GeoNames;1;1;from
Q3124887;Gavarres;код в Большой каталанской энциклопедии;1;1;from
Q3124887;Gavarres;код GeoNames;1;1;from
Q3124887;Gavarres;длина;1;1;from
Q3124887;Gavarres;высота над уровнем моря;1;1;from
Q3124887;Gavarres;площадь;1;1;from
Q3124887;Gavarres;код BabelNet;1;1;from
Q3124887;Gavarres;часть от;1;1;to
Q3124887;Gavarres;категория на Викискладе;1;1;from
Q3124887;Gavarres;горный хребет;1;1;from
Q3124887;Gavarres;географические координаты;1;1;from
Q3124887;Gavarres;код Freebase;1;1;from
Q3124887;Gavarres;находится в охранной зоне;1;16;to
Q3124887;Gavarres;исток водотока;1;3;to
Q3124887;Gavarres;названо в честь;1;1;to
Q3297597;Roberts Massif;административно-территориальная единица;1;1;from
Q3297597;Roberts Massif;часть света;1;1;from
Q3297597;Roberts Massif;это частный случай понятия;1;1;from
Q3297631;Larra-Belagua Massif;категория на Викискладе;1;1;from
Q3297631;Larra-Belagua Massif;наивысшая точка;1;1;from
Q3124887;Gavarres;часть света;1;1;from
Q3297690;Montcalm Massif;государство;1;2;from
Q3297671;Massís del Canigó;основная категория по теме;1;1;from
Q3297671;Massís del Canigó;баннер Викигида;1;1;from
Q3297671;Massís del Canigó;местонахождение;1;1;to
Q3297671;Massís del Canigó;общая тема категории;1;1;to
Q3297671;Massís del Canigó;изображённый объект;1;1;to
Q3297671;Massís del Canigó;находится в пределах природно-географического объекта;1;2;to
Q3297671;Massís del Canigó;основная тема;1;1;to
Q3297690;Montcalm Massif;административно-территориальная единица;1;2;from
Q3297690;Montcalm Massif;изображение;1;1;from
Q3297631;Larra-Belagua Massif;географические координаты;1;1;from
Q3297690;Montcalm Massif;сделано из;1;2;from
Q3297690;Montcalm Massif;это частный случай понятия;1;1;from
Q3297690;Montcalm Massif;высота над уровнем моря;1;1;from
Q3297690;Montcalm Massif;код BabelNet;1;1;from
Q3297690;Montcalm Massif;категория на Викискладе;1;1;from
Q3297690;Montcalm Massif;горный хребет;1;5;to
Q3297690;Montcalm Massif;наивысшая точка;1;1;from
Q3297690;Montcalm Massif;географические координаты;1;1;from
Q3297671;Massís del Canigó;наивысшая точка;1;1;from
Q3297671;Massís del Canigó;Common Database on Designated Areas ID;1;1;from
Q3297671;Massís del Canigó;горный хребет;1;33;to
Q3297671;Massís del Canigó;категория на Викискладе;1;1;from
Q3297631;Larra-Belagua Massif;часть от;1;1;to
Q3297663;Q3297663;административно-территориальная единица;1;1;from
Q3297663;Q3297663;государство;1;1;from
Q3297663;Q3297663;сделано из;1;1;from
Q3297663;Q3297663;карта местонахождения;1;1;from
Q3297663;Q3297663;это частный случай понятия;1;1;from
Q3297663;Q3297663;высота над уровнем моря;1;1;from
Q3297663;Q3297663;горный хребет;1;7;to
Q3297663;Q3297663;географические координаты;1;1;from
Q3297671;Massís del Canigó;административно-территориальная единица;1;1;from
Q3297671;Massís del Canigó;государство;1;1;from
Q3297671;Massís del Canigó;изображение;1;1;from
Q3297671;Massís del Canigó;код VIAF;1;1;from
Q3297671;Massís del Canigó;это частный случай понятия;1;1;from
Q3297671;Massís del Canigó;статус наследия;1;1;from
Q3297671;Massís del Canigó;высота над уровнем моря;1;1;from
Q3297671;Massís del Canigó;Natura 2000 site ID;1;1;from
Q3124887;Gavarres;это частный случай понятия;1;2;from
Q3124887;Gavarres;сделано из;1;1;from
Q2607651;Monts d'Arrée;местонахождение;1;1;to
Q2828834;Aizkorri;код VIAF;1;1;from
Q2820007;Aar-Gothard;это частный случай понятия;1;1;from
Q2820007;Aar-Gothard;высота над уровнем моря;1;1;from
Q2820007;Aar-Gothard;горный хребет;1;1;from
Q2820007;Aar-Gothard;наивысшая точка;1;1;from
Q2828834;Aizkorri;административно-территориальная единица;1;3;from
Q2828834;Aizkorri;государство;1;1;from
Q2828834;Aizkorri;изображение;1;4;from
Q2828834;Aizkorri;сделано из;1;1;from
Q2828834;Aizkorri;часть света;1;1;from
Q2828834;Aizkorri;код Freebase;1;1;from
Q2828834;Aizkorri;это частный случай понятия;1;2;from
Q2828834;Aizkorri;код GeoNames;1;1;from
Q2828834;Aizkorri;высота над уровнем моря;1;1;from
Q2828834;Aizkorri;код BabelNet;1;1;from
Q2828834;Aizkorri;относительная высота;1;1;from
Q2828834;Aizkorri;категория на Викискладе;1;1;from
Q2828834;Aizkorri;горный хребет;1;2;from
Q2828834;Aizkorri;наивысшая точка;1;1;from
Q2820007;Aar-Gothard;сделано из;1;1;from
Q2820007;Aar-Gothard;государство;1;1;from
Q2820007;Aar-Gothard;административно-территориальная единица;1;1;from
Q2817491;Weisshorn Mountains;часть от;1;1;to
Q2686986;Macizo de los Urrieles;административно-территориальная единица;1;3;from
Q2686986;Macizo de los Urrieles;государство;1;1;from
Q2686986;Macizo de los Urrieles;изображение;1;1;from
Q2686986;Macizo de los Urrieles;это частный случай понятия;1;1;from
Q2686986;Macizo de los Urrieles;горный хребет;1;14;to
Q2686986;Macizo de los Urrieles;наивысшая точка;1;1;from
Q2686986;Macizo de los Urrieles;географические координаты;1;1;from
Q2817432;Ober Gabelhorn - Zinalrothorn;государство;1;1;from
Q2817432;Ober Gabelhorn - Zinalrothorn;это частный случай понятия;1;1;from
Q2817432;Ober Gabelhorn - Zinalrothorn;часть от;1;1;from
Q2817432;Ober Gabelhorn - Zinalrothorn;горный хребет;1;2;from
Q2817491;Weisshorn Mountains;государство;1;1;from
Q2817491;Weisshorn Mountains;изображение;1;1;from
Q2817491;Weisshorn Mountains;это частный случай понятия;1;2;from
Q2817491;Weisshorn Mountains;категория на Викискладе;1;1;from
Q2817491;Weisshorn Mountains;горный хребет;1;2;to
Q2817491;Weisshorn Mountains;наивысшая точка;1;1;from
Q2828834;Aizkorri;географические координаты;1;2;from
Q2828834;Aizkorri;основная категория по теме;1;1;from
Q3124887;Gavarres;изображение;1;1;from
Q3066648;Colombian Massif;часть света;1;1;from
Q3048955;Guilleries;географические координаты;1;1;from
Q3048955;Guilleries;код Freebase;1;1;from
Q3048955;Guilleries;основная категория по теме;1;1;from
Q3048955;Guilleries;находится в охранной зоне;1;2;to
Q3048955;Guilleries;общая тема категории;1;1;to
Q3048955;Guilleries;исток водотока;1;1;to
Q3066648;Colombian Massif;государство;1;1;from
Q3066648;Colombian Massif;изображение;1;1;from
Q3066648;Colombian Massif;это частный случай понятия;1;1;from
Q2828834;Aizkorri;часть от;1;6;to
Q3066648;Colombian Massif;высота над уровнем моря;1;1;from
Q3066648;Colombian Massif;площадь;1;1;from
Q3066648;Colombian Massif;горный хребет;1;1;from
Q3066648;Colombian Massif;географические координаты;1;1;from
Q3066648;Colombian Massif;код Freebase;1;1;from
Q3066648;Colombian Massif;исток водотока;1;1;to
Q3124887;Gavarres;административно-территориальная единица;1;1;from
Q3124887;Gavarres;государство;1;1;from
Q3048955;Guilleries;горный хребет;1;8;to
Q3048955;Guilleries;категория на Викискладе;1;1;from
Q3048955;Guilleries;часть от;1;1;from
Q3048955;Guilleries;высота над уровнем моря;1;1;from
Q2828834;Aizkorri;общая тема категории;1;1;to
Q2956490;Шапшальский хребет;административно-территориальная единица;1;1;from
Q2956490;Шапшальский хребет;государство;1;1;from
Q2956490;Шапшальский хребет;это частный случай понятия;1;1;from
Q2956490;Шапшальский хребет;длина;1;1;from
Q2956490;Шапшальский хребет;высота над уровнем моря;1;1;from
Q2956490;Шапшальский хребет;ширина;1;1;from
Q2956490;Шапшальский хребет;часть от;1;1;from
Q2956490;Шапшальский хребет;горный хребет;1;1;to
Q2956490;Шапшальский хребет;географические координаты;1;1;from
Q3048955;Guilleries;административно-территориальная единица;1;1;from
Q3048955;Guilleries;государство;1;1;from
Q3048955;Guilleries;изображение;1;1;from
Q3048955;Guilleries;часть света;1;1;from
Q3048955;Guilleries;это частный случай понятия;1;2;from
Q3048955;Guilleries;код в Большой каталанской энциклопедии;1;1;from
Q3048955;Guilleries;код GeoNames;1;1;from
Q1510436;Mulanje Massif;это частный случай понятия;1;1;from
Q1510436;Mulanje Massif;государство;1;1;from
Q671343;Mont Blanc massif;наивысшая точка;1;1;from
Q882418;Blauberge;это частный случай понятия;1;1;from
Q873678;Steinplatte;высота над уровнем моря;1;1;from
Q873678;Steinplatte;код GNS;1;1;from
Q873678;Steinplatte;топографическая изоляция;1;1;from
Q873678;Steinplatte;категория на Викискладе;1;1;from
Q873678;Steinplatte;горный хребет;1;1;from
Q873678;Steinplatte;географические координаты;1;1;from
Q882418;Blauberge;государство;1;1;from
Q882418;Blauberge;изображение;1;1;from
Q882418;Blauberge;длина;1;1;from
Q889885;Bodmin Moor;код VIAF;1;1;from
Q882418;Blauberge;высота над уровнем моря;1;1;from
Q882418;Blauberge;код BabelNet;1;1;from
Q882418;Blauberge;топографическая изоляция;1;1;from
Q882418;Blauberge;категория на Викискладе;1;1;from
Q882418;Blauberge;горный хребет;1;1;from
Q882418;Blauberge;географические координаты;1;1;from
Q889885;Bodmin Moor;административно-территориальная единица;1;1;from
Q889885;Bodmin Moor;государство;1;1;from
Q873678;Steinplatte;код GeoNames;1;1;from
Q873678;Steinplatte;это частный случай понятия;1;2;from
Q873678;Steinplatte;изображение;1;1;from
Q873678;Steinplatte;государство;1;1;from
Q869453;Cozia;географические координаты;1;1;from
Q869453;Cozia;код Всемирного наследия ЮНЕСКО;1;1;from
Q869453;Cozia;состоит из;1;1;to
Q870349;Ceahlău Massif;административно-территориальная единица;1;1;from
Q870349;Ceahlău Massif;государство;1;1;from
Q870349;Ceahlău Massif;изображение;1;1;from
Q870349;Ceahlău Massif;код LCNAF;1;1;from
Q870349;Ceahlău Massif;это частный случай понятия;1;1;from
Q870349;Ceahlău Massif;высота над уровнем моря;1;1;from
Q870349;Ceahlău Massif;площадь;1;1;from
Q870349;Ceahlău Massif;часть от;1;1;from
Q870349;Ceahlău Massif;категория на Викискладе;1;1;from
Q870349;Ceahlău Massif;горный хребет;1;1;to
Q870349;Ceahlău Massif;географические координаты;1;1;from
Q870349;Ceahlău Massif;код Freebase;1;1;from
Q870349;Ceahlău Massif;находится в пределах природно-географического объекта;1;1;from
Q873678;Steinplatte;административно-территориальная единица;1;2;from
Q889885;Bodmin Moor;изображение;1;1;from
Q889885;Bodmin Moor;это частный случай понятия;1;3;from
Q869453;Cozia;площадь;1;2;from
Q924257;Mahalangur Himal;наивысшая точка;1;1;from
Q924257;Mahalangur Himal;площадь;1;1;from
Q924257;Mahalangur Himal;ширина;1;1;from
Q924257;Mahalangur Himal;код BabelNet;1;1;from
Q924257;Mahalangur Himal;находится в охранной зоне;1;1;from
Q924257;Mahalangur Himal;категория на Викискладе;1;1;from
Q924257;Mahalangur Himal;ID отношения в OpenStreetMap;1;1;from
Q924257;Mahalangur Himal;горный хребет;1;49;to
Q924257;Mahalangur Himal;состоит из;1;5;from
Q924257;Mahalangur Himal;географические координаты;1;1;from
Q889885;Bodmin Moor;код в энциклопедии «Британника онлайн»;1;1;from
Q924257;Mahalangur Himal;код Freebase;1;1;from
Q924257;Mahalangur Himal;часть от;1;13;to
Q962875;Q962875;государство;1;1;from
Q962875;Q962875;изображение;1;1;from
Q962875;Q962875;это частный случай понятия;1;1;from
Q962875;Q962875;горный хребет;1;3;to
Q962875;Q962875;наивысшая точка;1;1;from
Q977789;Q977789;государство;1;1;from
Q924257;Mahalangur Himal;высота над уровнем моря;1;1;from
Q924257;Mahalangur Himal;длина;1;1;from
Q924257;Mahalangur Himal;код GeoNames;1;1;from
Q924257;Mahalangur Himal;это частный случай понятия;1;1;from
Q889885;Bodmin Moor;статус наследия;1;1;from
Q889885;Bodmin Moor;код GeoNames;1;1;from
Q889885;Bodmin Moor;категория на Викискладе;1;1;from
Q889885;Bodmin Moor;IDA place ID;1;1;from
Q889885;Bodmin Moor;наивысшая точка;1;1;from
Q889885;Bodmin Moor;географические координаты;1;1;from
Q889885;Bodmin Moor;код Freebase;1;1;from
Q889885;Bodmin Moor;основная категория по теме;1;1;from
Q889885;Bodmin Moor;находится в пределах природно-географического объекта;1;2;to
Q889885;Bodmin Moor;находится в охранной зоне;1;15;to
Q889885;Bodmin Moor;основная тема;1;2;to
Q889885;Bodmin Moor;место смерти;1;1;to
Q889885;Bodmin Moor;общая тема категории;1;1;to
Q924257;Mahalangur Himal;государство;1;2;from
Q924257;Mahalangur Himal;изображение;1;1;from
Q924257;Mahalangur Himal;код VIAF;1;1;from
Q924257;Mahalangur Himal;код GND;1;1;from
Q869453;Cozia;часть от;1;1;from
Q869453;Cozia;статус наследия;1;1;from
Q977789;Q977789;это частный случай понятия;1;1;from
Q784416;Aiguilles Rouges;административно-территориальная единица;1;1;from
Q699575;Pasubio;баннер Викигида;1;1;from
Q699575;Pasubio;место смерти;1;4;to
Q699575;Pasubio;находится в пределах природно-географического объекта;1;9;to
Q699575;Pasubio;названо в честь;1;2;to
Q699575;Pasubio;место обнаружения;1;1;to
Q699575;Pasubio;общая тема категории;1;1;to
Q756619;Atlantis Massif;это частный случай понятия;1;1;from
Q756619;Atlantis Massif;географические координаты;1;1;from
Q784416;Aiguilles Rouges;государство;1;1;from
Q784416;Aiguilles Rouges;горный хребет;1;5;to
Q784416;Aiguilles Rouges;изображение;1;1;from
Q784416;Aiguilles Rouges;сделано из;1;1;from
Q784416;Aiguilles Rouges;код VIAF;1;1;from
Q784416;Aiguilles Rouges;это частный случай понятия;1;1;from
Q784416;Aiguilles Rouges;код GeoNames;1;1;from
Q784416;Aiguilles Rouges;длина;1;1;from
Q784416;Aiguilles Rouges;высота над уровнем моря;1;1;from
Q784416;Aiguilles Rouges;ширина;1;1;from
Q699575;Pasubio;основная категория по теме;1;1;from
Q699575;Pasubio;географические координаты;1;1;from
Q699575;Pasubio;горный хребет;1;1;from
Q699575;Pasubio;категория на Викискладе;1;1;from
Q671343;Mont Blanc massif;географические координаты;1;1;from
Q671343;Mont Blanc massif;код Freebase;1;1;from
Q671343;Mont Blanc massif;код NKC;1;1;from
Q671343;Mont Blanc massif;French Vikidia ID;1;1;from
Q671343;Mont Blanc massif;основная категория по теме;1;1;from
Q671343;Mont Blanc massif;галерея на Викискладе;1;1;from
Q671343;Mont Blanc massif;баннер Викигида;1;1;from
Q671343;Mont Blanc massif;находится в пределах природно-географического объекта;1;2;to
Q671343;Mont Blanc massif;предположительно одно и то же с;1;1;to
Q671343;Mont Blanc massif;место смерти;1;2;to
Q671343;Mont Blanc massif;место погребения;1;1;to
Q671343;Mont Blanc massif;общая тема категории;1;2;to
Q699575;Pasubio;государство;1;1;from
Q699575;Pasubio;изображение;1;1;from
Q699575;Pasubio;код GND;1;1;from
Q699575;Pasubio;это частный случай понятия;1;1;from
Q699575;Pasubio;высота над уровнем моря;1;1;from
Q784416;Aiguilles Rouges;категория на Викискладе;1;1;from
Q784416;Aiguilles Rouges;наивысшая точка;1;1;from
Q869453;Cozia;это частный случай понятия;1;1;from
Q867913;Snowdonia;местонахождение;1;5;to
Q867913;Snowdonia;географические координаты;1;1;from
Q867913;Snowdonia;код Freebase;1;1;from
Q867913;Snowdonia;код NKC;1;1;from
Q867913;Snowdonia;основная категория по теме;1;1;from
Q867913;Snowdonia;галерея на Викискладе;1;1;from
Q867913;Snowdonia;баннер Викигида;1;1;from
Q867913;Snowdonia;место съёмок;1;2;to
Q867913;Snowdonia;часть от;1;7;to
Q867913;Snowdonia;место жительства;1;1;to
Q784416;Aiguilles Rouges;географические координаты;1;1;from
Q867913;Snowdonia;названо в честь;1;1;to
Q867913;Snowdonia;изображённый объект;1;92;to
Q867913;Snowdonia;основная тема;1;89;to
Q867913;Snowdonia;место смерти;1;2;to
Q867913;Snowdonia;категория объединяет темы;1;1;to
Q867913;Snowdonia;общая тема категории;1;1;to
Q869453;Cozia;государство;1;1;from
Q869453;Cozia;изображение;1;1;from
Q867913;Snowdonia;наивысшая точка;1;1;from
Q867913;Snowdonia;дата основания/создания/возникновения;1;1;from
Q867913;Snowdonia;горный хребет;1;97;to
Q867913;Snowdonia;категория на Викискладе;1;1;from
Q784416;Aiguilles Rouges;код Freebase;1;1;from
Q784416;Aiguilles Rouges;общая тема категории;1;1;to
Q784416;Aiguilles Rouges;часть от;1;3;to
Q784416;Aiguilles Rouges;находится в пределах природно-географического объекта;1;2;to
Q867913;Snowdonia;административно-территориальная единица;1;1;to
Q867913;Snowdonia;государство;1;1;from
Q867913;Snowdonia;изображение;1;1;from
Q867913;Snowdonia;код VIAF;1;1;from
Q867913;Snowdonia;код LCNAF;1;2;from
Q867913;Snowdonia;это частный случай понятия;1;1;from
Q867913;Snowdonia;код в энциклопедии «Британника онлайн»;1;1;from
Q867913;Snowdonia;код GeoNames;1;1;from
Q867913;Snowdonia;название на языке оригинала;1;1;from
Q867913;Snowdonia;высота над уровнем моря;1;1;from
Q867913;Snowdonia;код BabelNet;1;1;from
Q867913;Snowdonia;находится в охранной зоне;1;1;from
Q867913;Snowdonia;код темы Quora;1;1;from
Q977789;Q977789;изображение;1;1;from
Q977789;Q977789;горный хребет;1;2;to
Q1455256;Ports de Tortosa-Beseit;исток водотока;1;1;to
Q1330811;Peak District;местонахождение;1;2;to
Q1330811;Peak District;код NKC;1;1;from
Q1330811;Peak District;значимое место;1;1;from
Q1330811;Peak District;официальный сайт;1;1;from
Q1330811;Peak District;основная категория по теме;1;1;from
Q1330811;Peak District;баннер Викигида;1;1;from
Q1330811;Peak District;общая тема категории;1;1;to
Q1330811;Peak District;часть от;1;9;to
