entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20248316;Новоспасский пруд;это частный случай понятия;1;1;from
Q20248316;Новоспасский пруд;государство;1;1;from
Q20107824;Casinoweiher;географические координаты;1;1;from
Q20107824;Casinoweiher;Protected objects Ostbelgien ID;1;1;from
Q20107824;Casinoweiher;категория на Викискладе;1;1;from
Q20107824;Casinoweiher;почтовый индекс;1;1;from
Q20947797;Q20947797;географические координаты;1;1;from
Q20989226;Glinianka Podwójna;административно-территориальная единица;1;3;from
Q20989226;Glinianka Podwójna;государство;1;1;from
Q20989226;Glinianka Podwójna;изображение;1;1;from
Q21012372;Glinianki Załuskie;административно-территориальная единица;1;3;from
Q21007711;Q21007711;местонахождение;1;1;from
Q21007711;Q21007711;это частный случай понятия;1;1;from
Q21007711;Q21007711;государство;1;1;from
Q21007711;Q21007711;административно-территориальная единица;1;1;from
Q20989239;Staw Zbarski;географические координаты;1;1;from
Q20989239;Staw Zbarski;категория на Викискладе;1;1;from
Q20989239;Staw Zbarski;периметр;1;1;from
Q20989239;Staw Zbarski;площадь;1;1;from
Q20989239;Staw Zbarski;код GeoNames;1;1;from
Q20989239;Staw Zbarski;это частный случай понятия;1;1;from
Q20989239;Staw Zbarski;изображение;1;1;from
Q20989239;Staw Zbarski;государство;1;1;from
Q20989239;Staw Zbarski;административно-территориальная единица;1;3;from
Q20989226;Glinianka Podwójna;географические координаты;1;1;from
Q20989226;Glinianka Podwójna;код GeoNames;1;1;from
Q20989226;Glinianka Podwójna;это частный случай понятия;1;1;from
Q18088614;Q18088614;изображение;1;1;from
Q18088614;Q18088614;государство;1;1;from
Q18088614;Q18088614;административно-территориальная единица;1;1;from
Q17465089;Q17465089;код в Europeana;1;1;from
Q17530496;T Pond At Junction Of Walks Approximately 350 Metres South West Of Bramham Park House;географические координаты;1;1;from
Q17530496;T Pond At Junction Of Walks Approximately 350 Metres South West Of Bramham Park House;географический код Великобритании;1;1;from
Q17530496;T Pond At Junction Of Walks Approximately 350 Metres South West Of Bramham Park House;статус наследия;1;1;from
Q17530496;T Pond At Junction Of Walks Approximately 350 Metres South West Of Bramham Park House;номер в списке Английского наследия;1;1;from
Q17530496;T Pond At Junction Of Walks Approximately 350 Metres South West Of Bramham Park House;это частный случай понятия;1;1;from
Q17530496;T Pond At Junction Of Walks Approximately 350 Metres South West Of Bramham Park House;государство;1;1;from
Q17530496;T Pond At Junction Of Walks Approximately 350 Metres South West Of Bramham Park House;административно-территориальная единица;1;1;from
Q17465089;Q17465089;состоит из;1;1;to
Q17465089;Q17465089;адрес;1;1;from
Q17530554;Obelisk Pond And The Great Cascade Approximately 300 Metres South Of Bramham Park House;государство;1;1;from
Q17465089;Q17465089;географические координаты;1;1;from
Q17465089;Q17465089;часть от;1;1;from
Q17465089;Q17465089;идентификатор Rijksmonument;1;1;from
Q17465089;Q17465089;почтовый индекс;1;1;from
Q17465089;Q17465089;статус наследия;1;1;from
Q17465089;Q17465089;это частный случай понятия;1;2;from
Q17465089;Q17465089;государство;1;1;from
Q17465089;Q17465089;административно-территориальная единица;1;1;from
Q17530554;Obelisk Pond And The Great Cascade Approximately 300 Metres South Of Bramham Park House;административно-территориальная единица;1;1;from
Q17530554;Obelisk Pond And The Great Cascade Approximately 300 Metres South Of Bramham Park House;изображение;1;1;from
Q18008781;Estany de la Vallmitjana;географические координаты;1;1;from
Q17533947;Lily Pond And 2 Ornamental Pedestals With Urns Each 20 Metres Either Side Of Pond In Rose Garden At Barrow Court;географические координаты;1;1;from
Q17536414;Half Moon Pond;административно-территориальная единица;1;1;from
Q17536360;Moon And Crescent Ponds;географические координаты;1;1;from
Q17536360;Moon And Crescent Ponds;статус наследия;1;1;from
Q17536360;Moon And Crescent Ponds;номер в списке Английского наследия;1;1;from
Q17536360;Moon And Crescent Ponds;это частный случай понятия;1;1;from
Q17536360;Moon And Crescent Ponds;изображение;1;1;from
Q17536360;Moon And Crescent Ponds;государство;1;1;from
Q17536360;Moon And Crescent Ponds;административно-территориальная единица;1;1;from
Q17533947;Lily Pond And 2 Ornamental Pedestals With Urns Each 20 Metres Either Side Of Pond In Rose Garden At Barrow Court;статус наследия;1;1;from
Q17530554;Obelisk Pond And The Great Cascade Approximately 300 Metres South Of Bramham Park House;это частный случай понятия;1;2;from
Q17533947;Lily Pond And 2 Ornamental Pedestals With Urns Each 20 Metres Either Side Of Pond In Rose Garden At Barrow Court;номер в списке Английского наследия;1;1;from
Q17533947;Lily Pond And 2 Ornamental Pedestals With Urns Each 20 Metres Either Side Of Pond In Rose Garden At Barrow Court;это частный случай понятия;1;1;from
Q17533947;Lily Pond And 2 Ornamental Pedestals With Urns Each 20 Metres Either Side Of Pond In Rose Garden At Barrow Court;государство;1;1;from
Q17533947;Lily Pond And 2 Ornamental Pedestals With Urns Each 20 Metres Either Side Of Pond In Rose Garden At Barrow Court;административно-территориальная единица;1;1;from
Q17530554;Obelisk Pond And The Great Cascade Approximately 300 Metres South Of Bramham Park House;географические координаты;1;1;from
Q17530554;Obelisk Pond And The Great Cascade Approximately 300 Metres South Of Bramham Park House;географический код Великобритании;1;1;from
Q17530554;Obelisk Pond And The Great Cascade Approximately 300 Metres South Of Bramham Park House;статус наследия;1;1;from
Q17530554;Obelisk Pond And The Great Cascade Approximately 300 Metres South Of Bramham Park House;номер в списке Английского наследия;1;1;from
Q17373211;Q17373211;географические координаты;1;1;from
Q17373211;Q17373211;ширина;1;1;from
Q17373211;Q17373211;площадь;1;1;from
Q16974118;Beaver Lake;государство;1;1;from
Q17266718;Staw Sadurka;административно-территориальная единица;1;3;from
Q17225938;Gama Ike;географические координаты;1;1;from
Q17225938;Gama Ike;это частный случай понятия;1;1;from
Q17225938;Gama Ike;изображение;1;1;from
Q17225938;Gama Ike;государство;1;1;from
Q16974118;Beaver Lake;географические координаты;1;1;from
Q16974118;Beaver Lake;код GNIS;1;1;from
Q16974118;Beaver Lake;это частный случай понятия;1;1;from
Q16974118;Beaver Lake;административно-территориальная единица;1;1;from
Q17373211;Q17373211;высота над уровнем моря;1;1;from
Q16964664;Q16964664;географические координаты;1;1;from
Q16964664;Q16964664;ширина;1;1;from
Q16964664;Q16964664;площадь;1;1;from
Q16964664;Q16964664;высота над уровнем моря;1;1;from
Q16964664;Q16964664;длина;1;1;from
Q16964664;Q16964664;это частный случай понятия;1;1;from
Q16964664;Q16964664;изображение;1;1;from
Q16964664;Q16964664;государство;1;1;from
Q17266718;Staw Sadurka;государство;1;1;from
Q17266718;Staw Sadurka;изображение;1;1;from
Q17266718;Staw Sadurka;это частный случай понятия;1;1;from
Q17266718;Staw Sadurka;код GeoNames;1;1;from
Q17373211;Q17373211;длина;1;1;from
Q17373211;Q17373211;это частный случай понятия;1;1;from
Q17373211;Q17373211;государство;1;1;from
Q17373211;Q17373211;административно-территориальная единица;1;1;from
Q17354286;Q17354286;исток водотока;1;1;to
Q17354286;Q17354286;географические координаты;1;1;from
Q17354286;Q17354286;категория на Викискладе;1;1;from
Q17354286;Q17354286;статус наследия;1;1;from
Q17354286;Q17354286;это частный случай понятия;1;1;from
Q17354286;Q17354286;государство;1;1;from
Q17354286;Q17354286;административно-территориальная единица;1;1;from
Q17275615;Sviatoshyn Ponds;географические координаты;1;1;from
Q17275615;Sviatoshyn Ponds;категория на Викискладе;1;1;from
Q17275615;Sviatoshyn Ponds;это частный случай понятия;1;1;from
Q17275615;Sviatoshyn Ponds;изображение;1;1;from
Q17275615;Sviatoshyn Ponds;государство;1;1;from
Q17266718;Staw Sadurka;географические координаты;1;1;from
Q17536414;Half Moon Pond;государство;1;1;from
Q17536414;Half Moon Pond;это частный случай понятия;1;1;from
Q17536414;Half Moon Pond;номер в списке Английского наследия;1;1;from
Q18005397;Pantà del Marcet;вытекающие из озера реки;1;1;from
Q18007794;Bassa de la Serra de la Canya;государство;1;1;from
Q18007794;Bassa de la Serra de la Canya;административно-территориальная единица;1;1;from
Q18005397;Pantà del Marcet;географические координаты;1;1;from
Q18005397;Pantà del Marcet;состояние использования;1;1;from
Q18005397;Pantà del Marcet;водосборный бассейн;1;1;from
Q18005397;Pantà del Marcet;высота над уровнем моря;1;1;from
Q18005397;Pantà del Marcet;код в Большой каталанской энциклопедии;1;1;from
Q18005397;Pantà del Marcet;это частный случай понятия;1;1;from
Q18005397;Pantà del Marcet;впадающие в озеро реки;1;1;from
Q18005391;Q18005391;административно-территориальная единица;1;2;from
Q18005397;Pantà del Marcet;государство;1;1;from
Q18005397;Pantà del Marcet;административно-территориальная единица;1;1;from
Q18005391;Q18005391;географические координаты;1;2;from
Q18005391;Q18005391;код GNS;1;1;from
Q18005391;Q18005391;площадь;1;1;from
Q18005391;Q18005391;высота над уровнем моря;1;1;from
Q18005391;Q18005391;код GeoNames;1;1;from
Q18005391;Q18005391;это частный случай понятия;1;2;from
Q18007794;Bassa de la Serra de la Canya;изображение;1;1;from
Q18007794;Bassa de la Serra de la Canya;это частный случай понятия;1;2;from
Q18007794;Bassa de la Serra de la Canya;категория на Викискладе;1;1;from
Q18007794;Bassa de la Serra de la Canya;географические координаты;1;1;from
Q18008781;Estany de la Vallmitjana;это частный случай понятия;1;1;from
Q18008781;Estany de la Vallmitjana;государство;1;1;from
Q18008781;Estany de la Vallmitjana;административно-территориальная единица;1;1;from
Q18008283;Estany del Tarter;географические координаты;1;1;from
Q18008283;Estany del Tarter;водосборный бассейн;1;1;from
Q18008283;Estany del Tarter;категория на Викискладе;1;1;from
Q18008283;Estany del Tarter;находится в охранной зоне;1;1;from
Q18008283;Estany del Tarter;ширина;1;1;from
Q18008283;Estany del Tarter;площадь;1;1;from
Q18008283;Estany del Tarter;высота над уровнем моря;1;1;from
Q18008283;Estany del Tarter;длина;1;1;from
Q18008283;Estany del Tarter;код в Большой каталанской энциклопедии;1;1;from
Q18008283;Estany del Tarter;это частный случай понятия;1;2;from
Q18008283;Estany del Tarter;сделано из;1;2;from
Q18008283;Estany del Tarter;изображение;1;1;from
Q18008283;Estany del Tarter;государство;1;1;from
Q18008283;Estany del Tarter;административно-территориальная единица;1;1;from
Q18005391;Q18005391;государство;1;1;from
Q18003304;Bassa de Can Cardús;географические координаты;1;1;from
Q17536414;Half Moon Pond;статус наследия;1;1;from
Q17588035;Bassa Petita;географические координаты;1;1;from
Q17603911;Estany de la Font de Baix;это частный случай понятия;1;2;from
Q17603911;Estany de la Font de Baix;изображение;1;1;from
Q17603911;Estany de la Font de Baix;государство;1;1;from
Q17603911;Estany de la Font de Baix;административно-территориальная единица;1;1;from
Q17603033;Estany de la Cardonera;географические координаты;1;1;from
Q17603033;Estany de la Cardonera;это частный случай понятия;1;1;from
Q17603033;Estany de la Cardonera;государство;1;1;from
Q17603033;Estany de la Cardonera;административно-территориальная единица;1;1;from
Q17588035;Bassa Petita;водосборный бассейн;1;1;from
Q18003304;Bassa de Can Cardús;это частный случай понятия;1;1;from
Q17588035;Bassa Petita;используется как/для/в;1;2;from
Q17588035;Bassa Petita;высота над уровнем моря;1;1;from
Q17588035;Bassa Petita;это частный случай понятия;1;1;from
Q17588035;Bassa Petita;вытекающие из озера реки;1;1;from
Q17588035;Bassa Petita;впадающие в озеро реки;1;1;from
Q17588035;Bassa Petita;государство;1;1;from
Q17588035;Bassa Petita;административно-территориальная единица;1;1;from
Q17536414;Half Moon Pond;географические координаты;1;1;from
Q17603911;Estany de la Font de Baix;географические координаты;1;1;from
Q17616390;La Represa;административно-территориальная единица;1;1;from
Q17616390;La Represa;государство;1;1;from
Q17616390;La Represa;впадающие в озеро реки;1;1;from
Q18003304;Bassa de Can Cardús;государство;1;1;from
Q18003304;Bassa de Can Cardús;административно-территориальная единица;1;1;from
Q17643679;Ponds SW of Wootton Bridge;географические координаты;1;1;from
Q17643679;Ponds SW of Wootton Bridge;статус наследия;1;1;from
Q17643679;Ponds SW of Wootton Bridge;номер в списке Английского наследия;1;1;from
Q17643679;Ponds SW of Wootton Bridge;это частный случай понятия;1;1;from
Q17643679;Ponds SW of Wootton Bridge;государство;1;1;from
Q17643211;Wermere pond;географические координаты;1;1;from
Q17643211;Wermere pond;статус наследия;1;1;from
Q17643211;Wermere pond;номер в списке Английского наследия;1;1;from
Q17643211;Wermere pond;это частный случай понятия;1;1;from
Q17643211;Wermere pond;государство;1;1;from
Q17616390;La Represa;географические координаты;1;1;from
Q17616390;La Represa;водосборный бассейн;1;1;from
Q17616390;La Represa;используется как/для/в;1;2;from
Q17616390;La Represa;высота над уровнем моря;1;1;from
Q17616390;La Represa;это частный случай понятия;1;1;from
Q21407401;Круглый пруд (Павловск);это частный случай понятия;1;2;from
Q21407401;Круглый пруд (Павловск);статус наследия;1;1;from
Q21407401;Круглый пруд (Павловск);код kulturnoe-nasledie.ru;1;1;from
Q21879080;Wundschuher Teiche;географические координаты;1;1;from
Q21994341;Q21994341;административно-территориальная единица;1;1;from
Q21955252;Stawy Cietrzewia;географические координаты;1;1;from
Q21955252;Stawy Cietrzewia;категория на Викискладе;1;1;from
Q21955252;Stawy Cietrzewia;это частный случай понятия;1;1;from
Q21955252;Stawy Cietrzewia;изображение;1;1;from
Q21955252;Stawy Cietrzewia;государство;1;1;from
Q21955252;Stawy Cietrzewia;административно-территориальная единица;1;1;from
Q21879080;Wundschuher Teiche;часть от;1;3;to
Q21879080;Wundschuher Teiche;состоит из;1;3;from
Q21994341;Q21994341;изображение;1;1;from
Q21879080;Wundschuher Teiche;категория на Викискладе;1;1;from
Q21879080;Wundschuher Teiche;периметр;1;1;from
Q21879080;Wundschuher Teiche;ширина;1;1;from
Q21879080;Wundschuher Teiche;площадь;1;1;from
Q21879080;Wundschuher Teiche;высота над уровнем моря;1;1;from
Q21879080;Wundschuher Teiche;длина;1;1;from
Q21879080;Wundschuher Teiche;код GeoNames;1;1;from
Q21879080;Wundschuher Teiche;это частный случай понятия;1;2;from
Q21994341;Q21994341;государство;1;1;from
Q21994341;Q21994341;это частный случай понятия;1;1;from
Q21879075;Spiegelteich;это частный случай понятия;1;2;from
Q21994353;Q21994353;географические координаты;1;1;from
Q22001388;Mulargia;площадь;1;1;from
Q22001388;Mulargia;это частный случай понятия;1;1;from
Q22001388;Mulargia;государство;1;1;from
Q22001368;Q22001368;находится в пределах природно-географического объекта;1;1;from
Q22001368;Q22001368;географические координаты;1;1;from
Q22001368;Q22001368;это частный случай понятия;1;1;from
Q22001368;Q22001368;изображение;1;1;from
Q22001368;Q22001368;государство;1;1;from
Q21994353;Q21994353;категория на Викискладе;1;1;from
Q21994341;Q21994341;географические координаты;1;1;from
Q21994353;Q21994353;это частный случай понятия;1;1;from
Q21994353;Q21994353;изображение;1;1;from
Q21994353;Q21994353;государство;1;1;from
Q21994351;Stagnu Pedrosu;географические координаты;1;1;from
Q21994351;Stagnu Pedrosu;код GeoNames;1;1;from
Q21994351;Stagnu Pedrosu;это частный случай понятия;1;1;from
Q21994351;Stagnu Pedrosu;изображение;1;1;from
Q21994351;Stagnu Pedrosu;государство;1;1;from
Q21879080;Wundschuher Teiche;изображение;1;1;from
Q21879080;Wundschuher Teiche;государство;1;1;from
Q21879079;Poniglteich;состоит из;1;1;to
Q21879076;Waldschacher Teich;код GNS;1;1;from
Q21879077;Forster Teich;код GNS;1;1;from
Q21879077;Forster Teich;высота над уровнем моря;1;1;from
Q21879077;Forster Teich;код GeoNames;1;1;from
Q21879077;Forster Teich;это частный случай понятия;1;1;from
Q21879077;Forster Teich;изображение;1;1;from
Q21879077;Forster Teich;государство;1;1;from
Q21879077;Forster Teich;административно-территориальная единица;1;1;from
Q21879076;Waldschacher Teich;географические координаты;1;1;from
Q21879076;Waldschacher Teich;высота над уровнем моря;1;1;from
Q21879079;Poniglteich;географические координаты;1;1;from
Q21879076;Waldschacher Teich;код GeoNames;1;1;from
Q21879076;Waldschacher Teich;это частный случай понятия;1;1;from
Q21879076;Waldschacher Teich;изображение;1;1;from
Q21879076;Waldschacher Teich;государство;1;1;from
Q21879076;Waldschacher Teich;административно-территориальная единица;1;1;from
Q21879075;Spiegelteich;географические координаты;1;1;from
Q21879075;Spiegelteich;код GNS;1;1;from
Q21879075;Spiegelteich;высота над уровнем моря;1;1;from
Q21879077;Forster Teich;часть от;1;1;from
Q21879077;Forster Teich;категория на Викискладе;1;1;from
Q21879077;Forster Teich;географические координаты;1;1;from
Q21879077;Forster Teich;состоит из;1;1;to
Q21879079;Poniglteich;часть от;1;1;from
Q21879079;Poniglteich;код GNS;1;1;from
Q21879079;Poniglteich;высота над уровнем моря;1;1;from
Q21879079;Poniglteich;код GeoNames;1;1;from
Q21879079;Poniglteich;это частный случай понятия;1;1;from
Q21879079;Poniglteich;изображение;1;1;from
Q21879079;Poniglteich;государство;1;1;from
Q21879079;Poniglteich;административно-территориальная единица;1;1;from
Q21879078;Neuteich;состоит из;1;1;to
Q21879078;Neuteich;географические координаты;1;1;from
Q21879078;Neuteich;часть от;1;1;from
Q21879078;Neuteich;код GNS;1;1;from
Q21879078;Neuteich;высота над уровнем моря;1;1;from
Q21879078;Neuteich;код GeoNames;1;1;from
Q21879078;Neuteich;это частный случай понятия;1;1;from
Q21879078;Neuteich;изображение;1;1;from
Q21879078;Neuteich;государство;1;1;from
Q22001388;Mulargia;географические координаты;1;1;from
Q22005662;Elkenrother Weiher;административно-территориальная единица;1;1;from
Q22005662;Elkenrother Weiher;названо в честь;1;1;from
Q22049089;Q22049089;изображение;1;1;from
Q22084792;Q22084792;государство;1;1;from
Q22049097;stagno di Pollu;географические координаты;1;1;from
Q22049097;stagno di Pollu;код GeoNames;1;1;from
Q22049097;stagno di Pollu;это частный случай понятия;1;1;from
Q22049097;stagno di Pollu;государство;1;1;from
Q22049089;Q22049089;находится в пределах природно-географического объекта;1;1;from
Q22049089;Q22049089;географические координаты;1;1;from
Q22049089;Q22049089;это частный случай понятия;1;1;from
Q22049089;Q22049089;государство;1;1;from
Q22040602;Lagoa Maimbá;изображение;1;1;from
Q22048431;Q22048431;географические координаты;1;1;from
Q22048431;Q22048431;это частный случай понятия;1;1;from
Q22048431;Q22048431;государство;1;1;from
Q22040602;Lagoa Maimbá;географические координаты;1;1;from
Q22040602;Lagoa Maimbá;ID отношения в OpenStreetMap;1;1;from
Q22040602;Lagoa Maimbá;код GNS;1;1;from
Q22040602;Lagoa Maimbá;высота над уровнем моря;1;1;from
Q22040602;Lagoa Maimbá;код GeoNames;1;1;from
Q22084792;Q22084792;это частный случай понятия;1;1;from
Q22084792;Q22084792;географические координаты;1;1;from
Q22084792;Q22084792;находится в пределах природно-географического объекта;1;1;from
Q22084793;Q22084793;административно-территориальная единица;1;1;from
Q22681196;Q22681196;Finnish Lake ID;1;1;from
Q22681196;Q22681196;периметр;1;1;from
Q22681196;Q22681196;площадь;1;1;from
Q22681196;Q22681196;высота над уровнем моря;1;1;from
Q22681196;Q22681196;это частный случай понятия;1;1;from
Q22681196;Q22681196;государство;1;1;from
Q22681196;Q22681196;административно-территориальная единица;1;1;from
Q22229068;Q22229068;географические координаты;1;1;from
Q22229068;Q22229068;это частный случай понятия;1;2;from
Q22229068;Q22229068;изображение;1;1;from
Q22229068;Q22229068;государство;1;1;from
Q22229068;Q22229068;административно-территориальная единица;1;1;from
Q22084793;Q22084793;географические координаты;1;1;from
Q22084793;Q22084793;категория на Викискладе;1;1;from
Q22084793;Q22084793;это частный случай понятия;1;1;from
Q22084793;Q22084793;изображение;1;1;from
Q22084793;Q22084793;государство;1;1;from
Q22040602;Lagoa Maimbá;это частный случай понятия;1;3;from
Q22040602;Lagoa Maimbá;государство;1;1;from
Q22005662;Elkenrother Weiher;государство;1;1;from
Q22005662;Elkenrother Weiher;находится на берегу водоёма;1;1;to
Q22035449;Q22035449;это частный случай понятия;1;1;from
Q22035449;Q22035449;изображение;1;1;from
Q22035449;Q22035449;государство;1;1;from
Q22011064;Q22011064;находится в пределах природно-географического объекта;1;1;from
Q22011064;Q22011064;географические координаты;1;1;from
Q22011064;Q22011064;это частный случай понятия;1;1;from
Q22011064;Q22011064;изображение;1;1;from
Q22011064;Q22011064;государство;1;1;from
Q22005662;Elkenrother Weiher;географические координаты;1;1;from
Q22040602;Lagoa Maimbá;административно-территориальная единица;1;3;from
Q22005662;Elkenrother Weiher;категория на Викискладе;1;1;from
Q22005662;Elkenrother Weiher;ширина;1;1;from
Q22005662;Elkenrother Weiher;площадь;1;1;from
Q22005662;Elkenrother Weiher;длина;1;1;from
Q22005662;Elkenrother Weiher;это частный случай понятия;1;1;from
Q22005662;Elkenrother Weiher;вытекающие из озера реки;1;1;from
Q22005662;Elkenrother Weiher;впадающие в озеро реки;1;1;from
Q22005662;Elkenrother Weiher;изображение;1;1;from
Q22035449;Q22035449;категория на Викискладе;1;1;from
Q22035449;Q22035449;географические координаты;1;1;from
Q22035459;Q22035459;административно-территориальная единица;1;1;from
Q22035459;Q22035459;государство;1;1;from
Q22035464;Q22035464;находится в пределах природно-географического объекта;1;1;from
Q22035464;Q22035464;географические координаты;1;1;from
Q22035464;Q22035464;это частный случай понятия;1;1;from
Q22035464;Q22035464;изображение;1;1;from
Q22035464;Q22035464;государство;1;1;from
Q22035463;Q22035463;находится в пределах природно-географического объекта;1;1;from
Q22035463;Q22035463;географические координаты;1;1;from
Q22035463;Q22035463;это частный случай понятия;1;1;from
Q22035463;Q22035463;государство;1;1;from
Q22035461;Q22035461;географические координаты;1;1;from
Q22035461;Q22035461;категория на Викискладе;1;1;from
Q22035461;Q22035461;это частный случай понятия;1;1;from
Q22035461;Q22035461;изображение;1;1;from
Q22035461;Q22035461;государство;1;1;from
Q22035461;Q22035461;административно-территориальная единица;1;1;from
Q22035459;Q22035459;географические координаты;1;1;from
Q22035459;Q22035459;это частный случай понятия;1;1;from
Q21879075;Spiegelteich;код GeoNames;1;1;from
Q21879075;Spiegelteich;государство;1;1;from
Q21407401;Круглый пруд (Павловск);регистрационный номер ЕГРОКН;1;1;from
Q21859760;Schellensee;изображение;1;1;from
Q21859794;Steinsee;административно-территориальная единица;1;1;from
Q21859760;Schellensee;находится на берегу водоёма;1;1;to
Q21859760;Schellensee;географические координаты;1;1;from
Q21859760;Schellensee;категория на Викискладе;1;1;from
Q21859760;Schellensee;площадь;1;1;from
Q21859760;Schellensee;высота над уровнем моря;1;1;from
Q21859760;Schellensee;код GeoNames;1;1;from
Q21859760;Schellensee;это частный случай понятия;1;1;from
Q21859760;Schellensee;государство;1;1;from
Q21859794;Steinsee;это частный случай понятия;1;1;from
Q21859760;Schellensee;административно-территориальная единица;1;2;from
Q21694827;Väike-Õismäe pond;географические координаты;1;1;from
Q21694827;Väike-Õismäe pond;Environmental Register code (Estonia);1;1;from
Q21694827;Väike-Õismäe pond;категория на Викискладе;1;1;from
Q21694827;Väike-Õismäe pond;это частный случай понятия;1;1;from
Q21694827;Väike-Õismäe pond;государство;1;1;from
Q21694827;Väike-Õismäe pond;административно-территориальная единица;1;1;from
Q21652724;Q21652724;географические координаты;1;1;from
Q21859794;Steinsee;государство;1;1;from
Q21859794;Steinsee;код GeoNames;1;1;from
Q21879075;Spiegelteich;административно-территориальная единица;1;1;from
Q21859912;Waldsee;географические координаты;1;1;from
Q21875110;Mariensee;код GNS;1;1;from
Q21875110;Mariensee;высота над уровнем моря;1;1;from
Q21875110;Mariensee;код GeoNames;1;1;from
Q21875110;Mariensee;это частный случай понятия;1;1;from
Q21875110;Mariensee;код LCNAF;1;1;from
Q21875110;Mariensee;код VIAF;1;1;from
Q21875110;Mariensee;государство;1;1;from
Q21875110;Mariensee;административно-территориальная единица;1;1;from
Q21859912;Waldsee;код GNS;1;1;from
Q21859794;Steinsee;высота над уровнем моря;1;1;from
Q21859912;Waldsee;высота над уровнем моря;1;1;from
Q21859912;Waldsee;код GeoNames;1;1;from
Q21859912;Waldsee;это частный случай понятия;1;1;from
Q21859912;Waldsee;государство;1;1;from
Q21859912;Waldsee;административно-территориальная единица;1;1;from
Q21859794;Steinsee;находится на берегу водоёма;1;1;to
Q21859794;Steinsee;географические координаты;1;1;from
Q21859794;Steinsee;площадь;1;1;from
Q21652724;Q21652724;написание каной;1;1;from
Q21652724;Q21652724;это частный случай понятия;1;1;from
Q21652724;Q21652724;государство;1;1;from
Q21512618;Q21512618;географические координаты;1;1;from
Q21525777;Q21525777;географические координаты;1;1;from
Q21525777;Q21525777;Finnish Lake ID;1;1;from
Q21525777;Q21525777;периметр;1;1;from
Q21525777;Q21525777;площадь;1;1;from
Q21525777;Q21525777;высота над уровнем моря;1;1;from
Q21525777;Q21525777;это частный случай понятия;1;1;from
Q21525777;Q21525777;государство;1;1;from
Q21525777;Q21525777;административно-территориальная единица;1;1;from
Q21512618;Q21512618;категория на Викискладе;1;1;from
Q21652724;Q21652724;административно-территориальная единица;1;1;from
Q21512618;Q21512618;часть от;1;1;from
Q21512618;Q21512618;площадь;1;1;from
Q21512618;Q21512618;высота над уровнем моря;1;1;from
Q21512618;Q21512618;это частный случай понятия;1;1;from
Q21512618;Q21512618;изображение;1;1;from
Q21512618;Q21512618;государство;1;1;from
Q21512618;Q21512618;административно-территориальная единица;1;1;from
Q21407401;Круглый пруд (Павловск);географические координаты;1;1;from
Q21551429;Étang de Guiperreux;административно-территориальная единица;1;1;from
Q21551429;Étang de Guiperreux;государство;1;1;from
Q21551429;Étang de Guiperreux;это частный случай понятия;1;1;from
Q21551429;Étang de Guiperreux;код TGN;1;1;from
Q21644652;Терлецкие пруды;географические координаты;1;1;from
Q21644652;Терлецкие пруды;это частный случай понятия;1;1;from
Q21644652;Терлецкие пруды;изображение;1;1;from
Q21644652;Терлецкие пруды;государство;1;1;from
Q21644652;Терлецкие пруды;административно-территориальная единица;1;1;from
Q21641477;Marientahl Pond;географические координаты;1;1;from
Q21641477;Marientahl Pond;регистрационный номер ЕГРОКН;1;1;from
Q21641477;Marientahl Pond;категория на Викискладе;1;1;from
Q21641477;Marientahl Pond;местонахождение;1;1;from
Q21641477;Marientahl Pond;код kulturnoe-nasledie.ru;1;1;from
Q21641477;Marientahl Pond;официальное название;1;1;from
Q21641477;Marientahl Pond;статус наследия;1;1;from
Q21641477;Marientahl Pond;это частный случай понятия;1;2;from
Q21641477;Marientahl Pond;изображение;1;1;from
Q21641477;Marientahl Pond;государство;1;1;from
Q21641477;Marientahl Pond;административно-территориальная единица;1;1;from
Q21551429;Étang de Guiperreux;географические координаты;1;1;from
Q21875110;Mariensee;географические координаты;1;1;from
Q21875122;Kafkaseen;административно-территориальная единица;1;1;from
Q21875122;Kafkaseen;государство;1;1;from
Q21875149;Blahasee;административно-территориальная единица;1;1;from
Q21875150;Neuhofsee;государство;1;1;from
Q21875150;Neuhofsee;административно-территориальная единица;1;1;from
Q21875149;Blahasee;географические координаты;1;1;from
Q21875149;Blahasee;код GNS;1;1;from
Q21875149;Blahasee;высота над уровнем моря;1;1;from
Q21875149;Blahasee;код GeoNames;1;1;from
Q21875149;Blahasee;это частный случай понятия;1;1;from
Q21875149;Blahasee;государство;1;1;from
Q21875147;Bauersee;географические координаты;1;1;from
Q21875146;Fasanensee;код GeoNames;1;1;from
Q21875147;Bauersee;код GNS;1;1;from
Q21875147;Bauersee;высота над уровнем моря;1;1;from
Q21875147;Bauersee;код GeoNames;1;1;from
Q21875147;Bauersee;это частный случай понятия;1;1;from
Q21875147;Bauersee;государство;1;1;from
Q21875147;Bauersee;административно-территориальная единица;1;1;from
Q21875146;Fasanensee;географические координаты;1;1;from
Q21875146;Fasanensee;код GNS;1;1;from
Q21875150;Neuhofsee;это частный случай понятия;1;2;from
Q21875150;Neuhofsee;код GeoNames;1;1;from
Q21875150;Neuhofsee;высота над уровнем моря;1;1;from
Q21875150;Neuhofsee;код GNS;1;1;from
Q21875491;Waldbad;географические координаты;1;1;from
Q21875491;Waldbad;код GNS;1;1;from
