entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q682905;Breiðafjörður;место смерти;1;1;to
Q690949;Arnarfjörður;код GeoNames;1;1;from
Q682905;Breiðafjörður;место рождения;1;1;to
Q682905;Breiðafjörður;категория объединяет темы;1;1;to
Q682905;Breiðafjörður;общая тема категории;1;1;to
Q687661;Q687661;государство;1;1;from
Q687661;Q687661;это частный случай понятия;1;1;from
Q687661;Q687661;географические координаты;1;1;from
Q690949;Arnarfjörður;административно-территориальная единица;1;1;from
Q690949;Arnarfjörður;государство;1;1;from
Q690949;Arnarfjörður;изображение;1;1;from
Q690949;Arnarfjörður;код VIAF;1;1;from
Q690949;Arnarfjörður;это частный случай понятия;1;1;from
Q776482;Aurlandsfjord;впадает в;1;4;to
Q779074;Ullsfjorden;административно-территориальная единица;1;3;from
Q829567;Hemnfjorden;административно-территориальная единица;1;4;from
Q779074;Ullsfjorden;государство;1;1;from
Q828071;Ilulissat Icefjord;государство;1;1;from
Q828071;Ilulissat Icefjord;изображение;1;1;from
Q828071;Ilulissat Icefjord;код VIAF;1;1;from
Q828071;Ilulissat Icefjord;это частный случай понятия;1;1;from
Q828071;Ilulissat Icefjord;статус наследия;1;1;from
Q828071;Ilulissat Icefjord;площадь;1;1;from
Q828071;Ilulissat Icefjord;критерий Всемирного наследия;1;2;from
Q828071;Ilulissat Icefjord;категория на Викискладе;1;1;from
Q828071;Ilulissat Icefjord;ID отношения в OpenStreetMap;1;1;from
Q828071;Ilulissat Icefjord;географические координаты;1;1;from
Q828071;Ilulissat Icefjord;код Freebase;1;1;from
Q828071;Ilulissat Icefjord;код Всемирного наследия ЮНЕСКО;1;1;from
Q828719;Berufjörður;государство;1;1;from
Q828719;Berufjörður;изображение;1;1;from
Q828719;Berufjörður;код VIAF;1;1;from
Q828719;Berufjörður;это частный случай понятия;1;1;from
Q828719;Berufjörður;категория на Викискладе;1;1;from
Q828719;Berufjörður;географические координаты;1;1;from
Q829557;Snillfjorden;административно-территориальная единица;1;3;from
Q829557;Snillfjorden;государство;1;1;from
Q829557;Snillfjorden;это частный случай понятия;1;1;from
Q829557;Snillfjorden;код GeoNames;1;1;from
Q829557;Snillfjorden;впадает в;1;1;from
Q829557;Snillfjorden;географические координаты;1;1;from
Q829557;Snillfjorden;находится на берегу водоёма;1;1;to
Q828071;Ilulissat Icefjord;административно-территориальная единица;1;1;from
Q816053;Bellsund;основная тема;1;1;to
Q816053;Bellsund;находится на берегу водоёма;1;1;to
Q779074;Ullsfjorden;находится на берегу водоёма;1;1;to
Q779074;Ullsfjorden;изображение;1;1;from
Q779074;Ullsfjorden;это частный случай понятия;1;1;from
Q779074;Ullsfjorden;код GeoNames;1;1;from
Q779074;Ullsfjorden;числовой код SSR для названия;1;1;from
Q779074;Ullsfjorden;длина;1;1;from
Q779074;Ullsfjorden;категория на Викискладе;1;1;from
Q779074;Ullsfjorden;географические координаты;1;1;from
Q779074;Ullsfjorden;код Freebase;1;1;from
Q779074;Ullsfjorden;приток;1;3;from
Q779074;Ullsfjorden;часть от;1;4;to
Q779074;Ullsfjorden;впадает в;1;4;to
Q816053;Bellsund;административно-территориальная единица;1;1;from
Q816053;Bellsund;находится в пределах природно-географического объекта;1;1;from
Q816053;Bellsund;государство;1;1;from
Q816053;Bellsund;изображение;1;1;from
Q816053;Bellsund;впадающие в озеро реки;1;2;from
Q816053;Bellsund;вытекающие из озера реки;1;2;to
Q816053;Bellsund;это частный случай понятия;1;2;from
Q816053;Bellsund;описывается в источниках;1;1;from
Q816053;Bellsund;код GeoNames;1;1;from
Q816053;Bellsund;категория на Викискладе;1;1;from
Q816053;Bellsund;Norwegian Polar Institute place name ID;1;1;from
Q816053;Bellsund;географические координаты;1;2;from
Q816053;Bellsund;код Freebase;1;1;from
Q3445772;Halsnøyfjorden;государство;1;1;from
Q3445772;Halsnøyfjorden;изображение;1;1;from
Q3445772;Halsnøyfjorden;это частный случай понятия;1;1;from
Q11185469;Q11185469;административно-территориальная единица;1;2;from
Q11185469;Q11185469;это частный случай понятия;1;1;from
Q11185469;Q11185469;числовой код SSR для названия;1;1;from
Q11185506;Q11185506;административно-территориальная единица;1;3;from
Q11185506;Q11185506;государство;1;1;from
Q11185506;Q11185506;это частный случай понятия;1;1;from
Q11185506;Q11185506;код GeoNames;1;1;from
Q11185506;Q11185506;географические координаты;1;2;from
Q11185517;Brandsfjorden;административно-территориальная единица;1;2;from
Q11185517;Brandsfjorden;государство;1;1;from
Q11185517;Brandsfjorden;это частный случай понятия;1;1;from
Q11185517;Brandsfjorden;код GeoNames;1;1;from
Q11185517;Brandsfjorden;географические координаты;1;2;from
Q11185560;Q11185560;административно-территориальная единица;1;2;from
Q11185560;Q11185560;государство;1;1;from
Q11185560;Q11185560;это частный случай понятия;1;1;from
Q11185560;Q11185560;код GeoNames;1;1;from
Q11185560;Q11185560;географические координаты;1;2;from
Q11185588;Erfjorden;административно-территориальная единица;1;2;from
Q11185588;Erfjorden;государство;1;1;from
Q11185588;Erfjorden;изображение;1;1;from
Q11185588;Erfjorden;бассейн объекта в странах;1;1;from
Q11185588;Erfjorden;это частный случай понятия;1;1;from
Q11185588;Erfjorden;код GeoNames;1;1;from
Q11185588;Erfjorden;географические координаты;1;1;from
Q11185627;Q11185627;административно-территориальная единица;1;1;from
Q11185469;Q11185469;государство;1;1;from
Q11185425;Q11185425;географические координаты;1;1;from
Q11184198;Q11184198;географические координаты;1;2;from
Q11185425;Q11185425;это частный случай понятия;1;1;from
Q11185235;Grytafjorden;изображение;1;1;from
Q11185235;Grytafjorden;это частный случай понятия;1;1;from
Q11185235;Grytafjorden;код GeoNames;1;1;from
Q11185235;Grytafjorden;Norwegian fjord catalog ID;1;1;from
Q11185235;Grytafjorden;географические координаты;1;2;from
Q11185235;Grytafjorden;пример использования свойства;1;1;to
Q11185273;Q11185273;административно-территориальная единица;1;1;from
Q11185273;Q11185273;государство;1;1;from
Q11185273;Q11185273;это частный случай понятия;1;1;from
Q11185273;Q11185273;географические координаты;1;1;from
Q11185299;Q11185299;административно-территориальная единица;1;1;from
Q11185299;Q11185299;государство;1;1;from
Q11185299;Q11185299;это частный случай понятия;1;1;from
Q11185299;Q11185299;числовой код SSR для названия;1;1;from
Q11185299;Q11185299;географические координаты;1;1;from
Q11185344;Q11185344;административно-территориальная единица;1;1;from
Q11185344;Q11185344;государство;1;1;from
Q11185344;Q11185344;это частный случай понятия;1;1;from
Q11185344;Q11185344;географические координаты;1;1;from
Q11185400;Q11185400;административно-территориальная единица;1;2;from
Q11185400;Q11185400;государство;1;1;from
Q11185400;Q11185400;это частный случай понятия;1;1;from
Q11185400;Q11185400;географические координаты;1;1;from
Q11185425;Q11185425;административно-территориальная единица;1;3;from
Q11185425;Q11185425;государство;1;1;from
Q11185627;Q11185627;государство;1;1;from
Q11185627;Q11185627;это частный случай понятия;1;1;from
Q11185627;Q11185627;код GeoNames;1;1;from
Q11185627;Q11185627;географические координаты;1;2;from
Q11185961;Hjelmelandsfjorden;код GeoNames;1;1;from
Q11185961;Hjelmelandsfjorden;числовой код SSR для названия;1;1;from
Q11185961;Hjelmelandsfjorden;часть от;1;2;from
Q11185961;Hjelmelandsfjorden;географические координаты;1;2;from
Q11186037;Jelsafjorden;административно-территориальная единица;1;4;from
Q11186037;Jelsafjorden;государство;1;1;from
Q11186037;Jelsafjorden;это частный случай понятия;1;2;from
Q11186037;Jelsafjorden;код GeoNames;1;1;from
Q11186037;Jelsafjorden;географические координаты;1;2;from
Q11186976;Q11186976;административно-территориальная единица;1;2;from
Q11186976;Q11186976;государство;1;1;from
Q11186976;Q11186976;это частный случай понятия;1;1;from
Q11186976;Q11186976;числовой код SSR для названия;1;1;from
Q11186976;Q11186976;географические координаты;1;1;from
Q11187007;Nedstrandsfjorden;административно-территориальная единица;1;3;from
Q11187007;Nedstrandsfjorden;государство;1;1;from
Q11187007;Nedstrandsfjorden;это частный случай понятия;1;2;from
Q11187007;Nedstrandsfjorden;код GeoNames;1;1;from
Q11187007;Nedstrandsfjorden;географические координаты;1;2;from
Q11187036;Q11187036;административно-территориальная единица;1;1;from
Q11187036;Q11187036;государство;1;1;from
Q11187036;Q11187036;это частный случай понятия;1;1;from
Q11187036;Q11187036;код GeoNames;1;1;from
Q11187036;Q11187036;числовой код SSR для названия;1;1;from
Q11187036;Q11187036;географические координаты;1;2;from
Q11185961;Hjelmelandsfjorden;это частный случай понятия;1;2;from
Q11185961;Hjelmelandsfjorden;государство;1;1;from
Q11185961;Hjelmelandsfjorden;административно-территориальная единица;1;2;from
Q11185878;Fisterfjorden;государство;1;1;from
Q11185780;Q11185780;административно-территориальная единица;1;2;from
Q11185780;Q11185780;государство;1;1;from
Q11185780;Q11185780;это частный случай понятия;1;1;from
Q11185780;Q11185780;код GeoNames;1;1;from
Q11185780;Q11185780;географические координаты;1;2;from
Q11185813;Q11185813;административно-территориальная единица;1;1;from
Q11185813;Q11185813;государство;1;1;from
Q11185813;Q11185813;это частный случай понятия;1;1;from
Q11185813;Q11185813;код GeoNames;1;1;from
Q11185813;Q11185813;географические координаты;1;2;from
Q11185878;Fisterfjorden;административно-территориальная единица;1;3;from
Q11185878;Fisterfjorden;это частный случай понятия;1;2;from
Q11185948;Q11185948;часть от;1;1;to
Q11185878;Fisterfjorden;код GeoNames;1;1;from
Q11185878;Fisterfjorden;географические координаты;1;2;from
Q11185921;Q11185921;административно-территориальная единица;1;1;from
Q11185921;Q11185921;государство;1;1;from
Q11185921;Q11185921;это частный случай понятия;1;1;from
Q11185921;Q11185921;код GeoNames;1;1;from
Q11185921;Q11185921;географические координаты;1;2;from
Q11185948;Q11185948;административно-территориальная единица;1;3;from
Q11185948;Q11185948;государство;1;1;from
Q11185948;Q11185948;это частный случай понятия;1;1;from
Q11185948;Q11185948;географические координаты;1;1;from
Q11185235;Grytafjorden;государство;1;1;from
Q11185235;Grytafjorden;административно-территориальная единица;1;3;from
Q11185053;Harøyfjorden;находится на берегу водоёма;1;2;to
Q11184438;Q11184438;государство;1;1;from
Q11184301;Kvåfjorden;государство;1;1;from
Q11184301;Kvåfjorden;это частный случай понятия;1;1;from
Q11184301;Kvåfjorden;географические координаты;1;1;from
Q11184329;Q11184329;административно-территориальная единица;1;2;from
Q11184329;Q11184329;государство;1;1;from
Q11184329;Q11184329;это частный случай понятия;1;1;from
Q11184329;Q11184329;географические координаты;1;1;from
Q11184345;Q11184345;административно-территориальная единица;1;2;from
Q11184345;Q11184345;государство;1;1;from
Q11184345;Q11184345;это частный случай понятия;1;1;from
Q11184345;Q11184345;географические координаты;1;1;from
Q11184414;Q11184414;административно-территориальная единица;1;2;from
Q11184414;Q11184414;государство;1;1;from
Q11184414;Q11184414;это частный случай понятия;1;1;from
Q11184414;Q11184414;географические координаты;1;1;from
Q11184418;Q11184418;административно-территориальная единица;1;2;from
Q11184418;Q11184418;государство;1;1;from
Q11184418;Q11184418;это частный случай понятия;1;1;from
Q11184418;Q11184418;код GeoNames;1;1;from
Q11184418;Q11184418;географические координаты;1;2;from
Q11184436;Torvefjorden;административно-территориальная единица;1;2;from
Q11184436;Torvefjorden;государство;1;1;from
Q11184436;Torvefjorden;это частный случай понятия;1;1;from
Q11184436;Torvefjorden;географические координаты;1;1;from
Q11184436;Torvefjorden;впадает в;1;2;to
Q11184301;Kvåfjorden;административно-территориальная единица;1;3;from
Q11184286;Q11184286;впадает в;1;1;to
Q11184286;Q11184286;приток;1;1;from
Q11184260;Q11184260;географические координаты;1;1;from
Q11184209;Q11184209;государство;1;1;from
Q11184209;Q11184209;это частный случай понятия;1;1;from
Q11184209;Q11184209;код GeoNames;1;1;from
Q11184209;Q11184209;географические координаты;1;2;from
Q11184243;Q11184243;административно-территориальная единица;1;4;from
Q11184243;Q11184243;государство;1;1;from
Q11184243;Q11184243;это частный случай понятия;1;1;from
Q11184243;Q11184243;географические координаты;1;1;from
Q11184260;Q11184260;административно-территориальная единица;1;2;from
Q11184260;Q11184260;государство;1;1;from
Q11184260;Q11184260;это частный случай понятия;1;1;from
Q11184273;Q11184273;административно-территориальная единица;1;2;from
Q11184286;Q11184286;географические координаты;1;2;from
Q11184273;Q11184273;государство;1;1;from
Q11184273;Q11184273;это частный случай понятия;1;1;from
Q11184273;Q11184273;код GeoNames;1;1;from
Q11184273;Q11184273;числовой код SSR для названия;1;1;from
Q11184273;Q11184273;географические координаты;1;2;from
Q11184286;Q11184286;административно-территориальная единица;1;3;from
Q11184286;Q11184286;государство;1;1;from
Q11184286;Q11184286;изображение;1;1;from
Q11184286;Q11184286;это частный случай понятия;1;1;from
Q11184286;Q11184286;код GeoNames;1;1;from
Q11184286;Q11184286;числовой код SSR для названия;1;1;from
Q11184438;Q11184438;административно-территориальная единица;1;1;from
Q11184438;Q11184438;это частный случай понятия;1;1;from
Q11185053;Harøyfjorden;географические координаты;1;2;from
Q11184438;Q11184438;код GeoNames;1;1;from
Q11184614;Q11184614;это частный случай понятия;1;1;from
Q11184614;Q11184614;географические координаты;1;1;from
Q11184915;Storfjorden;административно-территориальная единица;1;2;from
Q11184915;Storfjorden;государство;1;1;from
Q11184915;Storfjorden;это частный случай понятия;1;1;from
Q11184915;Storfjorden;часть от;1;1;from
Q11184915;Storfjorden;географические координаты;1;1;from
Q11184934;Q11184934;административно-территориальная единица;1;5;from
Q11184934;Q11184934;государство;1;1;from
Q11184934;Q11184934;это частный случай понятия;1;1;from
Q11184934;Q11184934;код GeoNames;1;1;from
Q11184934;Q11184934;географические координаты;1;2;from
Q11184955;Grunnefjorden;административно-территориальная единица;1;3;from
Q11184955;Grunnefjorden;государство;1;1;from
Q11184955;Grunnefjorden;это частный случай понятия;1;2;from
Q11184955;Grunnefjorden;код GeoNames;1;1;from
Q11184955;Grunnefjorden;географические координаты;1;2;from
Q11184986;Q11184986;административно-территориальная единица;1;2;from
Q11184986;Q11184986;государство;1;1;from
Q11184986;Q11184986;это частный случай понятия;1;1;from
Q11184986;Q11184986;географические координаты;1;1;from
Q11185053;Harøyfjorden;административно-территориальная единица;1;8;from
Q11185053;Harøyfjorden;государство;1;1;from
Q11185053;Harøyfjorden;это частный случай понятия;1;1;from
Q11185053;Harøyfjorden;код GeoNames;1;1;from
Q11184614;Q11184614;государство;1;1;from
Q11184614;Q11184614;административно-территориальная единица;1;2;from
Q11184580;Lovrafjorden;географические координаты;1;2;from
Q11184506;Q11184506;географические координаты;1;2;from
Q11184438;Q11184438;географические координаты;1;2;from
Q11184438;Q11184438;проходит над/под;1;1;to
Q11184466;Q11184466;административно-территориальная единица;1;1;from
Q11184466;Q11184466;государство;1;1;from
Q11184466;Q11184466;это частный случай понятия;1;1;from
Q11184466;Q11184466;код GeoNames;1;1;from
Q11184466;Q11184466;географические координаты;1;2;from
Q11184506;Q11184506;административно-территориальная единица;1;2;from
Q11184506;Q11184506;государство;1;1;from
Q11184506;Q11184506;это частный случай понятия;1;1;from
Q11184506;Q11184506;код GeoNames;1;1;from
Q11184539;Sandeidfjorden;административно-территориальная единица;1;1;from
Q11184580;Lovrafjorden;код GeoNames;1;1;from
Q11184539;Sandeidfjorden;государство;1;1;from
Q11184539;Sandeidfjorden;изображение;1;1;from
Q11184539;Sandeidfjorden;бассейн объекта в странах;1;1;from
Q11184539;Sandeidfjorden;это частный случай понятия;1;1;from
Q11184539;Sandeidfjorden;код GeoNames;1;1;from
Q11184539;Sandeidfjorden;категория на Викискладе;1;1;from
Q11184539;Sandeidfjorden;географические координаты;1;1;from
Q11184580;Lovrafjorden;административно-территориальная единица;1;1;from
Q11184580;Lovrafjorden;государство;1;1;from
Q11184580;Lovrafjorden;изображение;1;1;from
Q11184580;Lovrafjorden;это частный случай понятия;1;1;from
Q11187134;Sævareidfjorden;административно-территориальная единица;1;2;from
Q11187134;Sævareidfjorden;государство;1;1;from
Q11187134;Sævareidfjorden;это частный случай понятия;1;1;from
Q11188681;Q11188681;это частный случай понятия;1;1;from
Q11188534;Q11188534;код в Большой каталанской энциклопедии;1;1;from
Q11188534;Q11188534;код GeoNames;1;1;from
Q11188534;Q11188534;числовой код SSR для названия;1;1;from
Q11188534;Q11188534;категория на Викискладе;1;1;from
Q11188534;Q11188534;географические координаты;1;2;from
Q11188591;Granvinsfjorden;административно-территориальная единица;1;3;from
Q11188591;Granvinsfjorden;государство;1;1;from
Q11188591;Granvinsfjorden;это частный случай понятия;1;1;from
Q11188591;Granvinsfjorden;код GeoNames;1;1;from
Q11188591;Granvinsfjorden;числовой код SSR для названия;1;1;from
Q11188591;Granvinsfjorden;географические координаты;1;1;from
Q11188591;Granvinsfjorden;место смерти;1;1;to
Q11188623;Q11188623;административно-территориальная единица;1;1;from
Q11188623;Q11188623;государство;1;1;from
Q11188623;Q11188623;это частный случай понятия;1;1;from
Q11188623;Q11188623;числовой код SSR для названия;1;1;from
Q11188623;Q11188623;географические координаты;1;1;from
Q11188640;Q11188640;административно-территориальная единица;1;1;from
Q11188640;Q11188640;государство;1;1;from
Q11188640;Q11188640;изображение;1;1;from
Q11188640;Q11188640;это частный случай понятия;1;1;from
Q11188640;Q11188640;код GeoNames;1;1;from
Q11188640;Q11188640;числовой код SSR для названия;1;1;from
Q11188640;Q11188640;географические координаты;1;2;from
Q11188681;Q11188681;административно-территориальная единица;1;1;from
Q11188534;Q11188534;это частный случай понятия;1;1;from
Q11188534;Q11188534;изображение;1;1;from
Q11188534;Q11188534;государство;1;1;from
Q11188472;Q11188472;государство;1;1;from
Q11188384;Fedjefjorden;числовой код SSR для названия;1;1;from
Q11188384;Fedjefjorden;географические координаты;1;2;from
Q11188419;Q11188419;административно-территориальная единица;1;1;from
Q11188419;Q11188419;государство;1;1;from
Q11188419;Q11188419;это частный случай понятия;1;1;from
Q11188419;Q11188419;географические координаты;1;1;from
Q11188465;Q11188465;административно-территориальная единица;1;1;from
Q11188465;Q11188465;государство;1;1;from
Q11188465;Q11188465;это частный случай понятия;1;1;from
Q11188465;Q11188465;географические координаты;1;1;from
Q11188472;Q11188472;административно-территориальная единица;1;1;from
Q11188472;Q11188472;это частный случай понятия;1;1;from
Q11188534;Q11188534;административно-территориальная единица;1;1;from
Q11188472;Q11188472;географические координаты;1;1;from
Q11188502;Haramsfjorden;административно-территориальная единица;1;2;from
Q11188502;Haramsfjorden;государство;1;1;from
Q11188502;Haramsfjorden;это частный случай понятия;1;1;from
Q11188502;Haramsfjorden;код GeoNames;1;1;from
Q11188502;Haramsfjorden;географические координаты;1;2;from
Q11188502;Haramsfjorden;находится на берегу водоёма;1;3;to
Q11188512;Q11188512;административно-территориальная единица;1;1;from
Q11188512;Q11188512;государство;1;1;from
Q11188512;Q11188512;это частный случай понятия;1;1;from
Q11188512;Q11188512;географические координаты;1;1;from
Q11188681;Q11188681;государство;1;1;from
Q11188681;Q11188681;географические координаты;1;1;from
Q11188384;Fedjefjorden;это частный случай понятия;1;1;from
Q11188698;Horgefjorden;административно-территориальная единица;1;1;from
Q11188874;Romarheimsfjorden;это частный случай понятия;1;1;from
Q11188874;Romarheimsfjorden;код GeoNames;1;1;from
Q11188874;Romarheimsfjorden;числовой код SSR для названия;1;1;from
Q11188874;Romarheimsfjorden;географические координаты;1;2;from
Q11188901;Vikafjorden;административно-территориальная единица;1;1;from
Q11188901;Vikafjorden;государство;1;1;from
Q11188901;Vikafjorden;это частный случай понятия;1;1;from
Q11188901;Vikafjorden;числовой код SSR для названия;1;1;from
Q11188901;Vikafjorden;географические координаты;1;1;from
Q11188905;Mistfjorden;административно-территориальная единица;1;2;from
Q11188905;Mistfjorden;государство;1;1;from
Q11188905;Mistfjorden;это частный случай понятия;1;1;from
Q11188905;Mistfjorden;код GeoNames;1;1;from
Q11188905;Mistfjorden;географические координаты;1;3;from
Q11188995;Q11188995;административно-территориальная единица;1;3;from
Q11188995;Q11188995;государство;1;1;from
Q11188995;Q11188995;это частный случай понятия;1;1;from
Q11188995;Q11188995;географические координаты;1;1;from
Q11189074;Haugsfjorden;административно-территориальная единица;1;2;from
Q11189074;Haugsfjorden;государство;1;1;from
Q11189074;Haugsfjorden;это частный случай понятия;1;2;from
Q11189074;Haugsfjorden;код GeoNames;1;1;from
Q11189074;Haugsfjorden;географические координаты;1;2;from
Q11189097;Q11189097;административно-территориальная единица;1;3;from
Q11189097;Q11189097;государство;1;1;from
Q11188874;Romarheimsfjorden;бассейн объекта в странах;1;1;from
Q11188874;Romarheimsfjorden;изображение;1;1;from
Q11188874;Romarheimsfjorden;государство;1;1;from
Q11188765;Lygrespollen;это частный случай понятия;1;1;from
Q11188698;Horgefjorden;государство;1;1;from
Q11188698;Horgefjorden;это частный случай понятия;1;1;from
Q11188698;Horgefjorden;код GeoNames;1;1;from
Q11188698;Horgefjorden;числовой код SSR для названия;1;1;from
Q11188698;Horgefjorden;географические координаты;1;2;from
Q11188746;Q11188746;административно-территориальная единица;1;1;from
Q11188746;Q11188746;государство;1;1;from
Q11188746;Q11188746;это частный случай понятия;1;1;from
Q11188746;Q11188746;географические координаты;1;1;from
Q11188765;Lygrespollen;административно-территориальная единица;1;2;from
Q11188765;Lygrespollen;государство;1;1;from
Q11188765;Lygrespollen;код GeoNames;1;1;from
Q11188874;Romarheimsfjorden;административно-территориальная единица;1;4;from
Q11188765;Lygrespollen;числовой код SSR для названия;1;1;from
Q11188765;Lygrespollen;географические координаты;1;2;from
Q11188765;Lygrespollen;часть от;1;1;to
Q11188786;Q11188786;административно-территориальная единица;1;1;from
Q11188786;Q11188786;государство;1;1;from
Q11188786;Q11188786;это частный случай понятия;1;1;from
Q11188786;Q11188786;географические координаты;1;1;from
Q11188847;Q11188847;административно-территориальная единица;1;2;from
Q11188847;Q11188847;государство;1;1;from
Q11188847;Q11188847;это частный случай понятия;1;1;from
Q11188847;Q11188847;географические координаты;1;1;from
Q11188384;Fedjefjorden;код GeoNames;1;1;from
Q11188384;Fedjefjorden;бассейн объекта в странах;1;1;from
Q11187134;Sævareidfjorden;код GeoNames;1;1;from
Q11187756;Vikafjorden;административно-территориальная единица;1;1;from
Q11187493;Q11187493;административно-территориальная единица;1;1;from
Q11187493;Q11187493;государство;1;1;from
Q11187493;Q11187493;изображение;1;1;from
Q11187493;Q11187493;это частный случай понятия;1;1;from
Q11187493;Q11187493;категория на Викискладе;1;1;from
Q11187493;Q11187493;географические координаты;1;1;from
Q11187493;Q11187493;приток;1;1;from
Q11187493;Q11187493;часть от;1;1;to
Q11187493;Q11187493;впадает в;1;1;to
Q11187540;Utnefjorden;административно-территориальная единица;1;3;from
Q11187540;Utnefjorden;государство;1;1;from
Q11187540;Utnefjorden;изображение;1;1;from
Q11187540;Utnefjorden;это частный случай понятия;1;2;from
Q11187540;Utnefjorden;код GeoNames;1;1;from
Q11187540;Utnefjorden;категория на Викискладе;1;1;from
Q11187540;Utnefjorden;географические координаты;1;3;from
Q11187540;Utnefjorden;названо в честь;1;1;to
Q11187619;Q11187619;административно-территориальная единица;1;2;from
Q11187619;Q11187619;государство;1;1;from
Q11187619;Q11187619;это частный случай понятия;1;1;from
Q11187619;Q11187619;числовой код SSR для названия;1;1;from
Q11187619;Q11187619;географические координаты;1;1;from
Q11187716;Kvernafjord;административно-территориальная единица;1;3;from
Q11187716;Kvernafjord;государство;1;1;from
Q11187716;Kvernafjord;это частный случай понятия;1;1;from
Q11187333;Møkstrafjorden;географические координаты;1;2;from
Q11187333;Møkstrafjorden;код GeoNames;1;1;from
Q11187333;Møkstrafjorden;это частный случай понятия;1;2;from
Q11187231;Q11187231;государство;1;1;from
Q11187134;Sævareidfjorden;числовой код SSR для названия;1;1;from
Q11187134;Sævareidfjorden;часть от;1;1;from
Q11187134;Sævareidfjorden;географические координаты;1;2;from
Q11187134;Sævareidfjorden;приток;1;1;from
Q11187134;Sævareidfjorden;впадает в;1;1;to
Q11187191;Q11187191;административно-территориальная единица;1;1;from
Q11187191;Q11187191;государство;1;1;from
Q11187191;Q11187191;это частный случай понятия;1;1;from
Q11187191;Q11187191;код GeoNames;1;1;from
Q11187191;Q11187191;географические координаты;1;2;from
Q11187231;Q11187231;административно-территориальная единица;1;2;from
Q11187231;Q11187231;код VIAF;1;1;from
Q11187333;Møkstrafjorden;изображение;1;1;from
Q11187231;Q11187231;это частный случай понятия;1;1;from
Q11187231;Q11187231;код GeoNames;1;1;from
Q11187231;Q11187231;числовой код SSR для названия;1;1;from
Q11187231;Q11187231;географические координаты;1;2;from
Q11187281;Skoltafjorden;административно-территориальная единица;1;1;from
Q11187281;Skoltafjorden;государство;1;1;from
Q11187281;Skoltafjorden;это частный случай понятия;1;2;from
Q11187281;Skoltafjorden;код GeoNames;1;1;from
Q11187281;Skoltafjorden;географические координаты;1;2;from
Q11187333;Møkstrafjorden;административно-территориальная единица;1;1;from
Q11187333;Møkstrafjorden;государство;1;1;from
Q11187716;Kvernafjord;числовой код SSR для названия;1;1;from
Q11187756;Vikafjorden;государство;1;1;from
Q11188384;Fedjefjorden;изображение;1;1;from
Q11187756;Vikafjorden;это частный случай понятия;1;1;from
Q11188268;Austefjorden;государство;1;1;from
Q11188268;Austefjorden;это частный случай понятия;1;1;from
Q11188268;Austefjorden;часть от;1;1;from
Q11188268;Austefjorden;географические координаты;1;1;from
Q11188316;Løgnin;административно-территориальная единица;1;2;from
Q11188316;Løgnin;государство;1;1;from
Q11188316;Løgnin;это частный случай понятия;1;1;from
Q11188316;Løgnin;числовой код SSR для названия;1;1;from
Q11188316;Løgnin;географические координаты;1;1;from
Q11188316;Løgnin;впадает в;1;1;to
Q11188333;Austefjorden;административно-территориальная единица;1;2;from
Q11188333;Austefjorden;государство;1;1;from
Q11188333;Austefjorden;это частный случай понятия;1;1;from
Q11188333;Austefjorden;код в Большой каталанской энциклопедии;1;1;from
Q11188333;Austefjorden;код GeoNames;1;1;from
Q11188333;Austefjorden;числовой код SSR для названия;1;1;from
Q11188333;Austefjorden;часть от;1;1;from
Q11188333;Austefjorden;географические координаты;1;2;from
Q11188372;Fløan;административно-территориальная единица;1;1;from
Q11188372;Fløan;государство;1;1;from
Q11188372;Fløan;это частный случай понятия;1;1;from
Q11188372;Fløan;код GeoNames;1;1;from
Q11188372;Fløan;географические координаты;1;2;from
Q11188384;Fedjefjorden;административно-территориальная единица;1;4;from
Q11188384;Fedjefjorden;государство;1;1;from
Q11188268;Austefjorden;административно-территориальная единица;1;2;from
Q11188244;Lauvøyfjorden;географические координаты;1;2;from
Q11188244;Lauvøyfjorden;код GeoNames;1;1;from
Q11188097;Q11188097;географические координаты;1;1;from
Q11187756;Vikafjorden;географические координаты;1;1;from
Q11188025;Eidsfjorden;административно-территориальная единица;1;1;from
Q11188025;Eidsfjorden;государство;1;1;from
Q11188025;Eidsfjorden;это частный случай понятия;1;1;from
Q11188025;Eidsfjorden;код GeoNames;1;1;from
Q11188025;Eidsfjorden;географические координаты;1;2;from
Q11188097;Q11188097;административно-территориальная единица;1;2;from
Q11188097;Q11188097;государство;1;1;from
Q11188097;Q11188097;это частный случай понятия;1;1;from
Q11188097;Q11188097;числовой код SSR для названия;1;1;from
Q11188097;Q11188097;часть от;1;1;from
Q11188136;Q11188136;административно-территориальная единица;1;1;from
Q11188244;Lauvøyfjorden;это частный случай понятия;1;1;from
Q11188136;Q11188136;государство;1;1;from
Q11188136;Q11188136;это частный случай понятия;1;1;from
Q11188136;Q11188136;код GeoNames;1;1;from
Q11188136;Q11188136;географические координаты;1;2;from
Q11188168;Lysefjorden;административно-территориальная единица;1;3;from
Q11188168;Lysefjorden;государство;1;1;from
Q11188168;Lysefjorden;это частный случай понятия;1;1;from
Q11188168;Lysefjorden;код GeoNames;1;1;from
Q11188168;Lysefjorden;географические координаты;1;2;from
Q11188244;Lauvøyfjorden;административно-территориальная единица;1;1;from
Q11188244;Lauvøyfjorden;государство;1;1;from
