entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1509;Tennessee;короткое название;1;2;from
Q1509;Tennessee;категория для людей, связанных с местностью;1;1;from
Q1494;Mississippi;используемый язык;1;3;from
Q1494;Mississippi;код BNF;1;1;from
Q1456;South Carolina;названо в честь;1;2;to
Q1456;South Carolina;код Католической энциклопедии;1;1;from
Q1456;South Carolina;описание печати/эмблемы;1;1;from
Q1456;South Carolina;ID отношения в OpenStreetMap;1;1;from
Q1456;South Carolina;сабреддит;1;1;from
Q1456;South Carolina;геоданные;1;1;from
Q1456;South Carolina;категория на Викискладе;1;1;from
Q1456;South Carolina;часть от;1;2;from
Q1456;South Carolina;идентификатор Ringgold;1;1;from
Q1456;South Carolina;код NDL;1;1;from
Q1456;South Carolina;код темы Quora;1;1;from
Q1456;South Carolina;ISO 3166-2;1;1;from
Q1456;South Carolina;код тезауруса PACTOLS;1;1;from
Q1456;South Carolina;используемый язык;1;3;from
Q1456;South Carolina;процент водной поверхности;1;1;from
Q1456;South Carolina;география темы;1;1;from
Q1456;South Carolina;код YSO;1;1;from
Q1456;South Carolina;история темы;1;1;from
Q1456;South Carolina;площадь;1;1;from
Q1456;South Carolina;высота над уровнем моря;1;1;from
Q1456;South Carolina;код GAMEO;1;1;from
Q1456;South Carolina;короткое название;1;2;from
Q1456;South Carolina;часовой пояс;1;2;from
Q1456;South Carolina;код GACS;1;1;from
Q1456;South Carolina;минимум температуры;1;1;from
Q1456;South Carolina;дата основания/создания/возникновения;1;1;from
Q1456;South Carolina;код MeSH;1;2;from
Q1456;South Carolina;максимальная температура;1;1;from
Q1456;South Carolina;код Freebase;1;1;from
Q1456;South Carolina;официальный цвет;1;2;from
Q1456;South Carolina;географические координаты;1;1;from
Q1456;South Carolina;наивысшая точка;1;1;from
Q1456;South Carolina;код в Ларуссе;1;1;from
Q1456;South Carolina;код Comic Vine;1;1;from
Q1456;South Carolina;код GNIS;1;1;from
Q1456;South Carolina;идентификатор местоположения ArchINFORM;1;1;from
Q1456;South Carolina;произношение (звуковой файл);1;1;from
Q1456;South Carolina;географический центр;1;1;from
Q1456;South Carolina;обзорная статья Викимедиа;1;1;from
Q1456;South Carolina;FIPS 5-2 цифровой код (штат в США);1;1;from
Q1456;South Carolina;FIPS 5-2 буквенный код (штат в США);1;1;from
Q1456;South Carolina;идентификатор MeSH;1;1;from
Q1456;South Carolina;код для сущности Wolfram Language;1;1;from
Q1456;South Carolina;код LoC and MARC;1;1;from
Q1456;South Carolina;код организации на C-SPAN;1;1;from
Q1456;South Carolina;основополагающий текст;1;1;from
Q1456;South Carolina;категория для людей, связанных с местностью;1;1;from
Q1456;South Carolina;категория для людей, похороненных здесь;1;1;from
Q1456;South Carolina;категория фильмов, снятых в этом месте;1;1;from
Q1456;South Carolina;код VIAF;1;1;from
Q1456;South Carolina;глава правительства;1;1;from
Q1456;South Carolina;имеет границы с;1;2;to
Q1456;South Carolina;изображение флага;1;1;from
Q1456;South Carolina;официальный язык;1;1;from
Q1456;South Carolina;столица;1;1;from
Q1456;South Carolina;это частный случай понятия;1;1;to
Q1456;South Carolina;код LCNAF;1;1;from
Q1456;South Carolina;карта местонахождения;1;1;from
Q1456;South Carolina;код GND;1;1;from
Q1456;South Carolina;код ISNI;1;1;from
Q1456;South Carolina;название на языке оригинала;1;1;from
Q1456;South Carolina;высший судебный орган;1;1;from
Q1456;South Carolina;исполнительная власть;1;1;from
Q1456;South Carolina;находится на берегу водоёма;1;1;from
Q1456;South Carolina;законодательный орган;1;2;from
Q1456;South Carolina;изображение;1;3;from
Q1456;South Carolina;государство;1;6;to
Q1456;South Carolina;описание флага;1;1;from
Q1456;South Carolina;изображение печати/эмблемы;1;1;from
Q1456;South Carolina;административно делится на;1;2;to
Q1456;South Carolina;десятичная классификация Дьюи;1;1;from
Q1456;South Carolina;численность населения;1;24;from
Q1456;South Carolina;портал Викимедиа;1;1;from
Q1456;South Carolina;код US National Archives;1;1;from
Q1456;South Carolina;код TGN;1;1;from
Q1456;South Carolina;код BBC Things;1;1;from
Q1456;South Carolina;глубочайшая точка;1;1;from
Q1456;South Carolina;код GeoNames;1;1;from
Q1456;South Carolina;этнохороним;1;2;from
Q1456;South Carolina;описание девиза;1;1;from
Q1456;South Carolina;категория для людей, умерших здесь;1;1;from
Q1456;South Carolina;категория для людей, родившихся здесь;1;1;from
Q1456;South Carolina;текст девиза;1;5;from
Q1456;South Carolina;прозвище;1;1;from
Q1456;South Carolina;код в энциклопедии «Британника онлайн»;1;1;from
Q1456;South Carolina;заменил;1;1;from
Q1456;South Carolina;описывается в источниках;1;5;from
Q1456;South Carolina;самая западная точка;1;1;from
Q1456;South Carolina;самая восточная точка;1;1;from
Q1456;South Carolina;самая южная точка;1;1;from
Q1456;South Carolina;самая северная точка;1;1;from
Q1456;South Carolina;должность главы правительства;1;1;from
Q1456;South Carolina;код в Большой каталанской энциклопедии;1;1;from
Q1456;South Carolina;Who's on First ID;1;1;from
Q1456;South Carolina;French Vikidia ID;1;1;from
Q1494;Mississippi;география темы;1;1;from
Q1494;Mississippi;столица;1;1;from
Q1494;Mississippi;значение в OmegaWiki;1;1;from
Q1494;Mississippi;код US National Archives;1;1;from
Q1494;Mississippi;портал Викимедиа;1;1;from
Q1494;Mississippi;численность населения;1;24;from
Q1494;Mississippi;десятичная классификация Дьюи;1;1;from
Q1494;Mississippi;глава правительства;1;1;from
Q1494;Mississippi;имеет границы с;1;4;to
Q1494;Mississippi;изображение флага;1;1;from
Q1494;Mississippi;официальный язык;1;1;from
Q1494;Mississippi;это частный случай понятия;1;1;from
Q1494;Mississippi;код в Большой каталанской энциклопедии;1;1;from
Q1494;Mississippi;код LCNAF;1;1;from
Q1494;Mississippi;карта местонахождения;1;1;from
Q1494;Mississippi;описание герба;1;1;from
Q1494;Mississippi;код GND;1;1;from
Q1494;Mississippi;код VIAF;1;1;from
Q1494;Mississippi;код ISNI;1;1;from
Q1494;Mississippi;высший судебный орган;1;1;from
Q1494;Mississippi;исполнительная власть;1;1;from
Q1494;Mississippi;находится на берегу водоёма;1;4;from
Q1494;Mississippi;код LEI;1;1;from
Q1494;Mississippi;должность главы правительства;1;1;from
Q1456;South Carolina;Italian Vikidia ID;1;1;from
Q1494;Mississippi;название на языке оригинала;1;1;from
Q1494;Mississippi;код YSO;1;1;from
Q1494;Mississippi;официальный символ;1;1;from
Q1494;Mississippi;история темы;1;1;from
Q1494;Mississippi;площадь;1;1;from
Q1494;Mississippi;высота над уровнем моря;1;1;from
Q1494;Mississippi;короткое название;1;2;from
Q1494;Mississippi;категория для людей, связанных с местностью;1;1;from
Q1494;Mississippi;категория для людей, похороненных здесь;1;1;from
Q1494;Mississippi;категория фильмов, снятых в этом месте;1;1;from
Q1494;Mississippi;код TGN;1;1;from
Q1494;Mississippi;описывается в источниках;1;3;from
Q1494;Mississippi;код BBC Things;1;1;from
Q1494;Mississippi;глубочайшая точка;1;1;from
Q1494;Mississippi;код GeoNames;1;1;from
Q1494;Mississippi;этнохороним;1;1;from
Q1494;Mississippi;категория для людей, умерших здесь;1;1;from
Q1494;Mississippi;категория для людей, родившихся здесь;1;1;from
Q1494;Mississippi;текст девиза;1;2;from
Q1494;Mississippi;код в энциклопедии «Британника онлайн»;1;1;from
Q1494;Mississippi;заменил;1;1;from
Q1494;Mississippi;законодательный орган;1;2;from
Q1494;Mississippi;государство;1;1;from
Q1494;Mississippi;описание флага;1;1;from
Q1456;South Carolina;юрисдикция распространяется на;1;107;to
Q1456;South Carolina;основная тема портала Викимедиа;1;1;to
Q1456;South Carolina;происходит из;1;3;to
Q1456;South Carolina;место смерти;1;43;to
Q1456;South Carolina;история происходит в месте;1;30;to
Q1456;South Carolina;место погребения;1;67;to
Q1456;South Carolina;место съёмок;1;65;to
Q1456;South Carolina;место рождения;1;196;to
Q1456;South Carolina;место жительства;1;13;to
Q1456;South Carolina;категория объединяет темы;1;476;to
Q1456;South Carolina;dmoz;1;1;from
Q1494;Mississippi;изображение печати/эмблемы;1;1;from
Q1456;South Carolina;место в MusicBrainz;1;1;from
Q1456;South Carolina;баннер Викигида;1;1;from
Q1456;South Carolina;галерея на Викискладе;1;1;from
Q1456;South Carolina;основная категория по теме;1;1;from
Q1456;South Carolina;код SELIBR;1;1;from
Q1456;South Carolina;FIPS 10-4 (страны и регионы);1;1;from
Q1456;South Carolina;официальный сайт;1;1;from
Q1456;South Carolina;категория карт на Викискладе;1;1;from
Q1456;South Carolina;English Vikidia ID;1;1;from
Q1456;South Carolina;местонахождение;1;5;to
Q1456;South Carolina;место создания;1;4;to
Q1456;South Carolina;расположение конечной точки;1;5;to
Q1456;South Carolina;оператор;1;2;to
Q1494;Mississippi;административно делится на;1;2;to
