entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7103973;Orpheum Theatre;административно-территориальная единица;1;1;from
Q7082143;Oklahoma City Museum of Art;Charity Navigator ID;1;1;from
Q7082256;Oklahoma Jazz Hall of Fame;полученные награды;1;1;to
Q7082256;Oklahoma Jazz Hall of Fame;официальный сайт;1;1;from
Q7082256;Oklahoma Jazz Hall of Fame;географические координаты;1;1;from
Q7082256;Oklahoma Jazz Hall of Fame;учётная запись в Твиттере;1;1;from
Q7082256;Oklahoma Jazz Hall of Fame;это частный случай понятия;1;4;from
Q7082256;Oklahoma Jazz Hall of Fame;государство;1;1;from
Q7082256;Oklahoma Jazz Hall of Fame;административно-территориальная единица;1;1;from
Q7082143;Oklahoma City Museum of Art;местонахождение;1;6;to
Q7082143;Oklahoma City Museum of Art;хранится в коллекции;1;6;to
Q7082143;Oklahoma City Museum of Art;история выставок;1;1;to
Q7082143;Oklahoma City Museum of Art;официальный сайт;1;1;from
Q7082143;Oklahoma City Museum of Art;географические координаты;1;1;from
Q7082143;Oklahoma City Museum of Art;Sotheby's Museum Network ID;1;1;from
Q7082143;Oklahoma City Museum of Art;Google Arts & Culture partner ID;1;1;from
Q7071172;Nymans;описан на сайте;1;1;from
Q7082143;Oklahoma City Museum of Art;категория на Викискладе;1;1;from
Q7082143;Oklahoma City Museum of Art;идентификатор Ringgold;1;1;from
Q7082143;Oklahoma City Museum of Art;общая выручка;1;1;from
Q7082143;Oklahoma City Museum of Art;учётная запись в Твиттере;1;1;from
Q7082143;Oklahoma City Museum of Art;идентификационный номер работодателя;1;1;from
Q7082143;Oklahoma City Museum of Art;это частный случай понятия;1;3;from
Q7082143;Oklahoma City Museum of Art;код LCNAF;1;1;from
Q7082143;Oklahoma City Museum of Art;код VIAF;1;1;from
Q7082143;Oklahoma City Museum of Art;код ISNI;1;1;from
Q7082143;Oklahoma City Museum of Art;государство;1;1;from
Q7082143;Oklahoma City Museum of Art;административно-территориальная единица;1;1;from
Q7071172;Nymans;местонахождение;1;10;to
Q7071172;Nymans;владеет;1;1;to
Q7592419;St Andrew Square;это частный случай понятия;1;3;from
Q7592419;St Andrew Square;местонахождение;1;1;from
Q7592419;St Andrew Square;соединяется с;1;1;to
Q7592419;St Andrew Square;категория на Викискладе;1;1;from
Q9282793;Gustav III's museum of antiquities;почтовый индекс;1;1;from
Q9282793;Gustav III's museum of antiquities;местонахождение;1;2;from
Q9282793;Gustav III's museum of antiquities;код в Google Knowledge Graph;1;1;from
Q9282793;Gustav III's museum of antiquities;это частный случай понятия;1;4;from
Q9282793;Gustav III's museum of antiquities;код LCNAF;1;1;from
Q9282793;Gustav III's museum of antiquities;код VIAF;1;1;from
Q9282793;Gustav III's museum of antiquities;код ISNI;1;1;from
Q9282793;Gustav III's museum of antiquities;изображение;1;1;from
Q9282793;Gustav III's museum of antiquities;государство;1;1;from
Q9282793;Gustav III's museum of antiquities;названо в честь;1;1;from
Q9282793;Gustav III's museum of antiquities;оператор;1;1;from
Q9282793;Gustav III's museum of antiquities;административно-территориальная единица;1;1;from
Q9282793;Gustav III's museum of antiquities;основатель;1;1;from
Q8963003;St. Philip's Castle;состоит из;1;1;to
Q8963003;St. Philip's Castle;расположение штаб-квартиры;1;1;to
Q8963003;St. Philip's Castle;адрес;1;1;from
Q8963003;St. Philip's Castle;географические координаты;1;1;from
Q8963003;St. Philip's Castle;дата основания/создания/возникновения;1;1;from
Q8963003;St. Philip's Castle;категория на Викискладе;1;1;from
Q8963003;St. Philip's Castle;местонахождение;1;1;from
Q8963003;St. Philip's Castle;код «Вики любит памятники»;1;1;from
Q8963003;St. Philip's Castle;код DGPC;1;1;from
Q8963003;St. Philip's Castle;код SIPA;1;1;from
Q8963003;St. Philip's Castle;код GeoNames;1;1;from
Q8963003;St. Philip's Castle;официальное название;1;1;from
Q8963003;St. Philip's Castle;статус наследия;1;4;from
Q8963003;St. Philip's Castle;это частный случай понятия;1;4;from
Q8963003;St. Philip's Castle;код VIAF;1;1;from
Q8963003;St. Philip's Castle;изображение;1;1;from
Q9282793;Gustav III's museum of antiquities;код NE.se;1;1;from
Q9282793;Gustav III's museum of antiquities;часть от;1;1;from
Q9282793;Gustav III's museum of antiquities;категория на Викискладе;1;1;from
Q9300201;Q9300201;общая тема категории;1;1;to
Q9337727;Treasury of Sweden;идентификатор объекта в картах Google;1;1;from
Q9337727;Treasury of Sweden;категория на Викискладе;1;1;from
Q9337727;Treasury of Sweden;используется как/для/в;1;1;from
Q9337727;Treasury of Sweden;часть от;1;1;from
Q9337727;Treasury of Sweden;местонахождение;1;1;to
Q9337727;Treasury of Sweden;код в Google Knowledge Graph;1;1;from
Q9337727;Treasury of Sweden;учётная запись Facebook;1;1;from
Q9337727;Treasury of Sweden;учётная запись в Instagram;1;1;from
Q9337727;Treasury of Sweden;шведская база данных культурного наследия;1;1;from
Q9337727;Treasury of Sweden;это частный случай понятия;1;2;from
Q9337727;Treasury of Sweden;изображение;1;1;from
Q9337727;Treasury of Sweden;государство;1;1;from
Q9337727;Treasury of Sweden;административно-территориальная единица;1;1;from
Q9300201;Q9300201;основная категория по теме;1;1;from
Q9282793;Gustav III's museum of antiquities;идентификатор объекта в картах Google;1;1;from
Q9300201;Q9300201;это частный случай понятия;1;1;from
Q9300201;Q9300201;государство;1;1;from
Q9282793;Gustav III's museum of antiquities;состоит из;1;1;to
Q9282793;Gustav III's museum of antiquities;изображённый объект;1;1;to
Q9282793;Gustav III's museum of antiquities;использует объект;1;1;to
Q9282793;Gustav III's museum of antiquities;основная тема;1;1;from
Q9282793;Gustav III's museum of antiquities;официальный сайт;1;1;from
Q9282793;Gustav III's museum of antiquities;находится в пределах природно-географического объекта;1;1;from
Q9282793;Gustav III's museum of antiquities;географические координаты;1;1;from
Q9282793;Gustav III's museum of antiquities;изображение интерьера;1;1;from
Q9282793;Gustav III's museum of antiquities;дата основания/создания/возникновения;1;1;from
Q9282793;Gustav III's museum of antiquities;в память о;1;1;from
Q9282793;Gustav III's museum of antiquities;код места в Instagram;1;1;from
Q8963003;St. Philip's Castle;государство;1;1;from
Q8963003;St. Philip's Castle;административно-территориальная единица;1;1;from
Q8770950;Maspalomas Dunes;основная тема;1;1;to
Q8063329;Z-Bend Lookout;местонахождение;1;1;from
Q8077504;Çanakkale Martyrs' Memorial;изображение;1;1;from
Q8077504;Çanakkale Martyrs' Memorial;государство;1;1;from
Q8077504;Çanakkale Martyrs' Memorial;административно-территориальная единица;1;1;from
Q8071903;Zilkale;Who's on First ID;1;1;from
Q8071903;Zilkale;географические координаты;1;1;from
Q8071903;Zilkale;местонахождение;1;1;from
Q8071903;Zilkale;код GeoNames;1;1;from
Q8071903;Zilkale;это частный случай понятия;1;3;from
Q8071903;Zilkale;изображение;1;1;from
Q8071903;Zilkale;государство;1;1;from
Q8071903;Zilkale;административно-территориальная единица;1;1;from
Q8063329;Z-Bend Lookout;географические координаты;1;1;from
Q8063329;Z-Bend Lookout;часовой пояс;1;1;from
Q8063329;Z-Bend Lookout;это частный случай понятия;1;2;from
Q8077504;Çanakkale Martyrs' Memorial;страница учреждения на Викискладе;1;1;from
Q8063329;Z-Bend Lookout;находится на берегу водоёма;1;1;from
