entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3125067;Sumaco;код GNS;1;1;from
Q3114585;Le Grand Suchet;изображение;1;1;from
Q3114585;Le Grand Suchet;государство;1;1;from
Q3114585;Le Grand Suchet;административно-территориальная единица;1;1;from
Q3114564;Grand Sarcoui;географические координаты;1;1;from
Q3066185;Volcán Huequi;вулканическая обсерватория;1;1;from
Q3066185;Volcán Huequi;горный хребет;1;1;from
Q3066185;Volcán Huequi;VOGRIPA ID;1;1;from
Q3066185;Volcán Huequi;географические координаты;1;2;from
Q3066185;Volcán Huequi;код Freebase;1;1;from
Q3066185;Volcán Huequi;исток водотока;1;1;to
Q3077985;Fort Portal;государство;1;1;from
Q3077985;Fort Portal;код VIAF;1;1;from
Q3077985;Fort Portal;это частный случай понятия;1;2;from
Q3077985;Fort Portal;код вулкана в Smithsonian;1;1;from
Q3077985;Fort Portal;не путать с;1;1;to
Q3077985;Fort Portal;высота над уровнем моря;1;1;from
Q3077985;Fort Portal;часть от;1;1;from
Q3077985;Fort Portal;VOGRIPA ID;1;1;from
Q3077985;Fort Portal;географические координаты;1;1;from
Q3087410;Linzor;административно-территориальная единица;1;1;from
Q3087410;Linzor;государство;1;2;from
Q3087410;Linzor;изображение;1;1;from
Q3087410;Linzor;часть света;1;1;from
Q3087410;Linzor;это частный случай понятия;1;2;from
Q3087410;Linzor;код GeoNames;1;2;from
Q3066185;Volcán Huequi;высота над уровнем моря;1;1;from
Q3066185;Volcán Huequi;код вулкана в Smithsonian;1;1;from
Q3066185;Volcán Huequi;код GeoNames;1;1;from
Q3065113;Suchitan;код вулкана в Smithsonian;1;1;from
Q3042964;Masubi;категория на Викискладе;1;1;from
Q3042964;Masubi;на астрономическом теле;1;1;from
Q3042964;Masubi;географические координаты;1;1;from
Q3042964;Masubi;код Freebase;1;1;from
Q3065113;Suchitan;государство;1;1;from
Q3065113;Suchitan;изображение;1;1;from
Q3065113;Suchitan;часть света;1;1;from
Q3065113;Suchitan;это частный случай понятия;1;2;from
Q3065113;Suchitan;код GeoNames;1;1;from
Q3065113;Suchitan;высота над уровнем моря;1;1;from
Q3066185;Volcán Huequi;это частный случай понятия;1;2;from
Q3065113;Suchitan;горный хребет;1;1;from
Q3065113;Suchitan;VOGRIPA ID;1;1;from
Q3065113;Suchitan;географические координаты;1;1;from
Q3065113;Suchitan;код Freebase;1;1;from
Q3065113;Suchitan;Who's on First ID;1;1;from
Q3066185;Volcán Huequi;административно-территориальная единица;1;1;from
Q3066185;Volcán Huequi;государство;1;1;from
Q3066185;Volcán Huequi;изображение;1;1;from
Q3066185;Volcán Huequi;часть света;1;1;from
Q3087410;Linzor;высота над уровнем моря;1;1;from
Q3087410;Linzor;категория на Викискладе;1;1;from
Q3087410;Linzor;горный хребет;1;1;from
Q3107788;Gish Bar Patera;код Freebase;1;1;from
Q3100052;Gedamsa;VOGRIPA ID;1;1;from
Q3100052;Gedamsa;географические координаты;1;2;from
Q3107788;Gish Bar Patera;изображение;1;1;from
Q3107788;Gish Bar Patera;это частный случай понятия;1;2;from
Q3107788;Gish Bar Patera;длина;1;1;from
Q3107788;Gish Bar Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q3107788;Gish Bar Patera;категория на Викискладе;1;1;from
Q3107788;Gish Bar Patera;на астрономическом теле;1;1;from
Q3107788;Gish Bar Patera;географические координаты;1;1;from
Q3114564;Grand Sarcoui;административно-территориальная единица;1;1;from
Q3100052;Gedamsa;высота над уровнем моря;1;1;from
Q3114564;Grand Sarcoui;государство;1;1;from
Q3114564;Grand Sarcoui;изображение;1;1;from
Q3114564;Grand Sarcoui;сделано из;1;1;from
Q3114564;Grand Sarcoui;часть света;1;1;from
Q3114564;Grand Sarcoui;это частный случай понятия;1;2;from
Q3114564;Grand Sarcoui;код GeoNames;1;1;from
Q3114564;Grand Sarcoui;высота над уровнем моря;1;1;from
Q3114564;Grand Sarcoui;категория на Викискладе;1;1;from
Q3114564;Grand Sarcoui;горный хребет;1;1;from
Q3100052;Gedamsa;часть от;1;1;from
Q3100052;Gedamsa;код вулкана в Smithsonian;1;1;from
Q3087410;Linzor;географические координаты;1;2;from
Q3090546;Fueguino;относительная высота;1;1;from
Q3087410;Linzor;код Freebase;1;1;from
Q3090546;Fueguino;административно-территориальная единица;1;1;from
Q3090546;Fueguino;государство;1;1;from
Q3090546;Fueguino;сделано из;1;1;from
Q3090546;Fueguino;это частный случай понятия;1;2;from
Q3090546;Fueguino;название на языке оригинала;1;1;from
Q3090546;Fueguino;код вулкана в Smithsonian;1;1;from
Q3090546;Fueguino;высота над уровнем моря;1;1;from
Q3090546;Fueguino;эра;1;1;from
Q3090546;Fueguino;находится в охранной зоне;1;1;from
Q3100052;Gedamsa;код GeoNames;1;1;from
Q3090546;Fueguino;часть от;1;1;from
Q3090546;Fueguino;горный хребет;1;1;from
Q3090546;Fueguino;VOGRIPA ID;1;1;from
Q3090546;Fueguino;географические координаты;1;1;from
Q3090546;Fueguino;код Freebase;1;1;from
Q3090546;Fueguino;находится в пределах природно-географического объекта;1;1;from
Q3100052;Gedamsa;государство;1;1;from
Q3100052;Gedamsa;изображение;1;1;from
Q3100052;Gedamsa;это частный случай понятия;1;2;from
Q2901375;Poco Ranaka;изображение;1;1;from
Q2895004;Salín;географические координаты;1;1;from
Q3133588;Mount Norikura;код VIAF;1;1;from
Q2648864;Chiles;код GeoNames;1;1;from
Q2622322;Los Patos;часть света;1;1;from
Q2622322;Los Patos;это частный случай понятия;1;2;from
Q2622322;Los Patos;высота над уровнем моря;1;1;from
Q2622322;Los Patos;относительная высота;1;1;from
Q2622322;Los Patos;код Peakbagger;1;1;from
Q2622322;Los Patos;горный хребет;1;1;from
Q2622322;Los Patos;географические координаты;1;1;from
Q2622322;Los Patos;код Freebase;1;1;from
Q2622322;Los Patos;ключевое событие;1;1;from
Q2638551;Q2638551;государство;1;1;from
Q2638551;Q2638551;это частный случай понятия;1;1;from
Q2638551;Q2638551;часть от;1;1;from
Q2643122;Karaha Crater;административно-территориальная единица;1;1;from
Q2643122;Karaha Crater;государство;1;1;from
Q2643122;Karaha Crater;это частный случай понятия;1;2;from
Q2643122;Karaha Crater;высота над уровнем моря;1;1;from
Q2643122;Karaha Crater;географические координаты;1;1;from
Q2648864;Chiles;государство;1;2;from
Q2648864;Chiles;изображение;1;2;from
Q2648864;Chiles;код LCNAF;1;1;from
Q2648864;Chiles;часть света;1;1;from
Q2622322;Los Patos;государство;1;1;from
Q2622322;Los Patos;административно-территориальная единица;1;1;from
Q2621082;Khangar;код Freebase;1;1;from
Q2601149;Demon;географические координаты;1;1;from
Q2601149;Demon;административно-территориальная единица;1;2;from
Q2601149;Demon;государство;1;8;from
Q2601149;Demon;изображение;1;1;from
Q2601149;Demon;это частный случай понятия;1;2;from
Q2601149;Demon;код GeoNames;1;1;from
Q2601149;Demon;код вулкана в Smithsonian;1;1;from
Q2601149;Demon;высота над уровнем моря;1;2;from
Q2601149;Demon;горный хребет;1;1;from
Q2601149;Demon;VOGRIPA ID;1;1;from
Q2601149;Demon;находится в пределах природно-географического объекта;1;1;from
Q2621082;Khangar;географические координаты;1;1;from
Q2621082;Khangar;государство;1;1;from
Q2621082;Khangar;изображение;1;1;from
Q2621082;Khangar;это частный случай понятия;1;2;from
Q2621082;Khangar;код GeoNames;1;1;from
Q2621082;Khangar;код вулкана в Smithsonian;1;1;from
Q2621082;Khangar;высота над уровнем моря;1;1;from
Q2621082;Khangar;категория на Викискладе;1;1;from
Q2621082;Khangar;горный хребет;1;1;from
Q2621082;Khangar;VOGRIPA ID;1;1;from
Q2648864;Chiles;это частный случай понятия;1;2;from
Q2648864;Chiles;высота над уровнем моря;1;1;from
Q2666739;Chirip;государство;1;1;from
Q2648864;Chiles;эра;1;1;from
Q2656048;Pico Birigoyo;изображение;1;1;from
Q2656048;Pico Birigoyo;это частный случай понятия;1;2;from
Q2656048;Pico Birigoyo;код GeoNames;1;1;from
Q2656048;Pico Birigoyo;высота над уровнем моря;1;1;from
Q2656048;Pico Birigoyo;код GNS;1;1;from
Q2656048;Pico Birigoyo;часть от;1;1;from
Q2656048;Pico Birigoyo;ID отношения в OpenStreetMap;1;1;from
Q2656048;Pico Birigoyo;географические координаты;1;2;from
Q2661998;Tecuamburro;государство;1;1;from
Q2661998;Tecuamburro;изображение;1;1;from
Q2661998;Tecuamburro;код VIAF;1;1;from
Q2661998;Tecuamburro;часть света;1;1;from
Q2661998;Tecuamburro;это частный случай понятия;1;2;from
Q2661998;Tecuamburro;код GeoNames;1;1;from
Q2661998;Tecuamburro;код вулкана в Smithsonian;1;1;from
Q2661998;Tecuamburro;высота над уровнем моря;1;1;from
Q2661998;Tecuamburro;горный хребет;1;1;from
Q2661998;Tecuamburro;VOGRIPA ID;1;1;from
Q2661998;Tecuamburro;географические координаты;1;1;from
Q2661998;Tecuamburro;код Freebase;1;1;from
Q2661998;Tecuamburro;Who's on First ID;1;1;from
Q2656048;Pico Birigoyo;государство;1;1;from
Q2656048;Pico Birigoyo;административно-территориальная единица;1;2;from
Q2651559;Mendeleyeva;находится в пределах природно-географического объекта;1;1;from
Q2651559;Mendeleyeva;государство;1;2;from
Q2648864;Chiles;код BabelNet;1;1;from
Q2648864;Chiles;категория на Викискладе;1;1;from
Q2648864;Chiles;вулканическая обсерватория;1;1;from
Q2648864;Chiles;горный хребет;1;1;from
Q2648864;Chiles;географические координаты;1;1;from
Q2648864;Chiles;код Freebase;1;1;from
Q2648864;Chiles;находится в пределах природно-географического объекта;1;1;from
Q2648864;Chiles;исток водотока;1;1;to
Q2651559;Mendeleyeva;названо в честь;1;1;to
Q2651559;Mendeleyeva;изображение;1;1;from
Q2651559;Mendeleyeva;код Freebase;1;1;from
Q2651559;Mendeleyeva;это частный случай понятия;1;2;from
Q2651559;Mendeleyeva;код GeoNames;1;1;from
Q2651559;Mendeleyeva;код вулкана в Smithsonian;1;1;from
Q2651559;Mendeleyeva;высота над уровнем моря;1;1;from
Q2651559;Mendeleyeva;код в Большой российской энциклопедии онлайн;1;1;from
Q2651559;Mendeleyeva;категория на Викискладе;1;1;from
Q2651559;Mendeleyeva;горный хребет;1;1;from
Q2651559;Mendeleyeva;VOGRIPA ID;1;1;from
Q2651559;Mendeleyeva;географические координаты;1;1;from
Q2595055;Surveyors volcano;географические координаты;1;1;from
Q2595055;Surveyors volcano;VOGRIPA ID;1;1;from
Q2595055;Surveyors volcano;горный хребет;1;1;from
Q2595055;Surveyors volcano;высота над уровнем моря;1;1;from
Q2549314;Iyang-Argapura;высота над уровнем моря;1;1;from
Q2549314;Iyang-Argapura;код BabelNet;1;1;from
Q2549314;Iyang-Argapura;категория на Викискладе;1;1;from
Q2549314;Iyang-Argapura;вулканическая обсерватория;1;1;from
Q2549314;Iyang-Argapura;VOGRIPA ID;1;1;from
Q2549314;Iyang-Argapura;наивысшая точка;1;1;from
Q2549314;Iyang-Argapura;географические координаты;1;1;from
Q2549314;Iyang-Argapura;код Freebase;1;1;from
Q2549314;Iyang-Argapura;находится в пределах природно-географического объекта;1;1;from
Q2553917;Michinmahuida feliz;административно-территориальная единица;1;1;from
Q2553917;Michinmahuida feliz;государство;1;1;from
Q2553917;Michinmahuida feliz;изображение;1;1;from
Q2553917;Michinmahuida feliz;код VIAF;1;1;from
Q2553917;Michinmahuida feliz;это частный случай понятия;1;2;from
Q2553917;Michinmahuida feliz;код GeoNames;1;1;from
Q2553917;Michinmahuida feliz;код вулкана в Smithsonian;1;1;from
Q2553917;Michinmahuida feliz;высота над уровнем моря;1;1;from
Q2553917;Michinmahuida feliz;относительная высота;1;1;from
Q2553917;Michinmahuida feliz;код Peakbagger;1;1;from
Q2553917;Michinmahuida feliz;категория на Викискладе;1;1;from
Q2553917;Michinmahuida feliz;вулканическая обсерватория;1;1;from
Q2549314;Iyang-Argapura;код вулкана в Smithsonian;1;1;from
Q2549314;Iyang-Argapura;это частный случай понятия;1;2;from
Q2549314;Iyang-Argapura;изображение;1;1;from
Q2530709;Azul;код GeoNames;1;1;from
Q2483640;Iliwerung;VOGRIPA ID;1;1;from
Q2483640;Iliwerung;географические координаты;1;2;from
Q2483640;Iliwerung;код Freebase;1;1;from
Q2483640;Iliwerung;находится в пределах природно-географического объекта;1;1;from
Q2530709;Azul;административно-территориальная единица;1;1;from
Q2530709;Azul;государство;1;1;from
Q2530709;Azul;изображение;1;1;from
Q2530709;Azul;код VIAF;1;1;from
Q2530709;Azul;это частный случай понятия;1;2;from
Q2530709;Azul;код вулкана в Smithsonian;1;1;from
Q2549314;Iyang-Argapura;государство;1;1;from
Q2530709;Azul;высота над уровнем моря;1;1;from
Q2530709;Azul;VOGRIPA ID;1;1;from
Q2530709;Azul;географические координаты;1;2;from
Q2535356;volcanoes of the Leizhou Peninsula;государство;1;1;from
Q2535356;volcanoes of the Leizhou Peninsula;это частный случай понятия;1;1;from
Q2535356;volcanoes of the Leizhou Peninsula;код вулкана в Smithsonian;1;1;from
Q2535356;volcanoes of the Leizhou Peninsula;VOGRIPA ID;1;1;from
Q2535356;volcanoes of the Leizhou Peninsula;географические координаты;1;1;from
Q2549314;Iyang-Argapura;административно-территориальная единица;1;1;from
Q2553917;Michinmahuida feliz;горный хребет;1;1;from
Q2553917;Michinmahuida feliz;VOGRIPA ID;1;1;from
Q2553917;Michinmahuida feliz;географические координаты;1;1;from
Q2593019;Ilyinsky;VOGRIPA ID;1;1;from
Q2573663;Sangeang Api;наивысшая точка;1;1;to
Q2593019;Ilyinsky;государство;1;1;from
Q2593019;Ilyinsky;изображение;1;1;from
Q2593019;Ilyinsky;это частный случай понятия;1;2;from
Q2593019;Ilyinsky;код вулкана в Smithsonian;1;1;from
Q2593019;Ilyinsky;высота над уровнем моря;1;1;from
Q2593019;Ilyinsky;находится в охранной зоне;1;1;from
Q2593019;Ilyinsky;часть от;1;1;from
Q2593019;Ilyinsky;вулканическая обсерватория;1;1;from
Q2593019;Ilyinsky;географические координаты;1;1;from
Q2573663;Sangeang Api;код Freebase;1;1;from
Q2593019;Ilyinsky;код Freebase;1;1;from
Q2594712;Wudalianchi;государство;1;1;from
Q2594712;Wudalianchi;это частный случай понятия;1;1;from
Q2594712;Wudalianchi;код вулкана в Smithsonian;1;1;from
Q2594712;Wudalianchi;VOGRIPA ID;1;1;from
Q2594712;Wudalianchi;географические координаты;1;1;from
Q2595055;Surveyors volcano;государство;1;1;from
Q2595055;Surveyors volcano;это частный случай понятия;1;2;from
Q2595055;Surveyors volcano;код вулкана в Smithsonian;1;1;from
Q2573663;Sangeang Api;находится в пределах природно-географического объекта;1;1;from
Q2573663;Sangeang Api;географические координаты;1;1;from
Q2553917;Michinmahuida feliz;код Freebase;1;1;from
Q2564984;Kuntomintar;код Freebase;1;1;from
Q2564984;Kuntomintar;административно-территориальная единица;1;1;from
Q2564984;Kuntomintar;государство;1;1;from
Q2564984;Kuntomintar;изображение;1;1;from
Q2564984;Kuntomintar;это частный случай понятия;1;2;from
Q2564984;Kuntomintar;код GeoNames;1;1;from
Q2564984;Kuntomintar;код вулкана в Smithsonian;1;1;from
Q2564984;Kuntomintar;высота над уровнем моря;1;1;from
Q2564984;Kuntomintar;VOGRIPA ID;1;1;from
Q2564984;Kuntomintar;географические координаты;1;1;from
Q2564984;Kuntomintar;находится в пределах природно-географического объекта;1;1;from
Q2573663;Sangeang Api;VOGRIPA ID;1;1;from
Q2573663;Sangeang Api;административно-территориальная единица;1;1;from
Q2573663;Sangeang Api;государство;1;1;from
Q2573663;Sangeang Api;изображение;1;1;from
Q2573663;Sangeang Api;это частный случай понятия;1;2;from
Q2573663;Sangeang Api;код вулкана в Smithsonian;1;1;from
Q2573663;Sangeang Api;высота над уровнем моря;1;1;from
Q2573663;Sangeang Api;относительная высота;1;1;from
Q2573663;Sangeang Api;категория на Викискладе;1;1;from
Q2573663;Sangeang Api;вулканическая обсерватория;1;1;from
Q2666739;Chirip;административно-территориальная единица;1;1;from
Q2666739;Chirip;изображение;1;1;from
Q2895004;Salín;горный хребет;1;1;from
Q2854575;Wayang-Windu;сделано из;1;1;from
Q2841341;Amaterasu Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q2841341;Amaterasu Patera;на астрономическом теле;1;1;from
Q2841341;Amaterasu Patera;географические координаты;1;1;from
Q2843520;Amirani;названо в честь;1;1;from
Q2843520;Amirani;изображение;1;1;from
Q2843520;Amirani;это частный случай понятия;1;2;from
Q2843520;Amirani;диаметр;1;1;from
Q2843520;Amirani;код Gazetteer of Planetary Nomenclature;1;1;from
Q2843520;Amirani;категория на Викискладе;1;1;from
Q2843520;Amirani;на астрономическом теле;1;1;from
Q2843520;Amirani;код Freebase;1;1;from
Q2844426;Amphitrites Patera;изображение;1;1;from
Q2844426;Amphitrites Patera;это частный случай понятия;1;2;from
Q2844426;Amphitrites Patera;длина;1;1;from
Q2844426;Amphitrites Patera;местонахождение;1;2;from
Q2844426;Amphitrites Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q2844426;Amphitrites Patera;категория на Викискладе;1;1;from
Q2844426;Amphitrites Patera;на астрономическом теле;1;1;from
Q2844426;Amphitrites Patera;географические координаты;1;1;from
Q2854575;Wayang-Windu;административно-территориальная единица;1;2;from
Q2854575;Wayang-Windu;государство;1;1;from
Q2841341;Amaterasu Patera;длина;1;1;from
Q2841341;Amaterasu Patera;это частный случай понятия;1;2;from
Q2841341;Amaterasu Patera;изображение;1;1;from
Q2827325;Aguas Calientes;высота над уровнем моря;1;1;from
Q2788686;Q2788686;категория на Викискладе;1;1;from
Q2788686;Q2788686;географические координаты;1;1;from
Q2827325;Aguas Calientes;административно-территориальная единица;1;1;from
Q2827325;Aguas Calientes;государство;1;1;from
Q2827325;Aguas Calientes;изображение;1;1;from
Q2827325;Aguas Calientes;сделано из;1;1;from
Q2827325;Aguas Calientes;код VIAF;1;1;from
Q2827325;Aguas Calientes;часть света;1;1;from
Q2827325;Aguas Calientes;это частный случай понятия;1;2;from
Q2827325;Aguas Calientes;категория на Викискладе;1;1;from
Q2841341;Amaterasu Patera;названо в честь;1;1;from
Q2827325;Aguas Calientes;горный хребет;1;1;from
Q2827325;Aguas Calientes;географические координаты;1;1;from
Q2827325;Aguas Calientes;код Freebase;1;1;from
Q2827394;Ah Peku Patera;названо в честь;1;1;from
Q2827394;Ah Peku Patera;это частный случай понятия;1;2;from
Q2827394;Ah Peku Patera;длина;1;1;from
Q2827394;Ah Peku Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q2827394;Ah Peku Patera;на астрономическом теле;1;1;from
Q2827394;Ah Peku Patera;географические координаты;1;1;from
Q2854575;Wayang-Windu;изображение;1;1;from
Q2854575;Wayang-Windu;это частный случай понятия;1;2;from
Q2666739;Chirip;это частный случай понятия;1;1;from
Q2854575;Wayang-Windu;код вулкана в Smithsonian;1;1;from
Q2868734;Ata volcano;часть света;1;1;from
Q2868734;Ata volcano;это частный случай понятия;1;2;from
Q2868734;Ata volcano;высота над уровнем моря;1;1;from
Q2868734;Ata volcano;относительная высота;1;1;from
Q2868734;Ata volcano;часть от;1;1;from
Q2868734;Ata volcano;горный хребет;1;1;from
Q2868734;Ata volcano;географические координаты;1;2;from
Q2882838;Q2882838;административно-территориальная единица;1;1;from
Q2882838;Q2882838;государство;1;1;from
Q2882838;Q2882838;изображение;1;1;from
Q2882838;Q2882838;часть света;1;1;from
Q2882838;Q2882838;это частный случай понятия;1;2;from
Q2882838;Q2882838;высота над уровнем моря;1;1;from
Q2882838;Q2882838;категория на Викискладе;1;1;from
Q2882838;Q2882838;горный хребет;1;1;from
Q2882838;Q2882838;географические координаты;1;1;from
Q2895004;Salín;административно-территориальная единица;1;1;from
Q2895004;Salín;государство;1;1;from
Q2895004;Salín;часть света;1;1;from
Q2895004;Salín;это частный случай понятия;1;2;from
Q2895004;Salín;высота над уровнем моря;1;1;from
Q2868734;Ata volcano;государство;1;2;from
Q2868734;Ata volcano;административно-территориальная единица;1;1;from
Q2861446;Q2861446;географические координаты;1;1;from
Q2854860;Peretolchin;сделано из;1;1;from
Q2854575;Wayang-Windu;высота над уровнем моря;1;1;from
Q2854575;Wayang-Windu;код BabelNet;1;1;from
Q2854575;Wayang-Windu;категория на Викискладе;1;1;from
Q2854575;Wayang-Windu;VOGRIPA ID;1;1;from
Q2854575;Wayang-Windu;географические координаты;1;1;from
Q2854575;Wayang-Windu;код Freebase;1;1;from
Q2854575;Wayang-Windu;находится в пределах природно-географического объекта;1;1;from
Q2854860;Peretolchin;государство;1;1;from
Q2854860;Peretolchin;изображение;1;1;from
Q2854860;Peretolchin;это частный случай понятия;1;2;from
Q2861446;Q2861446;горный хребет;1;1;from
Q2854860;Peretolchin;код вулкана в Smithsonian;1;1;from
Q2854860;Peretolchin;высота над уровнем моря;1;2;from
Q2854860;Peretolchin;горный хребет;1;1;from
Q2854860;Peretolchin;географические координаты;1;1;from
Q2861446;Q2861446;административно-территориальная единица;1;1;from
Q2861446;Q2861446;государство;1;1;from
Q2861446;Q2861446;часть света;1;1;from
Q2861446;Q2861446;это частный случай понятия;1;2;from
Q2861446;Q2861446;высота над уровнем моря;1;1;from
Q2788686;Q2788686;часть от;1;1;from
Q2788686;Q2788686;высота над уровнем моря;1;1;from
Q2788686;Q2788686;это частный случай понятия;1;2;from
Q2788686;Q2788686;изображение;1;1;from
Q2729027;Bolshaya Ipelka;государство;1;1;from
Q2729027;Bolshaya Ipelka;изображение;1;1;from
Q2729027;Bolshaya Ipelka;это частный случай понятия;1;2;from
Q2729027;Bolshaya Ipelka;высота над уровнем моря;1;1;from
Q2729027;Bolshaya Ipelka;часть от;1;1;from
Q2729027;Bolshaya Ipelka;вулканическая обсерватория;1;1;from
Q2729027;Bolshaya Ipelka;VOGRIPA ID;1;1;from
Q2729027;Bolshaya Ipelka;географические координаты;1;1;from
Q2735753;Gunung Guntur;административно-территориальная единица;1;1;from
Q2735753;Gunung Guntur;государство;1;1;from
Q2735753;Gunung Guntur;изображение;1;1;from
Q2735753;Gunung Guntur;это частный случай понятия;1;2;from
Q2735753;Gunung Guntur;код GeoNames;1;1;from
Q2735753;Gunung Guntur;код вулкана в Smithsonian;1;1;from
Q2735753;Gunung Guntur;высота над уровнем моря;1;1;from
Q2735753;Gunung Guntur;категория на Викискладе;1;1;from
Q2735753;Gunung Guntur;вулканическая обсерватория;1;1;from
Q2735753;Gunung Guntur;VOGRIPA ID;1;1;from
Q2735753;Gunung Guntur;географические координаты;1;1;from
Q2735753;Gunung Guntur;код Freebase;1;1;from
Q2735753;Gunung Guntur;находится в пределах природно-географического объекта;1;1;from
Q2729027;Bolshaya Ipelka;административно-территориальная единица;1;1;from
Q2672570;Volcán Darwin;находится в пределах природно-географического объекта;1;1;from
Q2672570;Volcán Darwin;географические координаты;1;1;from
Q2669883;Tunka valley;VOGRIPA ID;1;1;from
Q2666739;Chirip;высота над уровнем моря;1;1;from
Q2666739;Chirip;географические координаты;1;1;from
Q2666739;Chirip;код Freebase;1;1;from
Q2666739;Chirip;находится в пределах природно-географического объекта;1;1;from
Q2669883;Tunka valley;административно-территориальная единица;1;1;from
Q2669883;Tunka valley;государство;1;1;from
Q2669883;Tunka valley;изображение;1;1;from
Q2669883;Tunka valley;это частный случай понятия;1;2;from
Q2669883;Tunka valley;код вулкана в Smithsonian;1;1;from
Q2669883;Tunka valley;географические координаты;1;1;from
Q2672570;Volcán Darwin;VOGRIPA ID;1;1;from
Q2672570;Volcán Darwin;государство;1;1;from
Q2672570;Volcán Darwin;изображение;1;1;from
Q2672570;Volcán Darwin;сделано из;1;1;from
Q2672570;Volcán Darwin;часть света;1;1;from
Q2672570;Volcán Darwin;это частный случай понятия;1;2;from
Q2672570;Volcán Darwin;код GeoNames;1;1;from
Q2672570;Volcán Darwin;код вулкана в Smithsonian;1;1;from
Q2672570;Volcán Darwin;высота над уровнем моря;1;1;from
Q2672570;Volcán Darwin;категория на Викискладе;1;1;from
Q2740999;Talamau Mount;административно-территориальная единица;1;1;from
Q2740999;Talamau Mount;государство;1;1;from
Q2740999;Talamau Mount;изображение;1;1;from
Q2746400;May-Ya-Moto;код Freebase;1;1;from
Q2742687;San Pedro;географические координаты;1;1;from
Q2742687;San Pedro;код Freebase;1;1;from
Q2746400;May-Ya-Moto;государство;1;1;from
Q2746400;May-Ya-Moto;это частный случай понятия;1;1;from
Q2746400;May-Ya-Moto;код GeoNames;1;1;from
Q2746400;May-Ya-Moto;высота над уровнем моря;1;1;from
Q2746400;May-Ya-Moto;находится в охранной зоне;1;1;from
Q2746400;May-Ya-Moto;часть от;1;1;from
Q2746400;May-Ya-Moto;географические координаты;1;1;from
Q2786660;Malang Plain;государство;1;1;from
Q2742687;San Pedro;горный хребет;1;1;from
Q2786660;Malang Plain;изображение;1;1;from
Q2786660;Malang Plain;это частный случай понятия;1;2;from
Q2786660;Malang Plain;код вулкана в Smithsonian;1;1;from
Q2786660;Malang Plain;высота над уровнем моря;1;1;from
Q2786660;Malang Plain;VOGRIPA ID;1;1;from
Q2786660;Malang Plain;географические координаты;1;1;from
Q2786660;Malang Plain;находится в пределах природно-географического объекта;1;1;from
Q2788686;Q2788686;административно-территориальная единица;1;1;from
Q2788686;Q2788686;государство;1;1;from
Q2742687;San Pedro;VOGRIPA ID;1;1;from
Q2742687;San Pedro;вулканическая обсерватория;1;1;from
Q2740999;Talamau Mount;это частный случай понятия;1;1;from
Q2742687;San Pedro;государство;1;1;from
Q2740999;Talamau Mount;код GeoNames;1;1;from
Q2740999;Talamau Mount;код вулкана в Smithsonian;1;1;from
Q2740999;Talamau Mount;высота над уровнем моря;1;1;from
Q2740999;Talamau Mount;горный хребет;1;1;from
Q2740999;Talamau Mount;VOGRIPA ID;1;1;from
Q2740999;Talamau Mount;географические координаты;1;1;from
Q2740999;Talamau Mount;код Freebase;1;1;from
Q2740999;Talamau Mount;находится в пределах природно-географического объекта;1;1;from
Q2742687;San Pedro;административно-территориальная единица;1;1;from
Q2742687;San Pedro;изображение;1;1;from
Q2742687;San Pedro;категория на Викискладе;1;1;from
Q2742687;San Pedro;карта местонахождения;1;1;from
Q2742687;San Pedro;часть света;1;1;from
Q2742687;San Pedro;это частный случай понятия;1;2;from
Q2742687;San Pedro;код в Большой каталанской энциклопедии;1;1;from
Q2742687;San Pedro;код GeoNames;1;1;from
Q2742687;San Pedro;код вулкана в Smithsonian;1;1;from
Q2742687;San Pedro;высота над уровнем моря;1;1;from
Q2742687;San Pedro;относительная высота;1;1;from
Q2742687;San Pedro;код Peakbagger;1;1;from
Q3133588;Mount Norikura;сделано из;1;1;from
Q3133588;Mount Norikura;это частный случай понятия;1;2;from
Q2483640;Iliwerung;код GNS;1;1;from
Q3516685;Teahitia;код GeoNames;1;1;from
Q3471590;aSan Pedro-Pellado;административно-территориальная единица;1;1;from
Q3471590;aSan Pedro-Pellado;государство;1;1;from
Q3471590;aSan Pedro-Pellado;изображение;1;1;from
Q3471590;aSan Pedro-Pellado;это частный случай понятия;1;2;from
Q3471590;aSan Pedro-Pellado;код вулкана в Smithsonian;1;1;from
Q3471590;aSan Pedro-Pellado;высота над уровнем моря;1;1;from
Q3471590;aSan Pedro-Pellado;эра;1;1;from
Q3471590;aSan Pedro-Pellado;вулканическая обсерватория;1;1;from
Q3471590;aSan Pedro-Pellado;горный хребет;1;1;from
Q3471590;aSan Pedro-Pellado;VOGRIPA ID;1;1;from
Q3471590;aSan Pedro-Pellado;географические координаты;1;1;from
Q3471599;Q3471599;административно-территориальная единица;1;1;from
Q3471599;Q3471599;государство;1;1;from
Q3471599;Q3471599;изображение;1;1;from
Q3471599;Q3471599;сделано из;1;1;from
Q3471599;Q3471599;часть света;1;1;from
Q3471599;Q3471599;это частный случай понятия;1;2;from
