entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22649583;Grinnell Glacier;административно-территориальная единица;1;1;from
Q22649583;Grinnell Glacier;государство;1;1;from
Q22649583;Grinnell Glacier;изображение;1;1;from
Q22648645;Snowslide Glacier;государство;1;1;from
Q22648391;Hudson Bay Glacier;GLIMS ID;1;1;from
Q22647763;Snowbird Glacier;государство;1;1;from
Q22647916;Nagha Glacier;это частный случай понятия;1;1;from
Q22647763;Snowbird Glacier;это частный случай понятия;1;1;from
Q22647763;Snowbird Glacier;код GeoNames;1;1;from
Q22647763;Snowbird Glacier;географические координаты;1;1;from
Q22647862;Snowcap Icefield;административно-территориальная единица;1;1;from
Q22647862;Snowcap Icefield;государство;1;1;from
Q22647862;Snowcap Icefield;это частный случай понятия;1;1;from
Q22647862;Snowcap Icefield;код GeoNames;1;1;from
Q22647862;Snowcap Icefield;географические координаты;1;1;from
Q22647916;Nagha Glacier;административно-территориальная единица;1;1;from
Q22647916;Nagha Glacier;государство;1;1;from
Q22647916;Nagha Glacier;код GeoNames;1;1;from
Q22648391;Hudson Bay Glacier;географические координаты;1;1;from
Q22647916;Nagha Glacier;географические координаты;1;1;from
Q22648196;Snowline Glacier;административно-территориальная единица;1;1;from
Q22648196;Snowline Glacier;государство;1;1;from
Q22648196;Snowline Glacier;это частный случай понятия;1;1;from
Q22648196;Snowline Glacier;код GeoNames;1;1;from
Q22648196;Snowline Glacier;географические координаты;1;1;from
Q22648391;Hudson Bay Glacier;административно-территориальная единица;1;1;from
Q22648391;Hudson Bay Glacier;государство;1;1;from
Q22648391;Hudson Bay Glacier;это частный случай понятия;1;1;from
Q22648391;Hudson Bay Glacier;код GeoNames;1;1;from
Q22645916;Glacier des Poilus;это частный случай понятия;1;1;from
Q22645916;Glacier des Poilus;государство;1;1;from
Q22645916;Glacier des Poilus;административно-территориальная единица;1;1;from
Q22643645;Queen Bess Glacier;государство;1;1;from
Q22643429;Lloyd George Glacier;государство;1;1;from
Q22643429;Lloyd George Glacier;это частный случай понятия;1;1;from
Q22643429;Lloyd George Glacier;код GeoNames;1;1;from
Q22643429;Lloyd George Glacier;географические координаты;1;1;from
Q22643438;Lloyd George Icefield;административно-территориальная единица;1;1;from
Q22643438;Lloyd George Icefield;государство;1;1;from
Q22643438;Lloyd George Icefield;это частный случай понятия;1;1;from
Q22643438;Lloyd George Icefield;код GeoNames;1;1;from
Q22643438;Lloyd George Icefield;географические координаты;1;1;from
Q22643645;Queen Bess Glacier;административно-территориальная единица;1;1;from
Q22643645;Queen Bess Glacier;это частный случай понятия;1;1;from
Q22643196;Q22643196;географические координаты;1;1;from
Q22643645;Queen Bess Glacier;код GeoNames;1;1;from
Q22643645;Queen Bess Glacier;географические координаты;1;1;from
Q22643645;Queen Bess Glacier;GLIMS ID;1;1;from
Q22643689;Q22643689;административно-территориальная единица;1;1;from
Q22643689;Q22643689;государство;1;1;from
Q22643689;Q22643689;это частный случай понятия;1;1;from
Q22643689;Q22643689;код GeoNames;1;1;from
Q22643689;Q22643689;географические координаты;1;1;from
Q22643723;Queen Glacier;административно-территориальная единица;1;1;from
Q22643723;Queen Glacier;государство;1;1;from
Q22643429;Lloyd George Glacier;административно-территориальная единица;1;1;from
Q22643196;Q22643196;код GeoNames;1;1;from
Q22643723;Queen Glacier;код GeoNames;1;1;from
Q22643044;Llanberis Glacier;государство;1;1;from
Q22641877;Q22641877;это частный случай понятия;1;1;from
Q22641877;Q22641877;код GeoNames;1;1;from
Q22641877;Q22641877;географические координаты;1;1;from
Q22642924;Horseman Glacier;административно-территориальная единица;1;1;from
Q22642924;Horseman Glacier;государство;1;1;from
Q22642924;Horseman Glacier;это частный случай понятия;1;1;from
Q22642924;Horseman Glacier;код GeoNames;1;1;from
Q22642924;Horseman Glacier;географические координаты;1;1;from
Q22642924;Horseman Glacier;GLIMS ID;1;1;from
Q22643044;Llanberis Glacier;административно-территориальная единица;1;1;from
Q22643044;Llanberis Glacier;это частный случай понятия;1;1;from
Q22643196;Q22643196;это частный случай понятия;1;1;from
Q22643044;Llanberis Glacier;код GeoNames;1;1;from
Q22643044;Llanberis Glacier;географические координаты;1;1;from
Q22643191;Q22643191;административно-территориальная единица;1;1;from
Q22643191;Q22643191;государство;1;1;from
Q22643191;Q22643191;это частный случай понятия;1;1;from
Q22643191;Q22643191;код GeoNames;1;1;from
Q22643191;Q22643191;географические координаты;1;1;from
Q22643191;Q22643191;GLIMS ID;1;1;from
Q22643196;Q22643196;административно-территориальная единица;1;1;from
Q22643196;Q22643196;государство;1;1;from
Q22643723;Queen Glacier;это частный случай понятия;1;1;from
Q22643723;Queen Glacier;географические координаты;1;1;from
Q22645907;Glacier de Fleur des Neiges;географические координаты;1;1;from
Q22645894;Hourglass Glacier;код GeoNames;1;1;from
Q22644700;Smoking Canyon Glacier;географические координаты;1;1;from
Q22644700;Smoking Canyon Glacier;GLIMS ID;1;1;from
Q22645436;Q22645436;административно-территориальная единица;1;1;from
Q22645436;Q22645436;государство;1;1;from
Q22645436;Q22645436;это частный случай понятия;1;1;from
Q22645436;Q22645436;код GeoNames;1;1;from
Q22645436;Q22645436;географические координаты;1;1;from
Q22645894;Hourglass Glacier;административно-территориальная единица;1;1;from
Q22645894;Hourglass Glacier;государство;1;1;from
Q22645894;Hourglass Glacier;это частный случай понятия;1;1;from
Q22645894;Hourglass Glacier;географические координаты;1;1;from
Q22644700;Smoking Canyon Glacier;это частный случай понятия;1;1;from
Q22645894;Hourglass Glacier;GLIMS ID;1;1;from
Q22645895;Quvneq Glacier;административно-территориальная единица;1;1;from
Q22645895;Quvneq Glacier;государство;1;1;from
Q22645895;Quvneq Glacier;это частный случай понятия;1;1;from
Q22645895;Quvneq Glacier;код GeoNames;1;1;from
Q22645895;Quvneq Glacier;географические координаты;1;1;from
Q22645907;Glacier de Fleur des Neiges;административно-территориальная единица;1;1;from
Q22645907;Glacier de Fleur des Neiges;государство;1;1;from
Q22645907;Glacier de Fleur des Neiges;это частный случай понятия;1;1;from
Q22645907;Glacier de Fleur des Neiges;код GeoNames;1;1;from
Q22644700;Smoking Canyon Glacier;код GeoNames;1;1;from
Q22644700;Smoking Canyon Glacier;государство;1;1;from
Q22643723;Queen Glacier;GLIMS ID;1;1;from
Q22643818;Q22643818;географические координаты;1;1;from
Q22643801;Gilmour Glacier;административно-территориальная единица;1;1;from
Q22643801;Gilmour Glacier;государство;1;1;from
Q22643801;Gilmour Glacier;это частный случай понятия;1;1;from
Q22643801;Gilmour Glacier;код GeoNames;1;1;from
Q22643801;Gilmour Glacier;географические координаты;1;1;from
Q22643801;Gilmour Glacier;GLIMS ID;1;1;from
Q22643818;Q22643818;административно-территориальная единица;1;1;from
Q22643818;Q22643818;государство;1;1;from
Q22643818;Q22643818;это частный случай понятия;1;1;from
Q22643818;Q22643818;код GeoNames;1;1;from
Q22644192;Quentin Glacier;административно-территориальная единица;1;1;from
Q22644700;Smoking Canyon Glacier;административно-территориальная единица;1;1;from
Q22644192;Quentin Glacier;государство;1;1;from
Q22644192;Quentin Glacier;это частный случай понятия;1;1;from
Q22644192;Quentin Glacier;код GeoNames;1;1;from
Q22644192;Quentin Glacier;географические координаты;1;1;from
Q22644192;Quentin Glacier;GLIMS ID;1;1;from
Q22644330;Mystery Glacier;административно-территориальная единица;1;1;from
Q22644330;Mystery Glacier;государство;1;1;from
Q22644330;Mystery Glacier;это частный случай понятия;1;1;from
Q22644330;Mystery Glacier;код GeoNames;1;1;from
Q22644330;Mystery Glacier;географические координаты;1;1;from
Q22649583;Grinnell Glacier;это частный случай понятия;1;1;from
Q22649583;Grinnell Glacier;код GeoNames;1;1;from
Q23042437;Krøkjebreen;это частный случай понятия;1;1;from
Q22649583;Grinnell Glacier;географические координаты;1;1;from
