entity;label
Q11130899;Лакедемон
Q11160785;Тактак
Q11794247;Ньяунлебин
Q11904486;Аиалон
Q11953150;Триокала
Q12186298;Эль-Харф
Q12187740;Эр-Рахибат
Q12187948;Эр-Рауда
Q12188056;Эз-Зубайдия
Q12188617;Эс-Суда
Q12189158;Эш-Шуна-Эш-Шамалия
Q12189989;Эль-Абасья
Q12191144;Нью-Каир
Q12192163;Мафуд
Q12199525;Новый Бени-Суэйф
Q12201321;Эль-Ибрахимия
Q12207019;Хаббан
Q12210853;Хамр
Q12211943;Думьят-эль-Джадида
Q12214550;Зуммар
Q12217060;Синкат
Q12220632;Дауран
Q12229073;Айн ат-Тамр
Q12233488;Калансия
Q12241857;Мадинат Зайед
Q12241891;Эр-Райн
Q12245024;Меллит
Q12248469;Нисаб
Q12248676;Нааджан
Q12286651;Миконос
Q12435629;Нала Сопара
Q12555944;Невакет
Q12569288;Хэмден
Q12685605;Дембо
Q184046;Зеница
Q12824866;Кишм
Q5029;Колон
Q12884189;Руханго
Q12890620;Фернандо Эшеник
Q12897993;Ван Хорн
Q13109202;Теодору-Сампаю
Q13189679;Хойя-де-лос-Сачас
Q13634887;Эль-Курейн
Q13638193;Ниязовск
Q14204826;Кеп
Q14217100;Гриффит
Q14623748;Скирос
Q15272287;Хайрпур-Тамевали
Q15554012;Касулу
Q15934709;Кандага
Q16010634;Адмагетобрига
Q16068685;Дутинхем
Q16069637;Лохем
Q16220881;Нейкерк
Q16508147;Гунди
Q16765057;Вильц
Q16977290;Алкмар
Q17516382;Гуанапе
Q17621594;Арисба
Q18111544;Даньор
Q18207676;Сиануквиль
Q18465837;Пириту
Q18592055;Ганьоа
Q18800799;Габриель-Лейва-Солано
Q19824930;Тласко
Q19881964;Амаравати
Q174684;Тузла
Q20085842;Ефрон
Q20085842;Ефрон
Q20204353;Сакатлан
Q20220404;Акульцинго
Q20397010;Эль-Букайрия
Q20399771;Тасава
Q20809741;Токха
Q20969217;Вианден
Q21076615;Амарагадхи
Q21123396;Басайл
Q21414421;Овьедо
Q21654817;Скампа
Q2375936;Кристиания
Q21746018;Бхайраб
Q21765562;Лёвен
Q22064394;Туриуба
Q22064397;Тиюти
Q22064399;Тремембе
Q22064400;Трабижу
Q22064407;Тарабаи
Q22064411;Такуарал
Q22064413;Тапираи
Q22064418;Тасиба
Q22064419;Табатинга
Q22065025;Токантинс
Q22066885;Аньюмас
Q23012952;Бого
Q25805133;Авдон
Q25850565;Эдер
Q26296883;Девентер
Q27125336;Эс-Сафи
Q28215083;Тицин (город)
Q28747858;Эль-Курайфа
Q29512591;Эль-Мадхатия (город)
Q30897875;Пана
Q31467408;Антверпен
Q31875194;Эль-Миднаб
Q32273365;Заль
Q1305;Вагенинген
Q37819251;Каменный остров
Q41795540;Гаага
Q41876951;Береника (город в Киренаике)
Q47045330;Достлук
Q47045335;Имени Сапармурата Туркменбаши
Q92047079;Категория: Почта Банк в Королёве
Q92047637;Категория:Почта Банк в Тюмени
Q93979253;Утуроа
Q49403792;Нгорну
Q50293544;18 мая
Q55868696;Теруэль
Q56244320;Эль-Хасахейса
Q68457857;Калиакайр
Q227156;Цхалтубо
Q23958347;Савар
