entity;label;popularity
Q289267;Dschang;48
Q1315249;Kentau;48
Q1062370;Myitkyina;48
Q6516399;Orkanger;48
Q1001517;Sompolno;48
Q996730;Kericho;48
Q403929;Koluszki;48
Q403941;Tuszyn;48
Q345233;Łasin;48
Q391582;Šilalė;48
Q405507;Strelcha;48
Q991929;Koprzywnica;48
Q1761462;Osvaldo Cruz;48
Q167551;Gitega;48
Q693140;Santa Cruz del Quiché;48
Q337814;Nowe Warpno;48
Q395863;Desouk;48
Q991962;Chorzele;48
Q1853969;San Vicente de Cañete;47
Q302654;Valsad;47
Q806424;Banes;47
Q3696048;Al Mualla District;47
Q345389;Łochów;47
Q685509;Santiago de Veraguas;47
Q345163;Łabiszyn;47
Q2044194;Urzędów;47
Q1772643;Porto Ferreira;47
Q999070;Nkongsamba;47
Q396491;Jastrebarsko;47
Q1006788;Młynary;47
Q1017691;Cold Lake;47
Q2255913;Florida;47
Q1750166;Agudos;47
Q1005409;Drzewica;47
Q1750250;Arujá;47
Q405203;Brezovo;47
Q280243;Louga;47
Q638725;Stęszew;47
Q30951;Jalgaon;47
Q264679;Trenque Lauquen;47
Q5408;Zaprešić;47
Q404746;Vetovo;47
Q2361658;Sangolquí;47
Q931560;Mairiporã;47
Q2160056;Mogielnica;47
Q1760760;Paraguaçu Paulista;47
Q1017988;Vlasenica;47
Q999638;Piotrków Kujawski;47
Q1005837;Jutrosin;47
Q986406;Dąbrowa Białostocka;47
Q694109;Puerto Baquerizo Moreno;47
Q607167;La ciudad de tusa brous;47
Q988622;Polanów;47
Q722522;Bouïra;47
Q1002685;Stawiszyn;47
Q1897488;Anaco;47
Q407705;Belovo;47
Q588587;Arrah;47
Q853945;Dindigul;47
Q989973;Tuczno;47
Q990188;Jaworzyna Śląska;47
Q392988;Żabno;47
Q591213;Golczewo;47
Q852469;Ouargla;47
Q1007719;Kisii;47
Q205792;Tamanrasset;47
Q26155;Jounieh;47
Q990830;Dziwnów;47
Q990837;Debrzno;47
Q208718;Port Sudan;47
Q2794758;Djelfa;47
Q777802;Czerwieńsk;47
Q580968;Cabudare;47
Q1759703;Itirapina;47
Q114984;San Antonio de los Baños;47
Q1638389;Holambra;47
Q1002658;Wielichowo;46
Q214057;Seltjarnarnes;46
Q1906278;Stawiski;46
Q1867123;Lobos;46
Q2268790;Tartar;46
Q374013;Villa Dolores;46
Q1026633;Caleta Olivia;46
Q387117;Ślesin;46
Q248251;Bački Petrovac;46
Q270535;Tkvarcheli;46
Q264075;Dieppe;46
Q1025805;Grigoriopol;46
Q27174;Najran;46
Q277936;Kudirkos Naumiestis;46
Q815782;Bella Unión;46
Q2007466;Tombos;46
Q214495;Bamyan;46
Q1906245;Mordy;46
Q263922;Baniyas;46
Q1648289;Monte Aprazível;46
Q569804;Wyszogród;46
Q1635606;Temara;46
Q912136;Peruíbe;46
Q557306;Skoki;46
Q1648142;Santa Fé do Sul;46
Q999269;Cybinka;46
Q2148072;İsmayıllı;46
Q1207825;Tororo;46
Q700050;Rehoboth;46
Q1946027;Tyszowce;46
Q1000609;Gobabis;46
Q621181;Varniai;46
Q996478;Guarenas;46
Q738748;Sittwe;46
Q606324;Hervey Bay;46
Q888971;Bocas Town, Bocas del Toro;46
Q2654603;Chajarí;46
Q1023359;Jalapa;46
Q33444423;Helmond;46
Q991866;Szlichtyngowa;46
Q771345;Helwan;46
Q405629;Strazhitsa;46
Q335708;6th of October City;46
Q1754796;Visconde do Rio Branco;46
Q654259;Bukoba;46
Q994312;Tena;46
Q990657;Shfaram;46
Q328176;Kafr el-Sheikh;46
Q510413;Sullana;46
Q989432;Recz;46
Q739292;Guararapes;46
Q309348;Khan Yunis;46
Q992173;Trujillo;46
Q2879423;Zacatelco, Mexico;46
Q916514;Brzeszcze;45
Q335478;Ma'rib;45
Q1773148;Choluteca;45
Q890681;Boguchwała;45
Q15908;Radeče;45
Q1014564;Puerto Francisco de Orellana;45
Q555042;Koziegłowy, Silesian Voivodeship;45
Q989419;Maszewo;45
Q22064399;Tremembé;45
Q632361;Sidi Ifni;45
Q683938;Nueva Loja;45
Q1902266;Ożarów Mazowiecki;45
Q235571;Darkhan;45
Q387864;Pravets;45
Q2609530;El Palomar, Buenos Aires;45
Q189392;Karnak;45
Q30996;El Alto;45
Q723584;Talara;45
Q864100;Katima Mulilo;45
Q476436;Dobrzyca;45
Q986336;Grootfontein;45
Q1002944;Zdzieszowice;45
Q1771762;Purnia;45
Q806916;Bannu;45
Q190948;Abha;45
Q1280559;Skała;45
Q874197;Lambaréné;45
Q1280831;Ryglice;45
Q1017554;Monte Grande;45
Q547381;Suchowola;45
Q986429;Olmaliq;45
Q990799;Gniewkowo;45
Q1005394;Ujazd;45
Q1025336;Józefów, Biłgoraj County;45
Q147938;Tsarevo;45
Q592809;Małogoszcz;45
Q995847;Małomice;45
Q405736;Galabovo;45
Q135432;Nesher;45
Q1906266;Rajgród;45
Q526539;Mongomo;45
Q774405;La Chorrera;45
Q1008390;Nowy Korczyn;45
Q1028086;Khanbaliq;45
Q1022481;Tayibe;45
Q639848;Jarinu;45
Q1025283;Hambantota;45
Q14453;Egilsstaðir;45
Q1432674;Magnesia on the Maeander;45
Q1002052;Huacho;45
Q405323;Zlataritsa;45
Q1061665;Asaba;45
Q48288;Jesús María;45
Q2297707;Villaguay;45
Q989863;Tolkmicko;45
Q1760867;Pirapora do Bom Jesus;45
Q836527;Tirupur;45
Q1798084;Registro;45
Q999632;Pakość;44
Q1795537;Pederneiras;44
Q336966;Banha;44
Q167649;Netivot;44
Q1645067;Jaguariúna;44
Q319660;Mbuji-Mayi;44
Q28914824;Kerkrade;44
Q393498;Mallawi;44
Q887147;Blönduós;44
Q388242;Tete;44
Q1288480;Kowalewo Pomorskie;44
Q755860;Oakland;44
Q223917;Boma;44
Q2017187;Okene;44
Q991887;Kamieńsk;44
Q750443;Savannakhet;44
Q607132;Skępe;44
Q2550996;Tafilah;44
Q1340331;Joal-Fadiouth;44
Q749187;Girga;44
Q579689;Morden;44
Q1008761;Piaski;44
Q865586;Galkayo;44
Q1904178;Meadow Lake;44
Q393495;Bilbeis;44
Q140476;Zagórów;44
Q605544;Halabja;44
Q988586;Sianów;44
Q2520086;Laboulaye;44
Q1015727;Mbale;44
Q530644;Naxos (city);44
Q1112482;Altinópolis;44
Q250733;Wa;44
Q1750446;Álvares Machado;44
Q405166;Sapareva Banya;44
Q924124;Krzanowice;44
Q55378;Puerto Iguazú;44
Q994203;Cazin;44
Q1798802;Capão Bonito;44
Q787824;Borovnica;44
Q556344;Wysoka;44
Q997047;Kumba;44
Q568212;Cos (city);44
Q995718;San Carlos;44
Q1711521;Nasca;44
Q2263449;Crater District;44
Q2997217;Chkalovsk;44
Q1021277;Ikast;44
Q506775;Rožaje;44
Q2226347;Villa Ballester;44
Q30970;Jamestown;44
Q1815907;Novo Horizonte, São Paulo;44
Q923393;Lentvaris;44
Q923643;Lazdijai;44
Q249869;Águas de Lindóia;44
Q953723;Morteros;44
Q405223;Apriltsi;44
Q812112;Bayat;44
Q910973;Diourbel;44
Q995145;Lipsk;44
Q1209404;Hpa-An;44
Q340566;Akhmeta;44
Q1759399;Cerquilho;44
Q3058634;Esquipulas;44
Q767071;Soledad;44
Q1025323;Szczytna;44
Q462766;Solan;44
Q1759350;Boituva;44
Q275630;Danilovgrad;44
Q6154758;Tuxpan;43
Q991076;Naklo;43
Q530171;Ajman;43
Q990816;Kobylin;43
Q956371;Mirzapur;43
Q964710;Fındıklı;43
Q391011;Šalčininkai;43
Q280709;Yavatmal;43
Q948267;Wilamowice;43
Q5474197;Simeonovgrad;43
Q2280502;Villa Gobernador Gálvez;43
Q1025311;Kunów;43
Q1006155;Piriápolis;43
Q2013622;Guaíra, São Paulo;43
Q533416;Pigüé;43
Q995859;Szamocin;43
Q892276;Bondoukou;43
Q1005885;Ostroróg;43
Q1249888;Ḍera Ismaīl K͟hān;43
Q2859097;Apóstoles;43
Q383622;Pakse;43
Q1006065;Wąsosz;43
Q994662;Brusy;43
Q2046587;Pakenham;43
Q2488555;Sarandí;43
Q405610;Levski, Pleven Province;43
Q381560;Kadoma;43
Q2076213;Croix-des-Bouquets;43
Q27400;Hafar Al-Batin;43
Q253903;Beaumont;43
Q2089107;Nisporeni;43
Q393220;Żuromin;43
Q985494;Pirajuí;43
Q556944;Krobia;43
Q928154;Pereira Barreto;43
Q895407;Bowen;43
Q118910;Nemenčinė;43
Q2364639;Michałowo;43
Q1953119;Paso de los Libres;43
Q261243;Dmanisi;43
Q936316;Tan-Tan;43
Q988638;Drawno;43
Q152659;Kafr Qasim;43
Q1903588;Klimontów, Sandomierz County;43
Q190184;Harar;43
Q638509;Chimoio;43
Q1649650;Nhandeara;43
Q139773;Abu Qir;43
Q165450;Aral;43
Q1761493;Lucélia;43
Q176924;Cananea;43
Q824043;Toliara;43
Q169334;Termas de Río Hondo;43
Q641098;Balasore;43
Q5029;Colón;43
Q837035;Totonicapán;43
Q648709;Tursunzoda;43
Q18768;Laç;43
Q817118;Höfn;43
Q1771398;Riffa;43
Q786758;Azogues;43
Q1019991;Marondera;42
Q995413;Kpalimé;42
Q2356424;Joniškėlis;42
Q2191860;Berrechid;42
Q584966;Czarna Białostocka;42
Q2391391;Ayagoz;42
Q1017362;Mount Hagen;42
Q1649852;Ituverava;42
Q489660;Andahuaylas;42
Q1823772;Suraż;42
Q765185;Araçariguama;42
Q861194;Chandrapur;42
Q952830;Santa Isabel;42
Q923541;Puerto Deseado;42
Q405893;Klisura;42
Q10853792;Tønsberg;42
Q1645733;Presidente Venceslau;42
Q337123;Mit Ghamr;42
Q15885;Kostanjevica na Krki;42
Q406042;Elin Pelin;42
Q336661;Qena;42
Q1252806;Mandi Bahauddin;42
Q1760058;Cabreúva;42
Q1227687;Diriamba;42
Q1649570;Khenchela;42
Q989441;Pełczyce;42
Q1760370;Cajuru;42
Q31350;Shibin Al Kawm, Al Minufiyah;42
Q988639;Dobrzany;42
Q742835;Palma Soriano;42
Q1759699;São Joaquim da Barra;42
Q378649;Janakpurdham;42
Q2084446;Arzew;42
Q921052;Dalvík;42
Q1007355;Barcin;42
Q855122;Nanded;42
Q639674;Banfora;42
Q164241;Jasień, Lubusz Voivodeship;42
Q941948;Oni;42
Q270297;Güines;42
Q1023631;Sanare;42
Q217047;Kemer;42
Q599897;Boujdour;42
Q792509;Axim;42
Q644663;Portmore;42
Q1000333;Huancavelica;42
Q1026833;Humahuaca;42
Q723677;Huaral;42
Q1922317;Ożarów;42
Q268956;Auriflama;42
Q1023540;Rosario;42
Q999607;Sędziszów;42
Q1000495;Rewa;42
Q1020263;San Pedro de Jujuy;42
Q1800701;Areias, São Paulo;42
Q2224587;José C. Paz;42
Q1790572;Espera Feliz;42
Q773603;Dhule;42
Q2356396;Šeduva;42
Q2355915;Czyżew;42
Q270821;Baqubah;42
Q271404;Kolwezi;42
Q609649;Guliston;42
Q62677;Karakorum;42
Q977305;Tambacounda;42
Q1736959;Katzrin;41
Q1010954;Somoto;41
Q811130;Baucau;41
Q1760087;Pedregulho;41
Q1760037;Aguaí;41
Q989801;Kisielice;41
Q2006121;Taraclia;41
Q1760053;Mairinque;41
Q18774;Kuçovë;41
Q2291654;Remedios de Escalada Calle Manuel Castro;41
Q949907;Palanpur;41
Q1808286;São Miguel Arcanjo;41
Q1192453;Deoghar;41
Q2786965;Lincoln;41
Q47264;Hassan;41
Q4161769;Dinajpur;41
Q984765;Chocz;41
Q556193;Ujście;41
Q1020718;Roorkee;41
Q1021263;Chociwel;41
Q1751341;Ibirá;41
Q309475;Al-Ubayyid;41
Q2088134;San José del Cabo;41
Q644079;Prusice;41
Q13957085;São Filipe;41
Q643617;Florida;41
Q1759626;Morro Agudo;41
Q763595;Ilesa;41
Q1146939;Manbij;41
Q1075566;Taunggyi;41
Q917434;Jauja;41
Q431377;Promissão;41
Q757401;Atlixco;41
Q931553;Lubniewice;41
Q1023044;Akmenė;41
Q1922330;Tarczyn;41
Q131495;Şırnak;41
Q676931;Puyo, Pastaza;41
Q7230482;Port Arthur;41
Q735609;Iringa;41
Q405420;Godech;41
Q405646;Sredets;41
Q1783539;Mercedes;41
Q1794350;Kurchaloy;41
Q991917;Radzyń Chełmiński;41
Q5762368;Vinces;41
Q842806;Guelmim;41
Q852515;Touggourt;41
Q741134;Linden;41
Q597086;Ialoveni;41
Q685613;Dois Córregos;41
Q2711899;Greater Noida;41
Q990841;Człopa;41
Q33435346;Enkhuizen;41
Q864655;Serhetabat;41
Q1355994;Kleczew;40
Q986207;Carrefour;40
Q33475563;Rijswijk;40
Q923862;Tanabi;40
Q1645107;Salesópolis;40
Q1703483;Saran;40
Q1005435;Dąbie, Greater Poland Voivodeship;40
Q2249997;Sîngerei;40
Q371354;Castelar;40
Q1014367;Călărași;40
Q1759688;Cafelândia;40
Q1760595;Ribeirão Bonito;40
Q318245;Choibalsan;40
Q3131511;Juan Griego;40
Q18737;Rrëshen;40
Q995903;Torzym;40
Q1816543;Fresnillo;40
Q733787;Iracemápolis;40
Q934086;Empalme;40
Q397759;Yazmin;40
Q999482;Wielbark, Warmian-Masurian Voivodeship;40
Q983529;Mongaguá;40
Q996056;Ereğli;40
Q1097771;Santa Rosa de Viterbo;40
Q27430;Jubail;40
Q856028;Biały Bór;40
Q803984;Beit Jala;40
Q404958;Varshets;40
Q970536;Cutral Có;40
Q3366952;Alta;40
Q1754569;Cosmópolis;40
Q1017651;Chiniot;40
Q1760259;Apiaí;40
Q557257;Nowe Skalmierzyce;40
Q1021294;Krzyż Wielkopolski;40
Q987986;Chodecz;40
Q765887;Uzgen;40
Q1814658;Or Akiva;40
Q222267;Kanyakumari;40
Q448370;Alvarado;40
Q2273431;Cochrane;40
Q1808002;Brejo do Cruz;40
Q1023655;Salamá;40
Q2072887;Florești;40
Q750679;Samawah;40
Q692847;Segesta;40
Q1750100;Buritama;40
Q1026284;Salinas;40
Q242587;Abéché;40
Q950532;Tyrnavos;40
Q1025320;Kosów Lacki;40
Q746968;Puerto Peñasco;40
Q33421017;Almelo;40
Q579199;9 de Julio;40
Q2749246;Bahía de Caráquez;40
Q390022;Getulina;40
Q1760131;Tupi Paulista;40
Q876166;Mariental;40
Q990791;Pogorzela;40
Q1795639;Ibiúna;40
Q748037;Janikowo;40
Q337530;Sarh;40
Q244232;Tabuk;40
Q821023;Peqin;40
Q869403;Ciudad de la Costa;40
Q269222;Buchanan;40
Q989297;Rahim Yar Khan;40
Q2629132;Bandjoun;40
Q328402;Węgliniec;40
Q643081;Nuevitas;40
Q1023521;Nueva Palmira;40
Q571185;Działoszyce;40
Q809664;Barwice;40
Q422197;Katta-Kurgan;40
Q52828;Gołańcz;40
Q9923;Namakkal;40
Q1816203;Presidente Bernardes;40
Q867431;Radomyśl Wielki;40
Q1002776;Carrickmacross;40
Q1795673;Louveira;39
Q941980;Tkibuli;39
Q147697;Zarafshan;39
Q1795604;Rosana;39
Q956932;Sagarejo;39
Q1021592;Nea Filadelfeia;39
Q1784539;San Ramón;39
Q58794;Satna;39
Q777091;Sośnicowice;39
Q281016;Gibara;39
Q1003264;Czchów;39
Q1021272;Okonek;39
Q1946017;Ostrów Lubelski;39
Q268938;Boa Esperança do Sul;39
Q773764;Juticalpa;39
Q845097;Sokodé;39
Q1921003;Nowogród;39
Q135970;Pilar;39
Q694939;Al Diwaniyah;39
Q693093;Machakos;39
Q942392;Anhembi;39
Q686813;Kassala;39
Q391764;Širvintos;39
Q1797503;Socorro;39
Q2078085;Fălești;39
Q667576;Hua Hin;39
Q1616963;Monteros;39
Q921644;Eldorado, São Paulo;39
Q2720977;Olanchito;39
Q743910;Szadek;39
Q2518084;Nowa Słupia;39
Q405620;Valchedram;39
Q569904;Ouahigouya;39
Q1759773;Guariba;39
Q179290;Martvili;39
Q12715526;Horten;39
Q12375138;Skien;39
Q1025501;Cafayate;39
Q991413;Linares;39
Q861701;Placetas;39
Q991395;Sa'dah;39
Q335548;Mbeya;39
Q167632;Ofakim;39
Q1251473;Chakwal;39
Q1648129;Santa Cruz das Palmeiras;39
Q815053;Bekabad;39
Q657744;Căușeni;39
Q406517;Rila;39
Q1006772;Ogrodzieniec;39
Q1642636;El Oued;39
Q991263;Slatina;39
Q1007342;Książ Wielkopolski;39
Q4741622;Atuntaqui;39
Q1759836;Pontal;39
Q1818778;Tultepec;39
Q1974467;Tingo María;39
Q1754616;Junqueirópolis;39
Q33334;Sikar;39
Q399139;Biograd na Moru;39
Q806817;Bankya;39
Q555150;Dobra, Turek County;39
Q259489;Rychwał;39
Q1004312;Garliava;39
Q833946;Nueva Gerona;39
Q985622;Oshakati;39
Q404820;Guararema;39
Q461313;Burrel;39
Q1798789;Jardinópolis;39
Q498192;Goroka;39
Q379669;Viekšniai;39
Q1760068;Piquete;38
Q406545;Kubrat;38
Q1003272;Sułkowice;38
Q1800695;Monte Azul Paulista;38
Q1024676;Tytuvėnai;38
Q1020490;Mirpur Khas;38
Q31594;Ar Ramtha;38
Q773238;Milagro;38
Q168337;Migdal HaEmek;38
Q1020785;Tepoztlán;38
Q3040214;Dryden;38
Q971397;Bastos;38
Q405708;Stamboliyski;38
Q770518;Boumerdès;38
Q1755283;San Ramón de la Nueva Orán;38
Q991895;Skaryszew;38
Q303413;Duartina;38
Q735645;Atar;38
Q654169;Penonomé, Coclé;38
Q1795758;Chavantes;38
Q1759639;Paraibuna;38
Q986966;Przedecz;38
Q2718157;San Juan Ostuncalco;38
Q734333;Itupeva;38
Q602426;Ouazzane;38
Q2087489;Cotuí;38
Q1325690;Eldoradown;38
Q1649959;Tarumã;38
Q595976;José Bonifácio, São Paulo;38
Q888300;Dangriga;38
Q605160;Kamëz;38
Q1808177;Itaporanga, São Paulo;38
Q1027526;Borne Sulinowo;38
Q911358;Ebebiyín;38
Q536230;Fartura;38
Q1647782;Arealva;38
Q1634223;Panajachel;38
Q138986;مأرب;38
Q1645072;Mirandópolis;38
Q634698;Kenema;38
Q1708160;Golaghat;38
Q1439179;Serra Negra;38
Q243699;Rosetta;38
Q101704;Myszyniec;38
Q1973073;Attock;38
Q1421485;Miejska Górka;38
Q1647805;Águas da Prata;38
Q2218834;Kołaczyce;38
Q27660;Jizan;38
Q2019719;Cimișlia;38
Q1123806;Concepción, Tucumán;38
Q556095;Manfalut;38
Q924792;Brodowski;38
Q11439906;Ōsaka;38
Q4534209;Józefów nad Wisłą;38
Q12286651;Mykonos;38
Q27161;Körfez;38
Q498968;Espargos;37
Q1761606;Colina;37
Q501543;Kiryat Malakhi;37
Q626031;Esna;37
Q1816833;Kapchagay;37
Q1760365;Palmital;37
Q2356406;Dūkštas;37
Q404734;Senovo;37
Q646684;Mtwara;37
Q498048;Pemba;37
Q580743;Maspalomas;37
Q610917;Nowa Dęba;37
Q1761075;Cândido Mota;37
Q455701;Pacanów;37
Q1020484;Satpayev;37
Q1632770;Huamachuco;37
Q405397;Valchi Dol;37
Q195410;Al-Qusayr;37
Q863683;Rajgir;37
Q630533;Tire;37
Q673597;Gavião Peixoto;37
Q460736;Amadiya;37
Q1760410;Juquitiba;37
Q1759221;Populina;37
Q1760650;Barra do Turvo;37
Q405433;Aksakovo;37
Q10518562;Haugesund;37
Q770309;Cúa;37
Q368320;Samborondón;37
Q476800;Lashkar Gah;37
Q1006081;Drobin;37
Q191718;Berbera;37
Q1760765;Pirapozinho;37
Q34995;Cobija;37
Q48472;Konye-Urgench;37
Q405191;Kameno;37
Q1987956;Niederlahnstein;37
Q554824;Kuźnia Raciborska;37
Q30990;Plymouth;37
Q1949410;Sasaram;37
Q341027;Ahtopol;37
Q131233;South Tarawa;37
Q1774606;Motihari;37
Q1922275;Mandsaur;37
Q755763;Jijiga;37
Q52850;Kostrzyn;37
Q1772819;Wardha;37
Q3242297;Old Delhi;37
Q606485;Shëngjin;37
Q852528;Wad Madani;37
Q999604;Wiązów;37
Q55855;Bella Vista, Corrientes;37
Q1563449;San Antonio de los Cobres;37
Q1938772;Puerto Padre;37
Q1750093;Cerqueira César;37
Q11139854;Q11139854;37
Q1588249;Dabou;37
Q956602;Durg;37
Q948448;Burao;37
Q3786437;Munro;37
Q1759769;Itajobi;37
Q1281172;Słomniki;37
Q1008456;Puerto Cabezas;37
Q1760352;Conchas;37
Q1025701;Hveragerði;37
Q1551924;Mikstat;37
Q741667;Krajenka;37
Q938457;Tadmur;37
Q2019727;Briceni;37
Q249226;Zəngilan;37
Q1020753;Rosarito Beach;37
Q3657;Rietavas;37
Q2507925;Daleszyce;37
Q1648299;Potirendaba;37
Q3117688;Maipú;37
Q939112;Dečani;37
Q897320;Brahmanbaria;36
Q15898;Mežica;36
Q2043641;Byala, Varna Province;36
Q2006112;Drochia;36
Q623159;Qalqilya;36
Q406426;Hadzhidimovo;36
Q239107;Edfu;36
Q1120810;Durán, Ecuador;36
Q1649607;Pradópolis;36
Q1648728;Roseira;36
Q1015152;Działoszyn;36
Q986912;Poniatowa;36
Q1308292;Valle de la Pascua;36
Q746407;Palić;36
Q109949;Matola;36
Q761508;Mrocza;36
Q1014380;Djanet;36
Q922701;Sitapur;36
Q2468528;Xızı;36
Q1760286;Pariquera-Açu;36
Q755765;Awasa;36
Q559801;San Cristóbal;36
Q4650216;Iskandar Puteri;36
Q2440276;La Paz, Entre Ríos;36
Q1013526;Puerto Ayora;36
Q1014554;Macas;36
Q1280261;Świątniki Górne;36
Q1759780;Taquarituba;36
Q1884227;Ad Dhale'e District;36
Q1646956;Avanhandava;36
Q1800779;Cosmorama, São Paulo;36
Q676044;Adolfo;36
Q41128;Itanagar;36
Q607594;Castilho;36
Q166513;Bolgatanga;36
Q1020320;San Carlos, Río San Juan;36
Q2342620;Lipsko;36
Q1677434;May Pen;36
Q99648;Ibb;36
Q541435;Puerto Maldonado;36
Q18207676;Sihanoukville;36
Q1949403;Hajipur;36
Q2228759;Tiko;36
Q1946089;Nowa Sarzyna;36
Q1051957;Cayambe;36
Q7414682;San Lorenzo;36
Q1813609;Skalbmierz;36
Q2302185;Tekeli;36
Q935454;Qift;36
Q1750230;São José do Barreiro;36
Q1750107;Cordeirópolis;36
Q515728;Harburg-Wilhelmsburg;36
Q956954;Kaspi;36
Q956911;Otrar;36
Q1000341;Ilo;36
Q1749956;Embu-Guaçu;36
Q1749936;Bofete;36
Q724815;San Ignacio;36
Q600706;Libertador General San Martín;36
Q1800770;Martinópolis;36
Q1552562;Guacara;36
Q271083;Åndalsnes;36
Q831718;Sauðárkrókur;36
Q106115;Tartagal;36
Q1649954;Cardoso, São Paulo;36
Q1760959;Bom Jesus dos Perdões;36
Q1850973;Karatau;36
Q168902;Zbąszynek;36
Q1798797;Cravinhos;36
Q984274;Piątek, Łódź Voivodeship;36
Q236673;Gali;36
Q1019377;Shakhtinsk;36
Q1017314;Cholpon-Ata;36
Q554417;Osiek, Świętokrzyskie Voivodeship;36
Q1760752;Piracaia;36
Q1970952;Ben Slimane;36
Q1761695;Nova Europa;36
Q1754575;Analândia;36
Q301283;Tabapuã;36
Q302268;Afrin;36
Q393829;Mersa Matruh;35
Q1962063;Silao;35
Q31616;Ma'an;35
Q891664;Bolungarvík;35
Q1557691;Guédiawaye;35
Q727181;Kolar;35
Q1867822;Al-Rastan;35
Q345316;Łazy;35
Q1760074;Barrinha;35
Q600893;Kasama, Zambia;35
Q1760500;Severínia;35
Q135864;Santa Elena;35
Q993076;Hlotse;35
Q385341;Jimma;35
Q731256;Khovd;35
Q994167;Odžak;35
Q1324317;El Limón;35
Q1006165;Río Branco;35
Q1796340;Magda;35
Q1004328;Pabradė;35
Q859319;Ghanzi;35
Q1887662;Siglufjörður;35
Q1004283;Khanaqin;35
Q405965;Saedinenie, Plovdiv Province;35
Q2717997;Salcajá;35
Q1645056;Ilha Comprida;35
Q1421516;Tuliszków;35
Q227156;Tsqaltubo;35
Q1760947;Cajati;35
Q114977;Guanajay;35
Q1323393;Krzywiń;35
Q744399;Rincão;35
Q403112;Rzgów;35
Q357101;Adigrat;35
Q1006363;Jagdalpur;35
Q2779509;Suchitoto Municipality;35
Q2305215;Tychowo;35
Q22066;Águas de Santa Bárbara;35
Q527748;Koror;35
Q1800748;Piedade, São Paulo;35
Q170725;Molepolole;35
Q284529;San Cristóbal Verapaz;35
Q2447267;Salvatierra;35
Q18705;Bajram Curri;35
Q456842;Ambrolauri;35
Q786140;Pedreira, São Paulo;35
Q950924;Samalut;35
Q1658532;Tapiratiba;35
Q650146;Tambaú;35
Q2294808;Ben Ahmed;35
Q2167485;Łaszczów;35
Q1011890;Kolda;35
Q270225;Kindu;35
Q805876;Balykchy;35
Q277674;Azaz;35
Q489679;Andalgalá;35
Q648215;Montecarlo;35
Q985669;Chełmek;35
Q1754621;Araçoiaba da Serra;35
Q2384142;Ait Melloul;35
Q926587;Las Parejas, Santa Fe;35
Q474669;Sachkhere;35
Q1759088;Bocaina;35
Q42678;Makeni;35
Q988185;Glinojeck;35
Q1018167;Dawei;35
Q812717;Baños de Agua Santa;35
Q844417;Stone Town;35
Q1751333;Torrinha;35
Q270754;Nag Hammadi;35
Q2249428;Tinsukia;35
Q939666;Pitangueiras;35
Q989423;Błaszki;35
Q246554;Dolisie;35
Q2044626;Veisiejai;35
Q407257;Kostenets;35
Q1011256;Saray, Tekirdağ;35
Q1021286;Suchań;35
Q1750262;Elias Fausto;35
Q3134431;Michelena;35
Q1648305;Itaí;35
Q1760989;Ibaté;34
Q2364972;Clarence-Rockland;34
Q270041;Al Hudaydah;34
Q1656462;Linkuva;34
Q732801;Kalemie;34
Q593009;Cesário Lange;34
Q335769;Kafr el-Dawwar;34
Q835848;Naujoji Akmenė;34
Q1760928;Maracaí;34
Q1760911;Iepê;34
Q18777;Gramsh;34
Q643112;Tabora;34
Q856151;Chipata;34
Q1369892;Pitt Meadows;34
Q1761450;Flórida Paulista;34
Q490883;Sri Ganganagar;34
Q3141156;Radoszyce, Świętokrzyskie Voivodeship;34
Q546964;Dolores;34
Q1004320;Ariogala;34
Q1765382;Siechnice;34
Q502216;Mzuzu;34
Q2372031;Przecław;34
Q799920;Baghdati;34
Q1896161;Omaruru;34
Q261887;Kikwit;34
Q500111;Arua;34
Q1019429;Podor;34
Q2198509;San Miguel;34
Q1019402;Winkler;34
Q1688290;Esik;34
Q1021223;Kamień Krajeński;34
Q534409;Keren, Eritrea;34
Q799788;Bafatá;34
Q1937588;Río Segundo;34
Q1222916;Santa Gertrudes;34
Q478031;Batken;34
Q2080938;Agboville;34
Q1648432;Piratininga;34
Q249480;Herakleopolis Magna;34
Q1800707;Manduri;34
Q1759722;Conchal;34
Q2000579;Vabalninkas;34
Q1866839;Llafranc;34
Q747796;Zardab;34
Q988582;Ińsko;34
Q1760276;Taguaí;34
Q1760269;Miracatu;34
Q1552906;Guasdualito;34
Q1192513;Golina;34
Q244509;Kigoma;34
Q1011016;Kvareli;34
Q655771;Hisor;34
Q1795526;Gália;34
Q1202476;Ampang Jaya;34
Q1759984;Patrocínio Paulista;34
Q1236193;Paiania;34
Q18772;Librazhd;34
Q2008189;Korba;34
Q1788128;Owo;34
Q985646;Frampol;34
Q986503;Guaraci;34
Q1853310;Ondo City;34
Q1894082;San Antonio Oeste;34
Q211073;Matadi;34
Q1759097;Herculândia;34
Q985569;Guará;34
Q3134346;La Grita;34
Q1759364;Natividade da Serra;34
Q863727;Bindura;34
Q1637471;Vidisha;34
Q1760543;Palmares Paulista;34
Q1760585;Nazaré Paulista;34
Q135993;San Pedro de Ycuamandiyú;34
Q1760400;Salto Grande;34
Q251181;Adrar;34
Q626670;Araure;34
Q821321;Dongola;34
Q1517139;Tinaquillo;34
Q2284679;General Alvear;33
Q157516;Salantai;33
Q2300732;Łagów, Świętokrzyskie Voivodeship;33
Q1530936;Siddharthanagar;33
