entity;label;popularity
Q3260843;Culloden;23
Q821229;Berlin;23
Q1880357;Berthold;23
Q3475621;Bean Station;23
Q1900504;Livingston;23
Q958038;Centerville;23
Q2216966;Grand Meadow;23
Q959046;Quasqueton;23
Q79456;Slocomb;23
Q2061014;Lake City;23
Q1911298;Nichols Hills;23
Q79464;Port Heiden;23
Q2523954;Bisbee;23
Q576264;Grayville;23
Q2228040;New Richland;23
Q969903;Blackwell;23
Q2854437;Temple;23
Q79495;Gould;23
Q2310126;Christine;23
Q1907019;Freeport;23
Q954156;Norborne;23
Q575651;Jonesboro;23
Q2315713;Inkster;23
Q67033;Moody;23
Q67410;Chelsea;23
Q2319063;Fairway;23
Q2319200;Trenton;23
Q577019;Greenfield;23
Q1922646;Allerton;23
Q79431;Cedarville;23
Q2231389;Howard Lake;23
Q507288;Morning Sun;23
Q2030859;Crestwood;23
Q2235649;West Point;23
Q79339;Pilot Point;23
Q1930436;Jesup;23
Q3180651;Loretto;23
Q2022160;Argonia;23
Q2185103;Sacramento;23
Q575206;Mount Pulaski;23
Q2619785;Westwood;23
Q1931630;Janesville;23
Q2231620;Gonvick;23
Q2036803;Drakesboro;23
Q1931905;Huxley;23
Q1926352;Paullina;23
Q79360;Thorne Bay;23
Q1931995;Hopkinton;23
Q962635;Frontenac;23
Q2018823;Shively;23
Q2230895;Edgerton;23
Q2483307;Willow City;23
Q2230839;Hilltop;23
Q952913;Edgar;23
Q2039047;Westhope;23
Q932978;Hills;23
Q1932713;Exira;23
Q2200580;Lovilia;23
Q2608037;Maud;23
Q2233860;Munroe Falls;23
Q594708;Keswick;23
Q962254;Benton;23
Q2901463;Ellis;23
Q2656319;Norcatur;23
Q2028321;Mission Hills;23
Q963980;Hickman;23
Q523979;Surrey;23
Q1927646;Pleasantville;23
Q2232266;Comfrey;23
Q539510;Kirbyville;23
Q1927592;Prairie City;23
Q963794;Clarkton;23
Q3292509;Grand Junction;23
Q1927489;Moville;23
Q964448;Marthasville;23
Q2661951;Jefferson;23
Q2473498;Chase;23
Q1926483;Okoboji;23
Q1926997;Corcoran;23
Q2642857;Ducktown;23
Q963756;Sargent;23
Q2233357;Bethel;23
Q940948;Turtle Lake;23
Q965100;Waverly;23
Q2233378;Amboy;23
Q513404;Floodwood;23
Q2233551;Alton;23
Q2232052;Wyoming;23
Q1929054;West Bend;23
Q567738;Clear Lake;23
Q2666534;Natoma;23
Q1925076;Brookville;23
Q2230665;Garrison;23
Q2460519;Crestview Hills;23
Q2673343;White City;23
Q953335;Concordia;23
Q1922623;Anthon;23
Q430750;Owensville;23
Q961545;Green City;23
Q1922603;Birmingham;23
Q1922585;Grant;23
Q2050506;Altoona;23
Q922743;Olton;23
Q1936603;Williamson;23
Q961214;Harvard;23
Q960986;Sugar Hill;23
Q602422;Ambler;23
Q967694;Downing;23
Q2005604;Wing;23
Q575557;Grand Tower;23
Q967852;Seligman;23
Q2053082;Byromville;23
Q960801;Gower;23
Q377729;Lansford;23
Q580033;Minonk;23
Q960746;Wood River;23
Q1914731;Mitchellville;23
Q2054222;Texico;23
Q960388;Pagedale;23
Q341791;Ackerly, Texas;23
Q2580441;Whigham;23
Q575617;Farmer City;23
Q960322;Newburg;23
Q575560;Kinmundy;23
Q2272529;Red Bank;23
Q2249609;Wykoff;23
Q2672883;Protection;23
Q931463;Tijeras;23
Q2042886;Pisek;23
Q575351;Assumption;23
Q953013;Burlington Junction;23
Q2044324;Colo;23
Q2488496;Andersonville;23
Q966205;Laredo;23
Q966246;Elgin;23
Q2262091;Sand City;23
Q3180192;Lebanon Junction;23
Q1933277;Dunlap;23
Q1933307;Dysart;23
Q2490406;Philadelphia;23
Q2230477;Kelliher;23
Q482393;Myton;23
Q2230396;Lakeland;23
Q2230382;Longville;23
Q575457;Troy;23
Q961897;Lincoln;23
Q966502;Newman Grove;23
Q966736;Springfield;23
Q966833;Stanberry;23
Q966935;Ashland;23
Q967143;Wardell;23
Q967173;Fort Calhoun;23
Q2230155;Lilydale;23
Q2597098;White Cloud;23
Q2551324;Evarts;23
Q591765;Akeley;23
Q671273;Sudan;23
Q977016;White Oak;23
Q1506914;Gold Bar;23
Q981718;Maypearl;23
Q2694836;Waynoka;23
Q2451171;Cotton Plant;23
Q990850;Otsego;23
Q782525;Slater;23
Q1505556;Millwood;23
Q645391;Sumner;23
Q976028;Bunker Hill Village;23
Q976039;Valley Mills;23
Q2442932;Fairdale;23
Q2734889;Louisville;23
Q2398937;Hazelton;23
Q684318;Little Sioux;23
Q2133259;Brooklet;23
Q1506861;Pacific;23
Q978776;Blossom;23
Q2154059;Belle Isle;23
Q994934;New Albin;23
Q2387578;Mound Valley;23
Q79711;Bayou La Batre;23
Q2443044;Selfridge;23
Q1518217;Fruitland;23
Q742742;Carson, Iowa;23
Q641210;West Concord;23
Q998704;Fertile;23
Q975871;Shallowater;23
Q981699;Heath;23
Q80162;Colt;23
Q2391171;Cloverport;23
Q2442983;Edmore;23
Q2442972;Bowdon;23
Q3240952;Geary;23
Q678031;McVille;23
Q2153250;Tega Cay;23
Q981774;Jersey Village;23
Q1001852;Franklin;23
Q1506981;Electric City;23
Q1510893;Declo;23
Q2359149;Barwick;23
Q79670;Elkins;23
Q2154952;Vernon;23
Q982025;Hitchcock;23
Q982028;Converse;23
Q982033;Iowa Park;23
Q982228;Watauga;23
Q5430784;Fairview Alpha;23
Q982051;Moody;23
Q2422503;Verona;23
Q977384;Lake Worth;23
Q1816628;Wolford;23
Q1816552;Auburn;23
Q1816275;Norton Shores;23
Q1825025;Belle Plaine;23
Q976929;DeKalb;23
Q982436;Gorman;23
Q692588;Eubank;23
Q978289;Blunt;23
Q981804;Lorenzo;23
Q80043;Wales;23
Q981911;Selma;23
Q982654;Hooks;23
Q79689;Stebbins;23
Q2129231;Edgewater;23
Q79617;Goodwater;23
Q80150;Lexa;23
Q981958;Bardwell;23
Q2352581;Goodrich;23
Q1509997;Kendrick;23
Q2696719;Ty Ty;23
Q2786918;Rockford;23
Q1518555;Downey;23
Q757596;Atomic City;23
Q813475;Beaver Bay;23
Q1005688;Grey Eagle;23
Q80197;Amity;23
Q979711;Premont;23
Q1868362;Bonaparte;23
Q79550;Marshall;23
Q1570234;Blair;23
Q1012298;Lebanon;23
Q28121;Alice;23
Q1150755;Rose Hill;23
Q981206;San Felipe;23
Q981338;Lueders;23
Q1191152;Black Diamond;23
Q2076184;Glendale;23
Q1010509;Westphalia;23
Q1522945;Gibraltar;23
Q636412;Pembroke;23
Q980163;Lucas;23
Q981185;Mont Belvieu;23
Q974334;Corinth;23
Q815887;Bellefontaine Neighbors;23
Q1026577;Karlsruhe;23
Q1875793;Haviland;23
Q1023029;Towanda;23
Q24350;Independence;23
Q748997;Argusville;23
Q2375199;North College Hill;23
Q1019462;Natalia;23
Q813981;Bee Cave;23
Q2446778;Max;23
Q1873381;Dow City;23
Q79521;Warrior;23
Q974279;East Bernard;23
Q2447189;Hunter;23
Q2334485;Callaway;23
Q1207495;Moxee;23
Q1513337;Albion;23
Q1004387;Parkers Prairie;23
Q1273766;Rockwood;23
Q1004041;Rollingstone;23
Q1519718;Spencer;23
Q981478;Midway;23
Q784521;Funkley;23
Q1737120;Wilmot;23
Q1519093;George;23
Q612219;Malcom;23
Q1861296;Bristol;23
Q982009;Quitaque;22
Q965207;Screven;22
Q982013;Omaha;22
Q1515350;Wilder;22
Q1518011;Paul;22
Q963670;Clarence;22
Q79731;Buckland;22
Q2383717;Holyrood;22
Q734265;Juliaetta;22
Q2408400;Cross Plains;22
Q981992;Ingleside;22
Q1925352;Kingsley;22
Q1928757;Manson;22
Q1516023;Rock Island;22
Q945752;Des Lacs;22
Q981984;Rising Star;22
Q2025941;Boiling Spring Lakes;22
Q982001;Strawn;22
Q963557;Bosworth;22
Q79707;Hokes Bluff;22
Q1517869;Genesee;22
Q648805;Hendrum;22
Q965790;Cooter;22
Q2178399;Dodge;22
Q2247785;Walker;22
Q2021527;Elkton;22
Q2482296;Lucas;22
Q647117;Wink;22
Q982160;Gruver;22
Q79658;Greenbrier;22
Q733687;Dover;22
Q1926420;Preston;22
Q2470310;Stamping Ground;22
Q963290;Jamesport;22
Q2029632;Locust;22
Q2233888;Ryder;22
Q2231941;Winfield;22
Q2739080;Montezuma;22
Q2231974;Woodward;22
Q513199;Le Grand;22
Q79326;Nondalton;22
Q79667;Plumerville;22
Q1516205;Milton;22
Q938007;Fairfield;22
Q546641;Benton;22
Q3239880;Hurley;22
Q2556835;Milton;22
Q1516815;Star;22
Q79334;Alakanuk;22
Q2239911;Van Meter;22
Q2416494;Ardoch;22
Q981703;Joaquin;22
Q1530820;Dixon;22
Q964105;Randolph;22
Q1516899;Bancroft;22
Q79343;Chevak;22
Q1927478;Moravia;22
Q1516981;Acequia;22
Q2104890;Kingston;22
Q2237744;Morven;22
Q981741;Wallis;22
Q2447178;Mapleton;22
Q79690;Junction City;22
Q1925945;Renwick;22
Q2666605;Hanover;22
Q2036079;Plaza;22
Q1516733;Sugar City;22
Q591014;Fleming-Neon;22
Q1926193;Orleans;22
Q79685;Koyukuk;22
Q739423;Blythe;22
Q1928560;Linn Grove;22
Q539953;Asbury, Iowa;22
Q646582;Reinbeck;22
Q965391;Archie;22
Q2183478;Lookout Mountain;22
Q2235696;Dexter;22
Q1928414;Millersburg;22
Q981784;Manvel;22
Q740230;Highland;22
Q1927024;St. Paul Park;22
Q2447100;Hannah;22
Q2901513;Effingham;22
Q3180829;Earlington;22
Q1927239;Trimont;22
Q2027891;Newburg;22
Q944998;Dillard;22
Q965314;Bloomfield;22
Q1877959;McHenry;22
Q575208;Maroa;22
Q959522;Urbana;22
Q2209756;Galesburg;22
Q578778;Northlake;22
Q2228411;Remer;22
Q2211798;Fowler;22
Q79572;Chuathbaluk;22
Q79266;Creola;22
Q1958812;Barrett;22
Q1931703;Hudson;22
Q578681;Athens;22
Q2228155;Maple Plain;22
Q2228130;Pine River;22
Q1963524;Barney;22
Q953892;Pevely;22
Q576289;Zeigler;22
Q1000175;Fort Atkinson;22
Q2228487;New London;22
Q2140189;Wrens;22
Q998867;New Trier;22
Q2575269;Delmont;22
Q2140170;Gretna;22
Q998764;Odebolt;22
Q28139;Reeder;22
Q2228984;Millville;22
Q2442966;Wyndmere;22
Q3179750;Mortons Gap;22
Q2137513;Reynolds;22
Q2229084;Onaga;22
Q994950;Epworth;22
Q994828;Holstein;22
Q960414;Missouri City;22
Q2135060;Gas;22
Q953956;Winona;22
Q1300313;Munich;22
Q1004367;Centerville;22
Q1985113;Fairfax;22
Q1027778;Fort Ransom;22
Q79298;Delight;22
Q2224389;South Fulton;22
Q2224744;Bird City;22
Q1023006;Moscow;22
Q955353;Queen City;22
Q2522082;La Center;22
Q26492;Forest Hill;22
Q79269;Lower Kalskag;22
Q2226686;Douglas;22
Q1146851;Drake;22
Q2517335;Southport;22
Q578596;Lanark;22
Q2227099;Taunton;22
Q2445937;Jud;22
Q1966511;Uniontown;22
Q2532356;Paden City;22
Q1996607;Lake Norden;22
Q2444406;Golden Valley;22
Q577271;Linneus;22
Q2227746;Westbrook;22
Q958199;Kimmswick;22
Q2227781;Wolverton;22
Q28118;Almont;22
Q1005695;Wall Lake;22
Q675500;Arlington;22
Q2227968;Thomson;22
Q2227974;Minnetonka Beach;22
Q1969328;Bantry;22
Q576680;Keithsburg;22
Q953501;Scott City;22
Q1942521;Gilby;22
Q2229260;Ranier;22
Q962441;Auxvasse;22
Q2230607;Hill City;22
Q575391;Mason City;22
Q982385;Milano;22
Q2230638;Good Thunder;22
Q1510642;Harrison;22
Q965800;Frohna;22
Q2128681;Irvington;22
Q1510724;White Bird;22
Q2432009;Dewey;22
Q652866;Lago Vista;22
Q1932573;Garden Grove;22
Q1511115;Bovill;22
Q2199743;Muldraugh;22
Q2230819;Holdingford;22
Q79543;Goodnews Bay;22
Q2604969;McEwen;22
Q2427220;Milnor;22
Q79275;St. Francis;22
Q727527;Wanamingo;22
Q952677;Curtis;22
Q727840;Pingree;22
Q2230909;Erskine;22
Q2231001;Dilworth;22
Q729570;Ruso;22
Q1512463;Placerville;22
Q2420678;Sarles;22
Q1931867;Humeston;22
Q2231424;Sheldon;22
Q2231565;Cedar Vale;22
Q79643;Fairfield Bay;22
Q1510290;Napavine;22
Q2534693;Inman;22
Q1940673;Holly Springs;22
Q2230146;Littlefork;22
Q1939326;Woodburn;22
Q2205944;Tehama;22
Q990635;Clark Fork;22
Q2442897;Forest River;22
Q961271;Richland;22
Q961315;Galena;22
Q2152253;West Miami;22
Q1506497;Kahlotus;22
Q684478;West Point;22
Q1934143;Danbury;22
Q575537;Auburn;22
Q2230074;Glenview;22
Q2496717;Ogden;22
Q2009839;Albertville;22
Q2442497;Montpelier;22
Q1510107;Oxford;22
Q2919610;Kingsford;22
Q575522;Ava;22
Q961803;Iberia;22
Q2202542;Chetopa;22
Q79586;Nikolai;22
Q2525875;Mustang;22
Q1933738;Brighton;22
Q2534065;Coolidge;22
Q953178;Carl Junction;22
Q79612;Cotter;22
Q1933537;Earlville;22
Q79613;Mansfield;22
Q1510008;Midvale;22
Q2230547;Hendricks;22
Q79394;Kensett;22
Q2222873;Hartford;22
Q965812;Holts Summit;22
Q977955;Nolanville;22
Q2673259;Colwich;22
Q925575;Scotland;22
Q972248;O'Donnell;22
Q2082521;Potterville;22
Q2068090;Castle Pines;22
Q478554;Kennard;22
Q2094322;Meriden;22
Q769216;Earlham;22
Q2162304;Rutledge;22
Q604797;Fruitland Park;22
Q79290;Dierks;22
Q978432;Royalton;22
Q970898;San Elizario;22
Q2846167;Yale;22
Q21849;Sykeston;22
Q1909093;Lehigh;22
Q631307;Belle;22
Q1808214;Lenox;22
Q80060;Egegik;22
Q972338;Alleman;22
Q1856265;Pretty Prairie;22
Q978874;Lipan;22
Q2372620;Fairlawn;22
Q3736036;Jurupa Valley;22
Q975204;Stockdale;22
Q966520;Doon;22
Q927443;Pinehurst;22
Q926675;Lucas, Iowa;22
Q2346246;Ray City;22
Q2679639;Beaverton;22
Q979263;Industry;22
Q79930;Aleknagik;22
Q79945;Spanish Fort;22
Q975289;Falls City;22
Q483185;Clinton;22
Q483174;Marriott-Slaterville;22
Q784494;Amenia;22
Q2315780;Upham;22
Q2081755;Menno;22
Q2831276;Crab Orchard;22
Q79246;Napaskiak;22
Q79472;Clay;22
Q1921823;Eskridge;22
Q2262342;Mercer;22
Q2274620;Leary;22
Q279032;Shueyville;22
Q2351460;Burrton;22
Q915207;Kiester;22
Q1916168;Orient;22
Q1913470;Jamaica;22
Q1916147;Crittenden;22
Q280668;Osnabrock;22
Q2673558;Sardis;22
Q372266;Adrian;22
Q969349;Hutto;22
Q79429;Port Lions;22
Q2673534;Flemington;22
Q2088997;Strong City;22
Q304642;Walthourville;22
Q625828;Richland;22
Q80092;Center Point;22
Q919767;Esmond;22
Q2360629;Hanahan;22
Q2287755;Park City;22
Q2787620;Johnsonville;22
Q1916607;Medicine Lake;22
Q604005;Attapulgus;22
Q1843504;Munden;22
Q2346815;Bovey;22
Q2276099;Arma;22
Q2673297;Winchester;22
Q762954;Helena;22
Q977911;Liberty Hill;22
Q1919987;Lancaster;22
Q2782211;Union Point;22
Q2673322;Reading;22
Q780305;Grandin, North Dakota;22
Q379156;Advance;22
Q79426;Quinhagak;22
Q969862;Charlotte;22
Q1842438;Fairfield;22
Q2362193;Powers Lake;22
Q2361989;White Lake;22
Q2878719;Ferrysburg;22
Q778335;Fremont;22
Q2676255;Norman Park;22
Q979352;Florence;22
Q1914574;Aplington;22
Q2157798;Center Hill;22
Q2373903;Milton;22
Q966437;Greenville;22
Q810992;Battle Creek;22
Q966387;Hooper;22
Q1710192;Olivet;22
Q1887093;Pacific Junction;22
Q611338;Gackle;22
Q980190;Cibolo;22
Q979579;Socorro;22
Q973816;Hedley;22
Q979819;Blaine;22
Q4846515;Peachtree Corners;22
Q973537;Eden;22
Q974785;Lovelady;22
Q2045671;Baxter;22
Q979662;Bertram;22
Q2753266;Keysville;22
Q973561;Huntington;22
Q1924929;Sebeka;22
Q2374632;Benwood;22
Q2454602;Grandfield;22
Q2097354;Alcester;22
Q979573;Van;22
Q1924781;Delhi;22
Q1875403;Isle;22
Q1890251;Memphis;22
Q928804;Breda;22
Q2334447;Vine Grove;22
Q79250;Southside;22
Q67521;Vincent;22
Q2753854;Forest Acres;22
Q79506;Norfork;22
Q2349279;Sharon;21
Q907410;Bremen;21
Q28424;Dazey;21
Q2060399;Hewitt;21
Q969690;Edom;21
Q613911;Modale;21
Q885727;Blue Hill;21
Q961835;Madison;21
Q2152170;Dacono;21
Q2442483;Buchanan;21
Q777198;Aurora;21
Q2152259;Weeki Wachee;21
Q982662;Hawkins;21
Q1934533;Fredericksburg;21
Q1507951;Prescott;21
Q1988237;Paxico;21
Q2598711;South Hutchinson;21
Q2159100;Edwardsville;21
Q1841563;Lowden;21
Q1012347;New Germany;21
Q2059141;Raceland;21
Q2305106;White;21
Q79507;Holy Cross;21
Q1506485;Woodway;21
Q3040920;Dudley;21
Q2547834;Copeland;21
Q3260873;Remerton;21
Q890387;Bogata;21
Q2229719;Gardner;21
Q2328922;Andale;21
Q1508050;Edgewood;21
Q1987755;Grant;21
Q48791;Tower City;21
Q580243;Charter Oak;21
Q969799;Cumby;21
Q2132197;Parchment;21
Q1911872;Rice Lake;21
Q2229403;Roosevelt;21
Q2151492;Manton;21
Q969824;Fordville;21
Q1004423;Kasota;21
Q969587;Savoy;21
Q2200794;Viking;21
Q973878;Mount Enterprise;21
Q1913857;Marcus;21
Q2435102;Dover;21
Q974123;Long Grove;21
Q982348;Venus;21
Q2089058;Webster;21
Q80112;Nuiqsut;21
Q1932782;Eldon;21
Q80094;Scammon Bay;21
Q654218;Kief;21
Q969004;Cottleville;21
Q653474;Ila;21
Q2429480;Mooreton;21
Q79513;Savoonga;21
Q653084;Elberon;21
Q1511100;Clifton;21
Q1932625;Essex;21
Q2074682;Carthage;21
Q962375;Dixon;21
Q79241;Greenland;21
Q973908;Murphy;21
Q1022990;Plum Springs;21
Q2604677;Rocheport;21
Q1913411;Ruthven;21
Q2447003;Kindred;21
Q580625;Delmar;21
Q1933655;Donnellson;21
Q982614;Kerens;21
Q953132;Linn Creek;21
Q969561;Worthington, Kentucky;21
Q2583900;McLouth;21
Q1933564;De Soto;21
Q1142868;Cuba;21
Q1884108;Crosslake;21
Q3087440;Fremont;21
Q976326;Three Rivers;21
Q2230463;Kandiyohi;21
Q962044;Blue Springs;21
Q1933379;Evansdale;21
Q2165375;Goodview;21
Q1933291;Farmington;21
Q956088;Oran;21
Q955566;Windsor Heights;21
Q2155380;Layton;21
Q1831100;Montague;21
Q282815;Wyoming;21
Q2498902;Sylvan Grove;21
Q2229340;Murdock;21
Q2583736;Lincolnville;21
Q1008625;Walcott;21
Q2508369;Elmdale;21
Q575943;Chrisman;21
Q959598;Weldon Spring;21
Q2338349;Dickey;21
Q2443737;Mount Zion;21
Q2447038;Glenfield;21
Q672501;Great Bend, North Dakota;21
Q1000201;Halstad;21
Q2143788;Marion;21
Q575926;Benld;21
Q2082120;Lakeside Park;21
Q953670;Skidmore;21
Q2151756;Parker;21
Q579010;Oneida;21
Q606938;Garnavillo;21
Q2315704;Lehr;21
Q1855333;Audubon;21
Q1011901;Jarrell;21
Q2325188;Hurdsfield;21
Q960194;Stewartsville;21
Q2442995;Lawton;21
Q2208423;Ashby;21
Q2443078;Hamilton;21
Q1003851;Hampton;21
Q80187;Horseshoe Bend;21
Q2443088;St. John;21
Q576936;York;21
Q1259031;Henagar;21
Q3182279;McHenry;21
Q576676;Cunningham;21
Q2217324;Ludden;21
Q2443498;White Earth;21
Q2680818;Marshallville;21
Q785057;Peosta;21
Q80181;Hartford;21
Q79493;Swifton;21
Q80182;Mekoryuk;21
Q953926;Pilot Knob;21
Q972601;Haslet;21
Q1974315;Lost Springs;21
Q2079334;Hagan;21
Q2228109;Magnolia;21
Q1975097;Egeland;21
Q1004059;Darwin;21
Q177080;River Oaks;21
Q2692691;Lake City;21
Q2545992;Long Island;21
Q971105;El Cenizo;21
Q2312197;Campbellsburg;21
Q79581;Bradley;21
Q957318;Clarksville;21
Q1941443;Homeland;21
Q2450077;Harrah;21
Q2206517;Lankin;21
Q2062101;Maxbass;21
Q2677564;Milner;21
Q3260948;Flovilla;21
Q2229301;Oklee;21
Q2445954;Hannaford;21
Q2227172;Sunfish Lake;21
Q2005782;Glenwood;21
Q2499938;Southgate;21
Q2694505;Warfield;21
Q2227133;Silver Lake;21
Q2072754;Florence;21
Q1505600;Clyde Hill;21
Q954196;Sugar Creek;21
Q3182141;Hustonville;21
Q2227088;Sunburg;21
Q973598;Pineland;21
Q1937317;Madeira;21
Q1012323;Flensburg;21
Q969888;Regan;21
Q2163399;Luthersville;21
Q2442941;Edinburg;21
Q2325674;Caspian;21
Q1867712;Oketo;21
Q1946865;Carver;21
Q1419616;Oconee;21
Q1981860;Soldier;21
Q2206933;Watkins;21
Q2151556;Coleman;21
Q2147849;Clyde;21
Q2227606;Sturgeon Lake;21
Q2543385;Frankfort;21
Q994962;Charlotte;21
Q2346724;Lismore;21
Q957710;Battle Creek;21
Q960374;Senath;21
Q575613;Nokomis;21
Q994446;Federal Heights;21
Q1944822;Correctionville;21
Q1944811;Blue Grass;21
Q2310118;Alamo;21
Q879193;Biwabik;21
Q1502377;Normandy Park;21
Q1847656;Riceboro;21
Q2686345;Keego Harbor;21
Q953654;Rogersville;21
Q2447116;Fortuna;21
Q1819561;Madison Lake;21
Q1928331;Wilson;21
Q2027453;Cedar Hill;21
Q2232350;Johnson City;21
Q3239834;Castlewood;21
Q1922630;George;21
Q431761;Elgin;21
Q3289432;Gruetli-Laager;21
Q1928072;Gamaliel;21
Q432381;Nevada;21
Q2653321;Litchfield;21
Q964005;Valley;21
Q2447209;Coleharbor;21
Q1922655;Bussey;21
Q1924478;Northome;21
Q1927981;Oxford Junction;21
Q943662;Hancock;21
Q3181090;South Carrollton;21
Q601321;Progreso;21
Q968335;St. Robert;21
Q2477380;Elsmere;21
Q1922681;Defiance;21
Q3289507;Lobelville;21
Q539005;Wellford;21
Q2232275;Brooten;21
Q2673277;Lake Quivira;21
Q2895646;Climax;21
Q1917993;Canton;21
Q2635473;Martin;21
Q967675;Grandin;21
Q387169;Golden City;21
Q945989;Cayuga;21
Q967657;Deshler;21
Q1924501;Gibbon;21
Q2191610;Balfour;21
Q2641132;Upton;21
Q2025666;Lowell;21
Q981404;Woodway;21
Q631196;Crary;21
Q79537;Black Rock;21
Q981965;Edcouch;21
Q2050543;Little River;21
Q79542;Pleasant Grove;21
Q2232221;Currie;21
Q2365261;Leeds;21
Q80075;Chefornak;21
Q2026888;Sharpsburg;21
Q1928370;Mondamin;21
Q3308099;Watervliet;21
Q79714;Atqasuk;21
Q2051482;Winfield;21
Q2258788;Del Rey Oaks;21
Q2373536;Riverdale;21
Q2266776;Harrisburg;21
Q1519612;Heyburn;21
Q2386661;Enterprise;21
Q979395;Chandler;21
Q514836;Algona;21
Q1926745;Cleveland;21
Q2185652;Berkeley Lake;21
Q2761946;Pine Lake;21
Q2386545;Hecla;21
Q965184;Dardenne Prairie;21
Q1926657;Avoca;21
Q3240968;The Village;21
Q2666523;Eastborough;21
Q2372830;Clarissa;21
Q2901407;Altamont;21
Q981495;Iredell;21
Q2233630;Victor;21
Q79710;Rainbow City;21
Q1518349;Ponderay;21
Q979309;Newcastle;21
Q2388842;Cathay;21
Q981477;Robinson;21
Q1927717;Moulton;21
Q967115;Pilot Grove;21
Q978657;Cranfills Gap;21
Q965440;Marionville;21
Q1926058;Robins;21
Q2232948;Cromwell;21
Q2032181;Mountain;21
Q1922717;Alden;21
Q1927643;Marmet;21
Q978747;Carmine;21
Q79409;Tenakee Springs;21
Q79702;Napakiak;21
Q2469914;Hanson;21
Q981720;Roscoe;21
Q978766;Axtell;21
Q2031746;Sonora;21
Q2661504;Emery;21
Q2395129;Emerson;21
Q2673255;Palco;21
Q1927364;Newell;21
Q483005;Sunnyside;21
Q2028722;Claremont;21
Q2334020;Bricelyn;21
Q977646;Lytle;21
Q963694;Arbyrd;21
Q2669830;Charleston;21
Q1916199;Afton;21
Q2361643;Hague;21
Q79398;Weiner;21
Q2180813;St. Joseph;21
Q982208;Marquez;21
Q1914871;Ashton;21
Q952399;Otterville;21
Q952379;New Franklin;21
Q3181031;Park Hills;21
Q79541;New Stuyahok;21
Q962725;Naylor;21
Q965914;Olivette;21
Q951823;Mount Hope;21
Q1925355;Sloan;21
Q2101800;Reading;21
Q1925523;Shelby;21
Q79651;Bearden;21
Q2379226;Streeter;21
Q981154;Sour Lake;21
Q981175;Joshua;21
Q931132;Firth;21
Q1513458;Island Park;21
Q1914726;Polk City;21
Q2101248;Leslie;21
Q2179430;White Plains;21
Q79291;Turrell;21
Q3180201;Villa Hills;21
Q980252;Willis;21
Q2483313;Souris;21
Q1645955;Ronneby;21
Q2248291;Starkweather;21
Q2230876;Evansville;21
Q2427122;Warwick;21
Q3239717;Bryant;21
Q1932272;Hartley;21
Q79640;Tarrant;21
Q2091392;Ogilvie;21
Q2526831;De Soto;21
Q79377;Noorvik;21
Q2483291;Kramer;21
Q2361427;Melbourne;21
Q982218;Shoreacres;21
Q2018837;Hazel;21
Q931858;Wheatland;21
Q980211;Waelder;21
Q2615619;Udall;21
Q1925592;Silver City;21
Q2666552;Dearing;21
Q2102484;Ottertail;21
Q981275;New Berlin;21
Q2630224;Caneyville;21
Q79348;London;21
Q2043963;Nortonville;21
Q2231858;Deerwood;21
Q981267;Seadrift;21
Q746907;Greenbush;21
Q1930181;La Motte;21
Q2361800;Morris;21
Q967965;Risco;21
Q963315;Williams;21
Q80082;Diomede;21
Q967838;Parma;21
Q1917877;Peterson;21
Q2022673;Rossville;21
Q382769;Barbourmeade;21
Q79318;Cammack Village;21
Q1930017;Lacona;21
Q1925720;Sabula;21
Q1929915;Lime Springs;21
Q2184280;Waterville;21
Q3261921;Chattahoochee Hills;21
Q1930393;Lone Tree;21
Q2231733;Graceville;21
Q981260;El Lago;21
Q2872490;Franklin Springs;21
Q965643;Fair Grove;21
Q2413891;Bromley;21
Q2193717;Peterson;21
Q733475;Ingalls;21
Q80086;Huslia;21
Q2053542;McDonald;21
Q1925740;Oberon;21
Q2413353;Rockport;21
Q575110;Centreville;21
Q1925678;Scranton;21
Q2184235;Warwick;21
Q1514630;Iona;21
Q939195;Voltaire;20
Q2178468;Wayland;20
Q640524;Shambaugh;20
Q3116822;Bruce;20
Q2186128;Graham;20
Q2557713;Westover;20
Q664515;Grand Mound;20
Q3241334;Dunkirk;20
Q2156466;Laurel Hill;20
Q954140;Pattonsburg;20
Q2173591;Mylo;20
Q2031026;Bunker Hill;20
Q932626;Jamaica Beach;20
Q674908;Harpers Ferry;20
Q2033398;Cogswell;20
Q954609;Sheridan;20
Q610413;Oakville, Iowa;20
Q2185333;Tescott;20
Q937941;Tampa;20
Q2032379;Ventura;20
Q2175484;Montrose;20
Q607892;Hedrick;20
Q3181023;Junction City;20
Q67771;Jemison;20
Q3180964;Fordsville;20
Q79251;Sumiton;20
Q2045720;Richmond;20
Q2155989;West Park;20
Q2186616;Bertha;20
Q690979;Wildrose;20
Q953087;Bertrand;20
Q584377;Fort Jones;20
Q2549668;Oak Grove;20
Q2013102;Nickerson;20
Q2129145;Shiloh;20
Q951266;Holcomb, Kansas;20
Q585728;Russellville;20
Q732521;Nicholson;20
Q586712;Coin;20
Q940060;Wilder;20
Q3179837;Bonnieville;20
Q2116830;Breezy Point;20
Q2011090;Ewing;20
Q950126;Riley;20
Q79285;Ola;20
Q3180770;Oakland;20
Q2195126;Conde;20
Q920987;Hill City;20
Q953077;Laddonia;20
Q2170168;Alden;20
