entity;label;popularity
Q34836546;Sicily Island Oil and Gas Field;6
Q34836562;Siegan Oil Field;6
Q34836578;Silex Gas Field;6
Q34836594;Siloam Gas Field;6
Q34836608;Silsbee Oil Field;6
Q34836625;Silver City Oil Field;6
Q34836641;Simon Pass Gas Field;6
Q34836656;Simpson Lake Oil and Gas Field;6
Q34836671;Sims Oil Field;6
Q34836686;Simsboro Gas Field;6
Q34836702;Singer Oil Field;6
Q34836718;Sinton Oil Field;6
Q34844354;Wilks Oil and Gas Field;6
Q34836749;Sippy Oil Field;6
Q34836764;Sivells Bend Oil Field;6
Q34836781;Six Lakes Gas Field;6
Q34836798;Sixto Oil and Gas Field;6
Q34836812;Skeels Oil Field;6
Q34836828;Skiatook Oil Field;6
Q34836845;Skinner Lakes Oil Field;6
Q34836860;Sledge Oil Field;6
Q34836876;Sleeley-Wick Oil Field;6
Q34836892;Burroughs Oil Field;6
Q34836464;Shuler Oil and Gas Field;6
Q34836448;Shubuta Oil Field;6
Q34836433;Shreveport Oil Field;6
Q34836182;Shiawassee Oil Field;6
Q34836001;S and S Oil Field;6
Q34836015;Sacksonia Gas Field;6
Q34836028;Saddler Oil Field;6
Q34836042;Sadler-Moulder Mineral Oil Field;6
Q34836058;Sailes Oil Field;6
Q34836073;Sailor Springs Oil Field;6
Q34836089;Saint Amelia Gas Field;6
Q34836103;Sherburne Gas and Oil Field;6
Q34836119;Sheridan Gas Field;6
Q34836133;Sherman Bayou Gas Field;6
Q34836149;Sherman Oil Field;6
Q34836165;Sherman Oil Field;6
Q34836215;Shibley Gas Field;6
Q34836417;Shongelo Creek Oil Field;6
Q34836232;Shield Oil Field;6
Q34836247;Shieldsboro Oil Field;6
Q34836265;Shiley East Oil Field;6
Q34836281;Shiley North Oil Field;6
Q34836297;Shiley Oil Field;6
Q34836314;Shiloh Gas Field;6
Q34836329;Shiloh Oil and Gas Field;6
Q34836344;Shinn Northeast Oil Field;6
Q34836357;Shirley Barbara Oil Field;6
Q34836372;Shoats Creek Oil Field;6
Q34836388;Shoe Bayou Oil Field;6
Q34836401;Shongaloo Oil and Gas Field;6
Q34834955;Roanoke Oil and Gas Field;6
Q34835288;Rodney Island Oil Field;6
Q34834923;Riverside Oil Field;6
Q34834144;Red Oak-Norris Gas Field;6
Q34833923;Rattan Gas Field;6
Q34833941;Rattlesnake Southeast Oil Field;6
Q34833957;Rattlesnake Southwest Oil Field;6
Q34833973;Rauckman Oil Field;6
Q34833989;Ravenswood Oil Field;6
Q34844418;Willow Glen Oil Field;6
Q34834036;Rawson Creek Oil Field;6
Q34834052;Ray Oil Field;6
Q34834069;Rayford Oil Field;6
Q34834083;Raymondville Oil Field;6
Q34834909;Riverside Oil Field;6
Q34834114;Rebecca Bayou Oil Field;6
Q34834129;Red Oak Oil and Gas Field;6
Q34834160;Red River - Bull Bayou Oil and Gas Field;6
Q34834413;Refugio Oil Field;6
Q34834177;Red River Bay Oil Field;6
Q34834193;Burnett Oil and Gas Field;6
Q34834207;Burnett Oil Field;6
Q34834223;Red River Bull Bayou Oil Field;6
Q34834240;Red River Oil Field;6
Q34834257;Red Rock Oil and Gas Field;6
Q34834272;Red Springs Oil Field;6
Q34834287;Reddell Oil and Gas Field;6
Q34834305;Redfish Point Gas Field;6
Q34834320;Redfish Reef Oil Field;6
Q34834336;Redland Oil and Gas Field;6
Q34834366;Redwing Oil Field;6
Q34834384;Reece Oil Field;6
Q34833907;Ratcliff Oil and Gas Field;6
Q34833892;Raspberry Oil Field;6
Q34844435;Willow Glen Oil Field;6
Q34833861;Raphael Pass Gas Field;6
Q34833443;Quitman Oil Field;6
Q34833458;Rabbit Branch Gas Field;6
Q34833474;Raccoon Bend Oil Field;6
Q34833491;Raccoon Lake Gas Field;6
Q34833506;Raccoon Lake Oil Field;6
Q34833523;Raccourci Island Gas Field;6
Q34833538;Raceland Oil and Gas Field;6
Q34833554;Rachal Oil Field;6
Q34833571;Racoon Bend Oil Field;6
Q34833589;Radium Townsite Oil Field;6
Q34833603;Ragley Oil Field;6
Q34844465;Willow Woods Gas Field;6
Q34833633;Rahn Oil Field;6
Q34833649;Rainbow Bend Oil Field;6
Q34833665;Burnell Oil Field;6
Q34833681;Raleigh Oil Field;6
Q34833697;Ramada Oil Field;6
Q34833713;Raman;6
Q34833729;Ramirena Oil Field;6
Q34833746;Ramos Gas Field;6
Q34833762;Ramsey Gas Field;6
Q34833777;Ramsey Oil Field;6
Q34833793;Ranbalm Oil Field;6
Q34833808;Randado Oil Field;6
Q34844450;Willow Lake Oil Field;6
Q34833823;Rankin Oil Field;6
Q34833837;Rantoul Oil Field;6
Q34834398;Reeves Oil Field;6
Q34834099;Rebecca Bayou Gas Field;6
Q34834556;Rich Valley Oil Field;6
Q34834764;Rincon Oil Field;6
Q34834652;Rifle Oil Field;6
Q34834503;Reydon Gas Field;6
Q34834667;Rifle Point Oil Field;6
Q34834683;Righthand Creek Oil Field;6
Q34834700;Rigolets Gas Field;6
Q34834715;Rijn Veld;6
Q34834522;Rice Oil Field;6
Q34834539;Riceville Gas Field;6
Q34834732;Rima;6
Q34834619;Richland Creek Gas Field;6
Q34834747;Rinard North Oil Field;6
Q34834573;Richard Adock Gas Field;6
Q34834488;Rendham Oil Field;6
Q34834605;Riche Oil and Gas Field;6
Q34834472;Remco Oil Field;6
Q34834827;Rino Oil Field;6
Q34834891;Riverside Oil Field;6
Q34834875;Riverside Gas Field;6
Q34834860;River Bend Oil Field;6
Q34834425;Reich Oil Field;6
Q34834442;Reka Oil Field;6
Q34834780;Ringgold Gas Field;6
Q34834842;Ritz Canton Oil Field;6
Q34834636;Richview Oil Field;6
Q34834811;Ringwood Oil Field;6
Q34834795;Ringwald Oil Field;6
Q34834458;Rellim Oil Field;6
Q17037971;Yuzhno Khilchuyu oil field;5
Q17017117;Girassol oil field;5
Q16983712;Hebron-Ben Nevis oil field;5
Q17046750;Rubiales oil field;5
Q17053567;Sapinhoá oil field;5
Q5526248;Garzan oil field;5
Q18207408;Gîsca oil field;5
Q17068129;Lower Zakum oil field;5
Q17069684;Rabi Kounga oil field;5
Q17071152;Upper Zakum oil field;5
Q16255966;Buzzard oil field;5
Q3407198;Kearl Oil Sands Project;5
Q5338409;Edison Oil Field;5
Q2922376;Bouri Field;5
Q5122173;Cisco Springs Oil Field;5
Q851681;Beverly Hills Oil Field;5
Q2395331;Yibal;5
Q1523920;Karachaganak Field;5
Q5125122;Clair oilfield;5
Q808075;Q808075;5
Q59557;Prirazlomnoye field;5
Q5327562;East-Prinovozemelsky field;5
Q3187896;Jubilee Oil Field;5
Q1882975;Macondo Prospect;5
Q14954492;Sigguk Block;5
Q3438796;Brae oilfield;5
Q3842215;Mad Dog oil field;5
Q4024880;Az Zubair Field;5
Q16001832;Adıyaman oil field;5
Q7405825;Salt Creek Oil Field;5
Q14683432;Mount Poso Oil Field;5
Q4477699;Usinskoye oil field;5
Q5923963;Hrušky oil field;5
Q4780895;Appaloosa oil field;5
Q4291416;Trebs and Titov oil fields;5
Q4704793;Al Shaheen Oil Field;5
Q5983417;Iara Oil Field;5
Q4574681;Ula oil field;5
Q4568384;Blane oil field;5
Q6437409;Krishna Godavari Basin;5
Q4318081;Filanovsky oil field;5
Q4567688;Gyda Oil Field;5
Q6802017;McKittrick Oil Field;5
Q12718942;Tern oilfield;5
Q6821074;Mesa Oil Field;5
Q4318085;Yuri Korchagin field;5
Q6859298;Miller oilfield;5
Q2431263;Tiber Oil Field;5
Q6925384;Mountain View Oil Field;5
Q2403561;Majnoon oil field;5
Q7088497;Oloibiri Oilfield;5
Q7145193;Patos-Marinza Oil Field;5
Q34845144;Ágata;5
Q263037;Gachsaran oil field;5
Q4862040;Barnówko-Mostno-Buszewo oil field;5
Q1230236;South Cuyama Oil Field;5
Q4873401;Batı Raman oil field;5
Q5699576;Heimdal gas field;5
Q4247407;Kuparuk River oil field;5
Q12195463;Prosperity Well No. 7;5
Q7371104;Round Mountain Oil Field;5
Q12008051;Tyrihans field;5
Q11960841;Beryl Oil Field;5
Q8080075;İkiztepe oil field;5
Q8063736;Zaca Oil Field;5
Q8050214;Yates Oil Field;5
Q7893836;Unity oilfield;5
Q7838569;Trenton Gas Field;5
Q7681011;Tambar oil field;5
Q5595612;Grane oil field;5
Q7644398;Suplacu de Barcău oil field;5
Q7582165;Squaw Canyon Oil Field;5
Q5045821;Carpinteria Offshore Oil Field;5
Q34845185;Ḩaql al Ghābah ash Shamālī;5
Q7431270;Schiehallion oilfield;5
Q1157916;Dalia;5
Q5656145;Harding oilfield;5
Q1788374;Yme field;5
Q7419309;Santa Clara Avenue Oil Field;5
Q4057401;Adar oilfield;5
Q84431519;PSVM Oil Field;5
Q21979126;Durov Dag;5
Q24658822;Emerald Oil Field;5
Q27494891;Khalifah Oil Field;5
Q27494938;Khuff Oil Field;5
Q27495012;Q27495012;5
Q27496227;Dur Oil Field;5
Q27496233;Emgayet;5
Q27496754;Q27496754;5
Q24658844;Glamis Oil Field;5
Q24658843;Balmoral Oil Field;5
Q27496968;Q27496968;5
Q24658841;Donan Oil Field;5
Q24658839;Q24658839;5
Q27497647;Q27497647;5
Q24658837;Chanter Oil Field;5
Q27497852;Q27497852;5
Q24658836;Saltire Oil Field;5
Q27498561;Q27498561;5
Q24658833;Birch Oil Field;5
Q27499588;Q27499588;5
Q27805967;Campo Petrolero Miguel Hidalgo;5
Q24658832;Brae Oil Fields;5
Q28219840;Mukhaizna Oil Field;5
Q28364567;Q28364567;5
Q30624906;Tweneboa Enyenra Ntomme Oil Field;5
Q31941661;Lamar;5
Q34928638;Campo Aventazón;5
Q34928650;Campo Güere;5
Q34928664;Campo La Concepción;5
Q24658830;East Brae Oil Field;5
Q24658826;Linnhe Oil Field;5
Q24658845;Q24658845;5
Q24658846;Maureen Oil Field;5
Q24658847;Moira Oil Field;5
Q24660991;Cyrus Oil Field;5
Q27347009;Q27347009;5
Q27347015;Q27347015;5
Q27347004;Q27347004;5
Q27347003;Burgan Field;5
Q27347026;Q27347026;5
Q27347066;Q27347066;5
Q27347072;Q27347072;5
Q24950800;Ravva oil field;5
Q27347073;Q27347073;5
Q27347091;Q27347091;5
Q27347096;Q27347096;5
Q27347105;Q27347105;5
Q24660992;Duncan Oil Field;5
Q27347106;Q27347106;5
Q27489444;Q27489444;5
Q24659635;Innes Oil Field;5
Q24659630;Lyell Oil Field;5
Q27347128;Durrah;5
Q27347139;Q27347139;5
Q24659628;Hudson Oil Field;5
Q24658873;Clyde Oil Field;5
Q27347147;Q27347147;5
Q24658872;Erskine Oil Field;5
Q24658852;Montrose Oil Field;5
Q27347158;Q27347158;5
Q27347178;Q27347178;5
Q24658851;Q24658851;5
Q24658850;Kittiwake Oil Field;5
Q24658824;Dunbar Oil Field;5
Q27347014;Q27347014;5
Q34833243;Qahārīr;5
Q24658799;Machar Oil Field;5
Q24658819;Heather Oil Field;5
Q34938852;Hābūr;5
Q34939107;Irād;5
Q34939253;Jalmūd;5
Q34835986;Río de Oro;5
Q24658801;Joanne Oil Field;5
Q34833260;Qaţā;5
Q34821454;Amal;5
Q34833617;Rahab;5
Q34821480;Amīn;5
Q34833876;Rashaw;5
Q34939872;Kayakentskiy Neftyanoy Promysel;5
Q34834004;Rawnab;5
Q34822873;Birbah;5
Q34834019;Rawnab;5
Q34825951;Musallim;5
Q24658815;Petronella Oil Field;5
Q34823837;Mahjūr;5
Q24658813;Claymore Oil Field;5
Q34836734;Siparia;5
Q24658812;Q24658812;5
Q34931922;Dhahabān South;5
Q24658804;Don Oil Field;5
Q24658802;Murchison Oil Field;5
Q34932521;Dukhān;5
Q24658800;Judy Oil Field;5
Q34836198;Shibkah;5
Q23751050;Kraka Oliefelt;5
Q23753291;Valdemar Oliefelt;5
Q23753292;Regnar Oliefelt;5
Q34944510;Sayḩ Rawl;5
Q24658821;Ninian Oil Field;5
Q24658787;Q24658787;5
Q23752236;Gorm Oliefelt;5
Q34937850;Heglig Oil Field;5
Q24658788;Highlander Oil Field;5
Q23752235;Dagmar Oliefelt;5
Q34829638;Nāţiḩ;5
Q24658789;Gryphon Oil Field;5
Q24658790;Ellon Oil Field;5
Q23752238;Dan Oliefelt;5
Q24658791;Deveron Oil Field;5
Q34944499;Sayḩ Nuhaydah;5
Q7106458;Oseberg South;4
Q5860114;Bibi Hakimeh oil field;4
Q5713024;Henan oil field;4
Q5873589;Hlynsko-Rozbyshevsky oil field;4
Q5843439;Mansouri oil field;4
Q55979342;Big Foot oilfield;4
Q7131358;Panna-Mukta oilfield;4
Q5699485;Heilo prospect;4
Q27491210;Q27491210;4
Q34940565;Lacamango;4
Q5644285;Hamburg oil field;4
Q5636978;Habshan;4
Q7167815;Peregrino;4
Q63342813;Jackson oil field;4
Q5619759;Gura Ocniţei oil field;4
Q7171355;Pescăruş oil field;4
Q7200145;Pişcolt oil field;4
Q5904015;Rag Sefid oil field;4
Q6066331;Iracema Oil Field;4
Q5947124;Shadegan oil field;4
Q6520961;Lelyakivsky oil field;4
Q55978690;Appomattox oilfield;4
Q6764374;Mariner oilfield;4
Q55181743;Holstein oilfield;4
Q34937861;Heglig Oil Field;4
Q6695224;Lubiatów-Międzychód-Grotów oil field;4
Q6682036;Los Angeles City Oil Field;4
Q6678665;Lopushna oil field;4
Q6672314;Long Beach Oil Field;4
Q6840693;Mid-Continent oil province;4
Q6556445;Masjed Soleyman oil field;4
Q6511466;Lebăda Vest oil field;4
Q5947411;Karanj oil field;4
Q6511464;Lebăda Est oil field;4
Q6436476;Kravtsovskoye oilfield;4
Q6367626;Karabakh oilfield;4
Q6353733;Kallem-Verri oil field;4
Q6344616;Kachanivsky oil field;4
Q6314665;Jupiter field;4
Q6932201;Muglad Basin;4
Q6960575;Nakhichevan field;4
Q34939774;Kaleykemo;4
Q7106456;Oseberg East;4
Q34928812;Campo Petrolero la Gravera;4
Q5484618;Franco oil field;4
Q5586526;Gorischt-Kocul oil field;4
Q2473966;Nelson field;4
Q4409396;Sakhalin-III;4
Q4417634;Sarir field;4
Q4496817;Khvalynskoye gas field;4
Q4538532;Yaregskoye oil field;4
Q2517775;Kirkuk Field;4
Q4574939;Brage oil field;4
Q34844904;Xhamija;4
Q4669631;Abrămuț oil field;4
Q4724399;Algyő oil field;4
Q4740997;Ambalat;4
Q4747577;Amonice oil field;4
Q4759032;Andrew oilfield;4
Q4796295;Arrëza oil field;4
Q34844919;Xoteapan;4
Q4840571;Badami Oil Field;4
Q4391222;Terra Nova oil field;4
Q34928286;Bārik;4
Q2721261;West Qurna Field;4
Q34928858;Campo Petrolero Ogarrio Sector Bacal Número Cinco;4
Q3818090;Zelten oil field;4
Q34928772;Campo Petrolero Filisola;4
Q34928823;Campo Petrolero las Choapas;4
Q34928758;Campo Petrolero El Plan;4
Q34928836;Campo Petrolero los Soldados;4
Q34928743;Campo Petrolero El Muro;4
Q34928869;Campo Petrolero San Pablo Rincón Pacheco;4
Q4294014;Minas;4
Q4071064;Arystan oil field;4
Q4071743;Астраханское газоконденсатное месторождение;4
Q4154461;Dan Ulduzu field;4
Q4216636;Kaskida Oil Field;4
Q4278071;Malobalykskoye oilfield;4
Q34945909;Varrezat e Fshatit;4
Q4851944;Ballsh-Hekal oil field;4
Q4873402;Batı Kozluca oil field;4
Q5529444;Geamăna oil field;4
Q4890487;Bentley Oil Field;4
Q5254775;Delta VI oil field;4
Q5278770;Dinçer oil field;4
Q5285031;Diyarbakır oil field;4
Q5289704;Dolynsky oil field;4
Q5299152;Dos Cuadras Offshore Oil Field;4
Q34944067;Samarang Oil Field;4
Q5308144;Driza oil field;4
Q5315439;Dunlin oilfield;4
Q5316766;Durrës Block;4
Q5321024;Dębno oil field;4
Q34943073;Macayo;4
Q5366262;Elm Coulee Oil Field;4
Q2047543;Ku-Maloob-Zaap;4
Q3776119;Great Burgan;4
Q1793617;Q1793617;4
Q5254666;Delta IV oil field;4
Q5212099;Dambořice oil field;4
Q5209006;Dai Hung oilfield;4
Q7242997;Prilukskoye oil field;4
Q4939105;Boldești-Scăeni oil field;4
Q4944296;Borankol oil field;4
Q4959080;Brea-Olinda Oil Field;4
Q4981957;Brădești oil field;4
Q4997078;Bullwinkle;4
Q5002217;Bustuchin oil field;4
Q5005738;Bạch Hổ oil field;4
Q5202825;Călacea oil field;4
Q5018087;Cakran-Mollaj oil field;4
Q27865963;Qayyarah oil field;4
Q41715234;Wushi oil field;4
Q5101800;Chirag oil field;4
Q5122163;Cisco Oil Field;4
Q34927491;Al Ghubar;4
Q5003649;Buștenari-Runcu oil field;4
Q7115706;Oxnard Oil Field;4
Q7245229;Prinos oil field;4
Q12130809;Murban Bab oil field;4
Q16800595;Carabobo-2 oil field;4
Q16896687;Hinţeşti oil field;4
Q16896688;Hnidintsivsky oil field;4
Q16896706;Iaşi-Gorj oil field;4
Q16896721;Izvoru oil field;4
Q16896814;Malu Mare oil field;4
Q16896833;Merișani-Drăganu oil field;4
Q16896843;Moftin oil field;4
Q16896847;Moreni oil field;4
Q16896871;Nagylengyel oil field;4
Q16897081;Rovegnatta oil field;4
Q16897194;Şiviţa oil field;4
Q16897206;Slatina oil field;4
Q16897378;Teiş oil field;4
Q16897505;Tyulenovo oil field;4
Q16800581;Carabobo-3 oil field;4
Q16662095;Карповский Северный Блок;4
Q7264097;Pârâieni oil field;4
Q16002317;Aktas oil field;4
Q14364024;Tarn Oil Field;4
Q14911931;Edvard Grieg oil field;4
Q15216368;El Sharara oil field;4
Q15240927;Kuçova oil field;4
Q15526620;Schoonebeek oil field;4
Q16002257;Aishwarya oil fields;4
Q16002372;Albacora-Leste oil field;4
Q16256974;Cerro Dragón oil field;4
Q16251719;Arman oil field;4
Q16252361;Ayoluengo oil field;4
Q16252491;Băbeni oil field;4
Q16252852;Băicoi Nord oil field;4
Q16254070;Belayim oil field;4
Q16255021;Bobaia oil field;4
Q16897552;Val Shatsky oil field;4
Q16897598;Villafortuna oil field;4
Q16925047;Tahe oil field;4
Q17074446;Junín-3 oil field;4
Q17068599;Morgan oil field;4
Q17071086;Umm Shaif oil field;4
Q17071388;Wafra oil field;4
Q17074413;Junín-1 oil field;4
Q17074424;Junín-10 oil field;4
Q17074435;Junín-2 oil field;4
Q17074458;Junín-4 oil field;4
Q17062540;Parshall Oil Field;4
Q17074469;Junín-5 oil field;4
Q17074491;Junín-7 oil field;4
Q17074502;Junín-8 oil field;4
Q18357846;Oprişeneşti oil field;4
Q19378584;Kvitebjørn field;4
Q23016618;Aliso Canyon Oil Field;4
Q17067771;Korolev oil field;4
Q17048391;Komsomolskoye oil field;4
Q16925222;Xifeng oil field;4
Q17030407;Changqin oil field;4
Q16967484;Dunga oil field;4
Q17003384;Fula oil field;4
Q17004526;Asab oil field;4
Q17005698;Bu Hasa oil field;4
Q17013314;Ourhoud Oil Field;4
Q17013474;Palogue oil field;4
Q17037257;Kumkol oil field;4
Q17047536;South Magwa oil field;4
Q17037715;Uzen oil field;4
Q17037950;Turkmenoy oil field;4
Q17042351;Intercampo oil field;4
Q17042852;Karazhanbas oil field;4
Q17043995;Umit oil field;4
Q17044280;Tasbulat oil field;4
Q12208449;Epsilon oil field;4
Q34237173;Lena oilfield;4
Q7927762;Videle oil field;4
Q27345602;Умм Гудейр;4
Q10907262;Jidong Nanpu oil field;4
Q10547199;Liaohe oil field;4
Q8083936;Țicleni oil field;4
Q7701831;Teremia oil field;4
Q8070627;Zharres oil field;4
Q8068511;Zegujani oil field;4
Q7425981;Satchinez oil field;4
Q7426208;Saticoy Oil Field;4
Q7435568;Scotford Upgrader;4
Q7995356;White Rose oil field;4
Q7915835;Variaş oil field;4
Q7690796;Te Giac Trang field;4
Q7986017;West Montalvo Oil Field;4
Q7449682;Semitropic Oil Field;4
Q7637612;Summerland Oil Field;4
Q7460986;Shafag-Asiman;4
Q7524870;Sinoe oil field;4
Q7406191;Saltpond Oil Field;4
Q7415000;San Miguelito Oil Field;4
Q7399039;Sagara Oil Field;4
Q7856120;Turnu oil field;4
Q7936375;Visoka oil field;4
Q7857287;Tuzla oil field;4
Q7944928;Văleni oil field;4
Q7288895;Raman oil field;4
Q11960072;Balder field;4
Q7334618;Rincon Oil Field;4
Q7958619;Wabasca oil field;4
Q4108551;Verkhnechonsk field;3
Q16896928;Olimpiysky oil field;3
Q28456548;Big Muddy oil field;3
Q7909040;Val'd Agri oil field;3
Q7824233;Toot Oilfield;3
Q6801736;McKee field;3
Q16973134;Cushing-Drumright Oil Field;3
Q16896868;Năeni oil field;3
Q7881673;Umm ash Sha'if;3
Q6792393;Maui gas field;3
Q16896947;Pâncota oil field;3
Q4079771;Bahar oilfield;3
Q6721148;Maari oil field;3
Q7850650;Tuapse field;3
Q16897601;Viperești oil field;3
Q16897377;Tazlăul Mare oil field;3
Q4347680;Pazflor oil development;3
Q16897096;Săcel oil field;3
Q16897113;Salcia oil field;3
Q3541579;Tsimiroro;3
Q7698231;Tempa Rossa oil field;3
Q12077391;Акташское нефтяное месторождение;3
Q3237896;Libra oil field;3
Q17020563;Hamrin oil field;3
Q62747934;Boulder Oil Field;3
Q56683110;Q56683110;3
Q7207786;Pohokura field;3
Q23016788;Dominguez Oil Field;3
Q19904100;Golden Eagle Oilfield;3
Q55590589;Claymore oilfield;3
Q19372353;Dagang Oilfield;3
Q7283253;Raguba field;3
Q18330792;Kupal oil field;3
Q18206058;Cobza oil field;3
Q17086537;Pungarayacu oil field;3
Q958175;Kurmangazy oil field;3
Q7321521;Rhourde El Baguel oil field;3
Q7382347;Russkoye field;3
Q22058421;Inglewood Oil Field;3
Q1781860;Goliat field;3
Q25396129;Чкаловское;3
Q2003748;Nowruz;3
Q7082519;Okoro Oilfield;3
Q7057316;North West Shelf Venture;3
Q6913240;Morondava Basin;3
Q2453224;Yadavaran Field;3
Q6904633;Monte Alpi oil field;3
Q6864701;Mingbulak oil field;3
Q2948594;Caño Limón oilfield;3
Q17040977;Oklahoma City Oil Field;3
Q30974657;Асгард;3
Q16896836;Mihaela oil field;3
Q16251320;Anina-Doman oil field;3
Q16739883;Anastasievsko-Troitskoye oil field;3
Q6410177;Kimmeridge Oil Field;3
Q6406291;Kikinda oil field;3
Q16256346;Çamurlu oil field;3
Q16255998;C-T oil field;3
Q7959719;Waha field;3
Q16253309;Barchiz oil field;3
Q5192581;Cuejdiu oil field;3
Q7987481;Western Atlas;3
Q4702592;Al-Jalila Field;3
Q5253235;Delaware Basin;3
Q16203541;A-T oil field;3
Q6423134;Knotty Head;3
Q5948723;Abteymour oil field;3
Q8082702;Šamac oil field;3
Q15260803;Nahr Umr Field;3
Q5327773;East Baghdad Field;3
Q14682428;Huntington Beach Oil Field;3
Q5407367;Eugene Island block 330 oil field;3
Q5437398;Fateh Oil Field;3
Q12714338;Edda field;3
Q11557103;Q11557103;3
Q5584499;Goran oil field;3
Q12129223;Q12129223;3
Q16739896;Midia South East oil field;3
Q16252454;B-T oil field;3
Q28184329;Halibut Oil Field;3
Q16896631;Eugenia oil field;3
Q16800611;Carabobo-1 oil field;3
Q16896716;Irina oil field;3
Q6438976;Kronprins Christian Basin;3
Q16896556;D-T oil field;3
Q6472627;Lagosta oil field;3
Q16896728;Jimbolia Veche oil field;3
Q4834410;B3 oil field;3
Q16896575;Derna oil field;3
Q28454416;Pine Mills Oilfield;3
Q16896633;Eugenia South oil field;3
Q16896772;Lapoș oil field;3
Q16896626;Elsa oil field;3
Q7944935;Văluţa oil field;3
Q16896799;Luzzu oil field;3
Q6419243;Kizomba deepwater project;2
Q5453460;First Oil Well, Bahrain;2
Q1079698;Chinguetti oil field;2
Q12088689;Q12088689;2
Q18353864;Njord oil field;2
Q5557980;Gialo High;2
Q5330536;Eastern Trough Area Project;2
Q12130798;Q12130798;2
Q18359234;Skarv oil field;2
Q5614186;Guará oil field;2
Q7202427;Platong gas field;2
Q29649223;Kaombo;2
Q55590600;Murchison oilfield;2
Q12117781;Q12117781;2
Q12102440;Q12102440;2
Q61436500;Turpan-Hami oil fields;2
Q12098157;Q12098157;2
Q5359317;Elephant Field;2
Q7089938;Ombrina Mare oil field;2
Q4056787;Agbami Field;2
Q6904783;Monte Grosso oil field;2
Q6748647;Mangala Area;2
Q5015921;Cachalote;2
Q4085164;Berri oil field;2
Q6382309;Keathley Canyon;2
Q4178054;Zhanazhol Field;2
Q4832459;Azeri oilfield;2
Q4217385;Qatif Project;2
Q17033735;Washington oil field;2
