entity;label;popularity
Q26812236;Mammī Forest;6
Q26812234;Jangal Gali Forest;6
Q26810770;Pakhlān Forest;6
Q26812232;Balī Forest;6
Q26812229;Māli Forest;6
Q26810772;Āngan Pathri Forest;6
Q26810773;Sālniān Forest;6
Q26812228;Naror Forest;6
Q26812227;Bhatī Forest;6
Q26812223;Shankrī Forest;6
Q26810774;Pajja Kopra Forest;6
Q26811075;Budll Forest;6
Q26802968;Pāndodus Forest;6
Q26811076;Gūndi Forest;6
Q26812191;Kotlar Pair Forest;6
Q26812182;Kāhrī Forest;6
Q26802707;Teak Forest;6
Q26802627;Gok Forest;6
Q26812184;Ladhā Barel Forest;6
Q26812185;Tahānī Dhār Forest;6
Q26812190;Ladhan Gharbī Forest;6
Q26812193;Digī Forest;6
Q26812176;Māmal Forest;6
Q26812196;Kalīās Forest;6
Q26812199;Surnī Kund Baghod Forest;6
Q26812200;Kālāpānī Forest;6
Q26812201;Branohli Forest;6
Q26812760;Baraheng Forest;6
Q26812762;Dūhwār Forest;6
Q26812180;Mahī Panjar Forest;6
Q26812175;Khelan Forest;6
Q26811946;Budawan Forest;6
Q26811966;Kathauhālan Forest;6
Q26811949;Patahār Forest;6
Q26811952;Shalanjan Forest;6
Q26811953;Nambalan Forest;6
Q26811960;Nagidūr Forest;6
Q26811962;Mandaubal Forest;6
Q26811964;Trenaryen Forest;6
Q26811984;Rakh Wātalpūr;6
Q26812173;Lidru Forest;6
Q26811986;Mau Kund;6
Q26812168;Prangām Forest;6
Q26812169;Sruchhin Forest;6
Q26812170;Langinai Forest;6
Q26812171;Batakūt Forest;6
Q26812172;Vīrsiran Forest;6
Q26812763;Barinyan Forest;6
Q26812767;Būndē Forest;6
Q26812768;Gugiwār Forest;6
Q26812877;Mōstil Forest;6
Q26812808;Cholban Forest;6
Q26812809;Naidgām Forest;6
Q26812810;Dūren Forest;6
Q26812812;Dal Forest;6
Q26812813;Kandiwār Forest;6
Q26812874;Matlimarg Forest;6
Q26812878;Wanyikhōr Forest;6
Q26812769;Muhri Forest;6
Q26812879;Kurwan Forest;6
Q26812880;Sondarnar Forest;6
Q26812881;Bīmdalau Forest;6
Q26812882;Nilos Forest;6
Q26802466;Āildār Forest;6
Q26812883;Kaundun Forest;6
Q26812806;Shāpurshāl Forest;6
Q26812805;Simbōl Forest;6
Q26812800;Thanamarg Forest;6
Q26802616;Soreng Reserved Forest;6
Q26812798;Thāna Chaond Forest;6
Q26812793;Biman Forest;6
Q26812791;Kuluhānd Forest;6
Q26812790;Bharth Forest;6
Q26812782;Kāshwān Forest;6
Q26812780;Kōāt Forest;6
Q26812778;Khandōl Forest;6
Q26812777;Hāngarun Forest;6
Q26812776;Drubil Forest;6
Q26812775;Horinā Forest;6
Q26812773;Mejar Forest;6
Q26812772;Gurnihund Forest;6
Q26812770;Kāmun Forest;6
Q26811948;Kāwun Forest;6
Q26811943;Kulgām State Rakh;6
Q26802967;Poshmarg Forest;6
Q26811129;Brenawār Forest;6
Q26811123;Nāgabal Forest;6
Q26811126;Nilnāg Forest;6
Q26802966;Rangat Forest;6
Q26811127;Yūs Forest;6
Q26811128;Dudhganga Forest;6
Q26802965;Salpathar Forest;6
Q26811130;Katswār Forest;6
Q26811121;Sangarwain Forest;6
Q26811132;Yārikhāh Forest;6
Q26811134;Raiyār Forest;6
Q26811135;Zūgu Kharyan Forest;6
Q26811136;Sutahāran Forest;6
Q26811145;Drang Forest;6
Q26802964;Siwat Forest;6
Q26811122;Nāgabal Forest;6
Q26811120;Zampathar Forest;6
Q26811939;Khashnāri Forest;6
Q26811087;Kankala Forest;6
Q26811077;Bhandājār Forest;6
Q26811078;Keri Forest;6
Q26811079;Sarota Forest;6
Q26811082;Ans Forest;6
Q26811084;Be Nambal Forest;6
Q26811086;Phulwārī Forest;6
Q26811088;Marhota Forest;6
Q26811119;Darawan Forest;6
Q26811090;Gadīog Forest;6
Q26811092;Halāl Forest;6
Q26811093;Chakal Chīran Forest;6
Q26811116;Gūravet Forest;6
Q26811117;Abhom Forest;6
Q26811118;Kachkora Forest;6
Q26802963;Sohniāli Forest;6
Q26811836;Rakh Sūnjūwān;6
Q26811837;Sathar Rakh;6
Q26811901;Nadoli Forest;6
Q26811895;Karūd-Shajrū Forest;6
Q26811896;Bhalar-Kanthī Forest;6
Q26811897;Barnelī Thīlū Forest;6
Q26802961;Varnau Forest;6
Q26811898;Jabhar Forest;6
Q26811899;Dobā Forest;6
Q26811929;Garang Forest;6
Q26811838;Panjpīri Rakh;6
Q26811930;Fakīr Nār Forest;6
Q26811931;Chosān Ghare Forest;6
Q26811932;Kāla Jhar Forest;6
Q26811936;Gāgar Mandu Forest;6
Q26811937;Dāndlutar Forest;6
Q26811938;Āra Forest;6
Q26802962;Trāgbal Forest;6
Q26811894;Māla Batoī Forest;6
Q26811893;Angrala Sāhr Forest;6
Q26811892;Angrāla Tuksan Forest;6
Q26811891;Tuksan Forest;6
Q26811876;Khaur Forest;6
Q26811875;Shidaul Forest;6
Q26811872;Chamba Buhdan Forest;6
Q26811870;Gul Forest;6
Q26811868;Kot-buhdan Forest;6
Q26811851;Ghasitdurāli Rakh;6
Q26811850;Tabeleāli Rakh;6
Q26811849;Rakh Chak Mangu;6
Q26811848;Andrīān Rakh;6
Q26811846;Rakh Suhāora;6
Q26811845;Gadīgarh Rakh;6
Q26811843;Bāūwāli Rakh;6
Q26813652;Parwās Forest;6
Q26813660;Nāgīni Forest;6
Q26938899;Q26938899;6
Q26937706;Q26937706;6
Q26929249;Q26929249;6
Q26929335;Q26929335;6
Q26802366;Zugāt Forest;6
Q26929505;Q26929505;6
Q26931955;Q26931955;6
Q26937705;Q26937705;6
Q26937734;Q26937734;6
Q26802377;Bēru-da Kut Forest;6
Q26820178;Chhatapadar Zamīndāri Forest;6
Q26820181;Patārguda Zamīndāri Forest;6
Q26820183;Kanasaluru Zamīndāri Forest;6
Q26820184;Nīmgiri Zamīndāri Forest;6
Q26802365;Lokina Forest;6
Q26802364;Korōnlōmpa Forest;6
Q26802367;Khinōr Forest;6
Q26927546;Q26927546;6
Q26820185;Kalyānsingapuram Zamīndāri Forest;6
Q26920397;Q26920397;6
Q26916133;Q26916133;6
Q26916134;Q26916134;6
Q26916540;Q26916540;6
Q26916542;Q26916542;6
Q26916913;Q26916913;6
Q26919212;Q26919212;6
Q26921310;Q26921310;6
Q26927113;Q26927113;6
Q26925068;Q26925068;6
Q26925069;Q26925069;6
Q26802379;Mahād Forest;6
Q26925533;Q26925533;6
Q26802378;Jammu Forest;6
Q49332896;White River State Forest;6
Q26802363;Baug Forest;6
Q26820188;Jhimiri Zamīndāri Forest;6
Q26820515;Chīdivalasa Estate Forest;6
Q26820383;Gujjalagandi Forest;6
Q26820371;Bodikonda Forest;6
Q26820372;Bottili Forest;6
Q26820375;Tankakonda Forest;6
Q26820376;Bāridi Forest;6
Q26820377;Ichchāpuram Forest;6
Q26820382;Peddakonda Forest;6
Q26820427;Phūlbāgh Forest;6
Q26820326;Solikiri Forest;6
Q26820428;Damarasingi Forest;6
Q26820429;Velagāda Forest;6
Q26820431;Shikāruganji Forest;6
Q26820433;Eduruvāda Block Two Forest;6
Q26820507;Karli Estate Forest;6
Q26820513;Khaspavalasa Estate Forest;6
Q26820330;Kumili Forest;6
Q26820325;Bagga Forest;6
Q26820189;Raul Zamīndāri Forest;6
Q26820275;Kadagandi Reserved Forest Extension;6
Q26820195;Surgiguda Zamīndāri Forest;6
Q26820196;Kiding Zamīndāri Forest;6
Q26820198;Dhepguda Zamīdāri Forest;6
Q26820270;Asokam Forest;6
Q26820271;Rāyivāda Forest;6
Q26820272;Karakavalasa Leased Forest West Block;6
Q26820285;Karakavalasa Leased Forest East Block;6
Q26820321;Vallāda Forest;6
Q26820303;Karakavalasa Leased Forest;6
Q26820304;Māluva Forest;6
Q26820305;Rugada Forest;6
Q26820306;Korāda Forest;6
Q26820308;Īrapādu Forest;6
Q26820319;Sara Forest;6
Q26916132;Q26916132;6
Q26916128;Q26916128;6
Q26916101;Q26916101;6
Q26914899;Q26914899;6
Q26914892;Q26914892;6
Q26914893;Q26914893;6
Q26914895;Q26914895;6
Q26914896;Q26914896;6
Q26914897;Q26914897;6
Q26914898;Q26914898;6
Q26914900;Q26914900;6
Q26914889;Q26914889;6
Q26914901;Q26914901;6
Q26914902;Q26914902;6
Q26914903;Q26914903;6
Q26914904;Q26914904;6
Q26914911;Q26914911;6
Q26914912;Q26914912;6
Q26914891;Q26914891;6
Q26914888;Q26914888;6
Q26916100;Q26916100;6
Q26904769;Q26904769;6
Q26902596;Q26902596;6
Q26902597;Q26902597;6
Q26902598;Q26902598;6
Q26902601;Q26902601;6
Q26902602;Q26902602;6
Q26902604;Q26902604;6
Q26912481;Q26912481;6
Q26914887;Q26914887;6
Q26913332;Q26913332;6
Q26914882;Q26914882;6
Q26914883;Q26914883;6
Q26802382;Mangili Forest;6
Q26914885;Q26914885;6
Q26914886;Q26914886;6
Q26915174;Q26915174;6
Q26915175;Q26915175;6
Q26915176;Q26915176;6
Q26915221;Q26915221;6
Q26915213;Q26915213;6
Q26915214;Q26915214;6
Q26915216;Q26915216;6
Q26915218;Q26915218;6
Q26915219;Q26915219;6
Q26915220;Q26915220;6
Q26916070;Q26916070;6
Q26915177;Q26915177;6
Q26916073;Q26916073;6
Q26916078;Q26916078;6
Q26916085;Q26916085;6
Q26916086;Q26916086;6
Q26916087;Q26916087;6
Q26916093;Q26916093;6
Q26915212;Q26915212;6
Q26915211;Q26915211;6
Q26915209;Q26915209;6
Q26915208;Q26915208;6
Q26915207;Q26915207;6
Q26915205;Jangal-e Andal;6
Q26802380;Drijlām Forest;6
Q26915204;Q26915204;6
Q26915203;Q26915203;6
Q26915202;Q26915202;6
Q26915201;Q26915201;6
Q26915200;Q26915200;6
Q26802381;Sawanpāni Forest;6
Q49332899;Whitman Town Forest;6
Q26915182;Q26915182;6
Q26915179;Q26915179;6
Q26915178;Q26915178;6
Q26820514;Sikhavaram Estate Forest;6
Q26820516;Alamanda Estate Forest;6
Q26813661;Drad Forest;6
Q26938318;Q26938318;6
Q26938227;Q26938227;6
Q26938228;Q26938228;6
Q26938229;Q26938229;6
Q26938314;Q26938314;6
Q26938315;Q26938315;6
Q26938316;Q26938316;6
Q26938319;Q26938319;6
Q26938221;Q26938221;6
Q26938320;Q26938320;6
Q26938321;Q26938321;6
Q26938322;Q26938322;6
Q26938323;Q26938323;6
Q26938324;Q26938324;6
Q26938325;Q26938325;6
Q26938223;Q26938223;6
Q26938220;Q26938220;6
Q26938327;Q26938327;6
Q26938210;Q26938210;6
Q26938203;Q26938203;6
Q26938204;Q26938204;6
Q26938205;Q26938205;6
Q26938207;Q26938207;6
Q26938208;Q26938208;6
Q26938209;Q26938209;6
Q26938211;Q26938211;6
Q26938219;Q26938219;6
Q26938212;Q26938212;6
Q26800557;Narhāli Jungle;6
Q26938213;Q26938213;6
Q26938215;Q26938215;6
Q26938216;Q26938216;6
Q26938217;Q26938217;6
Q26938326;Q26938326;6
Q26938329;Q26938329;6
Q26820517;Jayakota Estate Forest;6
Q26938886;Q26938886;6
Q26938880;Q26938880;6
Q26938881;Q26938881;6
Q26938882;Q26938882;6
Q26938883;Q26938883;6
Q26938884;Q26938884;6
Q26938885;Q26938885;6
Q26938887;Q26938887;6
Q26938878;Q26938878;6
Q26938889;Q26938889;6
Q26938890;Q26938890;6
Q26938891;Q26938891;6
Q26938892;Q26938892;6
Q26938893;Q26938893;6
Q26938894;Q26938894;6
Q26938879;Q26938879;6
Q26938877;Q26938877;6
Q26938330;Q26938330;6
Q26938340;Q26938340;6
Q26938331;Q26938331;6
Q26938332;Q26938332;6
Q26938333;Q26938333;6
Q26938334;Q26938334;6
Q26938335;Q26938335;6
Q26938337;Q26938337;6
Q26938341;Q26938341;6
Q26938876;Q26938876;6
Q26938342;Q26938342;6
Q26938343;Q26938343;6
Q26938344;Q26938344;6
Q26938345;Q26938345;6
Q26938874;Q26938874;6
Q26938875;Q26938875;6
Q26938202;Q26938202;6
Q26938200;Q26938200;6
Q26938199;Q26938199;6
Q26820735;Lobba Zamīndāri Forest;6
Q26820727;Bhimpuram Zamīndāri Forest;6
Q26820729;Peddakonda Zamīndāri Forest;6
Q26820730;Peddakonda Extension Zamīndāri Forest;6
Q26820732;Machhakunti Zamīndāri Forest;6
Q26820733;Rangumāti Zamīndāri Forest;6
Q26802362;Khabu Forest;6
Q26820761;Murchiguda Zamīndāri Forest;6
Q26820637;Ambogūda Estate Forest;6
Q26820763;Srīguda Zamīndāri Forest;6
Q26802355;Kaban Hod Forest;6
Q26820765;Lakshmīpuram Zamīndāri Forest;6
Q26802354;Muthili Forest;6
Q26820766;Saradāpur Zamīndāri Forest;6
Q26820782;Chandrāpur Zamīndāri Forest;6
Q26820641;Bāmandeo Estate Forest;6
Q26820636;Lokshmīpuro Estate Forest;6
Q26938198;Q26938198;6
Q26820558;Poram Lova Forest;6
Q26820518;Sākilova Estate Forest;6
Q26820520;Yasāda Estate Forest;6
Q26820523;Veduruvāda Forest Block II;6
Q26820525;Gantikonda Forest;6
Q26820526;Māriki Forest;6
Q26820527;Anantagiri Forest;6
Q26820571;Peddakonda Forest;6
Q26820630;Raisilli Estate Forest;6
Q26820610;Dandābādi Estate Forest;6
Q26820612;Vaddipeta Estate Forest;6
Q26820613;Gummadāputti Estate Forest;6
Q26820614;Divāda Estate Forest;6
Q26820617;Kesala Estate Forest;6
Q26820627;Pālūru Estate Forest;6
Q26820785;Thattuni Zamīndāri Forest;6
Q26821106;Motu Estate Forest;6
Q26821107;Pūsigūdem Estate Forest;6
Q26938189;Q26938189;6
Q26902552;Q26902552;6
Q26902563;Q26902563;6
Q26902564;Q26902564;6
Q26938186;Q26938186;6
Q26938187;Q26938187;6
Q26938188;Q26938188;6
Q26938191;Q26938191;6
Q26821111;Katunapalle Estate Forest;6
Q26938192;Q26938192;6
Q26938193;Q26938193;6
Q26938194;Q26938194;6
Q26938195;Q26938195;6
Q26938196;Q26938196;6
Q26938197;Q26938197;6
Q26902550;Q26902550;6
Q26902549;Q26902549;6
Q26899997;Q26899997;6
Q26885146;Q26885146;6
Q26874100;Q26874100;6
Q26873799;Q26873799;6
Q26870455;Q26870455;6
Q26858228;Q26858228;6
Q26858217;Q26858217;6
Q26858192;Q26858192;6
Q26858152;Q26858152;6
Q49332885;Whitaker Forest;6
Q23987328;Q23987328;6
Q26802353;Ghatōran Forest;6
Q26821152;Nallakonda Forest;6
Q26821148;Potakonda Forest;6
Q26821137;Ellappi Forest;6
Q26902590;Q26902590;6
Q26902589;Q26902589;6
Q26902588;Q26902588;6
Q26817033;Kāli Nāg Forest;6
Q26816729;Kā Pāni Forest;6
Q26817009;Marāle Forest;6
Q26817026;Taneta Forest;6
Q26817028;Dhanchin Forest;6
Q26817030;Dangi Forest;6
Q26817032;Ban Goro Forest;6
Q26817058;Gālu Forest;6
Q26816635;Khirmu Forest;6
Q26817197;Ghār Forest;6
Q26817198;Ganoi Forest;6
Q26817204;Deoti Forest;6
Q26817215;Chilimili Forest;6
Q26817231;Buāt Forest;6
Q26817237;Joti Raon Forest;6
Q26816727;Bindli Forest;6
Q26816629;Halli Forest;6
Q26817259;Oi Forest;6
Q26816108;Harth Forest;6
Q26815021;Sōra Forest;6
Q26815027;Shirir Forest;6
Q26815030;Hachōt Forest;6
Q26815031;Kugōn Forest;6
Q26815034;Kanāri Forest;6
Q26815036;Katōra Forest;6
Q26816273;Gijrwān Forest;6
Q26816583;Kajua Forest;6
Q26816338;Soa Forest;6
Q26816340;Chunjāla Forest;6
Q26816480;Mund Forest;6
Q26816499;Rauri Forest;6
Q26816501;Kuthāri-ka-Dehra Forest;6
Q26816573;Danga Forest;6
Q26817244;Dunera Forest;6
Q26817262;Tharpond Forest;6
Q26902586;Q26902586;6
Q26817754;Kut Forest;6
Q26817748;Cheli Metroh Forest;6
Q26817749;Tarar Forest;6
Q26817750;Kadet Jāgīr Forest;6
Q26817751;Kokrola Jāgīr Forest;6
Q26817752;Alani Forest;6
Q26817753;Raso Forest;6
Q26817756;Dhār Bhamolag Forest;6
Q26817746;Garl Forest;6
Q26817757;Machlehr Forest;6
Q26817758;Baloh Forest;6
Q26817759;Thathin Forest;6
Q26817761;Chauri da Lāhr Forest;6
Q26817762;Darman Forest;6
Q26817763;Palaid Forest;6
Q26817747;Bud Jāgīr Forest;6
Q26817745;Ban Dhaur Forest;6
Q26817277;Bharmāni Forest;6
Q26817301;Goāns Behi Forest;6
Q26817278;Sinbu Forest;6
Q26817279;Ther Forest;6
Q26817280;Phalak Forest;6
Q26817295;Pānti Forest;6
Q26817297;Rora Forest;6
Q26817298;Chhand Forest;6
Q26817302;Tapārni Behi Forest;6
Q26817744;Kharot Forest;6
Q26817304;Kala Banār Forest;6
Q26817305;Tikri Forest;6
Q26817307;Chalātu Forest;6
Q26817314;Luail Forest;6
Q26817327;Khajju Forest;6
Q26817743;Dhatehr Forest;6
Q26815020;Bhetalbuzār Forest;6
Q26815019;Dandwār Forest;6
Q26815016;Bodarban Forest;6
Q26813936;Bankaroli Forest;6
Q26813928;Dhor Forest;6
Q26813930;Charāru;6
Q26813931;Jhakar Forest;6
Q26813933;Dhaneti Forest;6
Q26813934;Thathār Forest;6
Q26813935;Drehr Forest;6
Q26802412;Ārthal Forest;6
Q26813926;Lalui-ka-Bhol Forest;6
Q26813937;Pekhūtila;6
Q26813938;Bhadrut Forest;6
Q26813939;Bāsa Forest;6
Q26813940;Havelisar Forest;6
Q26814033;Mahot Forest;6
Q26814154;Palai Forest;6
Q26813927;Bhota Sār Forest;6
Q26813925;Sānde-ka-Tālab Forest;6
Q26815015;Wuchir Forest;6
Q26813671;Khaleni Lohrā Forest;6
Q26813665;Ganākuli Forest;6
Q26813666;Chimra Forest;6
Q26813667;Digheri Forest;6
Q26813668;Banjotu Forest;6
Q26813669;Paroot Forest;6
Q26813670;Sāras Forest;6
Q26813674;Gādān Forest;6
Q26813924;Tikkan Forest;6
Q26813682;Dibri Forest;6
Q26813683;Khandrot Forest;6
Q26813685;Gadi Forest;6
Q26813746;Rakh Sarkāri;6
Q26813748;Rakh Sarkāri;6
Q26813755;Rakh Sarkāri;6
Q26814198;Ichu Forest;6
Q26814810;Lakābar Forest;6
Q26814812;Painjtār Forest;6
Q26814997;Kundēlghar Forest;6
Q26814986;Shānal Forest;6
Q26814987;Bhagsōt Forest;6
Q26814989;Drobul Forest;6
Q26814992;Dhundhi Forest;6
Q26814994;Garh Forest;6
Q26814995;Dhaban F;6
Q26814998;Chhirirban Forest;6
Q26814854;Kansar Forest;6
Q26815000;Thāsīl F;6
Q26815001;Laman Forest;6
Q26815002;Mirth Forest;6
Q26815003;Köshuban Forest;6
Q26815008;Dēri Forest;6
Q26815011;Kijai Forest;6
Q26814983;Gurdhār Forest;6
Q26814978;Dumkudi Forest;6
Q26814973;Padipār Forest;6
Q26814971;Tiār Forest;6
Q26814967;Sarthang Forest;6
Q26814966;Snō Forest;6
Q26814965;Muthal Forest;6
Q26814964;Galu Forest;6
Q26814963;Isdhār Forest;6
Q26814962;Shukre Forest;6
Q26814959;Bhurimās Forest;6
Q26814946;Biāna Forest;6
Q26814945;Zōl Forest;6
Q26814863;Danhatiru Forest;6
Q26814858;Sūīn Forest;6
Q26814857;Jijhar Forest;6
Q26814855;Phatiāla Forest;6
Q26817764;Ghankher Forest;6
Q26817765;Chaprehr Forest;6
Q26817766;Kandi Dholru Forest;6
Q26819965;Jīdipeta Zamīndāri Forest;6
Q26819957;Komatlapeta Zamīndāri Forest;6
Q26819960;Barijolla Zamīndāri Forest;6
Q26819962;Rāyagada Zamīndāri Forest;6
Q26802391;Sinthiūn Forest;6
Q26819963;Nāthama Zamīndāri Forest;6
Q26819964;Hamsa Zamīndāri Forest;6
Q26819968;Kodupādu Zamīndāri Forest;6
Q26819955;Pedda Luguti Zamīndāri Forest;6
Q26819974;Hajārudangu Zamīndāri Forest;6
Q26819980;Sajja Zamīndāri Forest;6
Q26819981;Āgūru Zamīndāri Forest;6
Q26820003;Sargighāti Zamīndāri Forest;6
Q26820012;Kutingi Zamīndāri Forest;6
Q26820023;Sargighāti Zamīndāri Forest;6
Q26819956;Marriguda Zamīndāri Forest;6
Q26819954;Panasaguda Zamīndāri Forest;6
Q26819927;Bichcholokotta Estate Forest;6
Q26819939;Pitamahula Zamīndāri Forest;6
Q26819930;Pennangi Estate Forest;6
Q26819931;Kunturukhallo Estate Forest;6
Q26819935;Kondakamberu Estate Forest;6
Q26819936;Debula Zamīndāri Forest;6
Q26819937;Nayira Zamīndāri Forest;6
Q26819938;Bechhudi Zamīndāri Forest;6
Q26819942;Karlāghāti Zamīndāri Forest;6
Q26819952;Usirikapadu Zamīnāri Forest;6
Q26819944;Dumburunelli Zamīndāri Forest;6
Q26819945;Singili Zamīndāri Forest;6
Q26819946;Kanpulisi Zamīndāri Forest;6
Q26819947;Kondajammu Zamīndāri Forest;6
Q26819948;Pedda Gumada Zamīndāri Forest;6
Q26819949;Kankubād Zamīndāri Forest;6
Q26820024;Minnapai Zamīndāri Forest;6
Q26820044;Vijayanagaram Zamīndāri Forest;6
Q26820063;Boipārigūda Estate Forest;6
Q26820157;Malidongar Estate Forest;6
Q26820136;Malchema Estate Forest;6
Q26820151;Singisāra Zamīndāri Forest;6
Q26820152;Kosimi Zamīndāri Forest;6
Q26820153;Mirimunda Zamīndāri Forest;6
Q26820154;Tarenga Zamīndāri Forest;6
Q26820156;Gottigūda Estate Forest;6
Q26820158;Pettātunga Estate Forest;6
Q26820064;Dosomantopuri Estate Forest;6
Q26802390;Kawūtu Forest;6
Q26802388;Lambīrē Forest;6
Q26902569;Q26902569;6
Q26902571;Q26902571;6
Q26902574;Q26902574;6
Q26902576;Q26902576;6
Q26820132;Godaghāti Estate Forest;6
Q26820119;Dongorokolli Estate Forest;6
Q26820118;Buridigūda Estate Forest;6
Q26820117;Chendagagumma Estate Forest;6
Q26820116;Dandarkol Estate Forest;6
Q26820115;Sārangapalle Estate Forest;6
Q26820114;Godiāli Estate Forest;6
Q26820092;Sindigām Estate Forest;6
Q26820091;Majjigūda Estate Forest;6
Q26820090;Tentulipodoro Estate Forest;6
Q26820089;Batdongar Estate Forest;6
Q26820088;Judunga Estate Forest;6
Q26820087;Phampini Estate Forest;6
Q26820086;Gumma Estate Forest;6
Q26820085;Bejjagūda Estate Forest;6
Q26820084;Kudipi Estate Forest;6
Q26820065;Dharamgod Estate Forest;6
Q26819929;Ghātgummār Estate Forest;6
Q26819926;Putukaronga Estate Forest;6
Q26817767;Bhāi Forest;6
Q26819730;Buddidimala Zamīndāri Forest;6
Q26819623;Kāmavarapukota Zamīndāri Forest;6
Q26819624;Tālla Gokavaram Zamīndāri Forest;6
Q26819625;Balive Zamīndāri Forest;6
Q26819626;Kondalarāopālem Zamīndāri Forest;6
Q26819628;Singagūdem Zamīndāri Forest;6
Q26819630;Vijayarāyi Zamīndāri Forest;6
Q26819731;Kujindri Zamīndāri Forest;6
Q26819619;Mundūru Zamīndāri Forest;6
Q26819732;Gotta Zamīndāri Forest;6
Q26819733;Sarasavabhadra Zamīndāri Forest;6
Q26819734;Penakam Zamīndāri Forest;6
Q26819735;Bhangi Zamīndāri Forest;6
Q26819736;Kappanāthakonda Zamīndāri Forest;6
Q26819737;Chikkabādi Zamīndāri Forest;6
Q26819621;Tādicherla Zamīndāri Forest;6
Q26819247;Nāgalkonda Zamīndāri Forest;6
Q26802393;Gunghor Forest;6
Q26818474;Chiyor Forest;6
Q26817768;Cheli Pālara Forest;6
Q26817769;Bari Forest;6
Q26817770;Bhaurla Forest;6
Q26817771;Bhujleta Forest;6
Q26817806;Bakārrar Forest;6
Q26818459;Reoshtigaon Forest;6
Q26818477;Dāchi Forest;6
Q26819178;Karlapat Zamīndāri Forest;6
Q26818504;Chaora Zamīndāri Forest;6
Q26818918;Lāben Dungri Zamīndāri Forest;6
Q26818919;Kāli Dungri Zamīndāri Forest;6
Q26819153;Bori Zamīndāri Forest;6
Q26819171;Ampadar Zamīndāri Forest;6
Q26819172;Gailkhojghāti Zamīndāri Forest;6
Q26819738;Rella Zamīndāri Forest;6
Q26819740;Darsingi Zamīndāri Forest;6
Q26819742;Manda Zamīndāri Forest;6
Q26819914;Ramoguda Estate Forest;6
Q26819899;Monohoro Estate Forest;6
Q26819901;Durkapār Estate Forest;6
Q26802411;Sho Forest;6
Q26819902;Pattiadongar Estate Forest;6
Q26819909;Maliguda Estate Forest;6
Q26819911;Littiputtu Estate Forest;6
Q26819916;Rāniguda Estate Forest;6
Q26819746;Lambhangi Zamīndāri Forest;6
Q26819918;Kondamali Estate Forest;6
Q26819921;Kotta Estate Forest;6
Q26819922;Noktidongar Estate Forest;6
Q26819924;Biddaghāti Estate Forest;6
Q26819925;Baridongar Estate Forest;6
Q26802410;Ungāi Forest;6
Q26819898;Bomsokady Estate Forest;6
Q26819887;Rānitota Estate Forest;6
Q26819886;Srungeipoda Estate Forest;6
Q26819885;Bādelu Estate Forest;6
Q26819884;Geruputtu Estate Forest;6
Q26819883;Kosandi Estate Forest;6
Q26819882;Lamada Estate Forest;6
Q26819881;Deugondona Estate Forest;6
Q26819880;Kotakari Estate Forest;6
Q26819879;Ambolghati Estate Forest;6
Q26819878;Kavidamali Estate Forest;6
Q26819877;Tuba Estate Forest;6
Q26819796;Rodangi Zamīndāri Forest;6
Q26819751;Ruppini Zamīndāri Forest;6
Q26819750;Miraballi Zamīndāri Forest;6
Q26819748;Jammu Zamīndāri Forest;6
Q26819747;Baridi Zamīndāri Forest;6
Q26792164;Shokdar Forest;6
Q27572275;Q27572275;6
Q49331912;Q49331912;6
Q22491905;Q22491905;6
Q26229428;Q26229428;6
Q49331659;Pitcher Mountain State Forest;6
Q26229441;Q26229441;6
Q26229596;Kecet;6
Q22490582;Q22490582;6
Q22491864;Forêt d'Empana;6
Q26229666;Q26229666;6
Q22491876;Q22491876;6
Q22491887;Q22491887;6
Q26230167;Q26230167;6
Q26230217;Q26230217;6
Q22491896;Q22491896;6
Q26230511;Q26230511;6
Q22491916;Q22491916;6
Q56587788;Q56587788;6
Q22491926;Q22491926;6
Q22491936;Q22491936;6
Q22491944;Q22491944;6
Q26230962;Q26230962;6
Q22491982;Q22491982;6
Q22491993;Q22491993;6
Q26230981;Q26230981;6
Q22492005;Forêt de Manpounou;6
Q56488733;Q56488733;6
Q26231404;Q26231404;6
Q22492011;Q22492011;6
Q22492022;Q22492022;6
Q22492033;Foret de Mazamba;6
Q26229413;Q26229413;6
Q49331652;Q49331652;6
Q26229205;Q26229205;6
Q26229159;Q26229159;6
Q26223479;Q26223479;6
Q26224077;Mala Dubrava;6
Q26228619;Q26228619;6
Q49331605;Q49331605;6
Q49331607;Q49331607;6
Q49331608;Q49331608;6
Q49331610;Q49331610;6
Q49331612;Q49331612;6
Q49331613;Q49331613;6
