entity;label;popularity
Q34740737;Brandøybåen;6
Q34740730;Brandskoltan;6
Q34740723;Brandon Reefs;6
Q34740716;Bramsflua;6
Q34740709;Brambåen;6
Q34740701;Bramble Patch;6
Q34740693;Brakeflui;6
Q34740685;Brakan;6
Q34740667;Bradford Shoal;6
Q34740660;Bozmen Occidental;6
Q34740640;Botalen;6
Q34740633;Bosolobåen;6
Q34740628;Boribu;6
Q34740606;Boma Reef;6
Q34740587;Bolleskjerflui;6
Q34740579;Boiet;6
Q34740571;Bogrundstaren;6
Q34740565;Blokso;6
Q34740557;Blodflui;6
Q34740550;Blindheimbreidflua;6
Q34740542;Blind Rock;6
Q34740534;Blight Patch;6
Q34740527;Bleikgrunnen;6
Q34740520;Black Rocks;6
Q34740493;Bjørsvikskallen;6
Q34740486;Bjørnøyskallen;6
Q34740757;Brattfjellgrunnen;6
Q34740771;Breidflua;6
Q34742329;Ellery Patch;6
Q34740778;Breidflua;6
Q34741028;Brøran;6
Q34741020;Brytenesbåen;6
Q34741014;Brurskjertaren;6
Q34741006;Brurbåen;6
Q34740998;Brunebåen;6
Q34740990;Brottet;6
Q34740982;Brorskjeret;6
Q34740974;Brokholmskallen;6
Q34740965;Brokeskiten;6
Q34740957;Britten Reef;6
Q26792244;Sāgar Flat;6
Q34740943;Brisants de l’Héroïne;6
Q34740936;Bringskjerskallan;6
Q34740929;Bright Reefs;6
Q34740921;Brierly Reef;6
Q34740905;Bremnesskallan;6
Q34740898;Bremnesgrunnen;6
Q34740892;Breiflua;6
Q34740885;Breidvikflui;6
Q34740879;Breidtaren;6
Q34740874;Breidtaren;6
Q34740863;Breidskjorta;6
Q34740845;Breidgrunnen;6
Q34740839;Breidgrunnen;6
Q34740807;Breidflustallen;6
Q34740800;Breidflui;6
Q34740793;Breidflui;6
Q34740479;Bjørnøyskallen;6
Q34740472;Bjørnøyskallen;6
Q34740457;Bjørkøygrunnen;6
Q34740449;Bjørkøygrunnen;6
Q34740174;Basse Ven;6
Q34740165;Basse Uéré;6
Q34740159;Basse Saint-Louis;6
Q34740151;Basse Saint-François;6
Q34740144;Basse Saint-Clement;6
Q34740137;Basse Saint-Charles;6
Q35713982;Rundklubben;6
Q34740124;Basse Maurice;6
Q34740118;Basse Marec;6
Q35713991;Rundskjeret;6
Q34740098;Basse Lost ar Gog;6
Q34740092;Basse Ler;6
Q34740074;Basse Kaléri;6
Q34740067;Basse Gélin;6
Q34740061;Basse Guérin;6
Q34740054;Basse du Bélier;6
Q34740048;Basse de la Paille;6
Q34740042;Basse de l’Imperlay;6
Q34740035;Basse de l’Amirel;6
Q34740028;Basse Coton;6
Q34740014;Barsbåen;6
Q34740008;Barrière du Sud Ouest;6
Q34740002;Barrière de l’Est;6
Q34739996;Barrier Reef;6
Q34739991;Barrier Reef;6
Q34739986;Barraut Reef;6
Q34739973;Barat Bank;6
Q34740180;Basse à Bonnière;6
Q34740188;Basse à Ravenel;6
Q34740209;Basses Saint-Égarec;6
Q34740324;Bekreskjer;6
Q34740442;Bilobei Reef;6
Q34740435;Billean South Dangers;6
Q34740428;Billean North Dangers;6
Q34740421;Bilekrakken;6
Q34740407;Bevøykollen;6
Q34740401;Beting Karang Baru;6
Q34740392;Bethune Bank;6
Q34740386;Bestut;6
Q34740378;Benzō-dashi;6
Q34740352;Bellona Shoal;6
Q34740344;Bellona Reefs;6
Q34740330;Belami;6
Q34740317;Beka Reef;6
Q34740216;Batu Tiram;6
Q34740308;Beitingflui;6
Q34740301;Beintolskallen;6
Q34740294;Beg Bilioc;6
Q34740285;Bedford Bank;6
Q34740279;Beauchamp Reef;6
Q34740271;Beagle Rock;6
Q34740265;Bazou Losket;6
Q34740257;Baz C’houez;6
Q34740248;Baz C’haro;6
Q34740240;Bawara;6
Q34740232;Baturua Reef;6
Q34740225;Batuan Tangan;6
Q34741036;Brøringan;6
Q34741044;Brørne;6
Q34741057;Bubuana Reef;6
Q34741681;Dalholmgrunnen;6
Q34742008;Dongan-Yenga;6
Q34741975;Djupflua;6
Q34741949;Djupevågvår;6
Q34741940;Djupeflui;6
Q34741932;Djupeflu;6
Q34741908;Djupaflui;6
Q34741900;Djupaflui;6
Q34741892;Djupaflui;6
Q34741885;Djupaflua;6
Q34741876;Djeolingen;6
Q34741869;Disney Reef;6
Q34741861;Dira;6
Q34741843;Diligaoli Reef;6
Q34741836;Dido Shoal;6
Q34741821;Deu Reef;6
Q34741812;Dettingen;6
Q34741795;Dengrunnen;6
Q34741788;De Courcy Dangers;6
Q34741783;Dayman Banks;6
Q34741762;Dawson Banks;6
Q34741753;David Patch;6
Q34741736;Daphne Reefs;6
Q34741730;Danzi;6
Q34741723;Danger d’Algajola;6
Q34741715;Danaka-sonega;6
Q34741707;Dana Gedu;6
Q34741698;Dampskipsknausen;6
Q34742016;Dongan-Yengu;6
Q34742024;Douglas Reef;6
Q34742033;Doyland Reef;6
Q34742195;Eastern Fields;6
Q34742322;Ellen Gowan Rock;6
Q34742315;Elizabeth Reef;6
Q34742307;Eli Reef;6
Q34742300;Elevala Reefs;6
Q34742286;Eistebåtåga;6
Q34742278;Eistebåflua;6
Q34742270;Eistebåan;6
Q34742253;Einsteinen;6
Q34742233;Eidskjeret;6
Q34742226;Eidesbåen;6
Q34742210;Edwards Bank;6
Q34742202;Ebi-zone;6
Q34742179;East Reef;6
Q34742041;Dragbåen;6
Q34742172;East Reef;6
Q34742129;Dyngeskallen;6
Q34742121;Dyna;6
Q34742113;Dyna;6
Q34742104;Dyblingsbåen;6
Q34742097;Durand Reef;6
Q34742088;Duksfjordgrunnen;6
Q34742081;Drøbakgrunnen;6
Q34742073;Drogeflui;6
Q34742066;Dragtaren;6
Q34742058;Dragskallan;6
Q34742049;Dragbåspira;6
Q34741689;Dampier Rock;6
Q34741673;Daihanomozu;6
Q34741063;Buchanan Reef;6
Q34741665;Dagagota Reef;6
Q34741329;Campion Breakers;6
Q34741322;Caillou au Chat;6
Q35713966;Rundebrandane;6
Q34741305;Børsklakken;6
Q34741297;Bølesteingrunnen;6
Q34741290;Bøen;6
Q34741282;Bøbåen;6
Q34741275;Bøbakkan;6
Q34741266;Bærstagrunnen;6
Q34741250;Bæroddgrunnen;6
Q34741241;Båtled;6
Q34741218;Butaren;6
Q34741211;Busu Reef;6
Q34741202;Bussard Reef;6
Q34741194;Burøyodden;6
Q34741185;Burstadnesflu;6
Q34741168;Burna‘at Maraqqāt;6
Q34741161;Buri-se;6
Q34741152;Bunjuu;6
Q34741144;Bumerang Reef;6
Q34741135;Bullersholmskallen;6
Q34741106;Bukkspeltaren;6
Q34741098;Bukkholmsflua;6
Q34741091;Bukkholmflua;6
Q34741084;Bukkeskinnet;6
Q34741078;Bukjærbåen;6
Q34741070;Buiuni Mdogo;6
Q34741345;Carrec Hir;6
Q34741351;Carrington Reefs;6
Q34741357;Cawston Rock;6
Q34741523;Clay Reefs;6
Q34741641;Da Kué;6
Q35713942;Ruggelgrunnan;6
Q34741624;Cust Reef;6
Q34741615;Curtis Reef;6
Q34741606;Curaçoa Reef;6
Q35713949;Rukan Shō;6
Q34741589;Crook Patch;6
Q34741573;Crawshaw Shoals;6
Q34741555;Congalton Skar;6
Q34741547;Conflict Patches;6
Q34741538;Cole Reefs;6
Q34741529;Cloudy Reefs;6
Q34741514;Circular Reef;6
Q34741364;Chance Rock;6
Q34741506;Church Reef;6
Q34741492;Chocha;6
Q35713957;Rukyira Spit;6
Q34741473;China Rock;6
Q34741465;Cheta;6
Q34741454;Cheetah Reef;6
Q34741447;Chaussée du Phoque;6
Q34741404;Chaussée de Carrec Hir;6
Q34741395;Chaussée de Beniguet;6
Q34741386;Chapman Reefs;6
Q34741379;Channel Reef;6
Q34741371;Chang Wenzi;6
Q34746404;Loddeflui;6
Q34746427;Lollo Reefs;6
Q35705057;Flua;6
Q34753906;Voemea;6
Q34753889;Vitgrynnan;6
Q34753879;Vitgrundörarna;6
Q34753871;Vitehall;6
Q34753863;Vitbådorna;6
Q34753854;Violet Patch;6
Q34753846;Vilvic;6
Q34753837;Vilhelmsflui;6
Q34753827;Vikaflu;6
Q34753809;Vidsynan;6
Q34753800;Vidgrunnen;6
Q34753794;Vidbrännan;6
Q34753789;Vidbrännan;6
Q34753784;Vidbredan;6
Q34753774;Vestskallen;6
Q34753758;Vestre Vassholmflua;6
Q34753741;Vestre Skjælholmflua;6
Q34753731;Vestre Måsane;6
Q34753723;Vestre Meløysveet;6
Q34753713;Vestre Lysbotnen;6
Q34753695;Vestre Kulskallen;6
Q34753686;Vestre Kirkegrunnen;6
Q34753672;Vestre Fladen;6
Q34753664;Vestre Bøsse;6
Q34753656;Vestre Breidflui;6
Q34753650;Vestkleppen;6
Q34753642;Vestklakken;6
Q34753617;Vestertaren;6
Q34753897;Vittingen;6
Q34753915;Voksbåen;6
Q34752962;Tête Sud de Gélin;6
Q34753941;Vokskjertaren;6
Q34754200;Walu Reef;6
Q34754192;Walters Reef;6
Q34754184;Walo’ako’ako Reef;6
Q34754170;Våttegrunnen;6
Q34754163;Vågören;6
Q34754155;Vågskjerflua;6
Q34754146;Vågkrossen;6
Q34754137;Växelgrunden;6
Q34754128;Vättarna;6
Q34754119;Västra Tärngrundet;6
Q34754110;Västra Ryggen;6
Q34754102;Västra Revet;6
Q34754094;Västra Känningen;6
Q34754087;Västerholmen;6
Q34754053;Västerbådarna;6
Q34754044;Väster-Rödkobb;6
Q34754035;Vändskärsgrundet;6
Q34754027;Väligrundet;6
Q34754018;Vyumbani;6
Q34754009;Vresan;6
Q34754000;Vragebåen;6
Q34753991;Votten;6
Q34753984;Vottebåen;6
Q34753975;Vossaskallen;6
Q34753966;Voorwyk Reefs;6
Q34753958;Vomba;6
Q34753949;Voller Reef;6
Q34753609;Vesterryggen;6
Q34753601;Vengsøygrunnen;6
Q34753592;Vengsøygrunnan;6
Q34753585;Vengsøygrunnan;6
Q34753246;Utliggaren;6
Q34753221;Utbrännan;6
Q34753214;Utbrottet;6
Q34753206;Utbredan;6
Q34753198;Uta wa Limani;6
Q34753190;Usu-se;6
Q34753185;Uruba Reef;6
Q34753177;Urewala Island;6
Q34753166;Urdan;6
Q34753141;Una Reef;6
Q34753133;Umpohl Shoals;6
Q34753124;Uluma Reef;6
Q34753107;Ulsvåggrunnen;6
Q34753098;Ulenge Reef;6
Q34753073;Ula Reef;6
Q34753065;Uku-bishi;6
Q34753057;Ukamba;6
Q34753049;Ufu-bishi;6
Q34753041;Uchizan-sho;6
Q34753032;Uchino-se;6
Q34753020;Ualanga Uta Reef;6
Q34753012;Ualanga Lalo Reef;6
Q34753007;Tōri-guri;6
Q34753002;Tøytemulen;6
Q34752995;Tørsflua;6
Q34752986;Tørrboan;6
Q34752977;Tørbrøringan;6
Q34753258;Utrolangtaren;6
Q34753266;Uwero Reef;6
Q34753274;Vabeinsflui;6
Q34753434;Varoe Reef;6
Q34753577;Veltskjerbåen;6
Q34753560;Vehi Reef;6
Q34753552;Vealøsgrunnen;6
Q34753543;Vealøsflaket;6
Q34753534;Veale Reef;6
Q34753516;Vatumbughoromate Reef;6
Q34753507;Vatukovuru Reef;6
Q34753498;Vattugrunden;6
Q34753491;Vattingen;6
Q34753472;Vasen;6
Q34753463;Varværskallen;6
Q34753442;Vartangskallen;6
Q34753426;Varholmegga;6
Q34753282;Vahunabada;6
Q34753419;Varefaldet;6
Q34753411;Vardøyflua;6
Q34753396;Vardholmbåen;6
Q34753373;Valøygrunnen;6
Q34753355;Valøyflua;6
Q34753346;Valsbåen;6
Q34753339;Valsaren;6
Q34753325;Vallabåane;6
Q34753317;Valkyriagrund;6
Q34753308;Valgrynnan;6
Q34753299;Valena Afu Reef;6
Q34753290;Vakeren;6
Q34754207;Wapa Reef;6
Q34754215;Wara-Nibonanadi;6
Q34754224;Ward Rock;6
Q34754969;Ḩālat Dalmā;6
Q35704838;Fellagrunnan;6
Q35704831;Fedjebåen;6
Q35704818;Fausken;6
Q35704809;Fauskane;6
Q35704803;Fauskane;6
Q35704796;Fattiggrunnan;6
Q35704790;Father Reef;6
Q35704786;Fatet;6
Q35704772;Fasht al Ḩurābī;6
Q35704766;Fasht al Yabīs;6
Q35704755;Farligrova;6
Q35704746;Fan Reef;6
Q35704732;Falu'o'olo Reef;6
Q35704725;Falu Reef;6
Q35704719;Fallows Reef;6
Q35704713;Fallet;6
Q35704707;Fallet;6
Q35704701;Falcon Bank;6
Q35704696;Faksen;6
Q35704682;Fairway Reef;6
Q35704676;Fairway Reef;6
Q35704670;Fairfax Reefs;6
Q35704664;Everett Reef;6
Q35704657;Estradinho;6
Q35704651;Esterfallet;6
Q35704646;Esterfaldet;6
Q35704640;Eskallen;6
Q35704845;Fidjebåen;6
Q35704852;Fidjelakket;6
Q35704858;Fili;6
Q35704945;Flatbakken;6
Q35705050;Flua;6
Q35705043;Flua;6
Q35705037;Flounder Reef;6
Q35705023;Floskallane;6
Q35705014;Flobjørnfallet;6
Q35705007;Flint Rock;6
Q35705001;Flesungen;6
Q35704995;Flesgrunnan;6
Q35704973;Flatskjerskallen;6
Q35704967;Flatskjerhausen;6
Q35704959;Flatskjeran;6
Q35704952;Flateskjer;6
Q35704939;Fjærbåen;6
Q35704864;Finau Patches;6
Q35704933;Fjordbåen;6
Q35704927;Fjordbåen;6
Q35704920;Fjellseibåen;6
Q35704912;Fjellseggbåan;6
Q35704906;Fiskgrunnen;6
Q35704901;Fisher Reef;6
Q35704896;Fish Reef;6
Q35704891;Fish Reef;6
Q35704888;First Bukom;6
Q35704882;Firemannsflui;6
Q35704877;Finnkjelbåen;6
Q35704870;Finnen;6
Q35704633;Dyreflui;6
Q34754963;Ōma-se;6
Q34754233;Watawari Reef;6
Q34754955;Ō-se;6
Q34754507;Yalancı Burnu Bankı;6
Q34754500;Yado-akabu-shima;6
Q34754476;Wumi;6
Q34754468;Wright Patch;6
Q34754454;Wori Wori Patches;6
Q34754448;Woodford Reef;6
Q34754440;Wolpiei Rock;6
Q34754426;Winde Patches;6
Q34754418;Widu Reef;6
Q34754408;Wickham Reef;6
Q34754402;Whyalla Shoal;6
Q34754394;Whitish Reef;6
Q34754381;White Sand Spit;6
Q34754374;White Rocks Reef;6
Q34754367;Whirlwind Reefs;6
Q34754360;Whale Breaker;6
Q34754356;Western Reef;6
Q34754343;Western Breaker;6
Q35713850;Rolfsflua;6
Q34754326;West Reef;6
Q34754319;West Reef;6
Q34754312;West Reef;6
Q34754286;Weldon Reef;6
Q34754277;Weku Una;6
Q35713857;Romilly Bank;6
Q34754251;Webi;6
Q34754242;Webb Patch;6
Q34754514;Yama Reef;6
Q34754521;Yamakusa-se;6
Q34754528;Yambe Reef;6
Q34754839;Østre Steinene;6
Q34754939;Ō-se;6
Q34754931;Ēme Tatsugan;6
Q34754916;Øyrflaket;6
Q34754909;Øyregrunnen;6
Q34754901;Øyflui;6
Q34754893;Øybåen;6
Q34754884;Øybåen;6
Q34754876;Øybåan;6
Q34754870;Øvskallen;6
Q34754862;Øvre Trommegrunnen;6
Q34754854;Østre Vassholmflua;6
Q34754847;Østre Tangeflua;6
Q34754830;Østre Sloa;6
Q34754535;Yambwa Ngome;6
Q34754821;Østre Skjælholmflua;6
Q34754814;Østre Ramtongrunnen;6
Q34754806;Østre Måsane;6
Q34754799;Østre Langgrunnen;6
Q34754790;Østre Krøklegrunnen;6
Q34754782;Østre Kirkegrunnen;6
Q34754773;Østre Fladen;6
Q34754765;Østre Bøsse;6
Q34754589;Yosegashita;6
Q34754583;Yoko-hishi;6
Q34754576;Yoko Ne;6
Q34754558;Yderstgrunn;6
Q34752969;Tømmeråsskallen;6
Q34752955;Tårnet;6
Q34746435;Long Ledge;6
Q34750917;Storgrunnen;6
Q34750892;Storgrundet;6
Q34750883;Storgrundet;6
Q34750874;Storgrundet;6
Q34750866;Storgrunden;6
Q34750859;Storgrund;6
Q34750850;Storgrund;6
Q34750838;Storgrund;6
Q34750776;Storflui;6
Q34750767;Storflua;6
Q34750742;Storfallet;6
Q35713913;Rot Reefs;6
Q34748146;Passage Reef;6
Q34748129;Pasalat Reef;6
Q34748121;Parakstallen;6
Q34748110;Parakari Reef;6
Q34748101;Panther Reef;6
Q35713921;Rotherys Reef;6
Q34748077;Paluma Reefs;6
Q34748066;Pakabuk Reef;6
Q34748057;Paipai Reef;6
Q34748049;Owen Stanley Bank;6
Q34748042;Outer Shoal;6
Q34748024;Outer Reef;6
Q34748015;Outer Reef;6
Q34748006;Outer Latoan Patch;6
Q34747998;Outarara;6
Q34747989;Ottilien Reef;6
Q34750900;Storgrundet;6
Q34750926;Storgrunnen;6
Q34752947;Tången;6
Q34750936;Storgrunnen;6
Q34751234;Stålrevet;6
Q34751226;Stålbådan;6
Q34751218;Stänk-Revet;6
Q34751209;Städet;6
Q34751200;Styrmannsbåen;6
Q34751193;Stussholmflua;6
Q34751184;Sturvane;6
Q34751175;Sturebåen;6
Q34751166;Stukebåen;6
Q34751157;Stubben;6
Q34751149;Stuart Bank;6
Q34751142;Ströstenarna;6
Q34751135;Strykjene;6
Q34751128;Straumbåen;6
Q34751112;Strandgrunnen;6
Q34751104;Stortaran;6
Q34751096;Storstensgrundet;6
Q34751088;Storsteinskallen;6
Q34751042;Storskvalpet;6
Q34751034;Storskallen;6
Q34751025;Storskallen;6
Q34751017;Storskallen;6
Q34751008;Storskallen;6
Q34750999;Storseiskoltan;6
Q34750982;Stork Reef;6
Q34750972;Stork Patch;6
Q34750963;Storholmgrunnen;6
Q34747972;Otono-se;6
Q34747960;Otona-se;6
Q34747951;Otona-se;6
Q34747941;Oto Reef;6
Q34747613;Okino-sankaku;6
Q34747605;Okino-ne;6
Q34747596;Okino-kajikake;6
Q34747586;Oki-ō-sone;6
Q34747579;Oki-sone;6
Q34747571;Oki-sone;6
Q34747562;Oki-sone;6
Q34747556;Oki-se;6
Q34747550;Okambara;6
Q34746580;Lua Janet;6
Q34746572;Lua Fitu;6
Q34746564;Lua Fasi;6
Q34746555;Lua Fasi;6
Q34746548;Lua Fakatele;6
Q34746540;Lua Fahalolo;6
Q34746532;Lua Atofuaa;6
Q34746524;Lua Anga;6
Q34746517;Lua Aleingongo;6
Q34746510;Loédoc;6
Q34746502;Lowinger Reef;6
Q34746494;Lovundrevet;6
Q34746485;Louisa Shoal;6
Q34746477;Loto Reef;6
Q34746467;Losgrunnen;6
Q34746458;Lord Shoal;6
Q34746449;Longue-Folle;6
Q34746442;Long Reef;6
Q34747623;Okino-se;6
Q34747631;Okino-se;6
Q34747639;Okino-se;6
Q34747824;One Fathom Bank;6
Q34747932;Oterågskallen;6
Q34747923;Oternesskallen;6
Q34747916;Ospholmflui;6
Q34747908;Osaflui;6
Q34747898;Osaflua;6
Q34747889;Osaflua;6
Q34747882;Ormen;6
Q34747873;Ormegrunnen;6
Q34747865;Orbakkflui;6
Q34747857;Opsskallen;6
Q34747840;Onglaflua;6
Q34747832;Ongelsbryten;6
Q34747816;Onagom Reef;6
Q34747648;Okino-se;6
Q34747808;Ommskåret;6
Q34747779;Olgrunnen;6
Q34747770;Ole Hansaskallen;6
Q34747752;Oldervikgrunnen;6
Q34747743;Olderskogskallen;6
Q34747735;Olarntsagrunnen;6
Q34747726;Okuto;6
Q34747702;Oksehornskoltan;6
Q34747693;Okseflui;6
Q34747674;Okino-se;6
Q34747665;Okino-se;6
Q34747657;Okino-se;6
Q35713906;Rossøybåane;6
Q35713898;Rossmålland;6
Q34751267;Stöckesgrundet;6
Q34752287;Torkoro Reefs;6
Q34752610;Tröskeln;6
Q34752601;Tréourig;6
Q34752592;Trébéjou;6
Q34752584;Træsvikflua;6
Q35713873;Rosmunnflua;6
Q34752560;Trutgrundet;6
Q34752553;Trutarbådan;6
Q34752533;Troppen;6
Q34752525;Tronskjer;6
Q34752491;Trollskagtaren;6
Q34752483;Trollflui;6
Q34752474;Treuz Yar;6
Q34752464;Trerise Patch;6
Q34752455;Trelimpan;6
Q34752446;Trekullen;6
Q34752440;Trekanten;6
Q34752426;Tranøygalten;6
Q34752417;Tranåsen;6
Q34752409;Tranten;6
Q35713881;Rossel Spit;6
Q34752383;Tovo;6
Q34752358;Toskeflui;6
Q34752351;Torvaldsnakken;6
Q34752345;Torsnesgrunnen;6
Q34752338;Torskebåen;6
Q34752329;Torskbåden;6
Q34752320;Torskallan;6
Q34752619;Tsuboishi-hae;6
Q34752627;Tsufutsuwa-bise;6
Q34752636;Tsukura Se;6
Q34752796;Tverrfjordgrunnen;6
Q34752937;Tåmgrönnan;6
Q34752929;Tåga;6
Q34752918;Tåfjordbåan;6
Q34752910;Tättingarna;6
Q34752902;Tärnharsgrundet;6
Q34752884;Täljknivarevet;6
Q34752875;Tyta;6
Q34752866;Twelve Mile Sandbank;6
Q34752858;Tvärgrundet;6
Q34752849;Tverskallan;6
Q34752839;Tverrtaren;6
Q34752805;Tverrfluene;6
Q34752769;Tverrbåen;6
Q34752644;Tubåfallet;6
Q34752760;Tverflui;6
Q34752750;Tverflui;6
Q35713865;Rosae Reef;6
Q34752735;Turraflui;6
Q34752727;Turner Patch;6
Q34752712;Tupou Toa Patch;6
Q34752703;Tupapau;6
Q34752685;Tunnharet;6
Q34752675;Tunani Reef;6
Q34752667;Tullskallen;6
Q34752659;Tucola;6
Q34752651;Tucker Rock;6
Q34752294;Torparören;6
Q34752279;Torimi-guri;6
Q34751276;Støgrunnen;6
Q34752270;Torgrunnsveet;6
Q34751535;Svartgrundet;6
Q34751527;Svarteskjer;6
Q34751520;Svartbåden;6
Q34751511;Svartbådarreven;6
Q34751503;Svartbådan;6
Q34751495;Svartberggrunnen;6
Q34751487;Svartbakåsen;6
Q34751477;Svartaskjeret;6
Q34751470;Svartagrund;6
Q34751462;Svalphällan;6
Q34751453;Svalpan;6
Q34751444;Svalisbåen;6
Q34751435;Svalansgrundet;6
Q34751426;Svalans Grund;6
Q34751417;Svagrunnen;6
Q34751408;Suso-bise;6
Q34751400;Surimangini Reef;6
Q34751392;Sumptunnan;6
Q34751383;Sumner Shoal;6
Q34751376;Sumatra Shoal;6
Q34751359;Sullivan Patches;6
Q34751353;Sullivan Patch;6
Q34751344;Suleflua;6
Q34751327;Sukkebåen;6
Q34751301;Størkelgrunnen;6
Q34751292;Størgrunnen;6
Q34751284;Stølene;6
Q34751543;Svartgrundet;6
Q34751553;Svartgrundet;6
Q34751560;Svarthall;6
Q34751739;Sveslingane;6
Q34752261;Torget;6
Q34752252;Torfinnklakken;6
Q34752244;Toren;6
Q34752237;Toren;6
Q34752230;Toptingflui;6
Q34752222;Tomumōya-shō;6
Q34752216;Tompok Apas;6
Q34752209;Tomatikolop Reef;6
Q34752201;Tomasgrunnen;6
Q34752195;Tollarhausen;6
Q34752189;Tokujimo-bise;6
Q35713890;Rossfallskolten;6
Q34751732;Svertinggrunnene;6
Q34751568;Svartholmfluene;6
Q34751724;Svensgrunden;6
Q34751709;Svensberget;6
Q34751691;Sveagrunnen;6
Q34751681;Svarvskallen;6
Q34751665;Svartskjertaren;6
Q34751656;Svartskjertaren;6
Q34751638;Svartskjertaran;6
Q34751628;Svartskjernakken;6
Q34751619;Svartskjergrunnen;6
Q34751611;Svartskjerbåen;6
Q34751594;Svartoksgrunnen;6
Q34751577;Svartklippan;6
Q26792268;Eastern Sea Reef;6
Q35717011;Skalmen;6
Q26791826;Aramda Reefs;6
Q21914250;Draper Patch;6
Q21914027;Dip Reef;6
Q21913916;Diamond Reign Reefs;6
Q21913850;Derry Reef;6
Q21913793;Delius Patch;6
Q21913782;Defiance Reefs;6
Q21913718;Decapolis Reef;6
Q21913675;Dawson Reef;6
Q21913668;Davy Patches;6
Q21913661;Davies Reef;6
Q21913658;Davie Reef;6
Q21913631;Dart Reef;6
Q21913593;Daniell Reef;6
Q21913588;Danger Patch;6
Q21913448;Curd Reef;6
Q21913410;Cullen Reef;6
Q21913271;Crescent Reef;6
Q21913182;Cowlishaw Reef;6
Q21913101;Escape Reef;6
Q21913091;Erlangen Patch;6
Q21913001;Emily Reef;6
Q21912975;Ellison Reef;6
Q21914098;Dolphin Reef;6
Q21914521;Bramble Reef;6
Q22049834;Baixo Seco;6
Q21914643;Briggs Reef;6
Q22049620;Baixo do Una;6
Q22049614;Baixo do Carapebus;6
Q22049612;Recife Califórnia;6
Q22049602;Coroa do Ladino;6
Q22049536;Pedras do Mero;6
Q22460717;Rompiente Styrer;6
Q22460706;Rompiente Stortebecker;6
Q22460695;Rompiente Oeste;6
Q22453719;Arrecifes Talcahue;6
Q22453709;Arrecifes Polocué;6
Q22453702;Arrecife Toro;6
Q22453690;Arrecife Tiquia;6
Q22453680;Arrecife Percival;6
Q22453673;Arrecife Peligroso;6
Q21915845;Cayley Reef;6
Q21915704;Castle Reef;6
Q21915455;Campbell Reef;6
Q21915322;Cairns Reef;6
Q21915138;Burke Reef;6
Q21914670;Broadhurst Reef;6
Q21914662;Britomart Reef;6
Q21912962;Elliot Reef;6
Q21912921;Elford Reef;6
Q21912851;Egret Reef;6
Q21912788;Eden Reef;6
Q21911001;Fin Reef;6
Q21910939;Ferguson Reef;6
Q21910915;Feather Reef;6
Q21910897;Farquharson Reef;6
Q21910883;Faraday Reef;6
Q21910879;Fantome Reef;6
Q21910826;Eye Reef;6
Q21910800;Eves Reef;6
Q21910790;Evening Reef;6
Q21910665;Lake Reef;6
Q21910610;Lady Elliot Reef;6
Q21910460;Kerr Reef;6
Q21910422;King Reef;6
Q21910270;Kelso Reef;6
Q21910243;Keeper Reef;6
Q21910229;Kay Reef;6
Q21910102;June Reef;6
Q21909979;John Brewer Reef;6
Q21909917;Jervis Reef;6
Q21909822;Jackson Patches;6
Q21909726;Iris Reef;6
Q21911016;Firth Patch;6
Q21911064;Fison Reefs;6
Q21911072;Fitzroy Reef;6
Q21911698;Gilbey Reef;6
Q21912778;Eddy Reef;6
Q21912553;Dudgeon Ledge;6
Q21912389;Guthray Reef;6
Q21912286;Gull Reef;6
Q21912267;Gubbins Reef;6
Q21912263;Grub Reef;6
Q21912128;Great Detached Reef;6
Q21911833;Glow Reef;6
Q21911715;Gill Patches;6
Q21911666;Gibson Reef;6
Q21911200;Flora Reef;6
Q21911641;Gertrude Reef;6
Q21911534;The Gardens;6
Q21911407;Frenchman Reef;6
Q21911395;Frederick Patches;6
Q21911366;Franklin Reef;6
Q21911285;Forwood Reef;6
Q21911260;Forrester Reef;6
Q21911223;Fly Reef;6
Q21911218;Flynn Reef;6
Q22049630;Baixo do Marobá;6
Q22050096;Recife dos Alagados;6
Q24636700;Baa of Wether Holm;6
Q23007295;Ngutumemu Rock;6
Q23007288;Big Stone;6
Q23007280;Palmerston Rock;6
Q23007217;Mangungu;6
Q23007216;Te Mea A Tamaunu;6
Q23007208;Lahu;6
Q23007207;Matopaua;6
Q23007205;Ngana;6
Q23007203;Fareunati Ki Tai;6
Q23007200;Fareunati Ki Uta;6
Q23007197;Motu Teru;6
Q23007196;Ngatapuroa;6
Q23007195;Ngatapoto;6
Q23007194;Keturau Moremore;6
Q23007192;Ngamahuta;6
Q23007190;Rahea Ki Uta;6
Q23007095;Rife do Cavalo Branco;6
Q23006165;Manunui Rock;6
Q23006163;Paura;6
Q23006145;Round Reef;6
Q23006132;Flying Venus Reef;6
Q23006131;First Reef;6
Q23007289;Halfway Rock;6
Q23234341;Bajo Yávar;6
Q22050471;Recifes Aranguera;6
Q35720333;Yttre Fjärdgrund;6
Q23645323;Banco Esmeralda;6
Q23645321;Bajo Esmeralda;6
Q23644590;Arrecife Freycinet;6
Q23644434;Bajo Foley;6
Q23644287;Arrecife Georgia;6
Q35720296;Ytterrevet;6
Q35720311;Ytteråsen;6
Q23643928;Arrecife Gorgón;6
Q23643617;Arrecife Hammond;6
Q23643309;Rocas Holborn;6
Q35720326;Yttre Eneskärsbåde;6
