entity;label;popularity
Q15277843;Simpson Glacier Tongue;7
Q34838489;Koz Yāz Glacier;7
Q31876455;Prins Haralds Bre;7
Q31875504;Olebreen;7
Q31876360;Pollockbreen;7
Q31876400;Portbreen;7
Q31874209;Moritzbreen;7
Q31876407;Portierbreen;7
Q31864424;Geabreen;7
Q31874218;Morsjnevbreen;7
Q31873245;Macleanbreen;7
Q24840537;Bruckner Glacier;7
Q31873104;Lågsnytbreen;7
Q22378930;Albert Icefield;7
Q31875400;Nygaardbreen;7
Q31867791;Häggbreen;7
Q31867957;Høgsnytbreen;7
Q31864248;Fuhrmeisterbreen;7
Q31864211;Fuglepyntbreen;7
Q15220905;Letnitsa Glacier;7
Q22395935;Alph Glacier;7
Q21839752;Ventisquero Frías;7
Q16897586;Vestgötabreen;7
Q21859080;Südlicher Bockkarkees;7
Q21475722;Vacchi Piedmont Glacier;7
Q21859061;Landeggkees;7
Q33043499;The Landing;7
Q21475686;Whisky Glacier;7
Q21859076;Pasterzenboden;7
Q21859077;Hufeisenbruch;7
Q21475611;Hall Glacier;7
Q21475024;Morning Glacier;7
Q21474975;Varlamov Glacier;7
Q21859047;Teufelskampkees;7
Q21474742;Ward Glacier;7
Q21474628;Borchgrevink Glacier Tongue;7
Q21474610;Whittle Glacier Tongue;7
Q21474578;Williams Glacier;7
Q21859084;Fuscher-Kar-Kees;7
Q21474538;Windy Glacier;7
Q21474357;Zalewski Glacier;7
Q21474332;Zbyszek Glacier;7
Q21859048;Glocknerkees;7
Q1187469;Finsteraar Glacier;7
Q21473814;Utstikkar Glacier Tongue;7
Q21476113;Burrows Glacier;7
Q21485328;Fox Glacier;7
Q21858033;Metafor Glacier;7
Q32214191;Haast Glacier;7
Q21858379;Kurs Glacier;7
Q26997194;Q26997194;7
Q21858998;Gradötzkees;7
Q21477495;Davidson Glacier;7
Q21476347;Terra Nova Glacier;7
Q21476068;McCarty Glacier;7
Q21859032;Luckenkees;7
Q21475916;Jorquera Glacier;7
Q32292092;Mikkaglaciär;7
Q21859018;Ködnitzkees;7
Q32308663;Onslow Glacier;7
Q21859021;Kleinglocknerkees;7
Q21859022;Hohenwartkees;7
Q21859023;Schwerteckkees;7
Q21859025;Kellersbergkees;7
Q21474330;Zélée Glacier Tongue;7
Q21473728;Terror Glacier;7
Q2197933;Paradies Glacier;7
Q21471587;Polonia Glacier;7
Q21859149;Oberer Karlingerboden;7
Q21472260;Sjögren Glacier Tongue;7
Q21859153;Westliches Bärenkopfkees;7
Q21859154;Östliches Bärenkopfkees;7
Q21472088;Sørsdal Glacier Tongue;7
Q21471887;Park Glacier;7
Q34831990;Bazhīn Glacier;7
Q21471741;Petkovic Glacier;7
Q21471541;Pourquoi Pas Glacier Tongue;7
Q34831881;Austre Memurubre;7
Q21471301;Reid Glacier;7
Q21471300;Reid Glacier;7
Q21470799;Jackson Glacier;7
Q21859190;Bratschenkopfkees;7
Q21859193;Kaindlkees;7
Q21470769;Nikitin Glacier;7
Q21470712;Nature Conservation Glacier;7
Q21470604;Ninnis Glacier Tongue;7
Q21472307;Siegfried Glacier;7
Q21472532;Schmidt Glacier;7
Q21473659;Thwaites Glacier Tongue;7
Q21473424;Turnabout Glacier;7
Q21473616;Tingey Glacier;7
Q21473612;Tinker Glacier Tongue;7
Q21859094;Spielmannkees;7
Q21473543;Totten Glacier Tongue;7
Q21473533;Tower Glacier;7
Q21473427;Turk Glacier;7
Q21859103;Granatspitzkees;7
Q21859114;Riffelwinkel;7
Q21473326;Uspallata Glacier;7
Q21859148;Unterer Karlingerboden;7
Q34831655;Aling Glacier;7
Q21473077;Stancomb-Wills Glacier Tongue;7
Q21859134;Landeggkees;7
Q21859139;Riffelkarkees;7
Q21472934;Styles Glacier;7
Q21859142;Oberes Riffelkees;7
Q21472830;Rofe Glacier;7
Q21859143;Unteres Riffelkees;7
Q21485640;England Glacier;7
Q32273278;Mathers Glacier;7
Q21486553;Helmore Glacier;7
Q21809924;Døde Bræ;7
Q21811404;Sol Glacier;7
Q21811403;Brede Glacier;7
Q32228436;Iso Glacier;7
Q21811380;Magga Dan Glacier;7
Q21811379;Kista Dan Glacier;7
Q21850101;Evers Glacier;7
Q21811378;Gåse Glacier;7
Q21810150;Vestfjord Glacier;7
Q21809732;Rolige Glacier;7
Q21844763;Lucia Glacier;7
Q21798372;Bacchus Glacier;7
Q21798343;Triton Glacier;7
Q56598562;Kaltwasser Glacier;7
Q21798097;Neptune Glacier;7
Q21851766;Fulach Glacier;7
Q21797013;Qasdah Glacier;7
Q21795377;Hammerskjøld Glacier;7
Q21795345;Charcot Glacier;7
Q1114844;Q1114844;7
Q21844761;Blåbær Glacier;7
Q21486567;Helfferich Glacier;7
Q21823313;Skel Glacier;7
Q21836588;Ventisqueros Nieves Negras;7
Q21833938;Ventisquero del San Juan;7
Q21833433;Glaciares del Río Blanco;7
Q21832125;Ventisquero de las Vacas;7
Q21832058;Ventisquero Upsala;7
Q21832007;Ventisquero del Tupungato;7
Q21823315;Bersærker Glacier;7
Q21823314;Kishmul Glacier;7
Q21840407;Ventisquero de los Horcones Superior;7
Q21812532;Vindue Glacier;7
Q21844750;Nunatak Glacier;7
Q21823242;Gannochy Glacier;7
Q21823241;Roslin Glacier;7
Q21821474;Hans Glacier;7
Q21820387;Sar-e Rāst Darah;7
Q21812546;Freuchen Glacier;7
Q21812538;Syvsøstre Glacier;7
Q21844760;Spalte Glacier;7
Q21795328;F. Graae Glacier;7
Q21853163;Jomfru Glacier;7
Q21792871;Darah-ye Yōmī;7
Q27006440;Q27006440;7
Q21489352;Marin Glacier;7
Q21489346;Mariner Glacier Tongue;7
Q21489263;Matusevich Glacier Tongue;7
Q21488763;Humphries Glacier;7
Q21856760;Granta Glacier;7
Q21488697;Ingham Glacier;7
Q21488665;Aviator Glacier Tongue;7
Q22446665;Carter Glacier;7
Q21486901;Greenall Glacier;7
Q21519375;Astrolabe Glacier Tongue;7
Q21486713;Harbour Glacier Tongue;7
Q21856762;Tvege Glacier;7
Q21486691;Harrison Glacier;7
Q21856763;Heinkel Glacier;7
Q21856764;Canon Glacier;7
Q21856765;Stejl Glacier;7
Q21856767;Storm Glacier;7
Q21486573;Helen Glacier;7
Q21489510;Lugger Glacier;7
Q21489661;Lillie Glacier Tongue;7
Q32259660;Jeknaffojägna;7
Q21489952;Barnola Glacier;7
Q21490523;Mertz Glacier Tongue;7
Q21490441;Minerva Glacier;7
Q21490283;Morgan Glacier;7
Q21490260;Morse Glacier;7
Q21855167;Sydvest Glacier;7
Q21490175;Landau Glacier;7
Q21490142;Lobeck Glacier;7
Q21855226;Vikinge Glacier;7
Q21490076;Joughin Glacier;7
Q21855473;Duart Glacier;7
Q21490059;Marchetti Glacier;7
Q21490041;Zwally Glacier;7
Q21490015;Liston Glacier;7
Q21490012;James Forbes Glacier;7
Q21490003;Fitzpatrick Glacier;7
Q32254494;Malte Brun Glacier;7
Q21489954;Balakirev Glacier;7
Q21859220;Wurfkees;7
Q21859221;Oberes Hocheiserkees;7
Q21470443;Oliver Glacier;7
Q31862553;Ebbabreen;7
Q592432;Rossbode Glacier;7
Q22357914;Adamant Glacier;7
Q22423674;Anniversary Glacier;7
Q1696522;Q1696522;7
Q32127435;Bell Glacier;7
Q31861083;Dei Sju Isfjella;7
Q31861751;Dufferinbreen;7
Q31862153;Dvergbreen;7
Q31862589;Edgeøyjøkulen;7
Q28064926;Flòtbreen;7
Q19381873;Morsetbreen;7
Q358367;Adlergletscher;7
Q31862767;Eleanorbreen;7
Q32124778;Ball Glacier;7
Q31862774;Elektrobreen;7
Q31862787;Elfenbeinporten;7
Q31862807;Elnabreen;7
Q31862856;Emmabreen;7
Q19389686;Q19389686;7
Q19390320;Q19390320;7
Q1623416;Q1623416;7
Q21838329;Ventisquero de La Ramada;7
Q1624052;Q1624052;7
Q27350956;Lednik Dmitriyeva;7
Q32201770;Foster Glacier;7
Q31860571;Clarkebreen;7
Q32201449;Forrest Ross Glacier;7
Q22352388;Aberdeen Glacier;7
Q27702807;Granyögiyn Mösön Gol;7
Q27702998;Alyöksandrïn Mösön Gol;7
Q22431260;Ogilvie Glacier;7
Q31860917;Darbouxbreen;7
Q31860671;Conwayjøkelen;7
Q22355136;Abyss Glacier;7
Q668583;Tschingel Glacier;7
Q31860700;Cooperbreen;7
Q19391606;Sølvbreen;7
Q22355677;Achaean Glacier;7
Q32180975;Dixon Glacier;7
Q31860776;D'Arodesbreen;7
Q31863085;Ernstbreen;7
Q22363581;Affliction Glacier;7
Q31863121;Evabreen;7
Q31915942;Blau-Eis;7
Q24842504;Bowdoin Gletscher;7
Q22414313;Ventisquero Romanche;7
Q32114237;Abel Janszoon Glacier;7
Q17773323;Q17773323;7
Q22414297;Ventisquero Oriental;7
Q32097263;Jeffryes Glacier;7
Q32059681;Hohe Trettach;7
Q17769463;Q17769463;7
Q31879298;Smithbreen;7
Q28085985;Vågsbreen;7
Q31879214;Slottsjøkulen;7
Q31878950;Skrukkebreen;7
Q17078902;Marble Creek Glacier;7
Q22371938;Air Force Glacier;7
Q24840733;Courtauld Gletscher;7
Q31878941;Skrombergabreen;7
Q31878662;Skansdalsbreen;7
Q31878615;Sjubreen;7
Q32114764;Adams Glacier;7
Q24842508;Bryant Gletscher;7
Q22414334;Ventisquero Roncagli;7
Q18350979;Løyndbreen;7
Q31863449;Femtebreen;7
Q28085988;Snøtoppbreen;7
Q32120712;Arthur Glacier;7
Q28086631;Blåisen;7
Q19373864;Hazuki Glacier;7
Q22414619;Ventisquero Videla;7
Q19373758;Haugebreen;7
Q24842643;Leidy Gletscher;7
Q24842613;Ivar Berendsen Gletscher;7
Q22414598;Ventisquero Stoppani;7
Q34835995;Glacier du Tabuchet;7
Q24842612;Sun Glacier;7
Q22414577;Ventisquero Snowy;7
Q22414541;Andrei Glacier;7
Q18380244;Q18380244;7
Q34835671;Glacier des Évettes;7
Q22414354;Ventisquero San Rafael;7
Q32205858;Geikie Glacier;7
Q27212815;Lednik Abramova;7
Q21013248;Oshane Glacier;7
Q1491344;Gaisberg Glacier;7
Q21862787;Seekampkees;7
Q21863867;Wasserfall Ferner;7
Q28086719;Raundalsfonna;7
Q21865151;Rifflferner;7
Q55585211;Crab Glacier;7
Q21865410;Schalfferner;7
Q55584736;Cotterell Glacier;7
Q21865801;Sommerwandferner;7
Q21868692;Kreuzferner;7
Q55585477;Cross Creek Glacier;7
Q55584353;Cordova Glacier;7
Q21868912;Latschferner;7
Q21869047;Löcher Ferner;7
Q55584103;Contact Glacier;7
Q65725817;Okjökull;7
Q55584102;Contact Glacier;7
Q55584006;Cone Glacier;7
Q28155467;Inostrantsev Glacier;7
Q21862077;First;7
Q1367574;Q1367574;7
Q21928827;Hofmannskees;7
Q21859292;Hirzbachkees;7
Q21859223;Grießkogelkees;7
Q21859253;Wasserfallkees;7
Q34832527;Borum Bar Glacier;7
Q25392242;Table Bay;7
Q21859283;Kammerkees;7
Q1317804;Eiskar Glacier;7
Q55585498;Crow Glacier;7
Q34833060;Chhateboi Glacier;7
Q34833092;Chhungphar Glacier;7
Q21860001;Hastings Glacier;7
Q1354296;Q1354296;7
Q25171416;Q25171416;7
Q21859976;Trefork Glacier;7
Q34833157;Chillinji Glacier;7
Q24933537;Glacier des Quirlies;7
Q21859985;Admiralty Glacier;7
Q24933438;Glacier de la Plate des Agneaux;7
Q34833452;Dodhar Glacier;7
Q28223584;Kutia Lungma Glacier;7
Q21872571;Sø Glacier;7
Q21873968;Eiskar;7
Q21902725;Tobias Glacier;7
Q31858693;Birgerbreen;7
Q21897355;Blæse Glacier;7
Q21901300;Måge Glacier;7
Q21902711;Smalle Spaerre Glacier;7
Q21902715;Brede Spaerre Glacier;7
Q31858992;Blackbreen;7
Q19596532;Credner Glacier;7
Q31859142;Bluffbreen;7
Q31859476;Bosarpbreen;7
Q21875825;Bachfallferner;7
Q1618704;Q1618704;7
Q31860113;Brücknerbreen;7
Q21903308;Marsk Stig Glacier;7
Q31860217;Bybreen;7
Q31860311;Cailletetbreen;7
Q31860322;Caiusbreen;7
Q31860430;Chabaudbreen;7
Q21904809;Marie Sophie Glacier;7
Q31858583;Bertilbreen;7
Q21880607;Vedretta di Valle Rossa;7
Q21879389;Waidsfeldkees;7
Q31858402;Becquerelbreen;7
Q28831734;Chongce Bingchuan;7
Q30898367;Spencer Glacier;7
Q55583744;College Glacier;7
Q1604671;Q1604671;7
Q21876371;Unterer Keesboden;7
Q21876384;Knorrkees;7
Q31857852;Ardennebreen;7
Q21876386;Karleskees;7
Q21876391;Oberer Keesboden;7
Q31858026;Augustbreen;7
Q21876411;Zettalunitzkees;7
Q21876430;Garaneberkees;7
Q21876442;Säulkees;7
Q31858239;Balckbreen;7
Q31858247;Balliolbreen;7
Q31858307;Barsokbreen;7
Q21876443;Hexenkees;7
Q34839854;Lednik Khasankhoy-Syurul'gen;7
Q49895419;Doroshin Glacier;7
Q7563439;Sorenson Glacier;7
Q22565861;Q22565861;7
Q6986997;Nef Glacier;7
Q49906681;Esetuk Glacier;7
Q43643227;North Crillon Glacier;7
Q6965741;Narechen Glacier;7
Q43677860;South Crillon Glacier;7
Q6961580;Nameless Glacier;7
Q6957213;Nachtigal Glacier;7
Q6944266;Muus Glacier;7
Q43691297;Finger Glacier;7
Q6939605;Murrish Glacier;7
Q6937549;Murchison Glacier;7
Q49905580;Ellsworth Glacier;7
Q6934191;Muller Glacier;7
Q6933908;Mulebreen Glacier;7
Q6931343;Mud Creek Glacier;7
Q6925637;Mountaineer Glacier;7
Q6924485;Mount Warlow Glacier;7
Q6920762;Mount Fiske Glacier;7
Q6918862;Moubray Piedmont Glacier;7
Q6915649;Moser Glacier;7
Q6914856;Morton Glacier;7
Q6911341;Morelli Glacier;7
Q6905615;Montgomerie Glacier;7
Q6896497;Mollweide Glacier;7
Q6896374;Molle Glacier;7
Q6880547;Misty Icefield;7
Q6859972;Mills Glacier;7
Q6859691;Millington Glacier;7
Q49903205;Echo Glacier;7
Q49907304;Ewe Glacier;7
Q7020170;Newton Clark Glacier;7
Q7022650;Ngozumpa glacier;7
Q7104052;Orr Glacier;7
Q7138644;Parks Glacier;7
Q49915878;Fourth Glacier;7
Q49914939;Forsyth Glacier;7
Q49914354;Fog Glacier;7
Q7131340;Panmah Glacier;7
Q24689644;Q24689644;7
Q7128229;Palmer Glacier;7
Q49914198;Flute Glacier;7
Q7127445;Palestrina Glacier;7
Q7124330;Paget Glacier;7
Q7108010;Osuga Glacier;7
Q7105818;Osbornebreen;7
Q7105283;Orwell Glacier;7
Q24689640;Q24689640;7
Q49908283;Falling Glacier;7
Q7101649;Orestes Glacier;7
Q7088570;Olson Glacier;7
Q24689638;Q24689638;7
Q49910863;Finger Glacier;7
Q43304804;Shakes Glacier;7
Q43325342;South Sawyer Glacier;7
Q7060839;Norway Glacier;7
Q7056907;North Swiftcurrent Glacier;7
Q49910314;Fickett Glacier;7
Q7053302;Norris Glacier;7
Q7052272;Norman Glacier;7
Q49909122;Fassett Glacier;7
Q7045727;Noble Glacier;7
Q24689631;Q24689631;7
Q6819310;Meridian Glacier;7
Q49929340;LeConte Glacier;7
Q44487363;Klutina Glacier;7
Q6553579;Linehan Glacier;7
Q46692758;Skilak Glacier;7
Q6548126;Lillian Glacier;7
Q24689621;Q24689621;7
Q46850923;Q46850923;7
Q6536091;Lewald Glacier;7
Q24689619;Q24689619;7
Q6522832;Lennox-King Glacier;7
Q6522819;Lennon Glacier;7
Q24689617;Q24689617;7
Q4590226;Tindefjellbreen;7
Q47006224;Q47006224;7
Q6492385;Las Palmas Glacier;7
Q6488842;Lardeya Ice Piedmont;7
Q6487302;Dobrowolskibreen;7
Q6487235;Lann Glacier;7
Q6486137;Langille Glacier;7
Q49899716;East Alapah Glacier;7
Q6485842;Lange Glacier;7
Q47089959;Eureka Glacier;7
Q6483775;Lancing Glacier;7
Q6474067;Laird Glacier;7
Q6453874;König Glacier;7
Q47123372;South Twin Glacier;7
Q6441270;Kubitza Glacier;7
Q6438622;Krivodol Glacier;7
Q6436103;Krank Glacier;7
Q6435913;Krak Glacier;7
Q49899600;Eaglek Glacier;7
Q46687934;Yalik Glacier;7
Q6594583;Marinelli Glacier;7
Q6679289;Lord Glacier;7
Q6800219;McCarty Glacier;7
Q45845764;Double Glacier;7
Q6810143;Meinardus Glacier;7
Q6810065;Meiklejohn Glacier;7
Q6807383;Medven Glacier;7
Q6803159;Meade Glacier;7
Q6802526;McNeile Glacier;7
Q6802299;McManus Glacier;7
Q6802225;McLeod Glacier;7
Q49902456;East Nunatak Glacier;7
Q6801073;McElroy Glacier;7
Q6800904;McDonald Glacier;7
Q6800741;McCuistion Glacier;7
Q6800365;McClinton Glacier;7
Q6799980;McArthur Glacier;7
Q6704708;Lupfer Glacier;7
Q6798226;Mazama Glacier;7
Q6793967;Maury Glacier;7
Q6791488;Matthews Glacier;7
Q6786966;Matheson Glacier;7
Q6784607;Massey Glacier;7
Q6776474;Martin River Glacier;7
Q6772762;Marr Glacier;7
Q46236139;Coxe Glacier;7
Q46244750;Tiger Glacier;7
Q6745971;Mamquam Icefield;7
Q6745864;Mammoth Glacier;7
Q46577247;Colony Glacier;7
Q6707760;Lyell Glacier, South Georgia;7
Q24689646;Q24689646;7
Q7141771;Paschal Glacier;7
Q7141835;Pascoe Glacier;7
Q34850722;Āghost Bar Glacier;7
Q7600488;Stapleton Glacier;7
Q7580181;Sprague Glacier;7
Q7577137;Spiess Glacier;7
Q7574364;Spear Glacier;7
Q7573903;Spartan Glacier;7
Q49925572;Lare Glacier;7
Q7565186;Sourdough Glacier;7
Q7564012;Soto Glacier;7
Q34849922;West Ghāmu Bar Glacier;7
Q7560417;Somigliana Glacier;7
Q7559770;Somers Glacier;7
Q7558169;Solis Glacier;7
Q7554731;Sohm Glacier;7
Q7548467;Snowbank Glacier;7
Q7545155;Smith Glacier;7
Q7541313;Slone Glacier;7
Q28086672;Kvitisen;7
Q7537532;Sky Top Glacier;7
Q7535511;Skinner Glacier;7
Q7535510;Skinner Glacier;7
Q7534464;Skellerup Glacier;7
Q7533367;Siyeh Glacier;7
Q7532499;Sivjee Glacier;7
Q7523396;Singer Glacier;7
Q24689707;Q24689707;7
Q7510961;Siemiatkowski Glacier;7
Q3859576;Mittivakkat Glacier;7
Q7496899;Shimmering Icefield;7
Q7493664;Shell Glacier;7
Q7606612;Steffen Glacier;7
Q7607568;Stenhouse Glacier;7
Q7611704;Steuri Glacier;7
Q49928949;Leaking Glacier;7
Q7799089;Thunderbird Glacier;7
Q7798976;Thunder Glacier;7
Q7795871;Thomson Glacier;7
Q7795732;Thompson Glacier;7
Q7710076;Thamyris Glacier;7
Q7706090;Teteven Glacier;7
Q7696355;Telemeter Glacier;7
Q49929291;Lechner Glacier;7
Q7661073;Sylwester Glacier;7
Q7659256;Swope Glacier;7
Q7656110;Swiftcurrent Glacier;7
Q7653611;Swann Glacier;7
Q7653443;Swan Glaciers;7
Q49928415;Lawrence Glacier;7
Q7615800;Stewart Glacier;7
Q7641493;Sunshine Glacier;7
Q7641085;Sunrise Glacier;7
Q7639170;Sundance Glacier;7
Q7637974;Sumner Glacier;7
Q7637642;Summers Glacier;7
Q7636651;Sultan Glacier;7
Q49926626;Latouche Glacier;7
Q7627498;Stuckless Glacier;7
Q7624865;Stroud Glacier;7
Q7624016;Stringfellow Glacier;7
Q7622328;Strauss Glacier;7
Q7620947;Strahan Glacier;7
Q7619856;Stoppani Glacier;7
Q3866899;Mueller Glacier;7
Q7490392;Sharpend Glacier;7
Q7488758;Shanklin Glacier;7
Q7196297;Pinnacle Glacier;7
Q7371874;Rowe Glacier;7
Q7370729;Rotz Glacier;7
Q7369356;Ross Glacier;7
Q7367511;Roscoe Glacier;7
Q7225578;Pollard Glacier;7
Q7209917;Polish Glacier;7
Q7209129;Polaris Glacier;7
Q49918426;Galiano Glacier;7
Q7209031;Polar Club Glacier;7
Q7207491;Poetry Glacier;7
Q7205451;Plummet Glacier;7
Q7199575;Pitzman Glacier;7
Q7198063;Pirogov Glacier;7
Q7194711;Pimpirev Glacier;7
Q7372217;Rowles Glacier;7
Q7179369;Pettus Glacier;7
Q7178252;Peterson Glacier;7
Q7178129;Peters Glacier;7
Q22649583;Grinnell Glacier;7
Q22587093;Lowell Glacier (Yukon);7
Q49916937;Frederika Glacier;7
Q7169043;Perkins Glacier;7
Q7162342;Penck Glacier;7
Q7161888;Pemberton Icefield;7
Q7158714;Peck Glacier;7
Q7155912;Pavlak Glacier;7
Q7155492;Pautalia Glacier;7
Q7143083;Pastra Glacier;7
Q7372133;Rowland Glacier;7
Q7375870;Rubble Glacier;7
Q7460097;Shabica Glacier;7
Q7429862;Scambos Glacier;7
Q7456193;Sestrimo Glacier;7
Q7455306;Serrat Glacier;7
Q7445271;Sedgwick Glacier;7
Q7442014;Seaton Glacier;7
Q7440325;Seafarer Glacier;7
Q3889737;Salisbury Glacier;7
Q7439251;Scrivener Glacier;7
Q49924630;Lakina Glacier;7
Q7436407;Scott Glacier;7
Q7434229;Scoble Glacier;7
Q7433051;Schutt Glacier;7
Q7432989;Schultz Glacier;7
Q34850353;Yalung Glacier;7
Q24689692;Q24689692;7
Q7376047;Rubey Glacier;7
Q7423931;Sargent Icefield;7
Q7420916;Saparevo Glacier;7
Q7416208;Sandford Glacier;7
Q7415709;Sanctuary Glacier;7
Q7405634;Salomon Glacier;7
Q7401835;Saint Mary's Glacier;7
Q49924176;Lake George Glacier;7
Q7384092;Ryan Glacier;7
Q7383450;Rutkowski Glacier;7
Q49923805;LaGorce Glacier;7
Q7381523;Russell Glacier;7
Q49923771;Lafayette Glacier;7
Q7380414;Rupite Glacier;7
Q4674593;Acosta Glacier;7
Q6430433;Konwakiton Glacier;7
Q6429279;Kongur Glacier;7
Q5443617;Fenton Glacier;7
Q49873189;Capps Glacier;7
Q5279847;Diplock Glacier;7
Q5273788;Dickson Glacier;7
Q5270799;Diamond Glacier;7
Q23644520;Ventisquero Francia;7
Q49874061;Cascading Glacier;7
Q23644035;Grandes Ventisqueros;7
Q4806037;Ashton Glacier;7
Q5254039;Delius Glacier;7
Q5251080;Defant Glacier;7
Q5248049;Debelt Glacier;7
Q23643743;Ventisquero Gualas;7
Q49876788;Chamberlin Glacier;7
Q5245166;Dead End Glacier;7
Q23642163;Ventisquero Juncal;7
Q5225697;Dartmouth Glacier;7
Q5222646;Dargomyzhsky glacier;7
Q5214730;Dana Glacier;7
Q5210847;Dalgopol Glacier;7
Q5194170;Cumpston Glacier;7
Q5187927;Croom Glacier;7
Q5183396;Crean Glacier;7
Q49878269;Cheshnina Glacier;7
Q5167028;Cooke Glacier;7
Q5166915;Cook Glacier;7
Q5164934;Contell Glacier;7
Q5161871;Connie Glacier;7
Q5160456;Conger Glacier;7
Q5158630;Conchie Glacier;7
Q23647756;Ventisquero Dalla Vedova;7
Q5285291;Djerassi Glacier;7
Q49872760;Canyon Glacier;7
Q5350672;El-Sayed Glacier;7
Q5434868;Farbo Glacier;7
Q5433780;Fang Glacier;7
Q5431983;Falkner Glacier;7
Q5429587;Fahnestock Glacier;7
Q5415945;Evans Piedmont Glacier;7
Q5415913;Evans Glacier;7
Q23657925;Ventisquero Izaza;7
Q23657452;Ventisquero Contramaestre;7
Q5375993;Endeavour Piedmont Glacier;7
Q4784240;Arapya Glacier;7
Q5365653;Elliott Glacier;7
Q5360664;Eliason Glacier;7
Q5354134;Eldred Glacier;7
Q49866997;Bravo Glacier;7
Q5297515;Doran Glacier;7
Q5330995;Eastwind Glacier;7
Q49867145;Bremner Glacier;7
Q23657451;Ventisquero Emma;7
Q5326961;Earnshaw Glacier;7
Q5325462;Ealey Glacier;7
Q49867765;Brilliant Glacier;7
Q4793942;Armstrong Glacier;7
Q5309997;DuNoir Glacier;7
Q5309223;Drummond Glacier;7
Q23648034;Ventisquero Cuevas;7
Q5303261;Downs Glacier;7
Q23647782;Ventisquero Darwin;7
Q5297629;Dorchuck Glacier;7
Q49878666;Chichokna Glacier;7
Q5157159;Compton Glacier;7
Q5148231;Colonia Glacier;7
Q4940477;Bombardier Glacier;7
Q4979672;Brush Glacier;7
Q4979599;Brunvoll Glacier;7
Q4976149;Brown Glacier;7
Q49888053;Daisy Glacier;7
Q4958444;Bravo Glacier;7
Q4954684;Bradford Glacier;7
Q4952844;Bozhinov Glacier;7
Q4950520;Boveire Glacier;7
Q4947153;Boschert Glacier;7
Q23305470;Ventisquero Marinelli;7
Q4946156;Borns Glacier;7
Q4942167;Bonne Glacier;7
Q4941281;Bond Glacier;7
Q4924093;Blair Glacier;7
Q4997815;Bunner Glacier;7
Q4917756;Bishop Glacier;7
Q4914199;Bingham Glacier;7
Q49893232;Deserted Glacier;7
Q49893264;Detached Glacier;7
Q4894791;Berry Glacier;7
Q49894132;Dirt Glacier;7
Q49894468;Dixon Glacier;7
Q4882564;Belgica Glacier;7
Q4877558;Beaumont Glacier;7
Q4876797;Beartooth Glacier;7
Q4876110;Beakley Glacier;7
Q4865989;Bary Glacier;7
Q4861537;Barnes Ice Cap;7
Q4996584;Bull Lake Glacier;7
Q5004682;Byway Glacier;7
Q5142644;Cole Glacier;7
Q49881690;Coal Glacier;7
Q5136013;Clowes Glacier;7
Q49878918;Chikuminuk Glacier;7
Q5133717;Cline Glacier;7
Q5132947;Clifford Glacier;7
Q5130227;Clayton Glacier;7
Q5129541;Clausen Glacier;7
Q4822538;Aurora Glacier;7
Q5116493;Chuprene Glacier;7
Q49879387;Chitistone Glacier;7
Q49880092;Claremont Glacier;7
Q5109174;Christensen Glacier;7
Q49880797;Clear Glacier;7
Q49880944;Cleave Creek Glacier;7
Q5089848;Chelen Glacier;7
Q5005153;Böhnecke Glacier;7
Q5088499;Chavez Glacier;7
Q5074508;Charity Glacier;7
Q5073282;Chapman Glacier;7
Q5069610;Chamberlin Glacier;7
Q5063082;Centurion Glacier;7
Q5054504;Caulfeild Glacier;7
Q5049436;Cassini Glacier;7
Q5049377;Cassidy Glacier;7
Q5038109;Carbutt Glacier;7
Q4838289;Baby Glacier;7
Q5026248;Cameron Glaciers;7
Q49887931;Dadina Glacier;7
Q5021463;Calkin Glacier;7
Q22692705;Kristallwandkees;7
Q5455240;Fissure Glacier;7
Q49837361;Addison Glacier;7
Q5457016;Flagstaff Glacier;7
Q6000275;Illullip Sermia;7
Q5998139;Iliev Glacier;7
Q5985275;Ice Gate Glacier;7
Q5949285;Hushen Glacier;7
Q5943946;Hunt Glacier;7
Q24684391;Q24684391;7
Q5935554;Hulbe Glacier;7
Q5928666;Hudson Glacier;7
Q5913436;Hourihan Glacier;7
Q5912853;Hough Glacier;7
Q5912403;Hotlum Glacier;7
Q5906835;Horton Glacier;7
Q5906585;Horstman Glacier;7
Q5901207;Hopper Glacier;7
Q5887780;Homathko Icefield;7
Q5887081;Holyoke Glacier;7
Q5884393;Holoviak Glacier;7
Q24683452;Q24683452;7
Q5878990;Holcomb Glacier;7
Q49847453;Barnard Glacier;7
Q5876102;Hodges Glacier;7
Q5766065;Hindle Glacier;7
Q5762132;Hill Glacier;7
Q5751816;Hidden Glacier;7
Q49848069;Barrier Glacier;7
Q5741383;Hermes Glacier;7
Q5736050;Herbertson Glacier;7
Q5731417;Henson Glacier;7
Q5715086;Henningsen Glacier;7
Q6045076;Inter Glacier;7
Q6078232;Isabelle Glacier;7
Q6109373;J Glacier;7
Q6385850;Kellogg Glacier;7
Q49837796;Aho Glacier;7
Q6422118;Knife Point Glacier;7
Q6420986;Klinaklini Glacier;7
Q6420635;Kleptuza Glacier;7
Q6420035;Klebelsberg Glacier;7
Q49838770;Alexander Glacier;7
Q6405220;Kiel Glacier;7
Q6398375;Keys Glacier;7
Q49839960;Anderson Glacier;7
Q6395349;Ketchum Glacier;7
