entity;label;popularity
Q30598133;Fossen;7
Q22040496;Cascata da Luz;7
Q22040724;Cachoeira Manuel João;7
Q22040816;Cachoeira do Marimbo;7
Q22040817;Cachoeira do Marimbondo;7
Q22040880;Salto Marumbi;7
Q22040929;Cachoeira do Mateiro;7
Q22041724;Cachoeira Funil;7
Q22041725;Cachoeira Funil;7
Q24880515;Cascada Ncoromba;7
Q22041727;Cachoeira do Funil;7
Q22045392;Cachoeira da Fumaça;7
Q22041728;Cachoeira do Funil;7
Q22041860;Cachoeira das Garças;7
Q22041861;Cachoeira das Garças;7
Q22041862;Cachoeira das Garças;7
Q22041916;Cachoeira do Getúlio;7
Q22041987;Cachoeira Grande;7
Q22041988;Cachoeira Grande;7
Q30608847;Bridge Creek Falls;7
Q30609881;Yocum Falls;7
Q22041989;Cachoeira Grande;7
Q22041990;Cachoeira Grande;7
Q22040223;Cachoeira Lajeado Amarelo;7
Q22040172;Cachoeira Lajeado;7
Q22040171;Cachoeira Lajeado;7
Q30226398;Q30226398;7
Q22038059;Salto do Mestre João;7
Q22038206;Cachoeira do Monte Alto;7
Q22038309;Cachoeira da Motuca;7
Q22038330;Cachoeira Muié;7
Q28220594;Ellinjaa Falls;7
Q29383149;Leo fall;7
Q22038497;Salto Nhá Bárbara;7
Q22038590;Cachoeira dos Óculos;7
Q24881760;Air Terjun Kujang;7
Q22038602;Cachoeira do Óleo;7
Q22038626;Cachoeira da Onça;7
Q22038627;Cachoeira da Onça;7
Q22038628;Cachoeira da Onça;7
Q22038713;Salto Osório;7
Q22038766;Cachoeira Ouro Fino;7
Q22039657;Cachoeira Jacó;7
Q22039703;Cachoeira do Jacutinga;7
Q30062176;Fotinski Waterfall;7
Q22039789;Cachoeira Jararaca;7
Q22039844;Cachoeira do Jaú;7
Q22039926;Cachoeira do João de Almeida;7
Q22039954;Salto Joaquim Rios;7
Q22039959;Cachoeira Jorge;7
Q22041991;Cachoeira Grande;7
Q22041992;Cachoeira Grande;7
Q22041993;Cachoeira Grande;7
Q22044613;Cachoeira Dois Irmãos;7
Q22044615;Cachoeira Dois Irmãos;7
Q22044648;Salto Dona Maria Müller;7
Q22044651;Cachoeira Dourada;7
Q22044674;Cachoeira do Dourado;7
Q30612382;Cascade Falls;7
Q22044704;Cachoeira Duas Barras;7
Q22044722;Salto da Dúvida;7
Q22044750;Cachoeira da Emboscada;7
Q22044765;Cachoeira do Encalhe;7
Q22044831;Cachoeira Enseada Tuiuiú;7
Q22044862;Cachoeira Escura;7
Q22045010;Cachoeira do Estrondo;7
Q24875140;Grande Cascade;7
Q22045043;Salto Faraday;7
Q22045095;Cachoeira Feia;7
Q22045131;Salto da Felicidade;7
Q22045132;Cachoeira Félix;7
Q22045268;Cachoeira Formosa;7
Q22045269;Cachoeira Formosa;7
Q22045381;Cachoeira do Frot;7
Q22045388;Cachoeira Fumaça;7
Q22045389;Cachoeira da Fumaça;7
Q22045390;Cachoeira da Fumaça;7
Q22044614;Cachoeira Dois Irmãos;7
Q30611866;Buck Falls;7
Q22042118;Salto Grande;7
Q30611811;Beaver Creek Falls;7
Q22042119;Salto Grande;7
Q22042120;Salto Grande;7
Q22042474;Cachoeira dos Índios;7
Q22042491;Cachoeira do Inferno;7
Q22042498;Salto do Inferno;7
Q22042556;Cachoeira do Inx;7
Q22042667;Cachoeira Itacur;7
Q22042703;Cachoeira da Itaipava;7
Q22042854;Cachoeira Itupava-Açu;7
Q22042855;Cachoeira Itupava-Mirim;7
Q22042903;Cachoeira do Jacaré;7
Q22042904;Cachoeira do Jacaré;7
Q22044169;Cachoeira Corá;7
Q22044251;Cachoeira Corta Pa;7
Q22044369;Cachoeira das Cruzes;7
Q22044370;Cachoeira das Cruzes;7
Q22044378;Cachoeira do Cubatão;7
Q22044424;Cachoeira do Curral;7
Q22044445;Salto Curucaca;7
Q22044449;Cachoeira Curupi;7
Q22044453;Cachoeira Cururi;7
Q22044487;Cachoeira do Desastre;7
Q22044514;Salto do Desvio;7
Q22037961;Cachoeira do Meio;7
Q22037956;Cachoeira Meia Légua;7
Q22037955;Cachoeira Meia Carga;7
Q22032850;Cachoeira da Serra do Diabo;7
Q22032939;Cachoeira do Sobradinho;7
Q22032973;Cachoeira da Sorte;7
Q22033066;Cachoeira do Sumidouro;7
Q22033114;Cachoeira do Suplício;7
Q22033413;Cachoeira Teimoso;7
Q24989837;Air Terjun Cidurian;7
Q22033425;Cachoeira da Tenda;7
Q22033429;Salto Tenente Marques;7
Q24989798;Air Terjun Cibeureum;7
Q22033449;Cachoeira do Tertuliano;7
Q22033580;Cachoeira do Toniquinho;7
Q22033582;Cachoeira Tope;7
Q24989781;Air Terjun Ciapus;7
Q22033607;Cachoeira das Tortas;7
Q22033678;Cachoeira do Travassão;7
Q22033680;Cachoeira do Travessão;7
Q24982691;Air Terjun Curugluhui;7
Q22033768;Cachoeira Treze de Maio;7
Q22033789;Cachoeira do Tropêço Grande;7
Q22033790;Cachoeira do Tropêço Pequeno;7
Q22033872;Salto Ubá;7
Q22034169;Cachoeira Recife Pequeno;7
Q22034170;Cachoeira Recife Grande;7
Q22032883;Cachoeira Sete de Setembro;7
Q22032816;Cachoeira da Sepultura;7
Q22034194;Cachoeira dos Reforços;7
Q22032751;Cachoeira da Saudade;7
Q22029517;Cachoeira Taquara;7
Q22029518;Cachoeira Tracambeua;7
Q22029551;Cachoeira Sem-tripa;7
Q22029587;Cachoeira do Padre;7
Q22029599;Cachoeira da Cajazeira;7
Q22029619;Cachoeira Barreira Comprida;7
Q22029697;Cachoeiras da Pedra Preta;7
Q22029712;Cachoeiras Paiçandu;7
Q22029933;Cachoeira Açaípe;7
Q22029944;Cachoeira Acará;7
Q25116629;Air Terjun Curug Mletuk;7
Q22029945;Cachoeira do Acará;7
Q22030744;Cachoeira do Urubu;7
Q22030748;Salto do Urubupungá;7
Q22030859;Cachoeira do Vau;7
Q22030860;Cachoeira do Vau;7
Q22030871;Cachoeira Veado;7
Q22031119;Cachoeira Von Martius;7
Q25049773;Air Terjun Baong;7
Q22032639;Cachoeira São Silvestre;7
Q27927864;Codfish Falls;7
Q25005270;Air Terjun Batulawang;7
Q23686062;Salto de Mapiripán;7
Q22034177;Cachoeira Redonda;7
Q22034257;Cachoeira da Rezinga;7
Q22037438;Cachoeira do Pa;7
Q22035907;Cachoeira do Penedo;7
Q22035938;Cachoeira das Perdizes;7
Q22035966;Cachoeira Perigosa;7
Q22036221;Cachoeira da Piraiara;7
Q22036276;Cachoeira de Piraras;7
Q22036277;Cachoeira Pirassununga;7
Q22036366;Cachoeira Poço Fundo;7
Q22036367;Cachoeira Poço Fundo;7
Q22036368;Cachoeira do Poço Fundo;7
Q22036370;Cachoeira Poço Raso;7
Q22036497;Cachoeira Pontilhão;7
Q22036640;Cachoeira do Praião;7
Q22036647;Cachoeira Prata;7
Q22036715;Cachoeira da Prensa;7
Q22036767;Salto Primeiro;7
Q22036810;Salto da Quatiara;7
Q22036837;Cachoeira Queimada;7
Q22036935;Cachoeira do Raio;7
Q22036987;Cachoeira do Rebojo;7
Q22037054;Cachoeira do Paiol;7
Q22037171;Cachoeira da Panela;7
Q22037258;Cachoeira do Paraíso;7
Q22037404;Cachoeira dos Patos;7
Q22037433;Cachoeira do Patrício;7
Q22035935;Cachoeira dos Perdidos;7
Q27927952;Conewago Falls;7
Q22034375;Cachoeira do Robalo;7
Q22035874;Salto do Peixe;7
Q22034426;Salto Rondon;7
Q24982686;Air Terjun Curugawang;7
Q24982659;Air Terjun Cukang-rahong;7
Q22034569;Cachoeira do Salto;7
Q24982588;Air Terjun Ciumbuluit;7
Q22034570;Cachoeira do Salto;7
Q22034571;Cachoeira do Salto;7
Q22034589;Cachoeira do Salto Grande;7
Q22034615;Salto Sampaio;7
Q24982578;Air Terjun Citiis;7
Q22034681;Cachoeira Santa Clara;7
Q22034682;Cachoeira Santa Clara;7
Q22034686;Cachoeira Santa Cruz;7
Q22034766;Cachoeira Santa Marta;7
Q22034777;Cachoeira Santana;7
Q22034778;Cachoeira Santana;7
Q22034779;Cachoeira Santana;7
Q24982565;Air Terjun Citambur;7
Q22035048;São Domingos;7
Q22035050;Cachoeira de São Domingos;7
Q22035681;Cachoeira dos Paus;7
Q22035741;Pedra de Santo Antônio;7
Q22035750;Cachoeira do Pedrão;7
Q22045391;Cachoeira da Fumaça;7
Q22045908;Salto Caxias;7
Q31285393;Bāb al ‘Ayn;7
Q22053298;Cachoeira do Paredão;7
Q22053239;Cachoeira Pamá;7
Q32058515;Yangumwila Falls;7
Q22053250;Cachoeira das Panelas;7
Q22053260;Cachoeira Papar;7
Q22053261;Cachoeira Pará;7
Q22053267;Cachoeira Paraíso;7
Q22053271;Cachoeira do Paraná;7
Q22053279;Cachoeira Paraquê;7
Q22053280;Cachoeira Paraquê;7
Q22053295;Cachoeira Paredão;7
Q22053297;Cachoeira do Paredão;7
Q24643636;Falls of Garbh Allt;7
Q22045941;Cachoeira do Cemitério;7
Q22053301;Cachoeira Pari;7
Q22053302;Cachoeira Pari;7
Q22053303;Cachoeira Paricá;7
Q22053312;Cachoeira Parumané;7
Q22053315;Cachoeira Pataná;7
Q22053316;Cachoeira Patauá;7
Q22053324;Cachoeira dos Patos;7
Q22053341;Cachoeira Pederneira;7
Q22053342;Cachoeira da Pedra;7
Q22053344;Cachoeira Pedra Grande;7
Q22053362;Cachoeira Periquito;7
Q22053236;Cachoeira Palmeiras;7
Q22053218;Cachoeira do Pacu;7
Q22053216;Cachoeira Pacomo;7
Q22053205;Corredeira Paca;7
Q22051449;Cachoeira Uarimiemé;7
Q22051465;Cachoeira Ucariquara;7
Q22051466;Cachoeira Ucuqui;7
Q22051479;Cachoeira Uirapaie;7
Q22051507;Cachoeira Urubuquara;7
Q22051508;Cachoeira do Uruçu;7
Q22051513;Cachoeira Urumutum;7
Q22051534;Cachoeira Xalascuxi;7
Q22051538;Cachoeira Xeriana;7
Q22051553;Cachoeira Xiriana;7
Q22051560;Cachoeira do Barro;7
Q22051808;Córrego Salto Caiacanga;7
Q24653126;Campsie Linn;7
Q24649263;Linn of Dee;7
Q32059170;Hochfall;7
Q22053131;Cachoeira Mutuca;7
Q22053147;Cachoeira Nazaré;7
Q22053161;Cachoeira Nova;7
Q22053168;Cachoeira Nova Vida;7
Q22053179;Cachoeira da Onça;7
Q22053188;Cachoeira das Onças;7
Q22053203;Cachoeira Paca;7
Q22053204;Cachoeira Paca;7
Q22053363;Cachoeira do Periquito;7
Q22053367;Cachoeira Periquitos;7
Q22053376;Cachoeira do Pimenta;7
Q22053624;Cachoeira Santo Antônio;7
Q22053637;Cachoeira São Félix;7
Q32039041;Van Dam's Cascade;7
Q22054022;Cachoeira Cusali;7
Q30625802;Butte Creek Falls;7
Q22054051;Cachoeira Encanto;7
Q22054053;Cachoeira Encrenca;7
Q22054073;Cachoeira da Escada;7
Q22054075;Cachoeira Espera;7
Q22054093;Cachoeira Feira;7
Q22054097;Cachoeira Filhotes;7
Q22054112;Cachoeira Fortaleza;7
Q22054125;Cachoeira do Funil;7
Q22054127;Cachoeira da Gaivota;7
Q22054130;Cachoeira Galinha;7
Q22054138;Cachoeira da Glória;7
Q22054144;Cachoeira Grande;7
Q22054145;Cachoeira Grande;7
Q22054162;Cachoeira Grande de Uaianari;7
Q22054167;Cachoeira Guanã;7
Q22054191;Cachoeira Jacaré;7
Q22054192;Cachoeira Iaci;7
Q22054200;Cachoeira Iamad;7
Q30627039;Chush Falls;7
Q22053625;Cachoeira de Santo Antônio;7
Q24635792;Q24635792;7
Q22053385;Cachoeira Pinupiraí;7
Q22053581;Cachoeira Samaúma;7
Q22053396;Cachoeira Piraíba;7
Q22053403;Cachoeira Pirandiro;7
Q24638086;Falls of Truim;7
Q22053404;Cachoeira Piranha;7
Q22053408;Cachoeira das Piranhas;7
Q22053411;Cachoeira Piranteira;7
Q22053427;Cachoeira Poço Grande;7
Q22053431;Cachoeira Poraque;7
Q22053433;Cachoeira Pôrto Oriente;7
Q22053435;Cachoeira Portugal;7
Q22053441;Cachoeira Prêto;7
Q22053470;Cachoeira Providência;7
Q22053505;Cachoeira Quand;7
Q22053507;Cachoeira Quati;7
Q22053513;Cachoeira Quatro de Março;7
Q22053515;Cachoeira Queimada;7
Q22053519;Cachoeira do Querosene;7
Q22053539;Cachoeira do Raul;7
Q22053541;Cachoeira Reboio;7
Q22053547;Cachoeira do Relógio;7
Q22053549;Cachoeira do Remo;7
Q22053564;Cachoeira Sabática;7
Q22053580;Cachoeira Samaúma;7
Q22051433;Cachoeira Uaimiti;7
Q22051413;Cachoeira Tunuí;7
Q22051401;Cachoeira Tucano;7
Q22048022;Cachoeira Baguari;7
Q22048127;Cachoeira do Barbado;7
Q22048265;Cachoeira da Barrinha;7
Q22048373;Salto Belo;7
Q22048385;Cachoeira Benjamin;7
Q22048428;Cachoeira Boa Esperança;7
Q22048538;Cachoeira do Boi;7
Q30624050;Moon Falls;7
Q22048803;Cachoeira Brava;7
Q22048886;Cachoeira do Bujuí;7
Q22049083;Salto Cachoeira do Inferno;7
Q22049085;Quedas da Cachoeira dos Pandeiros;7
Q22049841;Cachoeira do Abdicação;7
Q22049944;Cacheiro do Aguaceiro;7
Q22050071;Salto da Água Vermelha;7
Q22050146;Salto do Alegre;7
Q22050161;Cachoeira Alforges;7
Q22050177;Cachoeira das Almas;7
Q22050200;Cachoeira das Alminhas;7
Q22050204;Salto do Alonso;7
Q30624052;Koosah Falls;7
Q22050210;Cachoeira Alta;7
Q22050221;Alto das Cachoeiras;7
Q22050243;Cachoeira do Amendoim;7
Q22048035;Cachoeira de Baixo;7
Q22047950;Salto do Avanhandava;7
Q22050282;Salto das Andorinhas;7
Q22047860;Cachoeira Ariranha;7
Q22046066;Cachoeira do Chiador;7
Q22046077;Cachoeira Chico Vicente;7
Q24847670;Air Terjun Puncakmanik;7
Q22046116;Cachoeira de Cima;7
Q22046122;Cachoeira Cinco de Maio;7
Q22046259;Salto Compadre;7
Q22046929;Cachoeira Caiabi;7
Q22046945;Cachoeira Caiçara;7
Q34673166;Hoggefossen;7
Q22047165;Cachoeira Canastra;7
Q22047217;Cachoeira Canoa;7
Q22047218;Cachoeira da Canoa;7
Q22047232;Cachoeira do Canoeiro;7
Q24847310;Curug Perak;7
Q22047291;Salto do Capim Fino;7
Q22047338;Salto das Capivaras;7
Q22047499;Cachoeira do Carneiro;7
Q24826588;Air Terjun Walahar;7
Q22047518;Cachoeira Carreira Comprida;7
Q24819414;Air Terjun Sampurharima;7
Q22047548;Cachoeira do Cascudo;7
Q30623771;Proxy Falls;7
Q22047607;Salto Catorze de Julho;7
Q22050277;Cachoeira Andorinha;7
Q22050341;Cachoeira Ano Bom;7
Q22051397;Cachoeira Tuami Sarar;7
Q22051257;Cachoeira Tacari;7
Q22051264;Cachoeira Taiaçu;7
Q22051268;Cachoeira Taina;7
Q22051270;Cachoeira Tamad;7
Q22051271;Cachoeira Tamanduá;7
Q22051276;Cachoeira Tamanduaí;7
Q22051278;Cachoeira Tamaquari;7
Q22051292;Cachoeira Tanga;7
Q22051294;Cachoeira Tapaiúna;7
Q30624736;Wizard Falls;7
Q22051298;Cachoeira Tapiira;7
Q22051310;Cachoeira da Tarifa;7
Q22051335;Cachoeira Teotônio;7
Q22051342;Cachoeira Tiapanã;7
Q22051343;Cachoeira Tibi;7
Q22051356;Cachoeira Tipurema;7
Q22051369;Cachoeira Trabalhosa;7
Q22051370;Cachoeira Tracira;7
Q22051376;Cachoeira Traquá;7
Q22051377;Cachoeira Três Barracas;7
Q30624946;Wiesendanger Falls;7
Q30625192;Wahe Falls;7
Q22051381;Cachoeira Três Irmãos;7
Q22051386;Cachoeira Triunfo;7
Q22051261;Cachoeira Tacuma;7
Q22051243;Cachoeira Tababacolei;7
Q22050343;Cachoeira Anta;7
Q22051220;Cachoeira Suaçu;7
Q22050415;Cachoeira do Apêlo;7
Q22050418;Cachoeira do Apertado;7
Q22050420;Salto dos Apertados;7
Q22050424;Cachoeira Apinacó;7
Q22050425;Cachoeira Apinim;7
Q22050433;Salto do Apuro;7
Q22050434;Cachoeira Aquibi;7
Q22050440;Cachoeira Aquili;7
Q22050477;Cachoeira da Araponga;7
Q22051138;Cachoeira São José;7
Q22051149;Cachoeira São Miguel;7
Q22051155;Cachoeira São Pedro;7
Q22051156;Cachoeirinha São Pedro;7
Q22051173;Cachoeira São Vicente;7
Q22051187;Cachoeira Saranzal;7
Q22051190;Cachoeira Saúba;7
Q22051195;Cachoeira Seis de Julho;7
Q22051200;Cachoeira Seringa;7
Q30624175;Wah Gwin Gwin Falls;7
Q22051204;Cachoeira do Setor;7
Q22051209;Cachoeira Sivauni;7
Q22051219;Cachoeira Suaçu;7
Q30624311;Upper Butte Creek Falls;7
Q22046991;Cachoeira Calção;7
Q110627;Königshütte Waterfall;7
Q34759168;Steinbyfossen;7
Q2447177;Kirkjufellsfoss;7
Q43083366;Canajoharie Falls;7
Q34750641;Engjafoss;7
Q41954133;Q41954133;7
Q37330;Kitsiputous;7
Q40456168;Ginga Falls;7
Q40030726;Vanishing Falls;7
Q11499646;Sgarugataki Falls;7
Q34751074;Feroelasie Val;7
Q2557346;Brúarárfoss;7
Q34751164;Finkefoss;7
Q38002;Eagle Falls;7
Q38251608;Plaikni Falls;7
Q38251126;Drift Creek Falls;7
Q38251108;Diamond Creek Falls;7
Q38250807;Doughnut Falls;7
Q2648518;All Saints Waterfalls;7
Q38250673;Cushing Falls;7
Q37872530;Devil's Throat Waterfall;7
Q36989690;Lillaz waterfalls;7
Q34751612;Formofossen;7
Q37983;Denny Camp Falls;7
Q37980;Panther Creek Falls;7
Q34752339;Jabuchino Taki;7
Q37480;Upper Whitewater Falls;7
Q2379590;Q2379590;7
Q37977;Middle Twin Falls;7
Q43607167;Limekiln Falls;7
Q34750123;Dahaq Thū‘ārī;7
Q51878918;Surathali Falls;7
Q37461;Badaghagara Waterfall;7
Q34750221;Dhukūr;7
Q48969581;Hungarian Falls;7
Q2215418;Sapo Falls;7
Q48866793;Cachoeira do Inferno;7
Q34750264;Drie Zusters Val;7
Q34750268;Dreefoetoe Soela;7
Q48740672;Stockbridge Falls;7
Q11576177;Tashiro Daki;7
Q48740653;Judds Falls;7
Q2265504;Seerenbach Falls;7
Q47744002;Q47744002;7
Q47525651;Плакун (водопад);7
Q11565006;Namekawa Great Falls;7
Q37301;Kiliyur Falls;7
Q37304;Hebbe Falls;7
Q34750407;Düden Şelalesi;7
Q34750412;Dōkura Daki;7
Q34750416;Edith Falls;7
Q46872947;Wufengqi Waterfall;7
Q38024;St. Anne Falls;7
Q34752371;Jeram Gelugur;7
Q34752414;Jingatō Taki;7
Q34750085;Chōshi Ōtaki;7
Q11316684;Q11316684;7
Q2967736;Q2967736;7
Q37933;Raneh Falls;7
Q11301110;Friaren;7
Q37927;Darnley Cascade;7
Q37486;Kings Creek Falls;7
Q11298843;Q11298843;7
Q37918;Dassam Falls;7
Q34753727;Kneigansfossen;7
Q37914;Key Falls;7
Q34753811;Kollungtveitfossen;7
Q37906;Moravian Falls;7
Q3110961;Oneonta Gorge;7
Q3115892;Струпенфоссен;7
Q37492;Upper Weeks Falls;7
Q11216377;Q11216377;7
Q34753962;Kotohikino Taki;7
Q34754015;Kristensfoss;7
Q3226931;Acomat Falls;7
Q34851710;Storfossen;7
Q34754120;Kromyrfossen;7
Q3299918;Miruša Waterfalls;7
Q34851698;Storfossen;7
Q37497;Williamsport Falls;7
Q2967732;Lady Barron Falls;7
Q11316746;Brudesløret;7
Q34752431;Joengfossen;7
Q34753438;Klamrefossen;7
Q37975;Kanim Falls;7
Q2940842;Q2940842;7
Q2940850;Cascade de Sillans;7
Q34752754;Kamabuchino Taki;7
Q34752762;Kamanaka Daki;7
Q34752806;Kanameno Taki;7
Q11378112;Senga Falls;7
Q34752815;Kanayama Taki;7
Q11372592;Goryūno Taki;7
Q34752840;Kanoko Taki;7
Q34752859;Kaperfossen;7
Q2940858;Q2940858;7
Q34752992;Kattfossen;7
Q34753028;Kawazuno Taki;7
Q34753044;Kikja-fossen;7
Q34753111;Kisfoss;7
Q11336555;Gjerdefossen;7
Q11336529;Q11336529;7
Q11336515;Stigfossen;7
Q2940882;Kefrida Waterfall;7
Q2957354;Gufufoss;7
Q34753406;Kjosfossen;7
Q34753421;Kjærra;7
Q34750090;Choshi Falls;7
Q34750081;Chōjirō Daki;7
Q10843109;Hemmed-In-Hollow Falls;7
Q12104426;Genetckiy Huk;7
Q34681848;Under fossen;7
Q12086010;Bukhtivets;7
Q59265774;Wasserfall am Finsterstein SW von Unterklapf;7
Q59265773;Müßbachwasserfall SW von Schneizlreuth;7
Q34681956;Vadfoss;7
Q38114;Volio Waterfall;7
Q59265765;Wasserfall Hammerbach in Freudenberg;7
Q1525596;Jim Jim Falls;7
Q38100;Karlovsko Praskalo;7
Q11994183;Q11994183;7
Q11988954;Melhusfossen;7
Q59194276;Felsengruppe Huberfelsen E von Neuköslarn;7
Q11983002;Laksforsen;7
Q59181911;Wasserfall NNW von der Burgruine Nesselburg;7
Q38098;Kumbakkarai Falls;7
Q34682369;Wawoi Falls;7
Q59181738;Täschlefall im Hintersteiner Tal;7
Q1554196;Hallamölla;7
Q1560261;Günstner Wasserfall;7
Q38094;Jonha Falls;7
Q38085;McDiarmid Falls;7
Q1638970;Huskvarna Falls;7
Q34682530;Wonotobo Vallen;7
Q34681772;Türk Beleni Şelalesi;7
Q1383397;Hepoköngäs;7
Q11966708;Q11966708;7
Q1380441;Fagrifoss;7
Q12718790;Svanfossen;7
Q12717778;Q12717778;7
Q12479665;Curug Panganten;7
Q12479659;Curug Gendang;7
Q34679894;Slavrerian;7
Q34680214;Soga;7
Q34680219;Sogino Taki;7
Q12370881;Q12370881;7
Q34681200;Tromfoss;7
Q34681315;Trælefossen;7
Q12274051;Q12274051;7
Q34681350;Tsubameno Taki;7
Q34681367;Tukufossen;7
Q12161799;Q12161799;7
Q34681398;Tungefossen;7
Q38218;Salto del Nilahue;7
Q1333228;Elowah Falls;7
Q34681464;Tveiterfossen;7
Q12145309;Q12145309;7
Q60629243;Chagrin Falls;7
Q1363535;Mount Damper Falls;7
Q38191;Suruli Falls;7
Q38183;Khandadhar Falls, Sundagarh;7
Q34682538;Wufengqi Waterfall;7
Q11965958;Q11965958;7
Q34750071;Chutes Gauthiot;7
Q34683328;Ōotono Taki;7
Q11671890;Awamatano Taki;7
Q11660918;Q11660918;7
Q34749912;Bølevannsfossen;7
Q38048;Chachai Falls;7
Q55137100;Mill Creek Falls;7
Q2003968;Ntumbachushi Falls;7
Q34749963;Cascada de Colem-Ha;7
Q34749967;Cascada el Chile;7
Q38046;Pandav Falls;7
Q38042;Holcomb Creek Falls;7
Q34749983;Cascada la Botica;7
Q34749992;Cascada La Sombrilla;7
Q38039;High Shoals Falls;7
Q34750003;Cascada Mizola;7
Q34750007;Cascada Motiepa;7
Q34750013;Cascada Tamul;7
Q53582390;Barr Creek Falls;7
Q34750025;Cascadas Agua Azul;7
Q34750030;Cascadas de Mismaloya;7
Q34750037;Cascadas Roberto Barrios;7
Q34750044;Cascade de Soulou;7
Q34750052;Champion Vallen;7
Q34750060;Chisujino Taki;7
Q34683340;Ūbit;7
Q34683319;Ōgi Taki;7
Q38069;Nellie Falls;7
Q34683312;Ōdanano Taki;7
Q34682592;Yoken Daki;7
Q34682608;YotsuTaki;7
Q38062;Cola de Caballo;7
Q34682631;Yōrōga Taki;7
Q34682660;Chung-shan Waterfall;7
Q34682723;Ålkjeret;7
Q11878047;Vaňovský vodopád;7
Q11868330;Янискоски;7
Q1781967;Aysgarth Falls;7
Q56761758;Fitzroy Falls;7
Q38054;Glassmine Falls;7
Q56551118;Moulton Falls;7
Q56012020;Cenghen Falls;7
Q56011954;Troggia Falls;7
Q55896857;Elk Falls;7
Q55809796;Q55809796;7
Q37297;Goomoolahra Falls;7
Q55402245;Tännforsen;7
Q34683262;Ō Taki;7
Q34683269;Ō Taki;7
Q34683276;Ō Taki;7
Q34683290;Ō Taki;7
Q34683304;Ō Taki;7
Q34754213;Kudanno Taki;7
Q34754250;Kumoino Taki;7
Q37451;Otter Falls;7
Q6502183;Lava Canyon Falls;7
Q6439432;Krushuna Falls;7
Q6433829;Kota Tinggi Waterfalls;7
Q5048131;Cascade Falls;7
Q6430437;Hirni Falls;7
Q5058182;Laton Waterfall;7
Q34760643;Teinefoss;7
Q6417893;Kitashōji Falls;7
Q6414333;Kintampo waterfalls;7
Q34846299;Nam Tok Huai Yang;7
Q5100330;Chinda Falls;7
Q34760698;Thamnat;7
Q5125477;Clamshell Falls;7
Q5139453;Cochrans Falls;7
Q5191148;Crystal Cascades;7
Q34760763;Tijger Val;7
Q34760768;Tilfangfossen;7
Q5225968;Darwin Falls;7
Q6135460;Q6135460;7
Q34760837;Toehimi Soela;7
Q34760875;Tomoe Daki;7
Q6109353;J C Slaughter Falls;7
Q6083865;Pozo de los Lirios;7
Q6083859;Pozo de los Humos;7
Q5048128;Cascade Falls;7
Q34759654;Storefossen;7
Q34760881;Tonkens Val;7
Q4966081;Bridal Veil Falls;7
Q34758545;Shiraitono Taki;7
Q34758553;Shiramizu Daki;7
Q6958141;Nafa-khum;7
Q34758569;Shiranunono Taki;7
Q34758592;Shivera Kashina;7
Q6939555;Murrays Fall;7
Q37684;Ojos del Caburgua;7
Q6900923;Monkman Falls;7
Q34758601;Shivera Tul’dunskaya;7
Q34758618;Shui-ch’ung-k’uang Falls;7
Q34758627;Sidonkroetoe Val;7
Q34758636;Siengateté Val;7
Q34758746;Sotebrufossen;7
Q34758763;Spinnerifossen;7
Q6800991;McDougall Falls;7
Q6797172;Mayfield Falls;7
Q34846819;Nam Tok Ko Noi;7
Q6760660;Margoon Waterfall;7
Q4873746;Bawa Falls;7
Q37691;Ashlu Falls;7
Q34759047;Stampeura;7
Q34673185;Holefossen;7
Q4953728;Bracklinn Falls;7
Q6083777;Pozo Airón;7
Q5271051;Diana's Baths;7
Q7046304;Noccalula Falls Park;7
Q34761595;Vodopad Tat’yana;7
Q34761608;Vodopad Vodopadnyy;7
Q34761613;Vodopad Vova;7
Q5738710;Cachón del Camaces;7
Q34761625;Vodopad Vysokiy;7
Q34761637;Vodopad Zapravochnyy;7
Q34761642;Vodospad Dzhur-Dzhur;7
Q34761649;Vodospad Holovkins’koho;7
Q34761688;Vrangen fossen;7
Q34761704;Vrangfoss;7
Q34761710;Vrifoss;7
Q5599144;Great Falls;7
Q5594537;Grand Falls;7
Q34833730;Bjørnfossen;7
Q5478900;Cachoeira do Tabuleiro;7
Q34833896;Blue Basin Falls;7
Q5446244;Ffrwd Fawr Waterfall;7
Q5432541;Falls of the Braan;7
Q34840663;Kvennhusfossen;7
Q34836941;Gammalsæterfossen;7
Q5327464;Easan Dubh;7
Q5403702;Ethipothala Falls;7
Q37742;Bahuti Falls;7
Q34837818;Gjeskefossen;7
Q34761603;Vodopad Ukovskiy;7
Q34761590;Vodopad Taka;7
Q5275695;Dights Falls;7
Q34761586;Vodopad Shumnyy;7
Q5279669;Dip Falls;7
Q5301461;Douglas Falls;7
Q5312103;Duduma Waterfalls;7
Q5313179;Dukes Creek;7
Q34761254;Veslefossen;7
Q34761338;Vidfoss;7
Q5879930;Hole-in-the-Wall Falls;7
Q34761353;Vihusfossen;7
Q34761434;Vodopad Aleshin;7
Q34761438;Vodopad Antonina;7
Q34761443;Vodopad Blizhniy;7
Q34761453;Vodopad Bykov;7
Q34761470;Vodopad Gava;7
Q34761477;Vodopad Kaskad;7
Q34761482;Vodopad Khmuryy;7
Q34761486;Vodopad Krasavets;7
Q34761499;Vodopad Medvezhiy;7
Q34761508;Vodopad Partizanskiy;7
Q5759720;Hightower Falls;7
