entity;label;popularity
Q49450726;Spotted Horse Mine;6
Q49450728;Spotted Horse Mine;6
Q49450729;Spotted Horse Mine;6
Q49450732;Spotted Mine;6
Q49450744;Spring Bear Mine;6
Q49450734;Sprague Mine;6
Q49450736;Sprague Red Pit;6
Q49450738;Spread Eagle Mine;6
Q49450739;Spread Eagle Mine;6
Q49450741;Spreadeagle Mine;6
Q49450742;Sprekels Quarry;6
Q49450930;Stan Number Nine Mine;6
Q49450933;Stan Number Seven Mine;6
Q49451223;Starlite Mine;6
Q49451133;Star of the West Mine;6
Q49451119;Star of Hope Mine;6
Q49451122;Star of Nevada Tunnel;6
Q49451123;Star of the West Group Mine;6
Q49451127;Star of the West Mine;6
Q49451128;Star of the West Mine;6
Q49451131;Star of the West Mine;6
Q49451135;Star of the West Mine;6
Q49451114;Star Numbers Five and Six Mine;6
Q49451137;Star of the West Mine;6
Q49451139;Star of the West Mine;6
Q49451141;Star of the West Mine;6
Q49451143;Star of the West Mine;6
Q49451145;Star Peak Mine;6
Q49451147;Star Pit;6
Q49451117;Star of Bethlehem Mine;6
Q49451112;Star Number Three Mine;6
Q49451154;Star Point Mine;6
Q49451093;Star Mine;6
Q49451078;Star Mine;6
Q49451080;Star Mine;6
Q49451082;Star Mine;6
Q49451085;Star Mine;6
Q49451088;Star Mine;6
Q49451090;Star Mine;6
Q49451095;Star Mine Number 1;6
Q49451110;Star Number Seven Mine;6
Q49451098;Star Mine Number 2;6
Q49451100;Star Mines;6
Q49451102;Star Number 2 Mine;6
Q49451104;Star Number 4 Mine;6
Q49451106;Star Number One Mine;6
Q49451108;Star Number One Mine;6
Q49451152;Star Pit;6
Q49451155;Star Point Mine;6
Q49451074;Star Mine;6
Q49451208;Starlight Mine;6
Q49451197;Starkville Number 1 Coal Mine;6
Q49451200;Starlight Mine;6
Q49451201;Starlight Mine;6
Q49451204;Starlight Mine;6
Q49451205;Starlight Mine;6
Q49451207;Starlight Mine;6
Q49451211;Starlight Mine;6
Q49451193;Starkville Mine;6
Q49451212;Starlight Mine;6
Q49451214;Starlight Number 7 Mine;6
Q49451216;Starlight Number Eight Mine;6
Q49451218;Starlight Number Four Mine;6
Q49451219;Starlight Number One Mine;6
Q49451222;Starlight Number Two Mine;6
Q49451195;Starkville Mines;6
Q49451191;Starkey Mine;6
Q49451158;Star Pointer Shaft;6
Q49451171;Star West Mine;6
Q49451159;Star Prospect;6
Q49451162;Star Shaft;6
Q49451163;Star Stone Quarries;6
Q49451166;Star Town Mine;6
Q49451167;Star Tunnel;6
Q49451170;Star Tunnel;6
Q49451174;Starbuck Mine;6
Q49451189;Starkey;6
Q49451175;Starbuck Mine;6
Q49451178;Stardust Claim;6
Q49451180;Stardust Mine;6
Q49451183;Stardust Mine;6
Q49451185;Stardust Tungsten Mine;6
Q49451187;Starke County Pit;6
Q49451076;Star Mine;6
Q49451073;Star Mine;6
Q49450935;Stan Number Three Mine;6
Q49450987;Standard Mineral Mine;6
Q49450975;Standard Mine;6
Q49450978;Standard Mine;6
Q49450979;Standard Mine;6
Q49450982;Standard Mine Number One;6
Q49450983;Standard Mine Number Two;6
Q49450986;Standard Mine Number Two;6
Q49450990;Standard Number One Mine;6
Q49450971;Standard Mine;6
Q49450991;Standard Park Area Mine;6
Q49450993;Standard Tungsten Mine;6
Q49450994;Standart Mine;6
Q49450997;Standby Mine;6
Q49450998;Stander Mine;6
Q49451001;Standing Elk Mine;6
Q49450974;Standard Mine;6
Q49450970;Standard Mine;6
Q49451005;Stanko and Springer Property;6
Q49450949;Standard Metal Mine;6
Q49450936;Stan-Penn Lodge Mine;6
Q49450939;Standard and Swift Mines;6
Q49450941;Standard Copper Mine;6
Q49450943;Standard Creek Mine;6
Q49450945;Standard Graphite Company Prospect;6
Q49450947;Standard Mammoth Mine;6
Q49450952;Standard Mine;6
Q49450967;Standard Mine;6
Q49450953;Standard Mine;6
Q49450956;Standard Mine;6
Q49450957;Standard Mine;6
Q49450959;Standard Mine;6
Q49450960;Standard Mine;6
Q49450962;Standard Mine;6
Q49451003;Standish Gravel Pit;6
Q49451007;Stanley Creek Mine;6
Q49451072;Star Mine;6
Q49451056;Star Mine;6
Q49451047;Star Lode Mine;6
Q49451049;Star Mine;6
Q49451050;Star Mine;6
Q49451052;Star Mine;6
Q49451053;Star Mine;6
Q49451055;Star Mine;6
Q49451059;Star Mine;6
Q49451043;Star Girl Mine;6
Q49451060;Star Mine;6
Q49451062;Star Mine;6
Q49451063;Star Mine;6
Q49451065;Star Mine;6
Q49451066;Star Mine;6
Q49451069;Star Mine;6
Q49451044;Star Group Mine;6
Q49451041;Star Dust Mine;6
Q49451009;Stanley Mine;6
Q49451023;Stansbury Number Four Mine;6
Q49451011;Stanley Mine;6
Q49451013;Stanley Mine;6
Q49451015;Stanley Shaft Mine;6
Q49451017;Stanley Walker Mine;6
Q49451019;Stanley-Miller Mine;6
Q49451021;Stansbury Mine;6
Q49451026;Stansbury Number One Mine;6
Q49451040;Star and Blue Bonnet Claims Mine;6
Q49451028;Stansbury Number Three Mine;6
Q49451030;Stanslaw Mine;6
Q49451032;Stanton Mine;6
Q49451034;Stanton Prospect;6
Q49451036;Stapp Quarry;6
Q49451038;Star;6
Q49451826;Success Mine;6
Q49451829;Success Mine;6
Q49453395;Taylor Mine;6
Q49451831;Success Mine;6
Q49452976;Swastika Mine;6
Q49452978;Swastika Mine;6
Q49452980;Swastika Mine;6
Q49452982;Swastika Mine;6
Q49452985;Swatara Quarry;6
Q49452987;Swathmore Mine;6
Q49452989;Sweassey Lead Diggings;6
Q49452991;Sweat Mine;6
Q49452993;Sweatt Pit;6
Q49452995;Swede Boy Mine;6
Q49452997;Swede Group Mines;6
Q49452999;Swede-Kerr Gulches Pegmatite Quarries;6
Q49453001;Sweeney Mine;6
Q49453003;Sweepstake Mine;6
Q49453005;Sweepstakes Mine;6
Q49452974;Swastika Mine;6
Q49452972;Swart Pit;6
Q49452970;Swanson-Lauer;6
Q49452951;Swan Creek Mines;6
Q49452937;Swale Quarry;6
Q49452939;Swallow Mine;6
Q49452943;Swamp Angel Mine;6
Q49452945;Swamp Bank Mines;6
Q49452947;Swamp Frog Mine;6
Q49452949;Swan Bluff-Haw Branch Mines;6
Q49452953;Swan Mine;6
Q49452968;Swanson Mine;6
Q49452955;Swan Pond Quarry;6
Q49452958;Swansea Mine;6
Q49452960;Swansea Mine;6
Q49452962;Swansea Tailings;6
Q49452964;Swanson Cabin Mine;6
Q49452966;Swanson Mine;6
Q49453007;Sweepstakes Mine;6
Q49453009;Sweet Gravel Pit;6
Q49453010;Sweet Home Mine;6
Q49453066;Swissvale Quarry;6
Q49453054;Swigart Coal Mine;6
Q49453057;Swisher Mine;6
Q49453058;Swisher Tunnel Mine;6
Q49453061;Swiss Bell Mine;6
Q49453062;Swiss Boy Dump Mine;6
Q49453064;Swiss Mine;6
Q49453068;Switzerland Mine;6
Q49453050;Swift Creek Area Mine;6
Q49453070;Syenite Granite Companys Quarry;6
Q49453072;Sykes Mountain Mine;6
Q49453074;Syl Del Mine;6
Q49453076;Sylvania Mine;6
Q49453078;Sylvania Mine;6
Q49453080;Sylvania Quarry;6
Q49453053;Swiftshore Mine;6
Q49453049;Swickheimer Group Mine;6
Q49453013;Sweet Home Mine;6
Q49453028;Sweetbriar Mine;6
Q49453014;Sweet Home Mine;6
Q49453017;Sweet Marie Mine;6
Q49453018;Sweet Mine;6
Q49453021;Sweet Mine;6
Q49453024;Sweet Number Four Mine;6
Q49453025;Sweet Vengeance Mine;6
Q49453029;Sweeting Quarry;6
Q49453046;Swickard Mines;6
Q49453032;Sweetwater;6
Q49453033;Sweetwater Creek Mine;6
Q49453037;Sweetwater Mine;6
Q49453038;Sweetwater Uranium Mine;6
Q49453041;Sweetwater Uranium Project Mine;6
Q49453042;Swen Larsen Quarry;6
Q49452934;Swab Mine;6
Q49452855;SW Starved to Death-23 Mine;6
Q49452852;SW Starved to Death-15 N and E Mine;6
Q49452504;Superior/Jubilee Mine;6
Q49452492;Superior Mine;6
Q49452495;Superior Mine;6
Q49452496;Superior Mining Claim;6
Q49452499;Superior Sand and Gravel Company Pit;6
Q49452500;Superior Tunnel Mine;6
Q49452503;Superior-North Kingston District;6
Q49452507;Superoir Shaft;6
Q49452488;Superior Mine;6
Q49452508;Supply Eleven Mine;6
Q49452511;Supply Mine;6
Q49452513;Supply Source Mine;6
Q49452516;Supreme Mine;6
Q49452518;Surcease Mine;6
Q49452520;Sure Thing Mine;6
Q49452491;Superior Mine;6
Q49452487;Superior Mine;6
Q49452524;Sureshot;6
Q49452464;Super-X Mine;6
Q49452452;Sunspot Mine;6
Q49452454;Sunstone Mine;6
Q49452455;Sunup Mine;6
Q49452458;Super Cobre Mine;6
Q49452460;Super Creek Mine;6
Q49452463;Super Cub Mine;6
Q49452467;Superior and Boston Sraft;6
Q49452484;Superior Mine;6
Q49452470;Superior Lease Mine;6
Q49452472;Superior Mine;6
Q49452476;Superior Mine;6
Q49452477;Superior Mine;6
Q49452480;Superior Mine;6
Q49452483;Superior Mine;6
Q49452522;Sure Thing Mine;6
Q49452527;Sureshot Mine;6
Q49452850;SW Starved to Death-15 Mine;6
Q49452584;Sutro Mine;6
Q49452571;Sussex Mine;6
Q49452574;Sussex Quarry;6
Q49452576;Susy Belle Pegmatite Mine;6
Q49452578;Sutherland Divide Mine;6
Q49452580;Sutro Mine;6
Q49452582;Sutro Mine;6
Q49452586;Sutro Mine;6
Q49452566;Susquehanna Mine;6
Q49452588;Sutton Mine;6
Q49452590;Suwannee Mine;6
Q49452593;Suzanna Mine;6
Q49452595;SW Cedar Ridge Complex Mine;6
Q49452597;SW Cedar Ridge-13 Mine;6
Q49452846;SW Starved to Death Mine;6
Q49452568;Sussex Mine;6
Q49452563;Susquehanna Mine;6
Q49452529;Surprise and Mahonney Number 1 Shaft;6
Q49452544;Surprise Mine;6
Q49452531;Surprise Contact Claim;6
Q49452533;Surprise Mica Mine;6
Q49452535;Surprise Mine;6
Q49452537;Surprise Mine;6
Q49452540;Surprise Mine;6
Q49452542;Surprise Mine;6
Q49452546;Surprise Number One Mine;6
Q49452562;Susie Mine;6
Q49452549;Surprise Shaft;6
Q49452551;Surprise Tunnel Mine;6
Q49452554;Surprize Mine;6
Q49452555;Surveyors Prospect;6
Q49452558;Susan Number 1 Prospect;6
Q49452560;Susie Mine;6
Q49453082;Sylvanite Lode Mine;6
Q49453084;Sylvanite Mine;6
Q49453086;Sylvanite Mine;6
Q49453301;Tarbet Mine;6
Q49453286;Tappan Lake Mine;6
Q49453289;Tappan Mountain Prospect Pit;6
Q49453293;Taraddei Prospect;6
Q49453295;Tarantula Mine;6
Q49453297;Tarantula Mine;6
Q49453299;Tarbaby Mine;6
Q49453303;Tarbox Mine;6
Q49453283;Tapia Pit;6
Q49453305;Tarbox Tunnel;6
Q49453307;Tarbox-Mineral King Mine;6
Q49453309;Tarburton Pit;6
Q49453311;Tarkey Lead Diggings;6
Q49453313;Tarryall Creek Mine;6
Q49453315;Tarshish Mine;6
Q49453284;Tapo Gillibrand Mine;6
Q49453280;Taos Mill;6
Q49453319;Tasso Mine;6
Q49453259;Tammany Mine;6
Q49453248;Tamarack Mine;6
Q49453250;Tamarack Mine;6
Q49453252;Tamarack Mine;6
Q49453254;Tamarack Mine;6
Q49453256;Tamasoa Mine;6
Q49453258;Tamborine Mine;6
Q49453262;Tandy 6 Coal Mine;6
Q49453279;Tantallon Mine;6
Q49453263;Tangarene Mine;6
Q49453266;Tangle Mine;6
Q49453267;Tango Mine;6
Q49453271;Tango Mine;6
Q49453275;Tanner Mine;6
Q49453276;Tanner Prospect;6
Q49453317;Tasmania Mine;6
Q49453321;Tate Mine;6
Q49453244;Tam O'Shanter Mine;6
Q49453377;Taylor Mine;6
Q49453364;Taylor Hill Mine;6
Q49453366;Taylor Iron Mine;6
Q49453368;Taylor Lake Mine;6
Q49453370;Taylor Lisle Pit;6
Q49453372;Taylor Mine;6
Q49453375;Taylor Mine;6
Q49453379;Taylor Mine;6
Q49453360;Taylor Diggings;6
Q49453382;Taylor Mine;6
Q49453384;Taylor Mine;6
Q49453387;Taylor Mine;6
Q49453389;Taylor Mine;6
Q49453391;Taylor Mine;6
Q49453393;Taylor Mine;6
Q49453362;Taylor Gulch Quarry;6
Q49453358;Taylor Deposit;6
Q49453323;Tate Number 5 Mine;6
Q49453339;Tavern Rock Quarry;6
Q49453325;Tate Number 6 Mine;6
Q49453327;Tateman Mine;6
Q49453329;Tatum Gulf Mine;6
Q49453332;Tatum Pit;6
Q49453334;Tavasci Mine;6
Q49453337;Tavegia Pit Mine;6
Q49453341;Tavo Mine;6
Q49453356;Taylor Creek Placer and Lode;6
Q49453343;Tawas Quarry;6
Q49453345;Taylor;6
Q49453347;Taylor;6
Q49453350;Taylor Branch Prospect;6
Q49453352;Taylor Claims;6
Q49453354;Taylor Creek Mine;6
Q49453246;Tamarack Junior Mine;6
Q49453242;Tam O'Shanter Mine;6
Q49453088;Sylvanite Mine;6
Q49453146;T N T Mine;6
Q49453132;T C Winkle Prospect;6
Q49453134;T Claim;6
Q49453137;T Claims;6
Q49453139;T L Shaft;6
Q49453142;T M Tate Mine;6
Q49453145;T N T Mine;6
Q49453149;T-2 Claim;6
Q49453128;Q49453128;6
Q49453151;T-Bone Mine;6
Q49453154;T-C Aggregates Quarry;6
Q49453155;T.S. Kline Lode;6
Q49453158;Tabasco Mine;6
Q49453159;Tabb Number 1 Mine;6
Q49453162;Taber Mine;6
Q49453130;T and A Mine;6
Q49453124;Syracuse Pride Mine;6
Q49453165;Table Mesa Pit;6
Q49453104;Syndicate Pit;6
Q49453090;Sylvanite Tunnel Mine;6
Q49453093;Sylvatus Quarry;6
Q49453096;Sylvia Mine;6
Q49453097;Sylvia Mine;6
Q49453100;Sylvia Tunnel;6
Q49453103;Syndicate Mine;6
Q49453107;Syndicate Shaft;6
Q49453121;Syracuse Mine;6
Q49453108;Syndicate Tunnel Mine;6
Q49453111;Synidicate Prospect Mine;6
Q49453113;Synopsis Mine;6
Q49453116;Syracuse Mine;6
Q49453117;Syracuse Mine;6
Q49453120;Syracuse Mine;6
Q49453163;Taber Mine;6
Q49453167;Table Mountain Mine;6
Q49453240;Talovich Mine;6
Q49453224;Talkeetna Mine;6
Q49453212;Talache Mine;6
Q49453213;Talapoosa Mines;6
Q49453216;Talbott Quarry;6
Q49453217;Talc City Mine;6
Q49453220;Talco Prospect;6
Q49453221;Talisman Mine;6
Q49453225;Tall Pine Claim-N. Kinston D;6
Q49453208;Tail Holt Mine;6
Q49453227;Tall Pine Mine;6
Q49453229;Tall Timber Number One Mine;6
Q49453231;Tall Timber Number Three Pegmatite Quarry;6
Q49453234;Tall Timber Number Two Mine;6
Q49453236;Tallman Mine;6
Q49453238;Tallulah Mine;6
Q49453209;Tailholt Mines;6
Q49453205;Tail Hold Mine;6
Q49453169;Table Mountain Mine;6
Q49453183;Tacoma Mine;6
Q49453171;Table Mountain Number One Mine;6
Q49453172;Table Mountain Number Two Mine;6
Q49453175;Tablerstakes One-B Mine;6
Q49453176;Tabor Diggings;6
Q49453179;Tabor Grand Mine;6
Q49453182;Tabor Ore Bank;6
Q49453187;Tacoma Tunnel Mine;6
Q49453201;Tahloneka Mine;6
Q49453188;Tadpole Quarry;6
Q49453191;Taffy;6
Q49453192;Tafoya Mine;6
Q49453195;Tafoya Prospect;6
Q49453197;Taft Mine;6
Q49453200;Taft Mine;6
Q49452450;Sunshine Valley Lode;6
Q49452448;Sunshine Tunnel Mine;6
Q49452446;Sunshine Six Mine;6
Q49452037;Sumner Mine;6
Q49452025;Summit Shaft;6
Q49452027;Summit Tunnel;6
Q49452029;Summit/Mount Hecla Mine;6
Q49452031;Sumner;6
Q49452033;Sumner;6
Q49452035;Sumner County Quarry;6
Q49452039;Sumner Mine;6
Q49452021;Summit Mine;6
Q49452041;Sumner Mine;6
Q49452043;Sun;6
Q49452045;Sun and Moon Mine;6
Q49452047;Sun and Moon Mine;6
Q49452049;Sun and Sunday Claims;6
Q49452052;Sun and Sunday Claims;6
Q49452023;Summit Prospect;6
Q49452019;Summit Mine;6
Q49452056;Sun Mine;6
Q49452001;Summit Mine;6
Q49451989;Summit Lime Quarry;6
Q49451990;Summit Materials Quarry Mine;6
Q49451992;Summit Mine;6
Q49451994;Summit Mine;6
Q49451997;Summit Mine;6
Q49451999;Summit Mine;6
Q49452003;Summit Mine;6
Q49452017;Summit Mine;6
Q49452005;Summit Mine;6
Q49452007;Summit Mine;6
Q49452009;Summit Mine;6
Q49452011;Summit Mine;6
Q49452013;Summit Mine;6
Q49452015;Summit Mine;6
Q49452053;Sun Burst Mine;6
Q49452057;Sun Mines;6
Q49451985;Summit Group Mine;6
Q49452117;Sunday Mine;6
Q49452103;Suncup Mine;6
Q49452105;Suncup Two Mine;6
Q49452109;Sundance Mine;6
Q49452111;Sundance Mine;6
Q49452113;Sundance Mine;6
Q49452115;Sunday Lake Mine;6
Q49452118;Sunday Mine;6
Q49452099;Sunbean Mine;6
Q49452121;Sunday Mine;6
Q49452122;Sunday Mine;6
Q49452125;Sunday Mine;6
Q49452127;Sunday Mine;6
Q49452130;Sunday Morning Mine;6
Q49452132;Sunday Number 2 Mine;6
Q49452101;Sunburst Tunnels;6
Q49452096;Sunbeam/ID Number 2 Mine;6
Q49452060;Sun Moon Mine;6
Q49452075;Sunbeam;6
Q49452062;Sun Number 12 Mine;6
Q49452065;Sun Number Four Mine;6
Q49452066;Sun Number Three P Sundog Number Two Mine;6
Q49452070;Sun Pewee Mine;6
Q49452071;Sun Ray Pit;6
Q49452074;Sun Up Claim;6
Q49452078;Sunbeam Group Mines;6
Q49452094;Sunbeam Number Three Mine;6
Q49452079;Sunbeam Mine;6
Q49452082;Sunbeam Mine;6
Q49452084;Sunbeam Mine;6
Q49452087;Sunbeam Mine;6
Q49452088;Sunbeam Mine;6
Q49452092;Sunbeam Mine;6
Q49451986;Summit King Mine;6
Q49451982;Summit Group Mine;6
Q49452136;Sundog Mine;6
Q49451881;Sugarloaf Prospect;6
Q49451866;Sugarite Number One Mine;6
Q49451868;Sugarite Number Two Mine;6
Q49451871;Sugarloaf Mine;6
Q49451873;Sugarloaf Mine;6
Q49451876;Sugarloaf Mine;6
Q49451878;Sugarloaf Mine;6
Q49451882;Suicide Cabin Mine;6
Q49451862;Sugar Stake Claim;6
Q49451885;Suitcase Mine;6
Q49451886;Sulfite Mine;6
Q49451889;Sulfur King Mine;6
Q49451890;Sulfur Mine;6
Q49451893;Sulitelma Mine;6
Q49451894;Sullivan and Bridell Iron Mine;6
Q49451864;Sugarite Mine;6
Q49451860;Sugar Pine Mine;6
Q49451898;Sullivan Lead Mine;6
Q49451842;Suffield Mine;6
Q49451832;Success-Meeker Mine;6
Q49451834;Succor Mine;6
Q49451835;Sudden Number One Mine;6
Q49451837;Sudduth Coal Mine;6
Q49451838;Sue Mine;6
Q49451840;Sueno de Oro Mine;6
Q49451843;Suffolk Mine;6
Q49451858;Sugar Pine Mine;6
Q49451845;Sugar Hill Mine;6
Q49451847;Sugar Hollow Mine;6
Q49451849;Sugar Loaf Mine;6
Q49451851;Sugar Loaf Mine;6
Q49451854;Sugar Mine;6
Q49451856;Sugar Number One Mine;6
Q49451897;Sullivan and Kahl Prospect;6
Q49451901;Sullivan Mine;6
Q49451980;Summit Group Mine;6
Q49451958;Summers Quarry;6
Q49451945;Sulphur Tunnel;6
Q49451947;Sultan Mine;6
Q49451949;Sultan Mine;6
Q49451951;Sultan Shaft;6
Q49451954;Sultana-Arizona Mine;6
Q49451956;Summer Mine;6
Q49451961;Summertime Mine;6
Q49451940;Sulphur Spring;6
Q49451966;Summit Canyon Barite Mine;6
Q49451968;Summit Claim Mine;6
Q49451971;Summit Deposit;6
Q49451972;Summit Diggings;6
Q49451975;Summit Fraction Mine;6
Q49451977;Summit Group;6
Q49451942;Sulphur Springs;6
Q49451938;Sulphur Queen Group Mine;6
Q49451902;Sullivan Mine;6
Q49451921;Sullivar Mines;6
Q49451905;Sullivan Mine;6
Q49451906;Sullivan Mine;6
Q49451909;Sullivan Mine;6
Q49451910;Sullivan Mine;6
Q49451913;Sullivan Mine;6
Q49451917;Sullivan Shaft;6
Q49451924;Sully Mine;6
Q49451936;Sulphur Mine;6
Q49451925;Sulpherette Mine;6
Q49451927;Sulphide Mine;6
Q49451928;Sulphide Tunnels;6
Q49451930;Sulphur Bank Group;6
Q49451932;Sulphur Canyon;6
Q49451934;Sulphur Mine;6
Q49452135;Sunday Tunnel;6
Q49452139;Sundown Mine;6
Q49452444;Sunshine Mine;6
Q49452351;Sunset Mine;6
Q49452338;Sunset Mine;6
Q49452340;Sunset Mine;6
Q49452342;Sunset Mine;6
Q49452345;Sunset Mine;6
Q49452347;Sunset Mine;6
Q49452349;Sunset Mine;6
Q49452353;Sunset Mine;6
Q49452333;Sunset Mine;6
Q49452355;Sunset Mine;6
Q49452357;Sunset Mine;6
Q49452359;Sunset Mine;6
Q49452361;Sunset Mine;6
Q49452363;Sunset Mine;6
Q49452365;Sunset Mines;6
Q49452335;Sunset Mine;6
Q49452331;Sunset Mine;6
Q49452370;Sunset Number Seven Mine;6
Q49452312;Sunset Mine;6
Q49452300;Sunset Claim Group Mine;6
Q49452301;Sunset Coal Mine;6
Q49452304;Sunset Coal Mine;6
Q49452306;Sunset Gold Field;6
Q49452308;Sunset Group Mine;6
Q49452310;Sunset Lode Mine;6
Q49452314;Sunset Mine;6
Q49452327;Sunset Mine;6
Q49452316;Sunset Mine;6
Q49452318;Sunset Mine;6
Q49452320;Sunset Mine;6
Q49452322;Sunset Mine;6
Q49452324;Sunset Mine;6
Q49452326;Sunset Mine;6
Q49452367;Sunset Number Five Mine;6
Q49452372;Sunset Number Six Mine;6
Q49452296;Sunset;6
Q49452427;Sunshine Mine;6
Q49452412;Sunshine Mine;6
Q49452414;Sunshine Mine;6
Q49452416;Sunshine Mine;6
Q49452419;Sunshine Mine;6
Q49452420;Sunshine Mine;6
Q49452424;Sunshine Mine;6
Q49452429;Sunshine Mine;6
Q49452408;Sunshine Mine;6
Q49452431;Sunshine Mine;6
Q49452433;Sunshine Mine;6
Q49452435;Sunshine Mine;6
Q49452438;Sunshine Mine;6
Q49452440;Sunshine Mine;6
Q49452442;Sunshine Mine;6
Q49452410;Sunshine Mine;6
Q49452406;Sunshine Mine;6
Q49452374;Sunset Number Two Mine;6
Q49452389;Sunshine Mica Prospect Mine;6
Q49452377;Sunset Quarry;6
Q49452378;Sunset Shaft Mine;6
Q49452381;Sunset Tunnel Mine;6
Q49452382;Sunshine;6
Q49452385;Sunshine;6
Q49452386;Sunshine Lakes;6
Q49452390;Sunshine Mine;6
Q49452404;Sunshine Mine;6
Q49452393;Sunshine Mine;6
Q49452394;Sunshine Mine;6
Q49452397;Sunshine Mine;6
Q49452398;Sunshine Mine;6
Q49452400;Sunshine Mine;6
Q49452402;Sunshine Mine;6
Q49452297;Sunset;6
Q49452293;Sunrise/Queen Mine;6
Q49452141;Sundown Mine;6
Q49452192;Sunnyside Mine;6
Q49452180;Sunnybrook Mine;6
Q49452182;Sunnybrook Mine;6
Q49452184;Sunnyside;6
Q49452186;Sunnyside Mine;6
Q49452188;Sunnyside Mine;6
Q49452190;Sunnyside Mine;6
Q49452193;Sunnyside Mine;6
Q49452176;Sunny Side Lode Mine;6
Q49452196;Sunnyside Mine;6
Q49452200;Sunnyside Mine;6
Q49452201;Sunnyside Mine;6
Q49452204;Sunnyside Mine;6
Q49452205;Sunnyside Mine;6
Q49452208;Sunnyside Mine;6
Q49452178;Sunny Slope Mine;6
Q49452174;Sunny Peak Mine;6
Q49452212;Sunnyside Mine;6
Q49452156;Sungold Mine;6
Q49452144;Sundown Mine;6
Q49452145;Sunfire Mine;6
Q49452148;Sunflower Mine;6
Q49452149;Sunflower Mine;6
Q49452152;Sunflower Mine;6
Q49452153;Sunflower Quarry;6
Q49452157;Sunkirk Mine;6
Q49452172;Sunny Hill Mine;6
Q49452160;Sunkist Mine;6
Q49452162;Sunlight Mine;6
Q49452164;Sunlight Mine;6
Q49452166;Sunny Boy Prospect;6
Q49452168;Sunny Brook Prospect;6
Q49452170;Sunny Divide Mine;6
Q49452209;Sunnyside Mine;6
Q49452213;Sunnyside Mine;6
Q49452292;Sunrise Tunnel Mine;6
Q49452276;Sunrise Mine;6
Q49452262;Sunrise Mine;6
Q49452265;Sunrise Mine;6
Q49452266;Sunrise Mine;6
Q49452269;Sunrise Mine;6
Q49452271;Sunrise Mine;6
Q49452274;Sunrise Mine;6
Q49452278;Sunrise Number Five Mine;6
Q49452258;Sunrise Mine;6
Q49452280;Sunrise Number Four Mine;6
Q49452281;Sunrise Number Two Mine;6
Q49452284;Sunrise Peak Mine;6
Q49452285;Sunrise Peak Pegmatite Quarry;6
Q49452288;Sunrise Prospect;6
Q49452289;Sunrise Relief Mine;6
Q49452261;Sunrise Mine;6
Q49452257;Sunrise Mine;6
Q49452216;Sunnyside Mine;6
Q49452238;Sunrise 77 Mine;6
Q49452217;Sunnyside Mines;6
Q49452220;Sunnyside Shaft;6
Q49452221;Sunnyside Tunnel;6
Q49452224;Sunnyside Tunnel Mine;6
Q49452225;Sunol;6
Q49452228;Sunrise;6
Q49452239;Sunrise Fraction Mine;6
Q49452255;Sunrise Mine;6
Q49452243;Sunrise Lake Mine;6
Q49452245;Sunrise Lode;6
Q49452247;Sunrise Lode Mine;6
Q49452249;Sunrise Lode Mine;6
Q49452251;Sunrise Mine;6
Q49452253;Sunrise Mine;6
Q49455765;Union Mine;6
Q49455767;Union Mine;6
Q49455769;Union Mine;6
Q49459419;Woodleaf Quarry;6
Q49458893;Wildcat Quarry;6
Q49458895;Wilde Rover Mine;6
Q49458896;Wilder Mine;6
Q49458898;Wilder Quarry;6
Q49458899;Wildgoose Mine;6
Q49458901;Wildhog Mine;6
Q49458902;Wildhorse Mine;6
Q49458904;Wildhorse Mine;6
Q49458905;Wildhorse Mine;6
Q49458907;Wildhorse Mines;6
Q49458908;Wildrose Mine;6
Q49458910;Wiley Inspiration Mine;6
Q49458911;Wiley Mine;6
Q49458913;Wiley Pit;6
Q49458914;Wilfley Adit;6
Q49458892;Wildcat Number 8 Mine;6
Q49458890;Wildcat Number 3 Mine;6
Q49458889;Wildcat Mine;6
Q49458874;Wild Turkey Mine;6
Q49458861;Wild Irishman Number 5 Shafts;6
Q49458863;Wild Rose Mine;6
Q49458866;Wild Rose Mine;6
Q49458869;Wild Rose Mine;6
Q49458870;Wild Steer Mines;6
Q49458873;Wild Tiger Mine;6
Q49458877;Wildcat;6
Q49458887;Wildcat Mine;6
Q49458878;Wildcat;6
Q49458880;Wildcat Creek Mine;6
Q49458881;Wildcat Creek Workings;6
Q49458883;Wildcat Mine;6
Q49458884;Wildcat Mine;6
Q49458886;Wildcat Mine;6
Q49458916;Wilhelm Mine;6
Q49458917;Wilkerson Iron Bank;6
Q49458919;Wilkerson Mine;6
Q49458966;Williams Claims;6
Q49458956;William Morcy Mine;6
Q49458958;William Morcy Mine;6
Q49458960;William Tell Mine;6
Q49458962;Williams;6
Q49458963;Williams and Dorf Mine;6
Q49458965;Williams and Reynolds Mine;6
Q49458969;Williams Lead Mine;6
Q49458951;William E Walker Mine;6
Q49458970;Williams Mine;6
Q49458972;Williams Mine;6
Q49458974;Williams Mine;6
Q49458976;Williams Mine;6
Q49458977;Williams Mine;6
Q49458979;Williams Mine;6
Q49458952;William Mine;6
Q49458948;William Coal Company Mine;6
Q49458920;Wilkes Barre Tunnels;6
Q49458933;Willard and Osborne Mine;6
Q49458922;Wilkins Number 2 Mine;6
Q49458924;Wilkins Number Two Mine;6
Q49458925;Wilkinson Mine;6
Q49458927;Will County Mine;6
