entity;label;popularity
Q33127077;Holmer Fähre;6
Q33127037;Großes Tief;6
Q33126855;Emshörnrinne;6
Q34639124;Lolomo Passage;6
Q33129744;Portmagee Channel;6
Q33129825;Wangerooger Fahrwasser;6
Q33129775;Süderhever;6
Q34639108;Levingon Passage;6
Q34639113;Liljeblad Passage;6
Q34639119;Linggutu Passage;6
Q33129822;Wagengat;6
Q33129820;Vortrapp Tief;6
Q33129819;Voorentief;6
Q33129818;Vierendehlrinne;6
Q33129817;Trombay Channel;6
Q33129813;Tegeler Rinne;6
Q33129810;Khowr-e Shīrīnak;6
Q33129796;Westertill;6
Q33129794;Trog;6
Q33129777;Südfahrwasser;6
Q33129772;Stralsunder Fahrwasser;6
Q33129745;Pryce Channel;6
Q33129771;Steinloch;6
Q33129769;Sruhnameel Channel;6
Q33129768;Sprewa;6
Q33129767;Southern Lighter Channel;6
Q33129764;South Channel;6
Q33129763;Sommerkoogsteertloch;6
Q33129762;Sombrero Channel;6
Q33129761;Slapersbucht;6
Q33129758;Sandbank Channel;6
Q33129757;Saint George' Channel;6
Q33129751;Revello Channel;6
Q33129748;Puma East Channel;6
Q33129747;Puma Channel;6
Q34630257;Chong Klet Kaeo;6
Q34630214;Chong Ang Thong;6
Q34630202;Chenal Norton;6
Q33335239;Melen;6
Q33335083;Lyngøyleida;6
Q33335108;Lysesundet;6
Q33335125;Lønosen;6
Q33335134;Løperen;6
Q33335141;Mabul Passage;6
Q33335150;Magerøysundet;6
Q33335161;Main Channel;6
Q33335171;Malawali Channel;6
Q33335179;Malzwin;6
Q33335188;Marine bank Trænabanken;6
Q33335196;Marsteinsålen;6
Q33134425;Khowr-e Mūsá;6
Q33335221;Matskjerfjorden;6
Q33335259;Meløysund;6
Q33335048;Lurøysundet;6
Q33335268;Mesøyfjorden;6
Q33335277;Miasundet;6
Q33335287;Middeldiep;6
Q33335295;Middelgat;6
Q33335314;Misjesundet;6
Q33134423;Khowr-e Moḩammad Hassan;6
Q33335334;Mjelkøysundet;6
Q33335344;Mjømnesund;6
Q33335353;Mjøsundet;6
Q33335410;Moldøyosen;6
Q33335417;Molengat;6
Q33335428;Molengat;6
Q33335438;Molldøra;6
Q33134427;Khowr-e Şūrat;6
Q33335038;Lovundvika;6
Q33134418;Khowr-e Hashtād Gazī;6
Q33334887;Ligitan Channel;6
Q33334763;Langsundet;6
Q33334771;Langårsundet;6
Q33334781;Langøysundet;6
Q33334789;Langøysundet;6
Q33334799;Langøysundet;6
Q33334808;Laukhamarsundet;6
Q33334817;Lauksundet;6
Q33334834;Lauvøysvaet;6
Q33334843;Lauwers;6
Q33334852;Leisundet;6
Q33334862;Lepsøyrev;6
Q33334870;Lerøyosen;6
Q33334879;Liasund;6
Q33134436;Masīl-e Elyās;6
Q33335020;Lokøyosen;6
Q33134434;Masīl-e Chal Morād;6
Q33334896;Lindholmkjæla;6
Q33134431;Khowr-e ‘Abd ol Salām;6
Q33334934;Linnarenna;6
Q33334941;Linnarenna;6
Q33334951;Litledjupet;6
Q33334961;Litlesjona;6
Q33334971;Litlestraumen;6
Q33334979;Ljosålen;6
Q33334987;Ljosøysundet;6
Q33334996;Lodijksche Gat;6
Q33134429;Khowr-e ‘Abd ol Khalaf;6
Q33335011;Lokksundet;6
Q33335448;Mond van de Dollard;6
Q33335476;Muara Lassa;6
Q34630193;Chenal Nord-Ouest de Molène;6
Q34630055;Chenal de Brilimec;6
Q34629881;Canal Morón;6
Q34629889;Canal Pacheca;6
Q34629918;Canal Pan de Arena;6
Q34629925;Canal Porter;6
Q34629941;Canal Puyadas;6
Q34629947;Canal Ratones;6
Q34629981;Canalito Casaya;6
Q34629988;Caño Venado;6
Q34630006;Chamisso Channel;6
Q33130620;Khowr-e Salīch;6
Q34630028;Chenal Cléry;6
Q34630036;Chenal d’Anjoubert;6
Q34630044;Chenal d’Erquy;6
Q34630063;Chenal de Bréhat;6
Q34629869;Canal Mayflower;6
Q34630071;Chenal de la Grande Porte;6
Q34630077;Chenal de la Helle;6
Q34630094;Chenal des Laz;6
Q34630101;Chenal du Corbeau;6
Q34630116;Chenal du Grand Leac’h;6
Q34630125;Chenal du Hunter;6
Q34630131;Chenal du Jean-Baptiste Charcot;6
Q34630141;Chenal du Nord;6
Q34630151;Chenal du Petit Leac’h;6
Q33130618;Khowr-e Ja‘farī;6
Q34630167;Chenal du Relec;6
Q34630177;Chenal du Sud;6
Q34630185;Chenal du Toulinguet;6
Q34629876;Canal Mogo Mogo;6
Q34629842;Canal Holandés;6
Q34627719;Aoshima-suidō;6
Q34628834;Cana da Nazaré;6
Q34628435;Bachi Men;6
Q34628681;Barra de São Luís;6
Q34628687;Barra do Anção;6
Q34628692;Bazhao Gangdao;6
Q33134415;Khowr-e Gholūmī;6
Q34628698;Bei Gangdao;6
Q33134413;Khowr-e Ghazāleh;6
Q33134411;Khowr-e Garbandar;6
Q33134409;Khowr-e Dey Pahn;6
Q34628766;Boqueirão de Cima;6
Q33134407;Khowr-e Chānkar;6
Q34628771;Boqueirão Norte;6
Q34628780;Boqueirão Sul;6
Q34628875;Canal da Moacha;6
Q34629831;Canal Gibraleón;6
Q33134405;Khowr-e Bārīkū;6
Q33134403;Khowr-e Besh;6
Q34628952;Canal de Olhão;6
Q34629708;Canal de Punta Brava;6
Q34629725;Canal de Ranchería;6
Q33130621;Satan's Gap;6
Q34629742;Canal de São Jorge;6
Q34629770;Q34629770;6
Q34629783;Canal des Orques;6
Q34629796;Canal do Ouro;6
Q34629806;Canal du Nord;6
Q34629816;Canal du Sud;6
Q34629822;Canal Eden;6
Q24832837;Ebba Havn;6
Q33329406;Boontjes;6
Q24832745;Q24832745;6
Q34644132;Vorterøysundet;6
Q34644161;Vulu Passage;6
Q34644176;Vunalama Number 2 Passage;6
Q34644183;Västra Kanalen;6
Q21490176;Federici Canal;6
Q34644210;Wakamatsu-kōro;6
Q34644213;Wala Passage;6
Q34644219;Warunga Passage;6
Q34644224;West Brooker Passage;6
Q34644230;West Channel;6
Q34644234;West Channel;6
Q34644241;West Meep;6
Q34644247;West Passage;6
Q34644253;West Passage;6
Q34644260;West Passage;6
Q34644265;Westelijk Schild;6
Q34644271;Western Channel;6
Q34644282;Western Channel;6
Q34644289;Western Entrance;6
Q34644296;Western Entrance;6
Q34644314;Westgat;6
Q34644320;Westgat;6
Q34644325;Westgat;6
Q34644330;Westgat;6
Q34644334;Westrak;6
Q34644341;Wickham Passage;6
Q34644347;Wierbalg;6
Q34644352;Wieringer Gaatje;6
Q34644367;Windgat;6
Q21052997;Q21052997;6
Q21827297;Canal Norte;6
Q21827360;Canal de las Palmas;6
Q34644385;Woodford Channel;6
Q34644121;Vonga Passage;6
Q21836055;Canal Principal;6
Q21835253;Canal Patagonia;6
Q21831318;Canal Sur;6
Q34643933;Vassøyosen;6
Q21831293;Paso Sud;6
Q21829398;Canal Costanero;6
Q21828910;Paso Banco Chico;6
Q34643956;Vazako Passage;6
Q34643962;Vefringfjorden;6
Q21828413;Canal Intermedio;6
Q34643976;Vendelsundet;6
Q34643987;Vengsøyleida;6
Q21828408;Canal Ingeniero Emilio Mitre;6
Q34643994;Vennesund;6
Q34644001;Ventjagersgaatje;6
Q21827929;Canal Sur;6
Q34644008;Veravera Entrance;6
Q34644016;Verversgat;6
Q21827526;Canal Principal;6
Q34644026;Vierhuizergat;6
Q34644045;Viksesundet;6
Q34644049;Vilaka Passage;6
Q34644060;Vindkjeften;6
Q34644072;Visjagersgaatje;6
Q34644090;Vlielanderbalg;6
Q34644096;Vliesloot;6
Q21827522;Canal Pozos del Barca Grande;6
Q34644113;Vlije van Wemeldinge;6
Q34644117;Vogelzwin;6
Q34644378;Wolverine Channel;6
Q34644393;Woodhouse Passage;6
Q34643919;Vardøysundet;6
Q34644616;Åmnessundet;6
Q34644644;Årøysundet;6
Q12488624;Kali Besar;6
Q34644654;Örskärssundet;6
Q34644661;Örsundet;6
Q34644667;Östra Kanalen;6
Q34644675;Økssundet;6
Q34644682;Østregabet;6
Q34644689;Øyhellsundet;6
Q34644695;Øysundet;6
Q34644703;Ō Seto;6
Q34644709;Ōkita-guchi;6
Q34644715;Ōshima Seto;6
Q34644723;Ōzuno Seto;6
Q34644909;Bar Crossing;6
Q11202942;Karlsøyfjorden;6
Q34644930;Breede Gat;6
Q34644953;Cawthorne Channel;6
Q34644958;Chenal de Bonne-Anse;6
Q34644970;De Hoorn;6
Q8034558;Work Channel;6
Q34645007;Fork Crossing;6
Q34645014;Galatheese Haven;6
Q7842323;Trincomali Channel;6
Q34645038;Growler Crossing;6
Q34645054;Het Zuiden;6
Q34645060;Ikang Passage;6
Q34645069;Jones Crossing;6
Q7520535;Simoom Sound;6
Q7497682;Shinnecock Inlet;6
Q34644629;Årsundfjorden;6
Q12749357;Brač channel;6
Q34644398;Wuri Wuri Passage;6
Q34644568;Zuidoostrak;6
Q34644405;Oued ed Dem;6
Q34644410;Oued Mimoum;6
Q34644415;Ye Passage;6
Q34644426;Ysabel Passage;6
Q21052674;Q21052674;6
Q20926073;Q20926073;6
Q34644429;Ystasundet;6
Q34644433;Ytre Andamsfjorden;6
Q34644441;Ytre Buarsundet;6
Q34644448;Ytre Steinsund;6
Q34644456;Ytre Sundan;6
Q34644462;Ytrefjorden;6
Q34644469;Yuma Passage;6
Q34644482;Zandkreek;6
Q34644488;Zeehavenkanaal;6
Q34644502;Zoutkamperlag;6
Q34644515;Zuid Everingen;6
Q34644527;Zuid Meep;6
Q34644535;Zuid Vlije;6
Q20627201;Protoka Bol'shaya Trofimovskaya;6
Q34644549;Zuider Zwin;6
Q34644556;Zuidergat;6
Q17354114;Canal de la Tortue;6
Q34644562;Zuidoost Lauwers;6
Q16951451;Beware Passage;6
Q16616855;Paso Mackinlay;6
Q15991814;Nieuwe Robbengat;6
Q15854135;Wesselburener Loch;6
Q14939602;Tongass Narrows;6
Q34643926;Varu Passage;6
Q34643913;Vanylvsgapet;6
Q34642664;Spruit;6
Q34642986;Sukioho Passage;6
Q34643008;Sundet;6
Q34643012;Sundet;6
Q34643018;Sundklakkstraumen;6
Q23789226;Pasa Santa María;6
Q34643033;Sundstraumen;6
Q34643055;Sunlight Channel;6
Q23788692;Pasa Sorda del Muerto;6
Q23755294;Martinique Passage;6
Q34643075;Suuritahi Passage;6
Q34643092;Svartoksleia;6
Q34643098;Svartoksleia;6
Q34643114;Svelgen;6
Q34643120;Svellingsflaket;6
Q34643141;Syltesundet;6
Q34643187;Søre Bergsfjorden;6
Q23752221;Sønder-Dyb;6
Q34643202;Søre Straumøysundet;6
Q34643208;Søreidsvika;6
Q34643214;Søråværfjorden;6
Q34643235;Taasao Passage;6
Q34643248;Takasaki-seto;6
Q34643274;Tandiap;6
Q23745433;Boca Chica;6
Q23745220;Boca Brava;6
Q23743494;Boca Coronado;6
Q34643282;Tandoki Passage;6
Q23738429;Estero Negro;6
Q23644633;Q23644633;6
Q23643896;Q23643896;6
Q23789592;Canal del Rosario;6
Q34642979;Støttsundet;6
Q34643292;Taniri Passage;6
Q34642973;Störtebeckersundet;6
Q34642673;Stallrännan;6
Q34642680;Stanggapet;6
Q34642696;Stavsundet;6
Q23805879;Canalizo de la Guasa;6
Q23805875;Canal de Las Mulatas;6
Q23805859;Canal del Oeste;6
Q34642710;Steendiep;6
Q34642716;Stegavågosen;6
Q34642724;Steile Hoek;6
Q34642737;Steinsundet;6
Q34642779;Stoombootengat;6
Q34642800;Storasund;6
Q34642806;Stordjupet;6
Q34642812;Storfjordrenna;6
Q34642827;Storleia;6
Q34642833;Storsundet;6
Q34642839;Storsundet;6
Q23805805;Canal Orozco;6
Q23794453;Pasa Levisa;6
Q34642861;Storøyålen;6
Q23793376;Pasa de la Mulata;6
Q34642875;Straumane;6
Q34642881;Straumen;6
Q34642888;Straumen;6
Q34642905;Straumnesfjorden;6
Q34642929;Straumsundet;6
Q24832660;Q24832660;6
Q23789741;Pasa San Carlos;6
Q34642966;Stångsundet;6
Q34643287;Tanggoa Channel;6
Q23643885;Q23643885;6
Q34643905;Vannsundet;6
Q34643632;Treflisleia;6
Q21842445;Canal del Este;6
Q34643651;Trollsundet;6
Q34643658;Tromøysundet;6
Q21842282;Canal del Embudo;6
Q34643677;Trælsøyosen;6
Q34643683;Trælsøysundet;6
Q34643690;Tsuken-kuchi;6
Q34643703;Tupiana Passage;6
Q21840849;Arroyo Laborde;6
Q34643725;Tvesteingabet;6
Q34643732;Tvärnöfjärden;6
Q21839327;Riacho Madre;6
Q34643737;Two Brothers Passage;6
Q34643753;Ui Gari Passage;6
Q34643758;Uli Bonna Bonna Passage;6
Q21838215;Canal La Manuelita;6
Q34643781;Ulvesundet;6
Q34643787;Ulvsundet;6
Q21837453;Canal Moat;6
Q34643821;Ōtono Seto;6
Q34643829;Uvinge Gap;6
Q34643834;Vaarwater langs de Paulinapolder;6
Q34643839;Vaarwater langs Hoofdplaat;6
Q34643845;Vaarwater naar De Cocksdorp;6
Q21836654;Canal Norte;6
Q34643865;Vaarwater van de Zwarte Haan;6
Q34643873;Vakthusleia;6
Q34643880;Val van Urk;6
Q34643887;Valen;6
Q21842447;Paso Este;6
Q34643609;Toskesundet;6
Q34643301;Tape Passage;6
Q34643602;Torsetsundet;6
Q23643432;Q23643432;6
Q23641385;Q23641385;6
Q34643333;Tela Passage;6
Q22703313;Little Bras d'Or;6
Q34643342;Tennholmfjorden;6
Q34643349;Terere Passage;6
Q34643355;Terusan Duyung;6
Q22702651;Cultus Sound;6
Q34643371;Terusan Pegagau;6
Q34643387;Terusan Segarong;6
Q34643394;Terusan Selangan;6
Q34643399;Terusan Silawa;6
Q34643407;Terusan Tando Bulong;6
Q34643435;The Narrows;6
Q34643440;Tholensche Gat;6
Q34643448;Thomas Smit Gat;6
Q22699031;Q22699031;6
Q34643463;Tina Passage;6
Q21924679;City Channel;6
Q34643483;Tjeldstøsundet;6
Q34643513;Toftosen;6
Q34643534;Tollesund;6
Q34643551;Tongoro Passage;6
Q21870614;English Cay Channel;6
Q21846461;Canal Bermejo;6
Q34643568;Toppsundet;6
Q34643576;Toptingasundet;6
Q34643584;Torahira Passage;6
Q34643593;Toro Pass;6
Q34645134;Nevskiye Vorota;6
Q7258738;Fat Tong Mun Channel;6
Q34645165;Ossendrechtsche Gat;6
Q4126620;Akulovsky water channel;6
Q34748911;Drag Channel;6
Q3045411;Selat Pandan;6
Q34748954;Duck Island Channel;6
Q34748962;Duck Key Channel;6
Q34748973;Dukeharts Channel;6
Q34748977;Dunedin Channel;6
Q34748980;Dunedin Pass;6
Q34748984;Dung Thorofare;6
Q34748988;Dunnock Island Creek;6
Q2962614;Chenal du Four;6
Q34748998;Dutchman Pass;6
Q2936021;Q2936021;6
Q34749009;Dōjima Gawa;6
Q34749013;Eagle Key Pass;6
Q34749021;East Bahia Honda Channel;6
Q34749025;East Broad Channel;6
Q34749029;East Channel;6
Q34749036;East Channel;6
Q34749050;East Channel;6
Q34749057;East Channel;6
Q34749069;East Channel;6
Q34749072;East Channel;6
Q34749076;East Channel;6
Q34749081;East Channel;6
Q2936015;Mafia Channel;6
Q34749090;East Cutoff;6
Q34749093;East Fox Creek;6
Q34749098;East Harbor Key Channel;6
Q34749104;East Keppel Fairway;6
Q34748900;Double Creek Channel;6
Q34748890;Donggaoruikeng;6
Q34749110;East Pass;6
Q34748851;Dockyard Reach;6
Q34748438;Cross Ledge Range;6
Q34748445;Cross Ledge Range;6
Q34748454;Cross Shoal Channel;6
Q4996982;Bullock Channel;6
Q34748500;Cudjoe Channel;6
Q34748558;Curtis Bay Channel;6
Q34748577;Cut Through;6
Q34748585;Cut Through;6
Q34748592;Cutler Channel;6
Q34748601;Cutoff Channel;6
Q4986798;Buka Passage;6
Q34748636;Daikenga Kuchi;6
Q34748643;Dalyan Boğazı;6
Q34748709;Davis Channel;6
Q4942062;Bonita Channel;6
Q34748717;De Kom;6
Q34748721;Dead Duck Pass;6
Q34748736;Dead Thorofare;6
Q34748742;Deadmans Channel;6
Q34748746;Deep Cut;6
Q34748764;Deering Channel;6
Q34748770;Demory Gap;6
Q34748785;Dents Channel;6
Q34748790;Derrick Key Gap;6
Q34748802;Devils Elbow;6
Q34748815;Diamond Slough;6
Q34748819;Dickerson Channel;6
Q34748829;Dinner Key Channel;6
Q34748833;Dismal Key Pass;6
Q34749107;East Pass;6
Q34749113;East Pass;6
Q34645204;Passe des Charpentiers;6
Q34749430;Floyd Cut;6
Q34749438;Folly Island Channel;6
Q34749441;Forsåhavet;6
Q34749448;Fort Fremont Reach;6
Q34749452;Fort McHenry Channel;6
Q2704749;Amsteldiep;6
Q34749455;Fort Pierce Cut;6
Q34749459;Fort Pierce Inlet Entrance Range;6
Q2564746;Westergate;6
Q2473749;Q2473749;6
Q34749463;Fort Pierce Inlet Inner Range;6
Q34749480;Four-Way Channel;6
Q34749499;Freeport Harbor Channel;6
Q34749503;Fresh Kills Reach;6
Q34749509;Freshwater Bayou Channel;6
Q34749513;Freyberg Channel;6
Q34749517;Fricot Bayou;6
Q1550455;Goldsmith Channel;6
Q1140616;Skidegate Channel;6
Q34749540;Fubushino-seto;6
Q34749547;Fundy Channel;6
Q34749552;Furber Strait;6
Q34749558;Gallants Channel;6
Q204492;Zingster Strom;6
Q34749566;Galveston Bay Entrance Channel;6
Q34749569;Galveston Channel;6
Q34749580;Garden Island Pass;6
Q34749588;Garrett Lead;6
Q34749593;Garrett Thorofare;6
Q34749598;Garretts Reach;6
Q34749434;Flåværleia;6
Q34749426;Floyd Creek;6
Q34749136;East River;6
Q34749423;Flounder Pass;6
Q34749156;Easter Opening;6
Q34749163;Eastern Channel;6
Q34749169;Eastern Neck Narrows;6
Q2935966;Q2935966;6
Q2815319;Merton Passage;6
Q34749207;Elba Island Cut;6
Q34749229;Entrada Channel;6
Q34749233;Entrance Channel;6
Q34749238;Entrance Channel;6
Q34749257;Factory Creek;6
Q34749264;Fairburn Channel;6
Q34749276;Fallbakkdjupet;6
Q34749280;False Channel;6
Q34749284;False Channel;6
Q34749290;Fancy Bluff Creek;6
Q34749295;Farvater Moskal’vo;6
Q2814844;Whalers Passage;6
Q34749305;Felice Bayou;6
Q34749309;Fenwick Cut;6
Q34749317;Ferry Bar Channel;6
Q34749321;Ferry Bar Channel;6
Q2783352;Carl Passage;6
Q34749327;Fields Cut;6
Q34749358;Fishermans Channel;6
Q34749362;Fishermans Cut;6
Q34749366;Fishing Creek;6
Q34749392;Flat Thorofare;6
Q34749404;Flato Cut;6
Q34749419;Florida Passage;6
Q34748414;Cross Channel;6
Q34748397;Crooked Thorofare;6
Q34748370;Creole Pass;6
Q34676111;Grass Hassock Channel;6
Q34679802;Haunts Creek;6
Q34679850;Haven Reach;6
Q34679986;Bonita Tideway;6
Q34681306;Hog Island Channel;6
Q34682455;Brandywine Range;6
Q34682462;Brandywine Range;6
Q34684498;Island Channel;6
Q34686149;Kearny Point Reach;6
Q34686156;Kearny Reach;6
Q34686163;Keasby Reach;6
Q34693609;Marion Reach;6
Q34694167;Cape May Channel;6
Q34696320;Middle Newark Reach;6
Q34703215;Claremont Terminal Channel;6
Q34709209;Raritan Bay Channel;6
Q34709218;Raritan Bay West Reach;6
Q34709226;Raritan Bay West Reach;6
Q34709648;Red Bank Reach;6
Q34709656;Red Bank Reach;6
Q34709807;Red Hook Channel;6
Q34712935;Runway Channel;6
Q34716640;Cresse Thorofare;6
Q34719014;South of Shooters Island Reach;6
Q34719086;South Race;6
Q34719092;South Reach;6
Q34720080;Cut Through;6
Q34721204;Straight Creek;6
Q34723091;Terminal Channel;6
Q34723423;The Drain;6
Q34677070;Great Beds Reach;6
Q34673992;Fox Creek Channel;6
Q34748344;Creighton Narrows;6
Q34669961;East West Channel;6
Q34645211;Peacoc Crossing;6
Q34645219;Protoka Serebryanaya;6
Q7199247;Pittsburgh Channel;6
Q7087839;Oliver Sound;6
Q34645244;Schuringsche Haven;6
Q34645264;Southern Fairway;6
Q6912178;Moriches Inlet;6
Q34645277;The Lane;6
Q34645283;Tom Shot Channel;6
Q34645292;Tynje;6
Q6819076;Mereworth Sound;6
Q34645323;Zolotyye Vorota;6
Q6420072;Klee Passage;6
Q6402607;Canal Melado;6
Q34645942;Broad Creek Channel;6
Q34646753;Bulkhead Drain;6
Q34647600;Back Creek;6
Q34649848;Chapel Hill North Channel;6
Q34649853;Chapel Hill South Channel;6
Q34650737;Cinder Creek;6
Q34650998;Barley Point Reach;6
Q34651636;Barrel Channel;6
Q34652446;Coney Island Channel;6
Q34652648;Constable Hook Reach;6
Q34653936;Bay Shore Channel;6
Q34654201;Beach Haven Inlet;6
Q34654269;Beach Thorofare;6
Q34656556;Traverse de l’Hôpital;6
Q34669103;Duck Creek;6
Q34723749;The Narrows;6
Q34723764;The Narrows;6
Q34723772;The Narrows;6
Q34723945;The Sluiceway;6
Q34747827;Church Island Channel;6
Q34747890;Clarke’s Cut;6
Q34747899;Clear Creek Channel;6
Q34747909;Clearsand Roads;6
Q34747927;Clifton Channel;6
Q34747936;Clubbs Creek;6
Q34747970;Cock Spur Island Channel;6
Q34747985;Cockroach Channel;6
Q34748003;Cold Pass;6
Q34748051;Conchie Channel;6
Q34748062;Conkey Cove Pass;6
Q34748072;Conover Channel;6
Q34748082;Content Passage;6
Q34748118;Coon Key Pass;6
Q34748126;Cooper River;6
Q34748135;Copper Channel;6
Q34748152;Cormorant Pass;6
Q34748162;Corncake Inlet;6
Q34748187;Corpus Christi Bayou;6
Q34748195;Corpus Christi Channel;6
Q34748205;Corpus Christi Pass;6
Q34748215;Coupe Colin;6
Q34748223;Coupe Creuse;6
Q34748232;Cow Channel;6
Q34748241;Cow Key Channel;6
Q34748250;Cowen Reach;6
Q34748301;Crab Point Thorofare;6
Q34748329;Craighill Angle;6
Q34748337;Craighill Channel;6
Q34747802;Choupique Cutoff;6
Q4998928;Burke Channel;6
Q34747784;Chong Lat Pret;6
Q34747643;Chenal d’Afareaitu;6
Q34728386;Dock Thorofare;6
Q34730894;Droyers Point Reach;6
Q34730916;Drum Creek;6
Q34730970;Drum Thorofare;6
Q34731800;Winhole Channel;6
Q34740138;Catfish Pass;6
Q34741045;Elizabeth Channel;6
Q34741105;Elizabethport Reach;6
Q34745265;Fair Haven Reach;6
Q34746428;False Hook Channel;6
Q34747584;Channel Five;6
Q34747593;Channel Key Pass;6
Q34747611;Chapel Hill South Channel;6
Q5743508;Heron Passage;6
Q34747775;Chong Khaep Saba;6
Q34747652;Chenal d’Anapu;6
Q34747661;Chenal de la Grise;6
Q5463422;Flying Foam Passage;6
Q5450555;Finlayson Channel;6
Q5329300;East Rockaway Inlet;6
Q5275575;Digby Gut;6
Q34747670;Chenal de la Pierre;6
Q34747678;Chenal du Centre;6
Q34747729;Chicamacomico Channel;6
Q34747739;Chicot Pass;6
Q34747747;China Pass;6
Q34747756;Chokoloskee Pass;6
Q34747763;Chong Chang Noi;6
Q34642668;Stadhavet;6
Q34642951;Strøneosen;6
Q34642657;Spleet;6
Q34641582;Royle Channel;6
Q34640560;Passe de Hienghéne;6
Q34641537;Romsasundet;6
Q34641542;Rongesundet;6
Q34641546;Roompot;6
Q34641551;Rorsundet;6
Q34640557;Passe de Goro;6
Q34641563;Rossel Passage;6
Q34641569;Rothery Passage;6
Q34641573;Rotsundet;6
Q34641577;Route des Bancs de Flandre;6
Q34640552;Passe de Gadji;6
Q34641518;Robbengat;6
Q34640546;Passe de Dumbéa;6
Q34640541;Passe de Coëtlogon;6
Q24828404;Q24828404;6
Q34640528;Passe de Canala;6
Q24828481;Mernup Tunua;6
Q34640522;Passe de Bumbu;6
Q34640516;Passe de Buenos-Aires;6
Q34641588;Ruingana Passage;6
Q34641591;Rumut Passage;6
Q34640511;Passe de Bandrélé;6
Q34641531;Rolvsøysundet;6
Q34640565;Passe de Koné;6
Q23955054;Qaţ‘ al ‘Āmiyah;6
Q24695085;Gouliot Passage;6
Q34641480;Ringdove Passage;6
Q34640701;Passe de la Fourmi;6
Q34641486;Rio Canal Da Chica;6
Q34641492;Rissundet;6
Q34640697;Passe de la Curieuse;6
Q34640676;Passe de la Bonite;6
Q24695079;Doyle Pass;6
Q34640663;Passe de l’Île Longue;6
Q24695084;Goulet;6
Q34640652;Passe de l’Ouest;6
Q34640631;Passe de l’Hydrographie;6
Q34641513;Robbengat;6
Q34641508;Rob Roy Channel;6
Q24695088;Great Russel;6
Q24695117;Little Russel;6
Q24818592;Q24818592;6
Q34640604;Passe de l’Aventure;6
Q34640598;Passe de l’Alouette;6
Q34640589;Passe de Koumac;6
Q34640582;Passe de Kouaré;6
Q34640576;Passe de Kouaoua;6
Q34640570;Passe de Kouakoué;6
Q34641595;Runcie Pass;6
Q34641600;Rundholmegabet;6
Q34641606;Rustefjorden;6
Q23966729;Maqţa‘ al Gharāyiq;6
Q24003920;Q24003920;6
Q24003919;Canal Ano;6
Q24003914;Canal de Limpias;6
Q23993187;Canal de Sahones;6
Q23982194;Q23982194;6
Q23976211;Maqţa' al Lansh;6
Q23972200;Būghāz ‘Uways;6
Q23966784;Maqţa‘ ash Shārib;6
Q23966773;Maqţa‘ al ‘Ishsh;6
Q23966743;Maqţa‘ Lāmīr;6
Q34640415;Passe au Flétan;6
Q34640506;Passe de Balade;6
Q34640937;Passe du Milieu;6
Q23956912;Maqţa‘ Abū Bittī;6
Q24829715;Q24829715;6
Q34640409;Passe Alcmène;6
Q23956796;Ḩalq al ‘Abīd;6
Q23956716;Bûghâz el-Ḥuseini;6
Q23956590;Maqţa‘ Abū Laban;6
Q24829730;Q24829730;6
Q23956541;Būghāz Abū Janb;6
Q23955464;Al Māliḩ;6
Q24302753;Q24302753;6
Q34640421;Passe Centrale;6
Q34641706;Saltasundet;6
Q34640428;Passe Centrale;6
Q34640502;Passe Daussy;6
Q34641618;Ryøystraumen;6
Q34640497;Passe d’Upé;6
Q34640494;Passe d’Ugué;6
Q34640491;Passe d’Ounia;6
Q34640487;Passe d’Ouaïème;6
Q34641631;Råsa;6
Q34640480;Passe d’Ouaraï;6
Q34640475;Passe d’Isié;6
Q24347048;Q24347048;6
Q34641641;Rødskjærgabet;6
Q34640466;Passe d’Isigny;6
Q34640460;Passe d’ar Men;6
Q34640453;Anemata Passage;6
Q34641658;Rødøysund;6
Q34640448;Passe d’Amoss;6
Q34641663;Røssholmdjupta;6
Q34641668;Røsthavet;6
Q34641681;Sabben Passage;6
Q34641688;Saikile Passage;6
Q34640441;Passe Collignon;6
Q34640707;Passe de la Gazelle;6
Q24637483;Q24637483;6
Q34640713;Passe de la Gaîne;6
Q34641129;Passe Saint-Vincent;6
Q34641077;Passe Nord de Ngoé;6
Q34641083;Passe Nord-Ouest;6
Q34641088;Passe Nord-Ouest du Solitaire;6
Q34641093;Passe Omagu;6
Q34641099;Passe Ongombua;6
Q34641106;Passe Ouest de Houaïlou;6
Q34641112;Passe Pavée;6
Q34641116;Passe Royale;6
Q34641122;Passe Saint-Exupère;6
Q34640870;Passe des Rivières Prolongées;6
Q34641134;Passe Saziley du Milieu;6
Q34641215;Pete Inlet;6
Q34640865;Passe des Grottes;6
Q34641140;Passe Saziley du Nord;6
Q34641146;Passe Saziley du Sud;6
Q34640858;Passe des Embarcations;6
Q34641158;Passe Sud-Est;6
Q34641164;Passe Sud-Est du Solitaire;6
Q34641175;Passe à Henry;6
Q34641182;Passe à la Goélette;6
Q34641189;Passes de Boulari;6
Q34641197;Passes de Lorient;6
Q34640875;Passe des Sanguinaires;6
Q34641071;Passe Médiane;6
Q34640887;Passe des Îles;6
Q34641065;Passe Letendi;6
Q34640949;Passe du Nord;6
Q34640953;Passe du Nord-Est;6
Q34640960;Passe du Prince Albert;6
Q34640966;Styx Passage;6
Q34640971;Passe du Sud;6
Q34640977;Passe du Sud;6
