entity;label;popularity
Q26391507;Bennett Monument About 50 Yards South-East Of Church Of St Mary;6
Q26412527;Two Monuments In The Churchyard, 32M North Of North Wall Of Tower Of The Parish Church Of Saint Andrew;6
Q26391376;Unidentified Monument In Churchyard, About 5 Metres South West Of South Porch Church Of St Ethelbert;6
Q26384094;Group Of 8 Monuments In The Churchyard Of The Church Of The Holy Trinity, Circa 3 To 7 Metres South Of The Church Porch;6
Q26384095;Row Of 3 Sadler Monuments In The Churchyard Of The Church Of The Holy Trinity, Circa 10 To 13 Metres North Of The Chancel;6
Q26384137;Granville Monument And Railings In The Churchyard Attached To East End Of Chancel, Church Of St Michael;6
Q26384138;Gloucester And Sperry Monuments, In The Churchyard, About 4M South Of West Bay Of South Aisle, Church Of St Michael;6
Q26384143;Townsend Monument, In The Churchyard, About 2.5M South Of South-East Corner Of Chancel, Church Of St Edward;6
Q26384355;Monument To Richard Andrews;6
Q26384358;Monument Situated In Centre Of The Green Near The Junction With Padwell Road;6
Q26384539;Wellington Monument;6
Q26385998;Monument 2 Metres South Of Nave Of Church Of St Denys;6
Q26386923;Monument 9 Metres South Of Church;6
Q26386956;Monument 12 Metres South Of Church Porch;6
Q26388618;Monument On Telegraph Hill;6
Q26390835;Morgan Monument About 10 Yards South Of South East Corner Of Chancel Of Church Of St Faith;6
Q26391188;Elliott Monument About 20 Yards South-West Of The South-West Corner Of The Church Of St Bartholomew;6
Q26391189;Inns Monument About 10 Yards South-West Of The South Porch Of The Church Of St Bartholomew;6
Q26391190;John Smith Monument About 25 Yards South Of The Junction Of The Nave And Tower Of The Church Of St Bartholomew;6
Q26391262;Maychell Monument Approximately 27.5 Metres South Of Priory Church;6
Q26391264;Jackson Monument Approximately 33.5 Metres South Of Priory Church;6
Q26391270;Dobbs Monument, In Churchyard, About 13 Metres South Of West Corner Of South Transept, Church Of All Saints;6
Q26391303;Reece Monument, In Churchyard, About 8 Metres South Of Constance Monument, Church Of All Saints;6
Q26391328;Mountjoy Monument In Churchyard, About 21 1/2 Metres South Of East End Of Chancel, Churrch Of St Ethelbert;6
Q26395551;Monument To John Knatchbull About 2 Metres North Of North Aisle Of Church Of St Stephen;6
Q26395909;Walker Monument In Hunsdon Churchyard Next To Stables North North East Of Chancel;6
Q26396370;Tombchest In St Mary's Churchyard (2 Metres To South East Of Wren Monument);6
Q26396711;Jackson Monument About 30 Metres East Of Church Of St Mary Magdalene;6
Q26409119;Monument To Ford Family,In Churchyard Immediately To South Of Porch Of St Michael's Church;6
Q26409704;Sheppard Monument, In The Churchyard And 10 Metres South Of Church Of St James The Less;6
Q26409705;Monument, In The Churchyard And 7 Metres South Of South Aisle Of Church Of St James The Less;6
Q26409706;Keeper Monument, In The Churchyard And 22 Metres South Of The Tower Of Church Of St James The Less;6
Q26411047;Group Of 9 Pitt Family Monuments In The Churchyard Of Church Of St. Mary, About 5 Metres South Of West End Of Nave;6
Q26411048;Group Of 12 Pitt And Benwell Monuments In  Churchyard Of Church Of St. Mary, About 5 Metres South Of West End Of Nave;6
Q26411051;New Monument In Churchyard Of Church Of St. Mary, About 35 Metres South Of The West End Of Nave;6
Q26411052;Russell Monument And 2 Others In Churchyard Of Church Of St. Mary, About 18 Metres South Of West End Of Nave;6
Q26412049;Thomas Monument In The Churchyard 2M South Of The Porch Of The Parish Church Of All Saints;6
Q26412085;Two Slade Monuments In The Churchyard 4 Metres North Of Porch Of Church Of St Mary.;6
Q26412086;Handleigh Monument In The Churchyard 6 Metres North-East Of Porch Of Church Of St Mary;6
Q26412087;Unidentified Monument In The Churchyard 5 Metres North Of Chancel Of Church Of St Mary.;6
Q26412089;Nobbs Monument In The Churchyard, 8 Metres North Of Chancel Of Church Of Ss. Peter And Paul.;6
Q26412102;Unidentified Monument 4 Metres East Of St Peter's Church Chancel;6
Q26412421;Monument To William Barnes In Churchyard Immediately South Of West Tower;6
Q26412471;Hand Monument, In The Churchyard In The Angle Of The North Porch And West End Of North Aisle Of The Church Of Saint Mary;6
Q26412472;William Dennis Monument, In The Churchyard, 2M South East Of Item 12/111;6
Q26412475;Meaden Monument, And One Unidentified Monument, In The Churchyard, 50M North Of The West End Of The North Aisle Of The Church Of Saint Michael;6
Q26412476;William Cox Monument, In The Churchyard 2M North Of The John Cox Monument (Item 8/124);6
Q26412480;Gray And Rogerson Monuments 8 Metres South East Of Chancel Of Church Of St Mary;6
Q26412526;Group Of 8 Monuments In The Churchyard, 2M North Of North Chancel Wall Of The Parish Church;6
Q26409115;Unidentified Monument In The Churchyard 15 Yards To East Of St Mary's Church;6
Q26409104;Monument To William Barnard,In Churchyard To North Of Parish Church;6
Q26409103;Unidentified Monument,1 Yard North Of Sabin Monument,In Churchyard To North Of Parish Church;6
Q26403867;Street Monument In The Churchyard, 7 Metres South Of Nave Of Church Of St Mary;6
Q26397617;Smith Monument About 20 Metres North Of Chancel Of Church Of St James;6
Q26397618;Herkomer Monument About 20 Metres North Of Tower Of Church Of St James;6
Q26397619;Fuller Monument About 30 Metres West South West Of Church Of St James;6
Q26397655;Coningesby Monuments About 2 Metres East Of Church Of St John The Baptist;6
Q26397866;Indian Mutiny Perthshire Volunteers Monument;6
Q26402779;Jessop Monument;6
Q26403335;Old Cross;6
Q26403859;Brine Monument, In The Churchyard, 7 Metres South Of Chancel Of St Mary's Church;6
Q26403866;Unidentified Monument, In The Churchyard, 4 Metres North Of Aisle Of Church Of St Mary;6
Q26403896;John Daw Monument In The Churchyard, 2 M South Of Chancel Of St Paul's Church;6
Q26409101;Monument To Jane Saben,In Churchyard To North Of Parish Church;6
Q26404742;Monument Approximatly 2 Metres East Of South East Chapel Church Of St. Peter;6
Q26404743;Monument Approximately 2 Metres West Of Lych Gate, Churchyard Of St Peters;6
Q26404901;Monument Approximately 240 Metres North Of The Warren At Tq 410 959;6
Q26405641;Monument Attached To East Of East Wall Of Chancel Of Church Of St Katharine;6
Q26405697;Birket Monument Approximately 2 Metres South St Martins Church;6
Q26407084;St Andrews Gardens Entrance Gates, Section Of South Side Railings And Monuments;6
Q26407729;Garden Monument Approximately 100 Metres North West Of Ickwell Bury;6
Q26409099;Monument To Saben Family In Churchyard To North Of Parish Church;6
Q26409100;Unidentified Monument,To South East Of Saben Monument In Churchyard To North Of Parish Church;6
Q26380959;Group Of 3 Unidentified Monuments And Chambers Monument,About 3M North-West Of North-West Tower Buttress In Churchyard Of Church Of St Kenelm;6
Q26380956;Phillips Monument,About 4M North Of Oldland Monument In Churchyard Of Church Of St Mary;6
Q43102514;Q43102514;6
Q26307848;Pouned Monument In Churchyard 3 Metres South Of South Chancel Door, Church Of St Michael;6
Q26307885;Goldly Monument In Churchyard 4 Metres East Of South Transept, Church Of All Saints;6
Q26307886;Bartlet Monument In Churchyard 4 Metres South Of South Transept, Church Of All Saints;6
Q26307887;Grant Monument In Churchyard 8 Metres South East Of South Transept, Church Of All Saints;6
Q26307927;Haywood Monument In Churchyard 3 Metres South-East Of Porch, Church Of St Andrew;6
Q26308168;Stone Monument In Kings Wood Warren At Ngr St 7565 3695;6
Q26308260;Unidentified Monument In Churchyard About 4 Metres South East Of Porch, Church Of St Thomas Of Canterbury;6
Q26308285;Parsons Monument In Churchyard, About 5 Metres South East Of Porch, Church Of The Holy Cross;6
Q26308287;Whittle Monument In Churchyard About 9 Metres South East Of Porch, Church Of The Holy Cross;6
Q26308311;Stuckey Monument In Churchyard, 6 Metres North North West Of Porch, Church Of Saint Peter And Saint Paul;6
Q26308313;Medieval Monument 1 Metre East Of Chancel, Church Of Saint Peter And Saint Paul;6
Q26308314;Taylor Monument In Churchyard, 7 Metres East North East Of Chancel, Church Of Saint Peter And Saint Paul;6
Q26308315;Stuckey Monument In Churchyard 16 Metres East North East Of Chancel, Church Of Saint  Peter And Saint Paul;6
Q43089663;Q43089663;6
Q26308414;Unidentified Monument In Churchyard 3 Metres South Of Chancel, Church Of Saint Andrew;6
Q26308486;Unidentified Monument, In The Churchyard 6 Metres South Of Chancel, Church Of St Mary;6
Q26308487;Bryan Monument In Churchyard,11 Metres North East Of Chancel, Church Of St Mary;6
Q26308497;Merrett Monument In Churchyard, 10 Metres South East Of Porch, Church Of St Andrew;6
Q26308660;Symes Monument In Churchyard, About One Metre East Of South Transept, Church Of St Martin;6
Q26308664;Group Of Five Monuments In Churchyard South Of Tower Of Church Of St Martin;6
Q26308665;Monument In Churchyard Immediately South Of Chancel Of Church Of St Martin;6
Q26308667;Monument In Churchyard 16 Metres South Of South Aisle Of Church Of St Martin;6
Q26307874;Unidentified Monument In Churchyard 3 Metres South Of South Transept, Church Of St Peter And St Paul;6
Q26307847;Unidentified Monument In Churchyard 3 Metres East Of North Porch, Church Of St Michael;6
Q26308769;Munden And Cox Monuments In Churchyard, About 12 Metres South Of Nave, Church Of St John The Evagelist And All Saints;6
Q26307835;Two Monuments In Churchyard, 4 And 6 Metres South Of Chancel, Church Of St Mary Magdalen;6
Q26304451;Swan Monument, Approximately 20 Metres South Of Junction Of Nave And Chancel Of Church Of St Giles;6
Q26304467;Two Herring Monuments At North East Corner Of Chancel Of Church Of All Saints;6
Q26304959;Unidentified Monument Approximately 10 Metres West Of The Porch Of The Church Of St Mary;6
Q43090888;Q43090888;6
Q43090876;Q43090876;6
Q43090865;Q43090865;6
Q26304980;Patrick Monument About 5 Metres South Of South Transept Of Church Of St John;6
Q26306816;Monument To King George Iv Approximately 30 Metres To South Of Astley House;6
Q26307741;Templeman Monument N Churchyard, About 2 Metres East Of South Chancel Aisle, Church Of All Saints;6
Q26307742;Group Of Three Monuments In Churchyard, About 10 Metres South Of South-East Corner, Church Of All Saints;6
Q26307760;Group Of Monuments In Line, In Churchyard, About One Metre North Of North Chapel, Church Of St George;6
Q43090481;Q43090481;6
Q26307787;Group Of 4 Monuments In Churchyard, About 3 Metres South Of South-East Corner Of Nave, Church Of St Michael And All Angels;6
Q26307802;Monument In Churchyard About 3 Metres South Of Chancel, Former Church Of St Giles;6
Q26307814;Pair Of Monuments In Churchyard, About 3 Metres South Of Vestry, Church Of St Michael And All Angels;6
Q26307820;Two Monuments In Churchyard, About 3 Metres West Of Porch, Church Of St Thomas;6
Q43090397;Q43090397;6
Q26307822;Group Of 3 Monuments In Churchyard, Between One And Three Metres South Of South West Corner, Church Of St Michael;6
Q26307824;Seven Monuments In Churchyard, In Line Beginning About 4 Metres West Of Church Of St Michael;6
Q26307826;Pair Of Monuments In Churchyard Immediately East Of Chancel, Church Of St Andrew;6
Q26307827;Unidentified Monument In Churchyard, About 13 Metres South Of Nave, Church Of St Andrew;6
Q26308701;Unidentified Monument Directly Adjacent To South Of Tower Of Church Of St Catherine, In The Churchyard;6
Q26308770;Group Of 4 Monuments In Churchyard, About 14 Metres South Of East Bay Of Nave, Church Of St John The Evangelist And All Saints;6
Q26380954;Two Unidentified Monuments,About 3M North-North-East Of Parslow Monument In Churchyard Of Church Of St Mary The Virgin;6
Q26309095;Dean Monument In Churchyard, About 8 Metres South West Of Nave, Church Of St Andrew;6
Q26309103;Smith Monument In Churchyard, About 9 Metres South Of South Porch, Church Of St Andrew;6
Q26309331;Little Monument In Churchyard About 1.5 Metres South Of Bullock Monument East Of Church Of St Thomas;6
Q26309333;Shell Monument In Churchyard About 6 Metres South Of Bullock Monument South East Of Church Of St Thomas;6
Q26309334;Unidentified Monument In Churchyard About 1 Metre West Of Little Monument, South East Of Church Of St Thomas;6
Q26309336;Weston Monument In Churchyard About 1.5 Metres Metres East Of Mullins Monument East Of Chancel Of Church Of St Thomas;6
Q26309338;Mitchell Monument In Churchyard About 1 Metre West Of Goodyer Monument South South East Of Church Of St Thomas;6
Q26309339;Unidentified Monument About 1 Metre East Of North East Angle Of Chancel Of Church Of St Thomas;6
Q26309340;Unidentified Monument In Churchyard About 3 Metres South Of Gisford Monument, About 1 Metre East Of Chancel Of Church Of St Thomas;6
Q26309341;Mullins Monument In Churchyard About 1.5 Metres East Of Chancel Of Church Of St Thomas;6
Q26309342;Ford Monument In Churchyard About 5 Metres South Of Neat Monument, South South East Of Chancel Of Church Of St Thomas;6
Q26309343;Unidentified Monument In Churchyard About 11 Metres South Of Neat Monument South South East Of Chancel Of Church Of St Thomas;6
Q26309344;Lee Monument In Churchyard About 1 Metre South Of Chancel South East Angle Of Church Of St Thomas;6
Q26309345;Unidentified Monument In Churchyard About 3 Metres South Of Lee Monument, 4 Metres South Of Chancel Of Church Of St Thomas;6
Q26309346;Bayly Monument In Churchyard About 9 Metres South Of Lee Monument, South Of Chancel Of Church Of St Thomas;6
Q43087529;Q43087529;6
Q26309499;Shorland Monument In Churhcyard About 8 Metres South West Of West Door, Church Of St Mary Major;6
Q26309500;Trent Monument In Churchyard About 2 Metres South Of Chancel, Church Of St Mary Major;6
Q43087385;Q43087385;6
Q26310599;Two Monuments To Hill Family In Churchyard, 8 Metres North Of North Aisle Of Church Of All Saints;6
Q26310601;Monument To Richard Hippisley In Churchyard, 6 Metres South Of Chancel Of Church Of All Saints;6
Q26310641;Group Of 9 Monuments In Churchyard, North Of Nave Of Church Of St Aldhelm;6
Q26309102;Haskin Monument In Churchyard, About One Metre North East Of North Porch, Church Of St Andrew;6
Q26309081;Pitt Monument In Churchyard, About 3 Metres South Of Tower, Church Of Saint Peter And Saint Paul;6
Q26308771;Group Of 3 Monuments In Churchyard, About 4 Metres South Of Tower, Church Of St John The Evangelist And All Saints;6
Q43088282;Q43088282;6
Q26308772;Group Of 4 Monuments In Churchyard About 3 Metres South Of Chancel, Church Of St John The Evangelist And All Saints;6
