entity;label;popularity
Q7203623;Plaza Miranda;7
Q64224973;Fra Grgo Martić square;7
Q7203642;Plaza San Francisco;7
Q21604350;Plaça de l'Església (Santa Coloma de Queralt);7
Q64414887;Q64414887;7
Q64431416;Stefan-Zweig-Platz, Salzburg;7
Q19965437;Marktplatz;7
Q21517124;Jewish Square;7
Q7203723;Plaza Ñuñoa;7
Q7221104;Moghrabi Square;7
Q16510241;place Victor-Mangin;7
Q19965251;Q19965251;7
Q17640619;Piazza Silvestri;7
Q63232370;Q63232370;7
Q22569427;Keelung Maritime Plaza;7
Q10511131;Q10511131;7
Q63228593;Q63228593;7
Q1826077;Q1826077;7
Q1825361;Limbecker Platz;7
Q69556944;Piazza della Costituzione;7
Q23795332;Rome Square (Jerusalem);7
Q23795274;Moscow Square (Jerusalem);7
Q889177;Bockenheimer Warte (place);7
Q17625482;Plaza de la Remonta;7
Q6080400;Plaza del Cabildo;7
Q1805937;Largo de São Carlos (Lisbon);7
Q6080403;Q6080403;7
Q10477007;Drottningtorget;7
Q6080426;Q6080426;7
Q62058048;Asbergplatz;7
Q23784138;Albisriederplatz;7
Q10448367;Q10448367;7
Q23927075;Mercado de la Plaza, Vitoria;7
Q23951307;Q23951307;7
Q23955043;Q23955043;7
Q18005723;Plaça Sant Josep;7
Q85621714;Nuuks Plads;7
Q1876715;Luisenplatz;7
Q6080250;Q6080250;7
Q1872600;Blijmarkt;7
Q16510112;place des Petits-Murs;7
Q6080255;Q6080255;7
Q24067216;Plaza del Machete;7
Q16510118;place Catinat;7
Q10500796;Färgargårdstorget;7
Q1855594;Q1855594;7
Q24053218;Valby Tingsted;7
Q1854398;Johnny Jordaanplein;7
Q10500627;Q10500627;7
Q1829869;Korenmarkt, Ghent;7
Q62071752;Skt. Clemens Torv;7
Q1788453;Q1788453;7
Q62096215;Cranmer Square;7
Q16510168;place du Commandant-Jean-L'Herminier;7
Q22959831;Q22959831;7
Q19937288;General Maister square;7
Q62522094;Q62522094;7
Q62606688;Mozarts Plads;7
Q16510167;place René-Bouhier;7
Q22940283;Q22940283;7
Q6432683;Korsvägen;7
Q22970066;Q22970066;7
Q22919679;Plaça Nova d'Alcover;7
Q6436459;Krautmaart;7
Q85658464;Square Marie-José - Marie-Joséplein;7
Q6555912;Lions Square;7
Q22667225;Plaça del Doctor Letamendi;7
Q85770492;Place Saint-Lambert - Sint-Lambertusplein;7
Q62509433;Q62509433;7
Q16510161;place Émile-Zola;7
Q62119584;Q62119584;7
Q6112730;Q6112730;7
Q1786632;Kranzlmarkt and Rathausplatz;7
Q62123752;Q62123752;7
Q62135233;Piazzale Lagosta;7
Q23304812;Myddelton Square;7
Q16510152;place Dumoustier;7
Q1739793;Kesselbrink;7
Q1728710;Kappelerhof;7
Q39363;place des Quatre-Dauphins;7
Q10423729;Axelsbergs torg;7
Q23014248;Q23014248;7
Q6136716;Xinghai Square;7
Q907504;Dobó Square, Eger;7
Q1721715;Q1721715;7
Q23013097;Q23013097;7
Q65037372;Q65037372;7
Q21098106;place BV/13;7
Q16566382;Q16566382;7
Q65096143;Q65096143;7
Q9060933;De Dins Square;7
Q1317706;Teleki László tér;7
Q9060949;Plaça de Sant Felip Neri;7
Q1311015;Q1311015;7
Q67382962;Sori square;7
Q86231932;Szentlélek Square;7
Q66738809;Q66738809;7
Q1296943;Q1296943;7
Q66756656;Q66756656;7
Q10353344;Paris Square;7
Q10353342;Praça Panamericana;7
Q1288256;Marktplatz Coburg;7
Q66761104;James Clavell Square;7
Q66775186;Horselydown Square;7
Q67312575;Reuters Plaza;7
Q66606417;Victoria Square;7
Q66565916;Korbinianplatz;7
Q66442446;Piazza del Salvatore;7
Q7981189;Wellclose Square;7
Q7916386;Vasaplatsen;7
Q7923418;Vesterbros Torv;7
Q66309454;Piazza del Giglio;7
Q10353376;Q10353376;7
Q1392668;Rudolfplatz;7
Q10353375;Siqueira Campos Square;7
Q1003130;Toopkhaneh;7
Q18005688;Plaça de l'Ajuntament;7
Q8060251;Yue Man Square;7
Q1015176;Burgplatz;7
Q66371253;Q66371253;7
Q66386473;Q66386473;7
Q66434490;Q66434490;7
Q66436590;Q66436590;7
Q20669829;place des Garennes;7
Q1030979;Marienplatz;7
Q1261252;Kopitareva Gradina;7
Q10353253;Praça Campo de Bagatelle;7
Q66860242;Q66860242;7
Q1145609;Largo de Dona Estefânia (Lisbon);7
Q1139905;Námestie Slobody;7
Q66917233;Q66917233;7
Q20439970;Q20439970;7
Q1130443;Liszt Ferenc tér;7
Q67000535;Q67000535;7
Q1177049;Miklós tér;7
Q1119785;Q1119785;7
Q20113101;Q20113101;7
Q10353302;General Tibúrcio square;7
Q10353300;Q10353300;7
Q10353299;General Osório Square;7
Q67130078;Q67130078;7
Q66860238;Q66860238;7
Q17769752;Erik Schia's plaza;7
Q9355648;Targ Węglowy;7
Q1043389;Q1043389;7
Q9663223;Q9663223;7
Q20638489;Leopold-Kunschak-Platz;7
Q66809481;Piazza Montanelli (Fucecchio);7
Q66810187;Q66810187;7
Q20569882;Goce Delčev Square;7
Q10316335;Q10316335;7
Q1235337;Q1235337;7
Q66823484;Peckham Square;7
Q20521008;Leon Štukelj square;7
Q1235330;Market Square;7
Q17769461;Elisa Platous plass, Oslo;7
Q10353327;Marechal Cordeiro de Farias Square;7
Q10316373;Q10316373;7
Q10330622;Q10330622;7
Q67527764;Piazza Bad Kissingen;7
Q1407770;Morzinplatz;7
Q1414428;Q1414428;7
Q20010664;Q20010664;7
Q21006182;Smalienskaja Square;7
Q10353414;Praça da Bandeira (Teresina);7
Q65557481;Largo da Lapinha;7
Q20986077;Plaça de la Creu;7
Q65560257;Q65560257;7
Q20986073;Plaça de Baix i passeig de l'Ebre;7
Q7593616;St John's Square;7
Q65459185;Piazzale Bettino Ricasoli;7
Q1493443;Neuer Markt;7
Q65577589;Q65577589;7
Q1490970;Q1490970;7
Q32395;Faisalabad Clock Tower;7
Q7694323;Teen Talwar;7
Q7766096;The Square, Bournemouth;7
Q65459732;Belvedere Square;7
Q65215958;Flórián tér;7
Q1464735;Friesenplatz;7
Q86028972;Square Patrice Lumumba - Patrice Lumumbasquare;7
Q7314418;Republic Square;7
Q7401358;Saint Henri Square;7
Q21077375;Plaça de l'Ajuntament;7
Q1549478;Großneumarktbrunnen;7
Q21045111;Place Jean-Godinot;7
Q17750291;Q17750291;7
Q65123273;piazza Duomo;7
Q65212667;Q65212667;7
Q21036976;Q21036976;7
Q16588477;Q16588477;7
Q65154122;Q65154122;7
Q65154315;place du 8-Mai-1945;7
Q7494477;Shepherd Market;7
Q7558368;Solli plass;7
Q1464876;Q1464876;7
Q20909564;Piazza di Porta Ravegnana;7
Q66208225;1799 Martyrs' Square;7
Q20731552;Q20731552;7
Q7842978;Trinity Square;7
Q16590042;Q16590042;7
Q20751114;Q20751114;7
Q1426272;Vigadó tér;7
Q1422820;Hansaplatz;7
Q10353397;Q10353397;7
Q16590055;Piazza Sant’Ambrogio;7
Q20799689;place Saint-Martin;7
Q7843143;Trion Navarchon Street;7
Q1420356;Fischmarkt;7
Q86107039;Porte de Namur - Naamsepoort;7
Q66137370;Q66137370;7
Q66143956;Q66143956;7
Q1418601;Neuer Packhof;7
Q16590039;Q16590039;7
Q7837476;Tredegar Square;7
Q1464733;Friesenplatz;7
Q1456380;Friedberger Tor;7
Q20901341;Plaça Major de Sant Pere dels Arquells;7
Q20901340;Plaça Major de Flix;7
Q1462583;Q1462583;7
Q16590018;Q16590018;7
Q20901333;Plaça de la Constitució;7
Q16590022;Piazza Federico II;7
Q65926319;Piazza San Carlo;7
Q20859653;Q20859653;7
Q20892674;Quinten Metsysplein;7
Q10353400;Vinícius de Moraes Square;7
Q972315;Piazza Pretoria;7
Q16590029;Piazza IV novembre (Perugia);7
Q67746052;Q67746052;7
Q987136;Q987136;7
Q884221;Kröpcke;7
Q6080446;Q6080446;7
Q6079417;Q6079417;7
Q17504602;Plaza Bizkaia (Bilbao);7
Q60412373;Ludwig-Erhard-Platz;7
Q60379416;Museum Square;7
Q85089891;Place du Musée - Museumplein;7
Q25441960;Narodna Square, Uzhhorod;7
Q2108148;Praça do Chile (Lisbon);7
Q60330867;Vetiškovo náměstí;7
Q16393648;Mkhitar Heratsi Square;7
Q85089596;Place du Champ de Mars - Marsveldplein;7
Q10650946;Q10650946;7
Q25467425;Városház Square (Székesfehérvár);7
Q25472223;Atatürk City Square;7
Q60194805;Praça das Bandeiras;7
Q60171967;Q60171967;7
Q60171948;Q60171948;7
Q19830805;Q19830805;7
Q6079457;Q6079457;7
Q855379;Búza Square, Miskolc;7
Q60035127;Walcot Square;7
Q59842151;Q59842151;7
Q59833705;Площадь Старый Торг;7
Q2146085;Mechelseplein;7
Q2146588;Reumannplatz;7
Q2147689;August Allebéplein;7
Q18224706;Plaza de la Universidad (Albacete);7
Q59740498;Christ Church churchyard;7
Q59682852;Q59682852;7
Q25543614;Gorgasali Square;7
Q59665032;Praça João Lisboa;7
Q2148866;Richard-Kralik-Platz;7
Q2151338;Bolivarplaats;7
Q60468728;Piazzale Luigi Emanuele Corvetto;7
Q6079477;Plaza Chica;7
Q18230378;Winton Square;7
Q2097096;Q2097096;7
Q18005811;Plaça General Güell;7
Q2085263;Plaza de la Diversidad Sexual;7
Q2091950;Piazza della Vittoria, Palermo;7
Q60852954;Q60852954;7
Q6079700;Q6079700;7
Q60848933;Place de la Libération;7
Q25089401;Q25089401;7
Q60848617;Q60848617;7
Q25089823;Q25089823;7
Q60846420;Square Léon Jacquet - Léon Jacquetsquare;7
Q60840884;Q60840884;7
Q60838784;Q60838784;7
Q17539304;Deutschmeisterplatz;7
Q60808718;Q60808718;7
Q6079595;Plaza Irlanda;7
Q60468891;Piazza Giuseppe Missori;7
Q6079568;Q6079568;7
Q6079562;Площадь Хенераль Пуэйрредон;7
Q25352896;Mannerheiminaukio;7
Q60663537;Q60663537;7
Q18019294;Desider-Friedmann-Platz;7
Q10600826;Nils Ferlins torg;7
Q2097833;Place de Clairefontaine;7
Q85090445;Place Jean Jacobs - Jan Jacobsplein;7
Q85090275;Place Henri Conscience - Hendrik Conscienceplein;7
Q10609264;Q10609264;7
Q60492577;Cesar Augusto Square;7
Q60485918;Q60485918;7
Q2098885;The Square Of The Invisible Monument;7
Q60469097;Piazza Lima;7
Q59441964;Stefan Stambolov square, Plovdiv;7
Q2153529;Q2153529;7
Q10561806;Lilla torg;7
Q10713286;Q10713286;7
Q2256479;Groentenmarkt;7
Q57761735;Q57761735;7
Q19698082;Michael von Sundts plass, Oslo;7
Q72710328;Q72710328;7
Q16024636;Plaza 24 de Septiembre;7
Q85088984;Place de Louvain - Leuvenseplein;7
Q57415137;Q57415137;7
Q26920641;Q26920641;7
Q26924216;Q26924216;7
Q16620211;Plaça de George Orwell;7
Q15985313;Trg 1. maja;7
Q5547935;Kalatori square in Rauma;7
Q72853872;Q72853872;7
Q5520700;Gandhi Maidan;7
Q16620299;Q16620299;7
Q72702020;Q72702020;7
Q27058664;Sintuwu Maroso Square;7
Q15971547;Q15971547;7
Q808501;Barnimplatz (Berlin-Marzahn);7
Q10715859;Vintertullstorget;7
Q27156349;площадь Ленина;7
Q5499325;Frederiksberg Runddel;7
Q56870161;Q56870161;7
Q56860615;Neumarkt (Osnabrück);7
Q10720004;Q10720004;7
Q56809948;Klufterplatz;7
Q19626092;Grajski trg (Maribor);7
Q27269268;Place Joseph-Thévenot;7
Q5491979;Plaza Mayor;7
Q10748819;Đà Lạt market;7
Q18276001;Brothers Strugatsky square;7
Q814141;Beethovenplatz;7
Q5858724;Mosplein;7
Q2205534;Regiment Perthplein;7
Q2155746;Kouter;7
Q844351;place royal;7
Q5806976;Plaza de Armas of Cajamarca;7
Q59158424;Q59158424;7
Q10681175;Q10681175;7
Q58885892;Q58885892;7
Q2168282;Rotebühlplatz (Stuttgart);7
Q58826159;Knyaz Alexandar I square;7
Q2181631;Oude Markt;7
Q58618914;place of Aviler;7
Q2189425;Veemarkt;7
Q10681180;Stora torget;7
Q832824;Avram Iancu Square, Cluj-Napoca;7
Q10681416;Stortorget, Helsingborg;7
Q5662162;Q5662162;7
Q16620185;Q16620185;7
Q827672;Bertha von Suttner square;7
Q5643290;Halmtorvet;7
Q5612883;Grønlands torg;7
Q58148879;plan of the University;7
Q822032;Bermondsey Square;7
Q2230466;Vismarkt;7
Q16295006;Thingplatz;7
Q16294686;Q16294686;7
Q2235045;Schifflände, Basel;7
Q2235768;Schillerplatz;7
Q57953326;place Dionysos;7
Q57952422;Thessaly Square;7
Q10683821;Sundstorget;7
Q16267982;Jurčič Square;7
Q2079586;Q2079586;7
Q12007041;Q12007041;7
Q1995392;Havermarkt;7
Q6079931;Q6079931;7
Q16510109;place Aristide-Briand;7
Q6080073;Q6080073;7
Q85562542;Q85562542;7
Q2047393;Nieuwe Kerkhof;7
Q10522084;Henry Dunkers plats;7
Q1897897;Marienplatz;7
Q2032890;Beestenmarkt;7
Q85091387;Porte d'Anvers - Antwerpsepoort;7
Q6079973;Plaza de Europa;7
Q6079996;Plaza de Isabel II;7
Q24713944;Place Myron Herrick;7
Q1970511;Ivanovskaya Square;7
Q10546752;Knut den Stores torg;7
Q6080175;Q6080175;7
Q16510101;piața Roma;7
Q6080028;Q6080028;7
Q16510100;place des Carmes;7
Q61744546;Q61744546;7
Q1934716;Plantage;7
Q1980113;Q1980113;7
Q24575870;place Général de Gaulle;7
Q6080034;Q6080034;7
Q10543430;Kapellplatsen;7
Q1985652;Kalinin Square, Minsk;7
Q61466213;Q61466213;7
Q1929702;Q1929702;7
Q1913603;Q1913603;7
Q1981124;Neupfarrplatz;7
Q61538134;Q61538134;7
Q1951321;Q1951321;7
Q61534568;Q61534568;7
Q61667409;Q61667409;7
Q6079892;plaza de armas de Iquitos;7
Q61736350;Anton Novak square;7
Q17625453;Plaza de Carretas;7
Q61672086;Antoniusplatz (Bonn);7
Q10537329;Islandstorget;7
Q19853436;Q19853436;7
Q1938588;Statenplein;7
Q59756;College Green;7
Q6080231;Q6080231;7
Q1939750;Mitre Square;7
Q61122158;Brīvības square;7
Q61228357;Piazzale Udine;7
Q61913034;Place Ronde;7
Q2061419;Vismarkt;7
Q880649;Rathausmarkt;7
Q2078069;Achiel Van Ackerplein;7
Q4238139;Red Square, Taganrog;6
Q6080108;plaza de Santo Domingo;6
Q9060854;Q9060854;6
Q4272595;Лялина площадь;6
Q8079249;Østerfælled Torv;6
Q4229520;Komendantskaya Square;6
Q9060880;Plaza Francia;6
Q9060878;Plaza Francia, Buenos Aires;6
Q5166114;Plein 1944;6
Q9060883;Q9060883;6
Q7881221;Umayyad Square;6
Q3902279;Q3902279;6
Q9060902;Plaza Manuel Belgrano;6
Q5662172;Q5662172;6
Q85087998;Place Albert Leemans - Albert Leemansplein;6
Q3902307;Piazza San Giovanni;6
Q5604316;Greenmarket Square;6
Q6080143;Q6080143;6
Q4365727;Площадь Революции;6
Q4207726;Kazanskaya Square;6
Q4365702;площадь Победы;6
Q86112902;Place du Mont-de-Piété - Berg-van-Barmhartigheidsplain;6
Q6080385;Plaza del Adelantado;6
Q85622825;Place de Belgique - Belgiëplein;6
Q299992;Ötvenhatosok tere;6
Q85089106;Place de Saint-Job - Sint-Jobsplein;6
Q7912554;Valour Road;6
Q85088088;Place Antoine Delporte - Antoine Delporteplein;6
Q5124337;Te Ngākau Civic Square;6
Q4365723;Площадь Революции (Иваново);6
Q86107935;Place Simon Bolivar - Simon Bolivarplein;6
Q5134229;Clinton Square;6
Q3902292;Piazza San Domenico (Reggio Emilia);6
Q86110211;Place Saint-Pierre - Sint-Pietersplein;6
Q7894428;Universitetsplassen;6
Q9060940;Plaza de Pakistan;6
Q5123429;City Square;6
Q7894426;Universitetskaya Square;6
Q6080391;Plaza del Arenal, Jerez de la Frontera;6
Q4365716;Площадь Пушкина;6
Q5146396;College Green, Bristol;6
Q4365706;площадь Победы;6
Q299995;Bosnyák tér;6
Q4229823;Коммунальная площадь;6
Q3902301;Q3902301;6
Q8023219;Wilson Square;6
Q175320;Q175320;6
Q6080398;Plaza del Banco de Jerez;6
Q4421686;Amir Timur Square;6
Q85007657;largo Preneste;6
Q5500625;Freedom Square;6
Q85088959;Place de Londres - Londenplein;6
Q3902261;Piazza Mercurio;6
Q85076604;Square de l'Améthyste - Amethistsquare;6
Q10316354;Q10316354;6
Q10316357;Q10316357;6
Q85076657;Square de l'Aviation - Luchtvaartsquare;6
Q10316380;Paço Square;6
Q5429577;Hippoliet Lippensplein;6
Q5503571;Frideswide Square;6
Q4365652;Площадь Лядова;6
Q4365587;Площадь Кирова (Иркутск);6
Q82810593;Platanou Square;6
Q10353234;Q10353234;6
Q85076969;Square de la Turquoise - Turkooissquare;6
Q10353244;Augusto Severo Square;6
Q85076275;Square Albert Verhaeren - Albert Verhaerensquare;6
Q4365641;Площадь Ленина (Тула);6
Q4365594;Площадь Козлова;6
Q85076714;Square de l'Onyx - Onyxsquare;6
Q85088627;Place de la Croix-Rouge - Rode-Kruisplein;6
Q4365617;Площадь Кулибина;6
Q86366729;Q86366729;6
Q10353255;Q10353255;6
Q10353256;Q10353256;6
Q4365623;Lenin Square;6
Q10353264;Praça Conde de Agrolongo;6
Q85088653;Place de la Dynastie - Vorstenhuisplein;6
Q85088855;Place de la Querelle - Krakeelplein;6
Q6080237;Q6080237;6
Q5474802;Fountain of Justice;6
Q6080221;Plaza de la Paz;6
Q85076217;Square Albert Devèze - Albert Devèzesquare;6
Q360620;Adolf-Pichler-Platz;6
Q85058361;Rond-Point René Cliquet - René Cliquetplein;6
Q85058328;Rond-Point Jean Offenberg - Jean Offenbergplein;6
Q4333022;October Square;6
Q365966;Q365966;6
Q3902277;Q3902277;6
Q86197771;Place Paul Craps - Paul Crapsplein;6
Q86202063;Esplanade Jacques Brel - Jacques Brelesplanade;6
Q299969;Bécsi kapu tér;6
Q5594872;Grand Parade;6
Q85088156;Place Arthur Van Gehuchten - Arthur Van Gehuchtenplein;6
Q86239352;Q86239352;6
Q3902272;Q3902272;6
Q85089045;Place de Ninove - Ninoofseplein;6
Q5594142;Granary Square;6
Q4333025;October Square;6
Q9198905;Q9198905;6
Q138150;Firdos Square;6
Q5575932;Plaza de Santiago;6
Q9324501;Q9324501;6
Q3902271;Q3902271;6
Q9324510;Q9324510;6
Q5574225;Plaza Mayor de Santa Ana;6
Q6080167;Q6080167;6
Q5303648;Dowry Square;6
Q9344350;Stary Rynek in Łódź;6
Q6080188;Plaza de la Escandalera;6
Q5559277;Q5559277;6
Q10316332;Largo dos Dois Leões;6
Q5358622;Eleftheria square;6
Q3902263;Q3902263;6
Q10316333;Largo Dois de Julho;6
Q4185753;Pils square;6
Q6080438;Q6080438;6
Q4365734;Revolution Square, Moscow;6
Q6079986;Plaza de Isaac Peral;6
Q3902482;Q3902482;6
Q3902474;Q3902474;6
Q7203698;Plaza de las Estrellas;6
Q85091279;Place Victor Horta - Victor Hortaplein;6
Q3902473;Piazza di Siena;6
Q3902469;Piazza delle Gondole;6
Q6079960;Q6079960;6
Q6079963;Q6079963;6
Q7203699;Plaza de la Independencia;6
Q7203701;Plaza de los Naranjos;6
Q4390847;Ратушная площадь (Рига);6
Q85838039;Q85838039;6
Q6079498;Doctor Olivera Square;6
Q6675722;Grand Square;6
Q7239110;praça Diogo de Vasconcelos;6
Q84361887;Q84361887;6
Q85086081;Rond-Point de la Cité Jardin - Tuinwijkplein;6
Q84496233;Square Marie-Louise - Maria-Louizasquare;6
Q6080007;Plaza de La Concepción;6
Q4572693;Gråbrødretorv;6
Q85077845;Square Henri Michaux - Henri Michauxsquare;6
Q85089994;Place du Samedi - Zaterdagplein;6
Q7239113;Praça Rui Barbosa;6
Q7245991;Prittlewell Square;6
Q7262405;Putra Square;6
Q44209607;Q44209607;6
Q3902415;Piazza del Popolo;6
Q44409724;Q44409724;6
Q4597878;Stadserf;6
Q6382764;Keele Campus;6
Q7203695;Plaza de la Catedral;6
Q85078601;Square Robert Goldschmidt - Robert Goldschmidtsquare;6
Q85837196;Q85837196;6
Q6771409;Markt, Rosmalen;6
Q114898;Belgradplatz;6
Q7134093;Parade Grounds;6
Q4421706;Сквер им. Маршала Г. К. Жукова;6
Q3919297;Victory Square;6
Q176928;Q176928;6
Q3910389;Merret;6
Q3919451;Площадь Парижской Коммуны;6
Q3908757;Porta Palazzo;6
Q3965724;piazza Indipendenza;6
Q85817337;Q85817337;6
Q85080075;Place De Moor - De Moorplein;6
Q4453525;Teatralna Square;6
Q85083905;Square de l'Atomium - Atomiumsquare;6
Q6079728;Plaza Nueva (Granada);6
Q7108714;Othonos-Amalias Avenue;6
Q3906571;Plaza del Triunfo;6
Q3906569;Plaza del Cristo de La Laguna;6
Q3965798;Square Giacomo Matteotti;6
Q7190409;Piazza Duca d'Aosta;6
Q4416243;Сенной базар (Казань);6
Q4453530;Theatre Square (Saint Petersburg);6
Q3902485;Piazzale della Vittoria (Forlì);6
Q6079680;Q6079680;6
Q7043115;Abattoir Hill;6
Q3995610;Q3995610;6
Q6858940;Millennium Square;6
Q6852119;Military Plaza;6
Q85090664;Place Louis Steens - Louis Steensplein;6
Q6079952;Q6079952;6
Q4644752;Van Limburg Stirumplein;6
Q6215274;Johan Nygaardsvolds plass;6
Q83447339;Seymour Square;6
Q3902332;Piazza Scipione Ammirato (Naples);6
Q4846390;Plaza de Andalucía;6
Q6080039;Q6080039;6
Q85643070;Place Hervé Brouhon - Hervé Brouhonplein;6
Q7652088;Sven Vintappares Torg;6
Q6080477;Q6080477;6
Q6080462;Plaza del Salvador;6
Q85337443;Q85337443;6
Q85088791;Place de la Nation - Natieplein;6
Q4903570;Bicentennial Square;6
Q85337514;Q85337514;6
Q279398;Tower Green;6
Q6080089;Q6080089;6
Q3902345;Piazza Trento e Trieste (Ferrara);6
Q4908498;Bill Clinton Boulevard;6
Q5950532;Hutatma Chowk;6
Q85076763;Square de la Cité Modèle - Modelwijksquare;6
Q7806552;Times Square;6
Q5944282;Q5944282;6
Q3902329;Q3902329;6
Q6079809;Q6079809;6
Q288915;Studentski Trg;6
Q5809422;Q5809422;6
Q6080432;Q6080432;6
Q4964733;Israels Plads;6
Q4365746;First Republic Square;6
Q85089362;Place des Quatre Livres - Vier Boekenplein;6
Q5801391;Plaça de la Reina (València);6
Q5688148;Q5688148;6
Q5061833;Central Square;6
Q6080417;Q6080417;6
Q6103179;Red de San Luis;6
Q83979502;Q83979502;6
Q3902353;Piazza Verdi, Palermo;6
Q4365763;площадь Свободы;6
Q43753239;Q43753239;6
Q85089858;Place du Lotus - Lotusplein;6
Q7305086;Red Square;6
Q4365837;Industry Square at the VDNkh;6
Q6079391;Q6079391;6
Q4365835;Yauzskie Vorota Square;6
Q4113256;Vladimirskaya Square;6
Q3902382;Piazza dei Signori;6
Q3902377;Piazza dei Martiri d'Istia;6
Q6077186;Q6077186;6
Q7478190;Q7478190;6
Q4709880;Albert Campbell Square;6
Q6062041;Parque Carabobo;6
Q85077597;Square du Grenat - Grenaatsquare;6
Q85089441;Place des Wallons - Walenplein;6
Q7541541;Slovak National Uprising Square, Banská Bystrica;6
Q4365780;Площадь Советов (Барнаул);6
Q4771096;Ante Starčević Square;6
Q86079736;Q86079736;6
Q4781321;Applebys Plads;6
Q6030301;Cumhuriyet Square;6
Q4812893;Atatürk Square;6
Q3902361;Piazza Yenne;6
Q7593507;St James Square;6
Q3902359;piazza Vittorio Veneto;6
Q4839909;Bacolod Public Plaza;6
Q3902355;Piazza Virgiliana;6
Q5977644;Zhongshan Square;6
Q5963604;Q5963604;6
Q4365636;Lenin Square;6
Q67151504;Rathausplatz (Bruneck);6
Q3902224;Q3902224;6
Q1997300;Юбилейная площадь;6
Q2022241;Kirov Square, Yekaterinburg;6
Q2018735;Sint-Jansplein;6
Q2016563;Q2016563;6
Q2010374;Obermarkt (Freiberg);6
Q2009215;Oberbilker Markt;6
Q2007803;Q2007803;6
Q61459844;Solebayplein;6
Q61338534;Q61338534;6
Q1980207;Neuer Markt;6
Q71270244;Q71270244;6
Q61619637;Frankhplatz, Vienna;6
Q61640068;Q61640068;6
Q70870736;Władysława Sikorskiego Square in Bytom;6
Q1958132;Q1958132;6
Q61365994;Madách Imre tér;6
Q866443;Q866443;6
Q60658074;place de l'Église;6
Q61000415;Q61000415;6
Q2097812;Wolności Square in Opole;6
Q60745916;Freyberg Place;6
Q60796124;Paasikivenaukio;6
Q60825909;Q60825909;6
Q60847299;Q60847299;6
Q60851040;Q60851040;6
Q2080594;Petrikirchhof;6
Q2051496;Q2051496;6
Q2078702;Beursplein;6
Q61042851;Площадь Толстого (Ростов-на-Дону);6
Q61121645;Plaça de Trilla;6
Q2074131;Q2074131;6
Q866441;Bismarckplatz;6
Q2052281;Professor Tulpplein;6
Q70211158;Piazza Garibaldi;6
Q1949327;Moscow Square;6
Q1948171;Moritzplatz;6
Q62027228;Q62027228;6
Q1820940;Lessingplatz;6
Q1817497;Q1817497;6
Q1809026;Pieterskerkhof;6
Q892753;Bonner Platz (Munich);6
Q1805938;Q1805938;6
Q1805186;Q1805186;6
Q69164177;Q69164177;6
