entity;label;popularity
Q49502933;Hopewell Indian Mounds Park;6
Q49502970;Hopkins Park;6
Q49502966;Hopkins Park;6
Q49502962;Hopkins Marine Life Refuge;6
Q49502958;Hopkins Green;6
Q49502955;Hopkins Farm;6
Q49502953;Hopkins Creekside Park;6
Q49502951;Hopkins County Historical Marker;6
Q49502948;Hopi Tribe Picnic Area;6
Q49502946;Hopewell-Keowee Monument;6
Q49502944;Hopewell Park Public Use Area;6
Q49502941;Hopewell Park;6
Q49502938;Hopewell Park;6
Q49502936;Hopewell Park;6
Q49502929;Hopewell Boro Park;6
Q49502890;Hoover Ponds County Park;6
Q49502926;Hopeland Gardens;6
Q49502922;Hope-Power-Cooke Streets Historic District;6
Q49502920;Hope View Park;6
Q49502918;Hope Township District Number Four School Historical Marker;6
Q49502913;Hope State Wildlife Management Area;6
Q49502909;Hope Soccer Complex;6
Q49502907;Hope Playground;6
Q49502905;Hope Park;6
Q49502903;Hope Park;6
Q49502896;Hope College Historical Marker;6
Q49502894;Hope Church: Reformed Church in America Historical Marker;6
Q49521231;Manitou Park;6
Q49502891;Hoover School City Park;6
Q49521328;Manti Face Wildlife Management Area;6
Q49521329;Manti Meadows Waterfowl Management Area;6
Q49521330;Mantle Lake Park;6
Q49502573;Holt Park;6
Q49521597;Marcy Green North;6
Q49521599;Marcy Green South;6
Q49521601;Marcy Park;6
Q49521604;Marcy Park South;6
Q49521607;Mardela Springs Park;6
Q49521609;Marden Park;6
Q49521610;Marengo Pioneer Cemetery Historical Marker;6
Q49521612;Margaret E Robinson Playground;6
Q49521613;Margaret E Sullivan Park;6
Q49521614;Margaret Hunter Park;6
Q49521615;Margaret I Carman Green;6
Q49521616;Margaret Mitchell Square;6
Q49521618;Margaret Recreational Area;6
Q49521619;Margaret Statue;6
Q49521596;Marcy Green Center;6
Q49521621;Margaret Wines Park;6
Q49521624;Margery C Carlson Nature Preserve;6
Q49521626;Marget Lake State Wildlife Management Area;6
Q49521628;Margo Dodd Park;6
Q49521630;Margrave State Wildlife Management Area;6
Q49521631;Margrette Park;6
Q49521633;Marguerite Gahagan Nature Preserve;6
Q49502570;Holt Park;6
Q49521635;Marguerite Listeman Park;6
Q49521636;Marguerite M O'Neill Park;6
Q49521638;Mari Sandoz State Historical Marker;6
Q49521640;Mari-Osa State Wildlife Area;6
Q49521642;Maria B Freitas Memorial Park;6
Q49502576;Holt Park;6
Q49521594;Marcusen Park;6
Q49521646;Maria Field;6
Q49521563;Marceys Park;6
Q49521533;Marais des Cygnes Massacre State Historic Site;6
Q49521537;Maramach Forest Preserve;6
Q49521539;Maramech Woods Nature Preserve;6
Q49521540;Marana Park;6
Q49521544;Marathon Park;6
Q49521546;Marble Bluff Fish Research and Control Station;6
Q49521549;Marble Falls City Park;6
Q49521551;Marble Hill Conservation Area;6
Q49502579;Holt Park;6
Q49521552;Marble Hill Playground;6
Q49521555;Marble Mill Site Park;6
Q49521560;Marc And Jason's Playground;6
Q49521561;Marcelle Phillips Park;6
Q49521564;March Rapids County Park;6
Q49521592;Marcus Harrington Park;6
Q49521567;Marchant Park;6
Q49521568;Marchbank Park;6
Q49521570;Marche Chase City Park;6
Q49521571;Marchetti Park;6
Q49521574;Marchowski Park;6
Q49521575;Marco Flat Picnic Area;6
Q49521579;Marconi Conference Center State Historic Park;6
Q49521581;Marcotte Park Playground-Ball Field;6
Q49521582;Marcum Branch North Public Use Area;6
Q49521584;Marcum Branch South Public Use Area;6
Q49521586;Marcus A Hobart Park;6
Q49521587;Marcus Daly Mansion Historical Marker;6
Q49521589;Marcus Daly Statue;6
Q49521645;Maria C Jackson State Park;6
Q49521650;Maria Santissima Immacolata Historical Marker;6
Q49521331;Manton Playground;6
Q49521728;Marina View Park;6
Q49521709;Marina Park;6
Q49521711;Marina Park;6
Q49521713;Marina Park;6
Q49521714;Marina Park;6
Q49521715;Marina Park;6
Q49521716;Marina Park;6
Q49521717;Marina Park;6
Q49521719;Marina Park;6
Q49521720;Marina Park;6
Q49521721;Marina Park;6
Q49521722;Marina Park;6
Q49521723;Marina Park;6
Q49521725;Q49521725;6
Q49521729;Marina View Park;6
Q49521705;Marina Community Park;6
Q49521731;Marina Vista Park;6
Q49521734;Marina Vista Park;6
Q49521736;Marina West Park;6
Q49521738;Marine Avenue Park;6
Q49521739;Marine City Historical Marker;6
Q49521742;Marine City Park;6
Q49521745;Marine Creek Lake Park;6
Q49521746;Marine Memorial Airplane Crash Monument;6
Q49521749;Marine Park;6
Q49521750;Marine Park;6
Q49521751;Marine Park;6
Q49521752;Marine Park;6
Q49521754;Marine Park;6
Q49521708;Marina Park;6
Q49521703;Marina City Park;6
Q49521652;Maria Stein Shrine;6
Q49521679;Mariemont Municipal Swimming Pool;6
Q49521654;Marianna Ranch Trails Park;6
Q49521657;Marias River Historical Marker;6
Q49521659;Maribel Caves County Park;6
Q49502565;Holston View Park;6
Q49502562;Holsten Park;6
Q49521661;Maricara Natural Area;6
Q49521662;Marie Butler Leven Preserve;6
Q49521664;Marie Currie Park;6
Q49521667;Marie Grolich Park;6
Q49521670;Marie H Reed Recreation Center;6
Q49521671;Marie Park;6
Q49521673;Mariemont Concourse;6
Q49521675;Mariemont Gardens Park;6
Q49521680;Maries County Memorial Park;6
Q49521700;Marin Highlands Park;6
Q49521682;Marietta Historic District;6
Q49521683;Marietta Manor Historic Site;6
Q49521685;Marietta Park;6
Q49521686;Marigold Lodge Historical Marker;6
Q49521689;Marijilda Picnic Grounds;6
Q49521691;Marilene Stedman Playground;6
Q49521692;Marilyn Redd Park;6
Q49521694;Marilyn's City Park;6
Q49502559;Holstein Park;6
Q49502557;Holson Valley State Game Management Area;6
Q49521695;Marimal Park;6
Q49502550;Holocaust Memorial and Veterans Memorial;6
Q49521698;Marin Headlands State Park;6
Q49521531;Mar-Duke Farm Park;6
Q49521528;Mar Vista Recreation Center;6
Q49521526;Maquette Park;6
Q49521410;Maple Heights Park;6
Q49521387;Maple City Park;6
Q49521390;Maple Creek Park;6
Q49521392;Maple Creek Park;6
Q49521393;Maple Glen Park;6
Q49521395;Maple Grove Camp;6
Q49521397;Maple Grove Park;6
Q49521398;Maple Grove Park;6
Q49521400;Maple Grove Park;6
Q49521401;Maple Grove Park;6
Q49521403;Maple Grove Park;6
Q49521404;Maple Grove Park;6
Q49521406;Maple Grove Park;6
Q49521408;Maple Heights Park;6
Q49521413;Maple Hill Park;6
Q49521384;Maple Avenue Park;6
Q49521414;Maple Hill Park;6
Q49521415;Maple Hill Park;6
Q49521416;Maple Hills Park;6
Q49521417;Maple Hollow Picnic Area;6
Q49521418;Maple Island Conservation Area;6
Q49521420;Maple Island Park;6
Q49521421;Maple Lake State Wildlife Management Area;6
Q49521423;Maple Lodge Park;6
Q49521428;Maple Meadow Park;6
Q49521430;Maple Meadows County Forest Preserve;6
Q49521431;Maple Park;6
Q49521432;Maple Park;6
Q49521433;Maple Park;6
Q49521386;Maple Beach Park;6
Q49521382;Mapes Ballfield;6
Q49521525;Maquam Bay Wildlife Management Area;6
Q49521351;Many Hills Park;6
Q49521332;Mantorville Retaining Walls Park;6
Q49521334;Mantua Center Historic District;6
Q49521336;Mantua Park;6
Q49521337;Manuel Bairos Park;6
Q49521339;Manuel De Dios Unanue Triangle;6
Q49521340;Manuel Labor School Historical Marker;6
Q49521341;Manuel Vierra Park;6
Q49521342;Manuelito Area Historical Marker;6
Q49521344;Manuella County Park;6
Q49521347;Manursing Island Park;6
Q49521348;Manville Park;6
Q49502605;Holy Cross Historic District;6
Q49521350;Manville-Oaks Park;6
Q49521353;Manz Playfield;6
Q49521381;Mape Park;6
Q49521354;Manz Playground;6
Q49521359;Manzanita City Park;6
Q49521360;Manzanita County Park;6
Q49521362;Manzanita Park;6
Q49521365;Manzanita Park;6
Q49521367;Manzanita Park;6
Q49521368;Manzanita Park;6
Q49521370;Manzanita Recreation Center;6
Q49521372;Manzanita Stuart Park;6
Q49521373;Manzanita Winston Reynolds Park;6
Q49502604;Holy Childhood of Jesus School Historical Marker;6
Q49521375;Manzano Four Hills Open Space;6
Q49521376;Manzano State Park;6
Q49521434;Maple Park;6
Q49521435;Maple Park;6
Q49521436;Maple Park;6
Q49521496;Mapleton Landing County Park;6
Q49521479;Maple Valley Trails;6
Q49502588;Holt-Moffitt Park;6
Q49521481;Maple View Public Use Area;6
Q49521482;Maple Village Park;6
Q49521484;Maple Woods;6
Q49502585;Holt Road Marsh State Wildlife Manangement Area;6
Q49521486;Maple Woods Nature Preserve;6
Q49521488;Maplecreek Park;6
Q49521490;Maplecrest Park;6
Q49521491;Maplecrest Park;6
Q49521492;Maplecrest Park;6
Q49521493;Mapledale Park;6
Q49521495;Mapleton Historical Marker;6
Q49521497;Mapleton Wayside Park;6
Q49521438;Maple Park;6
Q49521498;Mapleview Park;6
Q49521501;Maplewood Park;6
Q49521502;Maplewood Park;6
Q49521504;Maplewood Park;6
Q49521505;Maplewood Park;6
Q49521507;Maplewood Park;6
Q49521509;Maplewood Park;6
Q49521511;Maplewood Park;6
Q49521514;Maplewood Park;6
Q49521517;Maplewood Park;6
Q49521518;Maplewood Recreation Area;6
Q49502580;Holt Playfield;6
Q49521520;Maplewood Sports Complex;6
Q49521478;Maple Valley Park;6
Q49521476;Maple Valley Park;6
Q49521475;Maple Trails Park;6
Q49521473;Maple Street Park;6
Q49502600;Holy Ascension Orthodox Church Historical Marker;6
Q49502599;Holtwood Park;6
Q49521439;Maple Park;6
Q49521440;Maple Park;6
Q49521441;Maple Park;6
Q49521443;Maple Park;6
Q49521444;Maple Park;6
Q49521445;Maple Park;6
Q49521448;Maple Park;6
Q49521449;Maple Park;6
Q49521451;Maple Park;6
Q49521453;Maple Park;6
Q49521455;Maple Park;6
Q49521457;Maple Park;6
Q49521458;Maple Playground;6
Q49521460;Maple Playground;6
Q49502597;Holts Landing State Park;6
Q49521461;Maple Ridge County Park;6
Q49521462;Maple River Historical Marker;6
Q49502595;Holton Park;6
Q49521464;Maple School Park;6
Q49502592;Holton Park;6
Q49521465;Maple Square;6
Q49521467;Maple Street City Park;6
Q49521468;Maple Street Park;6
Q49521470;Maple Street Park;6
Q49521471;Maple Street Park;6
Q49520579;Q49520579;6
Q49520576;Madera-Lions Town and Country Regional Park;6
Q49507131;Jean Roberts Memorial Park;6
Q49518722;Loggers Field;6
Q49518702;Logan Park;6
Q49518703;Logan Park;6
Q49518707;Logan Park;6
Q49506700;James Whitcomb Riley Monument;6
Q49518710;Logan Park;6
Q49506695;James Watson Park;6
Q49518712;Logan Park;6
Q49518714;Logan Road County Wayside;6
Q49518716;Logan School;6
Q49506692;James W Webb Wildlife Center and Game Management Area;6
Q49518717;Logan Square;6
Q49518720;Logan Square Ball Park;6
Q49518721;Logan State Fishing Lake and Wildlife Area;6
Q49518724;Loggia Beach Park;6
Q49518700;Logan Park;6
Q49518726;Logging Railroads Historical Marker;6
Q49518729;Logyard Campsite;6
Q49518730;Lohner State Public Shooting Area;6
Q49518732;Loi-Kalo Park;6
Q49518735;Lois Curtin Park;6
Q49518737;Loisdale Park;6
Q49518738;Lokken Track;6
Q49518740;Lola Valley Parkway;6
Q49518742;Loma Alta Park;6
Q49506690;James W Marshall State Historical Monument;6
Q49518744;Loma Alta Preserve;6
Q49518747;Loma del Norte Park;6
Q49518749;Loma Linda Community Park;6
Q49506701;James Willey State Wildlife Management Area;6
Q49506703;James Wilson Park;6
Q49506687;James W Henderson Park;6
Q49518673;Logan Courthouse Square Historic District;6
Q49518648;Lofers Bend Park;6
Q49518650;Lofgren Memorial Park;6
Q49506723;Jamestown Park;6
Q49518652;Loftridge Park;6
Q49518655;Log Gulch Recreation Area;6
Q49506720;Jamestown Park;6
Q49506718;Jamestown Park;6
Q49518658;Log Schoolhouse Historical Marker;6
Q49506713;Jameson Park;6
Q49518663;Logan Circle;6
Q49518665;Logan County Fairgrounds;6
Q49518667;Logan County State Game Management Area;6
Q49518669;Logan County State Park;6
Q49518674;Logan Creek Site Historical Marker;6
Q49506704;James Wood Park;6
Q49518676;Logan Elm State Memorial;6
Q49518679;Logan Field;6
Q49506711;Jameson Park;6
Q49518680;Logan Field;6
Q49518683;Logan Fontenelle Historical Marker;6
Q49506709;Jameson Farm Historical Marker;6
Q49518685;Logan Grove Park;6
Q49506707;Jamesburg County Park Conservation Area;6
Q49518688;Logan Monument;6
Q49518690;Logan Park;6
Q49518692;Logan Park;6
Q49518694;Logan Park;6
Q49518696;Logan Park;6
Q49518751;Loma Linda Park;6
Q49518752;Loma Linda Park;6
Q49518639;Lodi Municipal Lake Park;6
Q49506652;James Park;6
Q49506668;James Ramp Memorial Recreation Center;6
Q49518812;Lone Cone State Wildlife Area;6
Q49506666;James R Johnson Park;6
Q49506663;James Q Newton Park;6
Q49518814;Lone Dome Recreation Area;6
Q49506659;James Place Park;6
Q49518820;Lone Hill Park;6
Q49518822;Lone Hill Park;6
Q49506658;Q49506658;6
Q49506656;James Park;6
Q49518825;Lone Jack Lake Conservation Area;6
Q49506655;James Park;6
Q49518827;Lone Lane Park;6
Q49518830;Lone Mountain Park;6
Q49518808;Londontown Public House Park;6
Q49506649;James Park;6
Q49518832;Lone Oak Park;6
Q49518834;Lone Oak Park;6
Q49518836;Lone Pine Park;6
Q49518839;Lone Pine Park;6
Q49506647;James Park;6
Q49518843;Lone Pine State Preserve;6
Q49518845;Lone Point Access Area;6
Q49506645;James Park;6
Q49518847;Lone Rock Wayside County Park;6
Q49518849;Lone Sailor Statue;6
Q49518851;Lone Star Over Texas Indoor Arena;6
Q49518853;Lone Star Park;6
Q49518810;Lone Branch Access Area;6
Q49518806;London Road and 56th Park;6
Q49506686;James Thomas Park;6
Q49518780;Lomita Park;6
Q49518755;Loma Linda Park;6
Q49518757;Loma Norte Park;6
Q49518760;Loma Park;6
Q49518762;Loma Park;6
Q49518765;Loma Verde Park;6
Q49518766;Loma Verde Park;6
Q49518770;Loma Verde Preserve;6
Q49518772;Loma Vista Park;6
Q49518774;Lombardi Park;6
Q49518775;Lomen Wayside Park;6
Q49518777;Lomianki Park;6
Q49518778;Lomita Mall;6
Q49518779;Lomita Park;6
Q49518782;Lomita Recreation Center;6
Q49506672;James River State Wildlife Management Area;6
Q49506684;James T Morehead Historical Marker;6
Q49506683;James Street Park;6
Q49518785;Lon Price Park;6
Q49518787;Lon Wynne Park;6
Q49506681;James Smith House Historical Marker;6
Q49518790;Loncrace State Wildlife Management Area;6
Q49518791;London Bridge Park;6
Q49506680;James Simpson Park;6
Q49506677;James S Long Park;6
Q49518798;London Park;6
Q49518801;London Park;6
Q49506676;James Road Park;6
Q49518804;London Planetree Park;6
Q49518646;Loerch State Wildlife Management Area;6
Q49518638;Lodi Marsh State Wildlife Area;6
Q49506643;James Park;6
Q49506882;Jay Creek Pine Forest State Natural Area;6
Q49518521;Locke Lake Park;6
Q49518523;Locke Park;6
Q49518526;Locke-Paddom Wetlands Park;6
Q49518527;Locken Park;6
Q49518529;Lockeroom Indoor Soccer;6
Q49506885;Jay Park;6
Q49518531;Lockey Park;6
Q49518532;Lockhart City Park;6
Q49518534;Lockhart Park;6
Q49518538;Lockhaven Park;6
Q49518541;Lockington Locks Historical Area;6
Q49518544;Lockington Reserve;6
Q49518548;Lockman Park;6
Q49506877;Javier Dela Vega Park;6
Q49518516;Lock Two Park;6
Q49506875;Q49506875;6
Q49518553;Lockport Prairie Nature Preserve;6
Q49506873;Java Park;6
Q49518556;Lockville Park;6
Q49518558;Lockwood Family Historical Marker;6
Q49518561;Lockwood House Historical Marker;6
Q49518562;Lockwood Park;6
Q49506869;Jasper Spring;6
Q49518565;Lockwood Park;6
Q49506867;Jasper Park;6
Q49518566;Lockwood Park;6
Q49518568;Lockwood Park;6
Q49518571;Lockwoods Folly Township Park;6
Q49506887;Jaycee Field;6
Q49518514;Lock Ridge Park and Furnace Museum;6
Q49518575;Locomotive Springs Waterfowl Management Area;6
Q49518498;Lock and Dam Number 5 Public Use Area;6
Q49518476;Loch-Katrine Bird Reservation;6
Q49518478;Q49518478;6
Q49518482;Lochloosa Lake Park;6
Q49518484;Lochloosa Wildlife Management Area;6
Q49518486;Lochness Park;6
Q49518489;Lochwood Park;6
Q49506923;Jaycee Park;6
Q49506920;Jaycee Park;6
Q49506918;Jaycee Park;6
Q49518490;Lochwood Park;6
Q49518493;Lock;6
Q49506916;Jaycee Park;6
Q49518497;Lock A Recreation Area;6
Q49518501;Lock Haven Park;6
Q49518511;Lock Playground;6
Q49518502;Lock House;6
Q49506913;Jaycee Park;6
Q49518505;Lock Meadows Park;6
Q49518507;Lock One Park;6
Q49506910;Jaycee Park;6
Q49506908;Jaycee Park;6
Q49506904;Jaycee Park;6
Q49506899;Jaycee Park;6
Q49506896;Jaycee Park;6
Q49506894;Jaycee Park;6
Q49506892;Jaycee Memorial Park;6
Q49506889;Jaycee Field;6
Q49518510;Lock One Park;6
Q49518573;Locomotive Park;6
Q49518577;Locust City Park;6
Q49518635;Lodi Marsh State Natural Area;6
Q49518617;Loda Lake Wildflower Sanctuary;6
Q49506772;Japanese American Memorial;6
Q49506764;Janson Memorial Playground;6
Q49518611;Locust Trotting Park;6
Q49506762;Janice Landing Recreation Site;6
Q49506759;Janice Holt Giles Historical Marker;6
Q49518612;Loda Cemetery Prairie Nature Preserve;6
Q49506757;Janetski Field;6
Q49506755;Janet L Swanson Tennis Courts;6
Q49506753;Janet Harrison High Pond Heritage Preserve;6
Q49518615;Loda Lake Recreation Site;6
Q49506749;Jane Reynolds Park;6
Q49506746;Jane Newcom Park;6
Q49506744;Jane Lownes Park;6
Q49518620;Lodal Park;6
Q49518608;Locust Street Park;6
Q49506742;Jane Addams Park;6
Q49506739;Jandina Park;6
Q49506737;Jan Hutchinson Field;6
Q49518622;Lodato Park;6
Q49518624;Lodde's Mill Bluff State Natural Area;6
Q49518626;Lodge Park;6
Q49506731;Jamison Mill Recreation Area;6
Q49518628;Lodge Playground;6
Q49518630;Lodgepole and the Union Pacific Railroad Historical Marker;6
Q49518631;Lodgepole Wayside Park;6
Q49506729;Jamie Penell Memorial Park;6
Q49518634;Lodi Lake Park;6
Q49506725;Jamestown State Waterfront Management Area;6
Q49506774;Japanese Garden;6
Q49506776;Japanese Garden and Tea Hut;6
Q49518579;Locust Grove Historical Marker;6
Q49506857;Jasmine View Park;6
Q49518582;Locust Grove House Historical Marker;6
Q49518584;Locust Grove Park;6
Q49518589;Locust Lane Playground;6
Q49506865;Jasper City Park;6
Q49518592;Locust Manor Playground;6
Q49506863;Jasper City Park;6
Q49518594;Locust Park;6
Q49518597;Locust Park;6
Q49518599;Locust Park;6
Q49518601;Locust Playground;6
Q49518604;Locust Shade Park;6
Q49506861;Jason Park;6
Q49506859;Jason Lee Mission Historical Marker;6
Q49518606;Locust Stake ORV Area;6
Q49506779;Japanese Gardens;6
Q49506855;Jas Edgar Playground;6
Q49506851;Jarrettsville Recreation Complex;6
Q49506849;Jarrettsville Park;6
Q49506847;Jarrett Road Park;6
Q49506845;Jarrett Park;6
Q49506843;Jarrell Plantation State Historic Site;6
Q49506834;Jardin de Ninos Park;6
Q49506832;Jardin De La Familia;6
Q49506828;Jardin Criollo;6
Q49506801;Jarboesville Park;6
Q49506798;Jarbidge State Game Refuge;6
Q49506796;Jaquith Park;6
Q49506788;Japanese Pagoda Memorial;6
Q49518855;Lone Star Park;6
Q49518857;Lone Tree;6
Q49518471;Loch Lomond Park;6
Q49519119;Longview Park;6
Q49519107;Longs Park;6
Q49506421;Jacot Park;6
Q49506419;Jacobys Shorecrest County Park;6
Q49506416;Jacobus Klanderman Homestead Historical Marker;6
Q49506412;Jacobsville Recreation Area;6
Q49519112;Longs Playground;6
Q49506409;Jacobsville Historical Marker;6
Q49506407;Jacobson Park;6
Q49506404;Jacobson Park;6
Q49519114;Longswamp Community Park;6
Q49506401;Jacobson Park;6
Q49519115;Longview Hill Park;6
Q49519118;Longview Lake Park;6
Q49506399;Jacobsen Park;6
Q49506427;Jacques Marquette Historical Marker;6
Q49506394;Jacobs Square;6
Q49519121;Longview Park;6
Q49506389;Jacobs Park;6
Q49519123;Longview Park;6
Q49519125;Longview Park;6
Q49519127;Longview Park;6
Q49506386;Jacobs Park;6
Q49519131;Longview Public Use Area;6
Q49506384;Jacobs Park;6
Q49506381;Jacobs Island Park;6
Q49519132;Longway Park;6
Q49506377;Jacobs Hall Historical Marker;6
Q49506375;Jacobs Creek Park;6
Q49519104;Longridge Park;6
Q49506430;Jacques Marquette Monument;6
Q49506369;Jacob Street Park;6
Q49519067;Longfellow Gardens;6
Q49519047;Longacres Park;6
Q49506454;Jail and Sheriff's Residence Historical Marker;6
Q49506450;Q49506450;6
Q49519049;Longcome Park;6
Q49506447;Jahraus Park;6
Q49519052;Longcommon Park;6
Q49506444;Jagiello Waterfowl Production Area;6
Q49519054;Longdale Park;6
Q49519055;Longdale Recreation Area;6
Q49519057;Longdale Recreation Area;6
Q49519059;Longdale Recreation Center;6
Q49519060;Longden Avenue Park;6
Q49519062;Longer Park;6
Q49519071;Longfellow House-Washington's Headquarters National Historic Site;6
Q49519101;Longhorn Park;6
Q49506437;Jaeger Park;6
Q49519073;Longfellow Park;6
Q49519076;Longfellow Park;6
Q49506436;Jade Street Park;6
Q49519078;Longfellow Park;6
Q49519080;Longfellow Park;6
Q49506434;Jade Park;6
