entity;label;popularity
Q31858064;Q31858064;6
Q31858044;Q31858044;6
Q26804257;Jāmni Khera Minor;6
Q26804259;Bhaklāna Minor;6
Q26804261;Bās Minor;6
Q26804263;Mithathāl Minor;6
Q26804265;Mundāhal Minor;6
Q26804267;Tāju Minor;6
Q26804269;Sundar Sorkhi Minor;6
Q26804273;Khera Minor;6
Q31858598;Q31858598;6
Q26804275;Nārnaund Distributary;6
Q26804277;Pāli Minor;6
Q26804279;Sorkhi Minor;6
Q26804281;Sundar Sorkhi Link Channel;6
Q26804283;Siwāna Minor;6
Q26804285;Jamaori Minor;6
Q26804287;Shaikhpura Minor;6
Q26804289;Bhātla Minor;6
Q26804291;Sisai Minor;6
Q26804293;Lohāri Minor;6
Q31858256;Q31858256;6
Q31858661;Q31858661;6
Q25132798;Kali Carik;6
Q31858971;Q31858971;6
Q31859048;Q31859048;6
Q31859044;Q31859044;6
Q31859025;Q31859025;6
Q31859024;Q31859024;6
Q31859021;Q31859021;6
Q31858984;Q31858984;6
Q31858982;Q31858982;6
Q31858978;Q31858978;6
Q31858977;Q31858977;6
Q31858974;Q31858974;6
Q31858931;Q31858931;6
Q31858677;Q31858677;6
Q31858809;Q31858809;6
Q31858808;Q31858808;6
Q31858807;Q31858807;6
Q31858802;Q31858802;6
Q31858799;Q31858799;6
Q31858798;Q31858798;6
Q31858797;Q31858797;6
Q31858796;Q31858796;6
Q31858795;Q31858795;6
Q31858679;Q31858679;6
Q26804295;Barsola Minor;6
Q26804297;Minor Number Two L;6
Q26804299;Barsola Distributary;6
Q31856994;Q31856994;6
Q31857057;Q31857057;6
Q31857056;Q31857056;6
Q31857054;Q31857054;6
Q31857053;Q31857053;6
Q31857033;Q31857033;6
Q31857001;Q31857001;6
Q31856999;Q31856999;6
Q31856998;Q31856998;6
Q31856997;Q31856997;6
Q31856995;Q31856995;6
Q31856993;Q31856993;6
Q26804301;Minor Number Four L;6
Q31856992;Q31856992;6
Q31856955;Q31856955;6
Q31856953;Q31856953;6
Q31856951;Q31856951;6
Q25068858;Kali Tanjung Utara;6
Q25068859;Kali Tanjung Selatan;6
Q25081862;Clifton Cut;6
Q25105315;Q25105315;6
Q2584777;Zandwetering;6
Q25132669;Kali Bajag;6
Q31857287;Q31857287;6
Q26804400;Ajān Canal;6
Q26804398;Pipla Minor;6
Q26804390;Pura Minor;6
Q26804303;Minor Number Three L;6
Q26792279;Abohar Branch;6
Q26804307;Rājpura Minor;6
Q26804309;Jīnd Distributary Number Eight;6
Q26804311;Kapro Minor;6
Q26804313;Nāra Distributary;6
Q26804314;Minor Number Five L;6
Q26804316;Kheri Safa Minor;6
Q26804318;Tail Branch;6
Q26804320;Sandlāna Distributary;6
Q26804322;Shudkan Distributary;6
Q26804324;Banbhauri Distributary;6
Q26804326;Sotha Distributary;6
Q26804328;Panhiāri Distributary;6
Q26804330;Chhān Subminor;6
Q26804334;Udeypur Minor;6
Q26804336;Lalheri Minor;6
Q26804338;Pahārpur Minor;6
Q26804340;Jīnd Distributary Number Six A;6
Q26804342;Dariawāla Minor;6
Q26804344;Badhāna Minor;6
Q29625869;Meilitang;6
Q29624751;Lianfeng Gang;6
Q27849230;Canal Calle Cero;6
Q27853660;Q27853660;6
Q27854080;Canal Nuevo San Lorenzo;6
Q27854064;Q27854064;6
Q27854063;Q27854063;6
Q27854057;Canal Treinta y Cuatro;6
Q27854055;Canal Treinta;6
Q27854054;Canal Diez;6
Q27854050;Q27854050;6
Q27854049;Q27854049;6
Q27853662;Canal Principal Humaya;6
Q27853661;Q27853661;6
Q27853658;Q27853658;6
Q27854518;Chico Ruiz;6
Q27853657;Q27853657;6
Q27853656;Q27853656;6
Q27853654;Q27853654;6
Q27853652;Q27853652;6
Q27853651;Q27853651;6
Q27853617;Canal Bledal;6
Q27853616;Canal Las Guasimitas;6
Q27853615;Canal Caimancito;6
Q27853614;Q27853614;6
Q27853613;Canal Cinco Hermanos;6
Q27854082;Q27854082;6
Q27854569;Q27854569;6
Q27856883;Q27856883;6
Q27856764;Q27856764;6
Q27856879;Q27856879;6
Q27856877;Q27856877;6
Q27856782;Q27856782;6
Q27856781;Q27856781;6
Q27856780;Canal Rojo;6
Q27856772;Dren San Diego;6
Q27856771;Canal Treinta y Siete;6
Q27856770;Dren Mezquitillo;6
Q27856769;Dren Cuatro;6
Q27856765;Q27856765;6
Q27856763;Lateral Catorce;6
Q27854772;Dren Mariquita;6
Q27856762;Lateral Veintidos;6
Q27856761;Lateral Veinte;6
Q27856760;Q27856760;6
Q27856759;Barrantes;6
Q27856377;Q27856377;6
Q27856115;Q27856115;6
Q27856113;Canal el Borracho;6
Q27856112;Q27856112;6
Q27856110;Q27856110;6
Q27856052;Q27856052;6
Q27853612;Canal El Tigre;6
Q27853610;Q27853610;6
Q27853609;Canal Tabayal;6
Q27849425;Q27849425;6
Q27851901;Q27851901;6
Q27851891;Canal el Dren;6
Q27851127;Q27851127;6
Q27850862;Canal la Purisima;6
Q27850861;Q27850861;6
Q27849578;Q27849578;6
Q27849548;El Hediondo;6
Q27849536;Q27849536;6
Q27849535;Candayoa;6
Q27849431;Q27849431;6
Q27849424;Q27849424;6
Q27853608;Dren Principal;6
Q27849423;Q27849423;6
Q27849397;Canal Veriano;6
Q27849382;Q27849382;6
Q27849381;Q27849381;6
Q27849379;Q27849379;6
Q27849374;Q27849374;6
Q27849368;Q27849368;6
Q27849365;Q27849365;6
Q27849232;Q27849232;6
Q27849231;Q27849231;6
Q27852439;Q27852439;6
Q27853576;Q27853576;6
Q27853577;Canal el Ranchero;6
Q27853579;Q27853579;6
Q27853607;Canal Palo Amarillo;6
Q27853606;Canal Sublateral Veinte;6
Q27853605;Dren Almada;6
Q27853604;Dren La Horqueta;6
Q27853601;Canal Sublateral Veinticinco;6
Q27853600;Q27853600;6
Q27853599;Canal Sublateral Veintiuno;6
Q27853598;Canal Lateral Ochenta;6
Q27853597;Q27853597;6
Q27853593;Canal Lateral Cincuenta y Tres;6
Q27853592;Canal Sublateral Cincuenta y Tres;6
Q27853591;Canal Mariquita;6
Q27853590;Canal Lateral Cuarenta y Ocho;6
Q27853589;Q27853589;6
Q27853587;Canal Pericos Lateral Cincuenta y Tres;6
Q27853586;Canal La Campana;6
Q27853585;Canal Doblado;6
Q27853584;Canal Papachal;6
Q27853583;Canal Benuenutes;6
Q27853581;Q27853581;6
Q27853580;Q27853580;6
Q27856881;Q27856881;6
Q27856885;Q27856885;6
Q29624617;Leihui Qu;6
Q29613656;Bei Paihe;6
Q29613957;Cihuai Xinhe;6
Q29613783;Q29613783;6
Q29613701;Bodu He;6
Q29613682;Benbeizhongxin He;6
Q29613680;Beizhou Zhupaihe;6
Q29613678;Beixu Zhongxingou;6
Q29613668;Beijing Paiwuhe;6
Q29613667;Beigudao;6
Q29613665;Beidengzi He;6
Q29613663;Beichengzi He;6
Q29586454;Burwell Lode;6
Q29614039;Daixi He;6
Q29333606;Q29333606;6
Q28927738;Q28927738;6
Q28927715;Q28927715;6
Q28913782;Bosika Wusitang;6
Q28857619;Dacaohugan Qu;6
Q28853910;Jianzi Gou;6
Q28853888;Geyi Yunhe;6
Q28853885;Ganfu Zong Qu;6
Q28835296;Hanhui Qu;6
Q28835294;Han Qu;6
Q29614015;Dafeng Ganqu;6
Q29614251;Dinghui Qu;6
Q27858101;Canal los Remedios;6
Q29618339;Guangli Qu;6
Q29622235;Juanyun He;6
Q29622121;Jixing Gou;6
Q29622086;Jinhui Qu;6
Q29622074;Jingang Yunhe;6
Q29622012;Jiaotu Gang;6
Q29621004;Huiyang Gang;6
Q29620990;Huhai Yunhe;6
Q29620886;Huanglang Qu;6
Q29620859;Huangcai Ganqu;6
Q29619316;Hanyan Qu;6
Q29617815;Gongdao Yinshuihe;6
Q29614604;Dong Ganqu;6
Q29617814;Gongchanzhuyi Qu;6
Q29616993;Ganggou He;6
Q29616986;Q29616986;6
Q29616883;Fumeng Xinhe;6
Q29616879;Fudong Paihe;6
Q29616697;Fengxi Ganqu;6
Q29616663;Fengdong Ganqu;6
Q29615930;Ermaoyou He;6
Q29614918;Duliu Jianhe;6
Q29614653;Dongping He;6
Q28835265;Ganjiang Nanzhi;6
Q28835247;Ertang Gou;6
Q28835231;Diangan Qu;6
Q28798647;Huaishu Xinhe;6
Q28811708;Liulitang;6
Q28811707;Liuzao Gang;6
Q28811706;Longquan Gang;6
Q28809581;Jinhui Gang;6
Q28809577;Jinghang Dayunhe;6
Q28809570;Q28809570;6
Q28809380;Q28809380;6
Q28804784;Q28804784;6
Q28804552;Chengyang Yunhe;6
Q28804377;Baimi Tang;6
Q28798585;Haozhi Gang;6
Q28832300;Liuxu Gang;6
Q28798385;Q28798385;6
Q28798333;Dapu Gang;6
Q28794559;Leizhouqingnian Yunhe;6
Q28794444;Jinghui Nanganqu;6
Q28794429;Q28794429;6
Q2490689;Q2490689;6
Q28404511;Inverarnan Canal;6
Q28029180;Q28029180;6
Q28025173;Q28025173;6
Q27859629;Q27859629;6
Q28811709;Liuleitang;6
Q28811711;Hongqitang;6
Q28811712;Dongdayingpu;6
Q28811716;Hengliaojing;6
Q28832291;Liudengtong He;6
Q28832236;Lao Yunhe;6
Q28832200;Jizhong Yunhe;6
Q28832172;Jinlin Qu;6
Q28832137;Jiayituo Gelake Wusitang;6
Q28832135;Jiaomen;6
Q28832047;Hongqiao He;6
Q28832023;Hengjing He;6
Q28831960;Q28831960;6
Q28831934;Ganjiang Zhongzhi;6
Q28831889;Ertang Qu;6
Q28831850;Donggan Qu;6
Q28831844;Q28831844;6
Q28831819;Dazhai He;6
Q28831698;Changshui Tang;6
Q28831638;Baohui Qu;6
Q28826154;Mafeng He;6
Q28825894;Kurukeguole;6
Q28825332;Q28825332;6
Q28811723;Q28811723;6
Q28811722;Hengli;6
Q33197528;Holly Drain;6
Q33190364;Deptmer Ditch;6
Q33197544;Holmes Drain;6
Q34713376;Khesāno Minor;6
Q23957329;Maşraf al Amlāk;6
Q34715058;Khlong Dabot;6
Q34713527;Khlong Ai Duan;6
Q34713451;Khīwa Minor;6
Q34713432;Khapro Wāh;6
Q34713426;Khingrānwāla Minor;6
Q34713419;Khiāla Minor;6
Q34713395;Khichi Minor;6
Q34713335;Kharro Minor;6
Q23957327;Maşraf al Maţār;6
Q34713322;Khariāri Branch;6
Q23957410;Tur‘at al Minshāwī;6
Q23957411;Tur‘at al Khalīj;6
Q23957412;Maşrif al Khalīj;6
Q23957413;Tur‘at at Tis‘ Mi'ah;6
Q23957414;Maşraf al ‘Araḑ;6
Q23957415;Tur‘at Jannābīyat Fazārah;6
Q23957416;Tur‘at Fazārah;6
Q23957328;Maşraf al Muḩāfaz̧ah;6
Q23957326;Maşraf Maryūţ;6
Q34713243;Khamb Minor;6
Q23953352;Jannābīyat al Awqāf;6
Q23951703;Elwet-Umûm Drain;6
Q23951704;El-Zeini Canal;6
Q23951829;Maşrif Numrah 11;6
Q34715751;Khlong Falami;6
Q23951931;Tur‘at Disūnis;6
Q23952225;Tur‘at Difshū;6
Q23952393;Tur‘at al Baslaqūn;6
Q23952430;Gharrāqat al Bayḑā';6
Q23955051;Tur‘at Amīn Bey;6
Q23957272;Qanât el-Ṣaîyâdîn;6
Q23955795;Baḩr al Ahālī;6
Q23956401;Tur‘at Abū Diyāb al Asfal;6
Q23956516;Maşrif Abū Ḩummuş;6
Q23956702;Qanāt al Manzalah;6
Q23956730;Maṣraf el-Dishûdi;6
Q23956803;Tur‘at Abīs;6
Q23957208;Tur‘at Sirḩān;6
Q23957209;Maşrif ar Raswah;6
Q34713256;Khambi Minor;6
Q34713236;Khamakumskiy Kanal;6
Q23951006;Tur‘at al Ḩammāmī;6
Q34712932;Keenes Ditch;6
Q26802302;Ghaso Minor;6
Q34713027;Kerkgracht;6
Q23957434;Tur‘at Sha‘lah;6
Q23957435;Maşraf al Gharbī Nimrah Ithnayn;6
Q23957436;Maşrif Khūrshīd;6
Q23957438;Maşraf Abū Qīr;6
Q2622552;Q2622552;6
Q34712939;Keh Minor;6
Q34712919;Kecuozi Fenxian;6
Q26802301;Matan Hale Minor;6
Q34712883;Kattendiep;6
Q34712876;Katsushima-minami Unga;6
Q34711860;Jonkersvaart;6
Q34711818;Johnsons Ditch;6
Q26802303;Sāncha Khear Minor;6
Q34711743;Jodhu Dhīr Minor;6
Q26802304;Dhākal Minor;6
Q34711726;Chiu-tzu-pu Branch Canal;6
Q34713043;Kerkvaart;6
Q26802300;Bakrak Minor;6
Q23957418;Maşraf Jisr al Inshā;6
Q34713166;Khair Wāh;6
Q23957419;Maşrif Bāb Zamzam;6
Q34713216;Khajjak Nāla;6
Q34713209;Khairwāla Main Drain;6
Q23957420;Tur‘at al Barrīyah;6
Q23957421;Maşrif al Barrīyah;6
Q23957422;Maşrif al Muḩīţ;6
Q23957423;Maşraf al Quşūr;6
Q23957424;Tur‘at al Quşūr;6
Q34713159;Khair Wāh;6
Q26802298;Tail Minor;6
Q23957425;Maşraf al Buşaylī;6
Q23957426;Tur‘at Idkū ash Sharqīyah;6
Q23957428;At Tur‘ah ar Ra'īsīyah ash Sharqīyah;6
Q34713102;Kezicuo Paishuigou;6
Q23957431;Tur‘at al Ma‘mūrah;6
Q23957432;Maşraf al Lūmānīyah;6
Q34713084;Keti Minor;6
Q34713077;Ketelvaart;6
Q23951681;El-Muhît Drain;6
Q23949791;Maşrif Jazīrat al Jāmi‘;6
Q26800886;Dāla Branch;6
Q26802017;Branch Canal D-Eighty Three;6
Q26800940;Domwāli Branch;6
Q26800941;Kamhār Minor;6
Q26800942;Kilānwāli Branch;6
Q26800944;Mithri Branch;6
Q26801989;Tordi Sāgar South Canal;6
Q26801990;Tordi Sāgar Middle Canal;6
Q26801991;Tordi Sāgar North Canal;6
Q26802007;Branch Branch Canal D-Eighty Six;6
Q26802018;Branch Canal D-Eighty Five;6
Q26800936;Phullo Minor;6
Q26802019;Kakatīya Canal;6
Q26802025;Parbati Canal;6
Q26802026;Katāwar Minor;6
Q26802028;Bhojūkheri Minor;6
Q26802029;Karāriya Minor;6
Q26802030;Khānpuriya Minor;6
Q26802031;Sakatpur Minor;6
Q26802033;Bhīmsagār Main Canal;6
Q26800939;Kishanpura Minor;6
Q26800934;Rāman Branch;6
Q2701132;Q2701132;6
Q26800915;Sadda Singhwāla Branch;6
Q26800888;Sukhanand Minor;6
Q26800889;Khāl Minor;6
Q26800891;Thirāj Minor;6
Q26800892;Māri Minor;6
Q26800895;Sangatpūra Minor;6
Q26800911;Sāfuwāla Minor;6
Q26800912;Lohāra Branch;6
Q26800913;Atāri Branch;6
Q26800917;Ilāhīwāh Canal;6
Q26800932;Giyāna Branch;6
Q26800918;Ilāhīwāh Canal;6
Q34718831;Khlong Lam Phakchi;6
Q26800919;Qādirwāla Branch;6
Q26800920;Fidāwāh Branch;6
Q26800921;Shahrwāh Branch;6
Q26800922;Laungo Dewa Branch;6
Q26800923;Khosa Minor;6
Q26800924;Hashmat Wāh;6
Q2721256;Q2721256;6
Q23657897;Canal Fallos;6
Q23949615;Tur‘at al Karyūn;6
Q23937606;Tur‘at as Sa‘rānīyah;6
Q23931916;Jannābīyat Zuhrah;6
Q23932959;Maşraf al ‘Umūm;6
Q23933990;Maşraf Ţūsun;6
Q23935209;Baḩr as Sirb;6
Q23935380;Baḥr Tamadûra;6
Q23937093;Tur‘at ash Shaykh Ḩasan;6
Q23937204;Tur‘at Sīdī Ghāzī;6
Q23937207;Maṣraf Sîdi ‘Îsa;6
Q23937737;Tur‘at ash Sharāqiwah;6
Q23886114;Canal de Mondragón;6
Q23946255;Baḥr el-Misharrak;6
Q23946359;Maşrif Muḩīţ Idkū al Gharbī;6
Q23946360;Maşrif Muḩīţ Idkū ash Sharqī;6
Q23948384;Maşrif Maḩallat Kayl;6
Q23949119;Baḩr al Kharaj;6
Q23949171;Tur‘at Khaţţ an Nār;6
Q23949567;Maşrif Kafr ad Dawwār;6
Q23949598;Tur‘at al Kanā'is;6
Q23886297;Canal Naranjal;6
Q23880328;Canal Guayas-Salado;6
Q23738220;Sløjkanal;6
Q23764656;Canal Musieur Bogaert;6
Q23741789;Canal F;6
Q23754081;Børsgraven;6
Q34717218;Khlong Kamphaeng;6
Q23754104;Søminegraven;6
Q23758541;Canal Uvilla;6
Q23760152;Canal Tocino;6
Q23761157;Canal Santana;6
Q23763327;Canal Ramfis;6
Q23770853;Canal Jovillo;6
Q23877230;Canal de Matorrillos;6
Q23773241;Canal de la Herradura;6
Q23776104;Canal Cristóbal;6
Q23776105;Canal Cristóbal;6
Q34717021;Khlong Isan Khiao;6
Q34717011;Khlong Isan Khiao;6
Q34717003;Khlong Isan Khiao;6
Q34716994;Khlong In Trai;6
Q23806176;Canal de Refugio;6
Q26802305;Narwāna Minor;6
Q34711716;Jiuyongji Ganxian;6
Q34711711;Jiugongguan Er Zhen;6
Q34709512;Hujjan Distributary;6
Q34709738;Hāji Distributary;6
Q23959364;Tur‘at al Baḩrīyah;6
Q34709713;Hafizwala Minor;6
Q23959365;Maşrif Baḩr al Ghayţ;6
Q23959368;Tur‘at Jalāl;6
Q34709626;Hussaingarh Minor;6
Q34709591;Huoshao Zhizhen;6
Q34709554;Humāyun Minor;6
Q34709502;Huizingermaar;6
Q34709764;Hāla Branch;6
Q34709484;Huisjesvaart;6
Q34709476;Huipana;6
Q34709469;Huilaicuo Paishui;6
Q34709451;Hudiāra Drain;6
Q34709442;Huda Major;6
Q34709434;Huaracha;6
Q34709426;Huanimaro;6
Q26802432;Nādhauri Sub Minor;6
Q34709748;Eastern Sadiqiya Canal Hākra Branch;6
Q34709771;Hālat Minor;6
Q34709406;Huactzinco;6
Q26802427;Lādwa Minor;6
Q26802421;Masaūdpur Minor;6
Q26802422;Chānaut Minor;6
Q26802423;Bir Hānsi Minor;6
Q26802424;Hānsi Minor;6
Q26802425;Depal Minor;6
Q34709947;IJtocht;6
Q34709938;IJskeboerenvaart;6
Q26802426;Puthi Minor;6
Q26802428;Bhagāna Minor;6
Q34709780;Hāmbi Wāh;6
Q26802429;Sātraud Minor;6
Q34709905;Idan Minor;6
Q26802430;Rāepur Minor;6
Q2614268;Q2614268;6
Q26802431;Bhūna Minor;6
Q34709871;Ianbill Minor;6
Q34709862;Feeder Canal;6
Q34709828;Hīrān Minor;6
Q34709413;Huangoupi Ganxian;6
Q34709381;Houzhen Dapaishuixian;6
Q34711707;Jiugang Zhen;6
Q23966515;Tir‘at Ḩafş;6
Q34703588;Distributary Number Six;6
Q34703515;Dingra Wāh;6
Q34703508;Dingliao Dapaishuigou;6
Q34703500;Dingfu Zhen;6
Q34703493;Dinga Branch;6
Q34703484;One Left-Eight Left Minor;6
Q26802440;Minor Number Two;6
Q34703446;Dim Wāh;6
Q34703403;Dildār Minor;6
Q23963028;Tir‘at al Buşrāţ;6
Q23966516;Tir‘at al ‘Amūdīyah;6
Q23966518;Tir‘at Ḩawsh ‘Īsá;6
Q26802441;Minor Number Two;6
Q26802442;Minor Number Four;6
Q26802443;Minor Number Two;6
Q34703303;Digorskiy Kanal;6
Q34703286;Diepert;6
Q34703270;Dieciocho;6
Q23963030;Tir‘at al Hīshah;6
Q23963025;Tir‘at al Qutūr;6
Q26802433;Zābtewāla Minor;6
Q34709230;Horsea;6
Q26802434;Dhārsūi Minor;6
Q26802435;Kamāna Minor;6
Q2344741;Q2344741;6
Q34709296;Houlong Zhen Ganxian;6
Q23959402;Maşraf Mişr;6
Q34709279;Hoto Minor;6
Q34709262;Hot Distributary;6
Q34709246;Horseshoe Drainage Ditch;6
Q26802436;Jallopura Minor;6
Q23962926;Maşraf Maḩfūz̧;6
Q34709162;Hooper Canal;6
Q26802437;Minor Number Nine;6
Q34709141;Hoogezandskil;6
Q26802438;Minor Number Six;6
Q23960461;Maşraf Başşār;6
Q23960471;Maşraf al Qaşālī;6
Q23960503;Tur‘at Kawm at Tīn;6
Q26802439;Minor Number Three;6
Q34710009;Imām Wāh;6
Q26802420;Durjanpur Minor;6
Q26802319;Khetla Branch;6
Q34711245;Jaskani Minor;6
Q34711559;Jhok Minor;6
Q34711545;Jhliwāla Four R Distributary;6
Q34711518;Jhang Minor;6
Q34711513;Jhang Branch;6
Q34711480;Jhamb Minor;6
Q34711465;Jewell Fulton Canal;6
Q34711427;Jelsumervaart;6
Q34711333;Jāwāya Baloch Minor;6
Q26802307;Hatho Minor;6
Q34711583;Jhāj Wāh;6
Q34711144;Janki Minor;6
Q26802308;Dharaudi Branch;6
Q34711093;Jandwāl Minor;6
Q34711067;Jandiāka One Right Minor;6
Q34711061;Jandrāka Minor;6
Q34711022;Jan Stammensloot;6
Q26802309;Mohal Khara Branch;6
Q34711006;Jan Eikenvaart;6
Q23958238;Maşrif Ţulumbāt Thamāniyah;6
Q34711599;Jianan Dazhen;6
Q34710034;Imām Minor;6
Q34711655;Hui-lai-ts’o Branch of Ditch;6
Q34711702;Jiquílpan;6
Q34711698;Jingliao Dapaishui;6
Q34711687;Jiewei Zhen;6
Q34711682;Laz Minor;6
Q34711676;Jiayi Dapaishuigou;6
Q34711671;Jianshan Paishuilu;6
Q34711666;Jiangzizhou;6
Q26802306;Mataur Branch;6
Q34711650;Hsiao-t’ien Water Branch;6
Q34711603;Jianan Dazhen Beiganxian;6
Q34711644;Jianan Dazhen Xinying Zhixian;6
Q34711640;Jianan Dazhen Suantou Zhixian;6
Q34711634;Chih-nan Ta-chün Shan-hua Tributary;6
Q34711628;Jianan Dazhen Paishuixian;6
Q34711624;The Southern Main Drainage of Chia-nan-ta-ch’uan;6
Q34711619;Tseng-wen Hsi Bypass;6
Q34711614;Jianan Dazhen Daoshuixian;6
Q34711610;Chia-nan-ta-ch’ün North Tributory;6
Q34710997;Jan Aysloot;6
Q34710989;Jamālpur Minor;6
Q34710964;Jamāli Wāh;6
Q34710201;Ingeniero Héctor Martínez de Meza;6
Q34710412;Ismāīl Minor;6
Q26802313;Karamgarh Rājbaha;6
Q26802314;Atālān Branch;6
Q34710292;Irafskiy Kanal;6
Q34710267;Ināyati Minor;6
Q26802315;Minor Number Two;6
Q34710248;Inthiemasloot;6
Q34710240;Interstate Canal;6
Q34710192;Ingeniero Héctor Martínez de Meza;6
Q34710949;Jamāl Minor Minor;6
Q34710184;Ingeniero Antonio Coria;6
Q34710162;Industrial Canal;6
Q26802316;Minor Number Four;6
Q23958412;Khalīj al Hūks;6
Q23958414;Al Maşrif ar Ra'īsī;6
Q23958451;Maşraf Gharb an Nūbārīyah;6
Q26802317;Minor Number Three;6
Q26802318;Minor Number One;6
Q34710420;Ismāīla Drain;6
Q34710428;Istarihna;6
Q34710466;Jaanvaart;6
Q34710474;Jaarlasloot;6
Q34710912;Jamrāo Canal;6
Q34710864;Jamieabād Minor;6
Q34710823;Jalil Minor;6
Q34710816;Jalālāni Sub Drain;6
Q34710793;Jalālpur Minor;6
Q26802310;Kharal Minor;6
Q26802311;Minor Number Six;6
Q34710718;Jalo Minor;6
Q34710703;Jallo Minor;6
Q34710689;Jalle du Sud;6
Q34710645;Jaimthal Two R Minor;6
Q23958353;Maşraf Ītāy al Bārūd;6
Q34710597;Jahāngīra Branch Minor;6
Q26802312;Minor Number Five;6
Q34710523;Jagatpur Minor;6
Q34710490;Jabāna Minor;6
Q34710482;Jabehlu Wah;6
Q26800887;Roda Minor;6
Q26800885;Chupkiti Branch;6
Q34703245;Dhūniwāla Feeder;6
Q26800336;Bamāl Branch;6
Q37823292;Канал Имении Дзержинского;6
Q26800325;Raiya Minor;6
Q26800326;Lakarwāli Minor;6
Q26800329;Takhtmal Minor;6
Q26800330;Malkāna Watercourse;6
Q26800331;Rāmān Minor;6
Q26800333;Minor Number Two;6
Q26800335;Burj Brānch;6
Q26800338;Rājo Māzra Branch;6
Q22356275;Ackert Drain;6
Q26800339;Pedhnl Minor;6
Q26800342;Nāmla Jai Samand Canal;6
Q26800350;Newar Branch;6
Q26800351;Gondāra Minor;6
Q26800353;Matta Minor;6
Q26800354;Sewawala Minor;6
Q26800356;Rāmgarh Minor;6
Q26800357;Aklia Minor;6
Q26800324;Mirziāna Branch;6
Q26800323;Sandoha Branch;6
Q26800360;Dewān Branch;6
Q26800307;Sulhar Branch;6
Q34723938;Khlong Sathani;6
Q22074214;Igarape Capitao Junquira;6
Q22074219;Igarapé Ipiranga kilometer 26;6
Q26800303;Minor Number Five;6
Q26800304;Minor Number Five;6
Q22074220;Preto Canal;6
Q26800305;Minor Number Six;6
Q26800306;Minor Number One;6
Q26800308;Ghaggar Branch;6
Q26800322;Shekhpura Minor;6
Q26800312;Badru Khān Branch;6
Q26800314;Dhingar Minor;6
Q26800315;Banānwāla Minor;6
Q26800316;Dulliwāl Minor;6
Q26800317;Kusla Minor;6
Q26800319;Tāndiān Minor;6
Q26800320;Singho Branch;6
Q26800321;Jaga Branch;6
Q26800359;Maihma Branch;6
Q22372612;Airport Drain;6
Q22069259;Canal de Marapendi;6
Q26792653;Rasīn Minor;6
Q26792662;Mitāthal Feeder;6
Q26792661;Pāli Minor;6
Q26792660;Semān Subminor;6
Q26792659;Karsola Minor;6
Q26792658;Kumāskhera Subminor;6
Q26792657;Bhaini Chandarpāl Subminor;6
Q26792655;Sambhālka Drain;6
Q26792654;Augmentation Canal;6
Q26792652;Phurlak Drain;6
Q26792665;Bīr Kishan Singh Minor;6
Q26792651;Bazīda Distributary;6
Q26792649;West Juān Drain;6
Q26792648;Jasrāna Minor;6
Q26792646;Bhadāna Minor;6
Q26792645;Bhatgaon Drain;6
Q26792644;Bāgru Minor;6
Q26792643;Munshīrām Minor;6
Q26792642;Bayānpur Minor;6
Q26792663;Khanna Distributary;6
Q26792666;Pail Minor;6
Q34723521;Khlong Sansi;6
Q26793219;Hartāri Drain;6
Q34723479;Khlong Sanam Pho;6
Q34723471;Khlong Sanam Phli;6
Q22378621;Richmond Drain;6
Q22390136;Allan McCuaig Drain;6
Q26793227;Khukrāna Branch;6
Q22400221;Q22400221;6
Q26793225;Naultha Minor;6
Q26793223;Tributary Drain Number Four;6
Q26793217;Māndi Minor;6
Q22400573;Q22400573;6
Q26793215;Gokal Distributary;6
Q26793213;Dagroli Distributary;6
Q26793203;Mandlāna Canal;6
Q26793199;Nārnaul Canal;6
Q26793193;Nūna Mājra Minor;6
Q26793191;Bahādurgarh Minor;6
Q34723143;Khlong Samae Khao;6
Q22400336;Q22400336;6
Q22069930;Canal do Varadouro;6
Q2779873;Q2779873;6
Q26800884;Kāleki Minor;6
Q21866793;Q21866793;6
Q21865887;Q21865887;6
Q21865957;Q21865957;6
Q21865968;Q21865968;6
Q21866697;Q21866697;6
Q21866698;Q21866698;6
Q21866751;Q21866751;6
Q21866767;Q21866767;6
Q34724802;Khlong Song Krathiam;6
Q34724743;Khlong Song;6
Q21865876;Q21865876;6
Q21962012;Yarraman Channel;6
Q2795476;Den Oeversche Vaart;6
Q21976402;Orta Muğan Kanalı;6
Q37823209;Канал Бурунный;6
Q21977619;Kollektor Okhchi-Koba;6
Q26798966;Alnia Right Main Canal;6
Q26798967;Tāther Minor;6
Q26798969;Dīppura Minor;6
Q34725027;Khlong Suan Phrik;6
Q21865846;Q21865846;6
Q26798971;Khajuri Minor;6
Q21833049;Q21833049;6
Q21832989;Q21832989;6
Q21833006;Q21833006;6
Q21833017;Q21833017;6
Q21833019;Q21833019;6
Q2860796;Arembergergracht;6
Q21833032;Q21833032;6
Q21833039;Q21833039;6
Q21833045;Q21833045;6
Q34725784;Khlong Tanot;6
Q21864415;Q21864415;6
Q34725770;Khlong Tang Koi;6
Q34725543;Khlong Ta Nop;6
Q34725421;Khlong Ta Lim;6
Q21848081;Canal Oruga;6
Q21863000;Q21863000;6
Q21863024;Q21863024;6
Q21863107;Q21863107;6
Q21863111;Q21863111;6
