entity;label;popularity
Q77790545;Fountain;4
Q77792249;Fountain;4
Q77792159;Fountain;4
Q77792085;Fountain;4
Q77792015;Fountain;4
Q77791943;Fountain;4
Q77791908;Fountain;4
Q77791865;Fountain;4
Q77791826;Fountain;4
Q77791684;Fountain;4
Q77791647;Fountain;4
Q77791565;Fountain;4
Q77791526;Fountain;4
Q77791491;Fountain;4
Q77791411;Fountain;4
Q77791358;Fountain;4
Q77791317;Fountain;4
Q77791277;Fountain;4
Q77791194;Fountain;4
Q77791156;Fountain;4
Q77791116;Fountain;4
Q77790954;Fountain;4
Q77790872;Fountain;4
Q77790822;Fountain;4
Q77790675;Fountain;4
Q77790619;Fountain;4
Q77795234;Fountain;4
Q77795264;Fountain;4
Q77795284;Fountain;4
Q77800653;Fountain;4
Q77800486;Fountain;4
Q77800458;Fountain;4
Q77800431;Fountain;4
Q77800403;Fountain;4
Q77800375;Fountain;4
Q77800354;Fountain;4
Q77800262;Fountain;4
Q77800239;Fountain;4
Q77800187;Fountain;4
Q77800167;Fountain;4
Q77800147;Fountain;4
Q77800126;Fountain;4
Q77800108;Fountain;4
Q77800085;Fountain;4
Q77800065;Fountain;4
Q77800041;Fountain;4
Q77800018;Fountain;4
Q77799951;Fountain;4
Q77799899;Fountain;4
Q77799850;Fountain;4
Q77799827;Fountain;4
Q77799789;Fountain;4
Q77799768;Fountain;4
Q77799749;Fountain;4
Q77799719;Fountain;4
Q77800625;Fountain;4
Q77800676;Fountain;4
Q77799593;Fountain;4
Q77800703;Fountain;4
Q77801533;Fountain;4
Q77801490;Fountain;4
Q77801445;Fountain;4
Q77801407;Fountain;4
Q77801342;Fountain;4
Q77801320;Fountain;4
Q77801299;Fountain;4
Q77801278;Fountain;4
Q77801243;Fountain;4
Q77801206;Fountain;4
Q77801167;Fountain;4
Q77801145;Fountain;4
Q77801092;Fountain;4
Q77801069;Fountain;4
Q77801049;Fountain;4
Q77800991;Fountain;4
Q77800972;Fountain;4
Q77800953;Fountain;4
Q77800930;Fountain;4
Q77800912;Fountain;4
Q77800893;Fountain;4
Q77800871;Fountain;4
Q77800849;Fountain;4
Q77800776;Fountain;4
Q77800752;Fountain;4
Q77799635;Fountain;4
Q77799571;Fountain;4
Q77795307;Fountain;4
Q77798671;Fountain;4
Q77798603;Fountain;4
Q77798578;Fountain;4
Q77798557;Fountain;4
Q77798420;Fountain;4
Q77798399;Fountain;4
Q77798375;Fountain;4
Q77798338;Fountain;4
Q77798320;Fountain;4
Q77798264;Fountain;4
Q77796264;Fountain;4
Q77796224;Fountain;4
Q77796090;Fountain;4
Q77796068;Fountain;4
Q77796026;Fountain;4
Q77795935;Fountain;4
Q77795860;Fountain;4
Q77795799;Fountain;4
Q77795779;Fountain;4
Q77795763;Fountain;4
Q77795692;Fountain;4
Q77795555;Fountain;4
Q77795525;Fountain;4
Q77795455;Fountain;4
Q77795428;Fountain;4
Q77795335;Fountain;4
Q77798649;Fountain;4
Q77798713;Fountain;4
Q77809485;Fountain;4
Q77798791;Fountain;4
Q77799500;Fountain;4
Q77799449;Fountain;4
Q77799391;Fountain;4
Q77799347;Fountain;4
Q77799328;Fountain;4
Q77799283;Fountain;4
Q77799263;Fountain;4
Q77799222;Fountain;4
Q77799197;Fountain;4
Q77799176;Fountain;4
Q77799126;Fountain;4
Q77799106;Fountain;4
Q77799084;Fountain;4
Q77799064;Fountain;4
Q77799047;Fountain;4
Q77799026;Fountain;4
Q77799007;Fountain;4
Q77798984;Fountain;4
Q77798963;Fountain;4
Q77798944;Fountain;4
Q77798908;Fountain;4
Q77798889;Fountain;4
Q77798868;Fountain;4
Q77798849;Fountain;4
Q77798813;Fountain;4
Q77809466;Fountain;4
Q77811866;Fountain;4
Q77809506;Fountain;4
Q77822621;Fountain;4
Q77822559;Fountain;4
Q77822539;Fountain;4
Q77822463;Fountain;4
Q77822399;Fountain;4
Q77822357;Fountain;4
Q77822300;Fountain;4
Q77822283;Fountain;4
Q77822203;Fountain;4
Q1534326;Fontana dei Papiri;4
Q77822181;Fountain;4
Q77822160;Fountain;4
Q77822142;Fountain;4
Q77822125;Fountain;4
Q77822104;Fountain;4
Q77822080;Fountain;4
Q77822064;Fountain;4
Q77822043;Fountain;4
Q77821998;Fountain;4
Q77821958;Fountain;4
Q77821900;Fountain;4
Q77821868;Fountain;4
Q84951113;Q84951113;4
Q77814593;Fountain;4
Q77814972;Fountain;4
Q77821833;Fountain;4
Q77822578;Fountain;4
Q77822662;Fountain;4
Q77821774;Fountain;4
Q77822684;Fountain;4
Q77813090;Fountain;4
Q77814559;Fountain;4
Q77823153;Fountain;4
Q77813037;Fountain;4
Q77813016;Fountain;4
Q77823091;Fountain;4
Q77823075;Fountain;4
Q77812995;Fountain;4
Q77812975;Fountain;4
Q77823049;Fountain;4
Q77822962;Fountain;4
Q77812954;Fountain;4
Q77812933;Fountain;4
Q77812888;Fountain;4
Q77812842;Fountain;4
Q77822904;Fountain;4
Q77822882;Fountain;4
Q1503594;Q1503594;4
Q77822865;Fountain;4
Q77814934;Fountain;4
Q77814950;Fountain;4
Q77822810;Fountain;4
Q77822789;Fountain;4
Q77822745;Fountain;4
Q77822729;Fountain;4
Q77821813;Fountain;4
Q77821736;Fountain;4
Q77819879;Fountain;4
Q77820892;Fountain;4
Q77820847;Fountain;4
Q77820826;Fountain;4
Q77820805;Fountain;4
Q77820785;Fountain;4
Q77820739;Fountain;4
Q77820720;Fountain;4
Q2246413;Q2246413;4
Q77820618;Fountain;4
Q77820595;Fountain;4
Q77820576;Fountain;4
Q77820507;Fountain;4
Q77820486;Fountain;4
Q77820467;Fountain;4
Q77820370;Fountain;4
Q77820336;Fountain;4
Q77820315;Fountain;4
Q77820293;Fountain;4
Q77820273;Fountain;4
Q77820230;Fountain;4
Q77820206;Fountain;4
Q77820186;Fountain;4
Q77820054;Fountain;4
Q77820015;Fountain;4
Q77819994;Fountain;4
Q77819944;Fountain;4
Q77820870;Fountain;4
Q77820912;Fountain;4
Q77821716;Fountain;4
Q77820932;Fountain;4
Q77821696;Fountain;4
Q77821679;Fountain;4
Q77821630;Fountain;4
Q77821615;Fountain;4
Q77821588;Fountain;4
Q77821566;Fountain;4
Q77821545;Fountain;4
Q77821527;Fountain;4
Q77821443;Fountain;4
Q77821424;Fountain;4
Q77821403;Fountain;4
Q77821382;Fountain;4
Q77821362;Fountain;4
Q77821347;Fountain;4
Q77821323;Fountain;4
Q77821284;Fountain;4
Q77821262;Fountain;4
Q77821238;Fountain;4
Q77821219;Fountain;4
Q77821176;Fountain;4
Q77821122;Fountain;4
Q77821101;Fountain;4
Q77821041;Fountain;4
Q77821000;Fountain;4
Q77820957;Fountain;4
Q77813109;Fountain;4
Q77813149;Fountain;4
Q77813352;Fountain;4
Q77825338;Fountain;4
Q77824435;Fountain;4
Q77814857;Fountain;4
Q77814879;Fountain;4
Q77825389;Fountain;4
Q77825420;Fountain;4
Q77825464;Fountain;4
Q77825477;Fountain;4
Q77814218;Fountain;4
Q77825523;Fountain;4
Q77825548;Fountain;4
Q77825567;Fountain;4
Q77825604;Fountain;4
Q77824391;Fountain;4
Q77825651;Fountain;4
Q77824372;Fountain;4
Q77824217;Fountain;4
Q77814198;Fountain;4
Q77814157;Fountain;4
Q77824156;Fountain;4
Q77814119;Fountain;4
Q77814358;Fountain;4
Q77814079;Fountain;4
Q77824131;Fountain;4
Q77814058;Fountain;4
Q77824073;Fountain;4
Q77825367;Fountain;4
Q77825282;Fountain;4
Q77823174;Fountain;4
Q77824461;Fountain;4
Q77814815;Fountain;4
Q77824665;Fountain;4
Q77824688;Fountain;4
Q77814282;Fountain;4
Q77824745;Fountain;4
Q77814299;Fountain;4
Q77814794;Fountain;4
Q77814274;Fountain;4
Q77824764;Fountain;4
Q77814256;Fountain;4
Q77814837;Fountain;4
Q77824646;Fountain;4
Q77824804;Fountain;4
Q77824919;Fountain;4
Q77824629;Fountain;4
Q77824983;Fountain;4
Q77824608;Fountain;4
Q77825027;Fountain;4
Q77825053;Fountain;4
Q77825076;Fountain;4
Q77825097;Fountain;4
Q77825135;Fountain;4
Q77825194;Fountain;4
Q77825217;Fountain;4
Q77824587;Fountain;4
Q77823900;Fountain;4
Q77814039;Fountain;4
Q77813994;Fountain;4
Q77823869;Fountain;4
Q77823306;Fountain;4
Q77823289;Fountain;4
Q3076015;Enneakrounos;4
Q77813893;Fountain;4
Q77813837;Fountain;4
Q77814480;Fountain;4
Q77813802;Fountain;4
Q77814916;Fountain;4
Q77813767;Fountain;4
Q77813689;Fountain;4
Q77813669;Fountain;4
Q77813650;Fountain;4
Q77814760;Fountain;4
Q77823275;Fountain;4
Q77823259;Fountain;4
Q77823239;Fountain;4
Q77813633;Fountain;4
Q77813574;Fountain;4
Q77813557;Fountain;4
Q77823219;Fountain;4
Q77813518;Fountain;4
Q77823198;Fountain;4
Q77813440;Fountain;4
Q77813420;Fountain;4
Q77813388;Fountain;4
Q77823325;Fountain;4
Q77823344;Fountain;4
Q77823402;Fountain;4
Q77823658;Fountain;4
Q77813964;Fountain;4
Q77813945;Fountain;4
Q77813928;Fountain;4
Q77813913;Fountain;4
Q77823843;Fountain;4
Q77823821;Fountain;4
Q77823768;Fountain;4
Q77823744;Fountain;4
Q77823721;Fountain;4
Q77823704;Fountain;4
Q77823683;Fountain;4
Q77823639;Fountain;4
Q77823419;Fountain;4
Q77814377;Fountain;4
Q77823619;Fountain;4
Q77814409;Fountain;4
Q77814445;Fountain;4
Q77823598;Fountain;4
Q77823543;Fountain;4
Q77823504;Fountain;4
Q77823438;Fountain;4
Q77814897;Fountain;4
Q79412219;King's fountain;4
Q77814464;Fountain;4
Q77819928;Fountain;4
Q77819854;Fountain;4
Q77809529;Fountain;4
Q77812669;Fountain;4
Q77812531;Fountain;4
Q77812487;Fountain;4
Q77812348;Fountain;4
Q77812272;Fountain;4
Q77812247;Fountain;4
Q77812225;Fountain;4
Q77812201;Fountain;4
Q77812181;Fountain;4
Q77812147;Fountain;4
Q77812121;Fountain;4
Q77812101;Fountain;4
Q77812079;Fountain;4
Q77812057;Fountain;4
Q77812037;Fountain;4
Q77812013;Fountain;4
Q77811951;Fountain;4
Q77811905;Fountain;4
Q77811845;Fountain;4
Q77811798;Fountain;4
Q77811779;Fountain;4
Q77811742;Fountain;4
Q77811700;Fountain;4
Q77811669;Fountain;4
Q77811645;Fountain;4
Q77811620;Fountain;4
Q77812552;Fountain;4
Q77812695;Fountain;4
Q77811512;Fountain;4
Q77812765;Fountain;4
Q77815825;Fountain;4
Q77815810;Fountain;4
Q77815769;Fountain;4
Q77815716;Fountain;4
Q77815603;Fountain;4
Q77815588;Fountain;4
Q77815546;Fountain;4
Q77815508;Fountain;4
Q77815464;Fountain;4
Q77815448;Fountain;4
Q77815431;Fountain;4
Q77815330;Fountain;4
Q77815308;Fountain;4
Q77815284;Fountain;4
Q77815264;Fountain;4
Q77815225;Fountain;4
Q77815205;Fountain;4
Q77815186;Fountain;4
Q77815167;Fountain;4
Q77815152;Fountain;4
Q77815137;Fountain;4
Q77815118;Fountain;4
Q77815104;Fountain;4
Q77815062;Fountain;4
Q77812782;Fountain;4
Q77811593;Fountain;4
Q77811495;Fountain;4
Q77819837;Fountain;4
Q77810282;Fountain;4
Q77810241;Fountain;4
Q77810201;Fountain;4
Q77810184;Fountain;4
Q77810083;Fountain;4
Q77810021;Fountain;4
Q77809976;Fountain;4
Q77809955;Fountain;4
Q77809931;Fountain;4
Q77809906;Fountain;4
Q77809882;Fountain;4
Q77809862;Fountain;4
Q77809845;Fountain;4
Q77809823;Fountain;4
Q77809787;Fountain;4
Q77809772;Fountain;4
Q77809755;Fountain;4
Q77809739;Fountain;4
Q77809721;Fountain;4
Q77809682;Fountain;4
Q77809661;Fountain;4
Q77809641;Fountain;4
Q77809621;Fountain;4
Q77809602;Fountain;4
Q77809581;Fountain;4
Q77809548;Fountain;4
Q77810261;Fountain;4
Q77810340;Fountain;4
Q77811478;Fountain;4
Q77810387;Fountain;4
Q77811459;Fountain;4
Q77811417;Fountain;4
Q77811381;Fountain;4
Q77811313;Fountain;4
Q77811293;Fountain;4
Q77811247;Fountain;4
Q77811167;Fountain;4
Q77811141;Fountain;4
Q77811058;Fountain;4
Q77811026;Fountain;4
Q77810921;Fountain;4
Q77810895;Fountain;4
Q77810797;Fountain;4
Q77810772;Fountain;4
Q77810736;Fountain;4
Q77810705;Fountain;4
Q77810648;Fountain;4
Q77810614;Fountain;4
Q77810592;Fountain;4
Q77810575;Fountain;4
Q77810554;Fountain;4
Q77810517;Fountain;4
Q77810480;Fountain;4
Q77810460;Fountain;4
Q77810408;Fountain;4
Q77815844;Fountain;4
Q77815885;Fountain;4
Q77815907;Fountain;4
Q77818855;Fountain;4
Q77818696;Fountain;4
Q77818618;Fountain;4
Q77818597;Fountain;4
Q77818573;Fountain;4
Q77818531;Fountain;4
Q77818509;Fountain;4
Q77818460;Fountain;4
Q77818435;Fountain;4
Q77818415;Fountain;4
Q77818389;Fountain;4
Q77818296;Fountain;4
Q77818278;Fountain;4
Q77818255;Fountain;4
Q77818194;Fountain;4
Q77818149;Fountain;4
Q77818124;Fountain;4
Q77818085;Fountain;4
Q77818041;Fountain;4
Q77817966;Fountain;4
Q77817945;Fountain;4
Q77817897;Fountain;4
Q77817881;Fountain;4
Q77817864;Fountain;4
Q77817783;Fountain;4
Q77817760;Fountain;4
Q77818785;Fountain;4
Q77818875;Fountain;4
Q77815928;Fountain;4
Q77818901;Fountain;4
Q77819822;Fountain;4
Q77819801;Fountain;4
Q77819723;Fountain;4
Q77819718;Fountain;4
Q77819698;Fountain;4
Q77819673;Fountain;4
Q77819654;Fountain;4
Q77819632;Fountain;4
Q77819611;Fountain;4
Q77819604;Fountain;4
Q77819444;Fountain;4
Q77819421;Fountain;4
Q77819393;Fountain;4
Q77819324;Fountain;4
Q77819302;Fountain;4
Q77819268;Fountain;4
Q77819202;Fountain;4
Q77819180;Fountain;4
Q77819135;Fountain;4
Q77819091;Fountain;4
Q77819070;Fountain;4
Q77819050;Fountain;4
Q77819027;Fountain;4
Q77819005;Fountain;4
Q77818984;Fountain;4
Q77817714;Fountain;4
Q77817691;Fountain;4
Q77817669;Fountain;4
Q77817651;Fountain;4
Q77816723;Fountain;4
Q77816702;Fountain;4
Q77816687;Fountain;4
Q77816667;Fountain;4
Q77816648;Fountain;4
Q77816629;Fountain;4
Q77816576;Fountain;4
Q77816538;Fountain;4
Q77816486;Fountain;4
Q77816468;Fountain;4
Q77816428;Fountain;4
Q77816407;Fountain;4
Q77816364;Fountain;4
Q77816324;Fountain;4
Q77816294;Fountain;4
Q77816277;Fountain;4
Q77816259;Fountain;4
Q77816242;Fountain;4
Q77816144;Fountain;4
Q77816106;Fountain;4
Q77816047;Fountain;4
Q77816006;Fountain;4
Q77815990;Fountain;4
Q77815967;Fountain;4
Q77815948;Fountain;4
Q77816743;Fountain;4
Q77816762;Fountain;4
Q77816810;Fountain;4
Q77817213;Fountain;4
Q77817633;Fountain;4
Q77817607;Fountain;4
Q77817581;Fountain;4
Q77817556;Fountain;4
Q77817537;Fountain;4
Q77817515;Fountain;4
Q77817383;Fountain;4
Q77817334;Fountain;4
Q77817311;Fountain;4
Q77817288;Fountain;4
Q77817233;Fountain;4
Q77817197;Fountain;4
Q77816866;Fountain;4
Q77817177;Fountain;4
Q77817158;Fountain;4
Q77817136;Fountain;4
Q77817096;Fountain;4
Q77817049;Fountain;4
Q77817029;Fountain;4
Q77817012;Fountain;4
Q77816979;Fountain;4
Q77816935;Fountain;4
Q77816913;Fountain;4
Q77816889;Fountain;4
Q77820106;Fountain;4
Q77815046;Fountain;4
Q76938649;Fountain (Fontana delle tre cannelle);4
Q75135492;Bagheera Fountain;4
Q3747379;Fontana dell'ospedale di Santa Maria dei Battuti;4
Q3747371;Q3747371;4
Q3747367;Q3747367;4
Q3747332;Fountain of Enchantment;4
Q68327545;Q68327545;4
Q68792383;Bergama Asklepionu Kutsal Çeşmesi (Sacred Fountain);4
Q3443120;Mala Onofrijeva česma;4
Q1395621;Q1395621;4
Q1109488;Q1109488;4
Q968782;Q968782;4
Q74101918;Fountain in Piazza Castello (Milan);4
Q74440369;Q74440369;4
Q75023299;Q75023299;4
Q76306851;tbd;4
Q3747385;Fontana della Fortuna;4
Q76306899;Q76306899;4
Q76306978;Q76306978;4
Q76307211;Q76307211;4
Q76307284;Q76307284;4
Q76307301;Q76307301;4
Q76307314;Q76307314;4
Q76307328;Q76307328;4
Q76307358;Q76307358;4
Q76307404;Q76307404;4
Q76307545;Q76307545;4
Q76307605;Q76307605;4
Q76307635;Q76307635;4
Q76307650;Q76307650;4
Q3747380;Q3747380;4
Q3747392;Q3747392;4
Q76307906;Q76307906;4
Q9261267;Q9261267;4
Q65205034;Font de la Sardana;4
Q65207879;Font de Cuní;4
Q65207882;Font de Santa Rita;4
Q65207887;Font de la Gruta;4
Q65207890;Font de la Salut;4
Q65207893;Font de la Teula;4
Q65207901;Font dels Saiols;4
Q65208916;Font de Talló;4
Q65211051;Font i pica d'abeurador;4
Q65517779;Musikantenbrunnen, Oberhaching;4
Q11922530;Font dels Tres Pins;4
Q11480929;Fountain of Hope, Nagoya;4
Q9261269;Q9261269;4
Q9261257;Q9261257;4
Q5870172;Q5870172;4
Q3747484;Q3747484;4
Q3747447;Fontana Greca;4
Q3747438;Q3747438;4
Q3747434;Fontana di piazza san Leonardo;4
Q3747422;Q3747422;4
Q3747407;Q3747407;4
Q3747406;fontana delle rane;4
Q7451371;Sentosa Musical Fountain;4
Q6689476;Louisville Falls Fountain;4
Q6076002;Q6076002;4
Q6024218;Q6024218;4
Q5870261;Q5870261;4
Q5870250;Q5870250;4
Q76307819;Q76307819;4
Q76308157;Q76308157;4
Q64504170;Fountain Nursing Home Blumenrain Playgroud;4
Q76834784;Q76834784;4
Q76834362;Q76834362;4
Q76834378;Q76834378;4
Q76834431;Q76834431;4
Q76834449;Q76834449;4
Q76834483;Q76834483;4
Q76834540;Q76834540;4
Q76834598;Q76834598;4
Q76834632;Q76834632;4
Q76834642;Q76834642;4
Q76834715;Q76834715;4
Q76834722;Q76834722;4
Q76834741;Q76834741;4
Q76834764;Q76834764;4
Q76834806;Q76834806;4
Q76834283;Q76834283;4
Q76834828;Q76834828;4
Q76834848;Q76834848;4
Q76834869;Q76834869;4
Q76834888;Q76834888;4
Q76834924;Q76834924;4
Q76834951;Q76834951;4
Q76834968;Q76834968;4
Q76834987;Q76834987;4
Q76835006;Q76835006;4
Q76835026;Q76835026;4
Q76835111;Q76835111;4
Q76835125;Q76835125;4
Q76835227;Q76835227;4
Q76834327;Q76834327;4
Q76834205;Q76834205;4
Q76308203;Q76308203;4
Q76833995;Q76833995;4
Q76308269;Q76308269;4
Q76308317;Q76308317;4
Q76308332;Q76308332;4
Q76308360;Q76308360;4
Q76308445;Q76308445;4
Q76308519;Q76308519;4
Q76308535;Q76308535;4
Q76308626;Q76308626;4
Q76308669;Q76308669;4
Q76817352;Q76817352;4
Q76819323;Q76819323;4
Q76819597;Q76819597;4
Q76827655;Q76827655;4
Q76834013;Q76834013;4
Q76834188;Q76834188;4
Q76834030;Q76834030;4
Q76834051;Q76834051;4
Q76834062;Q76834062;4
Q76834075;Q76834075;4
Q76834081;Q76834081;4
Q76834101;Q76834101;4
Q76834106;Q76834106;4
Q76834119;Q76834119;4
Q76834124;Q76834124;4
Q76834126;Q76834126;4
Q76834136;Q76834136;4
Q76834152;Q76834152;4
Q76834170;Q76834170;4
Q65205032;Font d'Arró;4
Q76307951;Q76307951;4
Q48847109;Q48847109;4
Q54820622;Q54820622;4
Q29323751;Q29323751;4
Q60464418;Fountain of Venus;4
Q29346495;Q29346495;4
Q21077303;Font de Tricoles;4
Q21077304;Font nova de la plaça Major;4
Q36729528;Q36729528;4
Q60747013;White Memorial Fountain;4
Q60775626;Tanner Fountain;4
Q56682795;Q56682795;4
Q60847231;Q60847231;4
Q19256658;font de la Carrova;4
Q38285603;Breyman Fountain;4
Q38646594;Waite Fountain;4
Q61745939;Q61745939;4
Q25340871;Alfred Escher Fountain;4
Q24256754;Q24256754;4
Q21597519;Fuente del Niño;4
Q22247961;Q22247961;4
Q55611939;Fountain of Faith;4
Q21009189;Q21009189;4
Q29223329;Q29223329;4
Q20102615;Font al passeig Arqueològic;4
Q28017734;Q28017734;4
Q16934777;Q16934777;4
Q22691457;Q22691457;4
Q16928458;fontaine de la place de l'École;4
Q16934792;Q16934792;4
Q56087721;Q56087721;4
Q27927713;Fuente de los Leones;4
Q27603043;fontaine Saint-Pardoux;4
Q27491801;Q27491801;4
Q16024860;Q16024860;4
Q21009186;Q21009186;4
Q28226251;Du Pen Fountain;4
Q20712621;Salmon Street Springs;4
Q29124405;Q29124405;4
Q20474865;Q20474865;4
Q56402883;Font a la vora de l'antic Escorxador;4
Q17305082;Q17305082;4
Q29137017;Q29137017;4
Q20875937;Font dels Casats;4
Q54857793;Q54857793;4
Q21009187;Q21009187;4
Q47522961;White Memorial Fountain;4
Q48847107;Q48847107;4
Q17604508;Font de Sant Ramon;4
Q42422166;Поющий фонтан Астаны;4
Q63239188;Q63239188;4
Q64174346;Q64174346;4
Q64174640;Q64174640;4
Q48847244;Q48847244;4
Q64214463;Fountain Seerose 2;4
Q63983655;Q63983655;4
Q63969394;Brunnen Rektorat Uni Zürich;4
Q63983828;Q63983828;4
Q63636731;Teddy Park Fountain;4
Q48804005;Q48804005;4
Q24022931;Meissen Fountain;4
Q64220859;Fountain Bühlstrasse;4
Q64421146;Katzen Brunne;4
Q64421700;Fountain with Girl & Fish;4
Q18379990;pool of Servilius;4
Q63969352;Brunnen im Schulhof Katholische Sekundarschule Sumatra;4
Q63983249;Q63983249;4
Q76942627;Fountain;3
Q76942072;Fountain;3
Q77793947;Fountain;3
Q76942049;Fountain;3
Q76942026;Fountain;3
Q76942096;Fountain;3
Q77804413;Fountain;3
Q77802911;Fountain;3
Q76942003;Fountain;3
Q76942115;Fountain;3
Q76942136;Fountain;3
Q77802938;Fountain;3
Q77804333;Fountain;3
Q76942161;Fountain;3
Q76942181;Fountain;3
Q77804261;Fountain;3
Q76942202;Fountain;3
Q77804211;Fountain;3
Q77804538;Fountain;3
Q77804706;Fountain;3
Q76941982;Fountain;3
Q76941962;Fountain;3
Q76941590;Fountain;3
Q76946614;Fountain;3
Q76941608;Fountain;3
Q77805231;Fountain;3
Q77805191;Fountain;3
Q76941627;Fountain;3
Q76941645;Fountain;3
Q76941663;Fountain;3
Q76941677;Fountain;3
Q76941695;Fountain;3
Q76941713;Fountain;3
Q76941735;Fountain;3
Q76941756;Fountain;3
Q76942952;Fountain;3
Q77804968;Fountain;3
Q76941775;Fountain;3
Q76941797;Fountain;3
Q76941818;Fountain;3
Q76941838;Fountain;3
Q76941860;Fountain;3
Q77804823;Fountain;3
Q76941879;Fountain (Fontana della Pigna);3
Q77804771;Fountain;3
Q76941899;Fountain;3
Q76941920;Fountain;3
Q76941942;Fountain;3
Q77804656;Fountain;3
Q77793968;Fountain;3
Q76942365;Fountain;3
Q76942223;Fountain;3
Q76942247;Fountain;3
Q76946658;Fountain;3
Q76942536;Fountain;3
Q76946644;Fountain;3
Q77803151;Fountain;3
Q76942800;Fountain;3
Q76942776;Fountain;3
Q76946629;Fountain;3
Q76942750;Fountain;3
Q76942729;Fountain;3
Q77803272;Fountain;3
Q76942709;Fountain;3
Q76942554;Fountain;3
Q76942687;Fountain;3
Q76942573;Fountain;3
Q76942667;Fountain;3
Q77794059;Fountain;3
Q77803651;Fountain;3
Q77803627;Fountain;3
Q76942592;Fountain;3
Q76942610;Fountain;3
Q77803552;Fountain;3
Q76942652;Fountain;3
Q77803510;Fountain;3
Q76942824;Fountain;3
Q77803108;Fountain;3
Q76942519;Fountain;3
Q76942422;Fountain;3
Q77804140;Fountain;3
Q76942266;Fountain;3
Q76942290;Fountain;3
Q76942311;Fountain (Fontana della Carlotta);3
Q76942331;Fountain;3
Q76942350;Fountain;3
Q77803491;Fountain;3
Q76942385;Fountain;3
Q77802961;Fountain;3
Q76942404;Fountain;3
Q77803902;Fountain;3
Q76942849;Fountain;3
Q76942933;Fountain;3
Q76942912;Fountain;3
Q76942441;Fountain;3
Q76942465;Fountain;3
Q76942483;Fountain;3
Q76942498;Fountain;3
Q77803785;Fountain;3
Q77805322;Fountain;3
Q76942893;Fountain;3
Q76942871;Fountain;3
Q76941574;Fountain;3
Q76941409;Fountain;3
Q76941555;Fountain;3
Q77807584;Fountain;3
Q77807453;Fountain;3
Q77807478;Fountain;3
Q77807499;Fountain;3
Q76940548;Fountain;3
Q76940534;Fountain;3
Q76940520;Fountain;3
Q76940506;Fountain;3
Q76940430;Fountain;3
Q76940477;Fountain;3
Q77807671;Fountain;3
Q77807685;Fountain;3
Q77807704;Fountain;3
Q77807738;Fountain;3
Q76940451;Fountain;3
Q76940563;Fountain;3
Q76940578;Fountain;3
Q76940592;Fountain;3
Q77807368;Fountain;3
Q76940604;Fountain;3
Q76940625;Fountain;3
Q76940642;Fountain;3
Q76940660;Fountain;3
Q77807258;Fountain;3
Q76940676;Fountain;3
Q76940696;Fountain;3
Q76940721;Fountain;3
Q76940740;Fountain;3
Q76940758;Fountain;3
Q76940786;Fountain;3
Q76940805;Fountain;3
Q77807082;Fountain;3
Q77807770;Fountain;3
Q76940413;Fountain;3
Q77807037;Fountain;3
Q76940087;Fountain;3
Q77808266;Fountain;3
Q76940183;Fountain;3
Q76940163;Fountain;3
Q76940147;Fountain;3
Q76940127;Fountain;3
