entity;label;popularity
Q22551092;Little Cat Arm;5
Q22551090;Q22551090;5
Q22551079;Q22551079;5
Q22551070;Q22551070;5
Q22551713;Poplar Point Bay;5
Q22551908;Little Coney Arm;5
Q22554516;Q22554516;5
Q22552414;Q22552414;5
Q22552641;Q22552641;5
Q22552614;Watchusk Bay;5
Q22552599;Scuttle Bay;5
Q22552568;Watchorn Bay;5
Q22552497;Little Cuiller Bay;5
Q22552495;Watchi Bay;5
Q22552494;Kootenay Bay;5
Q22552489;Little Cub Bay;5
Q22552458;Bissett Bay;5
Q22552415;Kooryet Bay;5
Q22552406;Q22552406;5
Q22551909;Scriver Bay;5
Q22552296;Sculpin Gulch;5
Q22552287;Sculpin Bay;5
Q22552221;Q22552221;5
Q22552212;Q22552212;5
Q22552209;Wasyluk Bay;5
Q22552135;Q22552135;5
Q22552124;Q22552124;5
Q22552061;Little Couteau Bay;5
Q22551979;Konishi Bay;5
Q22551922;Wassa Bay;5
Q22551048;Custer Bay;5
Q22550959;Cushon Bay;5
Q22609372;Haywire Bay;5
Q22549739;Q22549739;5
Q22549918;Q22549918;5
Q22549912;Q22549912;5
Q22549894;Q22549894;5
Q22549884;Q22549884;5
Q22549879;Curran Bay;5
Q22549866;Q22549866;5
Q22549843;Bird Bath Bay;5
Q22549768;Q22549768;5
Q22549758;Q22549758;5
Q22549748;Q22549748;5
Q22549684;Q22549684;5
Q22550805;Scottie Bay;5
Q22549673;Warp Bay;5
Q22549590;Q22549590;5
Q22549554;Birchtown Bay;5
Q22549410;Q22549410;5
Q22549401;Q22549401;5
Q22549398;Kolari Bay;5
Q22549388;Q22549388;5
Q22549381;Q22549381;5
Q22549363;Q22549363;5
Q22549351;Scot Bay;5
Q22549927;Q22549927;5
Q22549938;Q22549938;5
Q22549946;Q22549946;5
Q22550028;Q22550028;5
Q22550772;Q22550772;5
Q22550763;Q22550763;5
Q22550711;Curve Bay;5
Q22550695;Wasaw Bay;5
Q22550600;Wasakamak Bay;5
Q22550584;Q22550584;5
Q22550576;Wasahaw Bay;5
Q22550570;Wasahatinnak Bay;5
Q22550561;Wasahatawakak Bay;5
Q22550535;Wasagamack Bay;5
Q22550438;Little Bullhead Bay;5
Q22550300;Curry Bay;5
Q22550274;Poole Inlet;5
Q22550255;Currier Creek Basin;5
Q22550229;Q22550229;5
Q22550146;Komaktorvik Fiord;5
Q1509477;Q1509477;5
Q49378161;Q49378161;5
Q22550043;Koluktoo Bay;5
Q22550042;Little Brehat Bay;5
Q22550039;Q22550039;5
Q22552711;Little Deans Bay;5
Q22552809;Korak Bay;5
Q22552961;Waterfound Bay;5
Q22554281;Q22554281;5
Q22554327;Q22554327;5
Q22554316;Q22554316;5
Q22554314;Q22554314;5
Q49377816;Q49377816;5
Q49377817;Q49377817;5
Q22554307;Q22554307;5
Q22554298;Q22554298;5
Q22554293;Q22554293;5
Q22554289;Q22554289;5
Q22554286;Port San Juan;5
Q22554275;Port Royal Arm;5
Q22554096;Port Langford;5
Q22554270;Q22554270;5
Q22554264;Q22554264;5
Q22554239;Q22554239;5
Q22554225;Seal Island Bight;5
Q22554221;Port Rawson Bay;5
Q22554195;Q22554195;5
Q22554190;Port Munro;5
Q22554153;Q22554153;5
Q22554146;Q22554146;5
Q22554139;Port Marnham;5
Q22554336;Q22554336;5
Q22554344;Q22554344;5
Q22554353;Q22554353;5
Q22554361;Q22554361;5
Q22554510;Q22554510;5
Q49377749;Q49377749;5
Q22554505;Q22554505;5
Q22554497;Q22554497;5
Q22554487;Q22554487;5
Q22554478;Q22554478;5
Q22554472;Q22554472;5
Q22554460;Q22554460;5
Q22554452;Q22554452;5
Q22554444;Q22554444;5
Q22554435;Q22554435;5
Q22554423;Q22554423;5
Q22554414;Q22554414;5
Q22554407;Q22554407;5
Q22554398;Q22554398;5
Q22554388;Q22554388;5
Q22554386;Q22554386;5
Q22554379;Q22554379;5
Q22554375;Q22554375;5
Q22554372;Q22554372;5
Q22554368;Q22554368;5
Q22554106;Q22554106;5
Q22554068;Q22554068;5
Q22552990;Sea Wolf Bay;5
Q22553343;Q22553343;5
Q22553704;Q22553704;5
Q22553702;Dacite Bay;5
Q22553697;Q22553697;5
Q22553691;Q22553691;5
Q22553681;Q22553681;5
Q22553670;Q22553670;5
Q22553586;Q22553586;5
Q22553578;Koskimo Bay;5
Q22553546;Little Dunks Bay;5
Q22553482;Q22553482;5
Q22553247;Seagram Bay;5
Q22554048;Port John;5
Q22553238;Q22553238;5
Q22553211;Q22553211;5
Q22553210;Q22553210;5
Q22553203;Q22553203;5
Q22553162;Q22553162;5
Q22553133;Korokuluk Bay;5
Q22553073;Q22553073;5
Q22553056;Q22553056;5
Q22553020;Q22553020;5
Q22553006;Q22553006;5
Q22553713;Q22553713;5
Q22553735;Q22553735;5
Q22553743;Q22553743;5
Q22553752;Q22553752;5
Q22554014;Seal Gulch;5
Q22553980;Q22553980;5
Q22553970;Port Harmon;5
Q22553959;Port Gulch;5
Q22553946;Port Graves;5
Q22553938;Q22553938;5
Q22553929;Q22553929;5
Q22553921;Q22553921;5
Q22553912;Q22553912;5
Q22553909;Q22553909;5
Q22553899;Port Eliza;5
Q22553876;Q22553876;5
Q22553849;Port Darlington;5
Q22553843;Port Coldwell;5
Q22553835;Port Charlotte;5
Q22553826;Port Chanal;5
Q22553798;Watkin Bay;5
Q22553795;Port Borden;5
Q22553785;Q22553785;5
Q22553777;Port Blackney;5
Q22553756;Seal Bight;5
Q22530295;Q22530295;5
Q22530232;Tsamspanaknok Bay;5
Q22530196;Q22530196;5
Q22504528;Tie Bay;5
Q22505022;Q22505022;5
Q22504982;Q22504982;5
Q22504919;Tiffin Basin;5
Q22504912;Q22504912;5
Q22504903;Q22504903;5
Q22504894;Q22504894;5
Q22504880;Q22504880;5
Q22504867;Q22504867;5
Q22504661;Q22504661;5
Q22504606;Frances Bay;5
Q22504526;Q22504526;5
Q22505320;Q22505320;5
Q22504495;Tidy Bay;5
Q22504305;Middle Grollier Arm;5
Q22504284;Middle Goblin Bay;5
Q22504148;Tickles Bight;5
Q22504123;Kaibuskong Bay;5
Q22504119;Bald Indian Bay;5
Q22503969;Pays Plat Bay;5
Q22503960;Bald Head Bay;5
Q22503893;Q22503893;5
Q22503778;Bald Bay;5
Q22505307;Q22505307;5
Q22505327;Q22505327;5
Q22497784;Q22497784;5
Q22506066;Q22506066;5
Q22506601;Middle West Bay;5
Q22506411;Franklyn Arm;5
Q22506398;Franklins Gully;5
Q22506364;Kakeenokumak Bay;5
Q22506358;Franklin Pierce Bay;5
Q22506292;Q22506292;5
Q22506277;Clapp Basin;5
Q22506173;Clandeboye Bay;5
Q22506095;Kakapkaychowinsink Bay;5
Q22506075;Q22506075;5
Q22506024;Q22506024;5
Q22505561;Q22505561;5
Q22505998;Pearson Bay;5
Q22505968;Clam River Arm;5
Q22505841;Q22505841;5
Q22505661;Clam Harbour Bay;5
Q22505640;Q22505640;5
Q22505607;Kakaki Bay;5
Q22505590;Tikkoatokak Bay;5
Q22505575;Q22505575;5
Q22505570;Q22505570;5
Q22505567;Q22505567;5
Q22503767;Tiber Bay;5
Q22503556;Tian Bay;5
Q22503494;Q22503494;5
Q22501919;Paughs Creek;5
Q22502517;Q22502517;5
Q22502508;Q22502508;5
Q22502469;Michipicoten Bay;5
Q22502459;Michikwun Bay;5
Q22502374;Thumb Hill Creek;5
Q22502208;Michels Bay;5
Q22502090;Q22502090;5
Q22502079;Q22502079;5
Q49380491;Q49380491;5
Q22501995;Q22501995;5
Q22501841;Chutes Bay;5
Q22503453;Q22503453;5
Q22501769;Michaud Bay;5
Q22501645;Q22501645;5
Q22501632;Q22501632;5
Q49380505;Q49380505;5
Q22501622;Q22501622;5
Q22501609;Q22501609;5
Q22501599;Q22501599;5
Q22501560;Three-O-Three Bay;5
Q22501543;Q22501543;5
Q22501523;Q22501523;5
Q22502526;Q22502526;5
Q22502547;Q22502547;5
Q22502717;Q22502717;5
Q22502751;Q22502751;5
Q22503439;Pay Bay;5
Q22503255;Q22503255;5
Q22503243;Q22503243;5
Q49380438;Q49380438;5
Q22503234;Q22503234;5
Q22503225;Q22503225;5
Q22503216;Q22503216;5
Q22503205;Q22503205;5
Q22503204;Q22503204;5
Q22503196;Q22503196;5
Q22503187;Q22503187;5
Q22503170;Q22503170;5
Q22503161;Q22503161;5
Q22503078;Thurburn Bay;5
Q22503074;Bala Bay;5
Q22503005;Kagiwiosa Bay;5
Q22502883;Micrometer Bay;5
Q22502877;Paulson Bay;5
Q22502802;Kagan Bay;5
Q22502795;Micks Hole;5
Q22502781;Q22502781;5
Q22506604;Q22506604;5
Q22506613;Q22506613;5
Q22506624;Q22506624;5
Q22508610;Peggys Cove Soi;5
Q22509178;Q22509178;5
Q22509172;Fredsons Bay;5
Q22509005;Mikikwan Bay;5
Q22509002;Claw Creek Bay;5
Q22508977;Claw Bay;5
Q22508959;Clavet Bay;5
Q22508763;Frederick Bay;5
Q22508630;Clatse Bay;5
Q22508623;Peggys Hole;5
Q22508615;Bamageseck Bay;5
Q22508389;Q22508389;5
Q22507925;Frasier Bay;5
Q22508330;Q22508330;5
Q22508278;Q22508278;5
Q22508262;Q22508262;5
Q22508252;Baltic Bay;5
Q22508185;Tininerk Bay;5
Q22508178;Peet Bay;5
Q1134470;Q1134470;5
Q22508109;Q22508109;5
Q22508099;Q22508099;5
Q22508055;Peep Bay;5
Q49380157;Q49380157;5
Q22509248;Q22509248;5
Q22509352;Q22509352;5
Q22509384;Q22509384;5
Q22510131;French Bight;5
Q22510103;Tla Bay;5
Q22510081;Q22510081;5
Q22510067;Q22510067;5
Q22510066;Q22510066;5
Q22510045;Q22510045;5
Q22509985;Freke Anchorage;5
Q22509984;Q22509984;5
Q22509974;Q22509974;5
Q22509966;Q22509966;5
Q22509813;Freezeout Bay;5
Q22509723;Milan (bay);5
Q22509704;Clayoquot Arm;5
Q22509688;Clayfarm Bay;5
Q22509654;Claydon Bay;5
Q22509649;Q22509649;5
Q22509636;Claybank Bay;5
Q22509597;Mikwapiskaw Bay;5
Q22509421;Q22509421;5
Q22509412;Q22509412;5
Q22509393;Q22509393;5
Q22507939;Balsam Bay;5
Q49380213;Q49380213;5
Q22506629;Q22506629;5
Q22506791;Q22506791;5
Q22506983;Q22506983;5
Q22506975;Timberlane Bay;5
Q22506973;Q22506973;5
Q22506960;Q22506960;5
Q22506951;Q22506951;5
Q22506937;Q22506937;5
Q22506894;Timber Lake Basin;5
Q22506865;Pechipoo Bay;5
Q22506810;Q22506810;5
Q22506803;Q22506803;5
Q22506781;Ballantyne Bay;5
Q22507810;Tindle Bay;5
Q22506779;Q22506779;5
Q22506774;Q22506774;5
Q22506768;Q22506768;5
Q22506759;Q22506759;5
Q22506750;Q22506750;5
Q22506740;Q22506740;5
Q22506728;Q22506728;5
Q22506722;Middlemiss Bay;5
Q22506679;Clarence Evans Bay;5
Q22506643;Middlebrun Bay;5
Q22506995;Q22506995;5
Q22507005;Q22507005;5
Q22507012;Q22507012;5
Q22507025;Q22507025;5
Q49380220;Q49380220;5
Q22507727;Peecheetawaw Bay;5
Q22507665;Q22507665;5
Q22507655;Q22507655;5
Q22507622;Pedruchny Bay;5
Q22507567;Midshipman Bay;5
Q22507536;Tin Pan Bay;5
Q22507514;Pedlarpath Bay;5
Q22507488;Q22507488;5
Q49380234;Q49380234;5
Q22507476;Q22507476;5
Q22507436;Q22507436;5
Q22507379;Q22507379;5
Q22507347;Tims Arm;5
Q22507326;Midland Bay;5
Q22507217;Ballet Bay;5
Q22507185;Timmins Bay;5
Q22507177;Pedder Bay;5
Q22507132;Q22507132;5
Q22507129;Timkin Bay;5
Q22507064;Timew Bay;5
Q22497794;Q22497794;5
Q22497770;Baie Yelle;5
Q22510270;Pelltier Bay;5
Q22498939;Q22498939;5
Q22499463;Q22499463;5
Q22499454;Q22499454;5
Q22499441;Ruisseau des Richard;5
Q22499320;Methodist Bay;5
Q22499279;Thornton Bay;5
Q22499253;Q22499253;5
Q22499105;Four Corners Water;5
Q22499050;Q22499050;5
Q22499040;Q22499040;5
Q22498963;Thornbrough Bay;5
Q22498927;Q22498927;5
Q22499512;Metlakatla Bay;5
Q22498912;Q22498912;5
Q22498901;Q22498901;5
Q22498853;Q22498853;5
Q22498842;Baines Bay;5
Q22498822;Christopher Bay;5
Q22498665;Q22498665;5
Q49380796;Johnson Cove;5
Q22498585;Q22498585;5
Q22498526;Baillie Bay;5
Q22498424;Q22498424;5
Q22499499;Thorsen Bay;5
Q22499547;Thorsteinson Bay;5
Q22497758;Baie Yawatagami;5
Q22500000;Q22500000;5
Q22500891;Q22500891;5
Q22500744;Fourth of July Bay;5
Q22500738;Q22500738;5
Q22500727;Q22500727;5
Q22500717;Q22500717;5
Q22500604;Q22500604;5
Q22500594;Q22500594;5
Q22500367;Q22500367;5
Q22500017;Fourchu Bay;5
Q22500012;Q22500012;5
Q22499989;Q22499989;5
Q22499579;Metos Bay;5
Q22499955;Q22499955;5
Q22499925;Meyer Bay;5
Q22499922;Chudliasi Bay;5
Q22499910;Four Seasons Bay;5
Q22499889;Four Portages Bay;5
Q22499841;Q22499841;5
Q22499819;Thrashers Bay;5
Q22499741;Pathfinder Bay;5
Q22499728;Thrasher Bay;5
Q22499667;Path End Bight;5
Q22498317;Q22498317;5
Q22498307;Thomson Bay;5
Q22498298;Q22498298;5
Q22496940;Baie Vaillant;5
Q22497845;Q22497845;5
Q22497835;Q22497835;5
Q22497823;Q22497823;5
Q22497814;Q22497814;5
Q22496982;Q22496982;5
Q22496981;Q22496981;5
Q22496980;Choquette Bay;5
Q22496973;Baie Vallot;5
Q22496960;Q22496960;5
Q22496952;Q22496952;5
Q22496932;Baie Vaillancourt;5
Q22498289;Foul Bight;5
Q22496922;Baie Vachon;5
Q22496913;Baie Uuttuuviturlik;5
Q22496905;Baie Uugarsiuvik;5
Q22496898;Baie Usher;5
Q22496889;Chop Bay;5
Q22496885;Baie Upichun;5
Q22496876;Baie Ungummuangajuq;5
Q22496867;Baie Ungavatuarusik;5
Q22496858;Baie Ungavatuaq;5
Q22496848;Chonat Bay;5
Q22497849;Merritt Bay;5
Q22497856;Q22497856;5
Q22497867;Q22497867;5
Q22497877;Q22497877;5
Q22498288;Thomson Arm;5
Q22498270;Q22498270;5
Q22498189;Fougner Bay;5
Q22498157;Q22498157;5
Q22498148;Q22498148;5
Q22498110;Q22498110;5
Q22498099;Q22498099;5
Q22498088;Q22498088;5
Q22498061;Q22498061;5
Q22498056;Q22498056;5
Q22497989;Baies Umiakkuvik;5
Q22497986;Q22497986;5
Q22497977;Q22497977;5
Q22497962;Baies Qutiruluuk;5
Q22497952;Baies Qikirtatuuq;5
Q22497944;Baies Noires;5
Q22497931;Baies Nemenjiche;5
Q22497918;Q22497918;5
Q22497910;Q22497910;5
Q22497895;Baies Kawacaskopek;5
Q22497884;Baies Kangirsulakaat;5
Q22500907;Q22500907;5
Q22500984;Churchill Gulch;5
Q22500990;Three Mount Bay;5
Q22497366;Q22497366;5
Q22497494;Baie Washtawouka;5
Q22497484;Baie Washicoutai;5
Q22497476;Baie Wasapachistuwakan;5
Q22497460;Passe Noire;5
Q22497433;Baie Wapetuk;5
Q22497423;Baie Wapakw;5
Q22497413;Baie Waminancis;5
Q22497388;Merle Bay;5
Q22497382;Baie Wagoose;5
Q49380597;Jadski Cove;5
Q22497356;Q22497356;5
Q22497261;Merifield Bay;5
Q22497347;Baie Wacipemakak;5
Q22497337;Q22497337;5
Q22497336;Baie Wacihiskacik;5
Q22497328;Q22497328;5
Q22497318;Q22497318;5
Q22497316;Q22497316;5
Q22497308;Q22497308;5
Q22497298;Q22497298;5
Q22497286;Foster Arm;5
Q22497275;Q22497275;5
Q22497502;Q22497502;5
Q22497523;Q22497523;5
Q22497525;Baie Wepischekau;5
Q22497533;Baie Werbrouk;5
Q22497750;Q22497750;5
Q22497747;Baie Yatuwakamish;5
Q22497738;Baie Yadogami;5
Q22497726;Q22497726;5
Q22497715;Baie Woods;5
Q22497701;Baie Woodland;5
Q22497695;Q22497695;5
Q22497682;Q22497682;5
Q22497671;Q22497671;5
Q22497660;Q22497660;5
Q22497647;Baie Wiyaukahikanich Aytitaukach;5
Q22497638;Baie Wiyachimiskow;5
Q22497628;Baie Winneway;5
Q22497620;Baie Williamson;5
Q22497607;Q22497607;5
Q22497600;Q22497600;5
Q22497586;Baie Wikwasinikami;5
Q22497576;Baie Wickwagan;5
Q22497565;Baie Whittall;5
Q22497559;Baie Whitley;5
Q22497546;Baie Wester;5
Q22497266;Q22497266;5
Q22497258;Q22497258;5
Q22501072;Churchill River Bay;5
Q49380691;Jeremy Cove;5
Q22497041;Q22497041;5
Q22497032;Baie Verhelst;5
Q22497030;Q22497030;5
Q22497022;Baie Vera;5
Q22497020;Q22497020;5
Q22497012;Baie Vautelet;5
Q22497003;Q22497003;5
Q22496993;Q22496993;5
Q22496991;Q22496991;5
Q22501511;Q22501511;5
Q22501406;Q22501406;5
Q22497245;Baie Wabassi;5
Q22501394;Q22501394;5
Q22501254;Q22501254;5
Q22501245;Q22501245;5
Q22501241;Q22501241;5
Q22501228;Q22501228;5
Q22501219;Q22501219;5
Q22501207;Q22501207;5
Q22501196;Q22501196;5
Q22501180;Q22501180;5
Q22501170;Q22501170;5
Q22497049;Q22497049;5
Q22497050;Q22497050;5
Q22497057;Q22497057;5
Q22497058;Q22497058;5
Q22497237;Baie Wabanock;5
Q22497225;Baie Vipart;5
Q22497218;Baie Viola;5
Q22497216;Chowika Bay;5
Q22497207;Baie Villeneuve;5
Q22497192;Baie Vigneux;5
Q22497184;Q22497184;5
Q22497172;Q22497172;5
Q22497160;Q22497160;5
Q22497148;Baie Victor;5
Q22497136;Baie Viau;5
Q22497114;Baie Verte Creek;5
Q22497105;Q22497105;5
Q22497096;Q22497096;5
Q22497092;Q22497092;5
Q22497086;Q22497086;5
Q22497082;Q22497082;5
Q22497077;Meridian Bay;5
Q22497076;Q22497076;5
Q22497070;Q22497070;5
Q22497067;Q22497067;5
Q22510141;Q22510141;5
Q22510349;Q22510349;5
Q22530165;Moberley Bay;5
Q22520825;Q22520825;5
Q22521181;Minors Bay;5
Q22521131;Minor Bay;5
Q22521117;Barr Bay;5
Q22521021;Kamils Anchorage;5
Q22520962;Q22520962;5
Q22520953;Q22520953;5
Q22520946;Q22520946;5
Q22520935;Q22520935;5
Q22520896;Q22520896;5
Q22520889;Q22520889;5
Q22520816;Q22520816;5
Q22521401;Q22521401;5
Q22520809;Q22520809;5
Q22520758;Q22520758;5
Q22520742;Trader Bay;5
Q22520737;Q22520737;5
Q22520726;Q22520726;5
Q22520719;Minnis Bay;5
Q22520684;Coldspring Lead;5
Q22520564;Tracy Bay;5
Q22520555;Tractor Trail Bay;5
Q22520528;Tractor Bay;5
Q22521189;Traill Bay;5
Q22521437;Minto Anchorage;5
Q22518575;Code Bay;5
Q22522434;Trask Bay;5
Q22523445;Q22523445;5
Q22522953;Treat Bay;5
Q22522828;Miry Bay;5
Q22522810;Q22522810;5
Q22522791;Q22522791;5
Q22522631;Q22522631;5
Q22522613;Colliers Arm;5
Q22522590;Q22522590;5
Q22522582;Q22522582;5
Q22522493;Collier Bay Bottom;5
Q22522262;Q22522262;5
Q22521505;Kaministikwaskwak Bay;5
Q22522151;Colinet Arm;5
Q22521995;Mira Bay;5
Q22521860;Coletta Bay;5
Q22521811;Trap Bight;5
Q22521803;Q22521803;5
Q22521749;Q22521749;5
Q22521697;Q22521697;5
Q22521633;Transfer Bay;5
Q22521610;Minturn Bay;5
Q22521596;Q22521596;5
Q22520487;Q22520487;5
Q22520445;Minnesota Bay;5
Q22520375;Minnehaha Bay;5
Q22519027;Q22519027;5
Q22519229;Q22519229;5
Q22519219;Q22519219;5
Q22519210;Q22519210;5
Q22519170;Coffeys Bay;5
Q22519099;Q22519099;5
Q22519092;Q22519092;5
Q22519090;Q22519090;5
Q22519067;Q22519067;5
Q22519055;Q22519055;5
Q22519049;Q22519049;5
Q22518944;Q22518944;5
Q22520320;Tracadie West Arm;5
Q22518926;Tovey Bay;5
Q22518877;Codys Creek;5
Q22518850;Toutes Aides Bay;5
Q22518783;Baril Bay;5
Q1213450;Mġarr ix-Xini;5
Q22518747;Codroy Road;5
Q22518701;Q22518701;5
Q22518666;Miniss Bay;5
Q22518617;Barge Bay;5
Q22518598;Bargain Bay;5
Q22519429;Q22519429;5
Q22519458;Coghlan Anchorage;5
Q22519459;Barkwell Bay;5
Q22519506;Q22519506;5
Q22520295;Tracadie Bay;5
Q22520252;Minko Bay;5
Q22520186;Mink Trap Bay;5
Q22520159;Colby Bay;5
Q22520042;Colan Bay;5
Q22520029;Q22520029;5
Q22520020;Q22520020;5
Q22519984;Townsends Bay;5
Q22519973;Petit havre Sauvage;5
Q22519965;Petit havre des Innus;5
Q22519958;Petit havre Arsenault;5
Q22519842;Kamenni Bay;5
Q22519804;Towner Bay;5
Q22519780;Cojocar Bay;5
Q22519734;Q22519734;5
Q22519685;Q22519685;5
Q22519653;Cohoe Bay;5
Q22519643;Town Gut;5
Q22519533;Petersons Bay;5
Q22519514;Toweys Bay;5
Q22519511;Q22519511;5
Q22523458;Q22523458;5
Q22523545;Tremayne Bay;5
Q22523771;Q22523771;5
Q22528397;Q22528397;5
Q22528900;Trout River Bay;5
Q22528785;Q22528785;5
Q22528768;Q22528768;5
Q22528693;Barritt Bay;5
Q22528688;Barrit Bay;5
Q22528440;Q22528440;5
Q22528431;Q22528431;5
Q22528424;Q22528424;5
Q22528415;Q22528415;5
Q22528406;Q22528406;5
Q22528390;Q22528390;5
Q22527750;Kangalasiorvik Bay;5
Q22528379;Q22528379;5
Q49379239;Head of the Harbor;5
Q1332013;Singitic Gulf;5
Q22528310;Q22528310;5
Q22528303;Q22528303;5
Q22528128;Q22528128;5
Q22528074;Kangekluaksuk;5
Q22527968;Q22527968;5
Q22527957;Q22527957;5
Q22527920;Kangardluaksuk Bay;5
Q22528903;Barrs Bay;5
Q22528948;Trout Trap Fiord;5
Q22528962;Collinson Bay;5
Q22528963;Troutfish Bay;5
Q22530063;Q22530063;5
Q22529968;Q22529968;5
Q22529960;Q22529960;5
Q22529859;Q22529859;5
Q22529823;Q22529823;5
Q22529668;Kanish Bay;5
Q22529566;Q22529566;5
Q22529514;Q22529514;5
Q22529481;Bartlam Bay;5
Q22529425;Trueworthy Bight;5
Q22529358;Q22529358;5
Q22529349;Q22529349;5
Q22529335;MK Bay;5
Q22529312;Q22529312;5
Q22529246;Mizzay Bay;5
Q22529245;Q22529245;5
Q22529153;Q22529153;5
Q22529133;Truax Bay;5
Q22529041;Collison Bay;5
Q22529015;Troutling Bay;5
Q22528966;Q22528966;5
Q22527821;Miterk Bay;5
Q22527712;Kangalaksiorvik Fiord;5
Q22523880;Mishipishiw Bay;5
Q22525447;Q22525447;5
Q22526395;Q22526395;5
Q22526327;Trois Isles Bay;5
Q22526165;Mistuhe Bay;5
Q22526135;Triumph Bay;5
Q22525895;Mistatimokameekonk Bay;5
Q22525842;Mistataykamik Bay;5
Q22525471;Q22525471;5
Q22525465;Mistahe Bay;5
Q22525462;Q22525462;5
Q22525457;Q22525457;5
Q22525440;Q22525440;5
Q22527560;Q22527560;5
Q22525036;Mississagi Bay;5
Q22524801;Tribune Bay;5
Q22524685;Q22524685;5
Q22524672;Q22524672;5
Q22524570;Missi Bay;5
Q22524412;Mispiton Bay;5
Q22524376;Mispec Bay;5
Q22524300;Trevenen Bay;5
Q22523960;Q22523960;5
Q22523922;Trent Bay;5
Q22526401;Q22526401;5
Q22526809;Q22526809;5
Q22526818;Q22526818;5
Q22526829;Q22526829;5
Q22527552;Q22527552;5
Q49379268;Hebden Cove;5
Q22527543;Q22527543;5
Q22527534;Q22527534;5
Q22527525;Q22527525;5
Q22527520;Q22527520;5
Q22527366;Q22527366;5
Q22527344;Trou du Gros Cap;5
Q22527327;Kanes Bay;5
Q22527305;Trou de Marcelline;5
Q22527296;Trou de Madelon;5
Q22527280;Trou de la Batture aux Carpes;5
Q22527251;Q22527251;5
Q22527243;Q22527243;5
Q22527163;Trotter Bay;5
Q22527010;Trompeuse Bay;5
Q22526980;Tromburg Bay;5
Q22526867;Q22526867;5
Q22526856;Q22526856;5
Q22526847;Q22526847;5
Q22526840;Q22526840;5
Q22518584;Q22518584;5
Q22518574;Q22518574;5
Q22510360;Q22510360;5
Q22513203;Q22513203;5
Q22513383;Penniac Bay;5
Q22513368;Q22513368;5
Q22513360;Tomahawk Bay;5
Q22513359;Q22513359;5
Q22513354;Q22513354;5
Q22513346;Q22513346;5
Q22513338;Q22513338;5
Q22513329;Q22513329;5
Q22513320;Q22513320;5
Q22513310;Q22513310;5
Q22513156;Pennant Bay;5
Q22513530;Clinch Bay;5
Q22513048;Q22513048;5
Q22512899;Mill Pond Bay;5
Q22512825;Q22512825;5
Q22512752;Q22512752;5
Q22512722;Q22512722;5
Q22512623;Tolsma Bay;5
Q22512515;Q22512515;5
Q22512504;Q22512504;5
Q22512496;Q22512496;5
Q22512450;Q22512450;5
Q22513386;Q22513386;5
Q22513743;Clio Bay;5
Q22518569;Q22518569;5
Q22514316;Q22514316;5
Q22514439;Q22514439;5
Q22514429;Q22514429;5
Q22514419;Q22514419;5
Q22514406;Q22514406;5
Q22514403;Banker Bay;5
Q22514398;Millers Angle;5
Q22514379;Q22514379;5
Q22514367;Q22514367;5
Q22514357;Tompkin Bay;5
Q22514317;Clothes Bay;5
Q22514270;Q22514270;5
Q22513797;Clipper Bay;5
Q22514237;Q22514237;5
Q22514137;Clonard Bay;5
Q22514094;Tommy Davis Bay;5
Q22514083;Clode Sound;5
Q22514000;Tomlinson Bay;5
Q22513968;Tomlee Bay;5
Q22513941;Cloak Bay;5
Q22513912;Q22513912;5
Q22513805;Bangs Bay;5
Q22513803;Penrose Bay;5
Q22512426;Toland Bay;5
Q22512308;Bane Bay;5
Q22512301;Penguin Arm;5
Q22511064;Q22511064;5
Q22511272;Frenchman's Bay;5
Q22511268;Milkish Creek;5
Q22511124;Q22511124;5
Q22511120;Pembina Bay;5
Q22511114;Q22511114;5
Q22511106;Q22511106;5
Q22511105;Q22511105;5
Q22511094;Q22511094;5
Q22511084;Q22511084;5
Q22511075;Q22511075;5
Q22511054;Q22511054;5
Q22512255;Pengallie Bay;5
Q22511040;Caleta Corthorn;5
Q22511018;Pemberton Bay;5
Q22510852;Q22510852;5
Q22510844;Tobies Bay;5
Q22510818;Tobias Gulch;5
Q22510624;Q22510624;5
Q22510612;Q22510612;5
Q22510601;Q22510601;5
Q22510389;Q22510389;5
Q22510371;Q22510371;5
Q22511284;Frenchman's Bay;5
Q22511293;Frenchman's Bay;5
Q22511321;Milky Bay;5
Q22511350;Q22511350;5
Q22512112;Mill Cove Creek;5
Q22512081;Q22512081;5
Q22511994;Pendleton Bay;5
Q22511895;Q22511895;5
Q22511886;Q22511886;5
Q22511874;Q22511874;5
Q22511863;Q22511863;5
Q22511855;Q22511855;5
Q22511780;Q22511780;5
Q22511769;Q22511769;5
Q22511506;Q22511506;5
Q22511450;Q22511450;5
Q22511440;Q22511440;5
Q22511435;Q22511435;5
Q22511419;Q22511419;5
Q22511407;Q22511407;5
Q22511395;Q22511395;5
Q22511387;Q22511387;5
Q22511378;Q22511378;5
Q22511366;Q22511366;5
Q22511359;Q22511359;5
Q22514594;Kama Bay;5
Q22514598;Bannatyne Bay;5
Q22514626;Q22514626;5
Q22517084;Torr Bay;5
Q22517666;Q22517666;5
Q22517663;Q22517663;5
Q22517361;Barbara Basin;5
Q22517337;Q22517337;5
Q22517328;Q22517328;5
Q22517326;Q22517326;5
Q22517298;Cobbs Arm;5
Q22517142;Minden Bay;5
Q22517108;Q22517108;5
Q22517101;Q22517101;5
