entity;label;popularity
Q49848627;Bass Point;6
Q49848629;Bass Point;6
Q49848633;Bass Point;6
Q49848709;Bat Point;6
Q49848797;Bates Point;6
Q49847987;Beaman Point;6
Q49849013;Battle Point;6
Q49849016;Battle Point;6
Q49849106;Baxter Neck;6
Q49849141;Bay Point;6
Q49849142;Bay Point;6
Q49849143;Bay Point;6
Q49849145;Bay Point;6
Q49849147;Bay Point;6
Q49849148;Bay Point;6
Q49895409;Drum Point;6
Q49847980;Barrets Point;6
Q49846666;Barbara Point;6
Q49847461;Barnard Point;6
Q49846843;Bass Point;6
Q49846854;Bass Rock;6
Q49846860;Bare Point;6
Q49847059;Batchelor Point;6
Q49847229;Barley Neck;6
Q49847303;Barlow Point;6
Q49847398;Barn Point;6
Q49847409;Barnabie Point;6
Q49847454;Bauer Point;6
Q49847576;Barnes Point;6
Q49847975;Beals Point;6
Q49847639;Bay Point;6
Q49847643;Bay Point;6
Q49847718;Baylis Point;6
Q49847719;Barneys Joy Point;6
Q49847725;Barneys Point;6
Q49847753;Barns Point;6
Q49847775;Barnum Point;6
Q49847853;Beach Plum Neck;6
Q49847946;Barren Point;6
Q49897928;Eagle Point;6
Q49897932;Eagle Point;6
Q34901036;Goff Point;6
Q37888683;Мыс Пятнистый;6
Q37888526;Мыс Пропущенный;6
Q37888539;Мыс Прощания;6
Q37888556;Мыс Псов;6
Q37888599;Мыс Пуломынк;6
Q37888617;Мыс Пупырь;6
Q37888640;Мыс Пустой;6
Q37888671;Мыс Пятибратский;6
Q37888676;Мыс Пятилетки;6
Q37888679;Мыс Пятнистый;6
Q37888782;Мыс Раздельный;6
Q37888504;Мыс Промежуточный;6
Q37888787;Q37888787;6
Q49899508;Eagle Point;6
Q37888869;Мыс Рифов;6
Q37888872;Мыс Рифовый;6
Q37888876;Мыс Рифовый;6
Q37888880;Мыс Рифовый;6
Q37888920;Мыс Рифы;6
Q37888976;Мыс Рогатый;6
Q37889059;Мыс Ровный;6
Q37888515;Мыс Прончищева;6
Q37888499;Мыс Промежуточный;6
Q37889111;Мыс Русский;6
Q37888341;Мыс Поворотный;6
Q37888157;Мыс Полынья;6
Q37888249;Мыс Поспеева;6
Q37888268;Мыс Поварня;6
Q37888277;Мыс Поворотный;6
Q37888287;Мыс Поворотный;6
Q37888293;Мыс Поворотный;6
Q37888296;Мыс Поворотный;6
Q37888300;Мыс Поворотный;6
Q37888303;Мыс Поворотный;6
Q37888345;Мыс Поеловый;6
Q37888486;Q37888486;6
Q37888372;Мыс Преградный;6
Q37888378;Мыс Преграды;6
Q37888390;Мыс Прейса;6
Q37888399;Мыс Приглубый;6
Q37888416;Мыс Приключений;6
Q37888427;Мыс Приметный;6
Q37888430;Мыс Приметный;6
Q37888434;Мыс Приметный;6
Q37888450;Мыс Приятель;6
Q37889084;Мыс Розы Люксембург;6
Q37889166;Мыс Рыбный;6
Q37888130;Мыс Полусотенный;6
Q37890013;Мыс Шуберта;6
Q37889827;Мыс Шепитанский;6
Q37889870;Мыс Шипунский;6
Q37889894;Мыс Шлюпочный;6
Q37889905;Мыс Шмидта;6
Q37889925;Мыс Шокальского;6
Q37889966;Мыс Штеллинга;6
Q37889976;Мыс Штейна;6
Q37889982;Мыс Штормовой;6
Q37890006;Мыс Штубендорфа;6
Q37890026;Мыс Шукевича;6
Q37889792;Мыс Щербинина;6
Q37890034;Мыс Шумный;6
Q37890062;Мыс Сибирский;6
Q37890073;Мыс Сидорова;6
Q37890082;Мыс Сигнальный;6
Q37890269;Мыс Ситков;6
Q37890283;Мыс Сивучий;6
Q37890291;Мыс Сивучий;6
Q37890343;Мыс Скалистый;6
Q37890357;Мыс Скалистый;6
Q37889822;Мыс Шенрок;6
Q37889790;Мыс Щербина;6
Q37889239;Мыс Сакко;6
Q37889591;Мыс Северный;6
Q37889321;Мыс Санникова;6
Q37889335;Мыс Саранный;6
Q37889421;Q37889421;6
Q37889435;Мыс Селякинский;6
Q37889439;Мыс Семенова;6
Q37889448;Мыс Семкина;6
Q37889510;Мыс Сероглазка;6
Q37889514;Мыс Серп;6
Q37889529;Мыс Серый;6
Q37889604;Мыс Северный;6
Q37889784;Мыс Шайтанский;6
Q37889609;Мыс Северный;6
Q37889614;Мыс Северный;6
Q37889617;Мыс Северный;6
Q37889621;Мыс Северный;6
Q37889657;Мыс Северный Гусиный Нос;6
Q37889669;Мыс Северо-Восточный;6
Q37889679;Мыс Северо-Восточный;6
Q37889694;Q37889694;6
Q37889697;Мыс Северо-Западный;6
Q37888144;Мыс Полярник;6
Q37888124;Мыс Полуостровной;6
Q37890402;Мыс Складской;6
Q37886793;Мыс Орангутанг;6
Q37886630;Мыс Олений;6
Q37886675;Мыс Оловянный;6
Q37886677;Мыс Олюторский;6
Q37886691;Мыс Омгон;6
Q37886724;Мыс Опасный;6
Q37886729;Мыс Опасный;6
Q37886733;Мыс Опасный;6
Q37886738;Мыс Опасный;6
Q37886772;Мыс Опозновательный;6
Q37886808;Мыс Ориа;6
Q37886603;Q37886603;6
Q37886913;Мыс Осетриха;6
Q37886917;Мыс Ошмарино;6
Q37886924;Мыс Оскара;6
Q37886934;Мыс Остен-Сакена;6
Q37886959;Мыс Островной;6
Q37886963;Мыс Островной;6
Q37887008;Мыс Островый;6
Q37887035;Мыс Острый;6
Q37887040;Мыс Острый;6
Q37886627;Мыс Олений;6
Q37886584;Мыс Ольховый;6
Q37887062;Мыс Острый;6
Q37886455;Мыс Обрывистый;6
Q37886240;Мыс Ноа;6
Q37886256;Мыс Нонгдан;6
Q37886269;Мыс Норденшельда;6
Q37886281;Мыс Нос;6
Q37886286;Мыс Носок;6
Q37886291;Мыс Носок;6
Q37886315;Мыс Носовой;6
Q37886319;Мыс Ноттатей;6
Q37886417;Мыс Нючча;6
Q37886467;Мыс Обрывистый;6
Q37886569;Мыс Ольга;6
Q37886489;Мыс Обвал;6
Q37886508;Мыс Оглоблина;6
Q37886512;Мыс Оглоблинского;6
Q37886515;Мыс Огорчений;6
Q37886538;Мыс Охотничий;6
Q37886542;Мыс Охотники;6
Q37886551;Мыс Окончания;6
Q37886561;Мыс Округлый;6
Q37886565;Мыс Октябрьский;6
Q37887058;Мыс Острый;6
Q37887117;Мыс Осушной;6
Q37888075;Мыс Полосатый;6
Q37887824;Мыс Пирамидный;6
Q37887606;Мыс Песчаный;6
Q37887610;Мыс Песчаный;6
Q37887625;Мыс Песчаный;6
Q37887630;Мыс Песчаный;6
Q37887634;Мыс Песчаный;6
Q37887720;Мыс Пестик;6
Q37887725;Мыс Песцовый;6
Q37887774;Мыс Пейнытхын;6
Q37887811;Мыс Пиннекль Пойнт;6
Q37887828;Мыс Пиратков;6
Q37887518;Мыс Перевальный;6
Q37887832;Мыс Пиритовый;6
Q37887873;Мыс Плато;6
Q37887883;Мыс Плавниковый;6
Q37887912;Мыс Плоский;6
Q37887916;Мыс Плоский;6
Q37887999;Мыс Погодный;6
Q37888042;Мыс Пологий;6
Q37888046;Мыс Пологий;6
Q37888051;Мыс Пологий;6
Q37887578;Мыс Первый Подмывающий;6
Q37887515;Мыс Перегребной;6
Q37887121;Мыс Осыпной;6
Q37887244;Q37887244;6
Q37887131;Мыс Отдыха;6
Q37887135;Мыс Открытый;6
Q37887148;Мыс Отлогий;6
Q37887163;Мыс Отмелый;6
Q37887178;Мыс Отвесный;6
Q37887192;Мыс Овальный;6
Q37887202;Мыс Овальный;6
Q37887206;Мыс Овражный;6
Q37887239;Мыс Озерной;6
Q37887252;Мыс Ожидания;6
Q37887495;Мыс Пенсепель;6
Q37887260;Мыс Озёрный;6
Q37887265;Мыс Озёрный;6
Q37887275;Мыс Озёрный;6
Q37887293;Мыс Паклан;6
Q37887336;Мыс Палец;6
Q37887380;Мыс Папанина;6
Q37887418;Мыс Пацынко;6
Q37887443;Мыс Павловского;6
Q37887481;Мыс Пеленг;6
Q37890361;Мыс Скалистый;6
Q37890417;Мыс Скотт-Гансена;6
Q49897951;Duck Cape;6
Q37893319;Q37893319;6
Q37892935;Q37892935;6
Q37892962;Q37892962;6
Q37892976;Q37892976;6
Q37892987;Q37892987;6
Q37892996;Q37892996;6
Q37893000;Q37893000;6
Q37893004;Q37893004;6
Q37893260;Q37893260;6
Q37893282;Мыс Еловый;6
Q37893328;Q37893328;6
Q37892918;Q37892918;6
Q37893347;Q37893347;6
Q37893351;Q37893351;6
Q37893377;Q37893377;6
Q37893400;Мыс Южный;6
Q37893402;Q37893402;6
Q37893404;Q37893404;6
Q37893405;Q37893405;6
Q37893408;Q37893408;6
Q37893412;Q37893412;6
Q37892927;Q37892927;6
Q37892902;Q37892902;6
Q37893422;Q37893422;6
Q37892706;Q37892706;6
Q37892644;Q37892644;6
Q37892656;Q37892656;6
Q37892673;Q37892673;6
Q37892676;Мыс Входной;6
Q37892681;Q37892681;6
Q37892689;Q37892689;6
Q37892692;Q37892692;6
Q37892696;Q37892696;6
Q37892699;Q37892699;6
Q37892709;Q37892709;6
Q37892896;Q37892896;6
Q37892733;Q37892733;6
Q37892737;Q37892737;6
Q37892770;Q37892770;6
Q37892813;Q37892813;6
Q37892822;Q37892822;6
Q37892835;Q37892835;6
Q37892839;Q37892839;6
Q37892842;Q37892842;6
Q37892846;Q37892846;6
Q37893416;Q37893416;6
Q37893425;Q37893425;6
Q37892585;Q37892585;6
Q41849209;Harris Peninsula;6
Q49898925;Dutchman Point;6
Q49898748;Dustin Point;6
Q49898721;During Point;6
Q41718046;Cape Kiwanda;6
Q41762476;Cape Dyer;6
Q41788752;Lower Cedar Point;6
Q41800274;East Cape;6
Q49898658;Dunulimjingia Point;6
Q49898655;East Creek Point;6
Q41850383;Virginia Point;6
Q49899210;Eagle Cape;6
Q49898474;Dunce Cap Point;6
Q41985341;Sandy Point;6
Q49898383;Dunbar Point;6
Q42059346;Days Point;6
Q49898145;Duffield Peninsula;6
Q49898123;Duerson Point;6
Q49898081;Ducking Stool Point;6
Q49898066;Earlys Point;6
Q49898041;Duck Hall Point;6
Q38721895;Q38721895;6
Q37893785;Q37893785;6
Q37893462;Q37893462;6
Q37893561;Q37893561;6
Q37893469;Q37893469;6
Q37893475;Q37893475;6
Q37893490;Q37893490;6
Q37893498;Q37893498;6
Q37893515;Мыс Западный;6
Q37893525;Q37893525;6
Q37893532;Q37893532;6
Q37893535;Q37893535;6
Q37893538;Q37893538;6
Q37893581;Мыс Завойко;6
Q37893779;Q37893779;6
Q37893595;Q37893595;6
Q37893645;Q37893645;6
Q37893716;Мыс Жукова;6
Q37893726;Мыс Жупанова;6
Q37893738;Q37893738;6
Q37893742;Q37893742;6
Q37893760;Q37893760;6
Q37893764;Q37893764;6
Q37893775;Q37893775;6
Q37892635;Q37892635;6
Q37892579;Q37892579;6
Q37890425;Мыс Скуратова;6
Q37891432;Мыс Тобизина;6
Q37891133;Q37891133;6
Q37891142;Q37891142;6
Q37891228;Q37891228;6
Q37891273;Мыс Таскинский;6
Q37891289;Q37891289;6
Q37891307;Q37891307;6
Q37891380;Q37891380;6
Q37891388;Q37891388;6
Q37891399;Q37891399;6
Q37891542;Q37891542;6
Q37890980;Мыс Стрела;6
Q37891551;Q37891551;6
Q37891597;Q37891597;6
Q37891601;Q37891601;6
Q37891604;Q37891604;6
Q37891609;Q37891609;6
Q37891616;Q37891616;6
Q37891648;Q37891648;6
Q37891678;Q37891678;6
Q37891695;Q37891695;6
Q37890989;Мыс Стрелка;6
Q37890900;Мыс Столбовой;6
Q37891719;Q37891719;6
Q37890688;Мыс Спутник;6
Q37890443;Мыс Случевского;6
Q37890459;Мыс Слюкина;6
Q37890464;Мыс Смелых;6
Q37890520;Мыс Согласия;6
Q37890580;Мыс Сомнения;6
Q37890586;Мыс Сопочная Карга;6
Q37890592;Мыс Сопочный;6
Q37890626;Мыс Сосок;6
Q37890637;Мыс Сотлолн;6
Q37890697;Мыс Средний;6
Q37890892;Мыс Столбовой;6
Q37890699;Мыс Средний;6
Q37890702;Мыс Средний;6
Q37890722;Мыс Средний;6
Q37890766;Мыс Средняя Коса;6
Q37890791;Мыс Станицкого;6
Q37890816;Мыс Старогаванский;6
Q37890822;Мыс Старшины;6
Q37890853;Мыс Стерлегова;6
Q37890865;Мыс Стерлегова;6
Q37891716;Q37891716;6
Q37891722;Q37891722;6
Q37892570;Q37892570;6
Q37892342;Q37892342;6
Q37892231;Q37892231;6
Q37892238;Q37892238;6
Q37892247;Q37892247;6
Q37892254;Q37892254;6
Q49899506;Eagle Point;6
Q37892294;Q37892294;6
Q37892301;Q37892301;6
Q37892305;Q37892305;6
Q37892337;Q37892337;6
Q37892344;Q37892344;6
Q37892170;Q37892170;6
Q37892435;Q37892435;6
Q37892452;Q37892452;6
Q37892458;Q37892458;6
Q37892465;Q37892465;6
Q37892468;Q37892468;6
Q37892522;Q37892522;6
Q37892526;Мыс Вертикальный;6
Q37892530;Q37892530;6
Q37892561;Q37892561;6
Q37892227;Q37892227;6
Q37892168;Урез;6
Q37891738;Q37891738;6
Q37891863;Q37891863;6
Q37891763;Q37891763;6
Q37891773;Q37891773;6
Q37891790;Q37891790;6
Q37891809;Q37891809;6
Q37891843;Q37891843;6
Q37891850;Q37891850;6
Q37891854;Q37891854;6
Q37891857;Q37891857;6
Q37891860;Q37891860;6
Q37891866;Q37891866;6
Q37892157;Q37892157;6
Q37891917;Q37891917;6
Q37891925;Q37891925;6
Q37891962;Q37891962;6
Q37892010;Q37892010;6
Q37892014;Q37892014;6
Q37892044;Q37892044;6
Q37892056;Q37892056;6
Q37892059;Q37892059;6
Q37892096;Cape Ukoy;6
Q49857973;Black Point;6
Q49857978;Black Point;6
Q49858119;Black Rock;6
Q49874252;Q49874252;6
Q49873890;Carter Point;6
Q49890148;Deadman Point;6
Q49873947;Carys Point;6
Q49890144;Deadman Point;6
Q49890142;Deadman Point;6
Q49890063;Days Point;6
Q49874045;Cannery Point;6
Q49874091;Canoe Point;6
Q49874169;Casperson Point;6
Q49874323;Castle Neck;6
Q49873875;Carter Hill;6
Q49874344;Castle Rock;6
Q49874356;Cape Cortes;6
Q49874360;Cape Horn;6
Q49874362;Cape Horn;6
Q49874365;Cape Horn;6
Q49874367;Cape Horn;6
Q49889788;Davison Head;6
Q49874368;Cape Horn;6
Q49874369;Cape Horn;6
Q49873888;Carter Point;6
Q49873831;Campmeeting Point;6
Q49889717;Davis Point;6
Q49873169;Cape Yakak;6
Q49890827;Deadman Point;6
Q49890565;Deadhorse Point;6
Q49890453;Death Point;6
Q49890382;Dead Neck;6
Q49873156;Cape Umak;6
Q49873159;Cape Utalug;6
Q49873160;Cape Utes;6
Q49873161;Cape Uyak;6
Q49873164;Cape Wedge;6
Q49873173;Cape Yanaliuk;6
Q49890151;Deacons Neck;6
Q49873175;Cape York;6
Q49873194;California Point;6
Q49873228;Callville Point;6
Q49873241;Cardai Hill;6
Q49873259;Careful Point;6
Q49873287;Cambria Point;6
Q49890331;Deadwood Point;6
Q49873765;Carshan Point;6
Q49873768;Carsley Neck;6
Q49874371;Cape Horn;6
Q49889700;Davis Neck;6
Q49873155;Cape Ulitka;6
Q49888950;Dash Point;6
Q49876026;Casey Point;6
Q49876043;Cedar Neck;6
Q49876045;Cedar Neck;6
Q49876056;Cedar Point;6
Q49876059;Cedar Point;6
Q49889096;Davis Point;6
Q49889070;Davenport Point;6
Q49888977;Datzkoo Point;6
Q49888964;Datheekook Point;6
Q49876067;Cedar Point;6
Q49875994;Cedar Island;6
Q49888802;Dark Point;6
Q49888682;Dargun Point;6
Q49888550;Daniels Point;6
Q49888547;Daniels Point;6
Q49876069;Cedar Point;6
Q49876070;Casino Point;6
Q49876081;Cedar Point;6
Q49876084;Cedar Point;6
Q49876087;Cedar Point;6
Q49876002;Cedar Island Point;6
Q49875981;Case Point;6
Q49889697;Davis Neck;6
Q49889232;Davidson Point;6
Q49874382;Cape Horne;6
Q49889289;Davis Beach;6
Q49874389;Cape San Martin;6
Q49874393;Cape Vizcaino;6
Q49874564;Cathedral Point;6
Q49874565;Cathedral Point;6
Q49889264;Davie Point;6
Q49889235;Davidson Point;6
Q49874567;Cathedral Point;6
Q49874588;Cathlacom Point;6
Q49875717;Casa Diablo;6
Q49889100;Davis Point;6
Q49874617;Cardwell Point;6
Q49874807;Carmel Point;6
Q49874857;Cave Point;6
Q49874866;Cave Point;6
Q49874909;Caves Point;6
Q49874967;Carpenter Point;6
Q49874969;Carpenter Point;6
Q49875033;Carr Point;6
Q49891083;Dean Point;6
Q49873154;Cape Ugyak;6
Q49876093;Cedar Point;6
Q49892809;Deer Point;6
Q49873030;Cape Lynch;6
Q49873031;Cape Magdalena;6
Q49892917;Delacombe Point;6
Q49892817;Dennings Point;6
Q49873032;Cape Manning;6
Q49892811;Deer Point;6
Q49873033;Cape Mansfield;6
Q49873038;Q49873038;6
Q49873040;Cape Menshikof;6
Q49873041;Cape Menshikof;6
Q49873025;Cape Lookout;6
Q49873042;Cape Merrill;6
Q49873044;Cape Miga;6
Q49892807;Deer Point;6
Q49873045;Cape Misty;6
Q49892805;Deer Point;6
Q49873046;Cape Moffett;6
Q49873051;Cape Myaughee;6
Q49873053;Cape Newland;6
Q49873056;Cape Ninilchik;6
Q49873027;Cape Lookout;6
Q49873023;Cape Lises;6
Q49873059;Cape Northumberland;6
Q49872996;Cape Kubugakli;6
Q49872973;Cape Kiavak;6
Q49872975;Cape Kiguga;6
Q49872977;Cape Kigun;6
Q49872980;Cape Kigunak;6
Q49872983;Cape Kilokak;6
Q49872984;Cape Kitnik;6
Q49872985;Cape Kiugilak;6
Q49872989;Cape Korovin;6
Q49872991;Cape Kostromitinof;6
Q49872999;Cape Kuliak;6
Q49873021;Cape Lieskof;6
Q49873002;Cape Kumliun;6
Q49873005;Cape Kunmik;6
Q49873006;Cape Kutuzof;6
Q49873008;Cape Kuyuyukak;6
Q49873009;Cape Kīnaʻu;6
Q49873013;Calaveras Point;6
Q49873015;Cape Leontovich;6
Q49873016;Cape Lewis;6
Q49873020;Cape Liakik;6
Q49873058;Cape Northumberland;6
Q49892803;Deer Point;6
Q49873150;Cape Udak;6
Q49873127;Cape Starichkof;6
Q49873100;Cape Saint Mary;6
Q49873114;Cape Seppings;6
Q49873116;Calf Neck;6
Q49873117;Cape Shishkin;6
Q49873118;Calf Pasture Point;6
Q49873119;Cape Shoalwater;6
Q49873120;Calf Pasture Point;6
Q49873122;Cape Sitkagi;6
Q49891930;Deep Hole Point;6
Q49891138;December Point;6
Q49891986;Deep Point;6
Q49891135;Deceit Point;6
Q49873128;Cape Starichkof;6
Q49873132;Cape Stoss;6
Q49873136;Cape Suspiro;6
Q49873139;Cape Tachilni;6
Q49873141;Cape Tadluk;6
Q49873143;Cape Taldluk;6
Q49873148;Cape Trinity;6
Q49873149;Cape Tusik;6
Q49891982;Deep Point;6
Q49891991;Deep Point;6
Q49873060;Cape Nukshak;6
Q49873074;Cape Providence;6
Q49892739;Delta Point;6
Q49892657;Delcardo Bay;6
Q49873061;Cape Nuniliak;6
Q49873067;Cape Peirce;6
Q49892526;Del Mar Point;6
Q49892270;Deer Spring Point;6
Q49873071;Cape Pole;6
Q49873072;Cape Potainikof;6
Q49873073;Cape Prominence;6
Q49873075;Cape Puget;6
Q49873098;Cape Saint Hermogenes;6
Q49873078;Cape Rodney;6
Q49873083;Cape Rozhnof;6
Q49873085;Cape Ruin;6
Q49892107;Deepwater Point;6
Q49892102;Deepwater Point;6
Q49892099;Deepwater Point;6
Q49873091;Cape Sabak;6
Q49892080;Deephole Point;6
Q49873095;Cape Sagak;6
Q49876090;Cedar Point;6
Q49876096;Cedar Point;6
Q49858123;Black Rock;6
Q49879869;Cinder Point;6
Q49879760;Church Point;6
Q49879764;Church Point;6
Q49879767;Church Point;6
Q49879769;Church Point;6
Q49879772;Church Point;6
Q49879777;Church Rock;6
Q49879836;Chutxidigax;6
Q49879837;Chutxiglix;6
Q49879840;Chyaguulam Adangan Yaaga;6
Q49879939;Circle Point;6
Q49879708;Chunixsaxyaaga;6
Q49879979;Chaplain Point;6
Q49879994;City Point;6
Q49882041;Cod Point;6
Q49880044;Clam Point;6
Q49880065;Clapp Point;6
Q49880207;Chase Point;6
Q49880215;Chases Point;6
Q49880227;Clark Point;6
Q49880229;Clark Point;6
Q49879759;Church Neck;6
Q49879699;Chungsun Idaluu;6
Q49880292;Clarks Point;6
Q49879649;Chugul Point;6
Q49879365;Chisholms Point;6
Q49879395;Chitka Point;6
Q49879421;Chixtis Yaaga;6
Q49879544;Cerro Legua;6
Q49882187;Coffin Point;6
Q49879547;Christie Point;6
Q49879573;Christmas Tree Point;6
Q49879575;Christmas Tree Point;6
Q49882184;Coffin Point;6
Q49879652;Chuguugix Qmalgagix;6
Q49879695;Chunak Point;6
Q49882151;Coffee Point;6
Q49879656;Chuguuxsam-hidaluu;6
Q49879669;Chukaalux;6
Q49882148;Coffee Point;6
Q49882147;Coffee Point;6
Q49879673;Chukiidgis Hidaluu;6
Q49882126;Circle Point;6
Q49882051;Codman Point;6
Q49882043;Cod Point;6
Q49880231;Clark Point;6
Q49880294;Clarks Point;6
Q49879331;Chippewa Point;6
Q49881315;China Point;6
Q49881109;Clifford Point;6
Q49881133;Clifton Point;6
Q49881193;China Camp Point;6
Q49881250;Cloudy Cape;6
Q49881935;Cobbs Point;6
Q49881256;Cloutman Point;6
Q49881309;China Point;6
Q49881311;China Point;6
Q49881314;China Point;6
Q49881317;China Point;6
Q49881094;Cliff Point;6
Q49881350;Club Point;6
Q49881932;Cobbs Point;6
Q49881387;Chipman Point;6
Q49881451;Chippy Point;6
Q49881588;Chokecherry Point;6
Q49881687;Christiana Point;6
Q49881748;Coal Point;6
Q49881750;Coal Point;6
Q49881751;Coal Point;6
Q49881096;Cliff Point;6
Q49881092;Cliff Point;6
Q49880339;Claude Point;6
Q49880874;Clearing Point;6
Q49880346;Cheneys Point;6
Q49880428;Clay Point;6
Q49880431;Clay Point;6
Q49880433;Clay Point;6
Q49880449;Claybluff Point;6
Q49880623;Cherry Neck;6
Q49880800;Chicago Point;6
Q49880802;Chicago Point;6
Q49880809;Clear Point;6
Q49880933;Chicken Point;6
Q49881091;Cliff Point;6
Q49882022;Cockrell Point;6
Q49882019;Cockrell Point;6
Q49880936;Chicken Point;6
Q49882017;Cockrell Neck;6
Q49881089;Cliff Point;6
Q49882009;Cockpit Point;6
Q49882005;Cockle Point;6
Q49881949;Cobra Peninsula;6
Q49881947;Coblura;6
Q49879335;Chippokes Point;6
Q49879292;Chinquapin Point;6
Q49876099;Cedar Point;6
Q49877226;Charcoal Point;6
Q49877102;Cave Point;6
Q49877105;Cave Point;6
Q49877156;Chapman Point;6
Q49877173;Chappaquiddick Point;6
Q49877175;Chappaquoit Point;6
Q49877179;Cavern Point;6
Q49877201;Chaqisxa;6
Q49877211;Cayucos Point;6
Q49877223;Charcoal Point;6
Q49877309;Charles Neck Point;6
Q49876974;Chankusix;6
Q49877313;Charles Point;6
Q49877645;Chaxchim-yaaga;6
Q49877650;Chaxsxin Kadaa;6
Q49877672;Checats Point;6
Q49877767;Chekok Point;6
Q49877831;Chenega Point;6
Q49877861;Chenik Head;6
Q49877905;Chernof Point;6
Q49878126;Cherry Orchard Point;6
Q49877061;Chapel Neck;6
Q49876968;Changidigas;6
Q49878131;Cherry Point;6
Q49876384;Castle Point;6
Q49876114;Caspar Point;6
Q49876316;Cemetery Point;6
Q49876319;Cemetery Point;6
Q49876324;Cemetery Point;6
Q49876332;Cenotaph Point;6
Q49888541;Daniels Island;6
Q49888407;Dangerous Cape;6
Q49876341;Castle Hill;6
Q49876381;Center Hill Point;6
Q49876416;Castle Rock;6
Q49876925;Cattlemans Point;6
Q49888398;Danger Point;6
Q49876484;Central Point;6
Q49876539;Chaamlagan Yaaga;6
Q49876652;Chaliilux;6
Q49876738;Chaluugis Hidaluu;6
Q49876740;Catfish Point;6
Q49876741;Chaluuknam Yaga;6
Q49876784;Chamberlayne Point;6
Q49876833;Champaign Point;6
Q49878130;Cherry Point;6
Q49878134;Cherry Point;6
Q49882208;Coggins Point;6
Q49887921;Dabney Point;6
Q49878829;Cedar Point;6
Q49878830;Cedar Point;6
Q49878832;Cedar Point;6
Q49878891;Chiganagim-yaagii;6
Q49878912;Chikisas;6
Q49887955;Daggett Point;6
Q49878952;Cedar Tree Point;6
Q49878955;Cedar Tree Point;6
Q49879018;Cellar Point;6
Q49879112;Chin Point;6
Q49887969;Daguerre Point;6
Q49879225;Chincoteague Point;6
Q49879234;Chingeeruk Point;6
Q49879237;Chiniak Point;6
Q49879247;Chinit Point;6
Q49879249;Chinitna Point;6
