entity;label;popularity
Q4346837;Patara-Tsemi;6
Q4346726;Пастухово (станция);6
Q20670310;Q20670310;6
Q18619302;Pamplona railway station;6
Q20668839;Q20668839;6
Q20668837;Q20668837;6
Q20668836;Q20668836;6
Q20668835;Q20668835;6
Q20668834;Q20668834;6
Q20668833;Q20668833;6
Q20668832;Q20668832;6
Q20668831;Q20668831;6
Q20668830;Q20668830;6
Q4314149;Natanebi;6
Q4311170;Набережное (станция);6
Q4181463;Жуковка (станция);6
Q4294045;Ming Orik;6
Q3096279;Gare de Constantine;6
Q4156740;Дедовичи (станция);6
Q16690789;Q16690789;6
Q20075439;Q20075439;6
Q4319157;Нижний Ломов (станция);6
Q4318742;Nizhnevartovsk I railway station;6
Q4318099;Нефтекамск (станция);6
Q16690714;Q16690714;6
Q3096261;Cochrane railway station;6
Q4316124;Недостоево (платформа);6
Q16690708;Q16690708;6
Q4295164;Minor;6
Q16690626;Q16690626;6
Q16690607;Q16690607;6
Q4293549;Milliy Bog;6
Q20075841;Q20075841;6
Q20062627;Shuangxixin Station;6
Q20060524;Q20060524;6
Q20059190;Q20059190;6
Q20059189;Q20059189;6
Q20059187;Q20059187;6
Q20059186;Q20059186;6
Q20059185;Q20059185;6
Q20059180;Q20059180;6
Q16690550;Q16690550;6
Q4290629;Меньил (станция);6
Q16690506;Q16690506;6
Q16690490;Q16690490;6
Q20055367;Q20055367;6
Q16690475;Q16690475;6
Q16690910;Q16690910;6
Q2747110;Q2747110;6
Q4310287;Myandukha;6
Q18650014;Q18650014;6
Q4310205;Мяглово (станция);6
Q2737964;Sprokkelbosch railway station;6
Q4309419;Мырза;6
Q16691364;Q16691364;6
Q4308251;Муртазово (станция);6
Q16691345;Q16691345;6
Q2740110;Q2740110;6
Q4304378;Московское Море (платформа);6
Q4303802;Москворецкая (платформа);6
Q4303339;Morskoy Gorodok railway station;6
Q4302498;Мордвиново (платформа);6
Q20081985;Mandal;6
Q4151218;Гуандра (платформа);6
Q16691246;Q16691246;6
Q4300016;Мокрая Буйвола (станция);6
Q4319967;Никифоровка (станция);6
Q4151861;Гулрыпш (платформа);6
Q4152111;Гумрак (станция);6
Q4152210;Гуп (платформа);6
Q4324918;Новопетровская (платформа);6
Q4324205;Новокатово (платформа);6
Q4153956;Dagomys railway station;6
Q18653726;Benjing Railway Station;6
Q4155419;Дачная (платформа Московской железной дороги);6
Q4320901;Никольский (станция);6
Q4320684;Николайчук (платформа);6
Q16690974;Q16690974;6
Q4155522;Дашково (станция);6
Q4320072;Никози (платформа);6
Q18658298;Q18658298;6
Q4194086;Зосимова Пустынь (платформа);6
Q19856331;Kumgol Station;6
Q4527203;Шубино (станция);6
Q16330278;Sindos;6
Q19707057;Q19707057;6
Q19401258;Q19401258;6
Q16306299;Bang Bon;6
Q16307483;Sirirat MRT station;6
Q2980012;Q2980012;6
Q16564319;Q16564319;6
Q19702861;São Domingos de Benfica halt;6
Q16307543;Bang Phra railway station;6
Q19702823;Q19702823;6
Q19702758;Q19702758;6
Q19702743;Q19702743;6
Q16564269;Q16564269;6
Q19702702;Q19702702;6
Q16564250;Q16564250;6
Q2963821;Buzenol railway station;6
Q16301450;Q16301450;6
Q16351636;Rīva;6
Q4263417;Листвянка (станция);6
Q16564186;Aldao train station;6
Q4247042;Кумылга (станция);6
Q2914127;Q2914127;6
Q19401411;Q19401411;6
Q19618876;Лесотехническая;6
Q16410170;Q16410170;6
Q19614195;Верх-Нейвинск;6
Q19401416;Q19401416;6
Q16531709;Q16531709;6
Q19614010;Ботаническая;6
Q19401421;Q19401421;6
Q16434104;Makkasan Railway Station;6
Q16564342;Q16564342;6
Q16274648;Бугульма;6
Q16531657;Q16531657;6
Q16271850;141 км;6
Q3002548;Q3002548;6
Q3001595;Laneffe railway station;6
Q4246466;Кулунда (станция);6
Q4246969;Куммунйоки;6
Q16220501;Ponghak Station;6
Q16564492;Q16564492;6
Q16564433;Q16564433;6
Q4269481;Лунино (станция);6
Q4268002;Луговая (платформа);6
Q4266887;Лопуховка (станция);6
Q4266656;Лопатино (платформа);6
Q4266065;Лом (станция);6
Q16564415;Q16564415;6
Q16271843;132 км;6
Q16271942;52 км;6
Q16274511;Bogotol;6
Q16271947;55 км;6
Q16271951;58 км;6
Q16271959;66 км;6
Q16271977;77 км пк9;6
Q16271986;79 км пк9;6
Q2891722;Q2891722;6
Q2891832;Q2891832;6
Q16272065;Абдулино;6
Q19401244;Q19401244;6
Q16272545;Аксаматово;6
Q19707346;Q19707346;6
Q4265384;Лоза (станция);6
Q16273467;Achinsk I railway station;6
Q16273636;Байдики;6
Q16531688;Travagem halt;6
Q16531652;Q16531652;6
Q4245769;Куклино (станция);6
Q16493944;Q16493944;6
Q16524997;50 км;6
Q4247781;Курамино (станция);6
Q2948358;Hin Lap Station;6
Q4248196;Курдюм (станция);6
Q4248449;Куркачи (станция);6
Q16492861;Q16492861;6
Q4248970;Курумоч (станция);6
Q19460387;Bartlett's;6
Q4249122;Курья (станция);6
Q19407025;Q19407025;6
Q19407019;Témara train station;6
Q4250314;Кушья (станция);6
Q19407015;Q19407015;6
Q19407010;Q19407010;6
Q19407000;Q19407000;6
Q16525083;95 км;6
Q16494364;Q16494364;6
Q4250837;Кындыг (платформа);6
Q19406994;Q19406994;6
Q19406991;Q19406991;6
Q19406980;Q19406980;6
Q19406979;Q19406979;6
Q4251326;Kyalasur;6
Q16507958;Ngaoundéré Central Station;6
Q16507970;Q16507970;6
Q2935468;Q2935468;6
Q19401646;Q19401646;6
Q4254444;Лапшинская;6
Q4254319;Лапста (платформа);6
Q4253648;Лампово (платформа);6
Q16492844;Q16492844;6
Q19544659;Gare de Cernay - Doussay;6
Q16531641;Q16531641;6
Q16486682;92 км;6
Q16482349;Q16482349;6
Q16482355;Q16482355;6
Q16483742;Q16483742;6
Q19585909;Leith Walk railway station;6
Q16531626;Q16531626;6
Q16531608;Q16531608;6
Q19585412;Bowland railway station;6
Q19582553;Warwick (Milverton) railway station;6
Q16483756;Q16483756;6
Q16483762;Q16483762;6
Q16483818;Q16483818;6
Q16484826;149 км;6
Q16531600;Q16531600;6
Q16486161;Q16486161;6
Q16531580;Q16531580;6
Q16492838;Q16492838;6
Q16531572;Q16531572;6
Q4259885;Лесодолгоруково (платформа);6
Q16531558;Q16531558;6
Q16489128;Q16489128;6
Q2919033;Q2919033;6
Q4259469;Лесная (платформа, Краснодарский край);6
Q16492783;Apeadeiro de Amorim;6
Q2921851;Q2921851;6
Q16492803;Q16492803;6
Q2925091;Q2925091;6
Q4258818;Леонидово (платформа);6
Q16492817;Q16492817;6
Q16492826;Q16492826;6
Q16492835;Q16492835;6
Q4245791;Кукмор (станция);6
Q4244311;Кугуты (станция);6
Q19856327;Kumbonggang Station;6
Q2837955;Q2837955;6
Q3095553;Sainte-Anne-de-Bellevue;6
Q4174404;Екатериновка (станция);6
Q3095538;Roxboro-Pierrefonds;6
Q19855309;Tongam Station;6
Q19855308;Tonsan Station;6
Q3095531;Pine Beach;6
Q4175353;Yemanzhelinsk railway station;6
Q4176190;Ерденево (станция);6
Q4176625;Ermolino railway station;6
Q4176901;Ершов (станция);6
Q3095516;Hudson;6
Q3095515;Grand-Moulin;6
Q4178769;Железница (платформа);6
Q2836317;Q2836317;6
Q3095501;Cedar Park;6
Q19855355;Osichon Station;6
Q16220514;Q16220514;6
Q3095492;Beaurepaire;6
Q16220518;Sopungsan Station;6
Q2842688;Q2842688;6
Q16220549;Chongpyong Station;6
Q3095490;Beaconsfield;6
Q19853226;Q19853226;6
Q19853204;Q19853204;6
Q19399111;Q19399111;6
Q2845829;Q2845829;6
Q2845866;Q2845866;6
Q4205312;Итларь (станция);6
Q4206601;Кабардинская (станция);6
Q19853016;Q19853016;6
Q3095554;Sainte-Dorothée;6
Q19855381;Sijungho Station;6
Q16248040;Southwell railway station;6
Q3095688;Q3095688;6
Q3095738;Ennassim train station;6
Q4197559;Игнатьево (платформа);6
Q4197651;Игра (станция);6
Q19856200;Tupo Station;6
Q4198389;Известия (платформа);6
Q19856096;Unhung Station;6
Q4199069;Икорец (станция);6
Q19856032;Ryomsong Station;6
Q4199087;Iksa railway station;6
Q4158571;Депо (платформа, Северная железная дорога);6
Q19855984;Sasu Station;6
Q19855983;Chongok Station;6
Q3095694;Auden railway station;6
Q19855965;Taptong Station;6
Q19855946;Suchon Station;6
Q4172893;Евдаково (станция);6
Q19855912;Ripa Station;6
Q19283426;Q19283426;6
Q19855907;Sangum Chongnyon Station;6
Q19855888;Tongdok Station;6
Q4163482;Добринка (станция);6
Q19855773;Sinjungsan Station;6
Q3095617;Allanwater Bridge railway station;6
Q19855675;Kwangchon Station;6
Q4165009;Долинск (станция);6
Q4166928;Доронинская;6
Q4168735;Дружба (платформа, Краснодарский край);6
Q4169695;Дубровка-Челябинская (станция);6
Q4169913;Дубцы (платформа);6
Q4171666;Дынино (станция);6
Q16247402;Middlewood Higher railway station;6
Q16248263;Sutton-in-Ashfield Central railway station;6
Q4238227;Красницы (платформа);6
Q2877762;Q2877762;6
Q4221646;Kirov railway station;6
Q19851395;Q19851395;6
Q4223296;Клемово (платформа);6
Q19851391;Q19851391;6
Q4224198;Клубника (станция);6
Q4224478;Ключики (станция);6
Q3054535;Q3054535;6
Q4224962;Князевка (станция);6
Q4225655;Ковалёво Пост;6
Q16190592;Charyong Station;6
Q4225718;Коваши (платформа);6
Q4226203;Кодор (платформа);6
Q4228106;Кологривовка (станция);6
Q4228613;Колоцкий (станция);6
Q4228792;Колхозная (платформа);6
Q3063662;Q3063662;6
Q4230957;Конобеево (платформа);6
Q4232908;Кореновск (станция);6
Q19400779;Q19400779;6
Q19400780;Q19400780;6
Q4234786;Косарка (станция);6
Q19400815;Q19400815;6
Q4235087;Космынино (станция);6
Q4236084;Котлубань (станция);6
Q2879898;Q2879898;6
Q4236118;Котляревская (станция);6
Q2880064;Q2880064;6
Q4236586;Коцебу (станция);6
Q4237744;Красивая Меча (станция);6
Q2882509;Q2882509;6
Q4220402;Кикерино (станция);6
Q19851446;Q19851446;6
Q4209214;Калдахуара (платформа);6
Q4273924;Магдагачи (станция);6
Q16248397;Tissington railway station;6
Q16248524;Turvey railway station;6
Q16248529;Tuxford North railway station;6
Q16248576;Uxbridge High Street railway station;6
Q16248710;West Green railway station;6
Q4210356;Калтахчи (станция);6
Q2853721;Kruisstraat railway station;6
Q4275680;Макеево-Московское;6
Q16261681;Q16261681;6
Q4212119;Канакер (станция);6
Q2856271;Q2856271;6
Q4275408;Макаров (станция);6
Q4212122;Канал;6
Q4274191;Magri;6
Q4272191;Люкшудья (станция);6
Q16188375;Ryanggang Sinsang Station;6
Q2862905;Q2862905;6
Q4212856;Капеллы (станция);6
Q4214288;Карасёво (станция);6
Q19851797;Q19851797;6
Q4215926;Карповская (станция);6
Q4216135;Kartaly 1 railway station;6
Q4217881;Качалино (станция);6
Q4218161;Каширинский (остановочный пункт);6
Q16187476;Namjung Station;6
Q19400642;Q19400642;6
Q4219342;Кендери (станция);6
Q4219558;Кересть (остановочный пункт);6
Q4219774;Кесова Гора (станция);6
Q4220322;Кизил-Юрт (станция);6
Q20713697;Drybridge Platform railway station;6
Q4349534;Первомайское (станция);6
Q4144699;Горный Воздух (платформа, Сочи);6
Q4462438;Треполье (станция);6
Q4465829;Тургояк (платформа);6
Q4109153;Верховье (станция);6
Q4464588;Trukhaniv Ostriv;6
Q4464541;Трусово (станция);6
Q15116517;Q15116517;6
Q2535376;Q2535376;6
Q15116567;Q15116567;6
Q16716000;Q16716000;6
Q15116600;Rapsani railway station;6
Q4463959;Трофимовский I;6
Q4463957;Трофимово (платформа);6
Q4463503;Троицкий (станция Приволжской железной дороги);6
Q4463367;Троекурово (станция);6
Q15129393;Huayan Railway Station;6
Q15138781;Q15138781;6
Q4468760;Ува II (станция);6
Q18536668;Usta Muhammad railway station;6
Q18536669;Usmanwala railway station;6
Q4462322;Трегубово (платформа);6
Q15214754;Donnington railway station;6
Q15215067;Drax Abbey railway station;6
Q4110367;Взлётная (платформа);6
Q15215306;Dukeries Junction railway station;6
Q4460574;Тоновка (станция);6
Q4460504;Q4460504;6
Q4460153;Томари (станция);6
Q15216765;Erwood railway station;6
Q2548307;Q2548307;6
Q18536676;Ugoke railway station;6
Q15216837;Eskmeals railway station;6
Q4467677;Тюрлема (станция);6
Q4468972;Угловой (станция);6
Q2550778;Q2550778;6
Q15206702;Cadishead railway station;6
Q4481376;Фасонолитейная (платформа);6
Q15196559;Bano railway station;6
Q16719684;Шахунья;6
Q4105890;Веженка (станция);6
Q15197655;Baxenden railway station;6
Q4107029;Вельяминово (платформа);6
Q4479040;Утяк (станция);6
Q4478264;Устиновка (платформа);6
Q4477724;Усково (платформа Дальневосточной железной дороги);6
Q15202874;Bolsover Castle railway station;6
Q4477510;Урюпино (станция);6
Q15204873;Britannia railway station;6
Q2517455;Q2517455;6
Q15205294;Brynkir railway station;6
Q22033910;Craigville Depot;6
Q4469227;Уда (станция);6
Q2519505;Q2519505;6
Q4477409;Урусово (станция);6
Q4477335;Урульга (станция);6
Q4476982;Уржумка (станция);6
Q4476862;Урбах (станция);6
Q4475967;Ункосово (платформа);6
Q15210818;Clarendon Hills (Metra);6
Q15210950;Clifton Mill railway station;6
Q4474790;Уллубиево;6
Q15107139;Q15107139;6
Q4469708;Ozbekiston;6
Q4469574;Удянская (платформа);6
Q18536642;Yaru railway station;6
Q4469306;Ударник (станция);6
Q15217026;Ettington railway station;6
Q15217900;Ivangorod;6
Q4484303;Филоново (станция);6
Q4452580;Татино (остановочный пункт);6
Q15225119;Horbury and Ossett railway station;6
Q15225282;Horringford railway station;6
Q15225910;Hotwells Halt railway station;6
Q4114125;Водопадный (станция);6
Q4114160;Водос (платформа, Ленинградская область);6
Q15226775;Humberstone Road railway station;6
Q2587749;Q2587749;6
Q2588095;Q2588095;6
Q18536708;Tatipur railway station;6
Q15227369;Hythe railway station (Hampshire);6
Q15228551;Immingham Dock electric railway station;6
Q15228553;Immingham Town electric railway station;6
Q15228811;Irongray railway station;6
Q15228927;Itchen Abbas railway station;6
Q15229528;Jessie Road Bridge Halt railway station;6
Q15224577;Holmfield railway station;6
Q4452311;Тасино (платформа);6
Q2594126;Q2594126;6
Q4450913;Тамерлан (станция);6
Q2595767;Q2595767;6
Q15238583;Kirkby-in-Ashfield Central railway station;6
Q15238677;Knowlton railway station;6
Q15241548;Langwith railway station;6
Q15242187;Leeds Hunslet Lane railway station;6
Q15242273;Lethenty railway station;6
Q15242310;Lhen Coan railway station;6
Q15242399;Lindal railway station;6
Q15242519;Littleton and Badsey railway station;6
Q15242538;Livingston railway station;6
Q15242556;Llandulas railway station;6
Q2583614;Q2583614;6
Q15224467;Holbeach railway station;6
Q2553702;Q2553702;6
Q15221894;Gornal Halt railway station;6
Q15218929;Гардене;6
Q15219334;Malta train station;6
Q2559135;Q2559135;6
Q18536684;Tobah railway station;6
Q4458701;Тихонова Пустынь (станция);6
Q4113208;Владимировка (станция);6
Q18536690;Tibba Alamgir Halt railway station;6
Q4113274;Владимирский Тупик (станция);6
Q15221142;Frittenden Road railway station;6
Q4458340;Титоренко (станция);6
Q15221701;Gisborne railway station;6
Q15221727;Glapwell railway station;6
Q15221736;Glazebury and Bury Lane railway station;6
Q15221774;Glyne Gap Halt railway station;6
Q4458190;Титан (станция);6
Q15223956;Highlandman railway station;6
Q4113538;Власово (платформа);6
Q21931594;Q21931594;6
Q4457355;Тимашёвская-1;6
Q2568037;Q2568037;6
Q2568247;Vaulx railway station;6
Q2568785;Q2568785;6
Q15223084;Harringworth railway station;6
Q18536696;Thatta Mahla railway station;6
Q2571563;Q2571563;6
Q15223315;Haughley railway station;6
Q15223474;Hedon Racecourse railway station;6
Q15223570;Henbury railway station;6
Q4454441;Темиргое (станция);6
Q15223925;Higham Ferrers railway station;6
Q15195064;Avoch railway station;6
Q2504185;Q2504185;6
Q18619204;Fairbanks;6
Q14927663;Жудилово (станция);6
Q14927574;Чёрная (платформа);6
Q14927601;Страхово (станция);6
Q14927614;Молокоедово (платформа);6
Q14927617;Благовещенское;6
Q14927621;Рязанцево (станция);6
Q14927626;Ortakudyk;6
Q18516969;Isa Khel railway station;6
Q16783705;Q16783705;6
Q14927635;Сиваки (станция);6
Q4514714;Черусти (станция УМППЖТ);6
Q14927637;Беклемишево (станция);6
Q14927642;Ува I;6
Q14927645;Кустарёвка (станция);6
Q4513634;Черниковка (станция);6
Q14927664;Унеча (станция);6
Q4515926;Chilonzor;6
Q2479924;Amougies railway station;6
Q16783704;Q16783704;6
Q4513167;Черкесск (станция);6
Q14927688;Печора (станция);6
Q22056581;Q22056581;6
Q16762653;Bissen railway station;6
Q22056576;Q22056576;6
Q22056574;Q22056574;6
