entity;label;popularity
Q24830284;Q24830284;5
Q24830283;Q24830283;5
Q22628637;Q22628637;5
Q22628644;Q22628644;5
Q22628656;Q22628656;5
Q22628659;Munroe Peninsula;5
Q24830281;Q24830281;5
Q22628666;Q22628666;5
Q22628667;Q22628667;5
Q49334086;Tiritirimatangi Peninsula;5
Q22631070;Pusikartok Peninsula;5
Q22631149;Gattie Point;5
Q22631154;Hogan Cove Head;5
Q22634108;Qirniqtuarjuk Point;5
Q22633937;Gell Point;5
Q22633941;Skerwink Head;5
Q22633948;Skerwink Point;5
Q22633994;Q22633994;5
Q22634005;Q22634005;5
Q22634011;Q22634011;5
Q22634018;Q22634018;5
Q22634060;Holloway Point;5
Q22634101;Skiakl Point;5
Q22634163;Q22634163;5
Q22633905;Qilalukkat Point;5
Q22634177;Qorbignaluk Headland;5
Q22634197;Wood Peninsula;5
Q22634205;Q22634205;5
Q22634214;Q22634214;5
Q22634225;Q22634225;5
Q22634236;Q22634236;5
Q22634252;Q22634252;5
Q22634266;Q22634266;5
Q22634290;Wood Wharf Point;5
Q22633910;Hollist Point;5
Q22633899;Q22633899;5
Q22631284;Q22631284;5
Q22633495;Q22633495;5
Q22633303;Geetla Point;5
Q22633339;Skead Point;5
Q22633340;Dipper Cove Head;5
Q22633405;Qavvasiktuq Point;5
Q22633414;Qavvialuk Point;5
Q22633416;Skedans Point;5
Q22633470;Skeene Point;5
Q22633471;Qikiqraq Point;5
Q22633486;Q22633486;5
Q22633556;Q22633556;5
Q22633821;Disbrowe Point;5
Q22633577;Geisel Point;5
Q22633599;Qikiqtaujaq Peninsula;5
Q22633643;Q22633643;5
Q22633651;Q22633651;5
Q22633726;Holliday Point;5
Q22633762;Disappointment Point;5
Q22633785;Q22633785;5
Q22633810;Qikirtaq Nuvukutaalik Point;5
Q22633813;Skelu Point;5
Q22634294;Skiffsail Point;5
Q22634317;Gemmells Point;5
Q22634327;Q22634327;5
Q22635139;Woodmans Point;5
Q22635036;Holti Point;5
Q22635043;Q22635043;5
Q22635045;Q22635045;5
Q22635048;Woodman Head;5
Q22635053;Q22635053;5
Q22635064;Q22635064;5
Q22635071;Holts Point;5
Q22635093;Q22635093;5
Q22635102;Q22635102;5
Q22635183;Holy Cross Point;5
Q22634348;Q22634348;5
Q22635199;Q22635199;5
Q22635201;Skonun Point;5
Q22635226;Division Head;5
Q22635245;Gentleman Point;5
Q22635255;Gentlemans Head;5
Q22635326;Skookum Peninsula;5
Q22635335;Q22635335;5
Q22635507;Skowquiltz Point;5
Q22635529;Quartzite Point;5
Q22635034;Genille Point;5
Q22635033;Q22635033;5
Q22634925;Q22634925;5
Q22634896;Genge Point;5
Q22634351;Quaco Head;5
Q22634405;Quadros Point;5
Q22634466;Q22634466;5
Q22634475;Q22634475;5
Q22634563;Distant Cape;5
Q22634606;Distinguishing Point;5
Q22634630;Q22634630;5
Q22634638;Woodcock Point;5
Q22634673;Genes Point;5
Q22634674;Wooded Point;5
Q22634709;Q22634709;5
Q22634716;Ditchburn Point;5
Q22634720;Q22634720;5
Q22634721;Q22634721;5
Q22634731;Q22634731;5
Q22634742;Holmes Spit;5
Q22634767;Quarman Point;5
Q22634771;Ditmars Point;5
Q22634797;Geneste Point;5
Q22633251;Geekies Point;5
Q22633242;Woman Point;5
Q22633229;Murrays Point;5
Q22632016;Q22632016;5
Q22631674;Puzzle Harbour Head;5
Q22631681;Q22631681;5
Q22631692;Q22631692;5
Q22631697;Puzzle Head;5
Q22631699;Hogs Nose;5
Q22631768;Puzzling Point;5
Q22631801;Q22631801;5
Q22631809;Q22631809;5
Q22631996;Dimock Point;5
Q22632027;Sitogutyat Point;5
Q22632235;Hohoae Point;5
Q22632028;Q22632028;5
Q22632040;Q22632040;5
Q22632048;Dimple Point;5
Q22632076;Dimsey Point;5
Q22632118;Q22632118;5
Q22632152;Wolfes Point;5
Q22632169;Q22632169;5
Q22632180;Q22632180;5
Q22632222;Siuraqtujuq Point;5
Q22631673;Q22631673;5
Q22631664;Q22631664;5
Q22631661;Q22631661;5
Q22631657;Q22631657;5
Q22631293;Q22631293;5
Q22631305;Q22631305;5
Q22631316;Murphy Head;5
Q22631343;Hogans Wharf;5
Q22631373;Siskin Point;5
Q22631414;Gaulman Point;5
Q22631425;Dillaboughs Point;5
Q22631530;Q22631530;5
Q22631558;Q22631558;5
Q22631566;Q22631566;5
Q22631603;Q22631603;5
Q22631612;Q22631612;5
Q22631622;Q22631622;5
Q22631628;Q22631628;5
Q22631632;Q22631632;5
Q22631638;Q22631638;5
Q22631645;Q22631645;5
Q22631648;Q22631648;5
Q22631652;Q22631652;5
Q22632233;Siurartujuq Point;5
Q22632237;Dine Point;5
Q22633188;Qammarjuit Point;5
Q22632985;Q22632985;5
Q22632794;Q22632794;5
Q22632889;Qabvigjuaq Point;5
Q22632908;Qaiqsuk Point;5
Q22632928;Q22632928;5
Q22632959;Murray Peninsula;5
Q22632966;Q22632966;5
Q22632967;Q22632967;5
Q22632977;Q22632977;5
Q22632978;Q22632978;5
Q22632993;Hole in the Wall Point;5
Q22632306;Q22632306;5
Q22633000;Q22633000;5
Q22633008;Q22633008;5
Q22633013;Q22633013;5
Q22633026;Q22633026;5
Q22633034;Q22633034;5
Q22633042;Q22633042;5
Q22633045;Q22633045;5
Q22633055;Q22633055;5
Q22633106;Dionisio Point;5
Q22632785;Q22632785;5
Q22632781;Q22632781;5
Q22632773;Q22632773;5
Q22632767;Dinner Place Point;5
Q22632325;Sivuaq Point;5
Q22632346;Q22632346;5
Q22632357;Q22632357;5
Q22632372;Hoiss Point;5
Q22632376;Dingee Point;5
Q22632397;Q22632397;5
Q22632427;Hokonson Point;5
Q22632450;Siwash Point;5
Q22632510;Q22632510;5
Q22632520;Holbrook Head;5
Q22632521;Wollaston Point;5
Q22632555;Wolley Point;5
Q22632614;Q22632614;5
Q22632615;Dingwall Point;5
Q22632620;Dingy Point;5
Q22632653;Wolseley Point;5
Q22632682;Wolstan Point;5
Q22632717;Q22632717;5
Q22632721;Q22632721;5
Q22627848;Simon Briands Point;5
Q22627807;Q22627807;5
Q22635551;Skram Point;5
Q22624390;Gambling Point;5
Q22624270;Punta Piedra;5
Q22624272;Q22624272;5
Q22624273;Despair Point;5
Q22624277;Q22624277;5
Q22624300;Q22624300;5
Q24842877;Vestkap;5
Q22624338;Desrochers Point;5
Q24842841;Q24842841;5
Q22624351;Gamblers Point;5
Q24842824;Q24842824;5
Q22624175;Silas Point;5
Q22624397;Siles Point;5
Q24842822;Q24842822;5
Q24842806;Q24842806;5
Q22624464;Punta Piojo;5
Q24842780;Q24842780;5
Q22624536;Hilbert Point;5
Q22624555;Mugfords Head;5
Q24842751;Kap Radcliff;5
Q22624579;Gamebridge Point;5
Q24842906;Q24842906;5
Q22624174;Punta Peumo;5
Q24843034;Q24843034;5
Q24843000;Q24843000;5
Q24843032;Q24843032;5
Q24843017;Q24843017;5
Q24843016;Q24843016;5
Q22623911;Descubierta Point;5
Q24843015;Q24843015;5
Q22623919;Q22623919;5
Q24843013;Q24843013;5
Q22623941;Punta Pemberton;5
Q22623956;Q22623956;5
Q22624028;Q22624028;5
Q22624173;Q22624173;5
Q22624043;Desgoffe Point;5
Q22624058;Siksik Point;5
Q22624067;Punta Perno;5
Q22624097;Desjardin Point;5
Q22624134;Winchester Cape;5
Q22624137;Punta Pescadores;5
Q22624145;Punta Peterel;5
Q22624160;Q22624160;5
Q22624169;Q22624169;5
Q22624594;Detour Point;5
Q22624607;Silldown Point;5
Q22624632;Punta Plata;5
Q22625071;Q22625071;5
Q24842676;Q24842676;5
Q22624908;Windigo Wigwam Point;5
Q22624913;Hill Graplin Head;5
Q49334280;Ängholmen;5
Q24842644;Kap Leiningen;5
Q22625003;Q22625003;5
Q22625043;Windmill Head;5
Q22625059;Punta Quemada;5
Q22625062;Q22625062;5
Q22625083;Q22625083;5
Q22624639;Punta Plauto;5
Q22625090;Q22625090;5
Q22625132;Deveber Point;5
Q24842604;Iniartorfik;5
Q22625188;Devereux Point;5
Q22625224;Punta Quirino;5
Q22625240;Devil Brook Head;5
Q22625244;Hill Peninsula;5
Q22625252;Q22625252;5
Q22625259;Q22625259;5
Q22624896;Punta Puerte;5
Q22624888;Q22624888;5
Q24842677;Q24842677;5
Q22624882;Q22624882;5
Q22624664;Gamik Point;5
Q22624684;Punta Pollard;5
Q22624712;Q22624712;5
Q24842711;Pisigiaq;5
Q24842710;Pisigiapaluk;5
Q24842708;Q24842708;5
Q22624770;Silt Point;5
Q24842700;Q24842700;5
Q22624785;Punta Prain;5
Q49334295;Q49334295;5
Q22624798;Silupait Point;5
Q22624808;Detwiller Point;5
Q22624812;Punta Promontorio;5
Q24842691;Q24842691;5
Q24842690;Nuussuapaluk;5
Q24842689;Q24842689;5
Q24842687;Q24842687;5
Q24842678;Q24842678;5
Q22624875;Punta Puchoco;5
Q24843033;Q24843033;5
Q22623826;Galton Point;5
Q22627746;Hippa Point;5
Q22623271;Q22623271;5
Q25117273;Q25117273;5
Q25113909;Q25113909;5
Q25094444;Q25094444;5
Q22623246;Gallery Point;5
Q22623248;Q22623248;5
Q49668652;Pelican Key;5
Q22623257;Q22623257;5
Q25023159;Ákra Klimós;5
Q22623262;Q22623262;5
Q25020855;Q25020855;5
Q25155147;Q25155147;5
Q25014799;Q25014799;5
Q22623333;Siesta Point;5
Q24896621;Q24896621;5
Q22623363;Q22623363;5
Q22623366;Sievright Point;5
Q22623370;Q22623370;5
Q24885927;Svilengrad Peninsula;5
Q24855775;Kap Scott;5
Q22623399;Derbyshire Point;5
Q25125720;Q25125720;5
Q22623188;Gallas Point;5
Q22623821;Q22623821;5
Q22622993;Punta Norte;5
Q22622863;Marvin Peninsula;5
Q22622884;Q22622884;5
Q22622892;Q22622892;5
Q22622900;Q22622900;5
Q22622908;Q22622908;5
Q22622918;Q22622918;5
Q22622926;Q22622926;5
Q26261617;Q26261617;5
Q26253362;Q26253362;5
Q22623002;Punta Norte;5
Q22623133;Punta Obispo;5
Q26253301;Q26253301;5
Q22623024;Q22623024;5
Q22623040;Q22623040;5
Q22623047;Punta Norte;5
Q56271572;Q56271572;5
Q22623071;Q22623071;5
Q22623080;Q22623080;5
Q22623112;Punta O'Higgins;5
Q22623118;Gallaghers Point;5
Q22623407;Gallop Point;5
Q24844772;Kap Tyrconnel;5
Q22623429;Sifton Point;5
Q22623705;Punta Pasaje;5
Q22623589;Q22623589;5
Q22623600;Q22623600;5
Q22623603;Punta Panul;5
Q22623615;Q22623615;5
Q22623622;Gallyboy Head;5
Q22623657;Dersch Point;5
Q22623666;Q22623666;5
Q22623677;Punta Parra;5
Q22623689;Signaux Point;5
Q22623706;DeSalvos Point;5
Q24844766;Siorartooq;5
Q22623748;Desbarats Point;5
Q22623756;Punta Patch;5
Q49334317;Q49334317;5
Q49334315;Q49334315;5
Q22623797;Q22623797;5
Q22623804;Q22623804;5
Q22623810;Sigurdson Peninsula;5
Q22623814;Q22623814;5
Q22623817;Sigurdson Point;5
Q22623587;Gallows Harbour Head;5
Q22623583;Q22623583;5
Q22623572;Q22623572;5
Q24844678;Tuttup Attakoorfia;5
Q24844752;Nigaarfivik;5
Q22623496;Q22623496;5
Q22623501;Q22623501;5
Q22623520;Q22623520;5
Q22623522;Punta Palo Muerto;5
Q22623530;Q22623530;5
Q22623533;Q22623533;5
Q22623537;Q22623537;5
Q24844705;Kap Constitution;5
Q22623541;Q22623541;5
Q22623545;Q22623545;5
Q22623546;Q22623546;5
Q22623547;Q22623547;5
Q49334333;Q49334333;5
Q22623554;Q22623554;5
Q22623555;Q22623555;5
Q22623560;Q22623560;5
Q22623561;Punta Pampichuela;5
Q22623563;Q22623563;5
Q22625264;Q22625264;5
Q22625265;Q22625265;5
Q22625278;Q22625278;5
Q22626940;Q22626940;5
Q22626715;Gaowina Point;5
Q22626717;Punta Searle;5
Q22626819;Punta Serrucho;5
Q22626830;Q22626830;5
Q22626875;DeWares Point;5
Q22626880;Q22626880;5
Q22626895;Dewden Point;5
Q22626910;Punta Silvestre;5
Q49334187;Q49334187;5
Q22626951;Winking Point;5
Q22626681;Punta Scott;5
Q22626958;Hindu Point;5
Q49334183;Q49334183;5
Q49334180;Q49334180;5
Q22627011;Q22627011;5
Q22627019;Q22627019;5
Q22627023;Punta Sombrero;5
Q22627033;Punta Sombrero Apuntado;5
Q22627045;Garand Peninsula;5
Q24833103;Qanertartarpik;5
Q24839865;Kap Arnakke;5
Q22626676;Q22626676;5
Q22625280;Punta Ragged;5
Q22626591;Silversides Point;5
Q22626433;Gannon Point;5
Q22626440;Hilton Point;5
Q22626472;Devine Point;5
Q22626490;Q22626490;5
Q22626514;Punta Sangueza;5
Q22626524;Punta Santa Ana;5
Q61763090;Samnøy;5
Q22626577;Wingfield Point;5
Q22626581;Devoe Point;5
Q22626597;Q22626597;5
Q49334196;Q49334196;5
Q22626605;Q22626605;5
Q22626620;Q22626620;5
Q22626630;Q22626630;5
Q22626639;Devon Point;5
Q22626640;Q22626640;5
Q22626648;Q22626648;5
Q22626658;Q22626658;5
Q22626667;Q22626667;5
Q22626668;Hinckley Point;5
Q49334176;Q49334176;5
Q24833068;Q24833068;5
Q22627084;Garb Point;5
Q22627644;Q22627644;5
Q22627470;Q22627470;5
Q49334145;Q49334145;5
Q49334143;Q49334143;5
Q22627531;Winter Cove Point;5
Q22627549;Mungo Park Point;5
Q49334142;Q49334142;5
Q49334141;Q49334141;5
Q22627623;Q22627623;5
Q22627636;Q22627636;5
Q22627655;Q22627655;5
Q49334170;Q49334170;5
Q22627657;Q22627657;5
Q22627666;Q22627666;5
Q22627675;Q22627675;5
Q24831627;Kap Hammer;5
Q22627684;Q22627684;5
Q22627685;Punta Tern;5
Q22627701;Q22627701;5
Q22627703;Punta Tetas;5
Q22627710;Q22627710;5
Q22627465;Q22627465;5
Q22627460;Q22627460;5
Q22627451;Diabase Peninsula;5
Q22627449;Winston Point;5
Q24832927;Q24832927;5
Q49334169;Q49334169;5
Q22627123;Simcoe Point;5
Q22627126;Punta Squire;5
Q22627127;Hingley Point;5
Q24832879;Emmon Pynt;5
Q22627147;Hinigaluk Peninsula;5
Q22627156;Punta Steffen;5
Q22627193;Q22627193;5
Q24832844;Kap Egede;5
Q22627299;Dhu Point;5
Q22627301;Punta Sur;5
Q49334161;Q49334161;5
Q24832598;Kap James;5
Q24832587;Q24832587;5
Q22627377;Punta Suroeste;5
Q22627380;Q22627380;5
Q49334147;Q49334147;5
Q22627420;Garden Head;5
Q22626432;Punta San Miguel;5
Q61794934;Q61794934;5
Q24840242;Kap Bennet;5
Q22625845;Punta Roca Baja;5
Q22625702;Q22625702;5
Q22625710;Hillingdon Point;5
Q49334215;Q49334215;5
Q22625746;Devils Cove Head;5
Q22625755;Devils Cove Point;5
Q83994438;Kōwhairoa Peninsula;5
Q80571452;Q80571452;5
Q24840779;Kap Daniel Rantzau;5
Q24840773;Kap Dan;5
Q24840740;Kap Cranstown;5
Q22626029;Q22626029;5
Q66456908;Eilean Aoidhe;5
Q22625904;Punta Rocura;5
Q24840728;Constable Pynt;5
Q22625938;Hills Head;5
Q24840722;Kap Cort Adelaer;5
Q22625981;Punta Ronca;5
Q65924923;Q65924923;5
Q65720225;Q65720225;5
Q65345565;Q65345565;5
Q22625678;Punta Riesco;5
Q24842457;Arferfik;5
Q22625645;Hilliards Point;5
Q49334225;Q49334225;5
Q22625284;Q22625284;5
Q22625288;Q22625288;5
Q22625292;Q22625292;5
Q22625293;Q22625293;5
Q22625358;Muirs Point;5
Q22625378;Muise Head;5
Q22625382;Q22625382;5
Q22625389;Q22625389;5
Q22625396;Q22625396;5
Q24842539;Kap Dudley Digges;5
Q22625424;Q22625424;5
Q22625426;Muises Point;5
Q22625431;Q22625431;5
Q22625483;Q22625483;5
Q22625499;Q22625499;5
Q49334250;Q49334250;5
Q24842485;Kap Atholl;5
Q22625607;Punta Restinga;5
Q24842465;Kap Ackland;5
Q22626026;Punta Ross;5
Q22626040;Q22626040;5
Q24840247;Kap Berghaus;5
Q22626234;Gannet Head;5
Q24840529;Kap Broer Ruys;5
Q22626166;Q22626166;5
Q24840514;Kap Brewster;5
Q22626174;Q22626174;5
Q22626182;Q22626182;5
Q24840512;Kap Breusing;5
Q24840511;Brennan Pynt;5
Q22626212;Punta Saliente;5
Q24840417;Borup Pynt;5
Q22626249;Punta Salinas;5
Q24840671;Kap Christian IV;5
Q22626264;Punta Salinas;5
Q22626267;Wine Head;5
Q22626275;Q22626275;5
Q22626281;Punta Salmon;5
Q22626327;Q22626327;5
Q22626332;Q22626332;5
Q22626338;Punta San Carlos;5
Q22626340;Q22626340;5
Q22626346;Q22626346;5
Q22626153;Q22626153;5
Q22626151;Punta Salado;5
Q22626146;Q22626146;5
Q22626136;Q22626136;5
Q22626054;Q22626054;5
Q22626064;Q22626064;5
Q22626071;Q22626071;5
Q22626072;Q22626072;5
Q22626078;Q22626078;5
Q22626079;Q22626079;5
Q22626088;Q22626088;5
Q22626089;Q22626089;5
Q22626095;Q22626095;5
Q22626097;Q22626097;5
Q22626098;Silver Point;5
Q24840575;Kap Bull;5
Q22626107;Q22626107;5
Q22626108;Q22626108;5
Q22626117;Q22626117;5
Q22626118;Q22626118;5
Q22626126;Windy Point;5
Q22626130;Hillside Point;5
Q24840560;Kap Buch;5
Q22635532;Skraeling Point;5
Q22635592;Q22635592;5
Q22651830;Q22651830;5
Q22647344;Q22647344;5
Q22647191;Yellow Girl Point;5
Q22647195;Q22647195;5
Q22647218;Snooks Head;5
Q22647245;Q22647245;5
Q22647259;Snooks Point;5
Q22647270;Howey Peninsula;5
Q22647286;Snooky Point;5
Q22647304;Naena Point;5
Q22647316;Glawsons Point;5
Q22647395;Rackhams Point;5
Q22647127;Q22647127;5
Q22647417;Q22647417;5
Q22647447;Yellow Plaster Head;5
Q22647451;Howlett Point;5
Q22647455;Q22647455;5
Q22647460;Q22647460;5
Q22647463;Q22647463;5
Q22647476;Q22647476;5
Q22647479;Q22647479;5
Q22647486;Q22647486;5
Q22647135;Q22647135;5
Q22647121;Q22647121;5
Q22646731;Yekitowaw Point;5
Q22646961;Raby Head;5
Q22646738;Q22646738;5
Q22646799;Nadeau Point;5
Q22646800;Glasgow Head;5
Q22646805;Nadeaus Point;5
Q22646842;Howay Point;5
Q22646850;Howcraft Point;5
Q22646859;Q22646859;5
Q22646903;Snider Point;5
Q22646933;Yellek Point;5
Q22646983;Q22646983;5
Q22647115;Q22647115;5
Q22646991;Lombard Point;5
Q22646995;Howe Peninsula;5
Q22647006;Q22647006;5
Q22647012;Q22647012;5
Q22647024;Q22647024;5
Q22647025;Q22647025;5
Q22647030;Q22647030;5
Q22647060;Yellow Cove Friar;5
Q22647114;Q22647114;5
Q22647492;Q22647492;5
Q22647493;Q22647493;5
Q22647494;Racoon Point;5
Q22648546;Q22648546;5
Q22648415;Q22648415;5
Q22648426;Q22648426;5
Q22648432;Yeo Spit;5
Q22648456;Hudson Bay Point;5
Q22648463;Yeos Point;5
Q22648476;Glode Point;5
Q22648485;Q22648485;5
Q22648496;Q22648496;5
Q22648537;Q22648537;5
Q22648554;Q22648554;5
Q22647590;Q22647590;5
Q22648557;Rafting Point;5
Q22648563;Q22648563;5
Q22648569;Q22648569;5
Q22648577;Hudsons Bay Point;5
Q22648583;Lone Star Point;5
Q22648590;Q22648590;5
Q22648595;Rafuse Point;5
Q22648659;Q22648659;5
Q22648668;Q22648668;5
Q22648332;Q22648332;5
Q22648326;Q22648326;5
Q22648323;Q22648323;5
Q22648322;Raft Head;5
Q22647604;Yellow Will;5
Q22647640;Q22647640;5
Q22647649;Hoy Point;5
Q22647814;Hub Head;5
Q22647825;Glenavy Point;5
Q22647921;Hubbards Point;5
Q22647938;Hubbart Point;5
Q22647945;Hubbel Point;5
Q22647958;Q22647958;5
Q22647963;Hubbells Point;5
Q22648040;Rae Isthmus;5
Q22648113;Q22648113;5
Q22648122;Q22648122;5
Q22648144;Lone Fisherman Point;5
Q22648176;Hubleys Point;5
Q22648177;Rafael Point;5
Q22648194;Q22648194;5
Q22648198;Glenthorne Point;5
Q22648253;Snowpatch Point;5
Q22646736;Q22646736;5
Q22646730;Q22646730;5
Q22644302;Quesnel Point;5
Q22645054;Q22645054;5
Q22644971;Hospital Head;5
Q22644980;Girman Point;5
Q22644998;Q22644998;5
Q22645010;Q22645010;5
Q22645017;Q22645017;5
Q22645034;Smoothrock Point;5
Q22645036;Girouard Point;5
Q22645040;Q22645040;5
Q22645048;Q22645048;5
Q22645062;Q22645062;5
Q22644893;Q22644893;5
Q22645067;Q22645067;5
Q22645069;Quinlans Head;5
Q22645085;Yankee Cove Point;5
Q22645119;Naas Head;5
Q22645150;Smutty Nose Point;5
Q22645192;Q22645192;5
Q22645222;Smyth Head;5
Q22645266;Gislason Point;5
Q22645304;Q22645304;5
Q22644899;Q22644899;5
Q22644875;Hoskyn Point;5
Q22646728;Q22646728;5
Q22644521;Q22644521;5
Q22644326;Q22644326;5
Q22644333;Q22644333;5
Q22644342;Q22644342;5
Q22644348;Q22644348;5
Q22644356;Q22644356;5
Q22644360;Horsford Point;5
Q22644372;Smiths Red Heads;5
Q22644486;Loken Point;5
Q22644512;Q22644512;5
Q22644522;Ginnard Point;5
Q22644859;Hoskins Point;5
Q22644525;Q22644525;5
Q22644526;Quiet Point;5
Q22644600;Q22644600;5
Q22644650;Q22644650;5
Q22644668;Smokey Head;5
Q22644704;Horwood Peninsula;5
Q22644722;Q22644722;5
Q22644761;Q22644761;5
Q22644816;Smoky Island Point;5
Q22645324;Quinns Point;5
Q22645329;Quinoot Point;5
Q22645370;Q22645370;5
Q22646625;Nachowakak Point;5
Q22646217;Q22646217;5
Q22646226;Q22646226;5
Q22646235;Q22646235;5
Q22646251;Q22646251;5
Q22646257;Q22646257;5
Q22646286;Gladman Point;5
Q22646293;Houston Stewart Point;5
Q22646338;Snake Spit;5
Q22646616;Snass Point;5
Q22646678;Q22646678;5
Q22645375;Quinte Point;5
Q22646686;Q22646686;5
Q22646691;Glanville Point;5
Q22646694;Howard MacLeans Point;5
Q22646700;Q22646700;5
Q22646707;Q22646707;5
Q22646710;Howard Peninsula;5
Q22646716;Q22646716;5
Q22646718;Q22646718;5
Q22646723;Q22646723;5
Q22646210;Q22646210;5
Q22646203;Q22646203;5
Q22646123;Q22646123;5
Q22646091;Q22646091;5
Q22645405;Hotspring Point;5
Q22645441;Snails Head;5
Q22645509;Hougestol Point;5
Q22645563;Quisitis Point;5
Q22645615;Yardarm Point;5
Q22645616;Houghton Head;5
Q22645632;Qukluktuq Point;5
Q22645673;Qungusuriaqturvik Point;5
Q22645697;Quoddy Head;5
Q22645755;Houlihans Point;5
Q22645767;Quoquat Point;5
Q22645770;Q22645770;5
Q22645774;Quorik Point;5
Q22645801;Quottoon Point;5
Q22645804;Yarwood Point;5
Q22645941;Q22645941;5
Q22646012;Raake Point;5
Q22646073;Q22646073;5
Q22646079;Q22646079;5
Q22648680;Hueys Head;5
Q22648681;Q22648681;5
Q22648691;Q22648691;5
Q22650748;Hunters Island Point;5
Q22650602;Q22650602;5
Q22650610;Q22650610;5
Q22650612;Q22650612;5
Q22650615;Q22650615;5
Q22650619;Q22650619;5
Q22650673;Q22650673;5
Q22650687;Q22650687;5
Q22650696;Hunters Camp Point;5
Q22650702;Rainbow Point;5
Q22650782;Q22650782;5
Q22650589;Hunter Peninsula;5
Q22650791;Q22650791;5
Q22650792;Q22650792;5
Q22650881;Huntingford Point;5
Q22650884;Rains Point;5
Q22650926;Q22650926;5
Q22651028;Q22651028;5
Q22651033;Q22651033;5
Q22651039;Rainy Head;5
Q22651047;Q22651047;5
Q22650601;Q22650601;5
Q22650586;Long Harry Point;5
Q22648725;Q22648725;5
Q22650367;Q22650367;5
Q22650194;Q22650194;5
Q22650203;Q22650203;5
Q22650212;Q22650212;5
Q22650262;Q22650262;5
Q22650270;Q22650270;5
Q22650278;Q22650278;5
Q22650279;Q22650279;5
Q22650293;Q22650293;5
Q22650357;Q22650357;5
Q22650368;Q22650368;5
Q22650579;Q22650579;5
Q22650373;Q22650373;5
Q22650376;Q22650376;5
Q22650377;Q22650377;5
Q22650382;Q22650382;5
Q22650518;Q22650518;5
Q22650552;Long Harbour Head;5
Q22650561;Long Harbour Point;5
Q22650576;Long Harry;5
Q22650577;Yotts Point;5
Q22651133;Q22651133;5
Q22651139;Hurditch Peninsula;5
Q22651174;Hureaus Point;5
Q22651679;Q22651679;5
Q22651626;Raley Point;5
Q22651628;Q22651628;5
Q22651636;Huss Head;5
Q22651637;Q22651637;5
Q22651645;Hussar Point;5
Q22651649;Q22651649;5
Q22651655;Hussey Point;5
Q22651660;Q22651660;5
Q22651669;Q22651669;5
Q22651680;Q22651680;5
Q22651246;Grouse Cape;5
Q22651689;Q22651689;5
Q22651696;Q22651696;5
Q22651699;Huston Point;5
Q22651718;Ralph Grey Point;5
Q22651722;Q22651722;5
Q22651739;Q22651739;5
Q22651753;Q22651753;5
Q22651763;Q22651763;5
Q22651822;Nallok Point;5
Q22651623;Q22651623;5
Q22651613;Q22651613;5
Q22651594;Raleigh Point;5
Q22651581;Grum Point;5
Q22651260;Hurling Point;5
Q22651265;Hurloc Head;5
Q22651344;Q22651344;5
Q22651363;Q22651363;5
Q22651367;Groux Point;5
Q22651369;Q22651369;5
Q22651372;Q22651372;5
Q22651374;Solomon Earles Point;5
Q22651375;Q22651375;5
Q22651378;Q22651378;5
Q22651388;Q22651388;5
Q22651453;Grovers Point;5
Q22651456;Hurtado Point;5
Q22651457;Solomon Point;5
Q22651474;Q22651474;5
Q22651478;Q22651478;5
Q22651537;Grubb Point;5
Q22651544;Q22651544;5
Q22651555;Q22651555;5
Q22650191;Q22650191;5
Q22650165;Gronde Point;5
Q22650134;Soi Point;5
