entity;label;popularity
Q49746096;Elert Airport;11
Q49746095;Elephant Path Airport;11
Q49746090;El Rancho Airport;11
Q49746084;Ekuk Airport;11
Q49748922;Olfert Airport;11
Q49746077;Egolf Airport;11
Q49746062;Eberle Ranch Airport;11
Q49746061;Eau Claire Lakes Airport;11
Q49746060;Eastside Airport;11
Q49746058;Eastland Airport;11
Q49746054;East Alsek River Airport;11
Q49746011;Duff Airport;11
Q49746053;Earth Airport;11
Q49746050;Eakin Airport;11
Q49746037;Eagle Nest Airport;11
Q49748962;One Oak Airport;11
Q49746031;Dwight's Delight Airport;11
Q49748972;Onley Airport;11
Q49746026;Dutch Gap Airstrip;11
Q49746025;Dutch Country Egg Farms Airport;11
Q49746019;Dunlea Airpark;11
Q49748974;Onyon Airport;11
Q49745966;Dorlon Airpark;11
Q49749207;Parker-Cramer Airport;11
Q49745954;Dolata Airport;11
Q49745831;Dahl Private Airport;11
Q49749260;Paul Personal Use Airport;11
Q49745857;Davidson Strip;11
Q49745855;David Lowe Airport;11
Q49745846;Darcy's Air Strip;11
Q49745845;Darby Airport;11
Q49745843;Dangel Airport;11
Q49745840;Dane Airport;11
Q49745837;Dalrymple's Airport;11
Q49745836;Dalonia Airport;11
Q49749273;Payne Airport;11
Q49745822;D and B Airpark;11
Q49745866;Daybreak Airport;11
Q49745817;Custer State Park Airport;11
Q49745816;Custer County Aerodrome;11
Q49745813;Curtis and Curtis Airport;11
Q49745811;Curtis Airport;11
Q49745810;Currant Ranch Airport;11
Q49745809;Curns Airport;11
Q49745807;Cunningham Airport;11
Q49749287;Pegasus Air Park;11
Q49745804;Culmerville Airport;11
Q49749296;Penderosa Airport;11
Q49745864;Davis Private Airport;11
Q49745868;Dayton Valley Airpark;11
Q49745953;Dogwood Airpark;11
Q49745906;Denio Junction Airport;11
Q49745952;Dog Fish Bay Airport;11
Q49745942;Diomede heliport;11
Q49745941;Dinnerbell Airport;11
Q49745939;Dilse Private Airstrip;11
Q49745938;Dillenburg's Airport;11
Q49745936;Digger Dougs Airport;11
Q49749217;Parkside Airpark;11
Q49745915;Desert Creek Airport;11
Q49745913;Desert Aire Airport;11
Q49745910;Der Schwarzwald Airport;11
Q49745905;Denali Airport;11
Q49745873;Decatur Shores Airport;11
Q49745901;Delta Daves Airport;11
Q49745893;Del Monte Airport;11
Q49745891;Deitch Airport;11
Q49749237;Pasport Airport;11
Q49745884;Deer Meadows Airstrip;11
Q49749240;Pat-Mar Strip;11
Q49749256;Paul Airstrip;11
Q49745880;Deer Haven Ranch Airport;11
Q49745879;Deer Flat Airport;11
Q49745874;Deck Airport;11
Q49746097;Elgin Municipal Airport;11
Q49746098;Eliza Island Airport;11
Q49746101;Elk Meadows Ranch Airport;11
Q49746346;Fort Peck Airport;11
Q49746385;Frederick Airpark;11
Q49746381;Franwood Farms Inc Airport;11
Q49746369;Fox Hollow Airport;11
Q49746368;Fox Fire Airport;11
Q49748817;Nugget Bench Airport;11
Q49746367;Fox Creek Airport;11
Q49746357;Fountains Airport;11
Q49746356;Fountain Prairie Airport;11
Q49746349;Fort Smith Landing Strip;11
Q49746347;Fort Ranch Airport;11
Q49746345;Fort Jensen Airport;11
Q49748795;Northern Lights Airport;11
Q49746340;Fort Belknap Agency Airport;11
Q49746335;Forest Airport;11
Q49746328;Folmar Airport;11
Q49746327;Flyway Farm Airstrip;11
Q49746326;Flyplassen Airport;11
Q49746323;Flying Y Ranch Airport;11
Q49748827;Numidia Airport;11
Q49748829;O K Dies Airport;11
Q49748842;Oakbrook Airport;11
Q49746308;Flying R Ranch Airport;11
Q49748803;Northport Airport;11
Q49746386;Fredericks Ranch Airport;11
Q49748865;Oberlander Airport;11
Q49746399;Frogs End Airport;11
Q49746408;Fugleberg Farm Airport;11
Q49748621;Nemacolin Airport;11
Q49746405;Fry Airport;11
Q49748636;Nest of Eagles Airport;11
Q49746400;Frokjer Airport;11
Q49748638;Nesta Airport;11
Q49748641;Nett Construction Airport;11
Q49748646;New Castle International Airport;11
Q49748672;New Quarter Farm Airport;11
Q49748701;Nichols Airport;11
Q49746395;Friendly Persuasion Farm Airport;11
Q49748755;Nort's Resort Airport;11
Q49746394;Friday West Airport;11
Q49746390;Frei Private Airport;11
Q49748712;Nicolaisen Airport;11
Q49748717;Nicolet Airport;11
Q49746388;Freeman Creek Airport;11
Q49748726;Nikolai Creek Airport;11
Q49748728;Nine Mile Airport;11
Q49748736;Ninilchik Airport;11
Q49746387;Freedom Air Ranch Airport;11
Q49748742;Nixon Fork Mine Airport;11
Q49748864;Oakridge Ranch Airport;11
Q49748870;Obi One Airport;11
Q49746110;Elliotts Landing;11
Q49746170;Fairview West Airport;11
Q49746206;Fetters Construction Airport;11
Q49746205;Fessenden-Streibel Municipal Airport;11
Q49746203;Ferrell Airport;11
Q49746200;Ferguson Airport;11
Q49746195;Federhart-Ophelia Airport;11
Q49746194;Feather River Airport;11
Q49746191;Father's Love Airport;11
Q49746189;Farrars Landing;11
Q49746180;False Island Water Aerodrome;11
Q49746177;Fallon Southwest Airpark;11
Q49746168;Fairview Evergreen Airport;11
Q49746210;Finkhaven Airport;11
Q49748916;Old South Aerodrome;11
Q49746161;Faber Airport;11
Q49746158;Evergreen Sky Ranch Airport;11
Q49746155;Eva Creek Airport;11
Q49746153;Eureka Creek Airport;11
Q49746148;Estes Airport;11
Q49746142;Erwinna Private Airport;11
Q49746139;Ermis-Ridgeview Airport;11
Q49746129;Enumclaw Airport;11
Q49746115;Elroy Municipal Airport;11
Q49746208;Fincastle Airport;11
Q49746214;Finleyville Airpark;11
Q49748877;Oconomowoc Airport;11
Q49746268;Flying Cal Ute Rancheros Airport;11
Q49746292;Flying Joseph Ranch Airport;11
Q49748880;Odegaard Airport;11
Q49748894;Ohio Dusting Company Inc Airport;11
Q49748898;Ohman Ranch Airport;11
Q49748901;Olafson Brothers Airport;11
Q49746280;Flying Feathers Airport;11
Q49746279;Flying Eagle Airport;11
Q49746276;Flying Dollar Ranch Airport;11
Q49746271;Flying Crown Airport;11
Q49748907;Old Dairy Airport;11
Q49748910;Old Orchard Airport;11
Q49746215;Fino Airport;11
Q49748912;Old Plains Airport;11
Q49746257;Flying 'O' Airport;11
Q49746250;Florida North Airport;11
Q49746244;Fletcher Airport;11
Q49746239;Flathead Lake Sky Ranch Airport;11
Q49746227;Fisher Ranch Airport;11
Q49746226;Fisher Airport;11
Q49746224;Fisher Airport;11
Q49746223;Fish Ranch Airport;11
Q49746218;First Aero Squadron Airpark;11
Q49745800;Cubero Airport;11
Q49745794;Cub Acres Airport;11
Q49745137;Big Andy Airport;11
Q49749337;Pester Airport;11
Q49745345;Buchholz Farm Airport;11
Q49745344;Bryn Airport;11
Q49745340;Brush Prairie Aerodrome;11
Q49745338;Bruch Ranch Airport;11
Q49749414;Pierces Airport;11
Q49749418;Pietschtree Airstrip;11
Q49749425;Pilot's Pastures Airport;11
Q49745319;Broadt Personal Use Airport;11
Q49745317;Brion Memorial Airport;11
Q49745315;Brier Patch Airport;11
Q49745312;Bridger Creek Airport;11
Q49745309;Briar Creek Airport;11
Q49745300;Breezy Knoll Airport;11
Q49745299;Breeden Airport;11
Q49745297;Breckinridge County Airport;11
Q49745289;Branham Mill Airpark;11
Q49745288;Brandywyne Farms Airport;11
Q49745287;Brands Airport;11
Q49745286;Brandon Airport;11
Q49745285;Brandon Airport;11
Q49745284;Brandon Airdrome;11
Q49745282;Braidwater Farm Airport;11
Q49749429;Pilots Grove Airport;11
Q49745348;Buck Hollar Airport;11
Q49745355;Bucks Airport;11
Q49745356;Bucky's Airpark;11
Q49745386;Burris Ranch Number 1 Airport;11
Q49745435;Camp Peary Landing Strip;11
Q49745432;Camp Guernsey Airport;11
Q49745431;Camp Crook Municipal Airport;11
Q49745413;Cain Ranch Airport;11
Q49745409;Cacic Airport;11
Q49745404;Caas Airport;11
Q49745403;C.T.S. Airport;11
Q49745396;Buzzards Roost Airport;11
Q49745395;Buzzard's Roost Airport;11
Q49745387;Bush Airport;11
Q49745385;Burnt Ridge Airstrip;11
Q49745361;Buds Landing Airport;11
Q49745384;Burnt Chimney Airport;11
Q49745382;Burnett Landing;11
Q49745381;Burkes Garden Airport;11
Q49745375;Bullwhacker Airport;11
Q49745373;Bulljump Airport;11
Q49745369;Bull Farm Airport;11
Q49745367;Bugs Airport;11
Q49745365;Buena Vista Farm Airport;11
Q49745363;Buena Airport;11
Q49745362;Buehler Airport;11
Q49745277;Braceville Airport;11
Q49745274;Boyle R & D Airport;11
Q49745273;Boyer Airport;11
Q49745180;Black Rapids Airport;11
Q49745199;Blevins Airport;11
Q49745198;Bledsoe Ranch Airport;11
Q49745196;Blatter Airport;11
Q49745194;Blakely Island Airport;11
Q49745190;Blair Lake Airport, Wisconsin;11
Q49745189;Blair Lake Airport,  Fairbanks;11
Q49745188;Blair Airport;11
Q49745186;Blackhawk Island Airport;11
Q49745185;Blackburn Airport;11
Q49745181;Black Rock Airport;11
Q49745179;Black Otter Airport;11
Q49745208;Blue Haven Farm Airport;11
Q49745175;Black Diamond Airport;11
Q49745174;Black Canyon Ranch Airport;11
Q49745172;Black Butte Ranch Airport;11
Q49745171;Black Butte North Airport;11
Q49745166;Birdland Airport;11
Q49745163;Birchwater Airport;11
Q49745161;Birch Creek Landing Airport;11
Q49745160;Birch Creek Airport;11
Q49745154;Bigger (STOL) Airport;11
Q49745146;Big Hill Airport;11
Q49745201;Block Ranch Airport;11
Q49745210;Blue Lick Airport;11
Q49745272;Boyd's Turf Airport;11
Q49745243;Booth Ranch Airport;11
Q49745270;Boyce Wafer Farm Airport;11
Q49745269;Bowtie Airport;11
Q49745266;Bowman Airport;11
Q49745262;Bowdle Municipal Airport;11
Q49745259;Bouret Ranch Airport;11
Q49745256;Boulder Creek Airstrip;11
Q49745252;Botsford Aerodrome;11
Q49745250;Bostwick Farm Airport;11
Q49745249;Boss Airport;11
Q49745246;Bordner Airport;11
Q49745242;Boober Airport;11
Q49749448;Pine Grove Airport;11
Q49745235;Bold Airport;11
Q49745230;Bohannan Airport;11
Q49745228;Bogus Creek Airport;11
Q49745227;Bogner Number II Airport;11
Q49745226;Boggy Bottoms Airport;11
Q49745223;Bodmer Airport;11
Q49745219;Bluff Park Farm Airport;11
Q49745217;Bluecreek Airport;11
Q49745216;Blueberry Hill Airport;11
Q49745213;Blue Ribbon Airport;11
Q49745436;Camp Point Airport;11
Q49745440;Campbell Ranch Airport;11
Q49745442;Canal Fulton Airport;11
Q49745635;Clearwater Aero Estates Airport;11
Q49745666;Columbia Ag Airport;11
Q49749358;Peterson Airstrip;11
Q49745665;Columbia Ag 2 Airport;11
Q49745663;Colorado Creek Airport;11
Q49745658;Coleman Airport;11
Q49745653;Colberg Airport;11
Q49745642;Cloudbound Airport;11
Q49745641;Cloud Dancer Private Airport;11
Q49745640;Clinton-Hickman County Airport;11
Q49745639;Clinesmith Ranch Airport;11
Q49745632;Clear Creek Airport;11
Q49745693;Connor's Lake Landing;11
Q49745630;Clay's RV Airport;11
Q49745623;Clam Harbor Airport;11
Q49745621;Cizek North Airport;11
Q49745615;Circle T Airport;11
Q49745614;Circle P Farm Airport;11
Q49745612;Circle L Ranch Airport;11
Q49745611;Circle K Airport;11
Q49745609;Circle C Airport;11
Q49745607;Circle B Airport;11
Q49745606;Circle A Ranch Airport;11
Q49745691;Connell City Airport;11
Q49745696;Conrads Airport;11
Q49745595;Christian's Airport;11
Q49745752;Cranmoor Airstrip;11
Q49745791;Crystal Springs Ranch Airport;11
Q49745787;Crown Creek Ranch Airport;11
Q49745782;Crosswind Meadows Airport;11
Q49745777;Cross Winds Airport;11
Q49745773;Crooked Fence Farm Airport;11
Q49745769;Crispy Cedars Airport;11
Q49745766;Crevice Creek Airport;11
Q49749341;Pete's Airport;11
Q49745757;Crazy Bob's Airport;11
Q49745753;Craw Daddy Landing;11
Q49745748;Craik Airport;11
Q49745698;Cooks Airport;11
Q49745746;Craig Private Airport;11
Q49745745;Crag Mountain Airport;11
Q49745743;Cptpa Headquarters Airport;11
Q49745742;Coyote Run Airport;11
Q49749344;Pete's Tractor Salvage Airport;11
Q49745734;Cow Creek Airport;11
Q49745730;Courtney Plummer Airport;11
Q49745721;Cottonwood Farm Airport;11
Q49745705;Coopers Landing;11
Q49745699;Cool Water Airport;11
Q49745602;Cielo Dorado Estates Airport;11
Q49745593;Christensen Brothers Wahluke Strip;11
Q49745445;Candle 2 Airport;11
Q49745482;Carter Airport;11
Q49745508;CD-3 Airstrip;11
Q49745507;Cayuse Creek USFS Airport;11
Q49745504;Caveman Ranch Airport;11
Q49745502;Catawba Valley Airport;11
Q49749376;Pfister's Airport;11
Q49745500;Castleberry Airport;11
Q49745498;Castle Mountain Airstrip;11
Q49745485;Casas Adobes Airpark;11
Q49745484;Carty's Airstrip;11
Q49745483;Cartersville Airport;11
Q49745481;Carsonville Airport;11
Q49749373;Pfeiler Ranch Airport;11
Q49745475;Carr Airport;11
Q49745472;Carlson Airport;11
Q49745467;Carlin Bay Airport;11
Q49745463;Carhart Farms Airport;11
Q49745460;Cardwell Strip;11
Q49745458;Cardinal Ridge Airport;11
Q49749378;Pheasant Run Airport;11
Q49745453;Canyon Ferry Airport;11
Q49749389;Philbrick Private Airstrip;11
Q49749408;Pickaway County Memorial Airport;11
Q49745509;Cedar Acres Private Group Airport;11
Q49745512;Cedar Island Airport;11
Q49745592;Chris Hofer Landing Strip;11
Q49745559;Chena Hot Springs Airport;11
Q49745588;Chloride Airport;11
Q49745586;Chitina Airport;11
Q49745584;Chinook Farms Airport;11
Q49745581;Chimney View Airport;11
Q49745579;Binzel Airport;11
Q49745572;Chestnut Hill Airport;11
Q49749362;Peterson Ranch Airport;11
Q49745568;Cherrystone Airport;11
Q49745565;Cherokee Airport;11
Q49745560;Chena Marina Airport;11
Q49745553;Chase Airstrip;11
Q49745515;Cedar Run Airport;11
Q49745552;Charloe Airport;11
Q49745550;Charles G Kalko Airport;11
Q49749367;Petit Cache Airport;11
Q49745539;Champion Ranch Airport;11
Q49745537;Chambers Island Airport;11
Q49745536;Chambers Airport;11
Q49745533;Chamberlain Brothers Ranch Airport;11
Q49745528;Freefall Oz Airport;11
Q49745526;Centre Airpark;11
Q49745516;Cedar Valley Airport;11
Q49746409;Fulcher Family Farms Airport;11
Q49748617;Nelson's Run Airport;11
Q49748615;Nelsons Nitch Airport;11
Q49748589;Negrito Airstrip;11
Q49747444;Leisureland Airpark;11
Q49747455;Leukhardt's Landings;11
Q49747456;Level Acres Farm Airport;11
Q49747459;Lewis and Clark Airstrip;11
Q49746931;Howards Airport;11
Q49747464;Liechty Farm Airport;11
Q49746926;Hoverhawk Ranch Airport;11
Q49747468;Lill Strip;11
Q49747473;Lincoln Farm Airport;11
Q49746924;Hought Airstrip;11
Q49746921;Hostetler Airport;11
Q49747476;Lincoln Station Airport;11
Q49747477;Lincoln Village Airpark;11
Q49747479;Linda's Roost Airport;11
Q49746909;Horse Fly Airport;11
Q49747480;Lindemann Airport;11
Q49747482;Lindrith Airpark;11
Q49747484;Lindsay Airport;11
Q49747485;Lindvig Airstrip;11
Q49747486;Linrud Airstrip;11
Q49746907;Horning Airport;11
Q49747490;Lisburg Airport;11
Q49747491;Little Buffalo Ranch Airport;11
Q49747442;Leis Airport;11
Q49747436;Left Coulee Airport;11
Q49746938;Hoytsville Airport;11
Q49747412;Layne Farm Airstrip;11
Q49746990;Ickes Airport;11
Q49746987;Iberlin Ranch Number 2 Airport;11
Q49746975;Hutchinson Airport;11
Q49746973;Huskey Airport;11
Q49746972;Hurst Airport;11
Q49747402;Laub Airport;11
Q49747407;Lava Hot Springs Airport;11
Q49746970;Hinde Airport;11
Q49747409;Lawrence Airstrip;11
Q49746964;Hunter Creek Airport;11
Q49747413;Lazy B Ranch Airport;11
Q49746950;Hughes Airport;11
Q49746960;Hunt Airport;11
Q49746959;Hungry Ridge Ranch Airport;11
Q49746958;Humbert Airport;11
Q49747417;Lazy River Airport;11
Q49747424;Lee Airport;11
Q49747428;Lee's Airpark;11
Q49747429;Lee's Dogpatch Airport;11
Q49747433;Leeward Farm Airport;11
Q49746957;Humann Private Airstrip;11
Q49746952;Hulett Landing Strip;11
Q49746906;Horner Farms Airport;11
Q49747493;Little Goose Lock and Dam Airport;11
Q49747497;Little Mount International Airport;11
Q49746816;Highland Airport;11
Q49747544;Lone Pine Aerodrome;11
Q49746842;Hillview Airstrip;11
Q49746841;Hillview Airport;11
Q49747554;Lonetree Airstrip;11
Q49747580;Longbranch Airport;11
Q49746833;Hilling International Airport;11
Q49746832;Hille Airstrip;11
Q49746831;Hillcrest Farms Airport;11
Q49746830;Hillcrest Airport;11
Q49746825;Hill Airport;11
Q49746812;High Ridge Association Airport;11
Q49746848;Hinkle Airport;11
Q49746807;High Hopes Airport;11
Q49746806;High Desert Ranch Airport;11
Q49746804;Higgins Airport;11
Q49746803;Hide-A-Way Hills Resort Airport;11
Q49746801;Hidden River Airport;11
Q49746800;Hidden Quarry Airport;11
Q49746796;Hickory Tree Farm Airport;11
Q49746792;Hibbetts Airport;11
Q49746791;Hiawatha Airport;11
Q49747583;Longs Airport;11
Q49747542;Lone Hawk Airport;11
Q49746849;Hinsdale Airport;11
Q49746903;Horn Airport;11
Q49747513;Lochridge Ranch Airport;11
Q49746896;Honokaa Airstrip;11
Q49747498;Little Plum Creek Airport;11
Q49747500;Little Susitna Airport;11
Q49746895;Honn Farm Airport;11
Q49746894;Honeybee Lake Aero Park;11
Q49747503;Live Oak Landing Strip;11
Q49747504;Livengood Camp Airport;11
Q49747511;LMN 120 Airport;11
Q49747512;Lobo Mountain Ranch Airport;11
Q49746887;Homan Airport;11
Q49747515;Lockeridge Airport;11
Q49746853;Hite Airport;11
Q49747525;Lodi Airport;11
Q49747526;Lodi Lakeland Airport;11
Q49747532;Log Cabin Airport;11
Q49747535;Logan's Chance Airport;11
Q49746880;Holly Point Airport;11
Q49746867;Hogeland Airport;11
Q49746865;Hogan's Corner Airport;11
Q49746859;Hofer Private Airport;11
Q49746858;Hoerner Airport;11
Q49746855;Hite Private Airport;11
Q49746999;Independence Airport;11
Q49747000;Independence Creek Airport;11
Q49747005;Industrial Airpark;11
Q49747153;June Lake Airpark;11
Q49747189;Kellachows Airport;11
Q49747319;L Seckerson Airstrip;11
Q49747181;Kasilof Airport;11
Q49747170;Kalmbach Airport;11
Q49747166;Kako Airport;11
Q49747320;La Center View-Air Airport;11
Q49747326;Lacrosse Municipal Airport;11
Q49747333;Laird Ranch Airport;11
Q49747162;Kadoka Municipal Airport;11
Q49747156;Juniper Airport;11
Q49747147;Juergensen Airpark and Maritime Facility;11
Q49747201;Kendalls Landing Area;11
Q49747146;Judy Strip;11
Q49747144;Josephine Ranch Airport;11
Q49747143;Jorgensen - Stoller Airport;11
Q49747141;Jordan Hill Farm Airport;11
Q49747136;Jones Airport;11
Q49747135;Johnstown Center Airport;11
Q49747134;Johnstone Point Airport;11
Q49747334;Lake Air Ranch;11
Q49747339;Lake Barkley State Park Airport;11
Q49747361;Lakeview Aerodrome;11
Q49747198;Kenai River Airpark;11
Q49747205;Kentucky Dam State Park Airport;11
Q49747364;Lakewood Airport;11
Q49747217;Keystone Airport;11
Q49747270;Knight Sky Airport;11
Q49747245;Kitner Airport;11
Q49747237;Kinky Creek Divide Airport;11
Q49747274;Knutson Airport;11
Q49747230;King Ranch Airport;11
Q49747275;Knutson Farms Airport;11
Q49747225;Kinch Farms Airport;11
Q49747223;Kimp Airport;11
Q49747221;Kimbrel Farm Airport;11
Q49747220;Kimball Municipal Airport;11
Q49747282;Kornkven Airstrip;11
Q49747211;Ketcham Landing Area;11
Q49747283;Kosik Private Airport;11
Q49747289;Kramer Airport;11
Q49747292;Krause Private Airport;11
Q49747294;Krens Farm Airport;11
Q49747215;Key Way Airport;11
Q49747295;Krill Personal Use Airport;11
Q49747309;Kunda Airport;11
Q49747315;Kyles Airport;11
Q49747316;Kyllo Airport;11
Q49747214;Kettle Moraine Airport;11
Q49747363;Lakewood Airpark;11
Q49747118;Johns Landing;11
Q49747006;Ingebretson Airspray Airport;11
Q49747029;Island View Airport;11
Q49747049;J Vining Airport;11
Q49747373;Lance Airport;11
Q49747047;J T Willie Airport;11
Q49747045;J Rock Airport;11
Q49747043;J K D Farms Airport;11
Q49747375;Landeis Airstrip;11
Q49747042;J F T Airport;11
Q49747041;JC's Airport;11
Q49747381;Langton Airstrip;11
Q49747037;J and B Sky Ranch Airport;11
Q49747382;Lanker Airport;11
Q49747053;J-Bar Ranch Airport;11
Q49747025;Isabel Municipal Airport;11
Q49747383;Lanning Ranch Airport;11
Q49747389;Lars/Private Airport;11
Q49747390;Larson Airport;11
Q49747024;Isaacson Airport;11
Q49747021;Irlbeck Airport;11
Q49747020;Ipy Ranch Airport;11
Q49747012;Inter County Airport;11
Q49747009;Inigok Airport;11
Q49747007;Ingle Airport;11
Q49747050;J&J Airport;11
Q49747054;J-D Ranch Airport;11
Q49747117;John M Foree Airport;11
Q49747095;Jersey Shore Airport;11
Q49747107;Joe Cimprich Airport;11
Q49747105;JJ & PK Airport;11
Q49747104;Jims Airport;11
Q49747102;Jim & Julie's Airport;11
Q49747366;Lakewood Lodge Airport;11
Q49747367;Lakloey Air Park;11
Q49747099;Jewett Mesa Airport;11
Q49747098;Jewell Airport;11
Q49747097;Jetway Airport;11
Q49747096;Jett Airpark;11
Q49747092;Jer-Mar Airpark;11
Q49747056;Jack Fish Landing;11
Q49747090;Jensen Airport;11
Q49747370;Lamberson Airport;11
Q49747086;Jenkins Airport;11
Q49747085;Jeffries Farm Airport;11
Q49747082;Jefco Skypark Airport;11
Q49747077;Jarrett Airport;11
Q49747075;Jansen Vineyards Airport;11
Q49747072;Jana Airport;11
Q49747063;Jakes Bar Airport;11
Q49747060;Jacob Gust Airport;11
Q49747588;Loomis Airport;11
Q49746786;Heyde Airport;11
Q49746782;Hess Airport;11
Q49748238;Mitchell Airport;11
Q49748160;Milburn Airport;11
