entity;label;popularity
Q61872048;Toplata dupka;6
Q61872049;Zatvorenata;6
Q3117112;Q3117112;6
Q61872050;Gazenicheto;6
Q3117102;Mandrin cave;6
Q61872051;P25;6
Q3045995;Аваики;6
Q2049722;Caves Sainte-Anne;6
Q2982311;Anou Ifflis;6
Q62579061;Q62579061;6
Q2594843;Q2594843;6
Q2587478;Abismo Guy Collet;6
Q2515215;Q2515215;6
Q2470816;Grotte de l'Abîme;6
Q2301571;Gruta Rei do Mato;6
Q2250283;Schräge Wand;6
Q2235741;Q2235741;6
Q2130098;Ramesch cave;6
Q64390948;Q64390948;6
Q2097465;Pivka Jama;6
Q66314391;Q66314391;6
Q66314395;Q66314395;6
Q3117173;Tarté;6
Q66353020;Q66353020;6
Q1181185;Dean's Blue Hole;6
Q1175405;Megalodus Cave;6
Q1167056;Matupi Cave;6
Q1160627;Lök-völgy Cave;6
Q1158600;Damlataş Cave;6
Q73034671;Q73034671;6
Q1109766;Kis Loggia Cave;6
Q80176044;Jaskinia nad Szańcem;6
Q80413740;Jaskinia nad Matką Boską;6
Q1031468;Gödrösi Explosion Cave;6
Q1009597;Q1009597;6
Q987206;Dömör-kapu Cave;6
Q620269;Tantal cave;6
Q84573707;Q84573707;6
Q538929;High Pasture Cave;6
Q509023;Candelaria Cave;6
Q508889;Coves de Campanet;6
Q480309;Ablakos Cave;6
Q462931;No 4 Cave of Vasas-szakadék;6
Q462928;No 3 Cave of Vasas-szakadék;6
Q462927;No 2 Cave of Vasas-szakadék;6
Q462923;No I Cave of Vasas-szakadék;6
Q84573715;Q84573715;6
Q84778241;Caverna do Morro Preto;6
Q457232;Hévíz Springcave;6
Q435633;Q435633;6
Q190985;Pavurallakonda;6
Q1212194;Mária Cave;6
Q1223263;Odvas-kő Rock Shelter;6
Q770004;Angyal-forrási Cave;6
Q66967850;Lapa de Santa Margarida;6
Q1470850;Ogof Ffynnon Ddu;6
Q1456903;Tham Pha Chang;6
Q1419105;Sistema Ox Bel Ha;6
Q1394223;Frickenhöhle;6
Q1373272;Q1373272;6
Q1369253;Q1369253;6
Q1317886;Eiskogelhöhle;6
Q1313246;Q1313246;6
Q1300987;Szádok Cave;6
Q1294236;Cave of Szalajka Spring;6
Q1273902;Sistema Dos Ojos;6
Q1273190;Q1273190;6
Q1248267;Jakab-hegy Remete Cave;6
Q777031;Ariadne Cave System;6
Q1241938;Pákozdvár Cave;6
Q908299;Domini Cave;6
Q906408;Disznós-árki Cave;6
Q882909;Q882909;6
Q878918;Bittelschießer Höhle;6
Q875298;Tischofer Cave;6
Q855461;Büdös-pest;6
Q817071;Q817071;6
Q814069;Beer Quarry Caves;6
Q811223;Bauerloch;6
Q807015;Banyan Valley Cave;6
Q790177;Baradla Long Lower Cave;6
Q61872042;Kopanata dupka;6
Q3117174;Caves of Thaïs;6
Q61871908;Svodestata nisha;6
Q61871984;Naklonenata;6
Q61871946;Nikolova yama;6
Q61871947;Lakata 1;6
Q61871949;Propadaka 2;6
Q61871950;Gloga;6
Q61871951;Dupkite;6
Q61871952;Olimpiyskata osmitsa;6
Q61871953;Propadnalata;6
Q61871954;Levochevskata;6
Q61871956;Skalata 2;6
Q61871957;Razlatata nisha;6
Q61871958;Teraskata;6
Q61871959;Ushatata dupka 1;6
Q61871961;Kan dupka;6
Q61871963;Penchova dupka;6
Q61871965;Zasega Bezimenna;6
Q61871967;Gaberovskata peshtera;6
Q61871968;Yamkata;6
Q61871969;Nishata;6
Q61871970;Shahtata;6
Q61871972;Malkoto saselche;6
Q61871974;Venets 2;6
Q61871975;Govedarnika;6
Q61871976;Sredniya kamak;6
Q61871978;Zmiycheto;6
Q61871979;Kobilina dupka 2;6
Q61871981;Prashnata;6
Q61871982;Prohoda;6
Q61871945;Zaslon Mecha dupka;6
Q61871944;Vrabcha 1;6
Q61871942;Banski suhodol 72;6
Q61871924;Varbanova yama;6
Q61871909;Podporkata;6
Q61871911;Dvoykata;6
Q61871912;Prilepnata peshtera;6
Q61871914;Kuan suat;6
Q61871915;Tsepkulyata;6
Q61871917;Barki 19;6
Q61871919;Barki 20;6
Q61871920;Barki 21;6
Q61871921;Barki 02;6
Q4405601;Salavat Yulayev Cave;6
Q61871922;Barki 02a;6
Q61871923;Sipo 5;6
Q61871927;AT-60;6
Q61871941;Rochova peshtera;6
Q61871928;Mechi trapishta 3;6
Q61871929;Vlayne 07;6
Q61871930;Vlayne 01a;6
Q61871931;Mizhishnitsa 5;6
Q61871932;Peshterata s dvata komina;6
Q61871933;Malkata greda;6
Q61871934;Tsepkulyata;6
Q61871935;Panchovska propast 3;6
Q4362258;Mary Campbell Cave;6
Q61871936;Gradishteto;6
Q61871937;Skalniya most;6
Q61871938;Zatrupanata peshtera;6
Q61871983;Krastatiya vartop;6
Q61871986;Prohodnata v mogilite;6
Q61872041;Alibarova dupka;6
Q61871987;Hrama;6
Q61872018;Megdana;6
Q4079773;Бахарденская пещера;6
Q61872019;Zadnata dupka;6
Q61872020;Maloto yame;6
Q61872021;Semova yama;6
Q4068442;Аракаевская;6
Q61872022;Pod shipkata;6
Q61872023;Svetlata peshtera;6
Q61872024;Tamnata peshtera;6
Q3918023;Кристальная пещера;6
Q61872026;Shumak;6
Q61872027;Skritata peshtera;6
Q61872028;Peshterata;6
Q61872029;Tsepkite;6
Q61872030;Zhezhkata peshtera;6
Q61872031;Pazarishka yama;6
Q61872034;Biloto;6
Q3777075;Grotta di Monte Majore;6
Q3777074;Grotta di Matromania;6
Q61872036;Dupkite;6
Q61872037;Tarapanata;6
Q3777039;Q3777039;6
Q61872038;Belava;6
Q61872039;Draganov kladenets;6
Q61872040;Varnitsata;6
Q3777010;Paglicci Cave;6
Q3776996;Grotto Calgeron;6
Q61872017;Yankova dupka;6
Q61872016;Tsarskiya pech;6
Q61872015;Govedarnika;6
Q61871998;Osmitsata;6
Q61871988;Dvoyniya vartop;6
Q61871989;Kladencheto;6
Q61871990;Vodnata;6
Q4192574;Змеиная (пещера);6
Q61871991;Odayata;6
Q61871992;Zlataritsa;6
Q61871993;Glozhaka 2;6
Q61871994;Provetlivata;6
Q61871995;Kameniti vartop;6
Q4164274;Moondyne Cave;6
Q61871996;Maloto yame;6
Q61871997;Tinkovata rudina 2;6
Q61871999;Tsepkulyata;6
Q61872012;Tsepkulite;6
Q61872001;Martinov kamak;6
Q61872002;Dzhamiite 2;6
Q61872003;Balharnika;6
Q4127219;Vrtoglavica Cave;6
Q61872004;Avdzhiyskata;6
Q61872005;Gornata peshtera;6
Q61872006;Stariya most;6
Q61872007;Levachkata;6
Q61872008;Okoto;6
Q61872009;Barlogata;6
Q61872010;Smradlivetsa;6
Q61872011;Pyasachnata;6
Q61871643;Kosharata;6
Q61871642;Kovach 3;6
Q61871641;Kovach 2;6
Q61871259;Dendritnata propast;6
Q61871220;Ledenoto dupche;6
Q61871221;Banski suhodol 35;6
Q11913306;Cau del Duc d'Ullà;6
Q61871222;Banski suhodol 24a;6
Q11907738;Balma del Pademí;6
Q61871223;Gyonova dupka;6
Q61871225;Tomini dupki 1;6
Q61871227;Govora na vodata;6
Q61871230;Shapatek;6
Q61871231;Rapata;6
Q11796693;Ogof Draenen;6
Q61871235;Garvanskata peshtera;6
Q61871237;Valkas;6
Q61871238;Ochite;6
Q61871240;Shiligarnika;6
Q11774586;Q11774586;6
Q61871241;Yamata v poleto;6
Q61871242;Prohodkata;6
Q61871243;Trite lisichi dupki;6
Q61871244;Petlyovdolski dupki;6
Q61871246;Krastavata nisha;6
Q61871247;Lazuritovata dupka;6
Q61871248;Gogova yama;6
Q61871250;Banski suhodol 27;6
Q61871254;Peshteritsa;6
Q61871255;Kobilina dupka 1;6
Q61871256;Triagalnata;6
Q61871219;Enchov vartop;6
Q61871216;Ledenata peshtera;6
Q61871211;Tsepkulyata;6
Q61871186;Tesnyacheto;6
Q61871161;Malkata maza;6
Q61871163;Mazite;6
Q61871164;Prohodna;6
Q61871167;Martvitsata;6
Q61871170;Naklonenata nisha;6
Q61871171;Ochichkite;6
Q61871180;Koptora;6
Q61871182;Balkoncheto;6
Q11915973;Q11915973;6
Q11915969;Cova dels Toixons;6
Q11915966;Cova del Rinoceront;6
Q11915965;Cova del Tendo;6
Q61871187;Garneto;6
Q61871207;Kaleto;6
Q61871188;Koritata;6
Q61871189;Barlogata;6
Q61871190;Gornata dupka;6
Q61871192;Domuz dupka;6
Q61871193;Burun dupka;6
Q11915950;Q11915950;6
Q61871194;Leylek kaya 2;6
Q61871195;Vapa dupka;6
Q61871196;Tsankino vrelo;6
Q11915929;Q11915929;6
Q61871200;Peshtera na Zlosten;6
Q61871203;Platnenitsa;6
Q61871258;Sokoletskata yama;6
Q61871260;Gyozova yama;6
Q61871159;Byalata peshtera;6
Q61871261;Morskata peshtera;6
Q61871308;Bliznaka;6
Q61871309;ES-kata;6
Q61871310;Drandarska 3;6
Q61871311;Stomnata;6
Q61871312;Podkovata;6
Q61871313;Manastirskata peshtera;6
Q61871314;Elipsata;6
Q61871315;Ploshtadkite;6
Q61871316;Komincheto;6
Q61871318;Zaslona;6
Q11721238;Q11721238;6
Q61871319;Furnata;6
Q61871320;Nishata;6
Q61871324;Blokazhnata peshtera;6
Q61871328;Dvuokata;6
Q61871332;Uleya;6
Q61871337;Pepelivata;6
Q61871341;Pchelina;6
Q61871345;Kubeto;6
Q11721228;Jaskinia Malinowska;6
Q61871349;Kosharata;6
Q61871353;Glinestata peshtera;6
Q11721224;Jaskinia Lodowa w Szczyrku;6
Q61871355;Dvuvhodovata peshtera;6
Q61871357;Stalbata;6
Q61871358;Mecha dupka;6
Q61871359;Tsirikova cherkva;6
Q61871306;Tsonina dupka;6
Q61871305;Mechata dupka;6
Q61871303;Sveti Iliya 1;6
Q61871283;Prashnata barloga;6
Q61871265;Chetirivhodnata;6
Q61871268;Perushana;6
Q11721303;Jaskinia w Trzech Kopcach;6
Q61871272;Darvenata peshtera;6
Q61871273;Mizhishnitsa 3;6
Q61871275;Tangardak kaya;6
Q61871276;Barki 24;6
Q61871277;Zabatata;6
Q61871278;Dupniya kamak;6
Q61871279;Garmova dupka;6
Q61871281;Gogova dupka 1;6
Q61871282;Zdravetsa;6
Q61871285;Bilyanka 5;6
Q61871302;Kuruderenskata peshtera;6
Q61871286;Kaya alta;6
Q61871288;Kubentseto;6
Q61871289;Haydushkata peshtera;6
Q61871291;Zmiycheto;6
Q61871293;Geranya;6
Q61871294;Banski Suhodol 01;6
Q61871295;Krumova dupka;6
Q61871296;Arkata;6
Q61871297;Tsepkata;6
Q61871298;Toshova dupka;6
Q61871299;Kulata;6
Q61871301;Chukata;6
Q61871160;Tsepnatinata;6
Q61871158;Vetrovitata;6
Q61871640;Imanyarskata yama;6
Q12297956;Q12297956;6
Q61871079;Bula dupka;6
Q61871082;Duhaloto;6
Q61871084;Bozhuritsa;6
Q61871086;Chovkata;6
Q61871087;Cherveya;6
Q61871088;Armenov trap;6
Q61871089;Kasata dupka;6
Q61871090;Skrivalishteto;6
Q61871091;Kiliya pod Uchebnata;6
Q61871092;Prohodna peshtera na terasata;6
Q61871093;Nishata;6
Q61871094;Teraskata;6
Q61871095;Vzrivenata kiliya k/s;6
Q61871096;Peshterite 1;6
Q61871097;Peshterite 2;6
Q61871098;Kataragata;6
Q61871099;Skrivalishteto na Kara Kolyo;6
Q61871101;Byalata propast;6
Q61871102;Gligana;6
Q12444660;Mandapeshwar Caves;6
Q12378571;Q12378571;6
Q61871103;Zmiyskata propast;6
Q61871104;Kaleto 1;6
Q12369531;Q12369531;6
Q61871106;Imanyarskata propast;6
Q12367421;Q12367421;6
Q61871107;Malak Chardak;6
Q61871078;Svorashka dupka;6
Q61871076;Shestitsata;6
Q61871075;Barlogata;6
Q61871054;Kozyata peshtera;6
Q61871029;Mnogolikata;6
Q61871030;Balharka;6
Q61871031;Halkite;6
Q61871032;Triokata;6
Q61871033;Zmeyna dupka;6
Q61871035;Kapkata;6
Q61871037;Svetlata;6
Q61871039;Mehurcheto;6
Q61871040;Barata;6
Q61871041;Magliviya vartop;6
Q61871047;Klenov vartop 1;6
Q61871050;Dupkata na Shishman kale;6
Q61871055;Grobnitsata;6
Q61871073;Belushka;6
Q61871056;Aladzhik burun;6
Q61871058;Golemiya tapan;6
Q61871060;Skalen k/s 'Akademik';6
Q61871061;Karadzhite 1;6
Q61871063;Karadzhite 2;6
Q61871064;Akademik;6
Q61871066;Chernata peshtera;6
Q61871067;Skalen manastir Kalekon k/s;6
Q61871068;Sodolski peshteri;6
Q61871069;Kostnitsa i postnitsa;6
Q61871070;Alilovata zadanka;6
Q61871071;Blokazha;6
Q12299807;Yasenski oblik;6
Q12292938;Samuilitsa;6
Q61871157;Dven kaya;6
Q12292106;Райчова-Дупка;6
Q12024564;Jeskyně Na Špičáku;6
Q61871124;Pastyolov chuchul 91;6
Q12024562;Q12024562;6
Q61871125;Martsiganitsa 156;6
Q61871126;Sipeya;6
Q61871128;Bucheto 83;6
Q61871129;Lalugera;6
Q61871132;Martsiganitsa 154;6
Q61871134;Sohaya yama;6
Q61871135;Albenovata peshtera;6
Q61871136;Torbova dupka;6
Q61871137;Banski suhodol 34;6
Q61871139;Hasara;6
Q61871140;Probitiya kamak;6
Q61871141;Mechata dupka;6
Q61871142;Furnata;6
Q11927889;Vokounka;6
Q61871143;Tsepkulyata;6
Q61871144;Prohoda;6
Q61871145;Toplata tsepka;6
Q61871146;Protsepa 10;6
Q61871147;Protsepa 13;6
Q61871151;Protsepa 15;6
Q61871152;Zvonkova dupka;6
Q61871153;Protsepa 21;6
Q61871154;Tsepkulyata;6
Q61871155;Hobota;6
Q12024568;Q12024568;6
Q61871123;Pastyolov chuchul 90;6
Q12024573;Q12024573;6
Q61871114;Suhoto dupche;6
Q12283293;Q12283293;6
Q61871109;Lelya Kovitsa 96;6
Q12277496;Q12277496;6
Q12277279;Gradeshnishka cave;6
Q12266879;San Juan Xar;6
Q61871110;Divata dupka;6
Q12254744;Q12254744;6
Q12253005;Aizpitarte;6
Q12189313;Weaver's Cave;6
Q61871111;Pastyolov chuchul;6
Q61871112;Gornata nad Pastyolov chuchul;6
Q61871113;Lelya Kovitsa 97;6
Q61871115;Portata;6
Q61871122;Skritata dupka;6
Q61871116;Milyovata dupka;6
Q61871117;Zmiyskata dupka;6
Q12080552;Баламутовская;6
Q61871118;Kozi rog;6
Q61871119;Dvoynata dupka;6
Q61871120;Lelya Kovitsa 98;6
Q12050917;Q12050917;6
Q61871121;Martsiganitsa 159;6
Q12036859;Q12036859;6
Q12033642;Q12033642;6
Q12031724;Q12031724;6
Q12027945;Q12027945;6
Q61871360;Malkata Er Kyupriya;6
Q61871364;Brashlyana;6
Q61871365;Venetsa;6
Q61871565;Chuhalcheto;6
Q61871533;Vlayne 7;6
Q4997677;Bungonia Caves;6
Q61871534;Mechi Trapishta 1;6
Q61871535;Mechi Trapishta 2;6
Q61871536;Mechi Trapishta 3;6
Q4943828;Kiringul;6
Q61871537;Mechi Trapishta 4;6
Q61871538;Triagalnata;6
Q61871540;Krasavitsata;6
Q4889620;Bennet's Cave;6
Q61871546;Malkoto kladenche;6
Q61871547;Barlogata;6
Q61871549;Ritlata 1;6
Q61871550;Sborna;6
Q61871551;Evtik;6
Q4857342;Banwell Ochre Caves;6
Q61871552;Tsakonska pesht;6
Q61871553;Malkata yama;6
Q4840605;Badanj Cave;6
Q61871555;Maloto dupche;6
Q61871556;Shipkata;6
Q61871558;Banski suhodol 53;6
Q61871559;Banski suhodol 10-10a;6
Q61871560;Veteranskata propast;6
Q61871561;Malkata chavka;6
Q61871562;Balharnika;6
Q61871563;Malkata Sokoletska;6
Q61871531;Buneshta;6
Q61871529;Trite tochki;6
Q61871528;Glinestata;6
Q61871514;Furnata;6
Q61871500;Duhlatata peshtera;6
Q61871501;Tsepkata;6
Q61871502;Mariyna dupka;6
Q61871503;Apostolskata;6
Q61871506;Golyama i Malka pod Listsa;6
Q61871507;Peshova dupka;6
Q61871508;Mechata lapa;6
Q61871509;Mechata dupka;6
Q61871510;Rakovitsa;6
Q61871511;Sini vir;6
Q61871513;Belyakovski vodopad;6
Q9338839;Q9338839;6
Q61871515;Prohodna;6
Q61871527;Doplochka;6
Q9337537;Skalistý potok;6
Q61871516;Kaskadkite;6
Q61871517;Barki 17;6
Q61871518;Zashumenata yama;6
Q61871519;Banski suhodol 26;6
Q61871520;Banski suhodol 32;6
Q5055104;Caves in Cantabria;6
Q61871522;Banski suhodol 24;6
Q61871523;Doglaska;6
Q61871524;Ohoboho;6
Q61871526;Dotrafka;6
Q5054950;Cave of Euripides;6
Q61871564;Mechitite;6
Q61871566;Sovinata nisha;6
Q61871366;Dvuvhodovata;6
Q61871567;Panovskata yama;6
Q61871602;Gornoto Tipitse;6
Q61871603;Malkoto Tipitse;6
Q61871606;Piramidkata;6
Q61871608;Shogovata dupka;6
Q61871609;Selimova dupka;6
Q61871610;Temnitsata;6
Q61871611;Diaklazata;6
Q61871613;Tyasnata tsepka;6
Q61871614;Macha dupka 2;6
Q61871616;Vodnata peshtera;6
Q61871617;Yamata;6
Q61871623;Manastira;6
Q61871624;Plitkata dupka;6
Q61871625;Varbishka peshtera 2;6
Q61871627;Peshteren kompleks Dupkite;6
Q61871629;Chuchura;6
Q61871630;Zvyara;6
Q61871631;Skalno uchilishte;6
Q61871632;Tashlak;6
Q7809728;Titan;6
Q61871634;Kodzha in;6
Q61871635;Bahlyanina;6
Q61871636;Klyuchalkata;6
Q61871637;Kutretata;6
Q61871638;Meche dupka;6
Q61871639;Mechata dupka;6
Q7709772;Tham Kong Lo;6
Q61871601;Mladezhkata propast;6
Q61871600;Trahlevitsa;6
Q8965214;Grutas de Cristal;6
Q61871581;Ezeroto;6
Q4737841;Tham Pum;6
Q61871569;Monchovata peshtera;6
Q61871570;Tsepkulyata;6
Q61871571;Politsata;6
Q61871572;Gornata Paisieva;6
Q61871573;Gramadata;6
Q61871574;Mecha dupka;6
Q4580221;Svarthola;6
Q61871577;Dupkata;6
Q61871578;Gerana;6
Q61871579;Malkata peshtera;6
Q61871580;Gubilishteto;6
Q61871582;Tsepkata;6
Q61871598;Stoyninata dupka;6
Q61871584;Bulina dupka;6
Q61871586;Dupkata;6
Q61871588;Kosharkite;6
Q61871589;Botsi 1;6
Q61871590;Chervenata dupka;6
Q9210793;Q9210793;6
Q61871591;Smardeshnitsa;6
Q61871593;Pravata peshtera;6
Q61871594;Bunyako;6
Q61871595;Sedloto;6
Q61871596;Gubilishteto;6
Q61871597;Partizanskata dupka;6
Q61871499;Yonchova dupka;6
Q61871498;Furnata;6
Q61871497;Kalchova dupka 3;6
Q61871496;Malkiya vodopad;6
Q61871394;Valchanovata peshtera;6
Q61871395;Lisichata dupka;6
Q61871396;In kaya 1;6
Q61871397;In kaya 2;6
Q61871398;Zmiin burun;6
Q61871404;Legovishteto;6
Q61871405;Karadzhov kamak;6
Q61871407;Haydut Tosho;6
Q61871408;Legovishteto;6
Q61871409;Kraynata dupka;6
Q61871411;Imaneto;6
Q61871412;Peshterata nad Imaneto;6
Q61871414;Srednata Er Kyupriya;6
Q61871416;Kukichkata;6
Q5614637;Gudiyam Caves;6
Q61871418;Golemiya komin;6
Q61871421;Politsata;6
Q61871422;Orlovo gnezdo;6
Q61871423;Mecha dupka;6
Q61871424;Visokata peshtera;6
Q61871425;Niskata peshtera;6
Q5612347;Gruta de Maquiné;6
Q61871426;Bradatiya koren;6
Q5612342;Gruta das Agulhas;6
Q61871427;Razloma;6
Q61871428;Terasata;6
Q61871429;Razsovatata nisha;6
Q61871393;Goril dupka;6
Q61871392;Lazar dupka;6
Q61871391;Velka dupka;6
Q61871380;Chuchkata;6
Q61871367;Furnata;6
Q61871368;Lisicharnika;6
Q61871369;Tsepkulyata;6
Q61871370;Svodestata;6
Q61871371;Petnistata;6
Q61871373;Osmarskata maara;6
Q61871374;Banski suhodol 50;6
Q61871375;Banski suhodol 14;6
Q61871376;Bursuk dupka;6
Q61871377;Brashlyana 1;6
Q61871378;Kozyata nisha;6
Q61871379;Podkovata;6
Q61871381;Glinestata dupka;6
Q61871390;Er Kyupriya;6
Q61871382;Dvuvratitsa;6
Q61871383;Kasata dupka;6
Q61871384;Pripeka;6
Q5834443;Q5834443;6
Q5794261;Q5794261;6
Q5794234;Cueva de los Franceses;6
Q5794228;Cueva de las Ventanas;6
Q61871386;Furnata;6
Q61871387;Rusaliyata;6
Q61871388;Angelova koshara;6
Q5765624;Hinagdanan Cave;6
Q61871389;Rada dupka;6
Q61871432;Razlatata nisha;6
Q61871433;Prosveta;6
Q61871434;Svetlata dupka;6
Q61871485;Golyamata nisha;6
Q61871474;Prilepnata peshtera;6
Q61871475;Mizhishnitsa 4;6
Q11505009;Nippara Cave;6
Q61871476;Mizhishnitsa 8;6
Q61871477;Mizhishnitsa 2;6
Q61871478;Vlayne 6;6
Q61871479;Tyulenovata peshtera;6
Q61871480;Tsiganskata yama;6
Q61871482;Malak chuchur;6
Q11212124;Tito’s Cave;6
Q61871483;Kalugerskata dupka;6
Q61871484;Danina dupka;6
Q11015819;Caves of Javoříčko;6
Q61871469;Triagalnata;6
Q10856242;Arnoldka;6
Q10856142;Q10856142;6
Q61871487;Gornata propast;6
Q61871488;Mahnatite skali;6
Q61871489;Kostenurkata;6
Q61871490;Smocheto;6
Q61871491;Pod prashnata;6
Q61871492;Ovchata propast;6
Q10263302;Whale Cave;6
Q61871493;Manastirskata 1;6
Q61871494;Manastirskata 2;6
Q61871495;Imanyarskata;6
Q61871472;Es-kata;6
Q61871468;Babinata parshivka;6
Q61871435;Prosveta;6
Q61871449;Diaklazata;6
Q61871436;Proviraloto;6
Q61871437;Yazovetsa;6
Q61871438;Pravoagalnata;6
Q61871439;Dvuetazhnata;6
Q61871440;Kraynata;6
Q61871441;Razklonenata;6
Q61871442;Malkata yama;6
Q61871443;Peshterata;6
Q5581472;Gondolin Cave;6
Q61871444;Tseritsa;6
Q61871446;Prohodkata;6
Q61871448;Stapalata;6
Q61871450;Kachvaloto;6
Q11572293;Q11572293;6
Q61871452;Hlazgavata nisha;6
Q61871453;Plitkata nisha;6
Q61871454;Vlayne 5;6
Q61871455;Yurukova dupka;6
Q61871456;Rechnata;6
Q61871457;Verandata;6
Q61871458;Rapitel 2;6
Q61871460;Zadanenata yama;6
Q61871461;Rupata;6
Q61871463;Peshterata na Tsarev vrah;6
Q61871464;Kufara;6
Q61871465;Duhashtata;6
Q61870377;Dvete ochichki;6
Q61789552;Valchata yama;6
Q61870375;Vrashteka;6
Q27569454;Q27569454;6
Q26932226;Q26932226;6
Q27569448;Q27569448;6
Q26928224;Q26928224;6
Q26924901;Q26924901;6
Q26922636;Q26922636;6
Q27569449;Rasadnica;6
Q27569450;Q27569450;6
Q26921317;Q26921317;6
Q61869406;Peshova dupka;6
Q26920335;Q26920335;6
Q26919880;Q26919880;6
Q26919715;Q26919715;6
Q26841039;Q26841039;6
Q26919284;Q26919284;6
Q26915065;Q26915065;6
Q27569456;Q27569456;6
Q26908665;Q26908665;6
Q26907815;Q26907815;6
Q26907814;Q26907814;6
Q26907742;Q26907742;6
Q27569457;Q27569457;6
Q26902337;Q26902337;6
Q26872156;Khar Eshkaft;6
Q26872078;Q26872078;6
Q61869411;Zlatnata peshtera;6
Q26949049;Q26949049;6
Q26954454;Q26954454;6
Q61869412;Vladovata peshtera;6
Q26978185;Q26978185;6
Q26978066;Q26978066;6
Q26977699;Q26977699;6
Q27569425;Smoljnica;6
Q61869413;Imanyarskata peshtera;6
Q27569428;Q27569428;6
Q26976729;Q26976729;6
Q27569429;Q27569429;6
Q27569430;Q27569430;6
Q26976727;Q26976727;6
Q27569431;Q27569431;6
Q27569432;Q27569432;6
Q27569433;Q27569433;6
Q26975720;Q26975720;6
Q27569436;Q27569436;6
Q26975716;Q26975716;6
Q27569437;Q27569437;6
Q61869580;Golemiya izvor;6
Q26961601;Q26961601;6
Q27569439;Q27569439;6
Q26961136;Q26961136;6
Q26955197;Q26955197;6
Q26955121;Q26955121;6
Q26855850;Q26855850;6
Q26820579;Borra Cave;6
Q26768876;Q26768876;6
Q26769289;Q26769289;6
Q61869400;Ali tsarvul;6
Q27569539;Q27569539;6
Q61869398;Aleksandar Morozov;6
Q26769297;Q26769297;6
Q26769296;Q26769296;6
Q26769295;Q26769295;6
Q26769294;Q26769294;6
Q26769293;Q26769293;6
Q27569554;Q27569554;6
Q26769292;Q26769292;6
Q26769291;Q26769291;6
Q26769287;Q26769287;6
Q26814418;Q26814418;6
Q26769285;Q26769285;6
Q26769234;Q26769234;6
Q61869396;Kaptazha;6
Q27569588;Q27569588;6
Q26769228;Q26769228;6
Q26769203;Q26769203;6
Q26769149;Q26769149;6
Q26769137;Q26769137;6
Q61869395;Zmiyna dupka;6
Q26769117;Q26769117;6
Q26768948;Q26768948;6
Q27569521;Q27569521;6
Q26769298;Q26769298;6
Q61869401;Belata dupka;6
Q26769299;Q26769299;6
Q27569458;Q27569458;6
Q27569459;Q27569459;6
Q27569463;Q27569463;6
Q27569464;Q27569464;6
Q61869403;Liskata;6
Q27569481;Q27569481;6
Q61869581;Prodankata;6
Q61869402;Mala dupka;6
Q26797827;Naldeshwar;6
Q61869582;Malkoto duhalo;6
Q26771088;Q26771088;6
Q26771015;Q26771015;6
Q26771010;Q26771010;6
Q26770970;Q26770970;6
Q61869583;Kladenetsa;6
Q61869586;Haydushkata peshtera;6
Q26770963;Q26770963;6
Q26770962;Q26770962;6
Q26770960;Q26770960;6
Q26770057;Q26770057;6
Q26769776;Q26769776;6
Q26769775;Q26769775;6
Q26769300;Q26769300;6
Q26978323;Q26978323;6
Q26978345;Q26978345;6
Q26978406;Q26978406;6
Q27568343;Q27568343;6
Q27296120;Q27296120;6
Q27296119;Q27296119;6
Q27296118;Q27296118;6
Q27296117;Q27296117;6
Q27296084;Q27296084;6
Q27296049;Q27296049;6
Q27290361;Q27290361;6
Q27290132;Q27290132;6
Q27255304;Q27255304;6
Q27254963;Q27254963;6
Q61869538;Yaytseto;6
Q27246874;Q27246874;6
Q61869414;Valkanitsa;6
Q61869539;Kozirkata;6
Q27568344;Q27568344;6
Q61869541;Drakata;6
Q61870373;Smradlivetsa;6
Q27246683;Q27246683;6
Q27223538;Q27223538;6
Q27223451;Grotte du Capitaine Dubois;6
Q27568346;Q27568346;6
Q61869437;Vartopa;6
Q27568354;Q27568354;6
Q61869543;Krasta;6
Q61869535;Nenkin trap;6
Q27302441;Q27302441;6
Q27302469;Q27302469;6
Q27302482;Q27302482;6
Q27303350;Q27303350;6
Q27303338;Q27303338;6
Q27303329;Q27303329;6
Q27303321;Q27303321;6
Q27303306;Q27303306;6
Q27303305;Q27303305;6
Q27303301;Q27303301;6
Q27303297;Q27303297;6
Q27568335;Q27568335;6
Q27568336;Q27568336;6
Q27303294;Q27303294;6
Q27303289;Q27303289;6
Q27303281;Q27303281;6
Q27303277;Q27303277;6
Q27303256;Q27303256;6
Q27303249;Q27303249;6
Q27568337;Grdusovica;6
Q27303237;Q27303237;6
Q27303233;Q27303233;6
Q61869438;Machanov trap;6
Q27303226;Q27303226;6
Q27303224;Q27303224;6
Q27303214;Q27303214;6
Q27568369;Q27568369;6
Q61869544;Bodurtsi;6
Q61869546;Gnezdoto;6
Q61869426;Gerila;6
Q27569391;Q27569391;6
Q61869424;Lelyakovitsa 2;6
Q61869575;Achova dupka;6
Q61869422;Svodestata 84;6
Q61869576;Ovchata dupka;6
Q61869421;Borikata;6
Q61869578;Dupkata;6
Q27569415;Q27569415;6
Q27062564;No. 2. Cavity of Upper Tunnel in Esztramos;6
Q27016698;Hálsanefshellir cave;6
Q27569416;Q27569416;6
Q26986064;Q26986064;6
Q61869420;Mlechnata;6
Q27569418;Q27569418;6
