entity;label;popularity
Q1433875;Flugplatz Sankt Johann in Tirol;10
Q34959241;Bamberg County Airport;10
Q7680162;Tallman East Airport;10
Q35309728;Tatum Ranch Airport;10
Q3888430;Hearst (René Fontaine) Municipal Airport;10
Q35293325;Remer Municipal Airport;10
Q7275397;RAF Hullavington;10
Q1433890;Lasnamäe Airfield;10
Q1030420;Qabala Airport;10
Q49747226;Kindelberger Landing Strip;10
Q7262758;Pweto Airport;10
Q35309451;Tampa North Aero Park;10
Q21416719;N'dalatando Airport;10
Q3544688;Samburu Airport;10
Q991839;Esztergom Airport;10
Q7659606;Sycamore Strip Airport;10
Q35308759;Syracuse-Hamilton County Municipal Airport;10
Q21335339;Paloich Airport;10
Q3545296;Vanuabalavu Airport;10
Q7677281;Takaroa Airport;10
Q35293731;Rhome Meadows Airport;10
Q3887741;Bol Airport;10
Q35310004;Taylorville Municipal Airport;10
Q7268490;Quail Field;10
Q3565328;Minam Lodge Airport;10
Q7640016;Sunflower Aerodrome Gliderport;10
Q3564948;Miranda's Skyranch Airport;10
Q35310151;Tekamah Municipal Airport;10
Q49751160;Spaulding Airport;10
Q7630421;Sua Pan Airport;10
Q35307909;Sulphur Municipal Airport;10
Q34959670;Bois Blanc Island Airport;10
Q34958206;Bates Airpark;10
Q35294549;Ripley Airport;10
Q3544603;Sremska Mitrovica Airport;10
Q7258260;Puckett Gliderport;10
Q3545782;Moenjodaro Airport;10
Q35307720;Sugar Creek Farm Airport;10
Q3888207;Harvey's Acres Airport;10
Q7275279;RAF Dishforth;10
Q35310052;Tecumseh Municipal Airport;10
Q35293443;Resaca Airstrip;10
Q34959585;Hamburg Inc Airport;10
Q3813430;Bowman Field;10
Q21924111;Forster airport;10
Q34954586;Alexander Farm Airport;10
Q35303369;Skyline Airpark;10
Q3813662;Čačak-Preljina Airport;10
Q35303341;Skylane Airport;10
Q3813654;Bouca Airport;10
Q35298346;San Geronimo Airpark;10
Q3813650;Brașov Airport;10
Q34954699;Ackley Municipal Airport;10
Q7408073;Sam Riggs Airpark;10
Q7508744;Sidi Ifni Airport;10
Q35298476;San Saba County Municipal Airport;10
Q1432242;Čepin Airport;10
Q1432070;Iconi Airport;10
Q7408985;Sambailo Airport;10
Q29641461;Frontier Airpark;10
Q35302987;Sky Landings Airport;10
Q3629936;Kargil Airport;10
Q34954519;Adirondack Airpark Estates Airport;10
Q7409053;Sambir;10
Q35298973;Sapelo Island Airport;10
Q35299039;Sargent Municipal Airport;10
Q35302810;Skiatook Municipal Airport;10
Q1431835;Colonia Airport;10
Q35299104;Satanta Municipal Airport;10
Q25205426;La Unión Airport;10
Q7497474;Valle Airport, Åraksøyne;10
Q1431744;Kokoda Airport;10
Q35298223;Saluda County Airport;10
Q7399853;Saibai Island Airport;10
Q7399320;Saglek Airport;10
Q35298110;Salmon Falls Airport;10
Q35304081;Smiths Land Base Airport;10
Q7382392;Rust Airstrip;10
Q7537410;Sky Manor Airport;10
Q3813750;Calvada Meadows Airport;10
Q49747068;James A Rhodes Airport;10
Q35297248;Rutherford County Airport;10
Q34955376;Abide Airpark;10
Q34955366;Abel Ranch Airport;10
Q1432965;Tacuarembó Airport;10
Q7390731;SLAF Ampara;10
Q35297453;S and S Flying Service Airport;10
Q1432804;Seghe Airport;10
Q49751298;Sunnyside Municipal Airport;10
Q35297485;Sabetha Municipal Airport;10
Q35303793;Smith Air Strip Airport;10
Q35303756;Sloop Airport;10
Q34955230;Albia Municipal Airport;10
Q34955184;4B Ranch Airport;10
Q7395876;Sabana de la Mar Airport;10
Q7396251;Sable Island Aerodrome;10
Q35303688;Slip Knot Landing Airport;10
Q7396800;Sack-O-Grande Acroport;10
Q34955132;29NC Airport;10
Q35303632;Slayton Municipal Airport;10
Q35303576;Slaton Municipal Airport;10
Q35299294;Sayre Municipal Airport;10
Q7416907;Sands Point Seaplane Base;10
Q49751215;Stanley Municipal Airport;10
Q35300351;Sehoy Airport;10
Q1334391;Angling Lake/Wapekeka Airport;10
Q35301601;Sherman Airport;10
Q49751268;Strawberry Valley Estates Airport;10
Q35301587;Sherman Airport;10
Q35301560;Sheridan Municipal Airport;10
Q49752107;Zoellner Airport;10
Q1392310;Bamburi Airport;10
Q3813508;Boundary County Airport;10
Q1431074;Chaves Airport;10
Q49747106;JJS Airport;10
Q28220771;Kamarata Airport;10
Q7450286;Seneca County Airport;10
Q28220753;Pedernales Airport;10
Q3813604;Burwash Airport;10
Q28219774;Rose Bay Water Airport;10
Q3813492;Boquerón Airport;10
Q3813426;Busia Airport;10
Q35301014;Shakamak Airport;10
Q35300906;Seymour Municipal Airport;10
Q35300506;Sells Airport;10
Q7439928;Sea Lake Airport;10
Q35300572;Seneca Municipal Airport;10
Q1430922;Balakovo Airport;10
Q7442734;Sebba Airport;10
Q35300879;Seymour Air Park;10
Q3813427;Butter Valley Golf Port;10
Q1330977;Bayankhongor Airport;10
Q7425757;Sassandra Airport;10
Q35301719;Shiloh Airport;10
Q35300144;Seagraves Airport;10
Q29641448;Jake Arner Memorial Airport;10
Q7417447;Sandy River Airport;10
Q29613765;Lordsburg Municipal Airport;10
Q29437722;Monte Vista Municipal Airport;10
Q29265952;Granby-Grand County Airport;10
Q29076421;Central Colorado Regional Airport;10
Q29043817;Glenwood Springs Municipal Airport;10
Q25469386;Bawean Airport;10
Q3813574;Bradford Field;10
Q25469956;Tebelian Airport;10
Q3813552;Bontang Airport;10
Q49747093;Jerome County Airport;10
Q35299804;Schuyler Airport;10
Q29017853;Major Samuel B Cornelius Field Airport;10
Q1431477;High Level Airport;10
Q7420325;Santiago Municipal Airport;10
Q35299899;Scott Airport;10
Q1321698;Tanjung Harapan Airport;10
Q3643204;Nelspruit Airport;10
Q35301971;Shorthorn Auxiliary Landing Strip;10
Q1323310;Dembidolo Airport;10
Q35301928;Short Creek Airport;10
Q3694521;PAF Base Shahbaz;10
Q7493364;Shelby County Airport;10
Q3694538;Sibi Airport;10
Q35304119;Smithville Crawford Municipal Airport;10
Q35304131;Smithville Municipal Airport;10
Q21924115;Eucla Airport;10
Q21957756;Narrogin Airport;10
Q35306181;Star Dusters Airport;10
Q21924171;Amata Airport;10
Q35306167;Star City Municipal Airport;10
Q34957276;Campis Airport;10
Q1031234;Marcy Field;10
Q35306125;Stanton Municipal Airport;10
Q3886849;Happy Camp Airport;10
Q49747065;Jakolof Bay Airport;10
Q35295580;Rockwell City Municipal Airport;10
Q3886833;Hancock County Airport;10
Q7306249;Reds Wallowa Horse Ranch Airport;10
Q7573946;Sparti Airport;10
Q49751333;Syvrud Airport;10
Q7569228;Southbridge Municipal Airport;10
Q1031433;Mao Airport;10
Q35295794;Roger M. Dreyer Memorial Airport;10
Q34956978;Anadarko Municipal Airport;10
Q1433485;Arrabury Airport;10
Q3886669;Buenos Aires Airport, Costa Rica;10
Q7570950;Southport Airport;10
Q1433474;Arboga Airport;10
Q3886404;Moyale Airport;10
Q3606029;Alessandria Airport;10
Q35305532;Spring Ranch Airport;10
Q34956827;Amar Farms Airport;10
Q34956806;Amacher Strip Airport;10
Q7583980;Cerklje ob Krki Airport;10
Q7294610;Raroia Airport;10
Q7293249;Rankin Airport;10
Q35295392;Rock Cut Farms Airport;10
Q7600227;Stanton Airport;10
Q49751364;Tanis Mesa Airport;10
Q35295006;Robert R Wells Jr. Airport;10
Q35295044;Roberta Industrial Park Airport;10
Q49751357;Tamgas Harbor Seaplane Base;10
Q7278495;Rabak Airport;10
Q34957837;Arnett Landing Airport;10
Q34957828;Armstrong Ranch Airport;10
Q34957768;Arkla Flyers Inc Airport;10
Q34957746;Arkavalley Airport;10
Q7591814;St. Tammany Regional Airport;10
Q7283708;Raichur Airport;10
Q3887302;Hanover Saugeen Airport;10
Q1433574;Donaueschingen Villingen airfield;10
Q1030716;Marau Airport;10
Q34957661;Ban Farm Airport;10
Q3565733;Nakina Airport;10
Q3887282;Hatfield Aerodrome;10
Q7290703;Ranai Airport;10
Q34957571;Baldwin Municipal Airport;10
Q49747200;Kendall Airstrip;10
Q35306736;Sterling Airport;10
Q49751345;Taku Harbor Seaplane Base;10
Q34957490;Apache Springs Airport;10
Q35306576;Steele Municipal Airport;10
Q49747155;Juneau Harbor Seaplane Base;10
Q7569188;Southard Field;10
Q34955488;Ackerman Choctaw County Airport;10
Q24061686;Mad River Airport;10
Q7547749;Snider Creek Airport;10
Q49747148;Julesburg Municipal Airport;10
Q1433077;Treinta y Tres Airport;10
Q7545954;Smoketown Airport;10
Q3885461;Brookneal/Campbell County Airport;10
Q7359276;Rogers Field;10
Q23727348;Guamal Airport;10
Q35304339;Sodbuster Strip Airport;10
Q24061555;Hardin County Airport;10
Q24061556;Holmes County Airport;10
Q34955837;Aero Country Airport;10
Q24061682;Columbiana County Airport;10
Q24061811;Middle Bass-East Point Airport;10
Q1433287;El Obeid Airport;10
Q24061826;Morrow County Airport;10
Q7368988;Rosita Airport;10
Q7537749;Skyhill Airport;10
Q34955740;Amana Airport;10
Q7371174;Round Valley Airport;10
Q49751211;Standing Rock Airport;10
Q34955662;Alma Municipal Airport;10
Q3885182;Bucks Airport;10
Q7373507;Roy Williams Airport;10
Q3885022;Hendricks County Airport;10
Q7537658;Skydive Houston Airport;10
Q24635448;Ndendé Airport;10
Q35304585;Sonora Municipal Airport;10
Q22632230;Mayor Galo de la Torre Airport;10
Q35304694;South Albany Airport;10
Q34956215;Andrews University Airpark;10
Q35296174;Roosevelt Memorial Airport;10
Q3886249;Harlan County Lake Seaplane Base;10
Q35296188;Roosterville Airport;10
Q35305386;Sport Flyers Airport;10
Q49751318;Swanson Airport;10
Q35305302;Spicewood Airport;10
Q35305237;Spectre Airport;10
Q7567373;South Goulburn Island Airport;10
Q35296297;Rose Pork Inc Airport;10
Q3886186;Hassi R'Mel Airport;10
Q7338806;Rives Air Park;10
Q35305140;Southwest Lubbock Airport;10
Q35305071;Southland Flying Service Inc.;10
Q7339316;Road Commission Airport;10
Q35304866;Southeast Greensboro Airport;10
Q3606070;Lugo Airport;10
Q34956353;Appleton Municipal Airport;10
Q7560814;Sonari Airport;10
Q7352086;Robertson Airfield;10
Q22247912;Fakahina Airport;10
Q22247916;Kauehi aerodrome;10
Q49751197;St Ignatius Airport;10
Q22247918;Takume airport;10
Q3885929;Hayfork Airport;10
Q22358094;Nkolo Fuma Airport;10
Q1327599;Tokol Airport;10
Q3914050;Tulita Airport;10
Q35293184;Reid-Eash Airport;10
Q6125855;Jalal-Abad Airport;10
Q592770;Quiché Airport;10
Q35256544;Flory;10
Q5463407;Flying E Airport;10
Q577790;Lihir Island Airport;10
Q49748855;Oakleaf Airport;10
Q555658;JPM Airport;10
Q3915300;Fort Severn Airport;10
Q49748811;Norwalk-Huron County Airport;10
Q35274250;Leesville Airport;10
Q3915564;Uranium City Airport;10
Q49747736;Maddock Municipal Airport;10
Q5444344;Ferkessédougou Airport;10
Q492994;Andrau Airpark;10
Q35274014;Le Maire Memorial Airport;10
Q466997;Opole-Kamień Śląski Airport;10
Q35257318;Flying Hare Airport;10
Q445642;Brumowski Air Base;10
Q430485;Sitiawan Airport;10
Q35257384;Flying J Ranch Airport;10
Q3915620;Fenland Airfield;10
Q49748764;North Big Horn County Airport;10
Q49748883;Odessa Municipal Airport;10
Q597460;Birao Airport;10
Q35274852;Liddieville Airport;10
Q35255753;Farmington Regional Airport;10
Q49749107;Pabst Blue Ribbon Airport;10
Q3915104;Tillsonburg Airport;10
Q35255341;Excelsior Springs Memorial Airport;10
Q35275421;Lockhart Airport;10
Q49749069;Owen Ranches Inc Airport;10
Q35255516;Fairview Municipal Airport;10
Q35255547;Fajardo Harbor Seaplane Base;10
Q5494106;Frazier Lake Airpark;10
Q35275405;Locke Lake Airport;10
Q5478906;Mocopulli Airport;10
Q3915228;Fort Hope Airport;10
Q49748964;Onida Municipal Airport;10
Q49748944;Olson's Airport;10
Q5472240;Fort Walton Beach Airport;10
Q3915170;Thruxton Aerodrome;10
Q35275026;Linden Air Airport;10
Q5471568;Fort MacKay/Firebag Aerodrome;10
Q5471567;Fort MacKay/Albian Aerodrome;10
Q35274949;Limington-Harmon Airport;10
Q35274906;Lil Bird Airport;10
Q385466;Grenora Centennial Airport;10
Q383124;Grazzanise Airbase;10
Q373577;Smederevska Palanka Airport;10
Q5362072;Eliye Springs Airport;10
Q35273119;Lamoni Municipal Airport;10
Q35258547;Fred Netterville Lumber Company/Wilkinson Community Airport;10
Q49747786;Malad City Airport;10
Q35258569;Fredonia Airport;10
Q35258700;Frerichs Airport;10
Q49748630;Nephi Municipal Airport;10
Q182132;Pointe Vele Airport;10
Q5367215;Elorza Airport;10
Q49748567;Navajo Mountain Airport;10
Q35259001;G & S Space Port Airport;10
Q35258515;Franklinton Airport;10
Q35272858;Lake Weir Seaplane Base;10
Q49748558;Nassau Bay Airport;10
Q35259055;Gadabout Gaddis Airport;10
Q4068770;Argyle Airport;10
Q153191;Bathpalathang Airport;10
Q49747802;Mandan Municipal Airport;10
Q49748544;Napoleon Municipal Airport;10
Q35272848;Lake Water Wheel Airport;10
Q35272827;Lake Waltamna Airport;10
Q49747781;Makeeff Airport;10
Q35258430;Frank Federer Memorial Airport;10
Q5432839;Falwell Airport;10
Q5429986;Fairbairn;10
Q3915624;Fort Providence Airport;10
Q5432087;Fall River Municipal Airport;10
Q49748744;Noble County Airport;10
Q3915634;Makkovik Airport;10
Q305185;Lunéville-Croismare Airport;10
Q288537;Dease Lake Airport;10
Q35273751;Lavon North Airport;10
Q3915661;Edmonton/Josephburg Aerodrome;10
Q281305;Tabiteuea Nord Aerodrome;10
Q35273650;Laura's Landing Airport;10
Q49748659;New Kent County Airport;10
Q35273639;Laughlin Air Force Base Auxiliary Number 1 Airport;10
Q35273628;Laughing Crow Airport;10
Q3915764;Retford Gamston Airport;10
Q35273556;Lasley Landing Strip;10
Q35258101;Folkerts Airport;10
Q49748674;New Town Municipal Airport;10
Q251707;Dolisie Airport;10
Q35273257;Laney Farm Airport;10
Q5388264;Erie Aerodrome;10
Q35255285;Evans Properties Inc Airport;10
Q5510938;Fuvahmulah Airport;10
Q3915088;Forestville Airport;10
Q35276861;Mach 1 Jet Port Airport;10
Q35252819;Double A Seaplane Base;10
Q35252845;Double H Ranch Airport;10
Q35252976;Dr C P Savage Sr Airport;10
Q35276981;Madeira Airpark;10
Q35276959;Macon-Fower Memorial Airport;10
Q35253064;Dresden Airport;10
Q35276947;Macon Municipal Airport;10
Q35253172;Dryden Airport;10
Q5659220;Aucó Airport;10
Q5659168;Playa Grande Airport;10
Q35277257;Malone M-bar Ranch Airport;10
Q35253302;Duke Strip 2 Airport;10
Q35253368;Dupont-Lapeer Airport;10
Q49749318;Pepperell Airport;10
Q35253485;Dyer Airport;10
Q35253492;Dyer's Landing Airport;10
Q49749308;Penns Cave Airport;10
Q35276647;Lyon Airport;10
Q5658976;Grano de Oro Airport;10
Q5658966;El Pindo Airport;10
Q35252799;Dos Arroyos Ranch Airport;10
Q35277289;Malvern Municipal Airport;10
Q49749278;Peace and Plenty Farm Airport;10
Q35277743;Marine City Airport;10
Q619672;Bidar Airport;10
Q6079811;Isfana Airport;10
Q6007117;Impfondo Airport;10
Q619581;Bethel Regional Airport;10
Q35251949;Dermott Municipal Airport;10
Q35252127;Devine Municipal Airport;10
Q5933314;Hughes Airport;10
Q5893872;Tirvia Heliport;10
Q35277840;Marked Tree Municipal Airport;10
Q5721558;Punta Indio Naval Air Base;10
Q74840721;Big Sandy Airport;10
Q35252508;Dilley Airpark;10
Q35252521;Dimmitt Municipal Airport;10
Q3914811;Watson Lake Airport;10
Q35252541;Dirt Dobber's Grass Strip Airport;10
Q35252583;DJS Airport;10
Q5685331;Juan José Rondón Airport;10
Q5683866;Haverstraw Heliport;10
Q35277408;Manchester Municipal Airport;10
Q35252718;Don Kichote Airport;10
Q49747645;Lower Monumental State Airport;10
Q35253673;Eagle Lake Airport;10
Q35255243;Eupora Airport;10
Q598311;Bikini Atoll Airport;10
Q3915008;Rigolet Airport;10
Q5609248;Grimes Airport;10
Q35254379;El Dorado Springs Memorial Airport;10
Q74843523;St Louis Metro-east/shafer Field Airport;10
Q35254446;El-Co Airport;10
Q35254504;Eldorado Airport;10
Q5602405;Green Castle Airport;10
Q35254588;Ellsworth Municipal Airport;10
Q35254628;Elsanor Airport;10
Q5595768;Monument Valley Airport;10
Q49749219;Parkston Municipal Airport;10
Q35275771;Longhorn Auxiliary Landing Strip;10
Q35275620;Lone Star Flying Service Airport;10
Q49747673;Lunenburg County Airport;10
Q35255023;Erlen Airport;10
Q597828;Blackwater Airport;10
Q5529305;Gbadolite Airport;10
Q5528883;Gayndah Airport;10
Q5519729;Gamboma Airport;10
Q35255232;Eunice Airport;10
Q74843393;Harris Airport;10
Q49749231;Parowan Airport;10
Q35276518;Luscombe Acres Airport;10
Q5623124;Guápiles Airport;10
Q3914966;Earls Colne Airfield;10
Q5644465;Hamedan Airbase;10
Q35276469;Lumpkin County-Wimpys Airport;10
Q49747647;Lucas Airport;10
Q35253810;Eagles Lair Airport;10
Q35253831;Eagles Landing Airport;10
Q3914970;Kasba Lake Airport;10
Q35276388;Lucky Lairds Landing Airport;10
Q3914971;St. Thomas Municipal Airport;10
Q3914974;Pinehouse Lake Airport;10
Q49749233;Parr Airport;10
Q5621632;Gustine Airport;10
Q5618040;Gumare Airport;10
Q35254044;Ed Schulte's Place Airport;10
Q35276200;Lowell Smith Jr Airport;10
Q74841920;Field Of Dreams Airport;10
Q5614196;Guasdualito Airport;10
Q35254165;Edwards County Airport;10
Q35254185;Edwards Lucian Wells Ranch Airport;10
Q35276137;Louisville Municipal Airport;10
Q35272816;Lake Village Municipal Airport;10
Q5351317;El Golea Airport;10
Q49747806;Manila Airport;10
Q35268524;Jena Airport;10
Q4770743;Ansongo Airport;10
Q35268702;Jim & Peg RLA Airport;10
Q4184341;Zaysan Airport;10
Q35268649;Jerseyville Aviation Inc Airport;10
Q4763736;Angola Airport;10
Q4200132;Tasikmalaya Airport;10
Q17533;Collarenebri Airport;10
Q4760239;Andrés Miguel Salazar Marcano Airport;10
Q35268553;Jennings Airport;10
Q35264836;Higginsville Industrial Municipal Airport;10
Q35264404;Hermann Municipal Airport;10
Q17527;Brewarrina Airport;10
Q4202772;Zabré Airport;10
Q35265045;Highland-Winet Airport;10
Q4203008;Tenkodogo Airport;10
Q49748056;Menard County Airport;10
Q4738961;Am Timan Airport;10
Q4203052;Fakfak Airport;10
Q4737322;Alula Aba Nega Airport;10
Q4204372;Oudomsay Airport;10
Q4176155;Erbogachen Airport;10
Q49748049;Melville Airstrip;10
Q49748206;Minnesuing Airport;10
Q49748016;Mecklenburg-Brunswick Regional Airport;10
Q17603;West Wyalong Airport;10
Q4863892;Barrow Island Airport;10
Q35269379;Jordan Seaplane Base;10
Q35269323;Jonesville Airport;10
Q17599;Warnervale Airport;10
Q35269314;Jones Memorial Airport;10
Q4851609;Ballera Airport;10
Q49748012;Meadowbrook Airport;10
Q4850789;Balgo Hill Airport;10
Q4841158;Badu Island Airport;10
Q35264377;Heritage Creek Airstrip;10
Q35263828;Hefner-Easley Airport;10
Q4479820;West Point Village Seaplane Base;10
Q35269081;Johnson Airport;10
Q35264087;Hendersonville Airport;10
Q49748270;Mole Airport;10
Q35268927;John H Hooks Jr Memorial Airport;10
Q4519320;Chelyabinsk Shagol Airport;10
Q4160967;Dzemgi Airport;10
Q4175263;Yeltsovka Airport;10
Q35265249;Hillman Airport;10
Q15531;Smithton Airport;10
Q4460623;Bulgan Airport;10
Q4582023;Ahmed Al Jaber Air Base;10
Q35266098;Hop Brook Farm Airport;10
Q35267568;Industrial Helicopters Inc. Airport;10
Q4700615;Akeno Air Field;10
Q49748113;Mid Atlantic Soaring Center Airport;10
Q4699591;Ajax Airport;10
Q4698855;Airpark East Airport;10
Q35266303;Horseshoe Bend Airport;10
Q4698135;Air Park-Dallas Airport;10
Q4697862;Air Estates Airport;10
Q35266580;Houston Airpark;10
Q35267707;Iosco County Airport;10
Q35266601;Houston Memorial Airport;10
Q35266633;Howard County Airport;10
Q4692191;Aggeneys Airport;10
Q35266732;Hoxie-Sheridan County Airport;10
Q4663917;Abbaye Airport;10
Q4687689;Aek Godang Airport;10
Q35266830;Hudson River Landing Airport;10
Q49748088;Methow Valley State Airport;10
Q14315;Cleve Airport;10
Q35266055;Hooksett-Manchester Airport;10
Q4704233;Al Khor Airport;10
Q35265326;Hilltop Lakes Airport;10
Q49748154;Milford Municipal Airport;10
Q15528;St Helens Airport;10
Q4208265;Soroako Airport;10
Q15501;Cambridge Aerodrome;10
Q35268186;Jacksboro Municipal Airport;10
Q35268175;Jack W. Watson Airport;10
Q35265402;Hinton Municipal Airport;10
Q4209186;Kalbarri Airport;10
Q35268126;JAARS-Townsend Airport;10
Q35265535;Hodges Farm Airport;10
Q35265681;Hollandale Municipal Airport;10
Q35267761;Irish Hills Farms Airport;10
Q35265724;Hollis Municipal Airport;10
Q35265746;Holly Grove Municipal Airport;10
Q35265757;Holly Hill Airport;10
Q35267955;Iuka Airport;10
Q49748139;Mifflintown Airport;10
Q49748122;Middle Peninsula Regional Airport;10
Q35265924;Homer Municipal Airport;10
Q15103;Port Pirie Airport;10
Q35265967;Hominy Municipal Airport;10
Q4461114;Kharkhorin Airport;10
Q4876242;Bean Blossom Airport;10
Q49747809;Mankomen Lake Airport;10
Q27253;Polotsk Airport;10
Q35260700;Gould Peterson Municipal Airport;10
Q35260733;Gowanda Airport;10
Q4272558;Pongtiku Airport;10
Q5269853;Dhule Airport;10
Q35260940;Grant Airport;10
Q35261050;Gray Airport;10
Q35261071;Grays Creek Airport;10
Q49748461;Muhlenberg County Airport;10
Q27301;Jungseok Airport;10
Q27217;Mogilev Airport;10
Q4272507;Pitu Airport;10
Q35261225;Green Lake Ranch Airport;10
Q4310450;Myachkovo Airport;10
Q4318100;Neftekamsk Airport;10
Q5244458;Pichilemu Aerodrome;10
Q35261357;Greenlawn Farm Airport;10
Q5243346;Lauriston Airport;10
Q35261401;Greenville Seaplane Base;10
Q35271047;Kirbyville Airport;10
Q35271003;Kinsley Municipal Airport;10
Q81514;Nzagi Airport;10
Q5299435;Dothan Municipal Airport;10
Q35270939;Kingfisher Airport;10
