entity;label;popularity
Q31754847;Sierra La Víbora;7
Q31754912;Lomas Cuatas;7
Q31754969;Cerro Puerto del Aire;7
Q31755012;Sarai Ghar;7
Q31755140;Saltoro Group;7
Q31755157;Sakīr Gharūna;7
Q31794322;Azalok;7
Q31755174;Saka Zhiāra;7
Q31755193;Cerros Filo del Mono;7
Q31755197;Koh-i-Sabz;7
Q31755225;Rūdia;7
Q31755233;Rori Range;7
Q31755250;Rishk-i-Band;7
Q31752103;Jamdan Koh;7
Q31752090;Chil Koh;7
Q31752046;Hurmat Koh;7
Q31749693;Blucher Range;7
Q31749255;Donner Mountains;7
Q31794424;I-n-Efíssak;7
Q31749274;Donaldson Range;7
Q31749349;Didana Range;7
Q31749428;Deuro Range;7
Q31749485;Dap Range;7
Q31749498;Dages Range;7
Q31749501;Dada Range;7
Q31794422;Tékarkar;7
Q31749564;Chapman Range;7
Q31749580;Central Range;7
Q31749602;Cerros Las Bufas;7
Q31749627;Bulolo Watut Divide;7
Q31749633;Buckel Mountains;7
Q31749849;Aure Scarp;7
Q31749227;Double Mountain Range;7
Q31749857;Auagum Range;7
Q31794415;Aritaoua;7
Q31749868;Atzera Range;7
Q31794410;Tchissek;7
Q31749886;Astrolabe Range;7
Q31794407;Adrar I-n-Zazzene;7
Q31794405;Adrak I-n-Taghéris;7
Q31749901;Aruma Apa Range;7
Q31794396;Tess Tiganet;7
Q31749908;Amy Range;7
Q31794390;Adebdeb Idegazane;7
Q31794383;Ti-n-Tassaka;7
Q31794374;Gabaret;7
Q31749918;Armit Range;7
Q31794425;Gouloukou;7
Q31749199;Dowambiginum Range;7
Q31794349;Taïrourene;7
Q31794447;Tagguermat;7
Q31748843;Guava Range;7
Q31748867;Gratzack Range;7
Q31794536;Adrar Oua-n-Ounane;7
Q31794535;Adrar Oua-n-Éouagh;7
Q31794501;Tataras;7
Q31794475;Assamoul;7
Q12772549;Nitrianska pahorkatina;7
Q31794470;Tamezguidda;7
Q31794460;I-n-Toullouli;7
Q31748876;Goropu Mountains;7
Q31794454;Adrar-n-Arabene;7
Q31748924;Gena Range;7
Q31748928;Gavit Range;7
Q31794452;Tchigayene;7
Q31748995;Fara Range;7
Q31749180;Drei Zinnen Mountains;7
Q12717209;Nikolayev Range;7
Q31794444;Tagguermet;7
Q12716679;Mackay Mountains;7
Q31794442;Zourtou;7
Q31794436;Jékaouil;7
Q31794434;Tchi-n-Taboûrak;7
Q31794432;Tchighalalene;7
Q31749020;Erap Mountains;7
Q31749039;Engensh Range;7
Q31749042;Emuk Range;7
Q31749057;Sierra Buenos Aires;7
Q31749092;Edagwaba Range;7
Q31749105;Cerros Las Pirinolas;7
Q31749146;Duma Para Range;7
Q31794352;Tchiggourene;7
Q31794343;Tchigorarene;7
Q11949387;Serrat del Vent;7
Q31751379;Buksar Koh;7
Q31750640;Cerros El Mirador;7
Q11949434;Serrat dels Trulls;7
Q11949432;Serrat dels Trons;7
Q31750658;Sierra El Campanario;7
Q31750667;Sierra Rancho Verde;7
Q31751079;Akro;7
Q31751118;Shāhok Āmoi;7
Q31751301;Goando Band;7
Q31751353;Kāsār Koh;7
Q11949423;Serrat dels Pollegons;7
Q31751359;Lashkarān Took;7
Q31751361;Wasri Jakki;7
Q31751371;Gawadar Koh;7
Q31751376;Tobai Koh;7
Q31751381;Lazkān Koh;7
Q11949443;Serratsacastell;7
Q31751385;Baluchan Band Koh;7
Q31751387;Koh Bunni;7
Q31751391;Sālāch Koh;7
Q31751392;Jakki Koh;7
Q31751395;Hadiri Koh;7
Q31751398;Udāj Koh;7
Q31751401;Plungo Koh;7
Q31751403;Janzat Koh;7
Q31751407;Gokprosh Koh;7
Q31751409;Sariāi Koh;7
Q31751591;Ābgīr Band;7
Q31751593;Panjāh Kunnari Band;7
Q31751599;Sand Petāb;7
Q31751644;Sītal Band;7
Q31750637;Sierra de Chincua;7
Q31750576;Ilācha Ghar;7
Q31794339;Adrar Élgato;7
Q31750198;Sierra El Corito;7
Q4719139;Alexander Hills;7
Q31794337;Manouaroun;7
Q4738345;Alvord Mountain;7
Q31750002;Amora Range;7
Q31750009;Ami Anga Mountains;7
Q31750024;Amdi Range;7
Q31750106;Albert Mountains;7
Q31750110;Albert Divide;7
Q31750122;Ajule Kajale Range;7
Q31750125;Ajaura Hills;7
Q31750153;Agogo Range;7
Q31750164;Abzugari;7
Q31750191;Sierra La Joya de la Tigre;7
Q31750195;Sierra Las Peñas;7
Q31794328;Tchi-n-Ouafara;7
Q31750539;Waima Range;7
Q31750202;Sierra Palmillas;7
Q31750205;Stirling Range;7
Q31750206;Sierra Cerro Alto;7
Q31750209;Sierra La Colmena;7
Q31750229;Prevost Range;7
Q31750233;Pini Range;7
Q31750245;Momore Range;7
Q31750374;Baia Baia Una Mountains;7
Q31750501;Gezon Mountains;7
Q31750526;Central Range;7
Q11949449;Serres de Vilanova;7
Q11949448;Serres del Camp;7
Q31750536;Karu Range;7
Q11949446;Serravilla;7
Q4983521;Buckskin Range;7
Q31774718;Serra Namúli;7
Q31745480;Sierra El Monte Rico;7
Q7847200;Truckee Range;7
Q5595898;Granite Mountains;7
Q5595897;Granite Mountains;7
Q27837399;Cerros Los Cajoncitos;7
Q5579460;Golden Gate Range;7
Q31792643;Angour-n-Kouer;7
Q31792671;Anatan;7
Q27837398;Cerros Los Morritos del Pozo;7
Q5471965;Fort Sage Mountains;7
Q31792739;Agelal;7
Q31792747;Adrar Agouatène;7
Q5562381;Gillis Range;7
Q31792758;Agasanar;7
Q7851993;Tule Mountains;7
Q7852614;Tumey Hills;7
Q7832926;Trainer Hills;7
Q7828459;Tottenham Range;7
Q5595912;Granite Range;7
Q5595915;Granite Range;7
Q7812014;Tochquonyalla Range;7
Q5597043;Grapevine Hills;7
Q7811389;Toana John Mountains;7
Q7807631;Timpahute Range;7
Q7801869;Tikaboo Range;7
Q5597834;Gravel Range;7
Q31782863;Otaviberge;7
Q31792612;Aoujem;7
Q7797816;Three Sisters Range;7
Q31792535;Ates;7
Q31792526;Azagandebou;7
Q31792517;Adrar Oua-n-Azanières;7
Q31782865;Skamri Mountains;7
Q5561345;Les Rodanes;7
Q31792765;Adrar Égalah;7
Q31782746;Drenmang Group;7
Q31782723;Kar-e-Padak Koh;7
Q5472632;Fortification Range;7
Q31782487;Aghbarg;7
Q31793037;Izerzene;7
Q31793028;Tikajatîne;7
Q5492192;Franklyn Range;7
Q5493662;Fraser Range;7
Q5501851;French Mountains;7
Q31782505;Neag;7
Q7941615;Vontrigger Hills;7
Q7940022;Volcanic Hills;7
Q27837276;Cordon Los Juparis;7
Q31782635;Sor Koh;7
Q7934422;Virginia Mountains;7
Q31782715;Jabshi Koh;7
Q5506559;Fry Mountains;7
Q31792775;Afara;7
Q7921107;Verdi Range;7
Q31792910;Ikchénene;7
Q31782731;Piri Koh;7
Q7913109;Van Allen Range;7
Q7912149;Valley Mountains;7
Q5515307;Gabbs Valley Range;7
Q7911747;Valjean Hills;7
Q31792877;Efeï-n-Abaka;7
Q5523249;Garhjat Hills;7
Q5523657;Garnet Range;7
Q7897826;Unwin Range;7
Q31792836;Taberia;7
Q31792811;Adar Ntagayt;7
Q31792784;Adrar Adesnou;7
Q5604147;Greenhorn Range;7
Q7717756;Mann Ranges;7
Q7715318;The Badlands;7
Q31791896;Taouareï;7
Q31791939;Tagmert;7
Q31791927;Monts Takaraft;7
Q31791924;Takaradéyt;7
Q5788468;Cordón de Chacabuco;7
Q31791922;Monts Takarit;7
Q5888268;Home Camp Range;7
Q7580111;Spotted Range;7
Q5897624;Hoodoo Hills;7
Q31791915;Tamalaghat;7
Q5905536;Horse Range;7
Q31791910;Tamart-n-Ébélis;7
Q5910475;Hot Springs Range;7
Q5934956;Huiarau Range;7
Q7570234;Southern Oregon Coast Range;7
Q7568756;South Virgin Mountains;7
Q31791953;Adrar-n-Skokoritene;7
Q31791893;Massif de Tarazit;7
Q7568005;South Mountains;7
Q7568004;South Mountains;7
Q5945723;Huntoon Mountains;7
Q31791888;Tasdoufat;7
Q5986019;Ichabod Range;7
Q7567476;South Hills;7
Q5987317;Idaho Canyon Range;7
Q31791874;Tchifalachkouin;7
Q5988863;Q5988863;7
Q27837814;Cordon La Bota;7
Q7559901;Somerset Range;7
Q7558631;Solomon Hills;7
Q6021651;Q6021651;7
Q7621747;Strata Range;7
Q31791963;Gara Percée;7
Q31792472;Bilet;7
Q7678507;Takshanuk Mountains;7
Q27837450;Cerros Los Pilones;7
Q31792327;Enemera;7
Q5615710;Guijarral Hills;7
Q31792299;Étaghas Oua-n-Érik;7
Q5636295;H D Range;7
Q31792244;Éferi-n-Gorset;7
Q27837461;Cerros Los Morros;7
Q7695256;Tejon Hills;7
Q31792231;Gosso Lolom Djiguida;7
Q31792213;Goundaï;7
Q7688186;Tatlatui Range;7
Q31792153;Ilaghsan;7
Q31792146;Imalaouli;7
Q31792125;Imourarene;7
Q31792056;Issaréïtaguene;7
Q7637862;Summit Range;7
Q31792051;Adrar Tessiguiddil;7
Q31792020;Monts Koulougou;7
Q31792003;Mazet;7
Q27837483;Cerros Chilpitines;7
Q7655838;Sweitzer Hills;7
Q5685885;Sierra Norte de Puebla;7
Q5687182;Hays Canyon Range;7
Q31791996;Kahal Midal;7
Q31791985;Nourou Nga;7
Q31791982;Éferi Nouene;7
Q31791975;Ntérada;7
Q27837575;Cerros Los Sombreretillos;7
Q31791968;Adrar Oua-n-Chitane;7
Q5746114;Hess Mountains;7
Q7974332;Waterman Hills;7
Q27837037;Cerros La Puerta;7
Q5180063;Coyote Hills;7
Q9154621;Angus Glens;7
Q5253154;Delano Mountains;7
Q31793602;Mëhrérout;7
Q31779919;Bāji Rūd Koh;7
Q5225722;Dartmouth Range;7
Q31793604;Tébnit;7
Q31779885;Mamai Koh;7
Q9168635;Ben Lomond, Luss & The Trossachs;7
Q5462335;Flowery Range;7
Q31779878;Nalli Koh;7
Q31779865;Salach Koh;7
Q31793608;Ogba;7
Q31779859;Serra Chica;7
Q31779846;Montes Nacuacua;7
Q5192385;Cucomungo Mountains;7
Q31779930;Serra Pupe;7
Q5260057;Deosai Mountains;7
Q5263904;Desert Creek Mountains;7
Q5263979;Desert Mountains;7
Q31793598;Elig;7
Q5268573;Dezadeash Range;7
Q31779934;Garang Koh;7
Q31779942;Lolangi Koh;7
Q31779946;Montes Namacuca;7
Q31781991;Pat;7
Q31782000;Tapal;7
Q31782009;Zohar;7
Q5284468;Division Range;7
Q31782078;Zard Na Latt;7
Q31793591;Tchifaddine;7
Q8557215;Q8557215;7
Q31793589;Adrar de Tassos;7
Q31779839;Montes Muacotaia;7
Q31779824;Montes Ticué;7
Q5191215;Crystal Hills;7
Q31779394;Serra Pissi;7
Q31779254;Pulangi Tang Koh;7
Q31779269;Hardsi Koh;7
Q31779275;Serra Chinga;7
Q31779282;Serra Inago;7
Q31779284;Shahar Koh;7
Q31779293;Mukak Koh;7
Q31779297;Serra Massé;7
Q31779308;Sagār Siāh Koh;7
Q31779315;Mire Koh;7
Q31779330;Gangat Koh;7
Q31779336;Montes Maipa;7
Q31779342;Hinār Tang Koh;7
Q31779353;Montes Insapa;7
Q10285761;Kernot Range;7
Q31779469;Nāgau Range;7
Q31779763;Montes Xerixer;7
Q31779477;Kaltāch;7
Q31779483;Montes Matala;7
Q31779506;Lāgar Koh;7
Q9384880;Basedow Range;7
Q31779622;Montes Cavucane;7
Q31793697;Tikomba;7
Q31779641;Montes Namaca;7
Q31793685;Tchi-m-Bououenane;7
Q31793680;Émarké;7
Q31793614;Tékioutnéfis;7
Q9283881;Q9283881;7
Q31793610;Gezouman;7
Q31779692;Montes Colue;7
Q31779700;Montes Cùula;7
Q31793507;Ouassane;7
Q8536218;Itombwe Mountains;7
Q27836449;Cordón El Gato;7
Q31793234;Tiguîfine;7
Q7998807;Widow Valley Mountains;7
Q5364084;Elk Range;7
Q7996160;Whitemantle Range;7
Q7996079;Whitehorse Mountains;7
Q7995889;Whitefish Range;7
Q7995335;White Rock Mountains;7
Q7995303;White River Range;7
Q31782276;Tlongo;7
Q7995202;White Pine Range;7
Q31793240;Ti-n-Damagane;7
Q7994800;White Hills;7
Q7994059;Whistler Range;7
Q31782302;Kirtha Ranga;7
Q7991772;Whatshan Range;7
Q31793224;Fadeï;7
Q8002520;Wilkins Mountains;7
Q31793075;Taghoueï;7
Q5419477;Excelsior Mountains;7
Q27837033;Cordillera Las Lagunas;7
Q5420901;Expedition Range;7
Q5430861;Fairview Range;7
Q7985392;West Hills;7
Q7985204;West Gate Range;7
Q5443536;Fenner Hills;7
Q5446682;Fiddle Range;7
Q7984315;Q7984315;7
Q5454507;Fish Creek Mountains;7
Q5454511;Fish Creek Range;7
Q31793057;Ékadé Imelleghene;7
Q7979669;Wegener Range;7
Q5364063;Elk Mountains;7
Q31793260;Touzanene;7
Q5299789;Double H Mountains;7
Q31782191;Sata Laki Na Latt;7
Q5301107;Dougherty Hills;7
Q31793490;Adrar Touésset;7
Q5303837;Doña Ana Mountains;7
Q31782138;Shūr Pirāhi Na Latt;7
Q31793394;Oulous Zaouzene;7
Q5309532;Dry Lake Range;7
Q5309540;Dry Range;7
Q5313949;Dumont Hills;7
Q8186644;Vixía Herbeira;7
Q31782164;Mammai Na Latt;7
Q8081122;Łysogóry;7
Q31782172;Jamin Na Latt;7
Q31782181;Moeri Na Latt;7
Q8058711;Yountville Hills;7
Q31782199;Hazār Būzi Na Latt;7
Q31782268;Chook;7
Q8051742;Yellow Hills;7
Q31782208;Dain Na Latt;7
Q31793287;Agloûguel;7
Q5326470;Earle Range;7
Q8033279;Woods Mountains;7
Q8032216;Wood Hills;7
Q5328223;East Desert Range;7
Q8029870;Wolf Mountains;7
Q5328410;East Gate Range;7
Q8024856;Windy Range;7
Q8023528;Wimbledon Range;7
Q27836858;Cerros Ceja Alta;7
Q5329095;East Pahranagat Range;7
Q31793269;Tidounag;7
Q31791857;Tchizakaratène;7
Q6032574;Inglefield Mountains;7
Q31791849;Tékiout-n-Éfis;7
Q6887638;Mocho Mountains;7
Q7292866;Rangitoto Range;7
Q31786371;Sultākh Koh;7
Q31785297;Zaloi Koh;7
Q7295507;Ratchford Range;7
Q31786390;Mammi Koh;7
Q7296987;Rawhide Hills;7
Q31785289;Dāna Sarhad Koh;7
Q31791818;Tiémazéréghin;7
Q6887509;Moccasin Mountains;7
Q6864306;Mineral Range;7
Q31786396;Massif de Ton-non;7
Q6843304;Midway Range;7
Q7317789;Reveille Range;7
Q6840965;Mid Hills;7
Q31785308;Mekh Sarhad;7
Q7292773;Ranger Mountains;7
Q6904293;Montana Mountains;7
Q6904749;Monte Cristo Mountains;7
Q7288565;Ram Range;7
Q31786229;Zard;7
Q31786211;Mashi;7
Q6907658;Moonbi Range;7
Q6908773;Mopah Range;7
Q6916488;Mosquito Mountain;7
Q31786202;Zawārok;7
Q31785315;Gali ka Mash;7
Q6924883;Mountain Boy Range;7
Q31785323;Anjīri Kakhal;7
Q31786194;Landi Mashi;7
Q31786139;Rishogirri;7
Q6927270;Mowdish Range;7
Q6825424;Metsantan Range;7
Q31785279;Lilar Koh;7
Q31785272;Dodār Koh;7
Q31786471;Lurak;7
Q6744918;Malton Range;7
Q31786564;Timb;7
Q31785224;Tughlonk Koh;7
Q31786561;Dôme de Tiébaghi;7
Q7399177;Sagehen Hills;7
Q31786556;Bujji;7
Q6760961;Elma Dağı;7
Q31786539;Hīnār;7
Q6775224;Martin Creek Mountains;7
Q31785232;Duzdīda Koh;7
Q6777967;Marungu highlands;7
Q7382083;Russian Mountains;7
Q31786506;Bakhard;7
Q6794180;Maverick Springs Range;7
Q7375255;Royston Hills;7
Q6821692;Mesquite Mountains;7
Q6800050;McBride Range;7
Q7371340;Rousseau Range;7
Q31786460;Silpur;7
Q7369876;Rossland Range;7
Q31785241;Shaki Koh;7
Q7368135;Rosecrans Hills;7
Q31786432;Nilag Koh;7
Q31785253;Khuri Koh;7
Q7359538;Rogue River Range;7
Q31786398;Soar;7
Q7355816;Rocky Hills;7
Q6820052;Merriam Mountains;7
Q6821683;Mesquite Hills;7
Q31785263;Sīrace Koh;7
Q6931353;Mud Hills;7
Q6932128;Muggins Mountains;7
Q27838654;Cerros Los Sombreretillos Cuates;7
Q7127107;Palen Mountains;7
Q7074439;Oat Hills;7
Q7196543;Pinto Peak Range;7
Q7074440;Oat Hills;7
Q7196408;Pinon Range;7
Q7074442;Oat Hills;7
Q31785483;Mastain;7
Q27838770;Cerros El Cedrito;7
Q31785662;Ban Sar;7
Q31785647;Sorain Sunth;7
Q7114353;Oweegee Range;7
Q7193581;Pike Creek Hills;7
Q7191822;Pierce Range;7
Q31785618;Pus Peshank Koh;7
Q7178204;Petersen Mountain;7
Q7128545;Palo Verde Mountains;7
Q7196608;Pioche Hills;7
Q31785610;Baggān Koh;7
Q31785603;Sīāh Tangi Koh;7
Q7161363;Pelham Range;7
Q7158724;Peck Range;7
Q7157837;Peak Range;7
Q31785564;Palantāk Koh;7
Q7157253;Peabody Mountains;7
Q31785556;Bārān Koh;7
Q31785537;Chuosberge;7
Q7134347;Paradise Range;7
Q7134348;Paradise Range;7
Q7148679;Pattullo Range;7
Q31785525;Nāgau Ghar;7
Q31785517;Bodu;7
Q7196585;Pinyon Mountains;7
Q27838777;Cordón El Moral;7
Q6933891;Mule Mountains;7
Q6986585;Needle Range;7
Q6939019;Murphy Range;7
Q31786132;Garro;7
Q31786124;Aha;7
Q31785329;Shāh Tinki;7
Q31786116;Doli Koh;7
Q31786098;Sho Khand Na Mash;7
Q7244311;Prince de Ligne Mountains;7
Q6962108;Namu Range;7
Q31785338;Naghar Kakhal;7
Q31786043;Mashodi Koh;7
Q31785362;But Anjīri;7
Q31786017;Koki Koh;7
Q31785375;Siāhtāk Gat;7
Q31785384;Kucheni;7
Q7235119;Potosí mountain range;7
Q7196736;Pioneer Mountains;7
Q7234742;Potato Range;7
Q6990705;Nelson Range;7
Q7010939;New Pass Range;7
Q31785393;Jhur;7
Q31785401;Tajadi;7
Q31785442;Arboi;7
Q7016910;Newberry Mountains;7
Q31785465;Gawi;7
Q7033831;Nightingale Mountains;7
Q7049998;Nor'Wester Mountains;7
Q7053165;Norns Range;7
Q7204511;Pleito Hills;7
Q7056155;North Muddy Mountains;7
Q7056268;North Pahroc Range;7
Q31785215;Tīrpursh Koh;7
Q7404122;Salem Hills;7
Q31786573;Gora Chhappar;7
Q7494004;Shelton Buttes;7
Q27838293;Cerros El Aguaje;7
Q31790847;Massif du Humboldt;7
Q31784682;Mazhini Dhār;7
Q6227775;John Crow Mountains;7
Q6245196;John Long Mountains;7
Q31790461;Monts des Koghis;7
Q6276902;Jordan Range;7
Q31784724;Sora Lasht;7
Q6297232;Joy Range;7
Q6311744;Junction House Range;7
Q31790370;Massif de Koniambo;7
Q27839319;Cordon Alto;7
Q31790344;Massif de Kopéto;7
Q7494773;Sherburne Hills;7
Q31790307;Massif du Kouakoué;7
Q7511636;Sierra de Caballos;7
Q7492448;Sheephead Mountains;7
Q31790287;Monts Kouanénoa;7
Q31790124;Monts Kouvélé;7
Q6386509;Kelsey Range;7
Q31784757;Aloshakch Zom;7
Q7461177;Shaggy Ridge;7
Q31790072;Les Grosses Gouttes;7
Q7459215;Seymour Range;7
Q7458184;Seward Mountains;7
Q7458183;Seward Mountains;7
Q6406538;Kilbeck Hills;7
Q31789822;Mendoubaua;7
Q31784810;Juti Darāng;7
Q31784818;Wazdād Darang;7
Q27839357;Cordon Las Minas;7
Q31791147;Beskid Mały;7
Q31784848;Nūri Siāh Koh;7
Q6091684;Karçal Dağları;7
Q7547040;Snake Mountains;7
Q7546190;Smoky Range;7
Q27837829;Cordon La Minita;7
Q6064349;Bey Mountains;7
Q31791815;Tiémazézéré;7
Q6070823;Irish Hills;7
Q7538594;Slamgeesh Range;7
Q7534251;Skedaddle Mountains;7
Q27837830;Cordon Prieto;7
Q6070825;Irish Hills;7
Q31791812;Kahal Tigarouba;7
Q7527060;Sir Harry Range;7
Q7524558;Sinkavata Hills;7
Q7523359;Singatse Range;7
Q31791810;Tégazaouin;7
Q6172537;Jebel el Gharbi;7
Q27837847;Cerros Los Lobos;7
Q6110461;Jacalitos Hills;7
Q7515639;Silurian Hills;7
Q31791796;Tinadene;7
Q6127721;serra de Corbera;7
Q31791793;Ti-n-Galene;7
Q31784344;Khunjerāb;7
Q31784477;Great Karakoram;7
Q31791790;Ti-n-Ouarene;7
Q31791784;Monts Tiringaï;7
Q31791781;Tisalatin;7
Q31791778;Tizaroutene;7
Q31791422;Massif du Boulinda;7
Q31784485;Lukpe Lāwo;7
Q31784826;Siāh Drang;7
Q31784855;Kūt-i-Drang;7
Q31785207;Hādi Koh;7
Q31786739;Massif de Tchingou;7
Q31786797;Bunji;7
Q6650843;Little Maria Mountains;7
Q6651080;Little Mule Mountains;7
Q6659732;Livingstone Range;7
Q6669545;Lompoc Hills;7
Q31785172;Doda Tallār Koh;7
Q31785180;Khurina Koh;7
Q7415810;Sand Hills;7
Q7415808;Sand Hills;7
Q6674467;Longview Range;7
Q31786756;Begam;7
Q6682536;Los Buellis Hills;7
Q6682873;Los Jinetes;7
Q7414921;San Mateo Mountains;7
Q31786718;Pilgoshi;7
Q31786919;Akko;7
Q6698335;Lucy Gray Mountains;7
Q7414675;San Leandro Hills;7
Q31786688;Pab;7
Q7413837;San Felipe Hills;7
Q7413540;San Christoval Range;7
Q31785187;Rādobail Koh;7
Q31786656;Gujari;7
Q7413342;San Antonio Mountains;7
Q31786638;Zard;7
Q6734732;Mahogany Mountains;7
Q31785197;Mammi Koh;7
Q7405542;Salmon River Range;7
Q31786616;Zarro;7
Q31786589;Lath;7
Q6649383;Little Burro Mountains;7
Q31785152;Zarago;7
Q31784891;Gwārām Shāhri Siāh Koh;7
Q7448941;Selwyn Range;7
Q31784926;Kohiān Koh;7
Q27839318;Cordon La Cienegita;7
Q27839316;Cordon El Pino;7
Q6425657;Koeye Range;7
Q6426555;Kokanee Range;7
Q27839306;Cordon Alto;7
Q7455230;Serra de Sant Pere;7
Q27839299;Cerros Las Chivas;7
Q31788930;Monts Ninndo;7
Q6448112;Kusilvak Mountains;7
Q31785001;Rahūja Koh;7
Q7455185;Serra Negra, Brazil;7
Q31785046;Shāh Raja Koh;7
Q27839213;Cordon Los Cocos;7
Q6473313;Lahontan Mountains;7
Q31787638;Wali Khān Kamār;7
Q27839205;Cordon del Volantin;7
Q27839177;Cordon Santa Rosa;7
Q7439179;Scrip Range;7
Q31788469;Massif d'Ouazangou-Taom;7
Q6492038;Las Alturas;7
Q31785109;Azeno;7
Q7428710;Sawtooth Range;7
Q7428709;Sawtooth Range;7
Q7428708;Sawtooth Range;7
Q6502210;Lava Mountains;7
Q31785124;Khato Koh;7
Q7428705;Sawtooth Range;7
Q31788076;Monts Oungoné;7
Q27839169;Cordon La Calera;7
Q31779246;Shīzānak Koh;7
Q31779244;Montes Tupú;7
Q31774720;Dhaulra Kālra;7
Q11944919;Rases del Maraco;7
Q31775903;Shandāka;7
Q31775900;Lund;7
Q31775898;Doshāt;7
Q31775893;Kāligattti;7
Q31793929;I-n-Ouadoké;7
Q11943777;Puig del Retor;7
Q31775873;Palki;7
Q31775530;Montes Matunda;7
Q31775870;Nodgwār;7
Q31775869;Montes Macalambo;7
Q31775864;Mukki Lath;7
Q31775847;Montes Machina;7
Q31775838;Montes Macicoro;7
Q31775832;Serra Macoé;7
Q31775906;Sharōgi Danna;7
Q31775909;Ārda;7
Q31775911;Atarewāl Dana;7
Q31793926;I-n-Tchighalgaouine;7
Q31775912;Bhurjānwāli Māli;7
Q31775914;Kālejandar;7
Q31775916;Bhortham;7
Q31775919;Shorgi Dar;7
Q11937997;Muntanyeta del Castellà;7
Q31775922;Hāri Parbat;7
Q31775924;Aoka Par;7
Q31775926;Sakmal;7
Q31775936;Montes Logunos;7
Q31775984;Thil Dhīr Ranjāla;7
Q31776010;Dhar Range;7
Q31776012;Badriāok Dhār;7
Q31776024;Pīr Panjāl Range;7
Q31775830;Serra Maconcoé;7
Q31775815;Serra Mácua;7
Q31775812;Serra Macuácua;7
Q31775632;Montes Meradjira;7
Q31793938;Tchidogayene;7
Q5034190;Canyon Creek Mountains;7
Q31775543;Bulandāni;7
Q31775546;Jenjar;7
Q31775561;Serra Matábuè;7
Q31775571;Montes Nazimbe;7
Q31775577;Shahīd;7
Q31775598;Serra Massase;7
Q31793935;Tchinadamene;7
Q31775600;Montes Mosale;7
Q31775614;Montes Maroera;7
Q31775622;Serra Marata;7
Q31775627;Marangwe Range;7
Q11948290;Serra Alta;7
Q31775653;Montes Mapaco;7
Q31775809;Serra Macuanguala;7
Q5039024;Caren Range;7
Q31775674;Serra Manherere;7
Q31775695;Serra Mancúni;7
Q31775697;Serra Mancota;7
Q31775708;Montes Mambaé;7
Q31775709;Pīun Lath;7
Q31775713;Montes Malundano;7
Q5039215;Carey Range;7
Q31775717;Serra Máluco;7
Q31775722;Serra Malipa;7
Q31775734;Montes Malági;7
Q31775786;Montes Macuo;7
Q31775801;Montes Macuire;7
Q31775807;Serra Macugune;7
Q31776032;Serra Liridia;7
Q31776035;Montes Lipetembe;7
Q31776061;Kafirkhan Rang;7
Q31776438;Serra Engano;7
Q31776309;Misri Koh;7
Q31776311;Siāhgar Koh;7
Q31776317;Juyak Siāh Koh;7
Q31776325;Serra da Gorongosa;7
Q5056845;Cedar Range;7
Q31776338;Shahīd Kot-i-Koh;7
Q11937410;Montaspre;7
Q31776361;Asp-i-Timb Koh;7
Q5060450;Central Beskidian Piedmont;7
Q31776364;Kunra-i-Zand;7
Q31776365;Montes Fragosos;7
Q31776401;Montes Errati;7
Q31776403;Montes Erati;7
Q31776424;Serra Entete;7
Q31776443;Montes Encando;7
Q31776298;Loi Koh;7
Q31776505;Serra Dombamanja;7
Q31776542;Serra Dezembe;7
Q31793920;Taniassoueissek;7
Q31776547;Serra Desaranhama;7
Q31776555;Montes Dengacenga;7
Q31776569;Serra Dgunsa;7
Q31776571;Serra Danvura;7
Q31776580;Montes Cusoé;7
Q31776589;Garha;7
Q31776615;Serra Culata;7
Q31776623;Serra Cucuteia;7
Q11933954;Los Moletons;7
Q31776632;Serra Cucuce;7
Q31776656;Serra Corrovera;7
Q31776301;Kalmi Koh;7
Q31776295;Polang-i-Koh;7
Q31776068;Montes Lingasse;7
Q5049644;Castejón Mountains;7
Q31776079;Ganja;7
Q31776094;Rattapar;7
Q31776105;Montes Lema;7
Q31776118;Serra Langoma;7
Q31776135;Serra Juzagombe;7
Q31776138;Montes Julumba;7
Q31776172;Serra Isitaca;7
Q31776175;Montes Irreu;7
Q31776188;Inricui;7
Q31776210;Murdār Koh;7
Q31776218;Zin Koh;7
Q31776230;Montes Inchirra;7
Q31776233;Serra Inago;7
Q31776238;Serra Impata;7
Q31776245;Montes Imbundi;7
Q31776279;Dhol Koh;7
Q31776249;Montes Húto;7
Q31793924;Tchideguerezine;7
Q31776257;Tangdar Koh;7
Q11937920;Muntanya de Sant Ermengol;7
Q11937919;Muntanya de Sant Grau;7
Q31776263;Montes Icolene;7
Q31776264;Giābān Koh;7
Q31776265;Montes Iasse;7
Q31776267;Singāi Koh;7
Q31776270;Gurki Koh;7
Q31776272;Boro Koh;7
Q31776273;Montes Iampálue;7
Q31776274;Kodāni Ting Koh;7
Q31776277;Rago Koh;7
Q31775540;Kāro;7
Q31775526;Matundwe Range;7
Q31779230;Mahābat Koh;7
Q31774932;Serra Mulicui;7
Q31775000;Serra Muázua;7
Q31774985;Shāshān;7
Q31774984;Montes Muepere;7
Q11948413;Serra de Cal Jardí;7
Q11948414;Serra de Camp Bolvir;7
Q31774954;Montes Muivando;7
Q11948417;Serra de Camp-de-vidre;7
Q31775520;Serra Maua;7
