entity;label
Q269998;Saint-Antoine
Q270037;Agnat
Q270046;Thiolières
Q270047;Colleville-sur-Mer
Q270073;Gabian
Q270116;Molompize
Q270121;Vailhan
Q270132;Sansac-Veinazès
Q270136;Puimisson
Q270160;Neuvéglise
Q270170;Bessan
Q270179;Balazuc
Q270192;Saint-Étienne-de-Carlat
Q270195;Nissan-lez-Enserune
Q270198;Saint-Alyre-ès-Montagne
Q270216;Saint-Pons-de-Mauchiens
Q270247;Saint-Saury
Q270250;Félines-Minervois
Q270253;Rézentières
Q270256;Puisserguier
Q270261;Laveissenet
Q270294;Saint-Jean-Pied-de-Port
Q270323;Capestang
Q270342;Centuri
Q270345;Fresnes
Q270347;Montboudif
Q270361;Tourbes
Q270370;Orbeil
Q270383;Sivry-Courtry
Q270405;Lapeyrugue
Q270418;Saâcy-sur-Marne
Q270448;Mayres
Q270472;Reilhac
Q270475;Cerzat
Q270515;Araules
Q270538;Aubazat
Q270561;Jutigny
Q270566;Bellevue-la-Montagne
Q270575;Cheylade
Q270630;Chanteuges
Q270654;Craponne-sur-Arzon
Q270671;Lastic
Q270675;Morosaglia
Q270696;Sainte-Marie
Q270716;Riotord
Q270726;Olmeta-di-Capocorso
Q270750;Saint-Arcons-de-Barges
Q270768;Paulhaguet
Q270789;Mousseaux-lès-Bray
Q270819;Lavoûte-Chilhac
Q270845;Hermé
Q270866;Landos
Q270909;Gravon
Q270915;Freycenet-la-Cuche
Q270963;Villuis
Q270994;Pinols
Q271019;Les Ormes-sur-Voulzie
Q271029;Vieux-Champagne
Q271068;Blagnac
Q271069;Dunières
Q271072;Gisors
Q271081;Dortan
Q271085;Sisteron
Q271086;Campitello
Q271090;Hirson
Q271093;Guise
Q271095;Castello-di-Rostino
Q271116;Pero-Casevecchie
Q271126;Carticasi
Q271129;Saint-Martin-en-Bière
Q271130;Verdelot
Q271136;Villebéon
Q271165;Thoury-Férottes
Q271170;Ocquerre
Q271192;La Grande-Paroisse
Q271197;Hondevilliers
Q271227;Chauconin-Neufmontiers
Q271252;Vaucourtois
Q271261;Saint-Ange-le-Viel
Q271262;Vinantes
Q271265;Rouilly
Q271289;Lompnieu
Q271298;Liverdy-en-Brie
Q271315;Beaulieu-sur-Dordogne
Q271317;Surjoux
Q271322;Nurieux-Volognat
Q271325;Bessèges
Q271329;Bohain-en-Vermandois
Q271332;Saints
Q271337;Levens
Q271344;Banne
Q271347;Ornex
Q271351;Cornas
Q271354;Montréal-la-Cluse
Q271359;Amponville
Q271366;Bonnetan
Q271384;Saint-Méry
Q271387;Aureille
Q271389;Gouvernes
Q271397;Tousson
Q271407;Orvault
Q271420;Hargeville
Q271444;Villes
Q271447;Villeneuve-sur-Bellot
Q271453;Le Vaudoué
Q271472;Le Mesnil-Amelot
Q271476;Marchémoret
Q271487;Lescherolles
Q271490;Piobetta
Q271498;Linguizzetta
Q271501;Ersa
Q271510;Piano
Q271515;Muracciole
Q271530;Pietracorbara
Q271542;Jumeaux
Q271544;Pietricaggio
Q271547;Saint-Lambert
Q271548;Besse
Q271552;Montchamp
Q271562;Souppes-sur-Loing
Q271595;Guercheville
Q271599;Nangis
Q271604;Émerainville
Q271606;Queyrières
Q271617;Férolles-Attilly
Q271642;La Livinière
Q271647;Saint-Front
Q271649;Marcq-en-Barœul
Q271654;Deuil-la-Barre
Q271659;Gonesse
Q271661;Gaillon-sur-Montcient
Q271678;Servon
Q271699;La Ferté-Hauterive
Q271702;Couzon
Q271729;Moïta
Q271752;Brugheas
Q271755;Saint-Christophe-sur-Dolaison
Q271774;Garnat-sur-Engièvre
Q271789;Obsonville
Q271798;La Rochette
Q271817;Varennes-sur-Tèche
Q271826;Biozat
Q271845;Saint-Fargeau-Ponthierry
Q271849;Moussy-le-Vieux
Q271858;Héricy
Q271875;Avrilly
Q271892;Saint-Ouen-sur-Morin
Q271898;Domérat
Q271904;Lochieu
Q271909;Presles-en-Brie
Q271919;Asfeld
Q271924;Escurolles
Q271942;Frétoy
Q271946;Montoldre
Q271947;Villiers-sur-Morin
Q271951;Échassières
Q271954;Congis-sur-Thérouanne
Q271957;Mercy
Q271959;Bois-le-Roi
Q271962;Lapalisse
Q271985;Chartrettes
Q271989;Givarlais
Q271992;Coutevroult
Q271996;Lurcy-Lévis
Q272004;Buxières-les-Mines
Q272013;Contigny
Q272016;Champagne-sur-Seine
Q272018;Champeaux
Q272025;Lassy
Q272028;Cucharmoy
Q272052;Arronville
Q272056;Bouleurs
Q272060;Marines
Q272063;Fontenailles
Q272066;Cernay-la-Ville
Q272071;Chevru
Q272078;Esmans
Q272081;La Chapelle-Rablais
Q272084;Bourron-Marlotte
Q272089;Courpalay
Q272094;Burcy
Q272099;Omerville
Q272104;Dammartin-en-Serve
Q272216;Longvilliers
Q272269;Tessancourt-sur-Aubette
Q272273;Saint-Paulien
Q272279;Bourdonné
Q272283;Neschers
Q272304;Arès
Q272308;Gordes
Q272317;Rennemoulin
Q272320;Trouville-sur-Mer
Q272325;Guerville
Q272337;Orcemont
Q272347;Gannat
Q272351;Le Petit-Abergement
Q272356;Martignat
Q272359;Chézery-Forens
Q272364;Gourdon
Q272369;Locronan
Q272373;Île-de-Bréhat
Q272381;Vielprat
Q272419;Orphin
Q272420;Châteaufort
Q272423;Oinville-sur-Montcient
Q272440;Reugny
Q272449;Jambville
Q272454;Saint-Voir
Q272472;Buchelay
Q272478;Marcenat
Q272499;Chavenon
Q272528;Pauillac
Q272546;Saint-Martin-la-Garenne
Q272552;Saint-Julien
Q272557;Tronget
Q272616;Chavenay
Q272645;Trézelles
Q272755;Maulette
Q272763;Saint-Pont
Q272765;Pardines
Q272802;Treban
Q272832;Ferrussac
Q272842;Saint-Sornin
Q272895;Le Mayet-d'École
Q272897;Eguisheim
Q272906;Le Bourget
Q272916;Chelles
Q272934;Nézel
Q272936;Saint-Marcel-en-Murat
Q272980;Ussel-d'Allier
Q272988;Mazirat
Q273012;Charroux
Q273015;Huriel
Q273017;Évian-les-Bains
Q273021;Alba-la-Romaine
Q273036;Attainville
Q273041;Bellefontaine
Q273061;Grisy-les-Plâtres
Q273064;Le Perchay
Q273078;Presles
Q273085;La Bruguière
Q273098;Montsoult
Q273116;Boissy-Mauvoisin
Q273122;Moussy
Q273124;Aulnay-sur-Mauldre
Q273127;Occhiatana
Q273133;Osny
Q273142;Saint-Laurent-le-Minier
Q273145;Vieille-Brioude
Q273162;Beauchamp
Q273198;Longuesse
Q273202;Poulx
Q273239;Chaumontel
Q273242;Rochefort-du-Gard
Q273245;Mareil-le-Guyon
Q273248;Saze
Q273251;Millemont
Q273255;Fontarèches
Q273258;Saint-Pierre-Eynac
Q273261;Sernhac
Q273265;Mazoires
Q273270;Vic-le-Fesq
Q273272;Lissac
Q273290;Salindres
Q273295;Vorey
Q273297;Ébreuil
Q273301;Fozzano
Q273312;Kourou
Q273323;Échallon
Q273333;Échavanne
Q273337;Échay
Q273344;Saint-Hostien
Q273345;Échebrune
Q273350;Échemiré
Q273355;Échenans
Q273359;Échenans-sous-Mont-Vaudois
Q273361;Zigliara
Q273364;Saint-Austremoine
Q273367;Guitera-les-Bains
Q273368;Saint-Maurice-de-Lignon
Q273370;Salice
Q273372;Saint-Étienne-du-Vigan
Q273374;Échenoz-la-Méline
Q273377;Bocognano
Q273378;Échenoz-le-Sec
Q273380;Valle-di-Mezzana
Q273384;Saint-Julien-des-Chazes
Q273386;Bagas
Q273393;Sainte-Mère-Église
Q273397;Échevannes
Q273401;Échillais
Q273410;Échiré
Q273415;Davézieux
Q273421;Évrecy
Q273427;Ranville
Q273428;Ambiegna
Q273431;Roquebillière
Q273435;Budos
Q273436;Thoras
Q273441;École
Q273443;Levie
Q273445;École-Valentin
Q273471;Frugerès-les-Mines
Q273473;Santa-Maria-Siché
Q273477;Saint-Geneys-près-Saint-Paulien
Q273522;Étaples
Q273562;Belvès
Q273573;Alise-Sainte-Reine
Q273644;Biscarrosse
Q273660;Corrano
Q273670;Écommoy
Q273674;Écoquenéauville
Q273678;Cauro
Q273682;Granace
Q273683;Écot
Q273684;Sainte-Lucie-de-Tallano
Q273688;Albitreccia
Q273689;Écouché
Q273692;Saint-Martin-de-l'Arçon
Q273695;Écouen
Q273697;Calcatoggio
Q273699;Aillas
Q273702;Rocroi
Q273706;Écoyeux
Q273707;Tavaco
Q273710;Sari-Solenzara
Q273713;Écromagny
Q273719;Écrosnes
Q273721;Ponteils-et-Brésis
Q273736;Écueillé
Q273738;Écuelle
Q273743;Les Mages
Q273748;Écully
Q273756;Écurcey
Q273758;Écurat
Q273767;Thiel-sur-Acolin
Q273802;Collorgues
Q273839;Meaulne
Q273845;Lételon
Q273850;Grosrouvre
Q273886;Yzeures-sur-Creuse
Q273888;Génolhac
Q273892;Chassenard
Q273897;Feucherolles
Q273899;Singles
Q273901;Flexanville
Q273912;Argilliers
Q273914;Arpaillargues-et-Aureillac
Q273917;Berrias-et-Casteljau
Q273919;Burzet
Q273921;Montcombroux-les-Mines
Q273922;Saint-Herblain
Q273926;Borée
Q273930;Houilles
Q273932;Asperjoc
Q273935;Le Cheylard
Q273940;Coucouron
Q273943;Le Barroux
Q273945;Beaumont
Q273952;Bezouce
Q273955;Briffons
Q273956;Bez-et-Esparon
Q273958;Beauvène
Q273961;Alleuze
Q273963;Sériers
Q273964;Beausoleil
Q273966;Le Béage
Q273975;Ecquevilly
Q273992;Saulx-Marchais
Q273994;Saint-Vincent
Q274008;Antignac
Q274028;Le Vaulmier
Q274051;Auteuil
Q274055;Nessa
Q274066;Serris
Q274084;Novella
Q274136;Puiseux-en-France
Q274145;Mûr-de-Bretagne
Q274148;Moncontour
Q274155;Sare
Q274159;Partinello
Q274162;Ota
Q274165;Albepierre-Bredons
Q274183;Bagnols-sur-Cèze
Q274188;Barjac
Q274190;Bourdelles
Q274193;Cap-d'Ail
Q274195;Lamastre
Q274198;Bidon
Q274201;Arcens
Q274207;Aussurucq
Q274211;Berzème
Q274218;Montlignon
Q274237;Ris-Orangis
Q274240;Baix
Q274245;Aixe-sur-Vienne
Q274249;Massy
Q274253;Beaufour-Druval
Q274263;Armentières-en-Brie
Q274290;Wattrelos
Q274292;Guilherand-Granges
Q274325;Loos
Q274327;Saint-Maurice
Q274330;Congénies
Q274333;Beauvoisin
Q274337;Axat
Q274361;Ally
Q274412;Bédarieux
Q274430;Apchat
Q274440;Adainville
Q274463;Goudet
Q274503;Ocana
Q274516;La Chapelle-Agnon
Q274525;Égletons
Q274539;Bansat
Q274542;Saint-Illide
Q274553;Éguilles
Q274555;Éguzon-Chantôme
Q274567;Barriac-les-Bosquets
Q274571;Éhuns
Q274588;Ozoir-la-Ferrière
Q274589;Cernay
Q274603;Éleu-dit-Leauwette
Q274607;Charraix
Q274610;Illzach
Q274619;Chenonceaux
Q274622;Bessas
Q274624;Trizac
Q274630;Cambon-et-Salvergues
Q274647;Desges
Q274648;Jasseron
Q274651;Vicq
Q274659;Joncourt
Q274675;Saint-Vincent-de-Salers
Q274678;Entrevaux
Q274679;Saint-Bonnet-le-Chastel
Q274683;Abrest
Q274685;Reyssouze
Q274688;Baldersheim
Q274692;Aubenton
Q274695;Marboz
Q274699;Bellicourt
Q274703;Mionnay
Q274710;Bennwihr
Q274716;Saint-Paul-de-Varax
Q274717;Glénat
Q274719;Cazouls-d'Hérault
Q274724;Perrier
Q274728;Saint-Ferréol-d'Auroure
Q274733;Domeyrat
Q274734;Saint-Éloy-la-Glacière
Q274736;Aspach-le-Bas
Q274740;Beaurevoir
Q274742;Beuil
Q274774;Viviers
Q274787;La Monselie
Q274790;Éloie
Q274791;Chaspuzac
Q274793;Éloise
Q274801;Éloyes
Q274804;Allineuc
Q274806;Lesneven
Q274809;Bardos
Q274816;Écuelles
Q274822;Harnes
Q274825;Ouistreham
Q274831;Émagny
Q274833;Aroue-Ithorots-Olhaïby
Q274844;Saint-Léger-en-Yvelines
Q274846;Saint-Renan
Q274861;Chéraute
Q274873;Troarn
Q274884;Margaux
Q274894;Colombiers-sur-Seulles
Q274910;Étables-sur-Mer
Q274919;Échouboulains
Q274929;Murat
Q274968;Larchant
Q274976;Bavent
Q275017;Pringy
Q275022;Berry-au-Bac
Q275042;Rampillon
Q275047;Vaudoy-en-Brie
Q275052;Arrancourt
Q275056;Algolsheim
Q275063;Altenach
Q275088;Les Alluets-le-Roi
Q275100;Boissettes
Q275119;Choisy-en-Brie
Q275168;Condat
Q275197;Matafelon-Granges
Q275201;Lalleyriat
Q275202;Pierrefort
Q275204;Appenwihr
Q275206;Brezons
Q275208;Groissiat
Q275210;Saint-Germain-de-Joux
Q275216;Condamine
Q275223;Vieu-d'Izenave
Q275230;Les Neyrolles
Q275265;Vesancy
Q275284;Coubron
Q275302;Lancrans
Q275309;Bommes
Q275313;Saint-Martin-du-Frêne
Q275320;Confort
Q275345;Lantenay
Q275353;Villetaneuse
Q275356;Corcelles
Q275362;Géovreisset
Q275366;Le Pecq
Q275371;Meulan-en-Yvelines
Q275375;Combs-la-Ville
Q275382;Béard-Géovreissiat
Q275384;Saint-Gratien
Q275387;Chaniat
Q275391;Cussac-sur-Loire
Q275399;Saint-Geniès-de-Fontedit
Q275407;Saint-Bonnet-de-Condat
Q275413;Le Soulié
Q275438;Argenton-sur-Creuse
Q275547;Rosny-sous-Bois
Q275562;Saint-Michel-sur-Orge
Q275589;Taverny
Q275609;Biganos
Q275663;Esteil
Q275670;Émancé
Q275699;Chambourcy
Q275725;Achicourt
Q275731;Maureilhan
Q275766;Lacapelle-Barrès
Q275773;Vézézoux
Q275778;Althen-des-Paluds
Q275798;Le Fau
Q275801;Sonthonnax-la-Montagne
Q275805;Chevillard
Q275812;Ségny
Q275824;Sainte-Florine
Q275829;Lamothe
Q275846;Sutrieu
Q275852;Madriat
Q275856;Ruffieu
Q275869;Talissieu
Q275882;Gurs
Q275891;Saint-Pal-de-Senouire
Q275901;Arnéguy
Q275905;Montréal
Q275917;Viverols
Q275930;Vieu
Q275943;Annet-sur-Marne
Q275988;Les Villettes
Q275992;Saint-Jeures
Q275996;Saint-Victor-Malescours
Q276001;Saint-Léger
Q276006;Medeyrolles
Q276008;Saint-Beauzire
Q276012;Sanssac-l'Église
Q276017;Bouville
Q276020;Ozouer-le-Voulgis
Q276024;Valpuiseaux
Q276027;Boissy-le-Sec
Q276220;Villejust
Q276285;Saint-Germain-lès-Corbeil
Q276350;Gometz-la-Ville
Q276427;Courson-Monteloup
Q276484;Crosne
Q276489;Sept-Sorts
Q276503;Nozay
Q276508;Janvry
Q276521;Brouy
Q276536;Congerville-Thionville
Q276555;Chauffour-lès-Étréchy
Q276573;Les Granges-le-Roi
Q276592;Villabé
Q276623;Roinvilliers
Q276740;Chirols
Q277107;Valframbert
Q277108;Saint-Fulgent-des-Ormes
Q277893;Luc
Q277962;La Guyonnière
Q277988;Ciadoux
Q278037;Châteauvieux
Q278258;Plasnes
Q278279;Bussy-la-Pesle
Q278308;Tillay-le-Péneux
Q278341;Vaujours
Q278363;Rignosot
Q278566;La Garde-Adhémar
Q279252;Saint-Étienne-de-Baïgorry
Q279310;Marcigny
Q279355;Le Magnoray
Q279466;Salignac
Q279473;Contilly
Q279681;Thouars
Q280003;Noirefontaine
Q280161;Saint-Michel-de-Montjoie
Q280296;Tain-l'Hermitage
Q280653;Chardeny
Q280900;Saint-Mars-la-Réorthe
Q281050;Haute-Épine
Q281063;Olcani
Q281091;Bourg-sous-Châtelet
Q281103;Belmont-de-la-Loire
Q281269;Passel
Q281302;Nieudan
Q281365;Rongères
Q281379;Pouy-sur-Vannes
Q281517;Septmoncel
Q281546;Blancfossé
Q281626;Auga
Q281732;Granges-le-Bourg
Q281790;Ollé
Q281863;Sochaux
Q281934;Saint-Pierre-lès-Elbeuf
Q282243;Sougé
Q282255;Verdes
Q282305;Saint-Pierre-de-Mailloc
Q282326;La Londe-les-Maures
Q282431;Chiry-Ourscamp
Q282527;Bloye
Q282537;Chambrecy
Q282633;Darmannes
Q282679;Suzette
Q282706;Torigni-sur-Vire
Q282833;Vireux-Wallerand
Q282840;Fau-de-Peyre
Q282905;Cliponville
Q282933;Annouville-Vilmesnil
Q282944;Le François
Q282995;Puiseux-en-Retz
Q283080;Vy-lès-Filain
Q283095;Saint-Hippolyte
Q283176;Cuzac
Q283344;Nouvron-Vingré
Q283401;Ricquebourg
Q283411;Savigny-en-Revermont
Q283610;Fontrailles
Q283624;Saint-Sardos
Q283636;Coubon
Q283707;Lion-en-Beauce
Q283736;Conflans-sur-Seine
Q283883;Lunan
Q283924;Lamothe-Fénelon
Q284004;Arrout
Q284021;Blanzaguet-Saint-Cybard
Q284296;Lapouyade
Q284327;Tourette-du-Château
Q284445;Pontgibaud
Q284455;Saint-Dizier-en-Diois
Q284515;Métabief
Q284753;Izaux
Q284762;Baerenthal
Q284800;Salans
Q284910;Saint-Amant-Tallende
Q284970;Clérey
Q284988;Vaulx
Q285173;Blacourt
Q285290;Voilemont
Q285305;Maringues
Q285355;Bramevaque
Q285375;Le Breuil
Q285479;Contrazy
Q285507;Cléré-du-Bois
Q285569;Collandres
Q285610;Lachapelle
Q285659;Motz
Q285695;Laifour
Q285750;Pietroso
Q286160;Laval-Pradel
Q286210;Luzinay
Q286233;Ventenac
Q286259;Montmirat
Q286291;Téthieu
Q286333;Uxegney
Q286347;Gours
Q286407;Apremont-la-Forêt
Q286438;Thurey-le-Mont
Q286521;La Roussière
Q286586;Chassemy
Q286800;Eaux-Puiseaux
Q286816;Champmillon
Q286883;Poinson-lès-Nogent
Q286980;Épagny
Q287030;Épenouse
Q287049;Épenoy
Q287123;Éperlecques
Q287148;Épernon
Q287160;Saint-Bauzile
Q287180;Épersy
Q287231;Velleclaire
Q287237;Épeugney
Q287386;Épineuil
Q287413;Agincourt
Q287458;Rochessauve
Q287463;Épinoy
Q287477;Thueyts
Q287482;Étreval
Q287504;Castagniers
Q287518;Pégomas
Q287519;Épouville
Q287529;Époisses
Q287545;Épreville-en-Lieuvin
Q287610;Gondeville
Q287630;Équevilley
Q287680;Équevillon
Q287979;Crissey
Q288047;Montagny-lès-Buxy
Q288127;Isola
Q288153;Aigremont
Q288214;Dampierre-en-Bresse
Q288272;Perthes-lès-Hurlus
Q288476;Champignelles
Q288513;Froideville
Q288531;Fontainebrux
Q288543;Ablainzevelle
Q288548;Saint-Symphorien-sous-Chomérac
Q288554;Digna
Q288570;Darbonnay
Q288582;Entre-deux-Monts
Q288583;Lainsecq
Q288597;Foncine-le-Bas
Q288613;Doye
Q288630;Foncine-le-Haut
Q288648;Esserval-Tartre
Q288657;Les Epesses
Q288693;Rospigliani
Q288701;Gonez
Q288760;Chapaize
Q288832;Étalans
Q288845;Fort-du-Plasne
Q288859;Gatey
Q288873;Francheville
Q288888;Fraroz
Q288899;Desnes
Q288900;Plaine-Haute
Q288908;Esserval-Combe
Q288919;Essia
Q288926;Foulenay
Q288934;Florentia
Q289071;Étercy
Q289083;Éternoz
Q289136;Éterville
Q289156;Gournay-sur-Aronde
Q289329;Martainville-Épreville
Q289389;Roques
Q289470;Outrebois
Q289625;Chaliers
Q289697;Chenevrey-et-Morogne
Q289709;Wylder
Q289814;Saint-Bonnet-de-Montauroux
Q289867;Bois-Grenier
Q290034;Haverskerque
Q290271;La Chapelle-Vicomtesse
Q290337;Montils
Q290357;Étobon
Q290418;Étoges
Q290556;Chassey-lès-Montbozon
Q290729;Étrabonne
Q290743;Étouvans
Q290816;Étrappe
Q290826;Étray
Q290830;Eyne
Q290835;Étrelles-et-la-Montbleuse
Q290880;Étrembières
Q290887;Gastes
Q290910;Lachapelle-sous-Rougemont
Q290936;Étretat
Q290964;Fourtou
Q291008;Étréchy
Q291015;Malpart
Q291021;Bessy
Q291042;Digny
Q291070;Étueffont
Q291094;Étuz
Q291104;Étupes
Q291105;Puiseux-en-Bray
Q291197;Bouguenais
Q291244;Bellenglise
Q291259;Authume
Q291343;Évaux-les-Bains
Q291358;Évenos
Q291404;Évette-Salbert
Q291420;Évillers
Q291437;Évires
Q291532;Évran
Q291575;Évron
Q291607;Évry-Grégy-sur-Yerre
Q296105;Prades
Q296286;Aisey-sur-Seine
Q296288;Brémur-et-Vaurois
Q296289;Buncey
Q296290;Chamesson
Q296291;Ampilly-le-Sec
Q296294;Charrey-sur-Seine
Q296314;Saint-Polycarpe
Q297388;Chaumont-le-Bois
Q297414;Chemin-d'Aisey
Q297426;Coulmier-le-Sec
Q297443;Étrochey
Q297466;Maisey-le-Duc
Q297473;Gomméville
Q298066;Montliot-et-Courcelles
Q298090;Nod-sur-Seine
Q298167;Noiron-sur-Seine
Q298194;Obtrée
Q298212;Pothières
Q298228;Prusly-sur-Ource
Q298922;Sainte-Colombe-sur-Seine
Q298944;Vannaire
Q298957;Vanvey
Q298977;Villers-Patras
Q299008;Villiers-le-Duc
Q299035;Villotte-sur-Ource
Q299998;Authon-Ébéon
Q299999;Avy
Q300000;Ars-en-Ré
Q301406;Saint-Hilaire-Cottes
Q301469;Choisy
Q301496;Saint-Laurent-du-Pont
Q301534;Ahéville
Q301556;Retiers
Q301668;Beaumont-la-Ronce
Q301695;Kermaria-Sulard
Q301758;Bocquencé
Q301784;Roaix
Q301793;Saint-Julien
Q301802;Crozon-sur-Vauvre
Q302112;Le Cambout
Q302290;Achy
Q302380;Malataverne
Q302410;Campuac
Q302444;Laboissière-en-Thelle
Q302538;Vèze
Q302662;Charmont
Q302713;Casseuil
Q302720;Boulogne
Q302776;Saint-Michel-d'Euzet
Q302795;Havernas
Q302904;Robert-Espagne
Q302929;Mauny
Q303038;Lys-lez-Lannoy
Q303151;La Chapelle-en-Valgaudémar
Q303193;Arzenc-d'Apcher
Q303240;Velotte-et-Tatignécourt
Q303294;Chéreng
Q303364;Longnes
Q303442;Longnes
Q303452;Camiac-et-Saint-Denis
Q303493;Vichères
Q303504;La Garde
Q303701;Beaumé
Q303952;Saint-Jean-de-Nay
Q304047;Saint-André-Lachamp
Q304315;Bantanges
Q304319;Sabaillan
Q304328;Vallerois-le-Bois
Q304348;Villeneuve-sur-Conie
Q304440;Ceyssat
Q304458;Pougne-Hérisson
Q304553;Joué-sur-Erdre
Q304714;Machault
Q304820;Saint-Bihy
Q304845;Saint-Cierge-sous-le-Cheylard
Q304866;Labruyère-Dorsa
Q304870;Saint-Martin-de-Saint-Maixent
Q304886;Blacé
Q304930;La Compôte
Q304967;Estadens
Q304996;Vaux-le-Moncelot
Q305007;Fourmies
Q305028;Quessigny
Q305096;Liry
Q305137;Floudès
Q305156;Saint-Maulvis
Q305201;Montaillé
Q305251;Chevreaux
Q305275;Saint-Joseph
Q305306;Torpes
Q305365;Conflans-sur-Lanterne
Q305390;Chaussy
Q305400;Nonant-le-Pin
Q305416;Auris
Q305444;Ligny-le-Châtel
Q305446;Bérengeville-la-Campagne
Q305467;Rougemontiers
Q305518;Graçay
Q305767;Cormes
Q305768;Coulaines
Q305769;Coulans-sur-Gée
Q305770;Coulongé
Q305771;Courcemont
Q305772;Courcival
Q305853;Abbans-Dessous
Q305854;Abbans-Dessus
Q305883;Dangeul
Q306217;Abbenans
Q306958;Abbévillers
Q309121;Bretteville-sur-Laize
Q309123;Courseulles-sur-Mer
Q309133;Caumont-l'Éventé
Q309144;Accous
Q313403;Vesc
Q313406;Villefranche-le-Château
Q313409;Verclause
Q313413;Villebois-les-Pins
Q313437;Maison-Ponthieu
Q313459;Louvrechy
Q313484;Longueval
Q313513;Maison-Roland
Q313538;Longueau
Q313567;Longavesnes
Q313586;Maisnières
Q313606;Long
Q313626;Mailly-Maillet
Q313630;Machiel
Q313634;Lafresguimont-Saint-Martin
Q313750;Villeperdrix
Q314554;Volvent
Q314580;Vers-sur-Méouge
Q314585;Véronne
Q314589;Longpré-les-Corps-Saints
Q314635;Vercoiran
Q314706;Louvencourt
Q314709;Machy
Q314738;Mailly-Raineval
Q314783;Lucheux
Q314838;Lœuilly
Q314894;Laleu
Q314902;Longuevillette
Q314916;Lahoussoye
Q315162;Merlines
Q316447;Wissant
Q316452;Thiais
Q316887;Saint-Paul
Q316891;Montmorency
Q316912;Bénouville
Q317082;Sotteville-lès-Rouen
Q317100;Beuvron-en-Auge
Q317109;Helfrantzkirch
Q317134;Hagenthal-le-Bas
Q317154;Beblenheim
Q317185;Goldbach-Altenbach
Q317214;La Bastide-Clairence
Q317235;Bapaume
Q317241;Aubord
Q317260;Agny
Q317271;Verneuil-sur-Avre
Q317287;Dambach-la-Ville
Q317326;Hélette
Q317336;Damville
Q317341;Béhorléguy
Q317349;Conques
Q317354;Aubure
Q317362;Aiguèze
Q317367;Beaulieu
Q317377;Artzenheim
Q317433;Les Mureaux
Q317452;Bitschwiller-lès-Thann
Q317479;Blésignac
Q317493;Scaër
Q317546;Dessenheim
Q317572;Aumessas
Q317577;Bordères
Q317589;Ballersdorf
Q317610;Biéville-Beuville
Q317748;Aghione
Q317789;Biederthal
Q317809;Berre-l'Étang
Q317822;Bergholtzzell
Q317956;Lhôpital
Q317962;Hostiaz
Q317975;Châtelperron
Q317981;Songieu
Q317986;Le Poizat
Q318071;Colomiers
Q318078;Herblay
Q318082;Lunel
Q318085;Gardanne
Q318107;Beauchastel
Q318113;Balschwiller
Q318135;Pacy-sur-Eure
Q318168;Bergheim
Q318227;Bannalec
Q318255;Ablain-Saint-Nazaire
Q318259;Lemé
Q318268;Croisilles
Q318432;Dol-de-Bretagne
Q318535;Longwy
Q318570;Abelcourt
Q318759;Vimy
Q319282;Baccarat
Q319615;Abergement-lès-Thésy
Q319628;Blainville-sur-Orne
Q319933;Yerres
Q319959;Saint-Laurent-du-Maroni
Q320197;Villeneuve-Loubet
Q320205;Château-Arnoux-Saint-Auban
Q320220;Cadaujac
Q320233;Sainte-Foy-la-Grande
Q320248;Argentat
Q320260;Coucy-le-Château-Auffrique
Q320271;Bantzenheim
Q320282;Boucau
Q320293;Bartenheim
Q320299;Descartes
Q320308;Vandœuvre-lès-Nancy
Q320359;Attenschwiller
Q320629;Fumay
Q320654;Colombey-les-Deux-Églises
Q321067;Nemours
Q321111;Breil-sur-Roya
Q321128;La Valette-du-Var
Q321139;Roussillon
Q321204;Ax-les-Thermes
Q321209;Mourenx
Q321486;Saint-Pourçain-sur-Sioule
Q321502;Cusset
Q321518;Yzeure
Q321640;Lac-des-Rouges-Truites
Q321646;Gillois
Q321682;Gredisans
Q321693;Gevingey
Q321699;Grange-de-Vaivre
Q321711;Graye-et-Charnay
Q321807;Abjat-sur-Bandiat
Q321902;Geruge
Q321908;Genod
Q321914;Grusse
Q321942;Bielle
Q321958;Geraise
Q321965;Barlin
Q321966;Gevry
Q322004;Draix
Q322014;Clastres
Q322037;La Capelle-et-Masmolène
Q322045;Camelin
Q322061;Barberier
Q322103;Fesmy-le-Sart
Q322109;Thenelles
Q322116;Benay
Q322122;Cramaille
Q322174;Chazeaux
Q322270;Ansouis
Q322322;Ableiges
Q322334;Alairac
Q322367;Vernoux-en-Vivarais
Q322376;Roquemaure
Q322395;Bugeat
Q322402;Saint-Martin-de-Valamas
Q322406;Gimont
Q322435;Ablis
Q322453;Paimpol
Q322680;Cucuron
Q322688;Valleraugue
Q322714;Castillon-du-Gard
Q322723;Mouans-Sartoux
Q322759;Aurel
Q322771;Saint-Lizier
Q322844;Aboncourt-Gesincourt
Q322895;Abondance
Q322959;Chorges
Q322980;Brimeux
Q323072;Courrières
Q323152;Auchel
Q323164;Le Touquet-Paris-Plage
Q323399;Gravelines
Q323497;Bellebrune
Q323536;Barly
Q323593;Vitry-en-Artois
Q323598;Villers-sur-Mer
Q323633;Fauquembergues
Q323638;Sumène
Q323644;Rochefourchat
Q323649;Chalencon
Q323655;Chambonas
Q323660;Vals-les-Bains
Q323666;Châteauneuf-de-Vernoux
Q323676;Châteaubourg
