entity;label
Q31638672;Colle del Lupo
Q31638676;Cima d'Ambata
Q31638685;L'Ouillette
Q31638689;Tre Cime di Lavaredo Occidentale
Q31638702;Tre Cime di Lavaredo Piccola
Q31638715;Punta Nera
Q31638722;Lo Tritore
Q31638728;Becco di Mezzodi
Q31638741;Monte Coldai
Q31638748;Aiguille de Loria
Q31638754;Punta de Gasperi
Q31638766;Piccola Civetta
Q31638781;Cima delle Sasse
Q31638789;Roc de Longue-Dent
Q31638808;Cima del Campigolet
Q31638835;Monte Luco Piccolo
Q31638841;Cime de la Lombarda
Q31638854;Pic Lombard
Q31638860;Laste di Verdins
Q31638880;Pic de Llouzes
Q31638893;Puig de la Calma
Q31638906;Puig de Llobregat
Q31638911;Cima di Ball
Q31638919;Pic de Lizieux
Q31638925;Monte Pincaldo
Q31638938;Castion
Q31638945;Pointe de Lisa
Q31638952;Corno Clicher
Q31638958;L'Inscinosa
Q31638965;Punta Rizzetti
Q31638966;Núi Da Ó
Q31638991;Punta Felik
Q31639004;Punta Perazzi
Q31639017;Becca du Lac
Q31639023;Pointe Liciola
Q31639030;Punta Loydon
Q31639043;Punta Tachuy
Q31639049;Pointe Licciola
Q31639055;Monte Belvedere
Q31639067;Punta Lioy
Q31639074;Pic Leviste
Q31639080;Les Jumeaux
Q31639085;Levanna Orientale
Q31639093;Punta Budden
Q31639107;Punta Margherita
Q31639152;Le Teurre
Q31639156;Monte Dragone
Q31639181;Dents des Bouquetins Sud
Q31639194;Grande Arête
Q31639205;La Gengla
Q31639216;Tour de Créton
Q31639241;Pic de Lessete
Q31639242;Monte Romito
Q31639255;Monte Frumento Supino
Q31639268;La Montagnola
Q31639282;Monte Frumento delle Concazze
Q31639295;P.zi Deneri
Q31639305;Les Parias
Q31639308;Punta Lucia
Q31639321;Monte Tremoggia
Q31639335;Vetta Orientale del Corno Grande
Q31639360;La Palaccia
Q31639373;Col Mer
Q31639388;Col da le Baranchie
Q31639401;Col di Tenna
Q31639408;Les Grandes Aiguilles
Q31639415;Cima Livournea
Q31639428;Cima Grande
Q31639440;Cima Verdignana
Q31639465;La Piccola Clava
Q31639466;Chư Dalbal
Q31639478;Cima Sternai Meridionale
Q31639493;Cima di Rabbi
Q31639505;Cima di Saent
Q31639517;Cima Rossa di Saent
Q31639526;Les Aiguillettes
Q31639531;Cima Marmotta
Q31639538;Les Aiguilles
Q31639544;Monte Tonale Orientale
Q31639558;Monte Redival
Q31639566;Le Queyron
Q31639571;Punta del Tasso
Q31639579;Le Quermo
Q31639586;Cima della Stanga
Q31639592;Le Quaro
Q31639598;Cima Vallaccia
Q31639612;Punta Pedranzini
Q31639625;Cime di Campo
Q31639638;Punta degli Spiriti
Q31639652;Punta Payer
Q31639664;Punta del Cristallo
Q31639677;Cima Tuckett
Q31639689;Cima di Trafoi
Q31639702;Punta T. Hurwieser
Q31639715;Punta del Lago Gelato
Q31639729;Punta Beltovo di Fuori
Q31639742;Punta delle Laste
Q31639755;Punta Peder di Fuori
Q31639767;Cima dei Camosci
Q31639780;Grugno di Porco
Q31639792;Le Laz
Q31639801;Núi Da
Q31639805;Le Lata
Q31639834;Maschio dell'Artemisio
Q31639849;Monte Cialancias
Q31639874;Monte Gibele
Q31639879;Le Grand Truc
Q31639892;Le Grand Rognioux
Q31639901;Porta Molina
Q31639905;Le Grand Roc
Q31639913;Punta Molina
Q31639917;Le Grand Replomb
Q31639925;Cima Isidoro
Q31639941;Le Grand-Perron
Q31639964;Monte Santo
Q31639976;Cima Sassuma
Q31639989;Monte Magazon
Q31640001;Cima Snella
Q31640002;Le Grand Chat
Q31640013;Monte del Cumolo
Q31640026;Montarso di Ponente
Q31640052;Cimon del Tres
Q31640079;Pizzo Varrone
Q31640088;Le Diable
Q31640091;Zucco di Desio
Q31640104;Monte Rotondo
Q31640116;Monte Pim Pum
Q31640143;Monte Moregallo
Q31640156;I Tre Sassi
Q31640170;Monte Rai
Q31640183;Monte Pilastro
Q31640196;Monte Croce
Q31640209;Monte Oriolo
Q31640221;Monte Colla
Q31640234;Monte Megna
Q31640247;Pizzo Anna Maria
Q31640273;Punta Starling
Q31640285;Cima Brioschi
Q31640310;Monte Vico Alvano
Q31640323;Le Caire
Q31640336;Monte di Mezzo
Q31640349;Monte Caliello
Q31640361;Cima Levante
Q31640373;Pala di Cherle
Q31640397;Pointe Lavina
Q31640401;Monte Vignola
Q31640409;La Vierge
Q31640414;Carbonil
Q31640427;Monte Testo
Q31640441;Col Santino
Q31640453;Monte Buso
Q31640465;Roite
Q31640478;Zenevri
Q31640481;Roc de la Lauze
Q31640491;Bisorte
Q31640494;Pointe de la Lauze
Q31640504;Monte Forni Alti
Q31640516;Cima Quadro
Q31640518;Pic de la Lauzat
Q31640529;Monte Sarta
Q31640531;Pic de Lauzat
Q31640542;Monte Mosna
Q31640553;Guglia Berti
Q31640565;Monte Grolla
Q31640569;Pic du Lausin
Q31640580;Cima Mezzana
Q31640592;Cima del Calieron
Q31640602;Cima del Mesole
Q31640615;Cima Campo d'Avanti
Q31640628;Cima di Marana
Q31640629;Sommet de Laup
Q31640641;Monte Campetto
Q31640642;Pointe Lattiniccia
Q31640654;Monte Gramolon
Q31640667;Monte Laghetto
Q31640679;Puig Artigas
Q31640680;Monte Baffelan
Q31640694;Monte Focolle
Q31640707;Monte Sparavieri
Q31640717;La Terrasse
Q31640719;Stadel
Q31640731;Monte di Mezzo
Q31640743;Cima Postal
Q31640755;Cima Campogrosso
Q31640766;Cima delle Ofre
Q31640771;Pointe de Larmet
Q31640777;I Campanili di Cherle
Q31640783;Aiguille Large de Marinet
Q31640788;Piccolo Roite
Q31640794;La Renoso
Q31640799;Campiluzzi
Q31640817;La Pusterle
Q31640829;La Pigne
Q31640832;Monte Spil
Q31640844;Zugna Torta
Q31640870;La Becchetta
Q31640878;Monte Brugnolo
Q31640886;Monte Creino
Q31640895;Monte Varagna
Q31640909;Dosso del Sommo
Q31640913;Aiguille des Lanchettes
Q31640921;Monte Maronia
Q31640925;Lancebranlette
Q31640935;Seconda Cima
Q31640947;Cima Tombea
Q31640951;La Moniccia
Q31640959;Cima del Fratone
Q31640966;Đá Chồng
Q31640970;Dosso della Fame
Q31640974;La Manche
Q31640982;Cima Corda
Q31640994;Rocca Pagana
Q31641007;Corna Vecchia
Q31641019;Corno Nero
Q31641032;La Lanche
Q31641047;Punta Pettorina
Q31641059;Vetta delle Buse
Q31641072;Selvata
Q31641110;Vetta Settentrionale d'Intermesoli
Q31641123;Monte Aquila
Q31641126;La Grande Parei
Q31641137;Cima Alta
Q31641150;Punta Favella
Q31641162;Monte Trappola
Q31641164;Pointe de Lagoniello
Q31641175;Monte Casarola
Q31641201;Pic Lakhoura
Q31641212;Monte Tondo
Q31641213;La Clavetta
Q31641225;Monte Posola
Q31641237;Cima del Costone
Q31641239;Rocher de Lachat
Q31641249;Monte di Lenno
Q31641275;Lachat
Q31641288;Pointe Laccione
Q31641300;Punta Roma
Q31641308;Pic du Lac Blanc
Q31641318;Hòn Che
Q31641327;Briccas
Q31641354;Monte del Pantano
Q31641366;La Montagnola
Q31641379;Il Cimaio
Q31641404;Monte di Frasassi
Q31641409;Pointe Kyrie Eleison
Q31641421;Pointe de Juva
Q31641429;Monte Racco Giovannello
Q31641443;Monte le Gronde
Q31641456;Colle Ameno
Q31641488;Capo Jovo
Q31641495;Monte Scoccioni
Q31641508;Monte Pietroso
Q31641522;Monte Mitola
Q31641535;Monte Maltempo
Q31641540;Sommet de Jouerre
Q31641548;Monte Cipollara
Q31641561;Monte Faldobono
Q31641574;Monte Fiungo
Q31641586;Pesco Falcone
Q31641629;Roche Jaille
Q31641640;Cha Huỳnh
Q31641641;Pointe de Jacquette
Q31641654;Isterbegi
Q31641663;Scozzadore
Q31641676;La Rocchetta
Q31641678;Hòn Chác
Q31641688;Monte Morcia
Q31641691;Pic d'Iparla
Q31641701;Monte Tenetra
Q31641703;Monte Incudine
Q31641728;Monte La Croce
Q31641730;Pic d'Ibantelli
Q31641734;Cư Ce Pak
Q31641741;Monte Martino
Q31641754;Monte San Pietro
Q31641767;Monte Forcello
Q31641769;Pic de Houradic
Q31641772;Cây Giếp
Q31641791;Monte Orneti
Q31641797;Pic de l'Homme Mort
Q31641809;Rocher de l'Homme
Q31641819;Piccolo Vernel
Q31641822;Rocher de l'Homme
Q31641831;Collaccio
Q31641834;Tete de l'Homme
Q31641844;Sasso di Rocca
Q31641855;Col Ombert
Q31641867;Punta Masare
Q31641877;Cima Sforcella
Q31641878;Pic du Haut Mouriare
Q31641889;Coronelle
Q31641899;Croda di Re Laurino
Q31641900;Pointe du Haut Fleuri
Q31641911;Cima Vaiolet
Q31641923;Cigolade
Q31641935;Pale Rabbiose
Q31641948;Col Cornon
Q31641955;Harpille
Q31641958;Cima del Forcellone
Q31641967;Pic du Han
Q31641970;Punta Chiesa
Q31641977;Pic de Halcamendy
Q31641980;Col Bel
Q31641989;Pic Hadairra
Q31641993;Punta di Soel
Q31642005;Piz Lago Gelato
Q31642013;Rocher du Guignon
Q31642017;Cima Piscadu
Q31642031;Dent de Mezdi
Q31642042;L'Antersass
Q31642048;Roche du Guet
Q31642054;Piz Gralba
Q31642066;Piz Miara
Q31642067;Hòn Cao
Q31642078;Croda Nera
Q31642086;Capo di Guagnerola
Q31642090;La Crepa Neigra
Q31642109;Pic Grun du Roux
Q31642115;Punta Zigole
Q31642141;Punta di Cadino
Q31642154;Punta dell'Uomo
Q31642159;Punta Grossa
Q31642166;Sasso di Tasca
Q31642179;Monterone
Q31642190;Quarto San Lorenzo
Q31642194;Cà Ná
Q31642196;Cime de Gros Braus
Q31642208;Gros Bessillon
Q31642242;Monte Val di Fibbia
Q31642254;Monte Pietralata
Q31642265;Monte Cacamillo
Q31642269;Aiguille Grive
Q31642289;Monte Valvasseto
Q31642294;Pointe Grimaldella
Q31642302;Pizzo di Meta
Q31642315;Punta del Ragnolo
Q31642340;Cima Cannafusto
Q31642351;Cima Bassa
Q31642363;Cenglo Korf
Q31642366;Grand Vent
Q31642375;Cima del Dil
Q31642377;Pointe du Grand Vallon
Q31642389;Monte Lavino
Q31642390;Cima del Vallone
Q31642402;Grand Sorbier
Q31642403;Cima Avez
Q31642415;Punta di Chalanche Ronde
Q31642416;Monte Solvia
Q31642430;Monte Friscec
Q31642433;Núi Cai Tong
Q31642443;Monte Speggia
Q31642455;Torre di Alleghe
Q31642464;Rocher du Grand Renaud
Q31642468;Torre di Val Grande
Q31642477;Grand Queyras
Q31642482;Punta Civetta
Q31642494;Schienal del Bec
Q31642495;Dông Ca Cut
Q31642501;Grand Pinier
Q31642507;Torre Coldai
Q31642515;Grand Morgon
Q31642520;Monte Pelmetto
Q31642533;Punta della Puina
Q31642545;Crep di Casamatta
Q31642553;Rocher du Grand Glacier
Q31642559;Cima della Busazza
Q31642564;Roche du Grand Galibier
Q31642572;Piz Croce
Q31642585;Monte Pettenassa
Q31642590;Grand Felletin
Q31642598;Monte Tamer
Q31642610;Cimon della Stia
Q31642623;Cima di Val Grande
Q31642637;Campanile di Val Grande
Q31642650;Cima di Focobon
Q31642664;Cima di Sella
Q31642680;Le Pezze
Q31642689;Costazza
Q31642701;Punte Rolle
Q31642714;Croda della Pala
Q31642726;Cima Corona
Q31642727;Aiguilles de la Grande Moenda
Q31642735;Tognazza
Q31642736;Pointe de la Grande Lanche
Q31642755;Cavallazza Piccola
Q31642778;Cimon di Cadinello
Q31642788;El Gran Facha
Q31642790;Cima Formion
Q31642804;Cimon di Lasteolo
Q31642813;La Grande Chible
Q31642830;Cima di Lagorai
Q31642835;Ngok Bơbai
Q31642857;Busa Grana
Q31642872;Castel
Q31642877;Roche Grande
Q31642885;Cimon della Roa
Q31642911;Cima Iuribrutto
Q31642938;Monte Kalmegg
Q31642950;Pale delle Buse
Q31642963;Monte Camin
Q31642964;Roche du Grand Argentier
Q31642976;Cima Bolenga
Q31642990;Cima Fornace
Q31643003;Monte Cadino
Q31643014;Pointe de Grafolello
Q31643016;Cima di Valsolaro
Q31643041;Pointe Grado
Q31643043;Monte Manghen
Q31643056;Monte Cogne
Q31643066;Pic des Gourgs
Q31643069;Il Rocadin
Q31643082;Cima dell'Inferno
Q31643093;Cerro Potero
Q31643095;Cauriol
Q31643114;Ngok Blok
Q31643123;Il Becco
Q31643128;Gorro Blanc
Q31643136;Castel delle Aie
Q31643155;Roches de Glaudon
Q31643157;Cerro Pucatambo
Q31643162;Cima di Lingora
Q31643175;Cima di Copola
Q31643188;Mandriccione
Q31643193;Coma Chireta
Q31643200;Campanile di Val Strutt
Q31643213;Cimon del To della Trappola
Q31643222;Cerro Aguila
Q31643227;Cima delle Buse
Q31643240;Corona Alta
Q31643267;Cimoni
Q31643279;Cima Forzellina
Q31643292;Monte Nero
Q31643295;Punta alli Gicelli
Q31643296;Ngok Bin Son
Q31643305;Cima Vedrettine
Q31643308;Pointe de Giccia
Q31643318;Cima di Bon
Q31643320;Pointe Gias Vieux
Q31643322;Binh Sơn
Q31643331;Cima Giner
Q31643333;Punta del Giargione
Q31643346;Capo alle Giargiole
Q31643357;Cima d'Oltro
Q31643359;Punta della Gianfena
Q31643370;Punta della Madonna
Q31643372;Pointe de Gialgone
Q31643383;Cima d'Alberghetto
Q31643385;Punta Gialba
Q31643395;Sasso d'Ortiga
Q31643407;Punta Caldrolon
Q31643414;Cima Sforcelloni
Q31643423;Cima Feltraio
Q31643429;Pic de Ger
Q31643436;Le Rocchette
Q31643450;Pala del Rifugio
Q31643463;Cima di Lastei
Q31643501;Cima della Stanga
Q31643515;Cimerlo
Q31643527;Cima della Beta
Q31643540;Cima d'Ostio
Q31643547;Núi Bé
Q31643553;Pic Gazonne
Q31643554;Cima di Sedole
Q31643567;Sasso delle Lede
Q31643578;Cima Gazele
Q31643579;Cima Wilma
Q31643592;Cima di Val di Roda
Q31643601;Cerro Punta Mesada
Q31643617;Punta della Gattaja
Q31643620;Cusiglio
Q31643633;Bedole
Q31643645;Cima Redasega
Q31643650;Cerro Punta de Pillao
Q31643657;Cima Arinas
Q31643662;Cerro Yurachuanca
Q31643666;Pic de Garlitz
Q31643672;Cima di Valsorda
Q31643679;Cime Garigliano
Q31643685;L'Omenet
Q31643692;Gargas
Q31643698;Monte Mezzana
Q31643702;Cerro Collac Punta
Q31643705;Cima Gardiola
Q31643711;Cime dell'Auta
Q31643724;Monte Alto
Q31643731;Pic de la Gardiette
Q31643737;Ricoletta
Q31643750;Cima dell'Inferno
Q31643763;Pizzo le Crene
Q31643769;Pic de Gallinas
Q31643782;Punta allo Gallicaccia
Q31643789;Torre Sabbioni
Q31643795;Pointe de la Galia
Q31643801;Punta Taiola
Q31643815;Croda Marcora
Q31643821;Pic Gakoueta
Q31643834;Pointe Gaillarde
Q31643841;Cima Valles
Q31643854;Cima Venegiotta
Q31643859;Sommet de Gache
Q31643867;Cima del Lago
Q31643872;Cime de Fuons Freja
Q31643880;Monte di Grumes
Q31643918;Nemesis
Q31643920;Cerro Antaculpa
Q31643932;Punta di Fanis Nord
Q31643938;Punta di Fanis di Mezzo
Q31643944;Pointe de Friolin
Q31643948;Punta di Fanis Sud
Q31643955;Pointe aux Frettes
Q31643957;Cerro Hualpac
Q31643960;Cime Campestrin Punta Nord
Q31643972;Cime Campestrin Punta Sud
Q31643984;Gran Cront
Q31643990;Cima Fremamorta
Q31643998;Monte Catino
Q31644009;Denti di Terrarossa
Q31644022;Col del Puez
Q31644034;Punte del Puez
Q31644058;Sass da l'Ega
Q31644071;Monte Balzo
Q31644083;Monte Pez
Q31644089;Cerro Punta Azul
Q31644091;Pointe des Fours
Q31644094;Monte Castello
Q31644101;Cerro Quello Huacanan
Q31644114;Cerro Cruzpunta
Q31644116;Mont Fourcat
Q31644119;Piccola Fermeda
Q31644129;Pointe du Four
Q31644131;Gran Odla
Q31644143;Cima La Serra
Q31644153;Punta del Fornello
Q31644156;Monte Castello
Q31644169;Cime di Bosco Nero
Q31644181;Piz da Lec
Q31644203;Rochers de Forclaz
Q31644206;Sasso delle Nove
Q31644216;Pointe Forcelli
Q31644219;Cima d'Ambrizzola
Q31644221;Cerro Cauquis
Q31644228;Capo alle Forcelle
Q31644234;Cerro Ocshapata
Q31644245;La Varella
Q31644255;Capo alle Forbicelle
Q31644258;Cunturines
Q31644266;Pic de Font Vive
Q31644284;Monte Trentin
Q31644291;Pointe de la Font-Sancte
Q31644297;Monte Campolon
Q31644310;Cima Valbona
Q31644317;Pointe des Fonds
Q31644323;Monte Melignone
Q31644326;Cerro Ayamachay
Q31644331;Pic du Fond de Peynin
Q31644337;Monte Biaina
Q31644349;Monte Cas
Q31644355;Pech de Foix
Q31644362;Cima dei Coi
Q31644375;Punta dei Larici
Q31644382;Pointe de Fleurendon
Q31644389;Monte Alba
Q31644395;Pointe Finosa
Q31644401;Corna Blacca
Q31644407;Pointe della Finocchiaja
Q31644421;Punta al Finello
Q31644429;Monte Belpla
Q31644430;Cerro Mesapata
Q31644435;Fin de Para
Q31644462;Punta della Filetta Soprana
Q31644469;Cima Terre Fredde
Q31644480;Cerro Pucapacla
Q31644483;Dos de Cala
Q31644488;Pointe Ficciaggiola
Q31644496;Monte San Martino
Q31644500;Roc ar Feunteun
Q31644502;Cerro Acapata
Q31644527;Cerro Culmac
Q31644537;Monte Toff
Q31644541;Cerro Mancra Ucro Jurao
Q31644550;Cima Mezzana
Q31644562;Creper di Stracciola
Q31644564;Cerro Huanin
Q31644570;Roc de Fer
Q31644574;Piccolo Settsass
Q31644583;Pointe Feniccia
Q31644586;Nuvolao
Q31644587;Cerro Cabildo
Q31644599;La Gusella
Q31644607;Pointe Fenaggia
Q31644612;Cima Cadìn
Q31644613;Cerro Mushca
Q31644621;Sommet de Fayet
Q31644626;Cime Scotter
Q31644627;Cerro Humaliso
Q31644639;Torre dei Camosci
Q31644640;Cerro Sedahuasi
Q31644650;Núi Ba
Q31644653;Sasso di Mezzodì
Q31644666;Cima Undici
Q31644678;Pala del Becco
Q31644691;Monte Ciamp
Q31644704;Pico Puig Farinos
Q31644705;Piz dei Muss
Q31644720;Piz Sella
Q31644726;Cerro Carmen
Q31644733;Monte Bustaccio
Q31644739;Cerro Canay
Q31644747;Monte Nambino
Q31644752;Cerro Fierro Rumi
Q31644773;Cima Campisol
Q31644777;Cerro Rahuite
Q31644780;Chư Ba
Q31644782;Mont Falcon
Q31644786;Cima Mezzena
Q31644799;Corno Miller
Q31644811;Cima di Le
Q31644824;Cima Grotta Dazi
Q31644838;Cima Fontana Bianca
Q31644851;Monte Tolargo
Q31644853;Cerros Tunshoc
Q31644864;Sasso del Gazzo
Q31644872;Bol Aso
Q31644876;La Cugola
Q31644888;Monte Francesco
Q31644900;Il Palone
Q31644912;Dông A Pong
Q31644929;Punta Furinger
Q31644943;Cima di Mezzodì
Q31644951;Cerro Portachuelo
Q31644956;Monte Giavaccio
Q31644969;Monte Nicola
Q31644976;Cerro Cusurucocha
Q31644978;Pic d'Estibaoute
Q31644990;Puig de l'Estela
Q31644996;Croda dei Cirmei
Q31645003;Puig de l'Estelle
Q31645010;Cima Valbona
Q31645017;Sommet Est de la Montagne de Gourdan
Q31645036;Monte Tondo
Q31645048;Cima Penel
Q31645055;Pic de l'Estagnole
Q31645068;Pic de l'Estagnas
Q31645074;Monte Ritorto
Q31645088;Cima D'Accia
Q31645095;Pic des Esparges-Fines
Q31645102;Corno Zeno
Q31645108;Pic Espaillat
Q31645114;Cima D. Vista
Q31645144;Pic d'Escorne-Crabe
Q31645157;Pic de l'Esclette
Q31645159;Cima della Brignola
Q31645171;Cima Ferlette
Q31645182;Cime de l'Eschillon
Q31645184;Cima Seirasso
Q31645197;Mandrett
Q31645205;Pic des Escaliers
Q31645211;Monte Cucco
Q31645218;Roc de l'Escalier
Q31645223;Cime Baremone
Q31645231;Pico de Escaleta
Q31645236;Corno Spezzato
Q31645245;Pic de l'Escale
Q31645260;Busa Brodeghera
Q31645272;Corno Carro
Q31645285;Sass da Lec
Q31645294;Hòn Banh Lai
Q31645297;Sass Dai Ciamorces
Q31645321;Scoglio dell'Aquila
Q31645336;Cerro Cruz Coto
Q31645345;Cima di Tavels
Q31645348;Cerro Pencorcoto
Q31645357;Testa Mercera
Q31645378;Becca di Vlou
Q31645383;Cerro Pam Pam
Q31645384;Rochers des Enclaves
Q31645391;Becca di Torche
Q31645428;Punta Malta
Q31645439;Punta Michelis
Q31645450;Punta Dante
Q31645464;La Forcella
Q31645488;Censi
Q31645511;Dosso Branchi
Q31645522;Pizzancae
Q31645533;Cornacci
Q31645542;Pic Durban
Q31645545;Monte Pizmeda
Q31645554;Pointe Droset
Q31645566;Pointe de Dreron
Q31645569;Madone
Q31645581;Motto Rotondo
Q31645589;Pic du Douill
Q31645593;Pizzo dei Vanni Orientale
Q31645605;Punta Rasica
Q31645616;Pizzo Mellasc
Q31645623;Dorria
Q31645629;Monte Calvo
Q31645642;Cima di Laste
Q31645654;Cima Cadinel
Q31645661;Aiguille Doran
Q31645668;Cima Cavaion
Q31645682;Cima Ponte Vecchio
Q31645702;Pointe Diciotte
Q31645709;Punta di Soleron
Q31645715;Punta del Diamante
Q31645721;Monte Novesso
Q31645736;Castello di Gavala
Q31645750;Punta Rossa
Q31645775;Monte Trevigno
Q31645778;Capo al Dente
Q31645791;Capo al Dente
Q31645800;Monte Vesso
Q31645816;Sommet de Denjuan
Q31645825;Punta Bianca
Q31645837;Punta Rossa
Q31645862;Monte Rafray
Q31645875;Monte Cambra
Q31645876;Rocher de la Davie
Q31645908;Pizzo Vuturo
Q31645924;Punta Mastrangelo
Q31645933;Platthorn
Q31645947;Cima della Maledia
Q31645960;Cima Ciamineias
Q31645972;Cima Peirabroc
Q31645988;Cognoli d'Ottaviano
Q31645992;Testa di Cuore
Q31646005;Cime des Cunis
Q31646013;Monte Arcese
Q31646025;Monte Fornace
Q31646029;Capo alla Cuma
Q31646038;Cimone di Pra Secco
Q31646042;Pic Cujo la Palas
Q31646051;Monte Ospedale
Q31646063;Cima Cop di Casa
Q31646067;Sommet Cuchon
Q31646075;Monte Cengledino
Q31646088;Cima di Danerba
Q31646101;Creper Vac
Q31646113;Cima d'Arno
Q31646125;Corno Basso
Q31646137;Monte del Lago
Q31646149;Cima di Cavè
Q31646153;Croix de Picheux
Q31646162;Sopra Conella
Q31646166;Croix de Colly
Q31646175;Sasso Rosso
Q31646188;Monte Cola
Q31646200;Lo Stocher
Q31646213;Col del Vento
Q31646225;Monte Mignano
Q31646237;Monte Rondanara
Q31646240;Rocher de Crispolaggio
Q31646250;Monte Nero
Q31646277;Monte Zuccarello
Q31646290;Monte degli Abeti
Q31646303;Pointe de Creux Noir
Q31646304;Monte Cerighetto
Q31646315;Rocher de Cresta
Q31646316;Bric Praioli
Q31646330;Bric Dato
Q31646343;Cima Rocca Vaccaria
Q31646355;Monte Voghel
Q31646391;Pizzo Maggiore
Q31646402;Monte Cavallo
Q31646408;Pointe de Cournascle
Q31646420;Pic del Couret
Q31646463;Cerro Verde
Q31646466;Monte Altissimo
Q31646479;Cime de Courbaissa
Q31646480;Monte Taversa
Q31646493;Monte Caravagli
Q31646504;Pech de la Coupe
Q31646519;La Madrutta
Q31646530;Pic de la Coumeille
Q31646532;Monte Conca
Q31646542;Monte Slimber
Q31646553;Cima di Bondolo
Q31646560;Cap de la Coume de Dourdies
Q31646573;Pointe de Couloureuse
Q31646579;Monte S. Andrea
Q31646585;Roc de Coulobre
Q31646631;Cima La Nuda
Q31646643;Colle dei Laghi
Q31646656;Alpicella delle Radici
Q31646671;Le Forbici
Q31646673;Pic de Coste-Rousse
Q31646683;Monte Cella
Q31646686;Cime de Coss
Q31646696;Monte Vecchio
Q31646711;Cime de Corvo
Q31646721;Monte Cisa
Q31646733;Monte Ravino
Q31646746;Alpe di Vallestrina
Q31646752;Cerro Huamanrripa
Q31646759;Monte La Piella
Q31646771;Monte Cavrile
Q31646775;Cime de Cornillon
Q31646849;Mont Corbier
Q31646850;Monte Marma
Q31646863;Mont Corbajo
Q31646878;Monte Orsaro
Q31646889;Cime du Content
Q31646892;Monte Bocco
Q31646894;Cerro Condor Pununan
Q31646905;Monte Caio
Q31646927;Cime de la Condamine
Q31646930;Monte Albano
Q31646942;Alpicella del Cimone
Q31646952;Pointe de Compolelli
Q31646990;Pic Est de Combeynot
Q31646994;Balzoni
Q31647013;Cerro Condorcayan
Q31647015;Pointe de la Combe Neuve
Q31647019;Punta di Maggiasone
Q31647026;Cerro Pacococha
Q31647028;Pointe de Combe Bronsin
Q31647033;Cima di Boazzolo
Q31647046;Monte del Gelo
Q31647053;Puig de Coma Dolce
Q31647063;Cima di Blumone
Q31647076;Cima Rossola
Q31647088;Cima Gellino
Q31647090;Sommet du Colombier
Q31647102;Cima Dernal
Q31647104;Sommet Colomb
Q31647115;Monte Frisozzo
Q31647118;Puig Colomb
Q31647128;Monte Corona
Q31647131;Cime des Collettes
Q31647141;Corno Vecchio
Q31647144;Sommet de la Colle
Q31647154;Dosso dei Morti
Q31647166;Monte Lavanech
Q31647168;Puig de Collade Verde
Q31647178;Monte Mignolino
Q31647181;Cime de Colla Bassa
Q31647191;Monte Pietra da Rasoio
Q31647202;Monte Brealone
Q31647207;Pic du Col d'Ornon
Q31647215;Cima Clevet
Q31647220;Rocher du Col
Q31647228;Cingolo Rosso
Q31647241;Monte Pizza
Q31647256;Monte Alto
Q31647259;Cerro Mitopampa
Q31647270;Monte Bagioletto
Q31647272;Cerro Pumacancha
Q31647283;Monte Castelberto
Q31647292;Cimes de la Cochette
Q31647296;Monte Cogolo
Q31647308;Monte Rione
Q31647321;Monte Pratobello
Q31647323;Cerro Pacur
Q31647331;Sommet des Clottous
Q31647345;Monte Mezzano
Q31647359;Cime du Clot de Raut
Q31647370;Pointe du Clot
Q31647385;Pizzo d'Oca
Q31647387;Cerro Bascoto
Q31647397;Monte Passo del Lupo
Q31647411;Monte Chiappa
Q31647421;Testa del Claus
Q31647425;Monte Teccio al sole
Q31647433;Pic du Clapier du Peyron
Q31647437;Monte Barigazzo
Q31647440;Cerro Miraflores
Q31647442;Pointe du Clapey
Q31647447;Monte Dosso
Q31647457;Monte Tecchione
Q31647469;Cerro Pacaraos
Q31647483;Monte Spiaggi
Q31647486;Pointe Clairy
Q31647494;Cerro Piedra Blanca
Q31647509;Monte Pelata
Q31647521;Monte Valoria
Q31647522;Pointe Ciuffello
Q31647532;Groppo del Vescovo
Q31647533;Sommet de la Cita
Q31647544;Monte Fontanini
Q31647555;Monte Beccara
Q31647556;Pic de Cimbeils
Q31647580;Punta Buefanaro
Q31647581;Capo al Cielo
Q31647606;Cerro Curocopac
Q31647608;Testa Cialancion
Q31647621;Cime de Cialancias
Q31647622;Monte Asinara
Q31647648;Dos di Laven
Q31647653;Cerro Huacramarca
Q31647662;Pizzo Scala
Q31647667;Cerro Chapuicocha
