entity;label
Q6634970;Karalar
Q6635108;Karakütük
Q6635129;Karaköy
Q6635298;Karaköy
Q6635317;Karaköy
Q6635420;Karaköy
Q6635797;Karakulak
Q6635913;Karakoç
Q6635931;Karakoç
Q6635967;Karakoç
Q6636062;Karakolan
Q6636630;Karakaya
Q6636674;Karakaya
Q6636695;Karakaya
Q6636864;Karakamış
Q6636912;Karakale
Q6637234;Karahüyük
Q6637260;Karahüyük
Q6637366;Karahüseyinli
Q6637964;Karahalil
Q6638021;Karahacılı
Q6638197;Karagözler
Q6638606;Karagöl
Q6638916;Karaelbistan
Q6639584;Karadağ
Q6639609;Karadağ Köyü
Q6639773;Karacaörenyaylası
Q6639919;Karacaören
Q6640104;Karacaören
Q6640280;Karabeyler, Karesi
Q6640409;Karacaviran
Q6640619;Karacaoba
Q6640663;Karacalı
Q6640692;Karacalar
Q6640829;Karacalar
Q6640907;Karacaköy
Q6641060;Karacakaya
Q6641418;Karacaağaç
Q6641440;Karacaağaç
Q6641702;Karaca
Q6641725;Q6641725
Q6641803;Karaca, Arsin
Q6641825;Karabıyıklı
Q6641876;Karabıyık
Q6641993;Karabük
Q6642082;Karaburçak
Q6642257;Karaburhan
Q6642314;Karabudak
Q6642334;Karabudak
Q6642354;Karabudak
Q6642414;Karaboğaz
Q6642703;Karabey
Q6642726;Karabent
Q6642752;Karabedirler
Q6642795;Karabağ
Q6642951;Karabahçe
Q6642973;Karabahçe
Q6643107;Karaağız
Q6643226;Karaağaçalan
Q6643359;Karaağaç
Q6643799;Karaağa
Q6644034;Karaalan
Q6644184;Karaabdülbaki
Q6644207;Karaabdal
Q6644504;Kapıkaya
Q6644606;Kapçık
Q6644663;Kapuköy
Q6644707;Kapukaya
Q6644796;Kaplıca
Q6645026;Kapaklı
Q6645927;Kanlıca
Q6646029;Kangal
Q6646125;Kandilli
Q6646680;Kamışlı
Q6646894;Kamlık
Q6646998;Kamberli
Q6647028;Kamberli
Q6647148;Kaman
Q6647242;Kalınçam
Q6647309;Kalınbayat
Q6647378;Kalıkdemirci
Q6647542;Kalkanlı
Q6647819;Kalfa
Q6647897;Kaleönü
Q6648117;Kalemli
Q6648223;Efshe
Q6648318;Kaleköy
Q6648567;Kalegüney
Q6648723;Kaledibi
Q6649650;Kalealtı
Q6649751;Kale
Q6650276;Kalaç
Q6650388;Kalaycılı
Q6650417;Kalaycılar
Q6650487;Kalaycık
Q6650717;Kalafat
Q6651092;Kahyalı
Q6651605;Kahraman
Q6651667;Kaftangiyen
Q6652177;Kadıncık
Q6652416;Kadılı
Q6652936;Kadıköy
Q6653161;Kadıkendi
Q6653238;Kadıibrahim
Q6653330;Kadıcelal
Q6653416;Gülbahçe Kadriye
Q6653425;Kadriye
Q6653477;Kadirçeşme
Q6653749;Kabulbaba
Q6653923;Kabasakal Köyü
Q6653955;Kabasakal
Q6654057;Kabaoğlu
Q6655171;Kabakdere
Q6655324;Kabacagöz
Q6656280;Işıklı
Q6656570;Işıklı
Q6656703;Işıklar
Q6656849;Işıklar
Q6656964;Işıklar
Q6656999;Işıklar
Q6657025;Işıklar
Q6657636;Irmaksırtı
Q6657713;Irmakköy
Q6657882;Irgat
Q6658017;Ilıpınar
Q6658063;Ilıkaynak
Q6658092;Ilıgöze
Q6658122;Ilıcasu
Q6658239;Ilıcaköy
Q6658278;Ilıcaköy
Q6658367;Ilıcaksu
Q6658478;Ilıcak
Q6658510;Ilıcak
Q6658734;Ilıca
Q6658801;Ilıca
Q6659205;Hızırilyas
Q6659279;Hızarlı-Hozari
Q6659378;Hızardere
Q6659946;Hıdırköy
Q6659984;Hıdırellez
Q6660607;Hüseyinmescit
Q6660648;Hüseyinli
Q6660929;Hüseyinbeyli
Q6660966;Hüseyinağa
Q6661268;Hürriyet
Q6661285;Hürriyet
Q6661573;Hüdavendigar
Q6662646;Horozgediği
Q6662679;Horhor
Q6663011;Hocaköy
Q6663205;Hocaali
Q6663509;Hisarköy
Q6663641;Hisardere
Q6663827;Hisaraltı
Q6663850;Hisaraltı
Q6664366;Hilmiye
Q6664644;Heybelikonuk
Q6664861;Hendekköy
Q6664925;Hemşeriler
Q6665075;Helvacı
Q6665098;Helvacı
Q6665117;Helvacalı
Q6665138;Hekimdağ
Q6665186;Hediyeli
Q6666088;Hayran
Q6666257;Haydarlı
Q6666359;Haydariye
Q6666798;Hatuncuk
Q6667399;Hasırcı
Q6667483;Hassa
Q6668237;Hasançelebi
Q6668395;Hasanova
Q6668708;Hasankoca
Q6668753;Hasankendi
Q6668904;Hasancıklar
Q6668947;Hasanbey
Q6668969;Hasanbey
Q6669172;Hasanabdal
Q6669532;Harçlı
Q6669564;Harunuşağı
Q6670357;Harmancık
Q6670438;Harmancık
Q6670661;Harfilli
Q6671151;Hançerli
Q6671176;Hançerli
Q6671253;Hanyeri
Q6671449;Hanoğlu
Q6671485;Hanobası
Q6671917;Hamzalı
Q6671973;Hamzalar
Q6672091;Hamzababa
Q6672133;Hamurkesen
Q6672600;Hamidiye
Q6672964;Hamidiye
Q6673284;Hamamlıkızık
Q6673538;Hamamayağı
Q6673586;Halıören
Q6673840;Halkaçayırı
Q6673902;Halkapınar
Q6673924;Halkapınar
Q6674135;Halitbeyören
Q6674243;Halilpaşa
Q6674333;Halilli
Q6674364;Haliller
Q6674391;Halilkaya
Q6675086;Hafızhüseyinbey
Q6675354;Hacıömerli
Q6675451;Hacıömerderesi
Q6675527;Hacıömer
Q6675744;Hacıyusuflar
Q6676683;Hacıosmanlar
Q6676709;Hacıosman
Q6676777;Hacınınoğlu
Q6677087;Hacımazlı
Q6677161;Hacımahmut
Q6677185;Hacılıçay
Q6677271;Hacılı
Q6677461;Hacılar
Q6677774;Hacıkaş
Q6677973;Hacıibrahimpınarı
Q6678216;Hacıhasanlı
Q6678257;Hacıhamzalar
Q6678289;Hacıhamza
Q6678712;Hacıdede
Q6679395;Hacıbattal
Q6679602;Q6679602
Q6679959;Hacıali
Q6680042;Hacıahmetpınarı
Q6680314;Hacıahmetler
Q6680432;Hacıahmet
Q6680487;Hacıahmet
Q6680818;Habilli
Q6681111;Güçlü
Q6681399;Güzyurdu
Q6681874;Güzelyurt
Q6682046;Güzelyurt, Palandöken
Q6682237;Güzelyurt
Q6682447;Güzelyurt
Q6682884;Güzelyayla
Q6682942;Güzelyayla
Q6683462;Güzelsu
Q6683858;Güzelova
Q6684389;Güzelköy
Q6684481;Güzelköy
Q6684624;Güzelhisar
Q6684796;Güzeldere
Q6684895;Güzeldere
Q6685031;Güzelce
Q6685188;Güzelce
Q6685479;Güveçdere
Q6685650;Güvercintepe
Q6685761;Güvercinlik
Q6685971;Güvercinlik
Q6686066;Güvercinlik
Q6686225;Güveçli
Q6686384;Güvenlik
Q6686644;Güvenli
Q6686693;Güvenli
Q6686734;Güvenli
Q6687075;Güvendik
Q6687314;Q6687314
Q6687426;Güvemli
Q6687652;Güvem
Q6687808;Gürüz
Q6687907;Gürün
Q6688967;Gürpınar
Q6689155;Güroluk
Q6689172;Güroluk
Q6689203;Gürmüzlü
Q6689631;Gürköy
Q6689680;Gürkaynak
Q6689833;Gürgenli
Q6689929;Gürgenağaç
Q6690222;Güresen
Q6691274;Günyüzü
Q6692467;Günkoru
Q6692597;Güngöründü
Q6692925;Güngören
Q6693253;Güngeçti
Q6693583;Güneşli
Q6693679;Güneşli
Q6693872;Güneşli
Q6694177;Güneyçam
Q6694416;Güneysu
Q6694648;Güneyköy
Q6695348;Güneyce
Q6695434;Güneybudaklar
Q6695982;Geliye Sora
Q6696214;Günebakan
Q6696265;Günebakan
Q6696742;Gündüzköy
Q6696785;Gündüzbey
Q6696831;Gündoğdu
Q6697017;Gündoğdu
Q6697937;Gündeğer
Q6698042;Gündere
Q6698183;Günbaşı
Q6698585;Günaşan
Q6698732;Günay
Q6698777;Günaltı
Q6699313;Gümüştaş, Çınar
Q6699434;Gümüşsu
Q6699506;Gümüşseren
Q6699595;Gümüşpınar
Q6699761;Gümüşova
Q6699859;Gümüşoluk
Q6699980;Gümüşlü
Q6700430;Gümüşdöven
Q6701195;Gümele
Q6701461;Gülözü
Q6701552;Gülören
Q6701589;Gülçimen
Q6701689;Gülçayır
Q6701814;Gülyurdu
Q6701873;Gülyazı
Q6701979;Gülveren
Q6702032;Gülveren
Q6702313;Gültepe
Q6702526;Gültepe
Q6702986;Gülpınar
Q6703157;Gülpınar
Q6703406;Güllüçimen
Q6703578;Güllü
Q6703923;Güllüdere
Q6703964;Güllüdağ
Q6704271;Güllüce
Q6704636;Güllüce
Q6704761;Güllü
Q6704791;Güller
Q6704999;Güleçler
Q6705189;Gülerce
Q6705323;Gülen
Q6706236;Güdün
Q6706685;Gücük
Q6707070;Göçkün
Q6707110;Göçköy
Q6707267;Göçer
Q6707400;Göçebe
Q6707682;Gözütok
Q6707916;Göztepe
Q6708490;Gözlüce
Q6708908;Gözerek
Q6709120;Gözeli, Arapgir
Q6709261;Gözekaya
Q6709567;Gözalan
Q6709907;Göynük
Q6710100;Gövelek
Q6710203;Görüşlü
Q6710751;Görece
Q6710998;Denizli (Pazarcik)
Q6711330;Gölören
Q6711388;Gölçayır
Q6711537;Gölyurt
Q6711652;Gölyanı
Q6711782;Göltepe
Q6711953;Gölpınar
Q6712126;Göllüce
Q6712342;Göllü
Q6712762;Göller
Q6712817;Göller
Q6713341;Gölkiriş
Q6714125;Gölcük
Q6714504;Gölbent
Q6714648;Gölbaşı
Q6715025;Gölardı
Q6715745;Gökçeören
Q6715796;Gökçeören
Q6716541;Gökçesu
Q6716598;Gökçesu
Q6716810;Gökçepınar
Q6717078;Gökçeoba
Q6717133;Gökçeli
Q6717601;Gökçeler
Q6717705;Gökçeler
Q6717939;Gökçekısık
Q6717981;Gökçeköy
Q6718268;Gökçekent
Q6718652;Gökçek
Q6718932;Gökçedere
Q6719118;Gökçebük
Q6719162;Gökçeboğaz
Q6719693;Gökçeağaçoymağı
Q6719963;Gökçeağaç
Q6720809;Göktepe
Q6720852;Göktepe
Q6720974;Göktepe
Q6721022;Göktepe
Q6721075;Göktepe
Q6721683;Göktarla
Q6721992;Göksel
Q6722521;Gökmeydan
Q6722866;Gökiçi
Q6724084;Gökdere
Q6724169;Gökdağ
Q6724221;Gökceçakmak
Q6724980;Gödence
Q6725491;Göbekören
Q6725597;Göbekli
Q6725876;Goncaaydın
Q6726187;Girencik
Q6726321;Gidirli
Q6726408;Geçmiş
Q6726533;Geçitli
Q6726588;Geçitköy
Q6726697;Geçitağzı
Q6726739;Geçit
Q6726825;Geçerli
Q6726870;Geziyurt
Q6727020;Geynik
Q6727299;Geyikli
Q6727408;Geyikli
Q6727785;Geyik
Q6728092;Geventepe
Q6728258;Gerzeliler
Q6728341;Germiyan
Q6728509;Gergili
Q6728625;Gerenli
Q6729951;Q6729951
Q6730005;Gelincik
Q6730316;Gedikören
Q6730694;Gedikli
Q6730885;Gedikler
Q6730976;Gedikdibi
Q6731593;Gebeçınar
Q6731737;Gebeli
Q6731823;Gebelek
Q6732222;Gazioluk
Q6732691;Gazibeyli
Q6732773;Q6732773
Q6732960;Gaylan
Q6733155;Garipçetekke
Q6733385;Ganidağı
Q6734246;Mahmatlı
Q6734250;Mahmatlıbahçe
Q6734313;Fındıkoba
Q6734683;Mahmutlu
Q6734686;Mahmutoğlan
Q6734690;Mahmutseydi
Q6735237;Fındıklı
Q6735421;Fındıcak
Q6735530;Fındıcak
Q6735578;Fındıcak
Q6735661;Furuncu
Q6736039;Filizören
Q6736337;Fidanbaşı
Q6736438;Fevziye
Q6737164;Fethiye
Q6737527;Fenerköy
Q6737568;Fener
Q6737970;Fatih
Q6738047;Fatih
Q6738362;Fakıoğlu
Q6738663;Fakıekinciliği
Q6739174;Fadıllı
Q6739439;Eşmepınar
Q6739765;Eşkinkaya
Q6739889;Eşenkara
Q6739962;Eşen
Q6740313;Eğrikum
Q6740434;Eğrigöl
Q6740476;Eğridere
Q6740525;Eğridere
Q6740662;Eğridere
Q6740751;Eğrice
Q6741165;Eğirmez
Q6741258;Eğerti
Q6741294;Eğercili
Q6741579;Eyüpoğlu
Q6741643;Eyüpbükü
Q6741844;Eynekaraca
Q6741917;Eynegazi
Q6742289;Eymir
Q6742609;Evrenuşağı
Q6743961;Evcihüyük
Q6744045;Evci
Q6744303;Etyemezli
Q6744406;Etyemez
Q6744994;Eskiziraatli
Q6745184;Eskiyassıpınar
Q6745376;Eskipolat
Q6745473;Mamatlar
Q6745527;Eskinarlı
Q6745664;Eskikızılelma
Q6746011;Eskiköy
Q6746771;Eskidanişment
Q6747100;Eskibağ
Q6747263;Eskibalçık
Q6747663;Esençay
Q6748034;Esenyurt
Q6748243;Esenyamaç
Q6748282;Esenyamaç
Q6748423;Esentepe
Q6748458;Esentepe
Q6749244;Esenli
Q6749345;Esenli
Q6749378;Esenli
Q6749415;Esenler
Q6749840;Esenköy
Q6749869;Esenköy
Q6750311;Esendurak
Q6750701;Esenbey
Q6750738;Esenbey
Q6750784;Eseler
Q6750980;Erçek
Q6751454;Ersandık
Q6751684;Ermişler
Q6751880;Erkonağı
Q6752217;Erkaldı
Q6752578;Erikli
Q6752632;Erikli
Q6752694;Erikbelen
Q6753003;Ericek
Q6753040;Ericek
Q6753149;Ergücü
Q6753187;Erginköy
Q6753443;Ergazi
Q6753674;Erenli
Q6753864;Erenler
Q6754479;Erenköy
Q6754693;Erence
Q6754770;Erence
Q6754978;Ereli
Q6755043;Erek
Q6756099;Epçeli
Q6756726;Emrecik
Q6756922;Emre
Q6757200;Emiryusuf
Q6757257;Emiruşağı
Q6757319;Emiroğlu
Q6757481;Emirli
Q6757753;Emirler Köyü
Q6757913;Emirhan
Q6758489;Eminlik
Q6758703;Emenli
Q6758904;Elyapan
Q6759280;Elmapınar
Q6759674;Elmalı
Q6760233;Elmalı
Q6760358;Elmaköy
Q6760455;Elmadüzü
Q6760519;Elmadalı
Q6760822;Elmacık
Q6761053;Elifuşağı
Q6761083;Elifli
Q6761253;Elekçalı
Q6761493;Eldavut
Q6761559;Elcik
Q6761769;Elalan
Q6762134;Ekinveren
Q6762259;Ekinlik
Q6762325;Ekinli
Q6763169;Ekecek
Q6763322;Q6763322
Q6763571;Edincik
Q6764399;Q6764399
Q6764423;Q6764423
Q6764642;Q6764642
Q6764708;Q6764708
Q6764904;Düzyurt
Q6764968;Q6764968
Q6765174;Düzova
Q6765336;Düzoba
Q6765378;Düzlük
Q6765536;Düzköy
Q6765917;Düzköy
Q6766095;Düzce
Q6766571;Düvenci
Q6766754;Dürdane
Q6766919;Dündarlı
Q6766950;Dündarköy
Q6766991;Dündarcık
Q6767192;Dümrek
Q6767833;Dörtpınar
Q6767876;Dörtkonak
Q6768664;Döllük
Q6768708;Döllek
Q6769123;Duygulu
Q6769282;Dutveren
Q6769548;Dutluca
Q6769709;Dutlu
Q6769742;Dutliman
Q6769934;Durusu
Q6770105;Durumtay
Q6770146;Durulova
Q6770187;Duruldu
Q6770234;Duruköy
Q6770528;Duruca
Q6770854;Durhasan
Q6770894;Durhasan
Q6771015;Durasıllı
Q6771080;Durasılar
Q6771144;Duranlar
Q6771272;Duralar
Q6771422;Durakbaşı
Q6771499;Duracak
Q6771560;Durabeyler
Q6771638;Dura
Q6771710;Dumlusu
Q6771745;Dumluca
Q6771822;Dumantepe
Q6772033;Dumanlı
Q6772100;Dumankaya
Q6772288;Duman
Q6772305;Duman
Q6772340;Dulköy
Q6772777;Duatepe
Q6773413;Doğruca
Q6773815;Doğançayır
Q6773893;Doğançay
Q6773969;Doğançam
Q6774349;Doğantepe
Q6774712;Doğanlıkarahasan
Q6774869;Doğanlı
Q6775307;Doğanlar
Q6775725;Doğankent
Q6776364;Doğancılar
Q6776544;Doğancı
Q6776656;Doğancı
Q6776820;Doğancı
Q6777302;Doğanbey
Q6777332;Doğanbey
Q6777527;Doğanalan
Q6777783;Doğa
Q6777850;Doyran
Q6778160;Doruklu
Q6778258;Dorukkiriş
Q6778404;Doruca
Q6779038;Doluca
Q6779199;Dolaylı
Q6779331;Dolaplıdere
Q6779373;Dolanlı
Q6779758;Dokuzlar
Q6780175;Dodurgalar
Q6780340;Dişlibaşak
Q6780906;Divanhüseyin
Q6780948;Divanbaşı
Q6781102;Dirlik
Q6781470;Diphisar
Q6781534;Dinlence
Q6781654;Dinek
Q6782077;Dilekpınar
Q6782265;Dilciler
Q6782361;Dikyol
Q6782385;Dikyar
Q6782535;Dikmetaş
Q6782624;Dikmencik
Q6782736;Dikmen
Q6783176;Dikkaya
Q6783251;Dikilitaş
Q6783391;Dikili
Q6783421;Dikili
Q6783602;Dikencik
Q6783638;Dikbıyık
Q6783725;Dikbıyık
Q6783898;Dibektaş
Q6783962;Dibekli
Q6783999;Dibekli
Q6784635;Değirmenözü
Q6785053;Değirmenli
Q6785092;Değirmenli
Q6785130;Değirmenli
Q6785165;Değirmenler
Q6785344;Değirmendere
Q6785496;Değirmendere
Q6785672;Değirmencili
Q6785790;Qolika
Q6786265;Değirmenarkı
Q6786303;Deyincek
Q6786759;Develi
Q6786831;Develi
Q6786947;Devederesi
Q6787376;Dervişçimli
Q6787412;Dervişali
Q6787654;Derinöz
Q6787748;Derinpınar
Q6787856;Deringöze
Q6787892;Deringeçit
Q6788041;Derince
Q6788121;Derinboğaz
Q6788163;Derimevi
Q6788693;Dereyurt
Q6789507;Dereler
Q6790420;Dereköy
Q6790465;Dereköy
Q6790671;Dereköy
Q6790999;Dereköy
Q6791502;Dereköy
Q6792021;Derekadı
Q6792054;Dereiçi
Q6792143;Deregözü
Q6792176;Deregezen
Q6792476;Derecik
Q6792554;Derecik
Q6792629;Derecik
Q6792741;Dereboğazı
Q6792780;Dereboğazı
Q6793280;Derebaşı
Q6793325;Derebaşı
Q6793958;Derbent
Q6794204;Denizli
Q6794793;Dengiz
Q6795276;Demirölçek
Q6795433;Demiryurt
Q6795626;Demirtaş
Q6795729;Demirtaş
Q6795789;Demirlik
Q6795859;Demirli
Q6795935;Demirli
Q6796119;Demirler
Q6796389;Demirkapı
Q6796620;Demirkapı
Q6796740;Demirgöze
Q6796776;Demireli
Q6796810;Demirdere
Q6796898;Demirdağ
Q6796981;Demirciören
Q6797197;Demircilik
Q6797240;Demircili
Q6797325;Demircili
Q6797555;Demirciler Köyü
Q6797606;Demirciler
Q6797788;Demirciler
Q6797837;Demirciler
Q6797968;Demircik
Q6798007;Demircik
Q6798074;Demircideresi
Q6798240;Demirci
Q6798350;Demirci
Q6798593;Demirci
Q6798815;Demirbilek
Q6798962;Demirarslan
Q6799253;Deliler
Q6799519;Deliklitaş
Q6799808;Delicegüney
Q6799940;Delice
Q6800160;Deliballılar
Q6800251;Deliahmetoğlu
Q6800384;Dedeören
Q6800430;Dedeçınar
Q6800591;Dedepaşa
Q6801105;Dedeli
Q6801522;Dedeköy
Q6801620;Dededağı
Q6802106;Dağönü
Q6802151;Dağçayırı
Q6802284;Dağyurdu
Q6802371;Dağyurdu
Q6802499;Dağyolu
Q6802715;Dağyenice
Q6803204;Dağlıca
Q6803463;Dağköy
Q6803863;Dağgüney
Q6803948;Dağeteği
Q6804019;Dağdıralı
Q6804079;Dağdibi
Q6804370;Mebusevleri
Q6804497;Dağdagül
Q6804736;Dağarası
Q6804808;Dağalan
Q6804843;Dağakçaköy
Q6805651;Davutça
Q6806114;Davutlar
Q6806156;Davutlar
Q6806688;Darıyeri
Q6806851;Darılı
Q6807102;Darıca
Q6807291;Darboğaz
Q6807600;Danişment
Q6807858;Danişment
Q6808009;Danaçalı
Q6808223;Danacılar
Q6808549;Damlataş
Q6808797;Damlalı
Q6809308;Damarlıtaş
Q6809481;Dalsöğüt
Q6809664;Dallıdağ
Q6809703;Dallıca
Q6809829;Dallı
Q6810000;Daldere
Q6810142;Dalbaşı
Q6810246;Dalbahçe
Q6810565;Dadaloğlu
Q6810895;Cücün
Q6810981;Cüce
Q6811143;Cumhuriyet
Q6811624;Culha
Q6811658;Coşkunlar
Q6811705;Coşandere
Q6812289;Cinliören
Q6812327;Serinyurt
Q6812408;Melikli
Q6812409;Cindere
Q6812413;Melikşah
Q6812488;Cinahmet
Q6812627;Cihatlı
Q6813199;Cibali
Q6813381;Ceylan
Q6813398;Ceylan
Q6813516;Cevizlik
Q6813596;Cevizlik
Q6813637;Cevizlidere
Q6814171;Cevizli
Q6814342;Cevizalan
Q6814562;Cevaplı
Q6815182;Cennetpınarı
Q6815216;Cennetpınarı
Q6815231;Memişli
Q6815861;Cemal
Q6815987;Celil
Q6816032;Celepler
Q6816165;Celallı
Q6816673;Cebeci
Q6816938;Canveren
Q6817086;Canlı
Q6817226;Cankurtaran
Q6817523;Candarlı
Q6817543;Menteşbey
Q6818102;Camandar
Q6818380;Caferli
Q6818506;Mercimek
Q6818539;Caferan
Q6819711;Büyükçukur
Q6819797;Büyükçimiş
Q6820424;Büyüktuğ
Q6820670;Büyüktepe
Q6820921;Büyüksır
Q6821036;Büyüksoğuklar
Q6821108;Büyükpınar
Q6821141;Büyükpotuklu
Q6821594;Büyükkızoğlu
Q6821802;Büyükköy
Q6821868;Büyükkumla
Q6822089;Büyükkaramuklu
Q6822119;Büyükkaramanlı
Q6822255;Büyükkale
Q6822299;Büyükkabaktepe
Q6822634;Büyükgümüşgün
Q6822779;Büyükgeçit
Q6823259;Büyükdere
Q6823288;Büyükdeliller
Q6823485;Büyükcanlı
Q6823890;Büyükalan
Q6824723;Büknüş
Q6824761;Büklümdere
Q6824799;Bükeç
Q6824870;Bükceğiz
Q6825000;Böğürtlen
Q6825028;Böğürgen
Q6825071;Böğrüpek
Q6825385;Bölümlü
Q6825488;Bölükçam
Q6825718;Bölüklü
Q6825759;Bölükkaya Mahallesi
Q6826054;Bölmeçayırı
Q6826116;Bölekli
Q6826161;Böke
Q6826480;Buğdaylı
Q6826569;Buğdaylı
Q6826753;Buzluca
Q6826762;Meşeli
Q6826788;Buzluca
Q6827031;Buyuransu
Q6827199;Burç
Q6827576;Burunca
Q6827735;Burnaz
Q6828630;Bulutçeker
Q6828670;Bulutoğlu
Q6828829;Bulundu
Q6829269;Bulduk
Q6829352;Bulduk
Q6829570;Bulak
Q6829834;Q6829834
Q6830228;Budaklar
Q6830441;Budakdere
Q6830650;Budak
Q6830685;Bucakönü
Q6831089;Boğazören
Q6831310;Boğazlı
Q6831488;Boğazköy
Q6831530;Boğazköy
Q6831570;Boğazköy
Q6831787;Boğazkaya
Q6831956;Boğaziçi
Q6832003;Boğaziçi
Q6832128;Boğazgören
Q6832559;Boğalar
Q6832602;Boğakale
Q6832997;Bozçalı
Q6833040;Bozyiğit
Q6833266;Bozyer
Q6833312;Bozyazı
Q6833534;Bozyaka
Q6833994;Bozlu
Q6834288;Bozköy
Q6834500;Bozköy
Q6834932;Bozhüyük
Q6835328;Bozdoğan
Q6835412;Bozdoğan
Q6835659;Bozbük
Q6835811;Bozburun
Q6835856;Bozbel
Q6835960;Bozat
Q6836243;Bozan
Q6836280;Bozan
Q6836312;Bozalan
Q6836920;Boyalılar
Q6837225;Boyalıca
Q6837607;Boyalı
Q6837653;Boyalı
Q6837900;Boyacılı
Q6838067;Bostanlık
Q6838550;Bostandere
Q6838798;Bostancı
Q6838922;Bostancı
Q6839160;Boncuklu
Q6839280;Bolluca
Q6839582;Bolat
Q6840004;Biçinlik
Q6840040;Biçer
Q6840261;Birlik
Q6840346;Birlik
Q6840491;Bintaş
Q6840528;Binpınar
Q6840604;Bingöze
Q6840925;Bilmece
Q6841261;Bilgeç
Q6841936;Biberoğlu
Q6842136;Beşyol
Q6842265;Beştepe
Q6842520;Beşocak
Q6842775;Beşkaya
Q6843047;Beşikli
Q6843529;Beşdere
Q6843821;Beğendikler Köyü
Q6843909;Bezirhane
Q6844039;Bezirgan
Q6844164;Bezirci
Q6844635;Beyyurdu
Q6844671;Beyyurdu
Q6844705;Beyyenice
Q6844742;Beyyazı
Q6845026;Beypınarı
Q6845265;Beyoluk
Q6845302;Beyobası Köyü
Q6845406;Beylik
Q6845627;Beylerce
Q6845761;Beyler
Q6845956;Beyköy
Q6846168;Beyköy
Q6846248;Beyköy
Q6846340;Beyköy
Q6846729;Beyel
Q6847561;Beydağı
Q6847886;Beyce
Q6847977;Beybesli
Q6848069;Beyazıtlar
Q6848237;Beyazaltın
Q6848484;Beserek
Q6848665;Bereketli
Q6848698;Bereketli
Q6848831;Bereketli
Q6848958;Benliyaver
Q6849044;Benlikuyu
Q6849388;Bengü
Q6849501;Beneliktaş
Q6850072;Bellitaş
Q6850636;Belenyenice
Q6850746;Belenoluk
Q6850840;Belencik
Q6851696;Belalan
Q6851738;Belalan
Q6851911;Bektaşpınarı
Q6851991;Bektaşlı
Q6852172;Bektaş
Q6852358;Bekiruşağı
Q6852459;Bekirler
Q6852486;Bekirler
Q6852550;Bekdiğin
Q6852564;Bekdemirler
Q6852598;Bekdemir
Q6852611;Behçetiye
Q6852883;Bebekler
Q6852975;Başıbüyük
Q6853123;Başçeşme
Q6853164;Başçakmak
Q6853245;Başpınar
Q6853380;Başpelit
Q6853403;Başovacık
Q6853483;Başlamış
Q6853501;Başlamış
Q6853518;Başkınık
Q6853550;Başköy
Q6853610;Başköy
Q6853691;Başköy
Q6853703;Başköy
Q6853716;Başköy
Q6853769;Başköy
Q6853845;Başköy
Q6853903;Başkurtdere
Q6853946;Başkent
Q6853988;Başkaya
Q6853999;Başkale
Q6854123;Başdeğirmen
Q6854177;Başbağlar
Q6854356;Başar Köyü
Q6854392;Başalan
Q6854487;Başaklı
Q6854503;Başaklı
Q6854534;Başak
Q6854560;Bağışlı
Q6854591;Bağırsak
Q6854727;Bağtepe
Q6854741;Bağsaray
Q6854832;Bağlıca
Q6854896;Bağlıca
Q6855014;Bağlıağaç
Q6855048;Bağlı
Q6855374;Bağköy
Q6855482;Q6855482
Q6855541;Bağdaşan
Q6855778;Bağbaşı
Q6855854;Bağacık
Q6855910;Bazlamaç
Q6855963;Bayıryüzügüney
Q6856158;Bayırköy
Q6856205;Bayırköy
Q6856235;Bayırkonağı
Q6856292;Bayırca
Q6856353;Bayırbağı
Q6856562;Bayır
Q6856642;Bayındır
Q6856670;Bayındır
Q6856757;Bayındır
Q6856801;Bayındır
Q6856858;Bayındır
Q6857185;Bayramuşağı
Q6857303;Bayramlı
Q6857354;Bayramlı
Q6857474;Bayramiç
Q6857569;Bayramgazi
Q6857913;Bayram
Q6857972;Bayraktar
Q6858098;Bayraklı
Q6858144;Bayrak
Q6858261;Baykal
Q6858751;Bayat
Q6860226;Basak
Q6860342;Barışlı
Q6860390;Barış
Q6860448;Barış
Q6860503;Barış
Q6861000;Bardakçı
Q6861063;Bardakçı
Q6861498;Barbaros
Q6862646;Balıkçıl
Q6862953;Balıklı
Q6863551;Balören
Q6864818;Ballıtaş
Q6865225;Ballıhoca
Q6865283;Ballıhisar
Q6865608;Ballıca
Q6866131;Ballı
Q6867548;Balatlı
Q6867653;Balatdanişment
Q6867788;Balabanlı
Q6867844;Balabanlı
Q6868444;Balaban
Q6868489;Balaban
Q6868524;Balaban
Q6868825;Bakırpınarı
Q6869413;Bakırca
Q6869582;Bakımlı
Q6870008;Baklatepe
Q6870723;Bakacak
Q6870890;Bahşioymağı
Q6871210;Bahçelikışla
Q6871403;Bahçeli
Q6872052;Bahçekaşı
Q6872440;Bahçedere
Q6872618;Bahçecik
Q6872727;Bahçecik
Q6873053;Bahçecik
Q6873367;Bahçeağıl
Q6873544;Bahçe
Q6873836;Baharözü
Q6874123;Bahariye
Q6874260;Bahadırlı
Q6874725;Bafracalı
Q6874780;Bafracalı
Q6875189;Bademli
Q6875454;Bademli
Q6875569;Bademli
Q6875624;Bademli
Q6876781;Babaköy
Q6877006;Babaderesi
Q6877103;Babadat
Q6877611;Aşıklı
Q6878427;Aşağışakran
