entity;label
Q27300611;Seonggongnyeong
Q27300630;Gwangchiryeong
Q27300633;Gongsuryeong
Q27300639;Q27300639
Q27300641;Dumillyeong
Q27300647;Q27300647
Q27300649;Q27300649
Q27300651;Keunsaegogae
Q27300653;Jageunsaegogae
Q27300656;Jageundorijigogae
Q27300660;Q27300660
Q27300662;Q27300662
Q27300665;Q27300665
Q27300667;Q27300667
Q27300669;Q27300669
Q27300671;Buldanggogae
Q27300673;Q27300673
Q27300675;Q27300675
Q27300677;Q27300677
Q27300959;Q27300959
Q27301106;Q27301106
Q27301484;Deogaegol
Q27301486;Q27301486
Q27301489;Q27301489
Q27301492;Q27301492
Q27301496;Q27301496
Q27301497;Q27301497
Q27301506;Q27301506
Q27301512;Q27301512
Q27301592;Q27301592
Q27301595;Q27301595
Q27301596;Q27301596
Q27301598;Q27301598
Q27301605;Q27301605
Q27301606;Q27301606
Q27301608;Q27301608
Q27301613;Q27301613
Q27301615;Q27301615
Q27301622;Q27301622
Q27301624;Q27301624
Q27301625;Q27301625
Q27301635;Q27301635
Q27301636;Q27301636
Q27301640;Q27301640
Q27301691;Q27301691
Q27301692;Q27301692
Q27301693;Q27301693
Q27301694;Q27301694
Q27301698;Q27301698
Q27301703;Mansegogae
Q27301717;Q27301717
Q27301719;Q27301719
Q27301722;Baek-hyeon
Q27301725;Q27301725
Q27301726;Q27301726
Q27301727;Q27301727
Q27301728;Q27301728
Q27301729;Q27301729
Q27301732;Q27301732
Q27301733;Q27301733
Q27301735;Q27301735
Q27301737;Namtaeryeonggogae
Q27301738;Q27301738
Q27301740;Q27301740
Q27301744;Q27301744
Q27301746;Q27301746
Q27302424;Q27302424
Q27302435;Q27302435
Q27302437;Q27302437
Q27302439;Q27302439
Q27302451;Q27302451
Q27302452;Q27302452
Q27302454;Q27302454
Q27302455;Q27302455
Q27302460;Q27302460
Q27302462;Jangdeokgogae
Q27302471;Q27302471
Q27302473;Q27302473
Q27302474;Jatgogae
Q27302478;Q27302478
Q27302480;Q27302480
Q27302489;Q27302489
Q27302493;Q27302493
Q27302499;Q27302499
Q27302501;Q27302501
Q27302512;Q27302512
Q27302513;Q27302513
Q27302514;Q27302514
Q27302517;Q27302517
Q27302519;Q27302519
Q27302522;Q27302522
Q27302526;Q27302526
Q27302527;Q27302527
Q27302528;Q27302528
Q27302529;Q27302529
Q27302530;Q27302530
Q27302531;Q27302531
Q27302537;Q27302537
Q27302542;Q27302542
Q27302546;Q27302546
Q27302549;Q27302549
Q27302550;Q27302550
Q27302551;Q27302551
Q27302564;Q27302564
Q27302568;Q27302568
Q27302577;Q27302577
Q27302582;Q27302582
Q27302585;Q27302585
Q27302588;Q27302588
Q27302590;Q27302590
Q27302591;Q27302591
Q27302593;Q27302593
Q27302594;Q27302594
Q27302595;Q27302595
Q27302596;Q27302596
Q27302597;Q27302597
Q27302598;Q27302598
Q27302601;Q27302601
Q27302602;Q27302602
Q27302604;Q27302604
Q27302605;Q27302605
Q27302607;Q27302607
Q27302618;Q27302618
Q27302619;Q27302619
Q27302623;Q27302623
Q27302633;Q27302633
Q27302634;Q27302634
Q27302636;Q27302636
Q27302637;Q27302637
Q27302638;Q27302638
Q27302649;Q27302649
Q27302652;Q27302652
Q27302657;Q27302657
Q27302659;Q27302659
Q27302661;Q27302661
Q27302667;Q27302667
Q27302670;Q27302670
Q27302671;Q27302671
Q27302672;Q27302672
Q27302716;Q27302716
Q27302719;Q27302719
Q27302720;Q27302720
Q27302722;Kojangbaegi
Q27302723;Q27302723
Q27302724;Q27302724
Q27302725;Q27302725
Q27302731;Q27302731
Q27302735;Q27302735
Q27302738;Q27302738
Q27302740;Q27302740
Q27302743;Q27302743
Q27302747;Q27302747
Q27303221;Q27303221
Q27303222;Q27303222
Q27303229;Q27303229
Q27303230;Gojingnyeong
Q27303231;Q27303231
Q27303239;Bobaljae
Q27303241;Q27303241
Q27303243;Q27303243
Q27303246;Q27303246
Q27303247;Q27303247
Q27303248;Gochijae
Q27303250;Q27303250
Q27303251;Q27303251
Q27303253;Q27303253
Q27303259;Q27303259
Q27303261;Q27303261
Q27303267;Q27303267
Q27303282;Q27303282
Q27303299;Q27303299
Q27303300;Q27303300
Q27303310;Q27303310
Q27303311;Q27303311
Q27303316;Q27303316
Q27303317;Q27303317
Q27303318;Q27303318
Q27303341;Hoeamnyeong
Q27303344;Q27303344
Q27303345;Q27303345
Q27303352;Hakhyeonjae
Q27303356;Q27303356
Q27303360;Jusillyeong
Q27303362;Q27303362
Q27303369;Q27303369
Q27303370;Q27303370
Q27303372;Q27303372
Q27303373;Q27303373
Q27303378;Q27303378
Q27303394;Q27303394
Q27303395;Q27303395
Q27303433;Q27303433
Q27303440;Q27303440
Q27303450;Q27303450
Q27303457;Ch'ilmong-nyŏng
Q27303458;Jilmarujae
Q27303459;Q27303459
Q27303460;Q27303460
Q27303461;Q27303461
Q27303557;Q27303557
Q27303558;Q27303558
Q27304007;Q27304007
Q27304013;Beodigijae
Q27304015;Q27304015
Q27304025;Q27304025
Q27304027;Q27304027
Q27304028;Q27304028
Q27304029;Q27304029
Q27304031;Q27304031
Q27304034;Q27304034
Q27304037;Q27304037
Q27304038;Q27304038
Q27304044;Q27304044
Q27304048;Q27304048
Q27304050;Bakdallyeong
Q27304054;Paktalgodaengi
Q27304055;Q27304055
Q27304056;Q27304056
Q27304063;Baeteuljae
Q27304064;Q27304064
Q27304066;Q27304066
Q27304067;Q27304067
Q27304068;Q27304068
Q27304072;Q27304072
Q27304079;Q27304079
Q27304081;Q27304081
Q27304082;Q27304082
Q27304083;Q27304083
Q27304096;Q27304096
Q27304099;Q27304099
Q27304100;Q27304100
Q27304114;Q27304114
Q27304120;Q27304120
Q27304121;Q27304121
Q27304122;Q27304122
Q27304123;Q27304123
Q27304124;Q27304124
Q27304131;Neureupjae
Q27304132;Q27304132
Q27304133;Q27304133
Q27304135;Q27304135
Q27304140;Q27304140
Q27304142;Q27304142
Q27304145;Neujeunmogi
Q27304146;Q27304146
Q27304147;Neotjae
Q27304149;Norumegi
Q27304151;Q27304151
Q27304158;Q27304158
Q27304161;Q27304161
Q27304163;Q27304163
Q27304183;Q27304183
Q27304185;Q27304185
Q27304186;Q27304186
Q27304190;Q27304190
Q27304195;Q27304195
Q27304196;Q27304196
Q27304199;Q27304199
Q27304200;Q27304200
Q27304208;Q27304208
Q27304210;Q27304210
Q27304212;Q27304212
Q27304213;Q27304213
Q27304214;Moraegogae
Q27304220;Q27304220
Q27304223;Q27304223
Q27304230;Q27304230
Q27304231;Minaejae
Q27304232;Q27304232
Q27304234;Q27304234
Q27304238;Q27304238
Q27304240;Q27304240
Q27304246;Q27304246
Q27304249;Q27304249
Q27304251;Q27304251
Q27304253;Q27304253
Q27304254;Q27304254
Q27304255;Q27304255
Q27304257;Q27304257
Q27304258;Maguryeong
Q27304263;Q27304263
Q27304276;Madangjae
Q27304277;Q27304277
Q27304280;Q27304280
Q27304281;Q27304281
Q27304282;Q27304282
Q27304286;Gyeolmaeryeong
Q27304300;Q27304300
Q27304305;Q27304305
Q27304314;Q27304314
Q27304544;Q27304544
Q27304549;Q27304549
Q27304557;Q27304557
Q27304559;Q27304559
Q27306448;Q27306448
Q27306456;Q27306456
Q27306464;Q27306464
Q27306465;Q27306465
Q27306471;Q27306471
Q27306474;Q27306474
Q27306475;Q27306475
Q27306478;Q27306478
Q27306479;Q27306479
Q27306486;Q27306486
Q27306489;Q27306489
Q27306493;Sosaemok
Q27306495;Q27306495
Q27306497;Q27306497
Q27306498;Soppari
Q27306500;Q27306500
Q27306504;Seongchi
Q27306512;Q27306512
Q27306516;Q27306516
Q27306518;Q27306518
Q27306519;Q27306519
Q27306522;Q27306522
Q27306523;Solt'i-jae
Q27306529;Q27306529
Q27306530;Q27306530
Q27306532;Q27306532
Q27306540;Q27306540
Q27306542;Q27306542
Q27306545;Q27306545
Q27306547;Q27306547
Q27306548;Q27306548
Q27306551;Soegolgogae
Q27306574;Q27306574
Q27306575;Q27306575
Q27306591;Q27306591
Q27306593;Q27306593
Q27306597;Q27306597
Q27306599;Q27306599
Q27306606;Q27306606
Q27306614;Salgujae
Q27306619;Q27306619
Q27306620;Sajimogi
Q27306624;Q27306624
Q27306629;Q27306629
Q27306631;Q27306631
Q27306633;Q27306633
Q27306634;Saemokjae
Q27306635;Q27306635
Q27306637;Q27306637
Q27306640;Q27306640
Q27306646;Sachanggogae
Q27306649;Q27306649
Q27307248;Mureokgogae
Q27307250;Saemokgogae
Q27307251;Wangbangsangogae
Q27307254;Q27307254
Q27307256;Seongmullyeong
Q27307257;Hoeamgogae
Q27307258;Jangnimgogae
Q27307262;Q27307262
Q27307263;Cheongyeopgulgogae
Q27307265;Jageunneopgogae
Q27307276;Malmeorigogae
Q27307277;Sosagogae
Q27307278;Q27307278
Q27307279;Chejaegogae
Q27307281;Q27307281
Q27307282;Mugeonigogae
Q27307284;Q27307284
Q27307289;Q27307289
Q27307294;Wonsorigogae
Q27307296;Gumangogae
Q27307302;Goseonghyeon
Q27307303;Yongsamgogae
Q27307311;Q27307311
Q27307314;Q27307314
Q27307316;Q27307316
Q27307319;Q27307319
Q27307320;Q27307320
Q27307322;Q27307322
Q27307329;Q27307329
Q27307332;Q27307332
Q27307333;Q27307333
Q27307335;Q27307335
Q27307336;Q27307336
Q27307341;Q27307341
Q27307343;Q27307343
Q27307345;Q27307345
Q27307347;Q27307347
Q27307348;Q27307348
Q27307351;Q27307351
Q27307353;Q27307353
Q27307354;Q27307354
Q27307355;Q27307355
Q27307357;Ssari-jae
Q27307359;Q27307359
Q27307360;Q27307360
Q27307361;Baeneomeogogae
Q27307366;Q27307366
Q27307367;Q27307367
Q27307370;Sangmanggogae
Q27307376;Bihogogae
Q27307379;Q27307379
Q27307383;Q27307383
Q27307390;Q27307390
Q27307391;Q27307391
Q27307394;Q27307394
Q27307418;Yeongajae
Q27307422;Q27307422
Q27307425;Q27307425
Q27307431;Yangmalgogae
Q27307434;Q27307434
Q27307435;Q27307435
Q27307438;Q27307438
Q27307440;Q27307440
Q27307441;Q27307441
Q27307443;Q27307443
Q27307446;Q27307446
Q27307449;Q27307449
Q27307454;Q27307454
Q27307475;Eumjigilmajae
Q27307478;Q27307478
Q27307497;Q27307497
Q27307500;Q27307500
Q27307504;Q27307504
Q27307508;Doraegijae
Q27307511;Q27307511
Q27307515;Q27307515
Q27307517;Q27307517
Q27307519;Q27307519
Q27307520;Q27307520
Q27307521;Q27307521
Q27307526;Dokgolgogae
Q27307527;Q27307527
Q27307530;Q27307530
Q27307531;Q27307531
Q27307539;Q27307539
Q27307546;Q27307546
Q27307549;Q27307549
Q27307550;Q27307550
Q27307557;Tapjae
Q27307558;Q27307558
Q27307562;Q27307562
Q27307565;Q27307565
Q27307569;Dallanggogae
Q27307570;Q27307570
Q27307574;Q27307574
Q27307578;Q27307578
Q27308153;Q27308153
Q27308156;Q27308156
Q27308158;Q27308158
Q27308178;Q27308178
Q27308180;Q27308180
Q27308186;Q27308186
Q27308191;Q27308191
Q27308204;Q27308204
Q27308206;Q27308206
Q27308214;Q27308214
Q27308228;Q27308228
Q27308230;Q27308230
Q27308234;Q27308234
Q27308244;Q27308244
Q27308245;Q27308245
Q27308247;Q27308247
Q27308249;Q27308249
Q27308270;Q27308270
Q27308275;Q27308275
Q27308280;Q27308280
Q27308285;Q27308285
Q27308290;Q27308290
Q27308300;Q27308300
Q27308326;Q27308326
Q27308350;Q27308350
Q27308360;Sureneomeogogae
Q27308362;Juritgolgogae
Q27308364;Paugogae
Q27308367;Mulmakkolgogae
Q27308370;Gwangdaeulgogae
Q27308371;Daeseonggogae
Q27308372;Q27308372
Q27308377;Neoreulgogae
Q27308379;Q27308379
Q27308380;Neobunaegogae
Q27308386;Jeolteogogae
Q27308387;Meokchigogae
Q27308389;Jaejaegigogae
Q27308410;Yamigigogae
Q27308411;Soraebigogae
Q27308412;Q27308412
Q27308416;Hanujaegogae
Q27308423;Surineomeogogae
Q27308430;Gusugogae
Q27308432;Norugogae
Q27308436;Saeujeotgogae
Q27308439;Seonneochi
Q27308440;Jeongbaehyeon
Q27308442;Q27308442
Q27308446;Nongdachi
Q27308447;Q27308447
Q27308448;Q27308448
Q27308450;Doengogae
Q27308451;Paldangsaejaegogae
Q27308466;Guksugogae
Q27308491;Wonchanggogae
Q27308492;Deongmanigogae
Q27308494;Nagajigogae
Q27308495;Q27308495
Q27308496;Chugokgogae
Q27308497;Q27308497
Q27308498;Sucheongnyeonggogae
Q27308499;Saemilgogae
Q27308500;Yangtonggogae
Q27308502;Baehuryeong
Q27308503;Q27308503
Q27308504;Q27308504
Q27308505;Q27308505
Q27308506;Q27308506
Q27308507;Q27308507
Q27308509;Q27308509
Q27308510;Seokparyeong
Q27308511;Munbaegogae
Q27308512;Sojugogae
Q27308513;Sureonigogae
Q27308515;Galchigogae
Q27308516;Q27308516
Q27308517;Jangseunggogae
Q27308518;Q27308518
Q27308519;Q27308519
Q27308566;Q27308566
Q27308573;Doetpakgogae
Q27308576;Birugogae
Q27308589;Olleunggogae
Q27308591;Baksugogae
Q27308592;Sagimakgogae
Q27308593;Jakkogae
Q27308602;Sunhwagunggogae
Q27308607;Sogwigogae
Q27308613;Maenaemigogae
Q27308630;Q27308630
Q27308633;Q27308633
Q27309349;Q27309349
Q27309366;Q27309366
Q27309368;Q27309368
Q27309369;Q27309369
Q27309393;Q27309393
Q27309395;Q27309395
Q27309522;Q27309522
Q27309595;Q27309595
Q27309597;Q27309597
Q27309723;Q27309723
Q27309726;Q27309726
Q27309730;Q27309730
Q27309737;Q27309737
Q27309740;Q27309740
Q27309743;Q27309743
Q27309775;Q27309775
Q27309849;Q27309849
Q27310431;Seunganigogae
Q27310434;Jaksilgogae
Q27310435;Haenamgogae
Q27310436;Yeomtaegogae
Q27310438;Q27310438
Q27310440;Dojanggolgogae
Q27310441;Yeongjukhyeon
Q27310443;Imungogae
Q27310445;Hanamgogae
Q27310446;Dunteogogae
Q27310448;Q27310448
Q27310450;Jaenmalgogae
Q27310452;Nodanteogogae
Q27310456;Neoreungogae
Q27310459;Sangyeongjukgogae
Q27310460;Galteogogae
Q27310461;Ogapgogae
Q27310463;Samdanggogae
Q27310468;Q27310468
Q27310469;Q27310469
Q27310475;Q27310475
Q27310476;Samsilgogae
Q27310481;Q27310481
Q27310482;Bojjaegogae
Q27310486;Q27310486
Q27310487;Utgogae
Q27310488;Q27310488
Q27310492;Jaeanggolgogae
Q27310493;Q27310493
Q27310495;Urijae
Q27310496;Angolgogae
Q27310499;Halmigogae
Q27310506;Hwangsaegolgogae
Q27310510;Jeongsugogae
Q27310512;Mundeureonigogae
Q27310513;Wonseungnigogae
Q27310514;Q27310514
Q27310515;Baksangogae
Q27310531;Q27310531
Q27310538;Q27310538
Q27310542;Q27310542
Q27310606;Q27310606
Q27310607;Q27310607
Q27310608;Q27310608
Q27310611;Baemgogae
Q27310612;Toritigogae
Q27310614;Q27310614
Q27310874;Nochaegogae
Q27310876;Gulgogae
Q27310877;Q27310877
Q27310889;Dalgimeorigogae
Q27311053;Munamgogae
Q27311056;Q27311056
Q27311059;Q27311059
Q27311060;Jeonpaegogae
Q27311063;Q27311063
Q27311064;Galmajagogae
Q27311066;Gwimokgogae
Q27311068;Gangssibongnyeong
Q27311071;Doseonggogae
Q27311696;Q27311696
Q27311701;Q27311701
Q27311702;Q27311702
Q27311705;Q27311705
Q27311708;Q27311708
Q27311711;Q27311711
Q27311712;Jageungolgogae
Q27311713;Angongjakjae
Q27311716;Yeonaegogae
Q27311717;Mannaegogae
Q27311719;Q27311719
Q27311720;Q27311720
Q27311722;Q27311722
Q27311724;Q27311724
Q27311725;Q27311725
Q27311726;Q27311726
Q27311727;Q27311727
Q27311729;Q27311729
Q27311733;Q27311733
Q27311739;Bongunggogae
Q27311740;Q27311740
Q27311742;Q27311742
Q27311744;Q27311744
Q27311745;Q27311745
Q27311748;Q27311748
Q27311749;Q27311749
Q27311753;Q27311753
Q27311755;Q27311755
Q27311761;Q27311761
Q27311762;Q27311762
Q27311763;Q27311763
Q27311764;Q27311764
Q27311765;Q27311765
Q27311766;Q27311766
Q27311771;Q27311771
Q27311772;Q27311772
Q27311773;Q27311773
Q27311775;Jeogeungudunchi
Q27311776;Q27311776
Q27311778;Q27311778
Q27311779;Q27311779
Q27311780;Q27311780
Q27311781;Q27311781
Q27311782;Q27311782
Q27311783;Q27311783
Q27311785;Q27311785
Q27311786;Q27311786
Q27311788;Q27311788
Q27311790;Q27311790
Q27311793;Q27311793
Q27311794;Q27311794
Q27311797;Q27311797
Q27311798;Q27311798
Q27311801;Q27311801
Q27311804;Mungogae
Q27311806;Q27311806
Q27311812;Q27311812
Q27311813;Omichi
Q27311829;Galgogae
Q27311830;Q27311830
Q27311837;Gajokgogae
Q27311842;Munnaechi
Q27311844;Q27311844
Q27311846;Q27311846
Q27311849;Sochigogae
Q27311850;Q27311850
Q27311855;Q27311855
Q27311857;Dareumjae
Q27311858;Badeukjae
Q27311864;Q27311864
Q27311865;Muakchae
Q27311870;Huigolgogae
Q27311871;Maebonggogae
Q27311873;Hongcheongogae
Q27311875;Chadolmogi
Q27311876;Sasilgogae
Q27311878;Sujgogae
Q27311884;Neureupsilgogae
Q27311885;Geonigogae
Q27311890;Deounjimnaegigogae
Q27311904;Q27311904
Q27311907;Gasapgogae
Q27311909;Swiinjae
Q27311916;Ilgogae
Q27311921;Q27311921
Q27311924;Saemokhyeon
Q27311927;Gokseokhyeon
Q27311928;Tansanghyeon
Q27311930;Bakdaljaegogae
Q27311931;Q27311931
Q27311933;Geojiulgogae
Q27311934;Garakjae
Q27311937;Gapdunigogae
Q27311938;Q27311938
Q27311940;Dokjeomgogae
Q27311944;Q27311944
Q27311945;Q27311945
Q27311946;Q27311946
Q27311948;Q27311948
Q27311949;Bucheonggogae
Q27311953;Q27311953
Q27311955;Bugwigogae
Q27311958;Q27311958
Q27311960;Keunmalgogae
Q27311969;Bitgogae
Q27311990;Seodaegogae
Q27311995;Boriulgogae
Q27311996;Q27311996
Q27312000;Jageunneokgogae
Q27312001;Keunneokgogae
Q27312006;Wongolgogae
Q27312008;Q27312008
Q27312792;Q27312792
Q27312795;Q27312795
Q27312796;Q27312796
Q27312799;Q27312799
Q27312803;Q27312803
Q27312804;Q27312804
Q27312805;Q27312805
Q27312806;Q27312806
Q27312807;Q27312807
Q27312809;Q27312809
Q27312811;Q27312811
Q27312812;Q27312812
Q27320684;Q27320684
Q27320685;Q27320685
Q27320694;Q27320694
Q27320698;Q27320698
Q27320700;Q27320700
Q27320707;Q27320707
Q27321838;Q27321838
Q27321849;Q27321849
Q27321858;Q27321858
Q27321862;Q27321862
Q27321864;Chandumok
Q27321869;Q27321869
Q27321870;Q27321870
Q27321871;Q27321871
Q27321872;Q27321872
Q27321874;Q27321874
Q27321876;Q27321876
Q27321877;Q27321877
Q27321878;Q27321878
Q27321880;Q27321880
Q27321882;Q27321882
Q27321883;Q27321883
Q27321887;Q27321887
Q27321888;Q27321888
Q27321890;Q27321890
Q27321891;Q27321891
Q27321893;Q27321893
Q27321895;Q27321895
Q27321968;Q27321968
Q27321973;Q27321973
Q27321977;Q27321977
Q27321984;Q27321984
Q27321987;Q27321987
Q27321988;Q27321988
Q27321989;Q27321989
Q27321990;Q27321990
Q27321992;Q27321992
Q27321995;Q27321995
Q27321997;Q27321997
Q27322003;Q27322003
Q27322005;Q27322005
Q27322036;Q27322036
Q27322041;Q27322041
Q27322043;Q27322043
Q27322046;Q27322046
Q27322048;Q27322048
Q27322051;Q27322051
Q27322057;Q27322057
Q27322058;Q27322058
Q27322064;Q27322064
Q27322066;Q27322066
Q27322069;Q27322069
Q27322070;Q27322070
Q27322075;Q27322075
Q27322077;Q27322077
Q27322078;Q27322078
Q27322079;Q27322079
Q27322086;Q27322086
Q27322088;Q27322088
Q27322089;Q27322089
Q27322095;Q27322095
Q27322097;Q27322097
Q27322098;Q27322098
Q27322100;Q27322100
Q27322103;Q27322103
Q27322106;Q27322106
Q27322107;Q27322107
Q27322123;Q27322123
Q27322125;Q27322125
Q27322127;Q27322127
Q27322129;Q27322129
Q27322130;Q27322130
Q27322131;Q27322131
Q27322132;Q27322132
Q27322133;Q27322133
Q27322134;Q27322134
Q27322135;Q27322135
Q27322136;Q27322136
Q27322138;Q27322138
Q27322139;Q27322139
Q27322149;Q27322149
Q27322151;Q27322151
Q27322153;Q27322153
Q27322167;Q27322167
Q27322169;Q27322169
Q27322172;Q27322172
Q27322185;Q27322185
Q27322186;Q27322186
Q27322190;Q27322190
Q27322191;Q27322191
Q27322198;Q27322198
Q27322200;Q27322200
Q27322249;Q27322249
Q27322250;Q27322250
Q27322253;Q27322253
Q27322254;Q27322254
Q27322257;Q27322257
Q27322265;Q27322265
Q27322267;Q27322267
Q27322298;Q27322298
Q27315465;Q27315465
Q27315466;Q27315466
Q27315467;Q27315467
Q27315468;Q27315468
Q27315470;Q27315470
Q27315471;Q27315471
Q27315472;Q27315472
Q27315473;Q27315473
Q27315474;Q27315474
Q27315475;Q27315475
Q27315521;Q27315521
Q27315523;Q27315523
Q27315524;Q27315524
Q27315711;Q27315711
Q27315712;Q27315712
Q27315715;Q27315715
Q27315718;Q27315718
Q27315725;Q27315725
Q27315728;Q27315728
Q27315730;Q27315730
Q27315732;Q27315732
Q27315733;Q27315733
Q27315742;Q27315742
Q27315745;Q27315745
Q27315746;Q27315746
Q27315767;Q27315767
Q27315768;Q27315768
Q27315773;Q27315773
Q27315782;Q27315782
Q27315786;Q27315786
Q27315787;Q27315787
Q27315792;Q27315792
Q27315797;Q27315797
Q27317783;Q27317783
Q27319027;Q27319027
Q27319028;Q27319028
Q27319029;Q27319029
Q27319030;Q27319030
Q27319032;Q27319032
Q27319033;Q27319033
Q27319034;Q27319034
Q27319035;Q27319035
Q27319036;Q27319036
Q27319037;Q27319037
Q27319038;Q27319038
Q27319040;Q27319040
Q27319041;Q27319041
Q27319043;Q27319043
Q27319045;Q27319045
Q27319046;Q27319046
Q27319048;Q27319048
Q27319049;Q27319049
Q27319051;Q27319051
Q27319052;Q27319052
Q27319053;Q27319053
Q27319054;Q27319054
Q27319055;Q27319055
Q27319056;Q27319056
Q27319057;Q27319057
Q27319081;Q27319081
Q27319082;Q27319082
Q27319085;Q27319085
Q27319090;Q27319090
Q27319100;Q27319100
Q27319108;Q27319108
Q27319111;Q27319111
Q27319112;Q27319112
Q27319116;Q27319116
Q27319118;Q27319118
Q27319119;Q27319119
Q27319121;Q27319121
Q27319122;Q27319122
Q27320237;Q27320237
Q27320249;Q27320249
Q27320251;Tongmundari
Q27320258;Q27320258
Q27320316;Q27320316
Q27320317;Q27320317
Q27320318;Q27320318
Q27320320;Q27320320
Q27320321;Q27320321
Q27320324;Q27320324
Q27320326;Q27320326
Q27320327;Q27320327
Q27320329;Q27320329
Q27320342;Q27320342
Q27320348;Q27320348
Q27320353;Q27320353
Q27320357;Q27320357
Q27320359;Q27320359
Q27320361;Q27320361
Q27320364;Q27320364
Q27320367;Q27320367
Q27320370;Q27320370
Q27320373;Q27320373
Q27320378;Q27320378
Q27320379;Q27320379
Q27320609;Q27320609
Q27320628;Q27320628
Q27320629;Q27320629
Q27312814;Q27312814
Q27312834;Q27312834
Q27312835;Q27312835
Q27312836;Q27312836
Q27312845;Q27312845
Q27312850;Q27312850
Q27312851;Q27312851
Q27312852;Q27312852
Q27312855;Q27312855
Q27312858;Q27312858
Q27312859;Q27312859
Q27312863;Q27312863
Q27312867;Q27312867
Q27312870;Q27312870
Q27312874;Q27312874
Q27312876;Q27312876
Q27312877;Q27312877
Q27312879;Q27312879
Q27312885;Q27312885
Q27312886;Q27312886
Q27312891;Q27312891
Q27312895;Q27312895
Q27312896;Q27312896
Q27312900;Q27312900
Q27312930;Q27312930
Q27312931;Q27312931
Q27312932;Q27312932
Q27312933;Q27312933
Q27312934;Q27312934
Q27312938;Gongjakhyeon
Q27312943;Q27312943
Q27312947;Mul-gogae
Q27312953;Q27312953
Q27312955;Q27312955
Q27312957;Malgupgogae
Q27312959;Q27312959
Q27312971;Q27312971
Q27312974;Q27312974
Q27312975;Q27312975
Q27312979;Gojeokchi
Q27312982;Mangnyeongchi
Q27312987;Q27312987
Q27312999;Q27312999
Q27313001;Q27313001
Q27313005;Jochimnyeong
Q27313007;Q27313007
Q27313011;Mŏksil-gogae
Q27313029;Q27313029
Q27313034;Guryongnyeong
Q27313041;Q27313041
Q27313047;Q27313047
Q27313055;Q27313055
Q27313056;Q27313056
Q27313061;Q27313061
Q27313063;Q27313063
Q27313068;Q27313068
Q27313071;Q27313071
Q27313076;Q27313076
Q27313077;Q27313077
Q27313078;Q27313078
Q27313082;Q27313082
Q27313096;Q27313096
Q27313098;Q27313098
Q27313100;Q27313100
Q27313116;Q27313116
Q27313117;Q27313117
Q27313119;Q27313119
Q27313121;Q27313121
Q27313159;Q27313159
Q27313164;Q27313164
Q27313166;Q27313166
Q27313168;Q27313168
Q27313171;Q27313171
Q27313172;Q27313172
Q27313176;Q27313176
Q27313184;Q27313184
Q27313199;Q27313199
Q27314020;Q27314020
Q27314027;Q27314027
Q27314028;Q27314028
Q27314032;Q27314032
Q27314034;Q27314034
Q27314035;Q27314035
Q27314036;Q27314036
Q27314039;Q27314039
Q27314041;Q27314041
Q27314042;Q27314042
Q27314084;Q27314084
Q27314095;Q27314095
Q27314147;Q27314147
Q27314148;Q27314148
Q27314163;Q27314163
Q27314164;Q27314164
Q27314168;Q27314168
Q27314169;Q27314169
Q27314171;Q27314171
Q27314172;Q27314172
Q27314175;Q27314175
Q27314176;Q27314176
Q27314179;Q27314179
Q27322300;Q27322300
Q27322302;Q27322302
Q27322308;Q27322308
Q27322311;Q27322311
Q27322320;Q27322320
Q27323423;Q27323423
Q27323435;Q27323435
Q27323437;Q27323437
Q27323446;Q27323446
Q27323447;Q27323447
Q27323460;Q27323460
Q27323461;Q27323461
Q27323469;Q27323469
Q27323470;Q27323470
Q27323477;Q27323477
Q27323478;Q27323478
Q27323479;Q27323479
Q27323483;Q27323483
Q27323484;Q27323484
Q27323608;Q27323608
Q27323612;Q27323612
Q27323624;Q27323624
Q27323625;Q27323625
Q27323627;Q27323627
Q27323631;Q27323631
Q27323633;Q27323633
Q27323636;Q27323636
Q27323640;Q27323640
Q27323641;Q27323641
Q27323642;Q27323642
Q27323648;Q27323648
