entity;label
Q12402026;Q12402026
Q12402027;Q12402027
Q12402030;Q12402030
Q12402031;Q12402031
Q12402034;Q12402034
Q12402035;Vilanova, Cances, Carballo
Q12402036;Q12402036
Q12402037;Q12402037
Q12402038;Q12402038
Q12402041;Q12402041
Q12402043;Q12402043
Q12402045;Q12402045
Q12402047;Q12402047
Q12402050;Q12402050
Q12402051;Q12402051
Q12402052;Q12402052
Q12402053;Q12402053
Q12402054;Q12402054
Q12402055;Q12402055
Q12402056;Q12402056
Q12402058;Q12402058
Q12402063;Q12402063
Q12402067;Q12402067
Q12402072;Q12402072
Q12402077;Q12402077
Q12402078;Q12402078
Q12402079;Q12402079
Q12402233;Q12402233
Q12402234;Q12402234
Q12402235;Q12402235
Q12402236;Q12402236
Q12402239;Q12402239
Q12402240;Q12402240
Q12402241;Vilariño de Tras do Convento, Allariz (Santo Estevo), Allariz
Q12402244;Q12402244
Q12402246;Q12402246
Q12402247;Q12402247
Q12402249;Q12402249
Q12402250;Vilarnovo
Q12402251;Q12402251
Q12402252;Q12402252
Q12402253;Q12402253
Q12402254;Q12402254
Q12402256;Q12402256
Q12402257;Q12402257
Q12402261;Q12402261
Q12402263;Q12402263
Q12402264;Q12402264
Q12402265;Q12402265
Q12402268;Q12402268
Q12402270;Q12402270
Q12402271;Q12402271
Q12402274;Q12402274
Q12402275;Q12402275
Q12402276;Q12402276
Q12402277;Q12402277
Q12402278;Q12402278
Q12402279;Q12402279
Q12402280;Q12402280
Q12402281;Q12402281
Q12402282;Q12402282
Q12402283;Q12402283
Q12402287;Q12402287
Q12402289;Q12402289
Q12402290;Q12402290
Q12402293;Q12402293
Q12402294;Q12402294
Q12402297;Q12402297
Q12402298;Q12402298
Q12402299;Q12402299
Q12402301;Q12402301
Q12402302;Q12402302
Q12402304;Q12402304
Q12402306;Q12402306
Q12402307;Q12402307
Q12402310;Q12402310
Q12402311;Q12402311
Q12402313;Q12402313
Q12402317;Q12402317
Q12402321;Vilavella
Q12402324;Q12402324
Q12402325;Q12402325
Q12402326;Q12402326
Q12402327;Q12402327
Q12402329;Q12402329
Q12402330;Q12402330
Q12402332;Q12402332
Q12402337;Q12402337
Q12402338;Q12402338
Q12402341;Q12402341
Q12402344;Q12402344
Q12402345;Q12402345
Q12402346;Q12402346
Q12402347;Q12402347
Q12402349;Q12402349
Q12402351;Q12402351
Q12402352;Q12402352
Q12402354;Q12402354
Q12402355;Q12402355
Q12402358;Q12402358
Q12402359;Vilela
Q12402362;Q12402362
Q12402363;Q12402363
Q12402364;Q12402364
Q12402366;Q12402366
Q12402368;Q12402368
Q12402369;Q12402369
Q12402370;Q12402370
Q12402372;Q12402372
Q12402373;Q12402373
Q12402378;Q12402378
Q12402382;Q12402382
Q12402387;Q12402387
Q12402393;Q12402393
Q12402397;Q12402397
Q12402400;Q12402400
Q12402402;Q12402402
Q12402403;Q12402403
Q12402404;Q12402404
Q12402405;Q12402405
Q12402406;Q12402406
Q12402407;Q12402407
Q12402408;Q12402408
Q12402410;Q12402410
Q12402413;Q12402413
Q12402415;Q12402415
Q12402424;Q12402424
Q12402428;Q12402428
Q12402432;Q12402432
Q12402436;Q12402436
Q12402437;Q12402437
Q12402440;Q12402440
Q12402445;Q12402445
Q12402450;Q12402450
Q12402453;Q12402453
Q12402454;Q12402454
Q12402455;Q12402455
Q12402461;Q12402461
Q12402466;Q12402466
Q12402516;Q12402516
Q12402518;Q12402518
Q12402519;Q12402519
Q12402538;Q12402538
Q12402559;Q12402559
Q12402560;Q12402560
Q12402561;Q12402561
Q12402568;Q12402568
Q12402569;Q12402569
Q12402574;Q12402574
Q12402577;Q12402577
Q12402579;Q12402579
Q12402600;Q12402600
Q12402601;Q12402601
Q12402605;Q12402605
Q12402606;Q12402606
Q12402611;Q12402611
Q12402613;Q12402613
Q12402615;Q12402615
Q12402618;Q12402618
Q12402635;Q12402635
Q12402642;Q12402642
Q12402646;Q12402646
Q12402650;Q12402650
Q12402654;Q12402654
Q12402657;Q12402657
Q12402660;Q12402660
Q12402661;Q12402661
Q12402662;Q12402662
Q12402664;Q12402664
Q12402666;Xestosa
Q12402667;Q12402667
Q12402669;Q12402669
Q12402694;Q12402694
Q12402696;Q12402696
Q12402697;Q12402697
Q12402699;Q12402699
Q12402702;Q12402702
Q12402703;Q12402703
Q12402705;Q12402705
Q12402707;Q12402707
Q12402710;Q12402710
Q12402711;Q12402711
Q12402712;Q12402712
Q12402713;Q12402713
Q12402714;Q12402714
Q12402717;Q12402717
Q12402723;Q12402723
Q12402725;Q12402725
Q12402726;Q12402726
Q12402727;Q12402727
Q12402728;Q12402728
Q12402732;Q12402732
Q12402734;Q12402734
Q12402743;Xora
Q12402746;Q12402746
Q12402750;Q12402750
Q12402751;Q12402751
Q12402893;Q12402893
Q12402894;Q12402894
Q12402922;Q12402922
Q12402926;Q12402926
Q12402927;Q12402927
Q12402929;Q12402929
Q12402930;Q12402930
Q12402943;Q12402943
Q12402944;Q12402944
Q12402954;Q12402954
Q12402955;Q12402955
Q12402956;Q12402956
Q12402975;Q12402975
Q12402977;Q12402977
Q12402981;Q12402981
Q12402984;Q12402984
Q12402988;Q12402988
Q12402994;Q12402994
Q12402995;Q12402995
Q12402997;Q12402997
Q12403000;Q12403000
Q12403002;Q12403002
Q12403007;Q12403007
Q12403008;Q12403008
Q12403013;Q12403013
Q12403015;Q12403015
Q12403018;Q12403018
Q12403019;Q12403019
Q12403020;Q12403020
Q12403024;Q12403024
Q12403103;Q12403103
Q12403113;Q12403113
Q15071087;Cimadevila (settlement)
Q16303513;Q16303513
Q16509800;Q16509800
Q16509803;Q16509803
Q16509805;Q16509805
Q16511285;Santa Irene
Q16511287;Q16511287
Q18016611;Q18016611
Q18380455;O Cabo Vilán, Camariñas, Camariñas
Q20541010;Q20541010
Q20541012;Q20541012
Q20541017;Q20541017
Q20541019;Q20541019
Q20541021;Q20541021
Q20541025;Q20541025
Q20541030;Q20541030
Q20541031;Q20541031
Q20541035;Q20541035
Q20541036;Q20541036
Q20541038;Q20541038
Q20541039;Q20541039
Q20541042;Q20541042
Q20541043;Q20541043
Q20541045;As Eiroas
Q20541048;Q20541048
Q20541049;Q20541049
Q20541052;Q20541052
Q20541054;Q20541054
Q20541055;Q20541055
Q20541056;Q20541056
Q20541057;Q20541057
Q20541058;Q20541058
Q20541060;Q20541060
Q20541062;Q20541062
Q20541063;Q20541063
Q20541066;Q20541066
Q20541068;Q20541068
Q20541070;Q20541070
Q20541080;Q20541080
Q20541081;Q20541081
Q20541089;Q20541089
Q20541093;Q20541093
Q20541097;Q20541097
Q20541101;Q20541101
Q20541102;Q20541102
Q20541115;Q20541115
Q20541120;Q20541120
Q20541121;Q20541121
Q20541124;Q20541124
Q20541127;Q20541127
Q20541129;Q20541129
Q20541132;Q20541132
Q20541135;Q20541135
Q20541136;Q20541136
Q20541142;Q20541142
Q20541144;Q20541144
Q20541147;Q20541147
Q20541148;Q20541148
Q20541150;Q20541150
Q20541153;Q20541153
Q20541154;Q20541154
Q20541158;Q20541158
Q20541161;Q20541161
Q20541162;Q20541162
Q20541166;Q20541166
Q20541168;Q20541168
Q20541169;Q20541169
Q20541174;Q20541174
Q20541176;Q20541176
Q20541180;Q20541180
Q20541183;Q20541183
Q20541184;Q20541184
Q20541187;Q20541187
Q20541189;Q20541189
Q20541196;Q20541196
Q20541199;Q20541199
Q20541200;Q20541200
Q20541202;Q20541202
Q20541203;Q20541203
Q20541207;Q20541207
Q20541211;Q20541211
Q20541212;Q20541212
Q20541216;Q20541216
Q20541217;Q20541217
Q20541221;Q20541221
Q20541222;Q20541222
Q20541223;Q20541223
Q20541224;Q20541224
Q20541228;Q20541228
Q20541231;Q20541231
Q20541232;Q20541232
Q20541233;Q20541233
Q20541239;Q20541239
Q20541240;Q20541240
Q20541241;Q20541241
Q20541244;Q20541244
Q20541249;Q20541249
Q20541250;Q20541250
Q20541251;Q20541251
Q20541253;Q20541253
Q20541259;Q20541259
Q20541261;Q20541261
Q20541264;Q20541264
Q20541265;Q20541265
Q20541267;Q20541267
Q20541270;Q20541270
Q20541271;Q20541271
Q20541273;Q20541273
Q20541275;Q20541275
Q20541276;Q20541276
Q20541283;Q20541283
Q20541284;Q20541284
Q20541285;Q20541285
Q20541286;Q20541286
Q20541288;Q20541288
Q20541289;Q20541289
Q20541295;Q20541295
Q20541296;Q20541296
Q20541297;Q20541297
Q20541298;Q20541298
Q20541300;Q20541300
Q20541302;Q20541302
Q20541305;Q20541305
Q20541307;Q20541307
Q20541308;Q20541308
Q20541309;Q20541309
Q20541310;Q20541310
Q20541313;Q20541313
Q20541315;Q20541315
Q20541316;Q20541316
Q20541319;Q20541319
Q20541324;Q20541324
Q20541325;Q20541325
Q20541326;Q20541326
Q20541330;Q20541330
Q20541331;Q20541331
Q20541333;Q20541333
Q20541335;Q20541335
Q20541336;Q20541336
Q20541339;Q20541339
Q20541340;Q20541340
Q20541342;Q20541342
Q20541344;Q20541344
Q20541346;Q20541346
Q20541347;Q20541347
Q20541351;Q20541351
Q20541352;Q20541352
Q20541353;Q20541353
Q20541354;Q20541354
Q20541358;Q20541358
Q20541360;Q20541360
Q20541362;Q20541362
Q20541363;Q20541363
Q20541364;Q20541364
Q20541367;Q20541367
Q20541368;Q20541368
Q20541370;Q20541370
Q20541372;Q20541372
Q20541373;Q20541373
Q20541375;Chaín
Q20541378;Q20541378
Q20541379;Q20541379
Q20541383;Q20541383
Q20541384;Q20541384
Q20541385;Q20541385
Q20541389;Q20541389
Q20541390;Q20541390
Q20541391;Q20541391
Q20541397;Q20541397
Q20541398;O Barral
Q20541401;Q20541401
Q20541402;Q20541402
Q20541406;Q20541406
Q20541407;Q20541407
Q20541408;Q20541408
Q20541409;Q20541409
Q20541410;Q20541410
Q20541414;Q20541414
Q20541415;Nebras
Q20541418;Q20541418
Q20541419;Q20541419
Q20541420;Q20541420
Q20541421;Q20541421
Q20541423;Q20541423
Q20541426;Q20541426
Q20541428;Q20541428
Q20541431;Q20541431
Q20541435;Q20541435
Q20541437;Q20541437
Q20541439;Q20541439
Q20541440;Q20541440
Q20541443;Q20541443
Q20541444;Q20541444
Q20541448;Q20541448
Q20541449;Q20541449
Q20541450;Q20541450
Q20541452;Q20541452
Q20541453;Q20541453
Q20541454;Q20541454
Q20541455;Q20541455
Q20541456;Q20541456
Q20541458;Q20541458
Q20541461;Q20541461
Q20541462;Q20541462
Q20541465;Q20541465
Q20541466;Q20541466
Q20541470;Q20541470
Q20541471;Q20541471
Q20541472;Q20541472
Q20541473;Q20541473
Q20541474;Q20541474
Q20541475;Q20541475
Q20541476;Q20541476
Q20541482;Q20541482
Q20541483;Q20541483
Q20541484;Q20541484
Q20541486;Q20541486
Q20541488;Q20541488
Q20541490;Q20541490
Q20541492;Q20541492
Q20541493;Q20541493
Q20541496;Q20541496
Q20541497;Q20541497
Q20541500;Q20541500
Q20541504;Q20541504
Q20541505;Q20541505
Q20541507;Q20541507
Q20541510;Q20541510
Q20541516;Q20541516
Q20541517;Q20541517
Q20541518;Q20541518
Q20541519;Q20541519
Q20541521;Q20541521
Q20541523;Q20541523
Q20541525;Q20541525
Q20541526;Q20541526
Q20541532;Q20541532
Q20541534;Q20541534
Q20541536;Q20541536
Q20541537;Q20541537
Q20541543;Q20541543
Q20541544;Q20541544
Q20541548;Q20541548
Q20541549;Q20541549
Q20541550;Q20541550
Q20541551;Q20541551
Q20541552;Q20541552
Q20541553;Q20541553
Q20541555;Q20541555
Q20541556;Q20541556
Q20541558;Q20541558
Q20541560;Q20541560
Q20541564;Q20541564
Q20541565;Q20541565
Q20541566;Q20541566
Q20541568;Q20541568
Q20541573;Q20541573
Q20541574;Q20541574
Q20541581;Q20541581
Q20541582;Q20541582
Q20541585;Q20541585
Q20541587;Q20541587
Q20541590;Q20541590
Q20541591;Q20541591
Q20541592;Q20541592
Q20541593;Q20541593
Q20541597;Q20541597
Q20541599;Q20541599
Q20541601;O Pedrón
Q20541602;Entrambosríos, Entrambosríos, A Merca
Q20541605;Q20541605
Q20541606;Q20541606
Q20541607;Q20541607
Q20541608;Q20541608
Q20541612;Q20541612
Q20541613;Q20541613
Q20541616;Q20541616
Q20541617;Q20541617
Q20541621;Q20541621
Q20541624;Q20541624
Q20541625;Q20541625
Q20541626;Q20541626
Q20541628;Q20541628
Q20541633;Q20541633
Q20541634;Q20541634
Q20541635;Q20541635
Q20541636;Q20541636
Q20541637;Q20541637
Q20541641;Q20541641
Q20541645;Q20541645
Q20541648;Q20541648
Q20541649;Q20541649
Q20541650;Q20541650
Q20541651;Q20541651
Q20541654;Q20541654
Q20541655;Q20541655
Q20541659;Q20541659
Q20541660;Q20541660
Q20541661;Q20541661
Q20541663;Q20541663
Q20541667;Q20541667
Q20541668;Q20541668
Q20541671;Q20541671
Q20541673;Q20541673
Q20541674;Q20541674
Q20541677;Q20541677
Q20541678;Q20541678
Q20541682;Q20541682
Q20541683;Q20541683
Q20541684;Q20541684
Q20541688;Q20541688
Q20541689;Q20541689
Q20541693;Q20541693
Q20541698;Q20541698
Q20541699;Q20541699
Q20541701;Q20541701
Q20541710;Q20541710
Q20541711;Q20541711
Q20541715;Q20541715
Q20541719;Q20541719
Q20541720;Q20541720
Q20541721;Q20541721
Q20541722;Q20541722
Q20541724;Q20541724
Q20541725;Q20541725
Q20541727;Q20541727
Q20541728;Q20541728
Q20541729;A Reigada
Q20541733;Q20541733
Q20541734;Q20541734
Q20541735;Q20541735
Q20541736;Q20541736
Q20541737;Q20541737
Q20541738;Q20541738
Q20541741;Q20541741
Q20541744;Q20541744
Q20541745;Q20541745
Q20541746;Q20541746
Q20541747;O Pontoibo
Q20541751;Q20541751
Q20541753;Q20541753
Q20541756;Q20541756
Q20541757;Q20541757
Q20541759;Q20541759
Q20541761;Q20541761
Q20541762;Q20541762
Q20541763;Q20541763
Q20541764;Q20541764
Q20541765;Q20541765
Q20541769;Q20541769
Q20541770;Q20541770
Q20541771;Q20541771
Q20541772;Q20541772
Q20541774;Q20541774
Q20541775;Q20541775
Q20541778;Q20541778
Q20541780;Q20541780
Q20541781;Q20541781
Q20541785;Q20541785
Q20541787;Q20541787
Q20541789;Q20541789
Q20541793;Q20541793
Q20541796;Q20541796
Q20541798;Q20541798
Q20541801;Q20541801
Q20541802;Q20541802
Q20541804;Q20541804
Q20541807;Q20541807
Q20541809;Q20541809
Q20541811;Q20541811
Q20541812;Q20541812
Q20541813;Q20541813
Q20541820;Q20541820
Q20541821;Q20541821
Q20541823;Q20541823
Q20541824;Q20541824
Q20541825;Q20541825
Q20541826;Q20541826
Q20541827;Torea
Q20541830;Q20541830
Q20541832;Q20541832
Q20541833;Q20541833
Q20541835;Q20541835
Q20541839;Q20541839
Q20541840;Q20541840
Q20541842;Q20541842
Q20541846;Q20541846
Q20541849;Q20541849
Q20541851;Q20541851
Q20541852;Q20541852
Q20541855;Q20541855
Q20541858;Q20541858
Q20541859;Q20541859
Q20542035;Q20542035
Q20542037;Q20542037
Q20542038;Q20542038
Q20542041;Q20542041
Q20542043;Q20542043
Q20542044;Q20542044
Q20542045;Q20542045
Q20542047;Q20542047
Q20542048;Q20542048
Q20542049;Q20542049
Q20542051;Q20542051
Q20542052;Q20542052
Q20542053;Q20542053
Q20542055;Q20542055
Q20542057;Q20542057
Q20542060;Q20542060
Q20542063;Q20542063
Q20542069;Q20542069
Q20542071;Q20542071
Q20542077;Q20542077
Q20542080;Noia
Q20542081;Q20542081
Q20542088;Q20542088
Q20542089;Q20542089
Q20542090;Q20542090
Q20542091;Q20542091
Q20542093;Q20542093
Q20542095;Q20542095
Q20542097;Q20542097
Q20542098;Q20542098
Q20542100;Q20542100
Q20542104;Q20542104
Q20542107;Q20542107
Q20542108;Q20542108
Q20542112;Q20542112
Q20542117;Q20542117
Q20542118;Q20542118
Q20542119;Q20542119
Q20542120;Q20542120
Q20542121;Q20542121
Q20542124;Q20542124
Q20542128;Q20542128
Q20542129;Q20542129
Q20542135;Q20542135
Q20542136;Q20542136
Q20542138;Q20542138
Q20542139;Q20542139
Q20542141;Q20542141
Q20542142;Q20542142
Q20542144;Q20542144
Q20542145;Q20542145
Q20542147;Q20542147
Q20542152;Q20542152
Q20542153;Q20542153
Q20542154;Q20542154
Q20542158;Requeixo
Q20542165;Q20542165
Q20542166;Q20542166
Q20542167;Q20542167
Q20542171;Q20542171
Q20542172;Q20542172
Q20542173;Q20542173
Q20542176;Q20542176
Q20542178;Garabatos
Q20542181;Q20542181
Q20542182;Q20542182
Q20542183;Q20542183
Q20542185;Q20542185
Q20542187;Q20542187
Q20542192;Q20542192
Q20542193;Q20542193
Q20542195;Q20542195
Q20542200;Q20542200
Q20542202;Q20542202
Q20542204;Q20542204
Q20542206;Q20542206
Q20542207;Q20542207
Q20542208;Q20542208
Q20542209;Q20542209
Q20542214;Q20542214
Q20542218;Q20542218
Q20542220;Q20542220
Q20542226;Q20542226
Q20542227;Q20542227
Q20542229;Q20542229
Q20542230;Q20542230
Q20542232;Q20542232
Q20542236;Q20542236
Q20542237;Q20542237
Q20542241;Q20542241
Q20542244;Q20542244
Q20542246;Q20542246
Q20542249;Q20542249
Q20542253;Q20542253
Q20542254;Q20542254
Q20542256;Q20542256
Q20542257;Q20542257
Q20542259;Q20542259
Q20542266;Q20542266
Q20541862;Q20541862
Q20541863;Q20541863
Q20541864;Q20541864
Q20541866;Q20541866
Q20541867;Q20541867
Q20541868;Q20541868
Q20541869;Q20541869
Q20541870;Q20541870
Q20541873;Q20541873
Q20541875;Q20541875
Q20541876;Q20541876
Q20541877;Q20541877
Q20541880;Q20541880
Q20541882;Q20541882
Q20541885;Q20541885
Q20541886;Q20541886
Q20541887;Q20541887
Q20541889;Q20541889
Q20541890;Q20541890
Q20541891;Q20541891
Q20541892;Q20541892
Q20541895;Q20541895
Q20541896;Q20541896
Q20541900;Q20541900
Q20541901;Q20541901
Q20541902;Q20541902
Q20541907;Q20541907
Q20541908;Q20541908
Q20541909;Q20541909
Q20541910;Q20541910
Q20541911;Q20541911
Q20541912;Q20541912
Q20541914;Q20541914
Q20541916;Q20541916
Q20541918;Q20541918
Q20541920;Q20541920
Q20541921;Q20541921
Q20541922;Q20541922
Q20541923;Q20541923
Q20541925;A Louseira
Q20541927;Q20541927
Q20541929;Q20541929
Q20541930;A Pena de Eiriz
Q20541931;Q20541931
Q20541932;Q20541932
Q20541933;Q20541933
Q20541934;Q20541934
Q20541937;Q20541937
Q20541939;Q20541939
Q20541944;Q20541944
Q20541945;Q20541945
Q20541949;Q20541949
Q20541953;Q20541953
Q20541955;Pena do Curro
Q20541956;Q20541956
Q20541957;Q20541957
Q20541959;Q20541959
Q20541964;Q20541964
Q20541967;Q20541967
Q20541968;Q20541968
Q20541969;Q20541969
Q20541971;Q20541971
Q20541973;Q20541973
Q20541976;Q20541976
Q20541977;Q20541977
Q20541978;Q20541978
Q20541979;Q20541979
Q20541980;Q20541980
Q20541981;Q20541981
Q20541982;Q20541982
Q20541984;Q20541984
Q20541985;Q20541985
Q20541990;Q20541990
Q20541992;Q20541992
Q20541994;Q20541994
Q20541995;Q20541995
Q20541996;Q20541996
Q20541997;Q20541997
Q20542000;Q20542000
Q20542001;Q20542001
Q20542003;Q20542003
Q20542004;Q20542004
Q20542006;Q20542006
Q20542008;Q20542008
Q20542009;Q20542009
Q20542013;Q20542013
Q20542014;Q20542014
Q20542015;Q20542015
Q20542016;Q20542016
Q20542017;Q20542017
Q20542020;Q20542020
Q20542022;Q20542022
Q20542025;Q20542025
Q20542026;Q20542026
Q20542027;Q20542027
Q20542028;Q20542028
Q20542029;Q20542029
Q20542033;Q20542033
Q20542267;Q20542267
Q20542268;Q20542268
Q20542271;Q20542271
Q20542281;Q20542281
Q20542283;Q20542283
Q20542286;Q20542286
Q20542287;O Torrillón
Q20542289;Q20542289
Q20542291;Q20542291
Q20542292;Q20542292
Q20542293;Q20542293
Q20542294;Q20542294
Q20542295;Q20542295
Q20542296;Q20542296
Q20542300;Q20542300
Q20542301;Q20542301
Q20542302;Q20542302
Q20542304;Q20542304
Q20542305;Q20542305
Q20542307;Q20542307
Q20542308;Q20542308
Q20542310;Q20542310
Q20542311;Q20542311
Q20542312;Q20542312
Q20542315;Q20542315
Q20542316;Q20542316
Q20542318;Q20542318
Q20542319;Q20542319
Q20542323;Q20542323
Q20542324;Q20542324
Q20542327;Q20542327
Q20542328;Q20542328
Q20542330;Q20542330
Q20542332;Q20542332
Q20542333;Q20542333
Q20542336;Q20542336
Q20542337;Q20542337
Q20542338;Q20542338
Q20542340;Q20542340
Q20542341;Q20542341
Q20542344;Q20542344
Q20542346;Q20542346
Q20542349;Q20542349
Q20542353;Q20542353
Q20542357;Q20542357
Q20542360;Q20542360
Q20542364;Q20542364
Q20542366;Q20542366
Q20542367;Q20542367
Q20542374;Q20542374
Q20542375;Q20542375
Q20542376;Q20542376
Q20542377;Q20542377
Q20542378;Q20542378
Q20542382;Q20542382
Q20542385;Q20542385
Q20542386;Q20542386
Q20542388;Q20542388
Q20542390;Q20542390
Q20542393;Q20542393
Q20542395;Q20542395
Q20542396;Q20542396
Q20542399;Q20542399
Q20542400;Q20542400
Q20542402;Q20542402
Q20542404;Q20542404
Q20542405;Q20542405
Q20542406;Q20542406
Q20542407;Q20542407
Q20542408;Q20542408
Q20542412;Q20542412
Q20542413;Q20542413
Q20542414;Q20542414
Q20542416;Q20542416
Q20542417;Q20542417
Q20542419;Q20542419
Q20542424;Q20542424
Q20542425;Q20542425
Q20542426;Q20542426
Q20542428;Q20542428
Q20542431;Q20542431
Q20542434;Q20542434
Q20542435;Q20542435
Q20542439;Q20542439
Q20542441;Q20542441
Q20542443;Q20542443
Q20542444;Q20542444
Q20542445;Q20542445
Q20542452;Q20542452
Q20542456;Q20542456
Q20542459;Porto Ferreiro
Q20542463;Q20542463
Q20542466;Q20542466
Q20542467;Q20542467
Q20542468;Q20542468
Q20542471;Q20542471
Q20542473;Q20542473
Q20542474;Q20542474
Q20542476;Q20542476
Q20542477;Q20542477
Q20542480;Q20542480
Q20542481;Q20542481
Q20542484;Q20542484
Q20542487;Q20542487
Q20542489;Q20542489
Q20542492;A Maciñeira
Q20542493;Q20542493
Q20542496;Q20542496
Q20542497;Q20542497
Q20542503;Q20542503
Q20542504;Q20542504
Q20542505;Q20542505
Q20542507;Q20542507
Q20542509;Q20542509
Q20542513;Q20542513
Q20542515;Q20542515
Q20542516;Q20542516
Q20542523;Q20542523
Q20542524;Goente
Q20542525;Q20542525
Q20542526;Q20542526
Q20542527;Q20542527
Q20542528;Q20542528
Q20542531;Q20542531
Q20542532;Q20542532
Q20542534;Q20542534
Q20542535;Q20542535
Q20542536;Q20542536
Q20542537;Q20542537
Q20542538;Q20542538
Q20542539;Q20542539
Q20542540;Q20542540
Q20542542;Q20542542
Q20542543;Q20542543
Q20542544;Q20542544
Q20542545;Q20542545
Q20542546;Q20542546
Q20542547;Q20542547
Q20542548;Q20542548
Q20542549;Q20542549
Q20542550;Q20542550
Q20542555;Q20542555
Q20542556;Q20542556
Q20542561;Q20542561
Q20542564;Q20542564
Q20542566;Q20542566
Q20542567;Q20542567
Q20542571;Q20542571
Q20542575;Q20542575
Q20542576;Q20542576
Q20542579;Q20542579
Q20542580;Q20542580
Q20542581;Q20542581
Q20542584;Q20542584
Q20542588;Q20542588
Q20542589;Q20542589
Q20542590;Q20542590
Q20542591;Q20542591
Q20542592;Q20542592
Q20542593;Q20542593
Q20542594;Q20542594
Q20542595;Q20542595
Q20542596;Q20542596
Q20542597;Q20542597
Q20542599;Q20542599
Q20542601;Q20542601
Q20542603;Q20542603
Q20542605;Q20542605
Q20542606;Q20542606
Q20542608;Q20542608
Q20542609;Q20542609
Q20542611;Q20542611
Q20542615;Q20542615
Q20542616;Q20542616
Q20542617;Q20542617
Q20542619;Q20542619
Q20542620;Q20542620
Q20542621;Q20542621
Q20542622;Q20542622
Q20542625;Q20542625
Q20542626;Q20542626
Q20542630;Q20542630
Q20542631;Q20542631
Q20542632;Q20542632
Q20542635;Q20542635
Q20542640;Q20542640
Q20542641;Q20542641
Q20542643;Q20542643
Q20542645;Q20542645
Q20542646;Q20542646
Q20542651;Q20542651
Q20542652;Q20542652
Q20542653;Q20542653
Q20542656;Q20542656
Q20542657;Q20542657
Q20542660;Q20542660
Q20542664;Q20542664
Q20542667;Q20542667
Q20542668;Q20542668
Q20542673;Q20542673
Q20542674;Q20542674
Q20542676;Q20542676
Q20542677;Q20542677
Q20542678;Q20542678
Q20542680;Q20542680
Q20542681;Q20542681
Q20542682;Q20542682
Q20542683;Q20542683
Q20542687;Q20542687
Q20542688;Q20542688
Q20542691;Q20542691
Q20542692;Q20542692
Q20542693;Q20542693
Q20542694;Q20542694
Q20542697;Q20542697
Q20542698;Q20542698
Q20542699;Q20542699
Q20542703;Q20542703
Q20542705;Q20542705
Q20542707;Q20542707
Q20542708;Q20542708
Q20542709;Q20542709
Q20542711;Q20542711
Q20542713;Q20542713
Q20542714;Q20542714
Q20542715;Q20542715
Q20542716;Q20542716
Q20542718;Q20542718
Q20542719;Q20542719
Q20542721;Q20542721
Q20542722;Q20542722
Q20542723;Q20542723
Q20542724;Q20542724
Q20542725;Q20542725
Q20542727;Q20542727
Q20542731;Q20542731
Q20542732;Q20542732
Q20542734;Q20542734
Q20542735;Q20542735
Q20542738;Q20542738
Q20542739;Q20542739
Q20542740;Q20542740
Q20542742;Q20542742
Q20542744;Q20542744
Q20542745;Q20542745
Q20542746;Q20542746
Q20542748;Q20542748
Q20542750;Q20542750
Q20542752;Q20542752
Q20542753;Q20542753
Q20542754;Q20542754
Q20542755;Q20542755
Q20542756;Q20542756
Q20542759;Q20542759
Q20542761;Q20542761
Q20542763;Q20542763
Q20542764;Q20542764
Q20542766;Q20542766
Q20542767;Q20542767
Q20542768;Q20542768
