entity;label
Q31813300;Maluso Bay
Q31813301;Maluton Bay
Q31813302;Mamacoke Cove
Q31813303;Mamburao Bay
Q31813304;Manay Bay
Q31813305;Manbanen Bay
Q31813306;Mangiri Bay
Q31813307;Manglong Bay
Q31813308;Mangnuoy Bay
Q31813309;Mangrove Inlet
Q31813310;Manlag Bay
Q31813311;Manmegmeg Bay
Q31813312;Mansalay Bay
Q31813314;Mansiol Bay
Q31813315;Mantaguin Bay
Q31813316;Mantaya Bay
Q31813317;Maonon Bay
Q31813318;Mapanas Bay
Q31813319;Mapanga Bay
Q31813320;Mapilao Bay
Q31813322;Maraneg Bay
Q31813324;Maraning Bay
Q31813325;Marasi Bay
Q31813326;Maria Bay
Q31813327;Maribojoc Bay
Q31813329;Maricaban Bay
Q31813330;Marinab Bay
Q31813331;Mariveles Bay
Q31813332;Markham Bay
Q31813333;Marlanga Bay
Q31813334;Marofinas Bay
Q31813335;Masagasai Bay
Q31813336;Masamat Bay
Q31813337;Masudsud Bay
Q31813338;Matacol Bay
Q31813339;Matalatao Bay
Q31813340;Matancan Bay
Q31813341;Matarinao Bay
Q31813343;Matlang Bay
Q31813344;Matnog Bay
Q31813345;Matolaroc Bay
Q31813346;Mauankin Bay
Q31813347;Maulun Bay
Q31813348;Mavakis Bay
Q31813349;Mayba Bay
Q31813350;Mayday Bay
Q31813351;Maydulay Bay
Q31813353;Mayo Bay
Q31813354;Maytiguid Bay
Q31813355;Mecapiot Bay
Q31813356;Melgar Bay
Q31813357;Meriba Bay
Q31813359;Mesecoy Bay
Q31813360;Middle Cove
Q31813361;Milford Harbor
Q31813362;Mill Cove
Q31813363;Mill Creek
Q31813364;Millers Bay
Q31813365;Minala Bay
Q31813366;Minalulan Bay
Q31813368;Minangas Bay
Q31813369;Mine Cove
Q31813370;Minon Bay
Q31813371;Minoro Bay
Q31813373;Mobo Bay
Q31813375;Monkiaua Bay
Q31813376;Morris Cove
Q31813377;Mud Cove
Q31813378;Muduing Bay
Q31813380;Murcielagos Bay
Q31813381;Musa Bay
Q31813382;Muñoz Bay
Q31813383;Mystic Harbor
Q31813384;Nabacbacan Bay
Q31813385;Nabasagan Bay
Q31813386;Nabatasan Bay
Q31813388;Nabulao Bay
Q31813389;Nagabungan Bay
Q31813390;Nagaha Bay
Q31813391;Nagbalite Bay
Q31813392;Nagbayog Bay
Q31813393;Nagbiga Bay
Q31813394;Nagmandala Bay
Q31813395;Nagtapulan Bay
Q31813396;Nakoda Bay
Q31813398;Nalto Bay
Q31813399;Nalupucan Bay
Q31813400;Nangan Bay
Q31813401;Napla Bay
Q31813402;Naro Bay
Q31813403;Nasoba Bay
Q31813404;Nasudsud Bay
Q31813405;Nasugbu Bay
Q31813406;Navo Bay
Q31813407;Navy Cove
Q31813409;Nazasa Bay
Q31813410;Negro Bay
Q31813413;New London Harbor
Q31813414;New Milford Bay
Q31813416;Niantic Bay
Q31813417;Nin Bay
Q31813418;Ninunukan Bay
Q31813419;Nonoc Bay
Q31813421;North Bais Bay
Q31813422;North Bay
Q31813423;North Bay
Q31813425;North Bay
Q31813426;North Bay
Q31813428;North Cove
Q31813430;North Cove
Q31813431;Northeast Bay
Q31813432;Northwest Bay
Q31813434;Nuing Bay
Q31813435;Nunuyan Bay
Q31813436;O'Neal Harbor
Q31813437;Obo Bay
Q31813438;Obugun Bay
Q31813440;Odiongan Bay
Q31813441;Odiongan Bay
Q31813442;Okayan Bay
Q31813443;Okno Bay
Q31813444;Olanen Bay
Q31813445;Old River
Q31813446;Olivers Hole
Q31813447;Olong Bay
Q31813448;Olongapo Bay
Q31813449;Opong Bay
Q31813450;Oras Bay
Q31813451;Otter Bay
Q31813452;Outlet Bay
Q31813454;Oyong Bay
Q31813455;Pages Cove
Q31813456;Palmer Cove
Q31813457;Pantao Bay
Q31813458;Pear Tree Point Cove
Q31813459;Peck Great Cove
Q31813460;Peggy Bay
Q31813461;Pickerel Cove
Q31813462;Pink House Cove
Q31813463;Polo Bay
Q31813464;Poquetanuck Cove
Q31813466;Port Culion
Q31813467;Post Cove
Q31813468;Pratt Cove
Q31813469;Pug Harbor
Q31813470;Quiambog Cove
Q31813471;Ram Bay
Q31813472;Sachem Head Harbor
Q31813474;Salmon Cove
Q31813475;Salt Works Bay
Q31813476;Sandy Cove
Q31813477;Scott Cove
Q31813479;Second Bay
Q31813480;Selden Cove
Q31813481;Shaw Cove
Q31813482;Sheffield Island Harbor
Q31813483;Shelter Harbor
Q31813484;Smith Bay
Q31813485;Smith Beach Harbor
Q31813486;Smith Cove
Q31813487;Smith Cove
Q31813488;South Bay
Q31813489;South Cove
Q31813490;South Cove
Q31813492;Southport Harbor
Q31813493;Squantz Cove
Q31813494;Stamford Harbor
Q31813495;Stoddard Cove
Q31813496;Stones Cove
Q31813497;Stonington Harbor
Q31813498;Tacdongon Bay
Q31813499;The Bar
Q31813500;The Cove
Q31813501;The Gulf
Q31813502;The Gut
Q31813504;Thimble Island Harbor
Q31813506;Third Bay
Q31813507;Togaron Bay
Q31813508;Trading Cove
Q31813510;Tylers Cove
Q31813511;West Cove
Q31813512;Westbrook Harbor
Q31813513;Westcott Cove
Q31813514;Willard Bay
Q31813515;Wilson Cove
Q31813517;Winter Harbor
Q31813518;Winthrop Cove
Q31813519;Ziegler Cove
Q31813520;Zieglers Cove
Q31844034;Sharm an Nāqah
Q31844794;Q31844794
Q31857320;Abenteuerbaai
Q31857407;Ambrose Bay
Q31857561;Atlas Bay
Q31857609;Alkevika
Q31857684;Anderssonbukta
Q31857697;Baker's Bay
Q31857707;Bandombaai
Q31857737;Andvika
Q31857775;Ankerhamna
Q31857800;Annahamna
Q31857807;Anservika
Q31857864;Bocock's Bay
Q31857906;Bootbaai
Q31857911;Bosluisbaai
Q31858040;Cape Cross Bay
Q31858067;Chameis Bucht
Q31858107;Austbukta
Q31858116;Austervåg
Q31858140;Austre Burgerbukta
Q31858218;Bakanbukta
Q31858233;Balanusvika
Q31858259;Dernbergbaai
Q31858460;Douglas Bay
Q31858478;Dreimasterbaai
Q31858532;Durissa Bay
Q31858538;Bergmanbukta
Q31858662;Elizabeth Bay
Q31858761;Bjonahamna
Q31858818;Bjørnbogen
Q31858933;Bjørnskaubukta
Q31858968;Bjørnvika
Q31859275;Bogevika
Q31859717;Brebukta
Q31859738;Griffith Bay
Q31859876;Grosse Bucht
Q31859889;Grosse Bucht
Q31859934;Guano Bay
Q31859975;Brotvika
Q31859995;Brucebukta
Q31860067;Bråvika
Q31860147;Buchholzbukta
Q31860534;Horingbaai
Q31860546;Clandeboyebukta
Q31860568;Hottentotsbaai
Q31860839;Damesbukta
Q31860842;Jammer Bucht
Q31861159;Detterbukta
Q31861170;Diabasbukta
Q31861203;Dianabukta
Q31861652;Kartoffelbucht
Q31862495;Dynekilen
Q31862613;Efuglvika
Q31862695;Einhyrningbukta
Q31863131;Evjebukta
Q31863138;Fagerbukta
Q31863464;Ferskvassbukta
Q31863501;Finneshamna
Q31863560;Fjellvågen
Q31864302;Fønhusbukta
Q31864446;Geerabukta
Q31865306;'Olomburi Bay
Q31865770;Grimaldibukta
Q31865788;Aberdeen Bay
Q31865791;Abdolsbaai
Q31865855;Grunnbukta
Q31865875;Grunnvågen
Q31866028;Abraham Villiersbaai
Q31866230;Guineabukta
Q31866237;Adam se Baai
Q31866371;Admiralty Bay
Q31866593;Hamiltonbukta
Q31866610;Hamnbukta
Q31866813;Haukebukta
Q31866986;Hellwaldbukta
Q31867119;Herwighamna
Q31867402;Holmbukta
Q31867635;Hornvika
Q31868525;Jakobsenbukta
Q31868632;Jan Teunissenbukta
Q31868808;John Rossbukta
Q31868817;Johnstonbukta
Q31868848;Josephbukta
Q31869829;Adtjolahti
Q31869959;Alelupe Bay
Q31870427;Keilhaubukta
Q31870455;Kennedybukta
Q31870504;Altona Lagoon
Q31870752;Ambore Bay
Q31871031;Ance Bonaventure
Q31871032;Aheriwai Bay
Q31871035;Anchor Bay
Q31871036;Kolbukta
Q31871134;Anelghowhat Bay
Q31871246;Airai Bay
Q31871251;Airai Lagoon
Q31871331;Annaly Bay
Q31871422;Anse Ajangua
Q31871430;Anse Amoro
Q31871436;Anse Bambo
Q31871444;Anse Bambo
Q31871449;Kraussbukta
Q31871454;Anse Bandele
Q31871463;Anse Cayenne
Q31871471;Anse Choa
Q31871481;Anse Debenay
Q31871491;Anse des Cocotiers
Q31871500;Anse Iloni
Q31871509;Anse Ironi
Q31871519;Anse Miambani
Q31871527;Anse Nord Bambo
Q31871535;Ansela Coite
Q31871565;Krokvika
Q31871626;Krossbukta
Q31871706;Apia Harbour
Q31871780;Apple Bay
Q31871791;Kvalrossbukta
Q31871996;Archway Bay
Q31872073;Landnørdingsvika
Q31872083;Landsortbukta
Q31872089;Langbukta
Q31872394;Levinbukta
Q31872473;Asau Harbour
Q31872636;Lomfjordbotnen
Q31872962;Athneal Bay
Q31873124;Lånesbukta
Q31873386;Marbukta
Q31873590;Marvågen
Q31873840;Baai Vals
Q31873881;Midterhukhamna
Q31873934;Bachelor's Hall Bay
Q31873966;Backefall Bay
Q31873980;Mimerbukta
Q31874127;Al Khurmah
Q31874161;Bahia de Arapo
Q31874514;Baie Analas
Q31874523;Baie Andrema
Q31874540;Baie Bambo
Q31874546;Baie Belmoul
Q31874556;Baie Bounkil
Q31874581;Baie Cai Sung
Q31874589;Baie Charley
Q31874609;Baie Cook
Q31874618;Baie d'Aatium
Q31874639;Baie d'Anaouya
Q31874649;Baie d'Aouloua
Q31874660;Baie d'Apowan
Q31874667;Baie d'Assouk
Q31874681;Baie d'Oumetch
Q31874690;Baie de Ba Dai
Q31874697;Baie de Binh Ba
Q31874706;Baie de Boueni
Q31874719;Baie de Bushman
Q31874741;Baie de Chingoni
Q31874748;Baie de Gaspard
Q31874760;Baie de Kumong
Q31874765;Baie de la Source
Q31874779;Baie de Lan Ha
Q31874793;Baie de Longoni
Q31874798;Baie de Mapouna
Q31874811;Baie de Melsisi
Q31874823;Baie de Namaram
Q31874838;Baie de Nha Trang
Q31874844;Baie de Padaran
Q31874852;Baie de Pamandzi
Q31874873;Baie de Soamal
Q31874880;Baie de Soulou
Q31874887;Baie de Soulou
Q31874893;Baie de Tisbel
Q31874898;Baie de Toukoutouk
Q31874899;Nordbukta
Q31874904;Baie de Tourane
Q31874906;Nordbukta
Q31874915;Norddalsbukta
Q31874918;Baie de Vung Gang
Q31874926;Baie des Cocotiers
Q31874932;Baie des Pilotes
Q31874940;Baie du Bengali
Q31874941;Nordenfalkbukta
Q31874946;Baie du Rocher Noir
Q31874952;Baie du Sud-Ouest
Q31874957;Baie Esema
Q31874962;Baie Fedjian
Q31874976;Baie Ialounbilip
Q31874982;Baie Ingouza
Q31874996;Baie Iteing
Q31875003;Baie Joungoni
Q31875009;Baie Kaava
Q31875017;Baie Kani
Q31875022;Baie Laounasala
Q31875026;Nordhamna
Q31875035;Baie Lawawahi
Q31875046;Baie Londat
Q31875051;Baie Longoni
Q31875071;Baie Malala
Q31875076;Baie Matanoui
Q31875093;Baie Nalolo
Q31875101;Baie Nanmalak
Q31875117;Baie Nawono
Q31875122;Baie Nelsom
Q31875135;Baie Oulamba
Q31875147;Baie Ponamlas
Q31875154;Baie Ranrangkor
Q31875160;Baie Ravallec
Q31875163;Baie Rieur
Q31875170;Baie Saoungwa
Q31875178;Baie Sarana
Q31875186;Baie Talama
Q31875193;Baie Tasmaloum
Q31875200;Baie Ve
Q31875207;Baie Wasia
Q31875217;Baie Wormara
Q31875223;Baie Wowo
Q31875237;Bail's Ground
Q31875254;Nordvestbukta
Q31875329;Norskehamna
Q31875483;Olafsonbukta
Q31875901;Bakers Bay
Q31875904;Bakers Bay
Q31875952;Bakoond
Q31875966;Pallbukta
Q31876025;Bakovenbaai
Q31876087;Baldwin Cove
Q31876139;Peter Winterbukta
Q31876146;Ballast Bay
Q31876150;Peterbukta
Q31876153;Ballis Bay
Q31876160;Ballito Bay
Q31876177;Ballotsbaai
Q31876216;Phantomvika
Q31876233;Pikebukta
Q31876235;Bamboesbaai
Q31876239;Bamboesbaai
Q31876258;Bamboo Bay
Q31876282;Banam Bay
Q31876299;Banana Bay
Q31876305;Banana Bay
Q31876316;Banana Ghut
Q31876323;Bananabay
Q31876615;Pücklerhamna
Q31876759;Randvika
Q31876828;Ravlbukta
Q31876956;Bannana Wharf
Q31876991;Bantry Bay
Q31877022;Rekvika
Q31877160;Alasluokta
Q31877179;Alaviken
Q31877188;Alavuopio
Q31877210;Albatross Bay
Q31877587;Russebukta
Q31877619;Russehamna
Q31877802;Røedvika
Q31877963;Sandbukta
Q31877980;Sandhamna
Q31878040;Sankt Laurentiusbukta
Q31878061;Sarsbukta
Q31878116;Barbruce Bay
Q31878162;Barents Bay
Q31878197;Schivebukta
Q31878280;Scottvika
Q31878312;Selisbukta
Q31878357;Selvågen
Q31878367;Barrier Bay
Q31878381;Sentabukta
Q31878451;Sigfredbogen
Q31878606;Batnavni Bay
Q31878692;Baughers Bay
Q31878759;Skilvika
Q31878808;Baye de Grigri
Q31878989;Skumvika
Q31879058;Be Nuoc Nhi
Q31879133;Slambukta
Q31879147;Beauregard Bay
Q31879159;Bednoe Bay
Q31879174;Slettnesbukta
Q31879248;Smeerenbukta
Q31879387;Bekbaai
Q31879419;Sofiebogen
Q31879439;Belbin Bay
Q31879471;Solovjetskibukta
Q31879569;Almviken
Q31879574;Belmont Bay
Q31879683;Bends Bay
Q31879708;Benner Bay
Q31879739;Bens Bay
Q31879760;Benures Bay
Q31879789;Berchers Bay
Q31880286;Big Bay
Q31880291;Big Bay
Q31880329;Big Mahault
Q31880339;Big Reef Bay
Q31880371;Biiktau Zaliv
Q31880883;Amakhtonskiy Zaliv
Q31880939;Black Sand Bay
Q31880976;Ambi Bay
Q31880979;Blameys Bay
Q31881167;Blinkwaterbaai
Q31881272;Bloubaai
Q31881276;Bloubaai
Q31881638;Blue Petrel Bay
Q31881655;Bluff Bay
Q31881660;Bluff Bay
Q31881679;Blunder Bay
Q31881719;Boat Bay
Q31881856;Boca del Tunal
Q31882117;Boiler Bay
Q31882132;Bokbaai
Q31882162;Bokkombaai
Q31882278;Bolongo Bay
Q31882362;Bones Bight
Q31882496;Borck Creek
Q31882500;Bordeaux Bay
Q31882529;Borou Gulf
Q31882697;Arashi
Q31882792;Botany Bay
Q31882913;Boulder Bay
Q31882969;Bovoni Bay
Q31882984;Bowker's Bay
Q31883088;Anclaje Isabela
Q31883092;Anclaje Sardinera
Q31883135;Andersboviken
Q31883158;Anderviken
Q31883226;Brand se Baai
Q31883265;Andreyevskiy Zaliv
Q31883412;Brandywine Bay
Q31883443;Breids Bay
Q31883466;Brewers Bay
Q31883473;Brewers Bay
Q31883474;Angra Toldo
Q31883584;Britannia Bay
Q31883761;Brown Bay
Q31883779;Annebergsvik
Q31883783;Browne's Bay
Q31883922;Anse aux Pins
Q31883926;Anse aux Soldats
Q31883947;Anse de la Banquise
Q31883950;Anse de la Carcasse
Q31883953;Anse de Larmor
Q31883958;Anse de Maquine
Q31883965;Anse de Miquelon
Q31883973;Anse des Albatros
Q31883983;Anse du Cartographe
Q31883992;Anse du Gouvernement
Q31883998;Anse du Renard
Q31884001;Anse du Sud-Ouest
Q31884016;Anse Forbans
Q31884023;Anse Petite
Q31884045;Anse Royale
Q31884233;Antivuopio
Q31884242;Buffels Bay
Q31884446;Bugaba Bay
Q31884453;Bugabo Bay
Q31884461;Bugaju Bay
Q31884740;Bukafu Bay
Q31884785;Bukalera Bay
Q31884799;Bukalume Bay
Q31885193;Bulamba Bay
Q31885357;Buligonde Bay
Q31885444;Bullet Bay
Q31885472;Bulonge Bay
Q31885491;Bulongwe Bay
Q31885967;Aola Bay
Q31886133;Appoluokte
Q31886591;Butler Bay
Q31886831;Buwunga Bay
Q31887823;Cable Hut Bay
Q31888065;Caleta de los Muertos
Q31888094;Calliaqua Bay
Q31888146;Cam Bay
Q31888159;Arkadskiy Zaliv
Q31888226;Cameron Bay
Q31888496;Camps Bay
Q31888896;Cane Bay
Q31888913;Cane Garden Bay
Q31888952;Canegarden Bay
Q31890001;Capella Bay
Q31890034;Cappoons Bay
Q31890099;Carden Bay
Q31890124;Careening Cove
Q31890132;Caret Bay
Q31890233;Carnash Bay
Q31890241;Carol Bay
Q31890343;Carrot Bay
Q31890404;Carvel Bay
Q31890437;Casey Bay
Q31890475;Cassava Bay
Q31890703;Cave Bay
Q31890710;Cave Cove
Q31890748;Cay Bay
Q31892295;Astrolabe Bay
Q31893299;Aurskallsviken
Q31896313;Fazan Uvala
Q31897116;Bagenza
Q31897494;Bahia de Alagoa
Q31897503;Bahia de Guanica
Q31897513;Bahia de Ponce
Q31898002;Baia da Areia das Fontes
Q31898010;Baia da Horta
Q31898029;Baia de Entre-Morros
Q31898041;Baia do Alto
Q31898111;Baie aux Chagrins
Q31898119;Baie Bailey
Q31898127;Baie Bigezi
Q31898148;Baie Buhingo
Q31898158;Baie Buseyuka
Q31898168;Baie Byange
Q31898184;Baie Chanzy
Q31898192;Baie Charrier
Q31898201;Baie Chevalier
Q31898220;Baie Curieuse
Q31898229;Baie d'Audierne
Q31898237;Baie d'Orvilliers
Q31898262;Baie de Chimay
Q31898278;Baie de Hann
Q31898286;Baie de Kaneke
Q31898295;Baie de l'À-Pic
Q31898306;Baie de l'African
Q31898315;Baie de l'Aiguille
Q31898324;Baie de l'Aurore Australe
Q31898334;Baie de l'Eclipse
Q31898392;Baie de la Grande Gueule
Q31898406;Baie de la Marne
Q31898422;Baie de la Table
Q31898441;Baie de Recques
Q31898449;Baie de Rhodes
Q31898473;Baie des Astronomes
Q31898478;Baie des Licornes
Q31898495;Baie Doumergue
Q31898503;Baie du Brise-Lames
Q31898543;Baie du Marin
Q31898568;Baie du Pacha
Q31898576;Baie du Petit Caporal
Q31898605;Baie Ducheyron
Q31898624;Baie Greenland
Q31898629;Baie Irlandaise
Q31898636;Baie Keller
Q31898648;Baie Kidimba
Q31898654;Baie Kilimbi
Q31898660;Baie Kiruhura
Q31898673;Baie Lazare
Q31898681;Baie Nyamarebe
Q31898692;Baie Phillips
Q31898708;Baie Rocheuse
Q31898717;Baie Rubiha
Q31898721;Baie Rweza
Q31898729;Baie Rwincanzige
Q31898740;Baie Sainte Anne
Q31898750;Baie Sauvage
Q31898757;Baie Ternay
Q31898952;Baixa das Trombeltas
Q31898959;Baixa de Fora
Q31898967;Koprski Zaliv
Q31899081;Baixa dos Cracas
Q31899088;Baixa Grande
Q31899127;Baixo da Samusca
Q31899170;Baixos da Ribeira Seca
Q31899446;Bajo Snapper
Q31902617;Chapman's Bay
Q31902673;Charara Bay
Q31902705;Charlestown Bay
Q31902772;Charters Creek
Q31902837;Chateaubelair Bay
Q31902857;Chatham Bay
Q31903250;Chenay Bay
Q31903326;Cherry Ghut Bay
Q31903638;Chica Bay
Q31903772;Portoroški Zaliv
Q31904391;Chilola
Q31906276;Chocolate Hole
Q31906279;Strunjanski Zaliv
Q31906355;Bastvik
Q31906416;Christian Cove
Q31906429;Christiansted Harbor
Q31906443;Christinabaai
Q31906446;Christmas Bay
Q31906453;Christmas Cove
Q31906818;Uvala Sečovlje
Q31907392;Cintsa Bay
Q31907563;Zaliv Svetega Križa
Q31907569;Zaliv Viližan
Q31907872;Clifton Bay
Q31907944;Coakley Bay
Q31908004;Coconut Bay
Q31908014;Coculus Bay
Q31908047;Coffee Bay
Q31908056;Coki Bay
Q31908204;Collins Harbour
Q31908309;Conch Bay
Q31908384;Cooper Bay
Q31908396;Cooten Bay
Q31908403;Copper Mine Bay
Q31908423;Coral Bay
Q31908431;Coral Harbor
Q31908444;Corbec Bay
Q31908558;Cottongarden Bay
Q31908568;Coulls Bay
Q31908586;Cow Wreck Bay
Q31908615;Crab Bay
Q31908623;Cracker Bay
Q31908652;Crawford Bay
Q31908684;Crooks Bay
Q31908706;Crown Bay
Q31908720;Cruz Bay
Q31909154;Cumberland Bay
Q31909504;Banafao Bay
Q31909546;Cửa Vạn
Q31909573;Bandar Abū Muraykhah
Q31909577;Bandar al Mish‘āb
Q31909578;Bandar Makalla
Q31909589;Daeraad se Baai
Q31909593;Bandelundaviken
Q31909624;Dallis Bay
Q31909752;Danger Bay
Q31909826;Banks Valley Bay
Q31910010;Dawidskraalbaai
Q31910107;Dead Tree Bay
Q31910115;Deadman Bay
Q31910158;Deckbay
Q31910185;Deep Bay
Q31910318;Denis Bay
Q31910432;Deurloopbaai
Q31910445;Devers Bay
Q31910453;Devil Hill Bay
Q31910510;Dewetsbaai
Q31910659;Diakenhoutblok
Q31910669;Diamond Bay
Q31910718;Dicky Ground
Q31910835;Barbensdjupet
Q31910988;Die Poort
Q31911277;Dillon's Bay
Q31911408;Bertby Vik
Q31911430;Dokter se Baai
Q31911600;Donkergat
Q31911604;Donkergat Bay
Q31911692;Donkin's Bay
Q31911769;Doringbaai
Q31911773;Doringbaai
Q31911775;Doringbaai
Q31911976;Dorothea Bay
Q31912052;Draadbaai
Q31912144;Bassin de Boulogne
Q31912179;Drieankerbaai
Q31912401;Druif Bay
Q31912410;Battle Bay
Q31912414;Drunk Bay
Q31912950;East End Bay
Q31912954;East End Bay
Q31912957;East End Bay
Q31913015;East South Bay
Q31913016;Beahokata Bay
Q31913024;Beapila Bay
Q31913045;Beau Vallon Bay
Q31913050;Beaufort Bay
Q31913105;Edinboro Bay
Q31913316;El Saco
Q31913321;Bel'kovskaya Guba
Q31913349;Elandsbaai
Q31913503;Elephant Bay
Q31913530;Elizabeth Bay
Q31913534;Elk Bay
Q31913556;Elsie's Bay
Q31913661;Binnenwasser
Q31913810;Enkelduinbaai
Q31913820;Ensena de Asubure
Q31913822;Ensenada Agua Muerta
Q31913824;Ensenada Aricagua
Q31913826;Ensenada Camino Santo
Q31913832;Ensenada Caracolito
Q31913834;Ensenada Cauranta
Q31913836;Ensenada Cepe
Q31913837;Ensenada Chuao
Q31913841;Ensenada Cumaca
Q31913845;Ensenada Cuyay
Q31913848;Ensenada de Araya
Q31913850;Ensenada de Calabozo
Q31913852;Ensenada de Charagato
Q31913853;Ensenada de Corsarios
Q31913856;Ensenada de Cuyagua
Q31913859;Ensenada de Guacaracume
Q31913860;Ensenada de La Mochila
Q31913863;Ensenada de Las Piedras
Q31913865;Ensenada de los Artilleros
Q31913867;Ensenada de Macanao
Q31913876;Ensenada de Mar Azul
Q31913881;Ensenada de Ocumare
Q31913884;Ensenada de Polonio
Q31913889;Ensenada de Porshoyle
Q31913894;Ensenada de Santa Rosa
Q31913895;Ensenada de Unare
Q31913897;Ensenada del Paso
Q31913900;Ensenada del Potrero
Q31913903;Ensenada del Rosario
Q31913905;Ensenada Don Pedro
Q31913908;Ensenada El Bajo
Q31913909;Ensenada El Negro
Q31913912;Ensenada El Pesquero
Q31913915;Ensenada El Placer
Q31913916;Ensenada Espin
Q31913918;Ensenada Faltriquera
Q31913920;Ensenada Flores
Q31913924;Ensenada Garrapatal
Q31913927;Ensenada Guillen
Q31913930;Ensenada Harapos
Q31913938;Ensenada La Boca
Q31913941;Ensenada La Concordia
Q31913944;Ensenada La Esmeralda
Q31913947;Ensenada La Guardia
Q31913950;Ensenada La Guardia
Q31913954;Ensenada Larga
Q31913959;Ensenada Las Maritas
Q31913962;Ensenada Las Piedras
Q31913965;Ensenada Las Playuelas
Q31913970;Ensenada Los Algodones
Q31913973;Ensenada Los Mangos
Q31913975;Ensenada Los Palitos
Q31913977;Ensenada Los Picachos
Q31913981;Ensenada Macuro
Q31913983;Ensenada Manare
Q31913986;Ensenada Manzanillos
Q31913990;Ensenada Medina
Q31913998;Ensenada Nivaldo
Q31914001;Ensenada Padilla
Q31914005;Ensenada Palmar
Q31914009;Ensenada Palmas
Q31914012;Ensenada Papayal
Q31914015;Ensenada Playa Grande
Q31914019;Ensenada Quetepe
Q31914022;Ensenada Rincon Hondo
Q31914031;Ensenada Tacarigua
Q31914034;Ensenada Tigrillo
Q31914036;Ensenada Uricaro
Q31914040;Ensenada Urupagua
Q31914042;Ensenada Varadero Este
Q31914047;Ensenada Zulia
Q31914082;Erakor Bay
Q31914861;Bermudian Harbour Bay
Q31914875;Bernard Bay
Q31914990;Europa Bay
Q31915010;Eva Bay
Q31915013;Evans Bay
Q31915058;Fagaiofu Bay
Q31915061;Fagalei Bay
Q31915065;Fagalele Bay
Q31915073;Fagali‘i Bay
Q31915119;Falealili Harbor
Q31915121;Faleapuna Bay
Q31915136;Falefa Bay
Q31915177;Fareham Bay
Q31915205;Fat Hogs Bay
Q31915215;Fatuman Bay
Q31915218;Fatumaru Bay
Q31916030;Billfladet
Q31916060;Blidselbucht
Q31916216;Fish Bay
Q31916236;Flamingo Bay
Q31916266;Flat Rock Bay
Q31916279;Flip se Baai
Q31916284;Floors se Gat
Q31916334;Forari Bay
Q31916369;Fortuna Bay
Q31916397;Fo‘a Bay
Q31916400;Francis Bay
Q31916408;Frank Bay
Q31916443;Frederik se Baai
Q31916459;French Bay
Q31916461;Frenchman Bay
Q31916471;Friendship Bay
Q31916481;Friis Bay
Q31916497;Fuller's Bay
Q31916511;Fur Seal Bay
Q31916573;Gache Gache Bay
Q31916620;Galge Cove
Q31916623;Galjoenbaai
Q31916626;Gallows Bay
Q31916955;Gelliceaux Bay
Q31916971;Blangah Bay West
Q31916997;Genti Bay
Q31917003;George Hole Bay
Q31917009;George's Bay
Q31917131;Ghwanobaai
Q31917249;Boat Harbour Bay
Q31917292;Glengariff Bay
Q31917325;Boboki Bay
Q31917332;Godahl Bay
Q31917348;Boboru Bay
Q31917407;Bobrowisko
Q31917469;Golfete de Guare
Q31917476;Golfo Santa Fe
Q31917477;Boca del Cibuco
Q31917485;Boca Prieta
Q31917488;Bocana de Cuevitas
Q31917491;Bocana de San Juan
Q31917501;Bocana La Choca
Q31917540;Bolvik
Q31917559;Good Bay
Q31917564;Good Hope Bay
Q31917751;Gowed Bay
Q31917797;Grand Balaine
Q31917799;Grand Bay
Q31917801;Grand Bay
Q31917821;Granger Bay
Q31917828;Grant's Bay
Q31917831;Grapetree Bay
Q31917928;Gravel Bay
Q31917933;Great Bay
Q31917937;Great Carrot Bay
Q31917939;Great Cruz Bay
Q31917946;Great Ghut
Q31917948;Great Harbour
Q31917957;Great Lameshur Bay
Q31917962;Great Pond Bay
Q31917994;Greathead Bay
Q31918021;Bohi Bay
Q31918060;Boileau Bay
Q31918249;Bol'shaya Guba
Q31918251;Bol'shaya Guba
Q31918270;Grootbaai
Q31918272;Grootbaai
Q31918275;Grootbaai
Q31918373;Groothoekbaai
Q31918587;Grootpan Bay
Q31919131;Halfpenny Bay
Q31919133;Hallovers Bay
Q31919168;Hams Bay
Q31919184;Handsome Bay
Q31919224;Hannasbaai
Q31919267;Hansen Bay
Q31919288;Happy Hole
Q31919401;Harry's Bay
Q31919405;Hart Bay
Q31919538;Haulover Bay
Q31919567;Hawksbill Cove
Q31919569;Hawksnest Bay
Q31919676;Hendrik Bay
Q31919738;Herring Bay
Q31919961;Hluleka Bay
Q31919994;Hoedjiesbaai
Q31920018;Hoekbaai
Q31920060;Hog Harbour
Q31920074;Holbaai
Q31920077;Holbaai
Q31920080;Holbaai
Q31920191;Homo Bay
Q31920287;Hore Bay
Q31920353;Hottentotshuisiebaai
Q31920381;House Bay
Q31920384;Houtbaai
Q31920568;Hull Bay
Q31920600;Hurricane Hole
Q31920723;Bredvik
Q31920772;Breetzer Bodden
Q31921193;Breitling
Q31921784;Hyambook Bay
Q31922933;Immeus
Q31922992;Indian Bay
Q31923010;Industry Bay
Q31923218;Isaac Bay
Q31924145;Bolvanskaya Guba
Q31924651;Buger Bodden
Q31924871;Borowska
Q31925184;Botholmsvik
Q31925246;Bottenviken
Q31925261;Bottniska Viken
Q31925273;Botvaldavik
