entity;label
Q18426395;Bagnaturo
Q18426402;Balsorano Nuovo
Q18426405;Balsorano Vecchio
Q18426413;Banchette
Q18426418;Barano
Q18426436;Beffi
Q18426460;Borgo Ottomila
Q18426465;Borgo Quattordici
Q18426478;Busci
Q18426481;Cabbia
Q18426499;Campana
Q18426504;Campo di Fano
Q18426510;Camporotondo
Q18426515;Canistro Inferiore
Q18426516;Cantone
Q18426524;Capodacqua
Q18426528;Cappelle dei Marsi
Q18426530;Carceri Alte
Q18426532;Carceri Basse
Q18426534;Carrito
Q18426536;Carrufo
Q18426539;Casale Bottone
Q18426542;Casale
Q18426544;Casali Santa Maria Maddalena
Q18426546;Casaline
Q18426548;Casalmartino
Q18426550;Casamaina
Q18426551;Casavecchia
Q18426556;Case Bruciate
Q18426574;Case Iommi
Q18426576;Case Isaia
Q18426579;Case Panetto
Q18426582;Case Susi I
Q18426584;Case Susi II
Q18426586;Casentino
Q18426587;Casette Asismiche
Q18426588;Casino Corvi
Q18426596;Castello
Q18426601;Castelvecchio
Q18426603;Castiglione
Q18426604;Castronovo
Q18426607;Cauze
Q18426609;Cavagnano
Q18426610;Cavallari
Q18426612;Cavate
Q18426613;Cave
Q18426615;Cermone
Q18426618;Cerro
Q18426619;Cesaproba
Q18426621;Cese di Preturo
Q18426623;Cesoli
Q18426626;Civita d'Antino Scalo
Q18426629;Civita di Bagno
Q18426630;Civita
Q18426633;Civitatomassa
Q18426642;Colle Calvo
Q18426645;Colle Roio
Q18426647;Colle di Sassa
Q18426649;Colle Farelli
Q18426651;Colle Fiascone
Q18426654;Colle Marino
Q18426657;Colle Perdonesco
Q18426658;Colle San Giacomo
Q18426665;Colle
Q18426667;Collecastagno
Q18426668;Collefracido di Sassa
Q18426672;Collemare di Sassa
Q18426673;Collenoveri
Q18426674;Collepiano
Q18426677;Colletara
Q18426681;Colli
Q18426682;Collimento
Q18426683;Q18426683
Q18426686;Conca
Q18426694;Contrada Paolo Borsellino
Q18426700;Coppito
Q18426702;Corbellino
Q18426713;Cotardo
Q18426720;Esperita
Q18426723;Faenza
Q18426724;Faiella
Q18426726;Femminella
Q18426728;Filetto
Q18426729;Fiugni
Q18426731;Foce di Sassa
Q18426733;Fonte d'Amore
Q18426736;Fonteavignone
Q18426740;Forcelle
Q18426742;Forcellette
Q18426749;Frasca
Q18426760;Goriano Valli
Q18426769;La Grancia
Q18426778;Le Grette
Q18426780;Le Piane
Q18426795;Lucoli Alto
Q18426804;Malepasso
Q18426805;Marana
Q18426807;Marane
Q18426808;Marano dei Marsi
Q18426809;Marignano
Q18426811;Marsia
Q18426816;Menzano
Q18426818;Meta
Q18426820;Molino Salomone
Q18426822;Montesabinese
Q18426844;Opi
Q18426847;Ortolano
Q18426851;Paccucci
Q18426859;Paganica
Q18426863;Pago-Rovagnano
Q18426866;Palombaia di Sassa
Q18426867;Palombaia di Tornimparte
Q18426870;Paterno
Q18426872;Pedicciano
Q18426876;Pero dei Santi
Q18426881;Pescocanale
Q18426882;Pescomaggiore
Q18426883;Petogna
Q18426887;Piagge
Q18426889;Pianelle
Q18426902;Poggetello
Q18426903;Poggio Cancelli
Q18426905;Poggio Cinolfo
Q18426915;Polverelli
Q18426918;Ponte la Torre
Q18426920;San Marco di Preturo
Q18426923;Prata
Q18426924;Prato Lonaro
Q18426938;Ridotti
Q18426943;Rivoli
Q18426948;Rocca Santo Stefano
Q18426954;Roccacinquemiglia
Q18426964;Rovere
Q18426966;Francolisco
Q18426973;San Donato
Q18426975;San Felice d'Ocre
Q18426976;San Giovanni Valle Roveto Inferiore
Q18426977;San Giovanni Valle Roveto
Q18426978;San Giovanni
Q18426980;San Lorenzo
Q18426981;San Martino d'Ocre
Q18426982;San Martino
Q18426984;San Nicandro
Q18426986;San Nicola
Q18426991;San Pio
Q18426992;San Potito
Q18426993;Basanello
Q18426995;San Savino
Q18426996;San Sebastiano dei Marsi
Q18426997;San Vincenzo Valle Roveto Superiore
Q18427002;San Vito
Q18427005;Santa Lucia
Q18427010;Santa Maria Frascati
Q18427011;Santa Restituta
Q18427012;Santa Vittoria
Q18427017;Sant'Eusanio
Q18427019;Santi di Preturo
Q18427020;Santa Jona
Q18427022;Sardellino
Q18427039;Sivignano
Q18427041;Soggiorno Montano Enel
Q18427045;Spognetta
Q18427057;Stiffe
Q18427060;Succiano
Q18427064;Teora
Q18427066;Termine
Q18427075;Torrone
Q18427078;Tratturo I
Q18427079;Tratturo II
Q18427081;Tremonti
Q18427084;Tubione
Q18427091;Vado Lucoli
Q18427092;Valdevarri
Q18427093;Valle
Q18427096;Vallecorvo
Q18427098;Vallecupa
Q18427099;Vallelarga
Q18427101;Vallepescara
Q18427103;Vallinsù
Q18427107;Velarde
Q18427108;Venere dei Marsi
Q18427112;Verrico
Q18427114;Viaro
Q18427116;Vigliano
Q18427122;Villa San Sebastiano
Q18427124;Villa Santa Maria
Q18427126;Villa Scontrone
Q18427129;Villagrande
Q18427130;Villa Romana
Q18427134;Volpe
Q18427135;Zappannotte
Q18427289;Collemezzano
Q18427296;Q18427296
Q18427985;Casoli
Q18428127;Q18428127
Q18428338;Medoro
Q18428387;Ornano Grande
Q18428397;Pagliare
Q18428454;Q18428454
Q18428481;Ronzano
Q18428673;Q18428673
Q18428678;Concio
Q18428680;Craco Peschiera
Q18428693;Metaponto
Q18428729;Acquafredda
Q18428742;Bagni di San Cataldo
Q18428780;Capo d'Acqua
Q18428828;Q18428828
Q18428834;Cimitero
Q18428896;Frusci
Q18429032;Paradiso
Q18429128;Serrone
Q18429243;Q18429243
Q18429287;Cropani Marina
Q18429324;Gizzeria Lido
Q18429347;Magolà
Q18429393;Pellegrino
Q18429437;San Luca
Q18429445;Q18429445
Q18429554;Arcavacata
Q18429669;Q18429669
Q18429751;Q18429751
Q18429759;Q18429759
Q18429773;Q18429773
Q18430012;Paradiso
Q18430801;Torre Garga
Q18430827;Torremezzo di Falconara
Q18431299;Q18431299
Q18431324;Q18431324
Q18431566;San Leonardo di Cutro
Q18431798;Q18431798
Q18431968;Q18431968
Q18432195;Q18432195
Q18432238;Cirella
Q18432464;Q18432464
Q18432648;Q18432648
Q18433160;Q18433160
Q18433391;Q18433391
Q18433580;Caria (Drapia)
Q18434108;Q18434108
Q18435120;Cimitero
Q18435606;Pignano
Q18435653;San Barbato
Q18435726;Serrone
Q18435730;Q18435730
Q18435951;Q18435951
Q18435979;Q18435979
Q18436201;Q18436201
Q18436399;Utile
Q18436415;Giovanni Viglione
Q18436434;Q18436434
Q18436472;Q18436472
Q18436478;Q18436478
Q18436490;Q18436490
Q18436495;Q18436495
Q18436543;Q18436543
Q18436614;Lauro
Q18436669;Musicile
Q18436670;Q18436670
Q18436851;Q18436851
Q18437020;Paradiso
Q18437081;Q18437081
Q18437356;Corpo di Cava
Q18437360;Q18437360
Q18437410;Q18437410
Q18437414;Q18437414
Q18437427;Gorga (Stio)
Q18437462;Località Paradiso
Q18437476;Magliano Nuovo
Q18437535;Monticelli di Sopra
Q18437643;Q18437643
Q18437654;Q18437654
Q18437764;Q18437764
Q18437794;Serrone
Q18437909;Vatolla
Q18437957;Q18437957
Q18437979;Q18437979
Q18437981;Q18437981
Q18438037;Borgo Capanne
Q18438146;Q18438146
Q18438261;Q18438261
Q18438278;Q18438278
Q18438300;Q18438300
Q18438317;Farneto
Q18438369;Guarda
Q18438371;Guisa Pepoli-Case Torlonia
Q18438454;Q18438454
Q18438497;Monteacuto delle Alpi
Q18438531;Padulle
Q18438532;Palata Pepoli
Q18438539;Q18438539
Q18438591;Ponte Ronca
Q18438593;Ponticella
Q18438608;Pulce
Q18438635;Rocca Corneta
Q18438749;Tignano
Q18438761;Q18438761
Q18438804;Villa Fontana
Q18438859;Q18438859
Q18438928;Q18438928
Q18439099;Q18439099
Q18439206;Q18439206
Q18439485;Q18439485
Q18439499;Q18439499
Q18439570;Q18439570
Q18439645;Renazzo
Q18439832;Bacciolino
Q18439834;Q18439834
Q18439852;Q18439852
Q18439875;Bracciano
Q18439954;Q18439954
Q18439992;Q18439992
Q18440003;Q18440003
Q18440006;Q18440006
Q18440016;Collina
Q18440022;Q18440022
Q18440084;Lago Acquapartita
Q18440162;Ospedaletto
Q18440193;Polenta
Q18440242;Q18440242
Q18440263;Q18440263
Q18440279;Q18440279
Q18440301;San Piero in Bagno
Q18440466;Baggiovara
Q18440583;Q18440583
Q18440900;Q18440900
Q18440941;Cortile
Q18441263;Levizzano Rangone
Q18441379;Q18441379
Q18441417;Q18441417
Q18441542;Quarantoli
Q18441553;Q18441553
Q18441554;Rastellino
Q18441555;Q18441555
Q18441604;Fornaci
Q18441611;Q18441611
Q18441622;Q18441622
Q18441646;San Martino Carano
Q18441676;Q18441676
Q18441752;Tramuschio
Q18441861;Antesica
Q18441875;Q18441875
Q18441880;Arola (Langhirano)
Q18441892;Barbiano
Q18441903;Q18441903
Q18441907;Basilicagoiano
Q18441928;Bellena
Q18441931;Beneceto
Q18441933;Q18441933
Q18441951;Bianconese
Q18441954;Q18441954
Q18441967;Borghetto
Q18442017;Q18442017
Q18442044;Calice, Parma
Q18442064;Canesano
Q18442081;Q18442081
Q18442088;Q18442088
Q18442089;Carignano
Q18442099;Carzeto
Q18442107;Casalbaroncolo
Q18442119;Casalina
Q18442135;Q18442135
Q18442165;Q18442165
Q18442216;Case Peschiera
Q18442233;Q18442233
Q18442261;Q18442261
Q18442262;Casola
Q18442269;Q18442269
Q18442279;Castellina
Q18442289;Castelnovo
Q18442291;Castione Marchesi
Q18442319;Q18442319
Q18442322;Q18442322
Q18442329;Q18442329
Q18442330;Q18442330
Q18442337;Chiesiola
Q18442363;Contile
Q18442368;Copermio
Q18442369;Q18442369
Q18442371;Corcagnano
Q18442375;Cornolo
Q18442379;Q18442379
Q18442415;Cozzano
Q18442428;Diolo
Q18442433;Drusco
Q18442435;Eia
Q18442482;Q18442482
Q18442511;Fragno
Q18442512;Q18442512
Q18442540;Gaione
Q18442549;Q18442549
Q18442551;Gazzo
Q18442558;Q18442558
Q18442588;Grezzo
Q18442615;Castellaro, Parma
Q18442685;Q18442685
Q18442703;Lesignano Palmia
Q18442725;Madonna dei Prati
Q18442727;Q18442727
Q18442729;Q18442729
Q18442753;Q18442753
Q18442764;Martorano
Q18442769;Marzolara
Q18442783;Champlas du Col
Q18442824;Q18442824
Q18442865;Q18442865
Q18442876;Neviano De' Rossi
Q18442897;Osacca
Q18442909;Ozzano Taro
Q18442921;Palmia
Q18442922;Panocchia
Q18442923;Paradigna
Q18442928;Q18442928
Q18442934;Pedrignano
Q18442965;Pietramogolana
Q18442973;Pieveottoville
Q18442982;Q18442982
Q18442985;Pione
Q18442994;Pizzolese
Q18443019;Pontescodogna
Q18443027;Q18443027
Q18443042;Prelerna
Q18443050;Priorato
Q18443077;Ramiano
Q18443083;Ravadese
Q18443086;Ravarano
Q18443117;Roccaprebalza
Q18443124;Q18443124
Q18443125;Roncopascolo
Q18443142;Rubbiano
Q18443146;Ferriera
Q18443171;San Martino Sinzano
Q18443174;San Michele Cavana
Q18443176;San Michele de' Gatti
Q18443177;San Michele Tiorre
Q18443193;San Ruffino
Q18443203;Q18443203
Q18443205;San Vittore
Q18443214;Santa Maria del Piano
Q18443218;Sant'Andrea Bagni
Q18443226;Sant'Ilario Baganza
Q18443234;Q18443234
Q18443275;Sidolo
Q18443276;Garino
Q18443281;Sivizzano
Q18443306;Specchio
Q18443346;Q18443346
Q18443348;Talignano
Q18443350;Tarsogno
Q18443362;Q18443362
Q18443382;Tortiano
Q18443384;Tosca
Q18443409;Grangiotto
Q18443416;Q18443416
Q18443423;Valera
Q18443428;Vallerano
Q18443467;Q18443467
Q18443472;Vignale
Q18443477;Vigolone
Q18443624;Q18443624
Q18443657;Boscone Cusani
Q18443743;Q18443743
Q18443767;Q18443767
Q18443805;Q18443805
Q18443810;Cascine
Q18443824;Q18443824
Q18443845;Q18443845
Q18443875;Q18443875
Q18443883;Q18443883
Q18444144;Pocchettino
Q18444271;Q18444271
Q18444330;Q18444330
Q18444393;Q18444393
Q18444457;Q18444457
Q18444553;Diolo
Q18444617;Q18444617
Q18444920;Q18444920
Q18444924;Q18444924
Q18444937;Q18444937
Q18444970;Q18444970
Q18445006;Negri
Q18445039;Q18445039
Q18445258;Quattro Cascine
Q18445441;Q18445441
Q18445501;Settima
Q18445642;Q18445642
Q18445803;Q18445803
Q18445938;Q18445938
Q18445966;Q18445966
Q18445985;Fognano
Q18445987;Cravegna
Q18445999;Q18445999
Q18446013;Q18446013
Q18446014;Q18446014
Q18446037;Q18446037
Q18446068;Graglia
Q18446092;Q18446092
Q18446158;Q18446158
Q18446161;Oira
Q18446170;Q18446170
Q18446242;San Pancrazio
Q18446262;San Severo
Q18446274;Sant'Alberto
Q18446291;Q18446291
Q18446355;Arceto
Q18446363;Bagno
Q18446521;Cadelbosco di Sotto
Q18446545;Q18446545
Q18446561;Q18446561
Q18446614;Q18446614
Q18446667;Q18446667
Q18446718;Ceredolo dei Coppi
Q18446732;Q18446732
Q18446735;Cervarolo
Q18446765;Q18446765
Q18446781;Q18446781
Q18446852;Q18446852
Q18446893;Gazzata
Q18446904;Q18446904
Q18447080;Q18447080
Q18447264;Puianello
Q18447362;San Bartolomeo, Reggio Emilia
Q18447372;Q18447372
Q18447399;Q18447399
Q18447401;Q18447401
Q18447445;Q18447445
Q18447466;Stiolo
Q18447625;Ca' Baldo
Q18447708;Q18447708
Q18447712;Q18447712
Q18447721;Q18447721
Q18447768;Baia Verde
Q18447806;Q18447806
Q18447903;Ospedaletto
Q18447981;San Pietro
Q18447995;Q18447995
Q18448044;Trebbio di Montegridolfo
Q18448134;Campomarino
Q18448161;Jamiano
Q18448185;Paradiso
Q18448222;Q18448222
Q18448245;Urmo
Q18448779;Q18448779
Q18448946;Q18448946
Q18448949;Q18448949
Q18448971;Q18448971
Q18448986;Q18448986
Q18448992;Q18448992
Q18449008;Q18449008
Q18449099;San Leonardo Valcellina
Q18449160;Lollove
Q18449189;Toppo
Q18449216;Q18449216
Q18449231;Santa Lucia
Q18449292;Visinale
Q18449398;Villanova Strisaili (Italy)
Q18449455;Q18449455
Q18449459;Case Peschiera-Lu Fraili
Q18449524;Sant'Antonio in Bosco
Q18449549;Q18449549
Q18449553;Sottomonte
Q18449595;Vignano (Muggia)
Q18449752;Q18449752
Q18449763;Q18449763
Q18449768;Escovedu
Q18449836;Marceddì
Q18449899;Q18449899
Q18450018;San Leonardo de Siete Fuentes
Q18450107;Q18450107
Q18450169;Q18450169
Q18450189;Q18450189
Q18450249;Canalutto
Q18450295;Q18450295
Q18450322;Q18450322
Q18450444;Q18450444
Q18450520;Q18450520
Q18450560;Q18450560
Q18450643;Q18450643
Q18450649;Q18450649
Q18450670;Q18450670
Q18450753;Castello
Q18451133;San Lorenzo (frazione di Osilo)
Q18451143;Q18451143
Q18451149;Q18451149
Q18451166;Q18451166
Q18451191;Santa Vittoria (frazione di Osilo)
Q18451227;Cornino
Q18451248;Cosizza
Q18451275;Q18451275
Q18451280;Q18451280
Q18451410;Erbezzo
Q18451747;Illegio
Q18452152;Mereto di Capitolo
Q18452258;Q18452258
Q18452357;Portis
Q18452445;Prestento
Q18452446;Prico
Q18452527;Sedilis
Q18452549;Sottoselva
Q18452587;Q18452587
Q18452657;Zomeais
Q18452778;Q18452778
Q18452793;Q18452793
Q18452829;Q18452829
Q18453034;Ferruccia
Q18453128;La Lucca
Q18453410;Q18453410
Q18453449;Q18453449
Q18453658;Borgo Santa Maria
Q18453692;Q18453692
Q18453708;Cimitero
Q18453723;Q18453723
Q18453921;Q18453921
Q18453965;Q18453965
Q18453987;Capradosso
Q18453988;Capricchia
Q18454007;Q18454007
Q18454025;Q18454025
Q18454038;Q18454038
Q18454053;Q18454053
Q18454076;Q18454076
Q18454086;Q18454086
Q18454088;Configno
Q18454091;Cornillo Vecchio
Q18454092;Corvaro (Italy)
Q18454121;Q18454121
Q18454128;Q18454128
Q18454189;Oliveto Sabino
Q18454223;Poggio Casoli
Q18454227;Q18454227
Q18454242;Q18454242
Q18454257;Ricetto
Q18454281;San Filippo (Contigliano)
Q18454284;Q18454284
Q18454290;Villa San Lorenzo a Flaviano
Q18454312;Q18454312
Q18454343;Terria
Q18454373;Villa Camponeschi
Q18454396;Q18454396
Q18454406;Altipiani di Arcinazzo
Q18454419;Q18454419
Q18454510;Colfiorito
Q18454698;Q18454698
Q18454834;Q18454834
Q18455341;Q18455341
Q18455363;Vigna di Valle
Q18455614;Mugnano in Teverina
Q18456635;Canepa
Q18456679;Q18456679
Q18456690;Q18456690
Q18457266;Q18457266
Q18457338;Q18457338
Q18457377;Q18457377
Q18457439;Q18457439
Q18457979;Q18457979
Q18458072;Q18458072
Q18458288;Nascio
Q18459002;Q18459002
Q18459109;Q18459109
Q18459116;Semorile
Q18459412;Q18459412
Q18459547;Acquetico
Q18459694;Q18459694
Q18459742;Q18459742
Q18459819;Q18459819
Q18459848;Lavina
Q18459891;Q18459891
Q18459987;Pianavia
Q18460116;San Lazzaro Reale
Q18460148;Sarola
Q18460150;Sasso di Bordighera
Q18460195;Tavole
Q18460217;Q18460217
Q18460283;Valloria
Q18460320;Villatalla
Q18460332;Q18460332
Q18460403;Q18460403
Q18460502;Carozzo
Q18460559;Q18460559
Q18460585;Q18460585
Q18460604;Q18460604
Q18460622;Q18460622
Q18460636;Q18460636
Q18460952;Q18460952
Q18460972;Q18460972
Q18461172;Q18461172
Q18461404;Cadibona
Q18461460;Passopisciaro
Q18461481;Carretto
Q18461649;Conca Verde
Q18461753;Vaccarizzo-Delfino
Q18461780;Villaggio Sant'Antonio
Q18461827;Vezzi Portio
Q18461857;Martina d'Olba
Q18461959;Q18461959
Q18462143;Orco
Q18462248;Q18462248
Q18462817;Q18462817
Q18462826;Q18462826
Q18462857;San Giuseppe di Cairo
Q18463441;Grangiara
Q18463620;Q18463620
Q18464056;Ascensione
Q18464121;Q18464121
Q18464157;Q18464157
Q18464400;Q18464400
Q18464668;Orto Liuzzo
Q18464771;Pellegrino
Q18465134;Q18465134
Q18466011;Q18466011
Q18466299;Scarcelli
Q18466703;Q18466703
Q18466768;Castelfranco
Q18467142;Q18467142
Q18467441;Cornello
Q18467565;Q18467565
Q18467642;Q18467642
Q18467766;Fiumenero
Q18467871;Formorone
Q18468025;Q18468025
Q18468046;Q18468046
Q18468106;Q18468106
Q18468145;Q18468145
Q18468217;Q18468217
Q18468275;Grignano
Q18468292;Gromo San Marino
Q18468313;Q18468313
Q18468506;Q18468506
Q18468554;Q18468554
Q18468581;Perlupario
Q18468590;Q18468590
Q18468596;Q18468596
Q18469240;Q18469240
Q18469247;Rinnovata
Q18469633;San Gallo
Q18469732;Q18469732
Q18470012;Q18470012
Q18470082;Sombreno
Q18470547;Q18470547
Q18470673;Q18470673
Q18470897;Fontane Bianche
Q18470909;Q18470909
Q18471315;Q18471315
Q18472069;Q18472069
Q18472210;Belprato
Q18472307;Q18472307
Q18472330;Granitola Torretta
Q18472700;Q18472700
Q18472745;Q18472745
Q18472777;Q18472777
Q18472969;Q18472969
Q18473008;Ensemble Tre fontane
Q18473146;Castelletto
Q18473157;Q18473157
Q18473177;Gfrill
Q18473181;Cardano (Kardaun)
Q18473352;Compatsch
Q18473486;Q18473486
Q18474032;Q18474032
Q18474170;Q18474170
Q18474360;Loveno
Q18474391;Q18474391
Q18474686;Meano
Q18474738;Mezzane
Q18474771;Q18474771
Q18474986;Q18474986
Q18475041;Q18475041
Q18475091;Montevila
Q18475134;Q18475134
Q18475238;Q18475238
Q18475265;Q18475265
Q18475817;Platzers
Q18475850;Q18475850
Q18475994;Prissian
Q18476201;Rasun di Sopra
Q18476264;Porzano
Q18476431;Q18476431
Q18476924;San Giacomo
Q18477254;Schernag
Q18477441;Solarolo
Q18477574;Sorafurcia
Q18477656;Teglie
Q18477916;Q18477916
Q18478313;Q18478313
Q18478528;Zurlengo
Q18478625;Agrone
Q18478627;Aguai
Q18478645;Andogno
Q18478653;Arlanch
Q18478655;Q18478655
Q18478663;Q18478663
Q18478676;Banco
Q18478689;Baselga
Q18478700;Belvedere
Q18478712;Biacesa di Ledro
Q18478729;Bolentina
Q18478749;Bozzana
Q18478813;Canezza
Q18478822;Carnalez
Q18478843;Q18478843
Q18478847;Castione
Q18478862;Q18478862
Q18478908;Chizzola
Q18479092;Q18479092
Q18479179;Q18479179
Q18479263;Creto
Q18479369;Dardine
Q18479410;Dercolo
Q18479540;Dres
Q18479555;Enguiso
Q18479601;Faida
Q18479607;Falesina
Q18479890;Gabbiolo
Q18480064;Gresta
Q18480277;Lenzumo
Q18480344;Locca
Q18480408;Q18480408
Q18480423;Maderno
Q18480511;Manzano
Q18480518;Marano
Q18480577;Marter
Q18480628;Masetti
Q18480658;Q18480658
Q18480872;Mechel
Q18481222;Montes
Q18481386;Noarna
Q18481398;Nogaré
Q18481415;Nomesino
Q18481650;Pedersano
Q18481705;Penia
Q18481717;Pera
Q18481806;Piano
Q18481879;Pietramurata
Q18482198;Pranzo
Q18482258;Premione
Q18482306;Quaras
Q18482313;Quetta
Q18482338;Ranzo
Q18482419;Q18482419
Q18482470;Roncogno
Q18482652;San Giacomo
Q18482728;San Vito
Q18482781;Q18482781
Q18482805;Sant'Anna
Q18482828;Santo Stefano
Q18482869;Sasso
Q18482908;Segno
Q18482922;Seio
Q18482940;Seo
Q18483034;Solaiolo
Q18483104;Stava
Q18483180;Stumiaga
Q18483187;Susà
Q18483236;Tavernaro
Q18483242;Tavodo
Q18483254;Teaio
Q18483321;Q18483321
Q18483411;Toss
Q18483416;Tozzaga
Q18483472;Tuenetto
Q18483484;Valcanover
Q18483490;Valcava
Q18483605;Vasio
Q18483614;Vason
Q18483624;Vela
Q18483654;Vetriolo
Q18483675;Vigalzano
Q18483694;Q18483694
Q18483702;Q18483702
Q18483737;Villa Banale
Q18483773;Villaggio
Q18484260;Bulciano
Q18484425;Capannole
Q18484468;Q18484468
Q18484479;Q18484479
Q18484598;Q18484598
Q18484756;Castroncello
Q18484876;Q18484876
Q18485022;Q18485022
Q18485350;Gricignano
Q18485581;Q18485581
Q18485635;Meleto Valdarno
Q18485644;Mercatale Valdarno
Q18485649;Mignano
Q18485671;Montalto
Q18485686;Montegonzi
Q18485821;Q18485821
Q18485865;Ponticino
Q18485909;Q18485909
Q18485926;Raggiolo
Q18485953;Rocca Ricciarda
Q18486015;Santa Lucia (Castiglion Fiorentino)
Q18486099;Q18486099
Q18486103;Serravalle
Q18486112;Soci
Q18486274;Q18486274
Q18486358;Antella
Q18486379;Badia a Passignano
Q18486432;Bastia
Q18486545;Caldine
Q18486647;Q18486647
Q18486704;Casi
Q18486714;Casini
Q18486846;Contea
Q18486852;Corella
Q18486942;Galliano
Q18486951;Q18486951
Q18486956;Grassina
Q18486960;Grezzano
Q18486961;Gricignano
Q18487001;Q18487001
Q18487042;Q18487042
Q18487099;Marcialla
Q18487114;Mezzana
Q18487120;Misileo
Q18487125;Granaiolo
Q18487217;Pian di San Bartolo
Q18487317;Rosano
Q18487322;Saltino
Q18487343;San Francesco
Q18487373;San Vincenzo a Torri
Q18487414;Scopeti
Q18487444;Q18487444
Q18487467;Q18487467
Q18487490;Torri
Q18487503;Q18487503
Q18487510;Turicchi
Q18487529;Q18487529
Q18487542;Erbonne
Q18487546;Q18487546
Q18487549;Villamagna
Q18487562;Figliaro
Q18487567;Zambra
Q18487574;Gaggino
Q18487598;Grona
Q18487640;Lucino
Q18487654;Q18487654
Q18487679;Molina
Q18487736;Palanzo
Q18487848;Quattro Strade
Q18487864;San Donato
Q18487870;Verzago
Q18487924;Q18487924
Q18487955;Barzaniga
Q18487971;Bagnaia
Q18487976;Q18487976
Q18487991;Cafaggio
Q18488012;Bottaiano
Q18488038;Ca' de' Bonavogli
Q18488048;Collemezzano
Q18488049;Ca' de' Gatti
Q18488058;Colognole
Q18488064;Ca' de' Vagni
Q18488115;La Pila
Q18488121;La Sdriscia
Q18488144;Casaletto di Sotto
Q18488149;Q18488149
Q18488153;Magazzini
Q18488155;Q18488155
Q18488164;Q18488164
Q18488184;Nisporto
Q18488225;Cascine San Carlo
Q18488274;San Giovanni
Q18488277;Cignone
Q18488327;Q18488327
Q18488358;Fossa Guazzona
Q18488363;Gabbioneta
Q18488396;Anchiano
Q18488406;Arsina
Q18488443;Q18488443
Q18488493;Q18488493
Q18488495;Q18488495
Q18488518;Casabasciana
Q18488519;Q18488519
Q18488534;Castagnola
Q18488538;Q18488538
Q18488542;Paradiso
Q18488558;Chifenti
Q18488563;Q18488563
Q18488565;Pieve Gurata
Q18488567;Pieve Terzagni
Q18488582;Q18488582
Q18488595;Compignano
Q18488602;Convalle
Q18488603;Q18488603
Q18488626;Q18488626
Q18488633;Q18488633
Q18488634;Q18488634
Q18488636;Cune
Q18488643;Deccio di Brancoli
Q18488671;Focchia
Q18488673;Q18488673
Q18488683;Q18488683
Q18488702;Gello
Q18488716;Sant’Antonio d’Anniata
Q18488723;Q18488723
Q18488734;Q18488734
Q18488741;Q18488741
Q18488742;Pieve di Controni
Q18488746;Solarolo
Q18488750;Isola Santa
Q18488766;Q18488766
Q18488782;Monti di Villa
Q18488799;Massaciuccoli
Q18488812;Q18488812
Q18488814;Q18488814
Q18488816;Vighizzolo
Q18488821;Mezzana
Q18488862;Monteggiori
Q18488863;Montemagno
Q18488878;Bigallo
Q18488906;Calco Superiore
Q18488941;Piano della Rocca
Q18488955;Piazza di Brancoli
Q18488959;Piazzano
Q18488962;Q18488962
Q18488998;Pontecosi
Q18488999;Pontemazzori
Q18489034;Ripa
Q18489036;Rocca
Q18489044;Ruota
Q18489061;San Donnino
Q18489069;San Gennaro
Q18489073;San Giusto di Brancoli
Q18489075;San Martino in Freddana
Q18489095;Sassi
Q18489104;Molera
Q18489132;Terrinca
Q18489135;Q18489135
Q18489144;Torcigliano
Q18489151;Q18489151
Q18489153;Ortanella
Q18489162;Valdottavo
Q18489175;Verrucole
Q18489188;Vico Pancellorum
Q18489227;Agnino
Q18489245;Q18489245
Q18489247;Argigliano
Q18489286;Sopracornola
Q18489332;Campoli
Q18489338;Canala
Q18489342;Q18489342
Q18489350;Q18489350
Q18489369;Q18489369
Q18489372;Q18489372
Q18489378;Q18489378
Q18489414;Cà del Bosco
Q18489429;Q18489429
Q18489437;Q18489437
Q18489445;Cascina Bruseda
Q18489491;Q18489491
Q18489499;Cascine dei Passerini
Q18489506;Q18489506
Q18489514;Casoni
Q18489534;Q18489534
Q18489536;Q18489536
Q18489544;Gassano
Q18489554;Q18489554
Q18489559;Gragnola
Q18489571;Q18489571
Q18489595;Guzzafame
Q18489642;Malgrate
Q18489643;Q18489643
Q18489653;Mezzana
Q18489656;Q18489656
Q18489658;Miseglia
Q18489672;Moncigoli
Q18489696;Olmo
Q18489699;Q18489699
Q18489702;Noceto
Q18489714;Q18489714
Q18489720;Pallerone
Q18489725;Q18489725
Q18489754;Riolo
Q18489758;Rovedaro
Q18489772;San Martino Pizzolano
Q18489780;Q18489780
Q18489787;Q18489787
Q18489790;Pracchiola
Q18489802;Q18489802
Q18489805;Tormo
Q18489812;Triulza
Q18489817;Vaiano
Q18489823;Rometta Apuana
Q18489831;Saliceto Belvedere
Q18489845;Sassalbo
Q18489864;Q18489864
Q18489870;Soliera Apuana
Q18489895;Q18489895
Q18489896;Tendola
Q18489898;Tenerano
Q18489909;Bande
Q18489931;Q18489931
Q18489946;Q18489946
Q18489963;Verrucola
Q18489974;Q18489974
Q18490005;Vinca
Q18490009;Acciaiolo
Q18490015;Agnano
Q18490027;Arena Metato
Q18490028;Arnaccio
Q18490036;Le Badie
Q18490061;Caccialupi
Q18490072;Calenzano
Q18490076;Campo
Q18490094;Casaglia
Q18490123;Castel del Bosco
