entity;label
Q33167066;Klockerkarscharte
Q33167080;Krameggpass
Q33167116;Krinnersattel
Q33167131;La Becca
Q33167143;La Colletta
Q33167157;La Forchetta
Q33167169;La Forchia
Q33167181;La Porta del Monte
Q33167192;La Scharta
Q33167216;Laghi, Passo dei
Q33167227;Lago Cavegna, Passo del
Q33167240;Lai Ner, Pass di
Q33167253;Lappacherjöchl
Q33167266;Lareggio, Passo
Q33167278;Lavirun, Fuorcla
Q33167291;Le Croci d'Acerno
Q33167303;Le Palade
Q33167315;Lenden, Bocchetta de
Q33167328;Leone, Colle del
Q33167340;Lisjoch
Q33167356;Maddalena
Q33167367;Madrisberg
Q33167380;Madéi, Cata di
Q33167392;Malgina, Bocchetta
Q33167407;Marbelfleck-Scharte
Q33167421;Masino, Colle
Q33167432;Meden, Bocchetta dal
Q33167457;Mittelbergpass
Q33167485;Mittlebärgpass
Q33167499;Mittlere Scharte
Q33167511;Mogna, Bocchetta di
Q33167523;Moleires, Brèche des
Q33167535;Molenne,Col de
Q33167547;Mondellipass
Q33167559;Monscera, Passo di
Q33167572;Mont Avril, Col du
Q33167585;Mont Brulé, Col du
Q33167597;Mottiscia, Bocca di
Q33167610;Muggiolo, Bocchetta di
Q33167622;Mulitt, Bocca dei
Q33167633;Muraglia
Q33167646;Murtaröl, Fuorcla
Q33167659;Mühlbacher Jöchl
Q33167673;Mühlwalderjöchl
Q33167684;Müschauns, Fuorcla
Q33167701;Nebion, Bocchetta del
Q33167712;Nembruno, Bocchetta di
Q33167725;Neues Weisstor
Q33167750;Niemet, Pass da
Q33167762;Nord de Menouve, Col
Q33167773;Notar, Bocchetta del
Q33167786;Ober Hohsandjoch
Q33167808;Occidentale, Fuorcla
Q33167820;Ofentalpass
Q33167833;Ogé, Bassa d'
Q33167845;Om, Pass da l'
Q33167857;Ometti, Passo degli
Q33167869;Oren, Col d'
Q33167881;Oriaccia, Passo di
Q33167893;Orientale, Fuorcla
Q33167907;Ota, Fuorcla d'
Q33167919;Otemma, Col d'
Q33167929;Ouest de Barasson, Col
Q33167941;Padion, Passo di
Q33167953;Paina, Bocchetta di
Q33167966;Pairolo, Passo
Q33167979;Passenjoch
Q33167991;Passo Abbruzzesi
Q33168003;Passo Acquabona
Q33168015;Passo Annunziata Lunga
Q33168029;Passo Bocca alla Valle
Q33168040;Passo Cinque Croci
Q33168064;Passo d'Eira
Q33168077;Passo d'Entralais
Q33168089;Passo de la Nana
Q33168103;Passo dei Cerrini
Q33168116;Passo dei Fangacci
Q33168128;Passo dei Lupatti
Q33168175;Passo del Cane
Q33168188;Passo del Cannone
Q33168201;Passo del Carnaio
Q33168271;Passo del Parol
Q33168283;Passo del Penice
Q33168295;Passo del Redebus
Q33168307;Passo del Zovo
Q33168333;Passo della Bertesca
Q33168345;Passo della Biancarda
Q33168358;Passo della Calla
Q33168369;Passo della Cerventosa
Q33168381;Passo della Consuma
Q33168393;Passo della Crocina
Q33168405;Passo della Digola
Q33168418;Passo della Forzellina
Q33168443;Passo della Portella
Q33168480;Passo della Sella
Q33168492;Passo della Somma
Q33168505;Passo della Spingarda
Q33168516;Passo della Spugna
Q33168528;Passo della Teglia
Q33168541;Passo della Val di Fumo
Q33168553;Passo delle Crocelle
Q33168566;Passo delle Tote
Q33168589;Passo di Campogrosso
Q33168602;Passo di Cento Croci
Q33168616;Passo di Cresole
Q33168627;Passo di Crocetta
Q33168640;Passo di Finocchio
Q33168652;Passo di Fundres
Q33168664;Passo di Gobbera
Q33168675;Passo di Lares
Q33168698;Passo di Lupo
Q33168711;Passo di Monte Croce
Q33168734;Passo di Pretemorto
Q33168746;Passo di S. Giacomo
Q33168756;Passo di San Antonio
Q33168779;Passo di Sugame
Q33168789;Passo di Suola
Q33168803;Passo di Tanamea
Q33168815;Passo di Val Formiga
Q33168827;Passo di Vallazza
Q33168865;Passo di Zingaro
Q33168874;Passo la Croce
Q33168898;Passo Limo
Q33168909;Passo Madonna della Neve
Q33168920;Passo Mercatello
Q33168930;Passo Piano delle Fugazze
Q33168941;Passo Piazza
Q33168953;Passo Pre de Lame
Q33168966;Passo Serra
Q33168989;Passo Valbana
Q33169029;Passo Zube
Q33169040;Pastori, Passo dei
Q33169056;Petit Col Ferret
Q33169067;Pezza, Passo della
Q33169080;Pfaffenscharte
Q33169103;Pian Vadà
Q33169117;Pianca Bella, Passo di
Q33169129;Piani, Sella dei
Q33169141;Pioda, Pass de la
Q33169154;Piodejoch
Q33169166;Piz Cotschen, Sella da
Q33169178;Piz Nair, Fuorcla del
Q33169189;Pombi, Bocchetta del
Q33169202;Pombi, Porton del
Q33169216;Pontimia, Passo di
Q33169227;Portella dei Bifolchi
Q33169238;Portella del Vento
Q33169251;Portella dello Zoppo
Q33169262;Portella di Poira
Q33169275;Portella di Recattivo
Q33169288;Portella Grottacalda
Q33169301;Portella Madonnuzza
Q33169315;Portella Misilbesi
Q33169327;Portella Pertusa
Q33169337;Portella Scorciavacche
Q33169350;Portola, Bocchetta di
Q33169362;Portun, Pass
Q33169377;Rassaserscharte
Q33169390;Rayette, Col de la
Q33169414;Rislahner-Scharte
Q33169425;Ritterpass
Q33169437;Roffelpass
Q33169451;Roseg, Porta da
Q33169462;Rosso, Forcola di
Q33169475;Rosso, Passo del
Q33169499;Rothornpass
Q33169511;Rovano, Passo
Q33169524;Russapass
Q33169537;Sa Genna de su Cerbu
Q33169546;Sa Variante
Q33169557;Sach, Pass da
Q33169570;Salarsa, Col da
Q33169582;Saline, Passo
Q33169594;Salzeck
Q33169608;Sambrog, Bocchetta de
Q33169620;San Bernardo, Bocchetta di
Q33169633;Sancia, Pass de la
Q33169647;Sattelscharte
Q33169660;Scerscen-Bernina, Fuorcla
Q33169673;Schartl
Q33169700;Schinjoch
Q33169724;Schumbraida, Fuorcla
Q33169761;Schwarzenbachtörl
Q33169775;Schwarztor
Q33169785;Seewjinen, Bocchetta di
Q33169810;Sella Cavone
Q49137818;Q49137818
Q49138073;Q49138073
Q49145492;Q49145492
Q55316874;Granite Wash Pass
Q61133152;Col de Deo Le
Q33169823;Sella Cercevesa
Q33169837;Sella Cessuta
Q33169848;Sella Chianzutan
Q33169861;Sella Clinac
Q33169873;Sella Contuberno
Q33169886;Sella dei Due Corni
Q33169899;Sella dei Grilli
Q33169910;Sella del Brecciaio
Q33169922;Sella del Corno Grande
Q33169934;Sella del Rotolon
Q33169949;Sella della Marzola
Q33169973;Sella di Cereschiatis
Q33169998;Sella di Corno
Q33170011;Sella di Corticato
Q33170048;Sella di Leonessa
Q33170060;Sella di Monte Corvo
Q33170073;Sella di San Cristoforo
Q33170084;Sella Fontelacasa
Q33170096;Sella Foredor
Q33170109;Sella Iacci
Q33170122;Sella Pradut
Q33170134;Sella Spagnuola
Q33170146;Sella Spinella
Q33170159;Sella Venacquaro
Q33170170;Sella, Fuorcla da la
Q33170182;Serra Sant'Antonio
Q33170196;Seserjoch
Q33170208;Sesvenna, Fuorcla
Q33170220;Setag, Bocchetta de
Q33170233;Sevino, Bocchetta del
Q33170246;Silbersattel
Q33170258;Sissone, Passo
Q33170272;Sommafiume, Bocchetta di
Q33170284;Sonnigpass
Q33170296;Stabbiello, Bocchetta di
Q33170320;Starlex, Fuorcla
Q33170334;Stazzona, Bocchetta di
Q33170347;Stella, Passo della
Q33170361;Stenigalchi, Bocchetta di
Q33170371;Streccione, Passo
Q33170382;Strem, Forcola de
Q33170394;Sud de Menouve, Col
Q33170408;Suretta, Pass da
Q33170421;Tamierpass
Q33170450;Tegiola, Bocchetta della
Q33170475;Tiefmattenjoch
Q33170489;Tizi n' Mourchene
Q33170500;Tizi n' Oucheddene
Q33170512;Tizi n' Tguemmi
Q33170523;Torre di Chiunzi
Q33170535;Tournanche, Colle
Q33170545;Traversa, Passo della
Q33170557;Tremoggia, Pass dal
Q33170581;Trubinasca, Passo della
Q33170594;Trupchun, Fuorcla
Q33170606;Tsa de Tsan, Col de
Q33170618;Uf de Galkernen
Q33170643;Ur, Pass d'
Q33170656;Vado del Piaverano
Q33170668;Vado di Corno
Q33170681;Vado di Ferruccio
Q33170695;Vado di Siella
Q33170706;Vado Mistongo
Q33170718;Val Loga, Pass de
Q33170731;Val Maggia, Bocchetta di
Q33170743;Val Mela, Fuorcla
Q33170756;Val Mera, Pass da
Q33170769;Val Mora, Passo
Q33170783;Val Nera, Colle
Q33170791;Val Paolaccio, Passo di
Q33170804;Val Viola, Pass da
Q33170818;Valdeserta, Passo di
Q33170830;Valico del Monte Fumaiolo
Q33170842;Valico di Montecoronaro
Q33170855;Vallaperta, Passo di
Q33170867;Vallaro, Passo di
Q33170879;Valle Piana, Bocchetta di
Q33170891;Valon, Bocchetta del
Q33170904;Valpelline, Col de
Q33170916;Valsorey, Col de
Q33170929;Valsscharte
Q33170941;Valüa, Pass da
Q33170954;Varco Pietrastretta
Q33170967;Vartegna, Bocchetta da
Q33170979;Vazzeda, Passo
Q33170993;Ventina Nord, Passo di
Q33171005;Ventina Sud, Passo di
Q33171018;Vert, Col
Q33171068;Wielenbacherjöchl
Q33171080;Winterstallscharte
Q33171104;Wurmtalerjöchl
Q33171117;Zocca, Passo di
Q33171130;Zoccone, Bocchetta
Q33171143;Zoccone, Pass
Q33171157;Zu Törla
Q33171168;Fuorcla dal Zupò
Q33171181;Zupò, Pass dal
Q33171194;Zwillingsjoch
Q33171206;Äussere Gelenkscharte
Q47541558;Gaviota Pass
