entity;label
Q55674122;Q55674122
Q55674139;Q55674139
Q55674144;Q55674144
Q55674149;Q55674149
Q55674168;Q55674168
Q55674174;Q55674174
Q55674226;Q55674226
Q55674244;Q55674244
Q55674258;Q55674258
Q55674264;Q55674264
Q55674279;Q55674279
Q55674286;Castello della Smilea
Q55674297;Q55674297
Q55674308;Q55674308
Q55674315;Q55674315
Q55674334;Q55674334
Q55674358;Q55674358
Q55674364;Q55674364
Q55674369;Q55674369
Q55674396;Q55674396
Q55674402;Q55674402
Q55674449;Q55674449
Q55674468;Q55674468
Q55674481;Università di Siena. Centro universitario per la tutela e la valorizzazione dell'antico patrimonio scientifico senese
Q55674502;Fraternita dei laici di Arezzo
Q55674510;Q55674510
Q55674540;Q55674540
Q55674560;Q55674560
Q55674565;Q55674565
Q55674577;Q55674577
Q55674589;Q55674589
Q55674608;Q55674608
Q55674614;Q55674614
Q55674625;MIC - Museo Interattivo del Calcolo
Q55674628;Q55674628
Q55674832;Q55674832
Q55674835;Q55674835
Q55674970;Q55674970
Q55675084;Q55675084
Q55675131;Q55675131
Q55675135;Q55675135
Q55675181;Q55675181
Q55675212;Q55675212
Q55675297;Q55675297
Q55675342;Q55675342
Q55675359;Q55675359
Q55675362;Q55675362
Q55675368;Q55675368
Q55675389;Q55675389
Q55675439;Q55675439
Q55675498;Q55675498
Q55675503;Complesso monumentale di San Giovanni
Q55675525;Q55675525
Q55675576;Q55675576
Q55675600;Q55675600
Q55675603;Q55675603
Q55675734;Q55675734
Q55675737;San Colombano - Collezione Tagliavini
Q55675741;Q55675741
Q55675752;Q55675752
Q55675758;Q55675758
Q55675762;Q55675762
Q55675806;Q55675806
Q55675814;Q55675814
Q55675827;Q55675827
Q55675846;Delizia Estense del Verginese
Q55675858;Q55675858
Q55675861;Q55675861
Q55675869;Q55675869
Q55676020;Q55676020
Q55676028;Q55676028
Q55676049;Q55676049
Q55676061;Q55676061
Q55676086;Q55676086
Q55676140;Q55676140
Q55676173;Q55676173
Q55676188;Q55676188
Q55676202;Q55676202
Q55676231;Q55676231
Q55676241;Q55676241
Q55676251;Q55676251
Q55676260;Q55676260
Q55676264;Q55676264
Q55676370;Q55676370
Q55676380;Q55676380
Q55676383;Q55676383
Q55676410;Q55676410
Q55676597;Q55676597
Q55676613;Q55676613
Q55676621;Q55676621
Q55676630;Q55676630
Q55676659;casa museo Ribezzi-Petrosillo
Q55676670;Casa natale Pasquale Rosario
Q55676683;Q55676683
Q55676689;Q55676689
Q55676711;Q55676711
Q55676741;Q55676741
Q55676766;Q55676766
Q55676840;Q55676840
Q55676847;Q55676847
Q55676850;Q55676850
Q55676861;Q55676861
Q55676869;Q55676869
Q55676876;Q55676876
Q55676890;Q55676890
Q55676895;Q55676895
Q55676921;Q55676921
Q55676927;Q55676927
Q55676934;Q55676934
Q55676965;Q55676965
Q55676978;Q55676978
Q55676997;Q55676997
Q55677031;Q55677031
Q55677093;Q55677093
Q55677100;Q55677100
Q55677108;Q55677108
Q55677124;Q55677124
Q55677140;Q55677140
Q55677159;Q55677159
Q55677166;Q55677166
Q55390373;Q55390373
Q55390441;Q55390441
Q55390502;Ecomuseo del Lago d'Orta e Mottarone
Q55390534;CEMED - Centro museo e documentazione storica Politecnico
Q55390566;Q55390566
Q55390662;Q55390662
Q55390683;Q55390683
Q55390698;Q55390698
Q55390716;Q55390716
Q55390727;Q55390727
Q55390790;Q55390790
Q55390798;Q55390798
Q55390839;Ecomuseo della Pietra da Cantoni
Q55390849;Q55390849
Q55390937;Q55390937
Q55390976;Q55390976
Q55390986;Q55390986
Q55391027;Q55391027
Q55391071;Q55391071
Q55391144;Q55391144
Q55391256;Ecomuseo del Basso Monferrato Astigiano
Q55391268;Q55391268
Q55391304;Ecomuseo Cascina Moglioni
Q55391337;Q55391337
Q55391350;Q55391350
Q55391376;Q55391376
Q55391404;Q55391404
Q55391418;Q55391418
Q55391445;Q55391445
Q55391462;Q55391462
Q55391473;Q55391473
Q55391482;Q55391482
Q55391491;Castello di Montaldeo
Q55391508;La Bollente
Q55391533;Q55391533
Q55391542;villa San Remigio
Q55391553;Q55391553
Q55391563;Castello Marchesi del Carretto
Q55391570;Q55391570
Q55391578;Castello rosso
Q55391595;Palazzo Malingri
Q55391603;Q55391603
Q55391622;Q55391622
Q55391680;Mao Museo d'Arte Orientale
Q55391694;Parco Arte Vivente
Q55391713;Q55391713
Q55391723;Q55391723
Q55391750;Q55391750
Q55391759;Laboratorio Museo Tecnologicamente
Q55391766;Q55391766
Q55391780;Marengo Museum
Q55391792;Q55391792
Q55391824;Q55391824
Q55391831;Q55391831
Q55391840;OGR - Officine Grandi Riparazioni
Q55391850;Q55391850
Q55391859;Q55391859
Q55391866;Q55391866
Q55391877;Q55391877
Q55391882;Q55391882
Q55391919;Q55391919
Q55391942;Q55391942
Q55391978;Q55391978
Q55392009;Q55392009
Q55392063;Q55392063
Q55392096;Q55392096
Q55392163;Q55392163
Q55392172;Q55392172
Q55392234;Q55392234
Q55392253;Q55392253
Q55392261;Q55392261
Q55392319;Q55392319
Q55392333;Q55392333
Q55440927;Villa Spinola
Q55670986;Q55670986
Q55671476;Q55671476
Q55671537;Q55671537
Q55671546;Q55671546
Q55671649;Q55671649
Q55671650;Q55671650
Q55671651;Q55671651
Q55671652;Q55671652
Q55671659;Q55671659
Q55671661;Q55671661
Q55671662;Q55671662
Q55671668;Q55671668
Q55671673;Q55671673
Q55671691;Q55671691
Q55671693;Q55671693
Q55671694;Q55671694
Q55671697;Q55671697
Q55671699;Q55671699
Q55671700;Q55671700
Q55671702;Q55671702
Q55671703;Q55671703
Q55671704;Q55671704
Q55671706;Q55671706
Q55671724;Q55671724
Q55671728;Q55671728
Q55677173;Q55677173
Q55677183;Palazzo Montanelli della Volta
Q55677208;Q55677208
Q55677217;Q55677217
Q55677230;Q55677230
Q55677241;Q55677241
Q55677259;Q55677259
Q55677262;Q55677262
Q55677301;Q55677301
Q55677314;Q55677314
Q55677334;Bunker Mooseum
Q55677372;Q55677372
Q55677390;Q55677390
Q55677405;Q55677405
Q55677408;Q55677408
Q55677413;Q55677413
Q55677421;Q55677421
Q55677432;Q55677432
Q55677454;Q55677454
Q55677458;Q55677458
Q55677499;Q55677499
Q55677515;Q55677515
Q55677520;Q55677520
Q55677528;Q55677528
Q55677532;Q55677532
Q55677535;Q55677535
Q55677543;Q55677543
Q55677572;Q55677572
Q55677578;Q55677578
Q55677592;Q55677592
Q55677600;Q55677600
Q55677663;Q55677663
Q55677694;Q55677694
Q55677703;Q55677703
Q55677807;Q55677807
Q55677823;Q55677823
Q55677838;Q55677838
Q55677846;Q55677846
Q55677856;Q55677856
Q55677865;Q55677865
Q55677876;Q55677876
Q55677920;Q55677920
Q55677935;Q55677935
Q55677951;Q55677951
Q55678229;Q55678229
Q55678234;Q55678234
Q55678241;Q55678241
Q55678247;Q55678247
Q55678258;Q55678258
Q55678263;Q55678263
Q55678269;Q55678269
Q55678286;Q55678286
Q55678289;Q55678289
Q55678315;Q55678315
Q55678356;Q55678356
Q55678439;Q55678439
Q55678472;Q55678472
Q55678492;Q55678492
Q55678497;Q55678497
Q55678535;Q55678535
Q55678539;Q55678539
Q55678625;Q55678625
Q55678678;Q55678678
Q55678681;Q55678681
Q55678697;Q55678697
Q55678719;Q55678719
Q55678745;Q55678745
Q55678752;Q55678752
Q55678757;Q55678757
Q55678763;Q55678763
Q55678766;Q55678766
Q55678783;Q55678783
Q55678786;Q55678786
Q55678797;Q55678797
Q55678851;Q55678851
Q55678857;Q55678857
Q55678862;Q55678862
Q55678884;Q55678884
Q55678888;Q55678888
Q55678918;Q55678918
Q55678938;Q55678938
Q55678950;Q55678950
Q55685647;Q55685647
Q55685649;Q55685649
Q55685655;Q55685655
Q55685656;Q55685656
Q55685658;Q55685658
Q55685665;Q55685665
Q55685666;Q55685666
Q55685667;Q55685667
Q55685668;Q55685668
Q55685674;Q55685674
Q55685676;Q55685676
Q55685678;Q55685678
Q55685683;Q55685683
Q55685686;Q55685686
Q55685688;Q55685688
Q55685692;Q55685692
Q55685693;Fondazione Merz
Q55685694;Casa Zegna
Q55685708;Q55685708
Q55685710;Q55685710
Q55685712;Q55685712
Q55685720;Q55685720
Q55685721;Q55685721
Q55685723;Q55685723
Q55685726;Q55685726
Q55685728;Q55685728
Q55685732;Casa di Augusto
Q55685733;Q55685733
Q55685735;Q55685735
Q55685738;Q55685738
Q55685741;Q55685741
Q55685742;Q55685742
Q55685743;Q55685743
Q55685744;Q55685744
Q55685745;Q55685745
Q55685753;Q55685753
Q55685756;Q55685756
Q55685758;Q55685758
Q55685759;Q55685759
Q55685760;Q55685760
Q55685761;Q55685761
Q55685763;Q55685763
Q55685765;Porto Vecchio Lighthouse
Q55685769;Q55685769
Q55685772;Q55685772
Q55685774;Q55685774
Q55685779;Q55685779
Q55685781;Q55685781
Q55685783;Q55685783
Q55685784;Q55685784
Q55685787;Q55685787
Q55685790;Q55685790
Q55685791;Q55685791
Q55685794;Q55685794
Q55685796;Q55685796
Q55685797;Q55685797
Q55685798;Q55685798
Q55685800;Q55685800
Q55685802;Q55685802
Q55685809;Q55685809
Q55685810;Q55685810
Q55685812;Q55685812
Q55685813;Q55685813
Q55685815;Q55685815
Q55685817;Q55685817
Q55685819;Q55685819
Q55685820;Q55685820
Q55685821;Q55685821
Q55685825;Q55685825
Q55685827;Q55685827
Q55685828;Q55685828
Q55685829;Q55685829
Q55685831;Q55685831
Q55685837;Q55685837
Q55685838;Q55685838
Q55685839;Q55685839
Q55685841;Q55685841
Q55685842;Q55685842
Q55685843;Q55685843
Q55685846;Q55685846
Q55685847;Q55685847
Q55685849;Q55685849
Q55685850;Q55685850
Q55685851;Q55685851
Q55685852;Q55685852
Q55685854;Q55685854
Q55685855;Q55685855
Q55685857;Q55685857
Q55685858;Q55685858
Q55685859;Q55685859
Q55685860;Q55685860
Q55685861;Q55685861
Q55685862;Q55685862
Q55685863;Q55685863
Q55685864;Q55685864
Q55685865;Q55685865
Q55685867;Q55685867
Q55685868;Q55685868
Q55685869;Q55685869
Q55685871;Q55685871
Q55685873;Q55685873
Q55685875;Q55685875
Q55685876;Q55685876
Q55685878;Q55685878
Q55685879;Q55685879
Q55685881;Q55685881
Q55685885;Q55685885
Q55685888;Parco Archeologico delle terme di Baia- Bacoli
Q55685890;Q55685890
Q55685891;Q55685891
Q55685892;Q55685892
Q55685896;Q55685896
Q55685900;Q55685900
Q55685908;Q55685908
Q55685922;Q55685922
Q55685923;Q55685923
Q55685924;Q55685924
Q55685925;Q55685925
Q55685926;Pianabella basilica
Q55685932;Q55685932
Q55685933;Q55685933
Q55685934;Q55685934
Q55685935;Q55685935
Q55685938;Q55685938
Q55685941;Q55685941
Q55685943;Q55685943
Q55685965;Q55685965
Q55685966;Polo Museale Emilia Romagna
Q55686006;Q55686006
Q55686008;Q55686008
Q55686013;Q55686013
Q55686017;Q55686017
Q55686020;Q55686020
Q55686027;Q55686027
Q55686049;Q55686049
Q55686078;Q55686078
Q55686094;Museo archeologico dei Campi Flegrei
Q55686099;Q55686099
Q55686102;Q55686102
Q55686108;Q55686108
Q55686109;Q55686109
Q55686115;Q55686115
Q55686119;Q55686119
Q55686121;Q55686121
Q55686124;Q55686124
Q55686125;Q55686125
Q55686126;Q55686126
Q55686128;Q55686128
Q55686138;Q55686138
Q55686139;Q55686139
Q55686141;Q55686141
Q55686143;Q55686143
Q55686151;Fortezza Monte Altura
Q55686152;Q55686152
Q55686154;Q55686154
Q55686157;Q55686157
Q55686158;Q55686158
Q55686161;Q55686161
Q55686162;Q55686162
Q55686163;Q55686163
Q55686164;Q55686164
Q55686166;Q55686166
Q55686167;Q55686167
Q55686168;Q55686168
Q55686170;Q55686170
Q55686172;Q55686172
Q55686177;Q55686177
Q55686183;Q55686183
Q55686188;Q55686188
Q55686192;Q55686192
Q55686194;Q55686194
Q55686196;Q55686196
Q55686199;Q55686199
Q55686201;Q55686201
Q55686202;Q55686202
Q55686203;Q55686203
Q55686204;Q55686204
Q55686205;Q55686205
Q55686207;Q55686207
Q55686216;Q55686216
Q55686232;Q55686232
Q55686240;Q55686240
Q55686241;Q55686241
Q55686242;Q55686242
Q55686247;Q55686247
Q55686248;Q55686248
Q55686251;Q55686251
Q55686253;Q55686253
Q55686256;Q55686256
Q55686263;Q55686263
Q55686266;Q55686266
Q55686267;Q55686267
Q55686272;Q55686272
Q55686282;Q55686282
Q55686291;Castle of Charles V (Crotone)
Q55686292;Parco del Castello Ducale di Agliè
Q55686294;Q55686294
Q55686300;Q55686300
Q55686307;Q55686307
Q55686308;Q55686308
Q55686309;Q55686309
Q55686314;Q55686314
Q55686323;Q55686323
Q55686327;Q55686327
Q55686338;Q55686338
Q55686339;Q55686339
Q55686341;Q55686341
Q55686342;Q55686342
Q55686343;Q55686343
Q55686346;Q55686346
Q55686351;Q55686351
Q55686352;Q55686352
Q55686356;Q55686356
Q55686360;Q55686360
Q55686361;Q55686361
Q55686365;Q55686365
Q55686368;Q55686368
Q55686369;Q55686369
Q55686371;Q55686371
Q55686375;Q55686375
Q55686382;Q55686382
Q55686385;Q55686385
Q55686386;Q55686386
Q55686389;Q55686389
Q55686391;Q55686391
Q55686393;Q55686393
Q55686395;Q55686395
Q55686396;Q55686396
Q55686398;Q55686398
Q55686399;Q55686399
Q55686401;Q55686401
Q55686407;Q55686407
Q55686410;Q55686410
Q55686411;Q55686411
Q55686412;Q55686412
Q55686414;Q55686414
Q55686417;Q55686417
Q55686420;Q55686420
Q55686422;Q55686422
Q55686424;Q55686424
Q55686427;Q55686427
Q55686431;Q55686431
Q55686432;Q55686432
Q55686433;Q55686433
Q55686436;Q55686436
Q55686437;Q55686437
Q55686438;Q55686438
Q55686440;Q55686440
Q55686441;Q55686441
Q55686445;Q55686445
Q55686449;Q55686449
Q55686452;Q55686452
Q55686455;Q55686455
Q55686459;Q55686459
Q55686461;Q55686461
Q55686465;Q55686465
Q55686469;Q55686469
Q55686471;Q55686471
Q55686477;Q55686477
Q55686481;Q55686481
Q55686485;Q55686485
Q55686522;Q55686522
Q55686553;Antiquarium Statale di Numana
Q55686558;Q55686558
Q55686559;Q55686559
Q55686560;Q55686560
Q55686563;Q55686563
Q55686571;Q55686571
Q55686574;Q55686574
Q55686577;Q55686577
Q55686578;Q55686578
Q55686579;Q55686579
Q55686581;Q55686581
Q55686582;Q55686582
Q55686587;Q55686587
Q55686589;Q55686589
Q55686596;Q55686596
Q55686608;Q55686608
Q55686610;Q55686610
Q55686617;Q55686617
Q55686621;Q55686621
Q55719795;Q55719795
Q55773617;Q55773617
Q56258104;Q56258104
Q56258105;Q56258105
Q56258107;Q56258107
Q56258108;Q56258108
Q56258109;Q56258109
Q56258110;Q56258110
Q56258111;Q56258111
Q56258112;Q56258112
Q56258113;Q56258113
Q56258115;Q56258115
Q56258116;Q56258116
Q56258117;Q56258117
Q56258118;Q56258118
Q56258119;Q56258119
Q56258120;Q56258120
Q56258121;Q56258121
Q56258127;Q56258127
Q56258129;Q56258129
Q56258130;Q56258130
Q56258131;Q56258131
Q56258132;Q56258132
Q56258142;Q56258142
Q56258143;Q56258143
Q56258144;Q56258144
Q56258146;Q56258146
Q56258150;Q56258150
Q56258151;Q56258151
Q56258153;Q56258153
Q56258155;Nuraghe Appiu
Q56258156;Q56258156
Q56258157;Q56258157
Q56258158;Q56258158
Q56258160;Q56258160
Q56258161;Q56258161
Q56258168;Q56258168
Q56258169;Q56258169
Q56258170;Q56258170
Q56258172;Q56258172
Q56258173;Q56258173
Q56258174;Q56258174
Q56258175;Q56258175
Q56258192;Q56258192
Q56258193;Q56258193
Q56258194;Q56258194
Q56258195;Q56258195
Q56258196;Q56258196
Q56258199;Q56258199
Q56258200;Q56258200
Q56258201;Q56258201
Q56258202;Q56258202
Q56258203;Q56258203
Q56258204;Q56258204
Q56258205;Q56258205
Q56258207;Q56258207
Q56258208;Q56258208
Q56258210;Q56258210
Q56258211;Q56258211
Q56258213;Q56258213
Q56258215;Q56258215
Q56258216;Q56258216
Q56258217;Q56258217
Q56258218;Q56258218
Q56258223;Q56258223
Q56258224;Q56258224
Q56258226;Q56258226
Q56258227;Q56258227
Q56258228;Q56258228
Q56258229;Q56258229
Q56258230;Q56258230
Q56258231;Q56258231
Q56258238;Campo Muri
Q56258241;Q56258241
Q56258242;Q56258242
Q56258243;Q56258243
Q56258244;Q56258244
Q56258245;Q56258245
Q56258246;Q56258246
Q56258247;Q56258247
Q56258248;Q56258248
Q56258255;Q56258255
Q56258262;Buildings in Grezzana
Q56258263;Q56258263
Q56258269;Q56258269
Q56258283;Q56258283
Q56258284;Q56258284
Q56258285;Q56258285
Q56258286;Q56258286
Q56258287;Q56258287
Q56258288;Q56258288
Q56258289;Q56258289
Q56258290;Q56258290
Q56258291;Q56258291
Q56258292;Q56258292
Q56258299;Birth house of John Bosco
Q56258300;Q56258300
Q56258301;Q56258301
Q56258302;Q56258302
Q56258303;Rocca Aldobrandesca
Q56258304;Q56258304
Q56258313;Q56258313
Q56258317;Q56258317
Q56258318;Q56258318
Q56258324;Q56258324
Q56258341;Q56258341
Q56258342;Q56258342
Q56258348;Q56258348
Q56258354;Q56258354
Q56258355;Q56258355
Q56258358;Q56258358
Q56258359;Q56258359
Q56258362;Q56258362
Q56258365;Q56258365
Q56258366;Q56258366
Q56258367;Q56258367
Q56258368;Q56258368
Q56258372;Q56258372
Q56258373;Q56258373
Q56258375;Q56258375
Q56258377;Q56258377
Q56258378;Q56258378
Q56258379;Q56258379
Q56258380;Q56258380
Q56258388;Q56258388
Q56258389;Q56258389
Q56258391;Q56258391
Q56258392;Q56258392
Q56258396;Convitto Principe di Piemonte
Q56258397;Q56258397
Q56258399;Q56258399
Q56258400;Q56258400
Q56258401;Q56258401
Q56258402;Q56258402
Q56258403;Q56258403
Q56258404;Q56258404
Q56258408;Q56258408
Q56258412;Q56258412
Q56258413;Q56258413
Q56258425;Q56258425
Q56258435;Q56258435
Q56258436;Q56258436
Q56258437;Scuola Vittorio Veneto
Q56258438;Q56258438
Q56258440;Q56258440
Q56258441;Q56258441
Q56258443;Q56258443
Q56258445;Q56258445
Q56258446;Q56258446
Q56258451;Q56258451
Q56258452;Q56258452
Q56258453;Q56258453
Q56258454;Q56258454
Q56258455;Q56258455
Q56258456;Q56258456
Q56258457;Q56258457
Q56258458;Q56258458
Q56258459;Q56258459
Q56258460;Q56258460
Q56258461;Q56258461
Q56258462;Q56258462
Q56258463;Q56258463
Q56258465;Q56258465
Q56258466;Fonti San Felice
Q56258468;Q56258468
Q56258469;Q56258469
Q56258470;Q56258470
Q56258471;Q56258471
Q56258472;Q56258472
Q56258473;Q56258473
Q56258474;Q56258474
Q56258477;Q56258477
Q56258479;Q56258479
Q56258480;Q56258480
Q56258482;Q56258482
Q56258485;Forteto della Luja
Q56258489;Q56258489
Q56258493;Q56258493
Q56258496;Q56258496
Q56258500;Q56258500
Q56258501;Q56258501
Q56258503;Q56258503
Q56258504;Q56258504
Q56258505;Q56258505
Q56258506;WWF Oasis of Golena di Panarella (Panarella, Papozze)
Q56258507;Q56258507
Q56258508;Q56258508
Q56258509;Q56258509
Q56258511;Q56258511
Q56258516;Q56258516
Q56258517;Q56258517
Q56258519;Q56258519
Q56258520;Q56258520
Q56258521;Q56258521
Q56258523;Q56258523
Q56258524;Q56258524
Q56258525;Q56258525
Q56258526;Q56258526
Q56258527;Q56258527
Q56258528;Q56258528
Q56258530;Ecomuseo della Pietra da Cantoni
Q56258531;Q56258531
Q56258533;Q56258533
Q56258534;Q56258534
Q56258535;Q56258535
Q56258537;Q56258537
Q56258538;Q56258538
Q56258539;Q56258539
Q56258541;Q56258541
Q56258543;Q56258543
Q56258544;Q56258544
Q56258545;Q56258545
Q56258546;Q56258546
Q56258548;Q56258548
Q56258549;Q56258549
Q56258550;Q56258550
Q56258552;Q56258552
Q56258554;Q56258554
Q56258556;Q56258556
Q56258557;Q56258557
Q56258558;Q56258558
Q56258560;La Rupe
Q56258562;Q56258562
Q56258564;Q56258564
Q56258565;Q56258565
Q56258566;Q56258566
Q56258570;Q56258570
Q56258573;Q56258573
Q56258578;Largo della Resistenza
Q56258579;Q56258579
Q56258580;Q56258580
Q56258581;Q56258581
Q56258584;Q56258584
Q56258585;Q56258585
Q56258586;Q56258586
Q56258587;Q56258587
Q56258588;Q56258588
Q56258589;Q56258589
Q56258590;Q56258590
Q56258591;Q56258591
Q56258592;Q56258592
Q56258593;Q56258593
Q56258595;Q56258595
Q56258598;Q56258598
Q56258600;Masseria Maviglia
Q56258602;Q56258602
Q56258603;Q56258603
Q56258604;Q56258604
Q56258606;Q56258606
Q56258607;Q56258607
Q56258608;Q56258608
Q56258609;Q56258609
Q56258615;Q56258615
Q56258625;Q56258625
Q56258626;Q56258626
Q56258628;Q56258628
Q56258632;Q56258632
Q56258634;Necropolis of Puttu Codinu
Q56258643;Q56258643
Q56258644;Q56258644
Q56258646;Q56258646
Q56258653;nuraghe  Maiori
Q56258655;Santu Antine (nuraghe)
Q56258659;Q56258659
Q56258660;Q56258660
Q56258664;Q56258664
Q56258669;Q56258669
Q56258671;Q56258671
Q56258674;Q56258674
Q56258675;Q56258675
Q56258677;Q56258677
Q56258678;Q56258678
Q56258679;Q56258679
Q56258680;Q56258680
Q56258687;Q56258687
Q56258688;Q56258688
Q56258689;Q56258689
Q56258690;Q56258690
Q56258691;Q56258691
Q56258692;Q56258692
Q56258697;Q56258697
Q56258698;Q56258698
Q56258699;Q56258699
Q56258700;Q56258700
Q56258701;Q56258701
Q56258702;Q56258702
Q56258703;Q56258703
Q56258707;Q56258707
Q56258708;Piccolo Studio
Q56258709;Q56258709
Q56258710;Pietra dei Saraceni
Q56258712;Q56258712
Q56258713;Q56258713
Q56258716;Q56258716
Q56258718;Q56258718
Q56258723;Q56258723
Q56258724;Q56258724
Q56258725;Q56258725
Q56258726;Q56258726
Q56258727;Q56258727
Q56258728;Q56258728
Q56258729;Q56258729
Q56258738;Q56258738
Q56258739;Q56258739
Q56258740;Q56258740
Q56258741;Q56258741
Q56258742;Q56258742
Q56258743;Q56258743
Q56258744;Portico di San Luca
Q56258745;Q56258745
Q56258746;Q56258746
Q56258747;Q56258747
Q56258748;Q56258748
Q56258756;Q56258756
Q56258757;Q56258757
Q56258758;Q56258758
Q56258759;Q56258759
Q56258760;Q56258760
Q56258761;Q56258761
Q56258765;Q56258765
Q56258768;Q56258768
Q56258769;Q56258769
Q56258771;Q56258771
Q56258772;Q56258772
Q56258773;Q56258773
Q56258780;Q56258780
Q56258783;Q56258783
Q56258784;Q56258784
Q56258785;Q56258785
Q56258786;Q56258786
Q56258787;Q56258787
Q56258788;Q56258788
Q56258791;Q56258791
Q56258796;Q56258796
Q56258798;Q56258798
Q56258803;Q56258803
Q56258808;Q56258808
Q56258809;Q56258809
Q56258810;Q56258810
Q56258811;Q56258811
Q56258830;Q56258830
Q56258832;Q56258832
Q56258834;Q56258834
Q56258846;Q56258846
Q56258849;Q56258849
Q56258850;Q56258850
Q56258856;Q56258856
Q56258857;Q56258857
Q56258858;Q56258858
Q56258860;Q56258860
Q56258861;Q56258861
Q56258862;Q56258862
Q56258863;Q56258863
Q56258864;Q56258864
Q56258865;Q56258865
Q56258866;Q56258866
Q56258871;Q56258871
Q56258878;Q56258878
Q56258888;Q56258888
Q56258889;Q56258889
Q56258890;Q56258890
Q56258894;Q56258894
Q56258895;Q56258895
Q56258897;Q56258897
Q56258904;Q56258904
Q56258906;Q56258906
Q56258907;Q56258907
Q56258909;Q56258909
Q56258913;Q56258913
Q56258914;Q56258914
Q56258915;Q56258915
Q56258916;Q56258916
Q56258917;Q56258917
Q56258920;Q56258920
Q56258921;Q56258921
Q56258922;Q56258922
Q56258924;Q56258924
Q56258925;Q56258925
Q56258926;Q56258926
Q56258929;Q56258929
Q56258930;Q56258930
Q56258936;Q56258936
Q56258941;Q56258941
Q56258943;Q56258943
Q56258944;Q56258944
Q56258947;Q56258947
Q56258948;Q56258948
Q56258952;Q56258952
Q56258953;Q56258953
Q56258960;Q56258960
Q56399860;Q56399860
Q56448204;Q56448204
Q56451833;Q56451833
Q56451844;Q56451844
Q56452211;Q56452211
Q56452222;Q56452222
Q56478620;Q56478620
Q56479411;Santissima Annunziata
Q56479567;Q56479567
Q56480214;Q56480214
Q56480576;Q56480576
Q56480579;Q56480579
Q56611843;Q56611843
Q56683633;Q56683633
Q57450373;Q57450373
Q58237540;Q58237540
Q60724784;Q60724784
Q65769810;Landscapefor
Q65770090;Castello di Grinzane Cavour - Paesaggi Vitivinicoli
Q65770128;Le antiche carceri
Q65770137;Parco naturale delle Prealpi Giulie
Q65770148;Museo Civico San Francesco
Q65770153;Statuina votiva di N.S. della Misericordia
Q65770156;Palazzo Farnese
Q65770194;Museo
Q65770197;Basilica del Crocifisso - Museo Diocesiano
Q65770199;Museo La Valle dei Mulini
Q65770204;Spigolo Calibani
Q65770205;Auditorium di San Micheletto
Q65924743;Castello di Leguigno
Q65933904;Torre di Sant'Antonio
Q65933932;Castello di Fornazzano
