entity;label
Q31866072;Abrahamsgrundet
Q31866091;Abram-Korga
Q31867821;Abū Nalhah
Q31868718;Ackaren
Q31871453;Ajax Shoal
Q31874243;Al Kumra
Q31875277;Bajo Caracas
Q31875378;Bajo Oyarvide
Q31875704;Al Qaşr al Yamīnī
Q31875709;Al Qaşr ash Shamālī
Q31875982;Al Wasţānī
Q31876389;Banc du Cap
Q31876396;Banc du Haiphong
Q31876401;Banc du Phare
Q31876406;Banc du Sud-Ouest
Q31876434;Banc Formosa
Q31876440;Banc Ilo-Ilo
Q31876457;Banc Ranza
Q31876636;Bancs du Lutin
Q31877109;Alang Perimbi
Q31878687;Bau Than
Q31879226;Allegrogrundet
Q31879259;Alligator Shoal
Q31879589;Belmont Shoal
Q31883423;Angler Bank
Q31887494;Areal do Bugio
Q31890351;Carrot Shoal
Q31891481;Askgrund
Q31891867;Aspholmsgrunden
Q31892654;Ateliusgrundet
Q31894000;Avundsgrund
Q31898895;Baixa da Negra
Q31898917;Baixa da Trombeta
Q31898931;Baixa das Arindas
Q31898939;Baixa das Cracas
Q31898945;Baixa das Feteiras
Q31898998;Baixa do Cavalinho
Q31899005;Baixa do Frade
Q31899066;Baixa do Teixeira
Q31899104;Baixas da Ponta da Galera
Q31899120;Baixio do Ouro
Q31899133;Baixo de Vila Nova
Q31899142;Baixo do Noroeste
Q31899619;Bakfoten
Q31900170;Baldersgrund
Q31903075;Pličina Grbo
Q31909538;Banc de Bel-Air
Q31909547;Banc de Ouangaran
Q31909722;Banka Agamemnon
Q31909724;Banka Arab
Q31909729;Banka Diomid
Q31909736;Banka Kazach'ya
Q31909738;Banka Lyubimova
Q31909743;Banka Moriston
Q31909747;Banka Namsi
Q31909748;Banka Nestor
Q31909753;Banka Ryabinina
Q31909763;Banka Severnaya
Q31909775;Banka Userdiye
Q31909776;Banka Uvarova
Q31909779;Banka Velimatala
Q31909783;Banka Viktor
Q31910320;Denmark Banks
Q31911505;Barracouta Shoal
Q31911571;Bessinsche Schaar
Q31912077;Basse Bataille
Q31912083;Basse de l'Indre
Q31912090;Basse de la Marie-Rose
Q31912096;Basse de Savoyard
Q31912099;Basse des Grappins
Q31912113;Basse du Saint-Louis
Q31912134;Basses du Cap Rouge
Q31913054;Beaulieu Shoal
Q31913409;Belaya Mel'
Q31914071;Bendu Flat
Q31914486;Berggrund
Q31556656;Cuba Shoals
Q31556688;Cubi Shoal
Q31556720;Cucaracha Shoal
Q31558817;Tomonton Shoal
Q31561871;Trussel Shoals
Q31561918;Daquit Shoal
Q31563812;Tumindo Shoal
Q31564777;Turkey Shoals
Q31565378;Tuscaloosa Shoals
Q31565793;Twenty four-foot Shoal
Q31566741;Diente Shoal
Q31566786;Two-Fathom Patch
Q31569269;Doha Shoal
Q31569844;Dominga Shoal
Q31569947;Usucan Shoal
Q31570155;Donaung Shoals
Q31570446;Doorly Patches
Q31572133;Duhme Shoal
Q31574425;East Circe Shoal
Q31574914;East Shoal
Q31576016;Egbert Shoals
Q31576542;Elcano Shoal
Q31576804;Walker Shoal
Q31576983;Elk River Shoals
Q31577440;Ellis Shoal
Q31577820;Wanderer Shoal
Q31579051;Espana Shoal
Q31580015;Watt Shoals
Q31582156;Fisher Shoal
Q31582202;West Circe Shoal
Q31588842;Garcia Shoal
Q31589690;Gedeon Shoal
Q31593922;Wright Shoal
Q31796718;Catarman Shoal
Q31824390;Bluff Island Ledge
Q31824514;Cockenoe Shoal
Q31824664;Goose Rocks Shoals
Q31824672;Goose Shoals
Q31824687;Gorriti Shoal
Q31824700;Gosong Dangers
Q31824776;Guardia Shoal
Q31824931;Huevo Shoals
Q31824934;Inaguaran Shoal
Q31824940;Iris Shoal
Q31824944;Iuisan Shoal
Q31824949;James Patch
Q31824951;Jessie Shoal
Q31824954;Jones Bluff Shoals
Q31824957;Kadyajan Shoal
Q31824958;Kamawi Shallows
Q31824966;Kulasihan Shoals
Q31824967;Lagundi Shoal
Q31824968;Langaran Shoal
Q31824969;Langon Shoal
Q31824971;Lapog Shoal
Q31824974;Layaglayag Shoal
Q31824978;Lena Shoal
Q31824994;Loculan Shoals
Q31825013;Loxdale Shoal
Q31825016;Lugus Shoal
Q31825018;Maca Shoal
Q31825024;Marban Bank
Q31825028;Masbate Shoal
Q31825030;Matos Shoal
Q31825047;Merlin Shoal Patches
Q31825053;Middle Shoals
Q31825062;Mindro Shoal
Q31825067;Mobo Shoal
Q31825068;Moccasin Shoals
Q31825075;Morong Shoal
Q31825083;Murex Shoal
Q31825088;Narvaez Shoal
Q31825090;Navahay Shoal
Q31825099;Nichols Shoals
Q31825104;North Patches
Q31825105;North Patches
Q31825107;North Shoal
Q31825108;Northeast Antelope Shoal
Q31825109;Northeast Shoal
Q31825114;Noyes Shoal
Q31825115;Nuñez Shoal
Q31825120;Ormoc Shoal
Q31825124;Osteng Shoal
Q31825128;Pababat Shoal
Q31825129;Pabunuan Shoal
Q31825130;Pacheco Shoal
Q31845770;Q31845770
Q31845791;Q31845791
Q31845841;Q31845841
Q31845855;Q31845855
Q31845858;Q31845858
Q31845897;Q31845897
Q31845901;Q31845901
Q31845959;Q31845959
Q31845977;Q31845977
Q31845978;Q31845978
Q31846016;Q31846016
Q31846030;Q31846030
Q31846043;Q31846043
Q31846316;Q31846316
Q27847327;Bajo Luchucun
Q27848825;Bajos de Chijaltun
Q29616582;Fanshi Qiantan
Q29616687;Q29616687
Q31278759;Palinurus Shoal
Q31285253;Princes Shoal
Q31285256;Nimble Shoal
Q31285258;Myrmidom Shoal
Q31460870;Pamocan Shoal
Q31461902;Afuera Shoal
Q31462061;Panguilinan Shoals
Q31463940;Pasil Shoal
Q31464892;Alpha Shoal
Q31465420;Ambil Shoal
Q31465432;Ambilon Shoal
Q31466574;Perigee Shoal
Q31466691;Angosto Shoal
Q31468283;Arayat Shoal
Q31468511;Areta Shoals
Q31468576;Argyll Shoal
Q31469033;Arnolds Shoal
Q31469133;Pinatayan Shoal
Q31474964;Pontevedra Shoal
Q31475507;Poro Shoal
Q31477190;Baker Shoals
Q31477805;President Shoal
Q31478566;Balas Shoal
Q31480490;Puntod Shoal
Q31483882;Ramon Shoal
Q31484030;Banilad Shoals
Q31489770;Batan Bar
Q31495714;Royalist Shoal
Q31495820;Rubi Shoal
Q31496567;Benito Shoal
Q31497672;Beta Shoal
Q31500966;Bilaa Shoal
Q31502479;San Bernardino Bank
Q31507145;San Nicolas Shoals
Q31507909;Bogo Shoal
Q31508375;Bold Sluice Shoal
Q31509474;Sanders Shoals
Q31509520;Bongo Shoal
Q31511100;Santa Filomena Shoals
Q31511681;Brechtel Shoal
Q31511696;Breeches Shoal
Q31512450;Pasirbale
Q31512502;Broken Arrow Shoals
Q31514636;Buansa Shoal
Q31515301;Sebaste Shoal
Q31516040;Serantes Shoal
Q31517172;Bula Shoal
Q31517607;Bulias Shoal
Q31518125;Shylock Shoals
Q31520110;Silver Creek Shoal
Q31520626;Butakalut Shoal
Q31521833;Sixteen-foot Shoal
Q31524170;Cabugao Shoal
Q31525985;Caiman Shoal
Q31528085;Calianan Shoal
Q31528327;South Regent Shoal
Q31528397;South Shoal
Q31528637;Southeast Shoals
Q31528716;Calpay Shoals
Q31528810;Southwest Shoal
Q31529694;Cambanog Shoal
Q31531299;Canas Shoal
Q31531398;Squaw Shoals
Q31532658;Cantilan Shoals
Q31534987;Carmen Shoals
Q31535004;Carmencita Shoal
Q31535591;Carrasco Shoal
Q31537027;Sulligan Shoal
Q31537761;Catimogan Shoals
Q31538246;Sungu Shoal
Q31538264;Sungu Shoal
Q31538942;Suso Shoal
Q31539376;Cedar Creek Shoals
Q31541019;Cervera Shoal
Q31541047;Tablas Shoal
Q31541604;Tacu Shoal
Q31541761;Charybdis Shoal
Q31542988;Takot Shoal
Q31543067;Takut Tangug Shoals
Q31543517;Chinaman Shoals
Q31543870;Choccolocco Shoals
Q31544556;Circe Shoal
Q31544572;Circe Shoals
Q31545583;Tangaon Shoal
Q31546241;Tapaan Shoal
Q31548783;Coitya Shoal
Q31549057;Colbert Shoals
Q31549397;Colemans Shoals
Q31549797;Collingwood Shoal
Q31549914;Coloby Shoal
Q31551847;Constancia Shoal
Q31552907;Coral Patches
Q31554572;Three Island Shoals
Q31555293;Tictauan Shoal
Q31555635;Crest of Wave Shoal
Q31556196;Crowder Shoals
Q31914498;Berggyltgrunden
Q31915129;Beting Kapal
Q31915868;Bifrostgrund
Q31916871;Blackarna
Q31917128;Blockgrund
Q31917129;Blockgrunden
Q31917530;Bockarna
Q31918261;Bol'shaya Orlovskaya Koshka
Q31918273;Bol'shaya Srednyaya Koshka
Q31918391;Borken-Haken
Q31920372;Brauerplaten
Q31924213;Bonden
Q31924300;Bonito Patches
Q31924707;Buhskam
Q31925731;Branta Knallen
Q31925889;Bream Patches
Q31925912;Bredgrund
Q31926001;Brekhovskiye Otmeli
Q31926091;Buschsand
Q31926125;Britas Klack
Q31929256;Banc Bousses
Q31929275;Banc Itiki
Q31932042;Tearai
Q31932088;Tekaurua
Q31932259;Toerua
Q31942276;Lark Bank
Q31950668;Der Hohe Weg
Q31953693;Meidebank
Q31959931;Mtsanga Dindioni
Q31960011;Mtsanga Maji
Q31976952;Dukegatplate
Q31988055;Eitzensand
Q31993453;Ellenbogen
Q31993711;Ellidagrund
Q31994248;Elsagrund
Q32001954;Fauler Haken
Q32009692;Flunder-Grund
Q32016334;Scotch Bank
Q32017334;Freesendorfer Haken
Q32025030;Suidoosbank
Q32028432;Geldsackplate
Q32028505;Geller Haken
Q32036640;Turtle Head
Q32039768;Visibles
Q32052190;Hannibal
Q32052877;Harleriff
Q32053242;Hart-Schaar
Q32059668;Hohe Schaar
Q32059959;Hohes Riff
Q32060256;Hooksiel-Plate
Q32061490;Idunagrund
Q32063387;Juister Riff
Q32063819;Kamig-Haken
Q32064204;Kavelnhaken
Q32065990;Kleinstubber
Q32066740;Koserowbank
Q32068132;Kreuzort
Q32085677;Langballigbank
Q32095551;Lieps
Q32110414;Loreley Bank
Q32124038;Hayr aş Şafrā'
Q32128035;Medemgrund
Q32137407;Mittel-Grund
Q32137695;Mittelgrund
Q32137707;Mittelgrund
Q32137723;Mittelgrund
Q32137736;Mittelgrund
Q32137749;Mittelgrund
Q32157146;Rennie Shoals
Q32157161;Retlawenna Shoals
Q32166509;Cooper Bank
Q32173578;Banc de Cù Lao
Q32173944;Davey Shoal
Q32177373;Neptungrund
Q32179567;Neuer Luechtergrund
Q32186958;Shi‘b Qubbayn
Q32193594;Entrance Shoal
Q32209360;Osbekgrund
Q32211111;Graham Bank
Q32220008;Alfhildsgrundet
Q32220225;Alnebåden
Q32220680;Ankarbåden
Q32220693;Ankarhösen
Q32220704;Ankarhösen
Q32221125;Armbågen
Q32221923;Aspöknöl
Q32223292;Bergströmsgrundet
Q32223387;Ḩayr Abū Ath Thāmah
Q32223396;Ḩayr Abū ‘Amāmah
Q32223409;Ḩayr al Buhaym
Q32223421;Ḩayr al Khushaynah
Q32223433;Ḩayr aş Şarāh
Q32223445;Ḩayr Khawrah
Q32223455;Ḩayr Najwat al Washīr
Q32223466;Ḩayr Shiqitah
Q32224993;‘Irq al Ghurāb
Q32225118;Björngrundet
Q32225276;Björnsgrund
Q32225325;Huariki
Q32225743;Blindbåden
Q32225753;Blindskär
Q32225772;Blockbådarna
Q32226268;Bockskärsbåden
Q32227153;Bosknösen
Q32227434;Platte
Q32227529;Branten
Q32227698;Brattöbådan
Q32227777;Bredbådarna
Q32227783;Bredbådarna
Q32227790;Bredbåden
Q32227797;Brede Både
Q32227811;Bredgrund
Q32227819;Bredgrund
Q32227828;Bredgrundet
Q32227835;Bredgrundet
Q32228189;Brogrund
Q32228358;Brunan
Q32228570;Brytarn
Q32228662;Brändegrunden
Q32229160;Bulan
Q32229168;Bullegrund
Q32229215;Bulleråsen
Q32229440;Buskebådarna
Q32229487;Buskärs Berg
Q32229495;Buskärsbåden
Q32229640;Bygrundet
Q32229819;Byxegrund
Q32229825;Byxegrunden
Q32230041;Bänkebåden
Q32230048;Bänken
Q32230237;Båden
Q32230361;Båtgåsknösen
Q32230372;Båtmansbåden
Q32230483;Böckern
Q32230713;Daftögrund
Q32230910;Dalgrensgrund
Q32231194;Degerbådarna
Q32231352;Det Grunda
Q32231360;Det Grunda
Q32231366;Det Grunda
Q32231610;Djupstabåden
Q32232112;Draken
Q32232122;Draviksgrundet
Q32232182;Droppen
Q32232420;Dynan
Q32232429;Dynan
Q32232873;Edvardsgrundet
Q32232880;Edvardsklack
Q32232942;Ejlertgrund
Q32233067;Ekeskärsbåden
Q32233073;Ekeskärsgrund
Q32233379;Ekögrund
Q32233957;Enstensrevet
Q32234061;Erik Jönsgrundet
Q32234082;Erikeberg Hällen
Q32234110;Eriksklacken
Q32234118;Eriksonsgrundet
Q32234157;Erlandsgrund
Q32234164;Erlandsklack
Q32234193;Ersgrundet
Q32234369;Etterbådan
Q32234399;Evagrundet
Q32234654;Faran
Q32234698;Farstugrunden
Q32235117;Finskan
Q32235155;Fiskargrundet
Q32235163;Fiskegrund
Q32235275;Fjordebåden
Q32235453;Fjärdgrunden
Q32235466;Fjärdgrundet
Q32235572;Fjärskärsbåden
Q32235636;Flacket
Q32235642;Flacket
Q32235675;Fladen
Q32235687;Prerowbank
Q32235694;Flaggrundet
Q32235743;Presener Untiefe
Q32235845;Flatbådan
Q32236050;Flickan
Q32236080;Flisan
Q32236309;Flädierev
Q32236441;Flåtgrundet
Q32236769;Franska Knallen
Q32236855;Frendins Klackar
Q32237143;Fröjstena
Q32237473;Furstugrund
Q32237869;Fyrgrundet
Q32237885;Fyrkanten
Q32238864;Fördärvet
Q32238909;Förstugrundet
Q32238918;Förtraven
Q32239295;Gamla Gumman
Q32239372;Gammelknuven
Q32239732;Gaviksgrundet
Q32240035;Geten
Q32240130;Getingen
Q32240167;Getryggen
Q32240178;Getryggen
Q32240188;Getryggen
Q32240191;Korokoko
Q32240950;Glogrundet
Q32241075;Glören
Q32241220;Gossen
Q32241296;Grallkallen
Q32242214;Grepensgrundet
Q32242249;Grevarna
Q32242259;Grevensbåde
Q32242289;Grillklippgrundet
Q32242380;Grindögrund
Q32242783;Grunda Vårknallen
Q32242811;Grunde Båden
Q32242984;Grusbotten
Q32243004;Grusbådan
Q32243031;Grussankorna
Q32243134;Grytan
Q32243143;Grytan
Q32243175;Grytet
Q32243481;Gräsbredan
Q32244048;Gråurns Flak
Q32244511;Grötskärsflacken
Q32244613;Gubben
Q32244819;Gula Bulan
Q32244877;Guldgruvan
Q32244981;Gulldisken
Q32245118;Gulskärsryggen
Q32245310;Gungan
Q32245319;Gungan
Q32245330;Gungbådan
Q32245452;Gunnarssand
Q32245587;Guppagrund
Q32245693;Gutterbue
Q32245886;Gäddviksgrundet
Q32246373;Gårdgrund
Q32246467;Gåsen
Q32246683;Gåsskärsflack
Q32246872;Göjknösen
Q32247356;Hagbygrundet
Q32247512;Hakebåden
Q32247686;Hallegrund
Q32247707;Hallen
Q32248206;Hammargrund
Q32248458;Hamnebåden
Q32248504;Hamngrundet
Q32248522;Hamngrynnan
Q32249059;Hansesklack
Q32249397;Harpöbådar
Q32249962;Hattkullen
Q32250229;Havskusebåden
Q32250301;Hebersgrundet
Q32250564;Helgasgrundet
Q32250609;Helgekrok
Q32250869;Henriksgrundet
Q32250985;Herrgrund
Q32251083;Hertsöskatagrundet
Q32251194;Highburygrund
Q32251214;Hildagrund
Q32251435;Hittebåden
Q32251443;Hittgrundet
Q32251674;Hjärtat
Q32251822;Hogardsgrund
Q32251940;Hollörsgrundet
Q32251950;Hollörsklacken
Q32252308;Hoppets Grund
Q32252404;Hornsgrundet
Q32252662;Horsblacken
Q32253358;Hummelgrund
Q32253479;Hundgrund
Q32253665;Hunnebådan
Q32253750;Husaröknallen
Q32254369;Hälen
Q32254963;Hällungen
Q32255100;Händelöpsgrund
Q32255631;Hästebåden
Q32255984;Hästskon
Q32256346;Håkansgrundet
Q32256394;Hålan
Q32256427;Hålebåden
Q32256524;Hållviksgrund
Q32256534;Hållö Berg
Q32256931;Högen
Q32256996;Höggrensgrundet
Q32257352;Höglandsgrundet
Q32257579;Högskärsgrund
Q32258050;Hörnsten
Q32258121;Hösen
Q32258307;Idgrund
Q32258743;Inlängan
Q32258785;Innerbådan
Q32258875;Inra Bådan
Q32258894;Inre Bengtsan
Q32258911;Inre Bredgrund
Q32258941;Inre Djupkallen
Q32258970;Inre Flöjbåden
Q32259017;Inre Hasslögrund
Q32259123;Inre Runnögrund
Q32259265;Isacsklacken
Q32259274;Isaken
Q32259291;Isaksgrundet
Q32259539;Jakobsknuven
Q32259605;Jansebåden
Q32259638;Jasonsgrundet
Q32259719;Jertknallen
Q32259939;Jon Larshösen
Q32259950;Jonasgrundet
Q32259960;Jonkgrundet
Q32260000;Jonssons Klack
Q32260612;Jyden
Q32260661;Jägaren
Q32260922;Järngrund
Q32261031;Rochelsteert
Q32261191;Jästan
Q32261386;Jörn
Q32261414;Jössebåden
Q32261509;Kadetten
Q32261704;Kakorna
Q32262060;Kallepannan
Q32262078;Kallfjärdsgrundet
Q32262263;Kallörsgrundet
Q32262525;Kalvgrund
Q32263171;Kapellgrundet
Q32263376;Karet
Q32263532;Karlgrund
Q32263591;Karlsgrunden
Q32263784;Karmasgrundet
Q32263933;Karten
Q32264040;Kasen
Q32264329;Kattgrundet
Q32265007;Kilen
Q32265703;Klackarna
Q32265711;Klackarna
Q32265801;Klamgrundet
Q32265811;Klapperhösarna
Q32265819;Klappern
Q32266015;Klintsgrundet
Q32266562;Klumpgrundet
Q32266708;Klämmegrund
Q32266979;Klövningsgrund
Q32267071;Knallen
Q32267089;Knapen
Q32267099;Knappen
Q32267157;Knarraren
Q32267298;Knivskedbåden
Q32267333;Knogen
Q32267351;Knolterbåden
Q32267388;Knuten
Q32267415;Knutsgrund
Q32267423;Knutsgrund
Q32267432;Knuven
Q32267441;Knycklan
Q32267475;Knölbotten
Q32267491;Knölgrund
Q32267499;Knölgrunden
Q32267531;Knösen
Q32267540;Knösen
Q32267549;Knösen
Q32267558;Knösen
Q32267566;Knösen
Q32268027;Koljan
Q32268881;Korven
Q32269090;Rugiagrund
Q32269106;Koöbåden
Q32269176;Krabbgrund
Q32270429;Kråkhålet
Q32270466;Kråknäsgrunden
Q32270715;Kudden
Q32270835;Kuggskärsgrunden
Q32270969;Kullarna
Q32271685;Kupan
Q32271695;Kupan
Q32272069;Kvarngrundet
Q32272079;Kvarngrundet
Q32272984;Kälbåden
Q32273371;Kännbågsgrund
Q32273392;Känningen
Q32274456;Kårögrund
Q32275852;Landöåsgrunden
Q32276114;Lasset
Q32276151;Launa
Q32276805;Leran
Q32276848;Lergrund
Q32276927;Lerviksbåden
Q32279056;Lilla Krokhall
Q32279204;Lilla Lansegrund
Q32279401;Lilla Mollöbåden
Q32279679;Lilla Ryggen
Q32280005;Lilla Skökan
Q32280037;Lilla Snultebåden
Q32280690;Lillgrund
Q32280699;Lillgrund
Q32280709;Lillgrund
Q32280739;Lillgrundet
Q32280749;Lillgrundet
Q32280861;Lillhällansgrunden
Q32280962;Lillpallarn
Q32282034;Lindblomsgrundet
Q32282066;Lindelövsgrundet
Q32282752;Linjeskeppsgrund
Q32283099;Litsleran
Q32283478;Ljusgrund
Q32284765;Lurifax
Q32284808;Lusgrund
Q32284852;Lustigrundet
Q32284892;Luvan
Q32284962;Lyckträff
Q32285930;Långebåden
Q32286126;Långgrund
Q32286135;Långgrund
Q32286146;Långgrund
Q32288446;Löjögrund
Q32288793;Lönskärsgrund
Q32289309;Lövö Båda
Q32289530;Majörsgrunden
Q32289544;Makrillberget
Q32289554;Makrillebåden
Q32289724;Malja
Q32289783;Malmgrund
Q32289812;Malmströmsgrundet
Q32289960;Maltaggarna
Q32290302;Schumachergrund
Q32290327;Manviks Både
Q32290422;Mariagrundet
Q32291457;Mellankastberget
Q32291634;Mellersta Per-Mattsbåden
Q32291712;Mellre Grenen
Q32291931;Michelsgrund
Q32291972;Mickelsgrundet
Q32292058;Midsundsgrundet
Q32292177;Mittbåden
Q32294184;Målaren
Q32294277;Månsbåden
Q32294347;Mårtensbodagrundet
Q32294377;Måsens Grund
Q32294387;Måsgrundet
Q32295257;Nageln
Q32295279;Naggarna
Q32295290;Naggen
Q32295750;Nidingen
Q32295841;Nilsen
Q32295968;Niten
Q32296000;Nittonfotsgrundet
Q32296256;Noabåden
Q32296299;Sechersgrund
Q32296388;Noran
Q32296518;Nordhamnsbåden
Q32296674;Nordvästgrundet
Q32297023;Norra Bådan
Q32297031;Norra Båden
Q32297056;Norra Båden
Q32297314;Norra Håskärsgrund
Q32297339;Norra Idegrund
Q32297525;Norra Långefluen
Q32297611;Norra Marsknallen
Q32297642;Norra Midsundsgrundet
Q32297652;Norra Myran
Q32297702;Norra Orrskärsgrundet
Q32297725;Norra Per-Mattsbåden
Q32297828;Norra Selen
Q32297924;Norra Spiran
Q32297960;Norra Stora Berg
Q32298386;Norrbåden
Q32298557;Norrgrundet
Q32298565;Norrgrundet
Q32298576;Norrgryndan
Q32298819;Norrmanshaken
Q32299557;Norstensgrund
Q32299923;Nya Bräckaren
Q32299953;Nybergensgrundet
Q32300054;Nyckeln
Q32300098;Nygrund
Q32300106;Nygrund
Q32300114;Nygrund
Q32300122;Nygrund
Q32300162;Nygrundet
Q32300171;Nygrundet
Q32300180;Nygrundet
Q32300188;Nygrundet
Q32300197;Nygrundet
Q32300205;Nygrundet
Q32300437;Nypgrund
Q32300467;Nyströmsgrundet
Q32300980;Näsgrunden
Q32301033;Näskroksgrund
Q32301521;Nåldynan
Q32301530;Nålsten
Q32301539;Nålsten
Q32301733;Nöten
Q32301751;Nöteviks Både
Q32301909;Odelsgrund
Q32302174;Olof Ersgrundet
Q32302345;Olsängs Inre Kulle
Q32302354;Olsängs Yttre Kulle
Q32302405;Omgången
Q32303271;Oscarsgrund
Q32303298;Ostgrund
Q32303372;Ostsankan
Q32303610;Oxen
Q32304162;Pallen
Q32304170;Pallen
Q32304351;Parolegrund
Q32304835;Persgrund
Q32304842;Persgrundet
Q32304892;Persvensgrund
Q32304952;Petersklack
Q32305642;Pojken
Q32305795;Portgrunden
Q32305829;Postgrund
Q32305893;Prejaren
Q32305901;Prejaren
Q32305910;Prejaren
Q32305929;Prickgrund
Q32306160;Pullan
Q32306180;Pundet
Q32306776;Raholmsgrund
Q32306927;Ramklövsgrund
Q32307012;Ramsan
Q32307046;Ramsen
Q32308270;Revet
Q32308573;Ringsögrund
Q32308870;Rispbåden
Q32309006;Risö Bådar
Q32309015;Risö Varpstad
Q32309022;Risöbåden
Q32309107;Rockegrund
Q32309114;Rockegrund
Q32309365;Rosebåden
Q32309412;Roset
Q34530490;Q34530490
Q34789943;Aardappelenbult
Q34789954;Ai Se
Q34789960;Aird Shoals
Q34789972;Aka-se
Q34789977;Alangstaran
Q34789997;Algadiça
Q34790003;Alıreıs Sığlığı
Q34790010;Alketindgrunnen
Q34790017;Allard Bank
Q34790025;Allen Shoal
Q34790041;Almskårgrunnen
Q34790049;Altnesgrunnen
Q34790055;Amashiri-se
Q34790071;Amundsbåen
Q34790077;Andamsgrunnen
Q34790084;Andersbåen
Q34790091;Andersgrunnen
Q34790108;Andersskallen
Q34790114;Andgrunnen
Q34790121;Andottskallen
Q34790132;Anseltbåen
Q34790138;Ansteinen
Q34790144;Ansteinsgrunnen
Q34790150;Ar C'hardennou Krenn
Q34790157;Ar Garreg Vras
Q34790163;Ar Gazeg
Q34790172;Ariège
Q34790178;Armagon Shoal
Q34790183;Arnebakktaren
Q34790187;Arnebåen
Q34790194;Arntuvbåen
Q34790200;Arntuvbåen
Q34790211;Arsgrunnen
Q34790221;Askebåen
Q34790227;Aspenesgrunnen
Q34790233;Aspenesgrunnen
Q34790240;Aspenesskjeran
Q34790245;Asquith Shoal
Q34790252;Ata-se
Q34790262;Atsu Se
Q34790272;Aukvikbåen
Q34790281;Aust Fuglbåen
Q34790289;Austergrunnen
Q34790298;Austre Sigrynnfallet
Q34790305;Austre Skervøyskallen
Q34790312;Austre Sønnflesskolten
Q34790321;Avløysbåan
Q34790349;Baixa Bugue
Q34790355;Baixa da Roída
Q34790361;Baixa da Vitória
Q34790367;Baixa de São Pedro
Q34790373;Baixa do Calhau
Q34790379;Baixa do Moço
Q34790385;Baixa do Poção
Q34790391;Baixa Golose
Q34790398;Baixa Licungo
Q34790404;Baixa Limbe
Q34790410;Baixa Mangande
Q34790415;Baixa Maquirre
Q34790420;Baixo Acorn
Q34790428;Baixo Cutfield
Q34790435;Baixo de Inhafungute
Q34790440;Baixo de Santo António
Q34790444;Baixo de São Gonçalo
Q34790449;Baixo de São João
Q34790457;Baixo Domette
Q34790467;Baixo Lacerda
Q34790472;Baixo Manhove
Q34790478;Baixo Maquinze
Q34790484;Baixo Mecade
Q34790490;Baixo Miguel
Q34790496;Baixo Misadjuana
Q34790503;Baixo Namaete
Q34790510;Baixo Namezaco
Q34790515;Baixo Namuali
Q34790520;Baixo Nantapa
Q34790526;Baixo Paiva Manso
Q34790535;Baixo Sangage
Q34790543;Baixo Serra
Q34790549;Baixo Silvia
Q34790554;Baixo Zambia
Q34790560;Baixo África
Q34790567;Baixos Davide
Q34790573;Baixos Pantaloon
Q34790579;Bajo Alden
Q34790593;Bajo Selfridge
Q34790600;Bajo Tridente
Q34790607;Bajos Escribanos
Q34790613;Bakasi Bank
Q34790623;Baker Patch
Q34790632;Bakerovnen
Q34790638;Bakkebåen
Q34790643;Bakkegrunnen
Q34790649;Bakken
Q34790657;Bakken
Q34790663;Balbutu Sandbanks
Q34790674;Ballonplaat
Q34790679;Baltegrunnen
Q34790683;Balten
Q34790688;Bambek Shoal
Q34790700;Banc Braek
Q34790706;Banc Breedt
Q34790718;Banc de Bourgneuf
Q34790723;Banc de Châtelier
Q34790729;Banc de Chémoulin
Q34790735;Banc de Dau
Q34790741;Banc de Fréjus
Q34790747;Banc de Guérande
Q34790752;Banc de Houat
Q34790759;Banc de Kerzo
Q34790765;Banc de l'Île des Oiseaux
Q34790770;Banc de la Barre
Q34790811;Banc de la Blanche
Q34790872;Banc de la Béchade
Q34790878;Banc de la Chaise
Q34790884;Banc de la Madeleine
Q34790891;Banc de la Rade
Q34790898;Banc de la Rade
Q34790904;Banc de Mardyck
Q34790912;Banc de Montrevel
Q34790918;Banc de Provencale
Q34790925;Banc de Richard
Q34790931;Banc de Ronce
Q34790936;Banc de Saint-Georges
Q34790940;Banc de Saint-Marc
Q34790947;Banc de Saint-Marcouf
Q34790952;Banc de Saint-Pol
Q34790958;Banc de Saint-Seurin
Q34790986;Banc de Saint-Vivien
Q34790994;Banc de Seine
Q34791001;Banc de Talais
Q34791007;Banc de Vallières
Q34791014;Banc de Vâdeku
Q34791020;Banc des Brillantes
Q34791026;Banc des Morées
Q34791032;Banc des Truies
Q34791038;Banc des Vieilles
Q34791044;Banc du Bœuf
Q34791050;Banc du Cardonnet
Q34791058;Banc du Corbeau
Q34791065;Banc du Four
Q34791072;Banc du Gros Terier
Q34791077;Banc du Grouin du Cou
Q34791083;Banc du Mourrenègre
Q34791090;Banc du Petit Charpentier
