entity;label
Q31842996;Santa Cruz Point
Q31842997;Santa Cruz Point
Q31842999;Santa Cruz Point
Q31843000;Santa Monica Point
Q31843002;Santa Rosa Point
Q31843003;Santo Tomas Point
Q31843004;Sapenitan Point
Q31843005;Sapew Point
Q31843006;Sapian Point
Q31843008;Sapling Point
Q31843009;Sarap Point
Q31843010;Sarmiento Point
Q31843011;Saro Point
Q31843012;Saroc Point
Q31843014;Sarva Point
Q31843016;Sasaigan Point
Q31843017;Sasapo Point
Q31843018;Saston Point
Q31843020;Sauang Point
Q31843022;Saub Point
Q31843023;Sawigan Point
Q31843024;Sawit Point
Q31843025;Saybrook Point
Q31843027;Saysain Point
Q31843028;Scenic Point
Q31843029;Scott Point
Q31843030;Scrub Point
Q31843031;Seamer Point
Q31843034;Searchlight Point
Q31843035;Seaside Point
Q31843036;Sebang Point
Q31843037;Sebio Point
Q31843039;Seboto Point
Q31843040;Sedem Point
Q31843042;Selangan Point
Q31843044;Selden Neck
Q31843045;Selungan Point
Q31843046;Semaruga Point
Q31843048;Senyora Point
Q31843049;Separation Point
Q31843050;Sepoc Point
Q31843051;Seribillas Point
Q31843053;Seymour Point
Q31843055;Shark's Point
Q31843058;Sharp Point
Q31843059;Sharp Point
Q31843061;Shaw Neck
Q31843062;Sheephead Point
Q31843063;Shenecossett
Q31843064;Sherwood Point
Q31843066;Shippan Point
Q31843068;Shipyard Point
Q31843070;Shirt Point
Q31843072;Shoal Point
Q31843073;Sialat Point
Q31843075;Siapar Point
Q31843077;Siapass Point
Q31843078;Siargao Point
Q31843079;Siaton Point
Q31843081;Siauta Point
Q31843082;Siay Point
Q31843084;Sibabay Point
Q31843086;Sibalatan Point
Q31843088;Sibalic Point
Q31843090;Sibalie Point
Q31843091;Sibalo Point
Q31843093;Sibawan Point
Q31843094;Sibono Point
Q31843102;Sibucao Point
Q31843103;Sibuco Point
Q31843105;Sibuco Point
Q31843106;Sibugan Point
Q31843108;Sibunganan Point
Q31843109;Sicaba Point
Q31843110;Sicayac Point
Q31843111;Sicud Point
Q31843112;Sid Point
Q31843114;Sidalima Point
Q31843115;Sidoro Point
Q31843117;Sidsid Point
Q31843118;Sigalawang Point
Q31843120;Sigarin Point
Q31843121;Sigat Point
Q31843122;Sigayan Point
Q31843123;Sigayan Point
Q31843125;Sigayan Point
Q31843126;Sigenon Point
Q31843128;Signal Head
Q31843130;Signal Point
Q31843132;Sigon Point
Q31843133;Sigumay Point
Q31843134;Siha Point
Q31843135;Sikanan Point
Q31843136;Sikapayan Point
Q31843138;Sikaula Point
Q31843139;Sikiat Point
Q31843140;Sila Point
Q31843142;Sila Point
Q31843144;Silacay Point
Q31843145;Silago Point
Q31843146;Silaguin Point
Q31843147;Silal Point
Q31843149;Silancapo Point
Q31843150;Silanga Point
Q31843151;Silanga Point
Q31843152;Silanga Point
Q31843153;Silangan Point
Q31843156;Silangan Point
Q31843157;Silañgan Point
Q31843158;Sili Point
Q31843159;Silla Point
Q31843160;Silupa Point
Q31843162;Sima Point
Q31843163;Simaga Point
Q31843164;Simambunan Point
Q31843165;Simandangit Point
Q31843167;Simangut Point
Q31843169;Simio Point
Q31843170;Simpacan Point
Q31843171;Simpson Point
Q31843172;Sinabon Point
Q31843174;Sinactan Point
Q31843175;Sinadoyang Point
Q31843176;Sinalog Point
Q31843177;Sinangatan Point
Q31843179;Sinanuilan Point
Q31843181;Sinapehan Point
Q31843182;Sinapsapan Point
Q31843183;Sinawilan Point
Q31843184;Sinbato Point
Q31843185;Sinbitan Point
Q31843187;Sincab Point
Q31843188;Sindangan Point
Q31843189;Singay Point
Q31843190;Sinibaan Point
Q31843191;Siniguian Point
Q31843193;Sipaca Point
Q31843194;Sipatgang Point
Q31843195;Sipatong Point
Q31843196;Sir J Brookes Point
Q31843197;Siraan Point
Q31843198;Siraway Point
Q31843199;Siruma Point
Q31843205;Sisikang Munti Point
Q31843207;Sisk Point
Q31843212;Slip Point
Q31843218;Slip Point
Q31843220;Smith Point
Q31843225;Smith Point
Q31843231;Smiths Neck
Q31843237;Sniffens Point
Q31843244;Sobok Point
Q31843254;Socabun Point
Q31843261;Sogandilao Point
Q31843269;Sogod Point
Q31843276;Sohoton Point
Q31843281;Sojotan Point
Q31843286;Sojoton Point
Q31843292;Sojoton Point
Q31843300;Solangan Point
Q31843306;Solot Point
Q31843313;Solot Point
Q31843319;Sonatao Point
Q31843320;Sonok Point
Q31843321;Sopioton Point
Q31843327;Soribao Point
Q31843334;Sosot Point
Q31843342;Sound View Point
Q31842801;Saboncogon Point
Q31842804;Sabuagan Point
Q31842806;Saburuco Point
Q31842807;Sacalagayan Point
Q31842808;Sacay Point
Q31842809;Sachem Head
Q31842810;Sachem Point
Q31842812;Sackett Point
Q31842814;Sagahan Point
Q31842815;Sagal Point
Q31842816;Sagasa Point
Q31842817;Sagausauan Point
Q31842820;Sagay Point
Q31842821;Sagboyin Point
Q31842822;Sagbungan Point
Q31842823;Sagby Point
Q31842824;Sagnay Point
Q31842825;Sagocan Point
Q31842826;Sagui Point
Q31842827;Saguing Point
Q31842829;Sagumay Point
Q31842831;Sahap Point
Q31842833;Sail Cliff
Q31842834;Saingan Point
Q31842835;Saint Francis Point
Q31842836;Saint John Point
Q31842839;Saint Louis Point
Q31842840;Saint Nicholas Point
Q31842841;Sala Point
Q31842843;Sala Point
Q31842845;Salacot Point
Q31842847;Salag Point
Q31842849;Salagan Point
Q31842850;Salaman Point
Q31842852;Salamin Point
Q31842854;Salanga Point
Q31842855;Salangan Point
Q31842857;Salangan Point
Q31842859;Salasala Point
Q31842862;Salatan Point
Q31842863;Salauang Point
Q31842864;Salaysay Point
Q31842866;Salder Point
Q31842868;Salems Point
Q31842869;Salepsep Point
Q31842870;Saley Point
Q31842871;Salibongot Point
Q31842873;Salimbal Point
Q31842875;Salindraban Point
Q31842876;Saling Point
Q31842877;Salinsagin Point
Q31842879;Salipsip Point
Q31842880;Salitang Point
Q31842881;Sallang-Sallangan Point
Q31842882;Sallao Point
Q31842885;Sallgan Point
Q31842887;Salog Point
Q31842889;Salomague Point
Q31842890;Salomague Point
Q31842892;Salong Point
Q31842894;Salong Point
Q31842895;Salongsogon Point
Q31842896;Salpa Point
Q31842900;Salpet Point
Q31842901;Saltworks Point
Q31842902;Salumpotan Point
Q31842903;Salun Point
Q31842905;Saluyan Point
Q31842906;Salvaria Point
Q31842907;Samanlon Point
Q31842908;Sambiray Point
Q31842909;Samboang Point
Q31842910;Sambolagana Point
Q31842913;Sambulawan Point
Q31842914;Sambulawan Point
Q31842915;Samoyao Point
Q31842917;Sampaloc Point
Q31842919;Sampaloc Point
Q31842921;Sampetan Point
Q31842922;Sampitan Point
Q31842925;Sampoak Point
Q31842928;Sampotan Point
Q31842929;Sampotan Point
Q31842932;Sampson Point
Q31842933;Samputan Point
Q31842934;Samuro Point
Q31842939;San Antonio Point
Q31842940;San Augustin Point
Q31842941;San Carlos Point
Q31842942;San Cosme Point
Q31842943;San Diego Point
Q31842945;San Esteban Point
Q31842946;San Fernando Point
Q31842947;San Fernando Point
Q31842949;San Gabriel Point
Q31842950;San Jose Point
Q31842951;San Jose Point
Q31842952;San Jose Point
Q31842953;San Jose Point
Q31842954;San Juan Point
Q31843348;South End Point
Q31843354;South Point
Q31843360;Southeast Point
Q31843366;Southwest Point
Q31843374;Southwest Point
Q31843381;Soyangan Point
Q31843388;Spear Point
Q31843394;Speegle Point
Q31843400;Split Rock Point
Q31843407;Sprat Point
Q31843414;Spring Point
Q31843421;Squall Point
Q31843429;Squall Point
Q31843436;Square Point
Q31843443;Stable Point
Q31843450;Stamford Head
Q31843456;Standing Cypress Point
Q31843463;Stanley Point
Q31843470;Stanton Weir Point
Q31843477;Star Point
Q31843485;Starvation Point
Q31843492;Steel Point
Q31843500;Steep Point
Q31843506;Step Point
Q31843512;Stephenson Point
Q31843520;Stinebaugh Point
Q31843528;Stingaree Point
Q31843536;Stogsdill Point
Q31843543;Stolls Point
Q31843551;Stone Point
Q31843558;Stone Point
Q31843569;Stoney Point
Q31843577;Stonington Point
Q31843583;Stony Point
Q31843591;Stover Point
Q31843597;Stragglers Point
Q31843605;Stratford Point
Q31843612;Strong Point
Q31843621;Sua Point
Q31843629;Suanbato Point
Q31843636;Suarez Point
Q31843642;Suban Point
Q31843648;Subay Point
Q31843657;Subic Point
Q31843664;Sublett Point
Q31843672;Subukin Point
Q31843679;Subunguin Point
Q31843688;Sucamao Point
Q31843699;Sucoban Point
Q31843707;Sueste Point
Q31843713;Sugar Loaf Point
Q31843721;Sugar Tree Point
Q31843729;Sugbuhan Point
Q31843734;Punta Europa
Q31843735;Sugiab Point
Q31843744;Suja Point
Q31843750;Suja Point
Q31843758;Sulang Point
Q31843764;Sulauan Point
Q31843771;Sulay Point
Q31843778;Sullivan Point
Q31843785;Sulong Point
Q31843791;Sulvec Point
Q31843796;Sumag Point
Q31843808;Sumangul Point
Q31843817;Sumbang Point
Q31843823;Sumlug Point
Q31843828;Sumuhit Point
Q31843838;Sun Point
Q31843846;Sungabon Point
Q31843852;Sungbakug Point
Q31843858;Sungi Point
Q31843864;Sunugan Point
Q31843871;Suri Point
Q31843881;Surosakayan Point
Q31843888;Surusulangan Point
Q31843894;Suso Point
Q31843901;Susungdalaga Point
Q31843908;Suton Point
Q31843915;Swan Point
Q31843921;Sylvan Point
Q31843928;Taancan Point
Q31843935;Taashobasan Point
Q31843941;Tabai Point
Q31843947;Tabantalan Point
Q31843954;Tabao Point
Q31843960;Tabid Point
Q31843965;Q31843965
Q31843966;Tabignan Point
Q31843969;Q31843969
Q31843971;Tabionan Point
Q31843973;Q31843973
Q31843975;Q31843975
Q31843976;Table Head
Q31843977;Q31843977
Q31843983;Table Point
Q31843985;Covularo Point
Q31843987;Dubua Point
Q31843989;Taboan Point
Q31843995;Taboc Point
Q31844000;Tabogan Point
Q31844005;Tabon Point
Q31844012;Tabon Point
Q31844020;Tabonan Point
Q31844025;Tabonan Point
Q31844033;Tabu Point
Q31844040;Tabunan Point
Q31844047;Tabunan Point
Q31844054;Tabunan Point
Q31844060;Tabungao Point
Q31844066;Tabuntabun Point
Q31844072;Tabyonan Point
Q31844080;Tacaquinay Point
Q31844086;Tacdangan Point
Q31844093;Tacdongon Point
Q31844101;Tacet Point
Q31844107;Tacligan Point
Q31844113;Tacnipa Point
Q31844119;Tactacan Point
Q31844126;Tadloy Point
Q31844132;Tagabaka Point
Q31844138;Tagabuli Point
Q31844145;Tagalo Point
Q31844151;Taganibong Point
Q31844157;Taganilao Point
Q31844163;Tagapolo Point
Q31844169;Tagata Point
Q31844177;Tagay Point
Q31844185;Tagbac Point
Q31844191;Tagbacan Point
Q31844196;Tagbanan Point
Q31844204;Tagbanao Point
Q31844211;Tagbarungis Point
Q31844217;Tagbobongan Point
Q31844224;Tagbuaya Point
Q31844231;Tagiran Point
Q31844238;Tagoan Point
Q31844243;Tagolo Point
Q31844250;Tagpan Point
Q31844257;Tagpasek Point
Q31844264;Tagpiris Point
Q31844269;Taguisian Point
Q31844275;Taguite Point
Q31844285;Tagulaya Point
Q31844291;Tagum Point
Q31844298;Taguntun Point
Q31844305;Tagutungan Point
Q31844311;Taguus Point
Q31844318;Tahidan Point
Q31844324;Tahiran Point
Q31844332;Tahoagan Point
Q31844339;Taig Point
Q31844347;Tailan Point
Q31844355;Tajad Point
Q31844362;Tajao Point
Q31844369;Takut Point
Q31844376;Talabaan Point
Q31844382;Talabaan Point
Q31844389;Talabang Point
Q31844396;Talabasi Point
Q31844402;Talaga Point
Q31844409;Talagio Point
Q31844414;Talaid Point
Q31844420;Talairan Point
Q31844425;Talaji Point
Q31844431;Talalaen Point
Q31844439;Talaotao Point
Q31844444;Talave Point
Q31844451;Talawangan Point
Q31844458;Talaya Point
Q31844464;Taldal Point
Q31844473;Taliak Point
Q31844479;Talim Point
Q31844487;Talin Point
Q31844494;Talinga Point
Q31844501;Talingting Point
Q31844508;Talipanan Point
Q31844515;Talisay Point
Q31844520;Talisay Point
Q31844526;Talisay Point
Q31844532;Talisay Point
Q31844538;Talisay Point
Q31844544;Talisay Point
Q31844547;Q31844547
Q31844548;Q31844548
Q31844549;Talisay Point
Q31844550;Q31844550
Q31844551;Q31844551
Q31844552;Q31844552
Q31844553;Q31844553
Q31844557;Talisay Point
Q31844561;Q31844561
Q31844563;Q31844563
Q31844564;Talisay Point
Q31844570;Talisay Point
Q31844578;Talisay Point
Q31844580;Lúka
Q31844581;Q31844581
Q31844584;Q31844584
Q31844585;Talisayan Point
Q31844590;Q31844590
Q31844591;Talisayan Point
Q31844596;Q31844596
Q31844598;Talisayan Point
Q31844603;Q31844603
Q31844605;Talong Point
Q31844612;Taloto Point
Q31844614;Q31844614
Q31844615;Q31844615
Q31844617;Talulu Point
Q31844628;Talun Point
Q31844635;Talusan Point
Q31844641;Talusan Point
Q31844643;Q31844643
Q31844647;Talut Point
Q31844653;Q31844653
Q31844655;Taluya Point
Q31844656;Q31844656
Q31844658;Q31844658
Q31844659;Q31844659
Q31844661;Tamahuyan Point
Q31844668;Tamalung Point
Q31844670;Q31844670
Q31844671;Hvalsryggur
Q31844675;Tambak Point
Q31844680;Q31844680
Q31844683;Tambalan Point
Q31844684;Q31844684
Q31844689;Tambalan Point
Q31844691;Q31844691
Q31844692;Hestur
Q31844694;Tambang Point
Q31844697;Q31844697
Q31844700;Tambaron Point
Q31844701;Q31844701
Q31844702;Q31844702
Q31844704;Q31844704
Q31844706;Tambat Point
Q31844712;Tambatan Point
Q31844720;Tambi Point
Q31844726;Tambi Point
Q31844733;Tambisan Point
Q31844739;Tambo Point
Q31844747;Tambobo Point
Q31844754;Eystnes
Q31844755;Tambobong Point
Q31844762;Tambog Point
Q31844765;Q31844765
Q31844767;Q31844767
Q31844770;Tamboo Point
Q31844772;Q31844772
Q31844777;Tamboyongan Point
Q31844783;Tambuc Point
Q31844788;Tambulian Point
Q31844795;Q31844795
Q31844796;Tambunan Point
Q31844797;Q31844797
Q31844798;Q31844798
Q31844799;Q31844799
Q31844802;Tambungan Point
Q31844808;Q31844808
Q31844809;Tamburay Point
Q31844814;Q31844814
Q31844816;Tamehagan Point
Q31844821;Q31844821
Q31844823;Tami Point
Q31844824;Bergsmunni
Q31844826;Tamilan Point
Q31844827;Tamorong Point
Q31844828;Tamoyauas Point
Q31844829;Tampakan Point
Q31844831;Tampakan Point
Q31844833;Q31844833
Q31844834;Q31844834
Q31844835;Q31844835
Q31844837;Tampakan Point
Q31844842;Tampakan Point
Q31844850;Tampaloc Point
Q31844857;Tampat Point
Q31844859;Tampat Point
Q31844861;Tampatagit Point
Q31844863;Tampuan Point
Q31844869;Tamulayan Point
Q31844875;Tamurong Point
Q31844882;Tana Point
Q31844889;Tanag Point
Q31844896;Tanag Point
Q31844902;Tanak Makiat Point
Q31844909;Tanauan Point
Q31844916;Tanauan Point
Q31844925;Tanawan Point
Q31844933;Tancalan Munti Point
Q31844942;Tanda Duata Point
Q31844951;Tandag Point
Q31844957;Tandal Point
Q31844963;Tandanon Point
Q31844970;Tandican Point
Q31844977;Tandiung Point
Q31844984;Tando Point
Q31844990;Tando Point
Q31845012;Tandol Saleng Point
Q31845019;Tandu Batu Point
Q31845026;Tandu Guso Point
Q31845032;Tandu Point
Q31845038;Tanduassan Point
Q31845053;Tangbo Point
Q31845060;Tangboc Point
Q31845067;Tangco Point
Q31845076;Tangdan Point
Q31845084;Tangdol Point
Q31845086;Jenny Brown's Point
Q31845090;Tanghas Point
Q31845098;Tanghilahan Point
Q31845106;Tangian Point
Q31845112;Tangil Point
Q31845119;Tanglan Point
Q31845125;Tanglao Point
Q31845133;Tanglar Point
Q31845140;Tango Point
Q31845147;Tangol Point
Q31845156;Tangtangun Point
Q31845163;Tanguip Point
Q31845169;Tangul Point
Q31845178;Tangulan Point
Q31845184;Taniki Point
Q31845190;Taniquiron Point
Q31845196;Tanjung Baylan Point
Q31845201;Tanjung Haying Point
Q31845211;Tanlad Point
Q31845222;Tanoban Point
Q31845231;Tanoman Point
Q31845238;Ákra Spiliá
Q31845240;Tanon Point
Q31845248;Tanpan Point
Q31845254;Tansan Point
Q31845260;Tansican Point
Q31845268;Tantanang Point
Q31845275;Tanun Point
Q31845281;Tanusa Point
Q31845288;Tapaleg Point
Q31845294;Tapao Point
Q31845302;Tapel Point
Q31845309;Tapia Agat-Agat Point
Q31845316;Tapian Point
Q31845322;Tapik Point
Q31845329;Tapilon Point
Q31845335;Tapit Point
Q31845350;Tapit Point
Q31845357;Tapitan Point
Q31845367;Taporok Point
Q31845373;Tapulan Point
Q31845378;Tapundo Point
Q31845386;Taradungan Point
Q31845394;Tarahid Point
Q31845403;Tarangnan Point
Q31845410;Tarigit Point
Q31845418;Tarin Point
Q31845425;Tarinen Point
Q31845432;Taringting Point
Q31845439;Taris Point
Q31845447;Taritip Point
Q31845455;Tarong Point
Q31845464;Taruc Point
Q31845476;Tarug Point
Q31845485;Tarumpitao Point
Q31845496;Tatahacan Point
Q31845502;Tataidaga Point
Q31845508;Tatan Juan Point
Q31845515;Tatantangan Point
Q31845520;Taunpin Point
Q31845525;Tavotavo Point
Q31845538;Tawog Point
Q31845546;Tayabas Point
Q31845554;Tayasan Point
Q31845561;Taynabo Point
Q31845569;Tayoman Point
Q31845579;Tayong Point
Q31845586;Tayrohat Point
Q31845598;Taytay Head
Q31845606;Taytay Point
Q31845612;Taytayen Point
Q31845619;Tañgo Point
Q31845626;Teca Point
Q31845634;Tegolting Point
Q31845642;Tegued Point
Q31845647;Teichman Point
Q31845654;Telegraph Point
Q31845662;Telegraph Point
Q31845671;Telima Point
Q31845680;Teller Point
Q31845687;Templar Point
Q31845693;Tenigban Point
Q31845703;Tenotungan Point
Q31845710;Teodore Point
Q31845717;Terrapin Neck
Q31845724;The Narrows Point
Q31845731;The Point
Q31845739;The Point
Q31845743;Threwer Point
Q31845744;Thumb Point
Q31845746;Thunder Point
Q31845753;Tiain Point
Q31845760;Tibag Point
Q31845765;Tibiao Point
Q31845773;Tibunan Point
Q31845780;Tibungoi Point
Q31845787;Ticauan Point
Q31845794;Ticgaua-an Point
Q31845800;Ticlin Point
Q31845808;Ticmod Point
Q31845816;Ticmod Point
Q31845821;Tidepole Point
Q31845827;Tidepole Point
Q31845833;Tigad Point
Q31845839;Tigao Point
Q31845844;Tigas Point
Q31845852;Tigbauan Point
Q31845857;Tigbaw Point
Q31845864;Tigbawan Point
Q31845869;Tigbuan Point
Q31845877;Tigbucay Point
Q31845885;Tigi Point
Q31845892;Tigporo Point
Q31845899;Tigtawigan Point
Q31845905;Tiguanan Point
Q31845914;Tiguisan Point
Q31845921;Tihi Point
Q31845926;Tihi Point
Q31845933;Timbacol Point
Q31845940;Timbangan Point
Q31845948;Timbungan Point
Q31845955;Timon Point
Q31845967;Timos Point
Q31845979;Tinajuagan Point
Q31845986;Tinandokan Point
Q31845992;Tinaog Point
Q31846001;Tinaogan Point
Q31846007;Tinaogan Point
Q31846013;Tinapian Point
Q31846020;Tinatuko Point
Q31846026;Tindog Point
Q31846033;Tingala Point
Q31846046;Tingcangan Point
Q31846061;Tingulo Point
Q31846062;Tinigban Point
Q31846064;Tinimbaan Point
Q31846065;Tinnocnan Point
Q31846067;Tinta Point
Q31846068;Tinugpan Point
Q31846070;Tinukawan Point
Q31846072;Tinulisanan Point
Q31846073;Tinumbang Point
Q31846075;Tipas Point
Q31846076;Tipigtipig Point
Q31846077;Tipolo Point
Q31846079;Tiquiwan Point
Q31846080;Tiriad Point
Q31846081;Tirian Point
Q31846083;Tiring Point
Q31846084;Titi Point
Q31846085;Titibongoon Point
Q31846086;Tiwi Point
Q31846089;Tiwi Point
Q31846091;Tobang Point
Q31846092;Tocanhi Point
Q31846094;Tocod Point
Q31846095;Todd Point
Q31846097;Todon Point
Q31846100;Tolan Point
Q31846102;Tolem Point
Q31846104;Tomba Point
Q31846105;Tombak Point
Q31846107;Tomibo Point
Q31846109;Tominongton Point
Q31846110;Tomolod Point
Q31846111;Tomonton Point
Q31846112;Tondol Point
Q31846116;Tong Bas Bas Point
Q31846117;Tonga Basbas Point
Q31846118;Tongbatu Point
Q31846119;Tongehatan Point
Q31846121;Tongo Point
Q31846123;Tongo Point
Q31846124;Tongo Point
Q31846127;Tongon Point
Q31846128;Tongousong Point
Q31846130;Tongpinpin Point
Q31846132;Tongue Point
Q31846134;Tonguil Point
Q31846136;Tongusong Point
Q31846138;Toonpandanan Point
Q31846139;Topocan Point
Q31846140;Torang Point
Q31846141;Toratod Point
Q31846143;Toritori Point
Q31846144;Toto Point
Q31846145;Totoog Point
Q31846147;Town Neck
Q31846148;Townsend Point
Q31846150;Townsite Point
Q31846152;Toytoy Point
Q31846153;Trapichihan Point
Q31846154;Treacher Point
Q31846155;Trenchera Point
Q31846156;Tres Marias Point
Q31846159;Triple Head
Q31846160;Troup Point
Q31846161;Trout Point
Q31846163;Tual Point
Q31846164;Tuason Point
Q31846166;Tubalan Head
Q31846167;Tubay Point
Q31846168;Tubid China Point
Q31846169;Tubig Point
Q31846172;Tubigan Point
Q31846173;Tubigan Point
Q31846176;Tubigan Point
Q31846177;Tubigan Point
Q31846179;Tubigas Point
Q31846180;Tubigmanok Point
Q31846182;Tubili Point
Q31846183;Tubingantan Point
Q31846184;Tuble Point
Q31846186;Tubud Point
Q31846188;Tucabadoc Point
Q31846189;Tucaleg Point
Q31846190;Tuctuc Point
Q31846191;Tuctuc Point
Q31846193;Tugapangan Point
Q31846194;Tugas Point
Q31846195;Tugas Point
Q31846196;Tugas Point
Q31846198;Tugas Point
Q31846201;Tugasan Point
Q31846202;Tugbugan Point
Q31846203;Tugbungan Point
Q31846204;Tugdan Point
Q31846206;Tugnug Point
Q31846208;Tugpan Point
Q31846210;Tugubun Point
Q31846211;Tuka Point
Q31846213;Tulang Point
Q31846215;Tulapok Point
Q31846216;Tuligan Point
Q31846217;Tuligapo Point
Q31846218;Tulingon Point
Q31846219;Tuluran Point
Q31846221;Tumadgo Point
Q31846223;Tumagman Point
Q31846224;Tumajubun Point
Q31846225;Tumalaytay Point
Q31846226;Tumalintigan Point
Q31846228;Tumalum Point
Q31846229;Tumanda Point
Q31846230;Tumao Point
Q31846231;Tumaras Point
Q31846233;Tumarbong Point
Q31846234;Tumarompong Point
Q31846236;Tumatum Point
Q31846237;Tumbaga Point
Q31846238;Tumulac Point
Q31846240;Tuna Point
Q31846241;Tundaan Point
Q31846243;Tungalip Point
Q31846244;Tungao Point
Q31846246;Tungao Point
Q31846249;Tungasungay Point
Q31846250;Tungbanghan Point
Q31846251;Tunggo Point
Q31846252;Tunggol Point
Q31846253;Tungo Point
Q31846255;Tungo Point
Q31846256;Tunolo Point
Q31846257;Tuntung Point
Q31846258;Tuquian Point
Q31846260;Turao Point
Q31846262;Turkey Hill
