entity;label
Q26600093;Gate And Gatepiers To Church Of Holy Innocents
Q26600131;Gates And Gatepiers To Cemetery Entrance, Including Dwarf Wall And Rails To Each Side
Q26600211;Gateway And Gates Approximately 20 Metres East Of East End Of Christ Church
Q26600721;Green Hill Gate
Q26600889;Gates And Gate Piers To Lister Park  North Park Road, Gates And Gate Piers To Lister Park
Q26601206;Entrance Lodge To Cusworth Hall Including Wing Walls And Gates
Q26601207;Gates And Gatepiers To Gardens Of Brodsworth Hall, Approximately 160 Metres To East North East Of House
Q26601253;Entrance Gateway To Wilsic Hall School
Q26601304;Gateway And Flanking Walls Set Behind Cross Base Approximately 8 Metres To East Of Hill House
Q26601402;2 Gateways To Snape Castle 20 Metres To South Of Castle
Q26601455;Entrance Gateway And Gates To Stainborough Park
Q26601599;Gates And Gate Piers On East Side Of Main Road Opposite The Old Garden
Q26601642;Wall, Gates, Piers And Fences To Churchyard Of All Saints
Q26601653;Gates, Piers And Flanking Walls At Lindrick Gate
Q26601683;Gates, Gate Piers And Flanking Walls With Railings Approximately 100 Metres South Of Old Sleningford Hall
Q26601770;Gates And Gate Piers In West Garden Wall Approximately 25 Metres South Of West Pavilion
Q26601789;Gate Piers And Gates Approximately 10 Metres East Of Ingmanthorpe Hall
Q26601919;Gates And Gate-Piers At Farnley Lodge To Farnley Hall
Q26601976;Railings With Two Pairs Of Gates, And Overthrow With Lamp To Forecourt Of Nos 14 To 16
Q26602027;Gates, Piers And Overthrow To Church Of Saint Lawrence
Q26602075;Entrance Gates And Gate Piers Approximately 180 Metres West Of Scampston Hall
Q26602277;Gate To Arden Hall Approximately 15 Metres South Of House
Q26602431;Gates And Railings To Dale Lodge
Q26602450;Gates, Gate Piers And Walls Approximately 55 Metres North Of Wykeham Abbey
Q26602557;Stonebeck Gate
Q26602610;Gates, Piers And Railings To Escrick Park
Q26602634;Entrance Lodge, Gates, Piers And Walls To South East Of Grimston Lodge
Q26602930;Gates And Piers To Bilbrough Grange (Qv) 60 Metres West Of House
Q26603340;Entrance Gateway To Middleton Lodge
Q26603460;Gate Piers And Gates To Casewick Park, A Quarter Of A Mile South West Of Casewick Hall
Q26603515;Gateway And Flanking Walls To Folkingham Manor
Q26603519;Gateway Adjacent To Hobby Lodge
Q26603606;Newton Gate
Q26603742;Methodist Church Gates And Railings
Q26603841;Gates And Gate Piers To Hall Garth
Q26604039;Wall, Gatepiers And Gate Immediately To The South East Of Hornapark
Q26604195;Gates And Gatepiers To Number 146 (Glebe House)
Q26604466;Wall, Railings, Gates And Gate Piers Approximately 10 Metres East Of Flanders Hall
Q26604496;Gateway At Marske Hall
Q26604562;Gateway To Temple Lodge
Q26604709;Gates And Gate-Piers To South-East Of Spennithorne House
Q26604728;Gates And Gate Piers To Wensley Hall
Q26604730;Gates, Railings, Walls And Gate Piers Beside South Lodge Of Bolton Estate
Q26604732;Gates And Gatepiers To East Of Church Of St Andrew
Q26604791;Railings, Piers And Gates To North Entrance Of Rushmore Park
Q26605136;Entrance Gate Piers, Gates And Railings To The Friary
Q26605304;Gates And Railings Adjacent To South East Corner Of Mentmore Towers
Q26605520;Railings Gates And Gatepiers To Wirksworth Baptist Cemetery
Q26605551;Gates, Gatepiers, And Wall To Right, Approximately 130 Metres To North East Of Church Of St Mary
Q26605557;Railings, Gate And Low Wall Approximately 4 Metres To South West Of The Malthouse
Q26605630;Railings, Gate And Wall Approximately 3 Metres North Of Montpelier House
Q26605831;Gate, Gate Piers And Flanking Dwarf Walls To Garden Forecourt Of Manor House Farmhouse
Q26605897;Gates, Piers And Railings At Principal Entrance
Q26606014;Gateway With Steps To Kitchen Garden To West Of Warmley House
Q26606111;Gates And Posts To South Of Redworth Hall Lodge
Q26606207;Gates And Gate Piers At North Entrance To Ascott House
Q26606363;Clare College, Gateway To The University Library
Q26606532;Gates And Gate Piers Opposite Number 7
Q26606737;Gates, Piers And Flanking Walls, 30 Metres South Of Vale House
Q26607031;Entrance Gates, Piers And Wall About 10 Metres To North Of Pypers
Q26607425;Entrance Gates, Gate Piers, Walls And Railings, Odell Castle
Q26607648;Gates And Screens Enclosing Forecourt To Front Elevation Of Henlow Grange
Q26608279;The Gate
Q26608557;Gates, Piers And Walls South Of Former Methodist Chapel
Q26608821;Piers, Walls, Gates And Railings In Front Of The Lodge
Q26608823;Piers, Wall, Gate And Railings South Of Biddick Hall
Q26608846;Piers, Walls And Gates, 60 Metres West Of Harraton Lodge
Q26609280;Stag Gate
Q26609384;Gates And Railings To South Entrance Of Church Of Holy Trinity
Q26609385;Gates And Railings To North Entrance Of Church Of Holy Trinity
Q26609811;Gateway To Minterne House, Approximately 90 Metres North West Of Minterne House
Q26609883;Gateway And Attached Front Garden Walling Immediately West Of Newlands Farmhouse
Q26609938;Gateway And Bridge At Entrance To Eastbury House
Q26610206;Railings, Piers And Gates Attached To South-West Of Stables Of Fontmell Parva House
Q26610456;Gateway North Of The Priory
Q26610459;Gate Piers And Gates Approximately 420 Metres South South West Of Lyneham House
Q26610619;Gate Piers, Gate And Railings Immediately West Of Lower Lodge
Q26610641;Railings, Wall, And Gate To Front Of Court Barton
Q26610700;Railings, Gates And Piers To Kingsland
Q26610703;Gateway And Steps At South Entry To Churchyard Of The Church Of St George
Q26610709;Gateway In Wall Adjacent To Woodturners
Q26610809;Gateway Immediately North East Of Bull And Bear Lodge
Q26611188;Gates To Chainbridge
Q26611198;Gates And Standards At North West Entrance To Churchyard Of St Michael's Church
Q26611199;Gates And Standards To South East Entrance To Churchyard Of St Michael's Church
Q26611328;Gateway Arch And Adjoining Garden Wall 20 Metres South West Of Dunsmore Farmhouse
Q26611575;Gateway Approximately 130 Metres South Of Furlong Mill
Q26611717;Wall, Railings And Gates About 20M West Of Church Of St Mary
Q26611754;Gate To South Of Hill Top
Q26611785;Gates And Gate Piers About 50 Metres South South West Of The Old Rectory
Q26612082;Gateway Approximately 120 Metres East Of The Ruins Of Stevenstone House
Q26612091;Gateway And Adjoining Railings Approximately 4 Metres East Of North Lodge
Q26612133;Gate To East Of Highfield Hotel
Q26612764;Gateway And Steps At South East Entrance To The Churchyard Of Church Of St Ciricius And St Julitta
Q26612932;Gateway To St Michael's Mount
Q26613073;Trecarne Gate
Q26613103;Gate And Railings To East Of Paradise
Q26613326;Gateway And Garden Walls To North Of Tregarden
Q26613417;Gate, Gate-Piers And Flanking Walls At North Entrance To Altarnun Wesleyan Chapel
Q26613629;Gateway To Gatehouse To North West Of Lavethan
Q26613726;Gate Piers, Gate And Adjoining Outbuildings At Approximately 30 Metres North East Of Church Of Saint Sithney
Q26613812;Gate Piers, Gates And Walls Flanking Gateway At Approximately 30 Metres North West Of Church Of St Stedian
Q26614127;Lodge Gate
Q26614535;Gates And Gate Piers Approximately 70 Yards South East Of Locko Park
Q26614807;Gates, Gatepiers And Flanking Walls At Entrance To Nazareth House
Q26614847;Wall, Gates And Gatepiers, North-West Of Tickhill House
Q26614871;Gates, Gatepiers, Wall Steps And Mounting Block East Of Church Of St Cuthbert
Q26615098;Forstal Gate
Q26615186;Gates And Railings To Middlewich Cemetery
Q26615250;Gate In Walled Garden South West Of Dorfold Hall
Q26615525;Gateway To West Of Number 4
Q26615623;Entrance Gates And Lodges To Cattle Market
Q26616105;Gates And Gatepiers At Barrington Hall
Q26616342;Gates And Gate Piers In Kitchen Garden At Anglesey Abbey
Q26616770;Gateway Onto Trumpington Road At The Leys School
Q26616912;Gates And Railings At North Lodge
Q26616999;Jesus College, Gateway To Victoria Avenue
Q26617470;Entrance Piers And Gates At Denham Mount
Q26617493;Gates, Gate Piers, Railings And Wall At Entrance To Dorney Court
Q26617515;Gates, Gate Piers, Walls And Railings At Entrance To Fulmer Hall
Q26617627;Entrance Arch And Gates Adjoining Park Lodge
Q26617995;Railings Gates And Gate Piers Over Wymans Brook To Viaduct
Q26618097;Gates And Piers At Colleton Lodge
Q26618144;Entrance Gates And Wall Of No 49
Q26618174;Gates, Gate Piers And Boundary Wall Of Malvern Court Facing Malvern Place
Q26618508;Gates At The Entrance To Dulford House Immediately Inside The Walled Park On The East Side
Q26618893;Gateway Arch Approximately 10 Metres West Of Manor House Hotel
Q26619246;Gates To North East Of Heath End Lodge
Q26619282;Entrance Gates And Wall To Shardlow Hall
Q26619303;Gates, Piers And Railings And Railings At Entrance To Queens Park
Q26619432;Gates, Gate Piers And Screen To Bank Hall
Q26619524;Gate To West Of Abbots Grove
Q26619723;Railings, Gates And Gate Piers To Catholic Presbytery, Catholic Church And Numbers 25 To 29 (Odd)
Q26620153;Gates, Piers And Walls East Of Castletown
Q26620240;Gate Piers, Gates And Eastern Boundary Wall To Churchyard Of Central Methodist Church
Q26620303;Gate To North Of Highfield Hotel
Q26620491;Railings Running For 47 Metres Gates And Piers To West Of Rigmaden Park
Q26620558;Railings And Gate Closing West Side Of Quadrangle At St Bees School
Q26620573;Entrance Gateway And Walls To North Of Muncaster Castle
Q26620662;Gates And Railings To South Of Eastgate House
Q26620736;Gate And Lodges Of Oakwood Hospital
Q26620748;Ruined Gateway
Q26621129;Railings And Gate About 10 Metres North Of Ramsgate Library
Q26621167;Gates And Quadrant Walls Attached To King George Vi Memorial Garden
Q26621190;Gateway To The Old Manor House
Q26621286;Gateway To North East Of Brook Farmhouse
Q26621618;Gateway Approximately 30 Metres South Of Frating Hall
Q26621767;Entrance Gates Adjacent To Kelvedon Lodge Q.V. 2/72
Q26622278;Railing And Gates Approximately 13 Metres West Of Lime House
Q26622291;Gateway And Railings To South And South East Of Froyz Hall
Q26622934;South Entrance Gateway To Raby Castle
Q26622960;Lodge Gate
Q26622963;Golford Gate
Q26623165;Gateway And Walls To Former Abbey School
Q26624198;Gates And Gate Piers To Southampton Old Cemetery
Q26624323;Gateway To Kitchen Garden, About 22 Metres East Of North East Corner Of Stanway House And About 2M Of Adjoining Wall Each Side
Q26624327;Gates And Gate Piers To The Crippets
Q26624661;The Gateway
Q26624718;Piers, Gates, Railings And Dwarf Wall At Boundary To Churchyard To Church Of St John The Evangelist
Q26625211;Gates And Gateway Adjoining Baptist Chapel To West
Q26625268;Garden Gateway To South Of Bagpath Court
Q26625381;Reevey Gate
Q26625412;Gateway With Piers And Railings And Adjoining Summerhouse To North Adjoining North West Corner Of Hatherop School
Q26625446;Rossley Gate
Q26625485;Gateway To Coln Manor In Churchyard Wall Approximately 7 Metres North East Of North Transept To Church Of St John The Baptist
Q26625634;Gates, Piers And Walls At The Court
Q26625711;Gates And Gatepiers To Manor House
Q26625780;Gate And Bridge Gate Piers To South Of Lower Water
Q26625973;Gates And Gatepiers, Cemetery
Q26626318;Gates To Stradsett Hall, Including Railings
Q26626407;Gates And Gate Piers To Churchyard Of The Priory Church Of St Peter And St Paul
Q26626906;Gates And Gatepiers And Steps Approximately 8 Metres North East Of Manor House
Q26627186;Gates And Gatepiers To The Church Of St John The Evangelist
Q26627244;Gates And Gate Piers To West, South And East Of St Georges Gardens
Q26628129;Railings And Entrance Gates About 90 Metres West Of Loddenden Manor
Q26628412;Gates And Piers With Railings At West End Of The Church Of St Mary Magdalene
Q26628422;Entrance Gates To Infant School
Q26628469;Railings And Gates To Churchyard Of The Church Of St James
Q26628528;Gateway And Flanking Walls With Gatepiers At Cothelstone Manor
Q26628643;Roadside Gateway Adjacent To East Side Of Enmore County Primary School
Q26628743;Entrance Gateway To Former Charlton House
Q26628936;Gate And Gate Piers Of Mells Manor
Q26629225;Piers, Gate And Railings Set In Dwarf Wall Linking The Manse To Wick House And Fronting Baptist Church
Q26629280;Gate And Gate Piers At East Entrance To Churchyard, Church Of St Andrew
Q26629286;Gates And Gatepiers Fronting Road At The Old Rectory
Q26629305;Gates, Railings And Dwarf Wall Fronting West Kilton Farmhouse
Q26629334;Gateway About 25 Metres South West Of Ash House And South And West Boundary Walls
Q26629451;Gateway, And West And South Boundary Wall, About 10 Metres From Dewdney's House
Q26629502;Gateway To East Of South Lawn Of Barrington Court
Q26629648;The Gateway
Q26629766;Gate To North Garden, Between East And West Blocks, Redlynch Park House
Q26629795;Gates And Railings On East Side Of Churchfields Recreation Ground
Q26629838;Gate To Sefton Park At North End Of Street
Q26629865;Gates And Gateway
Q26629893;Wall, Gatepiers And Gates To No 51 And 51A
Q26630044;Gateway And Flanking Walls To Scawby Hall
Q26630372;Lamer Hill Gate
Q26630668;Gates And Screen  At The East Entrance To Rothamsted Manor House
Q26630784;Gates And Gatepiers Of King George V Playing Field
Q26631095;Gateway To Number 302
Q26631526;Gateway And Attached Walls Approximately 30 Metres North West Of Number 42
Q26631596;Gate And Screen To North East Entrance To North Mymms Park Adjoining Churchyard
Q26631861;Entrance Gates And Gate Piers At Number 33
Q26631881;Railings Opposite Cark Manor Cottage, Railings And Gate
Q26632044;Gates And Gate Piers About 275 Metres North Of Spring Grove
Q26632172;Gates, Gate Piers, Railings And Garden Walls To East Front Of Haywood Lodge
Q26632424;Gates, Gate Piers And Flanking Walls About 35 Yards North-East Of The North-East Corner Of The Church Of St Bartholomew
Q26632657;Gates, Gate Piers And Railings At Entrance To Barber's Farmhouse
Q26632658;Gates And Gate Piers At North Entrance To Churchyard
Q26632801;Gates And Gate Piers 15 Metres West Of Wood House
Q26633033;Gateway And Curtain Wall
Q26633114;Gateway, Attached Bridge And Moat Platform Retaining Wall Of Bishopstone Court Farmhouse
Q26633174;Gates And Gate Piers About 180 Yards North Of Kinnersley Court
Q26633233;Gates And Gatepiers About 400 Metres South East Of Wood Norton Hall
Q26633400;Gate And Gate Piers To Hindlip Hall
Q26633442;Gateway And Quadrant Walls Immediately South-East Of Sinton Lodge
Q26633595;Gates And Gatepiers And Section Of Curved Wall To Margate Cemetery
Q26633831;Forest Gate
Q26633875;Gateway Of St John's Hospital (North)
Q26633898;Gateway At Rear Of No 6
Q26633929;Wall, Piers And Gates Of Serle's House
Q26634237;Gates To The Churchyard
Q26634816;Gazeley Gate
Q26635101;Gateway, 220 Metres South Of Shrubland Hall
Q26635315;Schools Gateway
Q26635657;Gates, Screen Walls, Posts And Chains At Dunchurch Lodge Estate
Q26635660;Victorian Gateway Approximately 30 Metres North Of Inner Lodge At Dunchurch Lodge Estate
Q26635661;Gateway And Screen Walls At Inner Lodge At Dunchurch Lodge Estate
Q26635902;Gates And Two Pairs Of Gate Piers At Bateman's To The North East Of The House
Q26636446;The South West Gateway Of Bayham Abbey
Q26636647;St Nicholas Church Gateway
Q26636912;Gateway In The Garden To South Of Gatewick
Q26636935;Gateway At The North West Corner Of The Kitchen Garden Wall Of St Joseph's Dominican Convent At The Corner Of Brown's Lane And Church Street
Q26637264;The Gateway To The West Or Main Drive Of Burton Park (St Michael's School)
Q26637781;Gate Piers And Gates North Of Stonygate Pumping Station
Q26637801;Gate Piers, Gates, Overthrow, Walls And Railings East Of Church Of St John The Evangelist
Q26637973;Gate, Gate Piers To And Wall Around Ardallan
Q26637975;Piers And Lamp Holders North Of Gateshead Housing Offices
Q26637976;Gate Piers, Gates And Overthrow To East Of Church Of St Alban
Q26638074;Piers, Walls And Gates And Railings West Of Former Whickham View Schools  Piers, Walls And Gates West Of Former Whickham View Schools
Q26638407;Railings And Gates In Front Of Church Of St Mary The Virgin
