entity;label
Q819722;Berghausen (Breckerfeld)
Q819723;Berghausen
Q819725;Berghausen (Pfinztal)
Q819726;Berghausen
Q819727;Berghausen
Q819728;Berghausen
Q819730;Berghausen
Q819731;Q819731
Q819732;Berghausen
Q819733;Berghausen
Q819738;Berghausstraße
Q819743;Bergheim
Q819745;Q819745
Q819746;Bergheim
Q819747;Bergheim
Q819751;Bergheim
Q819752;Bergheim
Q819753;Q819753
Q819754;Bergheim
Q819757;Berghof
Q819760;Berghof
Q819763;Berghof
Q819766;Q819766
Q819776;Bergholz-Rehbrücke
Q819777;Bergholz
Q819784;Berghäuschen
Q819788;Berghäuser
Q819821;Bergisch Born
Q819826;Bergisch Neukirchen
Q819938;Bergl
Q819957;Berglein
Q820054;Q820054
Q820064;Q820064
Q820102;Bergrade
Q820111;Bergrath
Q820207;Bergshausen
Q820247;Bergstadt
Q820256;Bergsteig
Q820266;Bergstein
Q820275;Q820275
Q820315;Q820315
Q820450;Bergwerk
Q820529;Q820529
Q820672;Beringhausen
Q820673;Beringhausen
Q820766;Berk
Q820778;Berka
Q820781;Ischenrode
Q820886;Q820886
Q820890;Berkenhofskamp
Q820895;Berkenlatten
Q820896;Berkenroth
Q820903;Berkheim
Q820916;Q820916
Q820963;Berkum
Q820982;Berlar
Q821016;Q821016
Q821019;Berlichingen
Q821138;Silberhütte
Q821362;Berlinchen
Q821469;Magdeburg-Berliner Chaussee
Q821686;Berliner Platz (Erfurt)
Q821904;Berlingsen
Q821977;Bermbach
Q821983;Q821983
Q822005;Bermensfeld
Q822010;Bermersbach
Q822012;Bermersbach
Q822015;Q822015
Q822022;Q822022
Q822034;Bermsgrün
Q822079;Q822079
Q822088;Neinstedt
Q822092;Königsborn
Q822100;Prödel
Q822104;Schenkenhorst
Q822108;Luckenau
Q822119;Hobeck
Q822128;Gamstädt
Q822133;Geußnitz
Q822148;Roßlau (Elbe)
Q822165;Hemstedt
Q822173;Frose
Q822179;Köselitz
Q822187;Osterwohle
Q822878;Nesse
Q822942;Eschberg
Q823150;Q823150
Q823155;Q823155
Q823180;Bernbach (Freigericht)
Q823188;Bernberg
Q823192;Bernbrunn
Q823348;Esperke
Q823684;Göbelnrod
Q824158;Bischhausen
Q824187;Torfhaus
Q824387;Langendreer
Q824454;Bremke
Q824468;Q824468
Q824470;Berndorf
Q824479;Berndshausen
Q824527;Berneburg
Q824534;Berneck
Q826439;Bernhardswend
Q826441;Q826441
Q826442;Bernhardsweiler
Q826493;Q826493
Q826545;Triebes
Q826747;Q826747
Q826749;Q826749
Q826753;Q826753
Q826758;Q826758
Q826761;Bernsfelden
Q826762;Q826762
Q826765;Bernshausen
Q826768;Q826768
Q826806;Q826806
Q826870;Q826870
Q826956;Bernöwe
Q826988;Berolzheim
Q827062;Berrenberg
Q827065;Berrendorf-Wüllenrath
Q827068;Berrenrath
Q827076;Q827076
Q827209;Q827209
Q827260;Bersrod
Q827261;Berstadt
Q827613;Bertelsdorf
Q827648;Berteroda
Q828152;Bertholdsdorf
Q828278;Q828278
Q828352;Bertoldsheim
Q829042;Strümp
Q829192;Berumerfehn
Q829198;Berus
Q829214;Berverath
Q829253;Berwicke
Q829516;Bescheid
Q829620;Q829620
Q829759;Besenbroich
Q829778;Besenkamp
Q829844;Besges
Q829954;Q829954
Q830088;Q830088
Q830139;Q830139
Q830159;Besseringen
Q830599;Q830599
Q830799;Kronenburg
Q831072;Betenbrunn
Q831141;Heeßel
Q831170;Großhaslach
Q831306;Bethingen
Q831391;Hesborn
Q831392;Dorlar
Q831440;Eckelshausen
Q831793;Pütz
Q831932;Q831932
Q831989;Schelfstadt
Q832028;Römershagen
Q832070;Exter
Q832145;Albachten
Q832217;Q832217
Q832220;Uttum
Q832268;Grimersum
Q832279;Q832279
Q832281;Q832281
Q832298;Forstwald
Q832303;Q832303
Q832308;Häcklingen
Q832313;Bettelhecken
Q832358;Kähnsdorf
Q832361;Q832361
Q832380;Groß Schulzendorf
Q832392;Q832392
Q832396;Bettenhagen
Q832400;Bettenhausen
Q832401;Bettenhausen
Q832403;Finow
Q832405;Bettenhausen
Q832411;Bettenhoven
Q832509;Bettikum
Q832628;JHQ Rheindahlen
Q832908;Steinsfurt
Q833162;Jungnau
Q833170;Schwenningdorf
Q833181;Weißenborn, Lower Saxony
Q833294;Ilverich
Q833704;Schloss Fantaisie (Eckersdorf)
Q833733;Dahlenwarsleben
Q834265;Eickel
Q834685;Grobleben
Q834780;Braunshausen
Q834842;Winkels
Q835389;Detmold-Nord
Q835442;Gräfenhausen
Q835654;Wies
Q835805;Maar
Q835809;Allerbüttel
Q835821;Pelsin
Q835839;Klobikau
Q835849;Losenrade
Q835857;Miltern
Q835865;Steinburg
Q835940;Roitzheim
Q835955;Merzenich
Q835962;Kleinbüllesheim
Q835981;Flamersheim
Q836083;Klinken
Q836168;Detmold-Süd
Q836171;Lommersum
Q836178;Q836178
Q836360;Bösenburg
Q836375;Leislau
Q836695;Tangeln
Q836702;Holzweißig
Q836710;Mühlberg
Q836717;Flessau
Q836720;Miltzow
Q836723;Globig-Bleddin
Q836727;Wahns
Q836932;Bitterfeld
Q836986;Saubach
Q850108;Bettingen
Q850112;Bettinghausen
Q850115;Bettingerode
Q850166;Bettmannsäge
Q850169;Bettmar
Q850175;Q850175
Q850187;Bettrath-Hoven
Q850198;Bettringen
Q850206;Bettwar
Q850628;Q850628
Q850643;Betzenhausen
Q850647;Q850647
Q850651;Betzigerode
Q850656;Betziesdorf
Q850657;Q850657
Q850659;Betzingen
Q850665;Betznau
Q850672;Betzmannsdorf
Q850675;Betzweiler
Q850752;Beucha
Q850784;Q850784
Q850799;Beuden
Q850807;Q850807
Q850814;Beuel
Q850829;Beuel-Ost
Q850834;Beuel-Mitte
Q850871;Q850871
Q850876;Q850876
Q850881;Q850881
Q850934;Beuinghausen
Q850952;Beul
Q850988;Beulbar
Q851036;Beulwitz (Saalfeld)
Q851068;Beuren
Q851078;Beuren
Q851091;Beuren
Q851092;Beuren
Q851094;Beuren
Q851104;Beuren an der Aach
Q851239;Beusingsen
Q851296;Q851296
Q851308;Beutelmühle
Q851341;Beutelsbach
Q851351;Q851351
Q851371;Beutenhof
Q851377;Beutenmühle
Q851382;Beutersitz
Q851418;Beutha
Q851463;Beutnitz
Q851474;Wassermühle Beutow
Q851534;Bevenrode
Q851545;Q851545
Q851588;Bevergern
Q851837;Bevern
Q852925;Bexhövede
Q852927;Bexterhagen
Q853050;Beyenburg
Q853060;Байендорфер-Грунд
Q853081;Q853081
Q853113;Beyern
Q853115;Beyersdorf
Q853588;Bezgenriet
Q856100;Q856100
Q856134;Q856134
Q856164;Q856164
Q856165;Q856165
Q856183;Bibergau
Q856185;Biberg
Q856222;Biberschlag
Q856704;Biburg
Q856744;Bich
Q856765;Q856765
Q856796;Bickelsberg
Q856809;Q856809
Q856818;Bickenriede
Q856819;Bickenbach
Q857046;Biebelshof
Q857049;Q857049
Q857054;Bieber
Q857061;Bieberbach
Q857097;Bieberstein
Q857104;Q857104
Q857106;Q857106
Q857129;Biedebach
Q857145;Q857145
Q857181;Biefang
Q857187;Q857187
Q857249;Biehla
Q857348;Q857348
Q857407;Bielstein
Q857431;Biemenhorst
Q857453;Biemsen-Ahmsen
Q857498;Bienen
Q857631;Q857631
Q857643;Biengen
Q857681;Bienrode
Q857723;Bierbach
Q857730;Q857730
Q857755;Bierbergen
Q857786;Bierde
Q857790;Bierden
Q857803;Bieren
Q857805;Bierenbachtal
Q857824;Bierfeld
Q857878;Bieringen
Q857922;Bierlingen
Q858021;Bierstetten
Q858037;Bierth
Q858063;Bies
Q858111;Biesenbach
Q858113;Biesenbach
Q858117;Biesenbrow
Q858118;Q858118
Q858123;Biesenrode
Q858129;Bieshausen
Q858146;Biesingen
Q858147;Biesingen
Q858173;Бистов
Q858179;Bieswang
Q859622;Bigge
Q860638;Bildechingen
Q860715;Bilderlahe
Q861875;Bilk
Q862697;Billafingen
Q862780;Q862780
Q862786;Billensbach
Q862789;Billenhausen
Q862796;Billerbeck
Q862802;Q862802
Q862875;Billinghausen
Q862893;Q862893
Q863289;Q863289
Q863291;Bilme
Q863327;Bilsdorf
Q863344;Bilstein
Q863347;Bilstein
Q863405;Bimbach
Q863409;Q863409
Q863609;Q863609
Q863623;Bindersbach
Q863631;Bindersleben
Q863642;Q863642
Q863651;Bindlacher Berg
Q863658;Bindow
Q863760;Bingenheim
Q863777;Bingerbrück
Q863848;Bingum
Q863896;Binnenbach
Q863982;Binnewitz
Q863994;Binnrot
Q864006;Binolen
Q864034;Binsdorf
Q864041;Binsenweiler
Q864045;Binsfeld
Q864049;Q864049
Q864101;Binzenried
Q864103;Q864103
Q865129;Bireneichen
Q865135;Birgden III
Q865138;Birgden
Q865149;Q865149
Q865152;Q865152
Q865412;Birgte
Q865442;Lohmar (Germany)
Q865446;Q865446
Q865453;Q865453
Q865454;Q865454
Q865456;Birkach
Q865458;Birkach am Forst
Q865459;Q865459
Q865466;Q865466
Q865480;Q865480
Q865488;Q865488
Q865496;Birken
Q865497;Q865497
Q865499;Birken
Q865504;Birken
Q865505;Birken
Q865509;Birken
Q865510;Birken
Q865518;Birkenbach
Q865522;Q865522
Q865523;Birkenbaum
Q865530;Q865530
Q865542;Q865542
Q865543;Birkenfeld
Q865546;Q865546
Q865559;Q865559
Q865562;Q865562
Q865571;Q865571
Q865573;Birkenmühle
Q865599;Birkensee (Offenhausen)
Q865620;Birkerhof
Q865631;Birkesdorf
Q865641;Q865641
Q865644;Birkhof
Q865646;Q865646
Q865661;Birkigt
Q865662;Q865662
Q865666;Birkingen
Q865667;Q865667
Q865678;Birklar
Q865679;Birkland
Q865686;Birklein
Q865691;Birkungen
Q865698;Birlenbach
Q865701;Birlinghoven
Q865766;Birnbaum
Q865769;Q865769
Q865776;Birndorf
Q865796;Q865796
Q865844;Birresdorf
Q865853;Birschels
Q865894;Birten
Q865895;Birth
Q865937;Birzel
Q866070;Q866070
Q866071;Bischdorf
Q866076;Bischhagen
Q866083;Q866083
Q866085;Bischhausen
Q866089;Bischleben
Q866094;Bischmisheim
Q866121;Bischofferode
Q866142;Bischofferode
Q866157;Bischofsheim
Q866165;Bischofshütte
Q866193;Q866193
Q866280;Q866280
Q866303;Q866303
Q866370;Biskirchen
Q866394;Bislich
Q866396;Q866396
Q866618;Bisperode
Q866662;Bissen
Q866663;Bissen bei Beeck
Q866664;Bissenberg
Q866665;Bissendorf
Q866672;Bisses
Q866685;Bissingheim
Q866710;Bisten
Q867415;Cinevég
Q868907;Wewelsburg
Q869521;Hövel
Q869732;Heppendorf
Q869831;Oberreut
Q870001;Q870001
Q870085;Halsheim
Q870090;Otterswang
Q870327;Rollesbroich
Q870602;Leithe
Q870622;Resse
Q870633;Altenbochum
Q870650;Hassel
Q870771;Hilsbach
Q870817;Gimte
Q870852;Niederselters
Q870887;Günnigfeld
Q870893;Gerthe
Q871033;Dehme
Q871067;Scharzfeld
Q871073;Kreenheinstetten
Q871085;Herbede
Q871140;Sulzbach
Q871205;Ibersheim
Q871354;Q871354
Q871364;Q871364
Q871370;Бласбах
Q871610;Erisdorf
Q871835;Oberbaldingen
Q871980;Wyler
Q872101;Stammheim am Main
Q872196;Kallenhardt
Q872219;Cappel
Q872453;Kohlenbach
Q872566;Q872566
Q872901;Mödrath
Q873347;Q873347
Q873580;Nordstadt
Q873586;Rheder
Q873606;Nußdorf
Q873692;Lendersdorf
Q873717;Niedergailbach
Q873834;Erbach
Q874135;Queichheim
Q874314;Leitzkau
Q874664;Q874664
Q874789;Ludendorf
Q874918;Hesselbach
Q874934;Feldolling
Q874961;Wolfshausen
Q874965;Witten-Hohenstein
Q874977;Bortshausen
Q875726;Staffort
Q875850;Krangen
Q875966;Frankenbach
Q876022;Q876022
Q876037;Dünstekoven
Q876078;Nehden
Q876084;Meisdorf
Q876142;Weilheim
Q876497;Deutscheinsiedel
Q876592;Helmscherode
Q876643;Schönwalde
Q876741;Liesen
Q876750;Wißkirchen
Q876829;Geislar
Q876967;Fleestedt
Q877002;Q877002
Q877019;Oranienburger Vorstadt
Q877069;Loquard
Q877120;Küdinghoven
Q877265;Q877265
Q877286;Q877286
Q877304;Duddenhausen
Q877383;Dahlewitz
Q877401;Q877401
Q877660;Trier-Süd
Q877717;Börnecke
Q877774;Rothe Erde
Q877797;Jormannsdorf
Q877885;Trier-Nord
Q877922;Tailfingen
Q877993;Königshütte
Q878008;Katzwang
Q878034;Hagsfeld
Q878071;Q878071
Q878096;Kreuzweingarten
Q878133;Q878133
Q878215;Q878215
Q878220;Hänigsen
Q878236;Kirchheim
Q878240;Kuchenheim
Q878247;Unterkochen
Q878255;Müden
Q878257;Großbüllesheim
Q878261;Q878261
Q878265;Olk
Q878270;Вальтерсдорф
Q878277;Stotzheim
Q878286;Weidesheim
Q878335;Reinheim
Q878565;Farge
Q878621;Kliestow
Q878667;Kapellen
Q878906;Bittelbronn
Q878913;Q878913
Q878914;Bittelbrunn
Q878915;Q878915
Q878919;Bittelschieß
Q878923;Q878923
Q878925;Bittenfeld
Q878973;Henglarn
Q879040;Bittingen
Q879066;Morenhoven
Q879067;Bittstädt
Q879111;Bitz
Q879117;Bitze
Q879119;Bitze
Q879129;Bitzenhofen
Q879131;Bitzfeld
Q879256;Epe
Q879276;Dorfmark
Q879307;Samariter Quarter
Q879513;Stockenroth
Q879546;Ommersheim
Q879553;Hochneukirch
Q879727;Dierkow
Q879849;Hohenwettersbach
Q880048;Onstmettingen
Q880052;Grünwettersbach
Q880142;Bolheim
Q880189;Schafhausen
Q880197;Detzeln
Q880246;Waldstadt
Q880292;Saarhölzbach
Q880321;Stupferich
Q880415;Haslach
Q880427;Rieselfeld
Q880435;Hülchrath
Q880436;Sankt Georgen
Q880448;Minseln
Q880462;Poltringen
Q880472;Allmenrod
Q880617;Primstal
Q880621;Miel
Q880700;Rötteln
Q880707;Friedrichstal
Q880749;Ennetach
Q880944;Höntrop
Q880975;Ippendorf
Q880989;Kinderhaus
Q881005;Klein Schierstedt
Q881038;Bladernheim
Q881219;Riemke
Q881226;Hamme
Q881250;Stiepel
Q881265;Ruhlsdorf
Q881438;Kerstenhausen
Q881456;Erpfting
Q881462;Dudweiler
Q881495;Wittlaer
Q881553;Blankenau (Hosenfeld)
Q881558;Blankenau
Q881559;Blankenbach
Q881562;Blankenbach
Q881563;Blankenbach
Q881570;Blankenburg
Q881576;Blankenburg (Uckermark)
Q881590;Blankenhagen
Q881592;Q881592
Q881594;Blankenhain
Q881595;Blankenheim-Wald
Q881601;Blankenheim
Q881607;Blankenheimerdorf
Q881609;Blankenrode
Q881612;Blankensee (Trebbin)
Q881631;Lauterborn
Q881635;Wipperfeld
Q881678;Pöhlde
Q881699;Vilich
Q881776;Niedersfeld
Q881783;Rheda
Q881820;Gut Hemmelmark
Q881871;Blasheim
Q881882;Tarup
Q881899;Niederraunau
Q881904;Mürwik
Q881969;Blasseifen
Q882072;Königshoven
Q882086;Nordstadt
Q882100;Sperenberg
Q882125;Moritzberg
Q882157;Neuastenberg
Q882199;Malmeneich
Q882218;Gaustadt
Q882222;Pattonville
Q882337;Logabirum
Q882346;Q882346
Q882375;Dennewitz
Q882397;Dreilinden
Q882426;Grevenstein
Q882580;Blauenthal
Q882647;Volmarstein
Q882652;Wiedenbrück
Q882661;Grieth
Q882693;Dangast
Q882706;Freienohl
Q882715;Wiemelhausen
Q882756;Walle
Q882757;Silbach
Q882832;Salzgitter-Ringelheim
Q882876;Wenkbach
Q882903;Q882903
Q883099;Maria Rosenberg
Q883119;Mörsbach
Q883208;Sterkrade
Q883215;Palmbach
Q883290;Q883290
Q883336;Q883336
Q883345;Blechhammer
Q883351;Kürenz
Q883372;Q883372
Q883379;Bleckenrode
Q883380;Bleckenstedt
Q883392;Q883392
Q883400;Бледельн
Q883426;Gruiten
Q883431;Blee
Q883473;Clus
Q883515;Wöschbach
Q883532;Bleibuir
Q883533;Muggendorf
Q883564;Q883564
Q883568;Leerort
Q883569;Q883569
Q883607;Q883607
Q883609;Q883609
Q883649;Sennelager
Q883699;Bleiwäsche
Q883725;Graditz
Q883762;Verrenberg
Q883840;Kleinbottwar
Q883858;Q883858
Q883891;Blessenbach
Q883892;Blessem
Q883931;Nonn
Q883967;Bleyen
Q884011;Blickershausen
Q884038;Blickweiler
Q884047;Q884047
Q884052;Q884052
Q884059;Q884059
Q884065;Bliesdalheim
Q884069;Bliesen
Q884073;Bliesheim
Q884077;Bliesmengen-Bolchen
Q884078;Bliesransbach
Q884084;Q884084
Q884127;Schweinitz
Q884239;Rieth
Q884272;Cranzahl
Q884286;Langenweddingen
Q884294;Marmagen
Q884316;Q884316
Q884410;Erle
Q884414;Blintendorf
Q884418;Blintrop
Q884423;Venusberg
Q884451;Mehlem
Q884480;Q884480
Q884517;Wickede
Q884594;Bloch
Q884601;Ixheim
Q884636;Blochingen
Q884645;Blochwitz
Q884655;Block
Q884739;Blockhaus
Q884844;Jerxen-Orbke
Q884851;Q884851
Q884869;Q884869
Q884929;Q884929
Q884946;Blombach-Lohsiepen
Q884947;Blombach
Q884948;Пеш
Q884959;Bucha
Q884966;Bornum
Q885040;Wollaberg
Q885057;Hochdorf
Q885089;Opfingen
Q885142;Borssum
Q885218;Neu-Venedig
Q885299;Oberrotweil
Q885323;Olewig
Q885341;Friemersheim
Q885362;Varenholz
Q885402;Oberlauda
Q885436;Q885436
Q885554;Schimm
Q886197;Q886197
Q886198;Blumenau
Q886199;Blumenau
Q886207;Blumenberg
Q886217;Blumenfeld
Q886237;Blumenhagen (Schwedt/Oder)
Q886241;Blumenhof
Q886245;Blumenkamp
Q886268;Blumenow
Q886272;Q886272
Q886297;Q886297
Q886298;Q886298
Q886302;Blumenthal
Q886344;Blumlage/Altstadt
Q886350;Blumroth
Q886553;Blutfinke (Quartier)
Q887127;Blönsdorf
Q887262;Q887262
Q888417;Bobbin
Q888727;Bobengrün
Q888730;Bobenhausen I
Q888731;Bobenhausen II
Q888772;Q888772
Q888781;Boblitz
Q889000;Q889000
Q889006;Bochen
Q889007;Bochen
Q889009;Bocherplatz
Q889012;Bochingen
Q889020;Bocholt-West
Q889037;Q889037
Q889041;Bochow
Q889052;Bärendorf
Q889054;Bergen
Q889055;Ehrenfeld
Q889058;Eppendorf
Q889063;Hiltrop
Q889064;Harpen
Q889065;Kirchviertel
Q889069;Stahlhausen
Q889072;Sundern
Q889074;Weitmar
Q889124;Q889124
Q889128;Q889128
Q889129;Bockarten
Q889141;Q889141
Q889150;Q889150
Q889154;Bockemühle
Q889155;Bockenbach
Q889156;Q889156
Q889160;Q889160
Q889165;Bockenfeld (Gebsattel)
Q889189;Bockeroth
Q889190;Bockert
Q889194;Q889194
Q889196;Bockhacken
Q889203;Bockhorn
Q889209;Bockhorst
Q889229;Bockraden
Q889230;Bockmühle
Q889245;Bockschaft
Q889284;Bockum
Q889290;Bockum
Q889291;Bockum
Q889293;Bockwa
Q889297;Bockum
Q889383;Q889383
Q889443;Boden
Q889446;Q889446
Q889475;Bodenburg
Q889550;Q889550
Q889633;Bodenrod
Q889805;Bodersweier
Q889806;Q889806
Q889807;Q889807
Q890253;Boele
Q890256;Boelerheide
Q890264;Q890264
Q890796;Bohl
Q890810;Bohlenhagen
Q890819;Bohlingen
Q890821;Bohlscheid
Q890863;Q890863
Q890876;Bohra
Q891006;Q891006
Q891032;Boilstädt
Q891081;Boisheim
Q891116;Boitzum
Q891174;Q891174
Q891203;Boke
Q891204;Bokel
Q891205;Bokel
Q891212;Bokeloh
Q891213;Bokeloh
Q891414;Boll
Q891417;Boll
Q891439;Q891439
Q891444;Q891444
Q891472;Bollstedt
Q891596;Q891596
Q891606;Bolstern
Q891619;Boltenberg
Q891630;Q891630
Q891690;Bolzenbach
Q891696;Q891696
Q891701;Bolzum
Q891761;Bombach
Q891946;Bomerich
Q891960;Bomig
Q891977;Bommelsen
Q891980;Bommerhaus
Q891982;Bommerholz-Muttental
Q891988;Q891988
Q892002;Bomsdorf
Q892003;Bomsdorf
Q892004;Bomsdorf
Q892052;Bonacker
Q892056;Bonaforth
Q892153;Bonbaden
Q892257;Bondorf
Q892321;Bonenburg
Q892649;Bonlanden
Q892651;Q892651
Q892654;Bonlanden
Q892667;Bonn-Castell
Q892677;Bonn-Zentrum
Q892803;Bonnewitz
Q892809;Q892809
Q892834;Q892834
Q892853;Q892853
Q892863;Q892863
Q892888;Bontkirchen
Q892920;Bonzel
Q893226;Booßen
Q893326;Borau
Q893343;Borbeck
Q893345;Borbeck
Q893348;Q893348
Q893358;Borby
Q893404;Bordenau
Q893519;Borg
Q893522;Borg
Q893533;Borgeln
Q893542;Borghausen
Q893544;Borghees
Q893547;Borgholz
Q893549;Borgishain
Q893550;Borgisdorf
Q893568;Q893568
Q893830;Boritz
Q893838;Bork
Q893841;Q893841
Q893852;Borkhausen
Q893865;Q893865
Q893892;Borlinghausen
Q893910;Born
Q893913;Born
Q893915;Born
Q893947;Q893947
Q893963;Borner
Q893974;Bornhausen
Q893987;Bornholte
Q893990;Bornhorst
Q893995;Bornim
Q893997;Bornitz
Q894011;Bornscheid
Q894017;Bornsen
Q894018;Q894018
Q894020;Bornstedt
Q894022;Borntosten
Q894026;Bornum
Q894028;Bornum am Elm
Q894132;Q894132
Q894170;Q894170
Q894174;Q894174
Q894178;Borsch
Q894180;Borschemich
Q894187;Q894187
Q894211;Q894211
Q894214;Borstel
Q894216;Q894216
Q894217;Borstel
Q894218;Borstel in der Kuhle
Q894219;Borstel
Q894240;Borsum
Q894246;Q894246
Q894248;Bortfeld
Q894249;Borth
Q894339;Q894339
Q894379;Q894379
Q894381;Boscheln
Q894412;Bosen-Eckelhausen
Q894416;Q894416
Q894417;Bosenheim
Q894441;Q894441
Q894507;Bossarts
Q894514;Bosseborn
Q894520;Bosserode
Q894544;Q894544
Q894545;Bostelbek
Q894690;Botenheim
Q894872;Bottenberg
Q894873;Bottenbroich
Q894877;Bottendorf
Q894879;Bottendorf
Q894881;Q894881
Q894887;Bottingen
Q894907;Batenbrock
Q894908;Boy
Q894909;Ebel
Q894910;Eigen
Q894911;Fuhlenbrock
Q894912;Lehmkuhle
Q894914;Vonderort
Q894915;Welheim
Q894990;Bouderath
Q895174;Bourauel
Q895229;Bourheim
Q895356;Bovert
Q895541;Q895541
Q895546;Boxberg
Q895548;Q895548
Q895552;Boxberg
Q895557;Q895557
Q895561;Boxbüchen
Q895567;Boxdorf
Q895568;Boxdorf
Q895599;Dutch Quarter
Q895614;Wiegboldsbur
Q895682;Wachenbuchen
Q895695;Monbrunn
Q895698;Effelsberg
Q895702;Q895702
Q895708;Diedenshausen
Q895714;Elten
Q895768;Dahl
Q895902;Krumhermersdorf
Q895928;Rummenohl
Q895932;Priorei
Q895962;Q895962
Q896028;Waltersdorf
Q896033;Rechtenfleth
Q896035;Simonswolde
Q896160;Hedemünden
Q896173;Lippramsdorf
Q896242;Reisbach
Q896276;Norddeich
Q896285;Knielingen
Q896361;Hessen
Q896387;Stommeln
Q896428;Braach
Q896439;Braak (Deensen)
Q896440;Braak
Q896444;Braake
Q896486;Großgründlach
Q896487;Brabecke
Q896509;Lichtental
Q896514;Brabschütz
Q896574;Q896574
Q896601;Stukenbrock
Q896603;Q896603
Q896618;Bracht
Q896619;Bracht
Q896690;Holtorf
Q896695;Pützchen-Bechlinghoven
Q896700;Salzgitter-Bad
Q896712;Gremmendorf
Q896715;Q896715
Q896720;Hiltrup
Q896722;Brüser Berg
Q896724;Q896724
Q896730;Q896730
Q896823;Gievenbeck
Q896928;Burg auf Fehmarn
Q896964;Reitzenhain
Q897163;Steinhude
Q897201;Rhaude
Q897235;Krenkingen
Q897339;Vadersdorf
Q897360;Q897360
Q897472;Brake
Q897473;Brake
Q897478;Brakelsiek
Q897495;Bralitz
Q897536;Brambauer
Q897582;Q897582
Q897607;Bramsche
Q897619;Bramstedt
Q897683;Q897683
Q897691;Q897691
Q897718;Q897718
Q897737;Brand
Q897815;Brandau
Q897866;Q897866
Q897967;Brandenstein
Q897976;Branderode
Q898018;Brandhölzle
Q898063;Q898063
Q898227;Q898227
Q898298;Brandstein
Q898482;Branger
Q898800;Branscheid
Q898990;Braschoß
Q898999;Q898999
Q899471;Q899471
Q899490;Brassert
Q899788;Brattendorf
Q899829;Bratwurst
Q900023;Brauck
Q900459;Brauerschwend
Q900461;Brauersdorf
Q900599;Brauna
Q900611;Braunau
Q901767;Braunsbach (Fürth)
Q902077;Braunsdorf
Q902081;Q902081
Q902093;Braunsen
Q902102;Q902102
Q902128;Braunsrath
Q902140;Braunsroda
Q902529;Braußwig
Q903333;Braßhagen
Q904062;Brebach-Fechingen
Q904067;Brebach
Q904081;Q904081
Q904282;Brechtorf
Q904672;Q904672
Q904699;Brede
Q904717;Bredehorn
Q904720;Bredelar
Q904726;Bredelem
Q904731;Bredenbeck
Q904759;Bredenbek
Q904773;Bredenbruch
Q904775;Bredenbruch
Q904806;Bredereiche
Q905055;Breesen
Q905059;Q905059
Q905110;Brefeld
Q905547;Breidenbach
Q905567;Breidenbruch
Q905570;Breideneichen
Q905591;Breidt
Q905595;Q905595
Q905643;Breinermoor
Q905655;Q905655
Q906061;Breitenau (Feuchtwangen)
Q906069;Q906069
Q906073;Breitenau
Q906106;Breitenbach
Q906114;Breitenbach (Ehringshausen)
Q906116;Breitenbach
Q906133;Q906133
Q906139;Q906139
Q906140;Breitenbach
Q906147;Breitenbach
Q906149;Q906149
Q906155;Q906155
Q906191;Breitenbenden
Q906199;Q906199
Q906222;Q906222
Q906231;Breitenborn (Gründau)
Q906240;Q906240
Q906252;Breitenbruch
Q906318;Breitenfeld
Q906320;Breitenfeld
Q906341;Breitenfurt (Dollnstein)
Q906353;Breitenhain (Lucka)
Q906357;Q906357
Q906361;Q906361
Q906364;Breitenhof
Q906370;Breitenholz
Q906373;Breitenholz
Q906400;Breitenlohe
Q906413;Breitenrode
Q906530;Breitewiese
Q906581;Breitfurt
Q906599;Breitgen
Q906819;Breitscheid
Q907015;Breitzbach
Q907110;Brelen
Q907126;Brelingen
Q907144;Brelöh
Q907266;Bremcke
Q907346;Bremen
Q907354;Bremen
Q907486;Q907486
Q907493;Bremenhof
Q907968;Bremerberg
Q908114;Bremke
Q908119;Bremke
Q908125;Bremke
Q908246;Bremscheid
Q908847;Brendlorenzen
Q908901;Brenig
Q908932;Brenken
Q908953;Brenkhausen
Q909307;Q909307
Q909349;Q909349
Q909619;Brenschede
Q909620;Brenschede
Q909623;Brenscheid
Q909629;Q909629
Q909631;Brenschelbach
Q910025;Brenz an der Brenz
Q910042;Brenzingen
Q910400;Q910400
Q910895;Brettach
Q911021;Q911021
Q911182;Q911182
Q911186;Breunfeld
Q911193;Q911193
Q911219;Q911219
Q911228;Breunsberg
Q911514;Breyell
Q912742;Schönbach
Q913405;Bricht
Q914064;Maleck
Q915117;Brienen
Q915197;Briesen
Q915219;Briesnitz
Q915248;Brietzke
Q917022;Brill
Q917238;Brilon-Wald
Q917349;Brinckmansdorf
Q917424;Bringhausen
Q917465;Brink
Q917467;Brink
Q917473;Brink
Q917527;Brinnis
Q919819;Q919819
Q919910;Egerteich
Q920467;Wertherbruch
Q921024;Britten
Q921485;Q921485
Q923086;Eidinghausen
Q923450;Brochenzell
Q923457;Brochhagen
Q923471;Brochterbeck
Q923477;Q923477
Q923493;Brock
Q923507;Brock
Q923608;Brockau
Q923730;Brockhagen
Q923776;Q923776
Q923782;Brockhausen
Q923785;Brockhausen
Q923788;Brockhausen
Q923931;Q923931
Q923968;Brockwitz
Q923975;Brockwitz
Q923980;Losheim
Q923982;Bursfelde
Q923984;Brockzetel
Q924869;Brodswinden
Q925274;Broich
Q925277;Broich
Q925284;Broich
Q925290;Broich
Q925296;Broich
