entity;label
Q5937896;Quintana de Rueda
Q5938377;Q5938377
Q5939240;Paso Aguerre
Q5940515;Humbug Scrub
Q5940630;Q5940630
Q5940844;Q5940844
Q5941926;Q5941926
Q5943844;Q5943844
Q5943922;Q5943922
Q5944120;Q5944120
Q5944686;Q5944686
Q5944988;José Ramón Sojo (Argentina)
Q5945450;Q5945450
Q5946954;Q5946954
Q5946958;Juan A. de la Peña
Q5947151;Q5947151
Q5947299;Viu de Linás
Q5947588;Q5947588
Q5951575;Huáncar
Q5954071;Q5954071
Q5954137;Q5954137
Q5956565;Q5956565
Q5957293;Jédula
Q5957345;Q5957345
Q5959709;Q5959709
Q5961881;Q5961881
Q5961886;Q5961886
Q5961936;Q5961936
Q5961950;Q5961950
Q5961953;La Almadraba de Monteleva
Q5961957;Q5961957
Q5961970;Q5961970
Q5961973;Q5961973
Q5961984;Q5961984
Q5961991;Q5961991
Q5962006;Q5962006
Q5962038;Q5962038
Q5962071;Q5962071
Q5962100;Q5962100
Q5962103;La Banda
Q5962132;Q5962132
Q5962138;Q5962138
Q5962149;Q5962149
Q5962151;Q5962151
Q5962173;Q5962173
Q5962177;Q5962177
Q5962190;Q5962190
Q5962262;Q5962262
Q5962560;Q5962560
Q5962563;La Braña
Q5962591;Q5962591
Q5962595;Q5962595
Q5962597;Q5962597
Q5962644;La Cancha
Q5962669;Q5962669
Q5962675;Q5962675
Q5962682;Q5962682
Q5962691;Q5962691
Q5962694;La Cardenchosa
Q5962705;La Carolina
Q5962716;La Carreta
Q5962792;La Cautiva
Q5962797;La Cavada
Q5962814;La Cañada de San Urbano
Q5962893;Q5962893
Q5962896;La Chucha
Q5964959;La Puente
Q5964961;Q5964961
Q5964989;Q5964989
Q5964994;Q5964994
Q5964996;Q5964996
Q5965001;Q5965001
Q5965002;La Rabia
Q5965004;Q5965004
Q5965009;Q5965009
Q5965011;Q5965011
Q5965033;Q5965033
Q5965036;La Rebolleda
Q5965050;Q5965050
Q5965052;Q5965052
Q5965082;La Revilla
Q5965084;Q5965084
Q5965085;Q5965085
Q5965087;Q5965087
Q5965105;Q5965105
Q5965106;Q5965106
Q5965122;La Riva
Q5965149;Q5965149
Q5965162;Q5965162
Q5965182;La Salada
Q5965199;La Santa Espina (Spain)
Q5965232;Q5965232
Q5965233;Q5965233
Q5965249;Q5965249
Q5965271;Q5965271
Q5965324;Q5965324
Q5965348;La Tosca
Q5965349;Q5965349
Q5965366;Q5965366
Q5965382;Buenos Aires
Q5965419;La Unión de los Tres Ejércitos
Q5965424;La Utrera
Q5965440;Q5965440
Q5965443;Q5965443
Q5965445;Q5965445
Q5965447;Q5965447
Q5965448;Q5965448
Q5965450;Q5965450
Q5965454;Q5965454
Q5965456;Q5965456
Q5965457;Q5965457
Q5965458;Q5965458
Q5965468;Q5965468
Q5965470;Q5965470
Q5965504;La Villa de Ocón
Q5965513;La Violeta
Q5965517;Q5965517
Q5965545;La Viña, Granada
Q5968577;Q5968577
Q5968579;Q5968579
Q5968644;Q5968644
Q5968833;Q5968833
Q5968867;Lago Epuyén
Q5968917;Q5968917
Q5968946;Q5968946
Q5968947;Q5968947
Q5968979;Q5968979
Q5969369;Q5969369
Q5969470;Laiseca (settlement)
Q5969663;Q5969663
Q5969704;Q5969704
Q5969734;Q5969734
Q5969838;Q5969838
Q5969897;Q5969897
Q5969928;Q5969928
Q5969950;Q5969950
Q5969971;Q5969971
Q5970005;Q5970005
Q5970009;Q5970009
Q5970113;Q5970113
Q5970121;Q5970121
Q5970221;Q5970221
Q5970238;Q5970238
Q5970249;Q5970249
Q5970252;Q5970252
Q5970267;Las Caldas del Besaya
Q5970271;Q5970271
Q5970281;Q5970281
Q5970292;Q5970292
Q5970302;Q5970302
Q5970309;Q5970309
Q5970315;Q5970315
Q5970316;Q5970316
Q5970335;Q5970335
Q5970376;Q5970376
Q5970385;Q5970385
Q5970390;Q5970390
Q5970401;Q5970401
Q5970403;Q5970403
Q5970407;Q5970407
Q5970414;Q5970414
Q5970439;Q5970439
Q5970446;Las Golondrinas, Chubut
Q5970451;Q5970451
Q5970453;Q5970453
Q5970469;Q5970469
Q5970471;Q5970471
Q5970481;Q5970481
Q5970490;Q5970490
Q5970495;Q5970495
Q5970500;Q5970500
Q5970502;Q5970502
Q5970510;Las Lagunas
Q5970516;Q5970516
Q5970554;Las Marianas
Q5970556;Q5970556
Q5970596;Q5970596
Q5970598;Q5970598
Q5970610;Q5970610
Q5970612;Q5970612
Q5970629;Las Nogueras
Q5970642;Q5970642
Q5970643;Q5970643
Q5970689;Q5970689
Q5970692;Q5970692
Q5970694;Q5970694
Q5970704;Q5970704
Q5970709;Q5970709
Q5970712;Q5970712
Q5970715;Q5970715
Q5970719;Q5970719
Q5970728;Q5970728
Q5970732;Q5970732
Q5970737;Q5970737
Q5970747;Las Salas
Q5970757;Q5970757
Q5970774;Q5970774
Q5970778;Las Toscas (Buenos Aires)
Q5970789;Q5970789
Q5970797;Gentilicio:
Q5970816;Las Ventas, La Rioja
Q5970820;Q5970820
Q5970822;Q5970822
Q5970824;Las Vertientes
Q5970843;Las Viñas, Granada
Q5970855;Q5970855
Q5971441;Q5971441
Q5971447;Q5971447
Q5971448;Q5971448
Q5971453;Lastrilla
Q5971455;Lastur
Q5971913;Q5971913
Q5972020;Q5972020
Q5972313;Lebanza
Q5972317;Q5972317
Q5972360;Q5972360
Q5972428;Q5972428
Q5972725;Q5972725
Q5973002;Q5973002
Q5973659;Q5973659
Q5973667;Q5973667
Q5973669;Q5973669
Q5974072;Q5974072
Q5974526;Q5974526
Q5974530;Q5974530
Q5974693;Q5974693
Q5974774;Q5974774
Q5974920;Q5974920
Q5975266;Q5975266
Q5975268;Lierta
Q5976308;Q5976308
Q5976443;Q5976443
Q5976541;Q5976541
Q5976594;Q5976594
Q5976631;Q5976631
Q5976638;Q5976638
Q5976686;Linderos
Q5977665;Q5977665
Q5977668;Llamas de Laciana
Q5977670;Q5977670
Q5977684;Llanillo
Q5977689;Q5977689
Q5977690;Q5977690
Q5977696;Llano de Brujas
Q5977717;Q5977717
Q5977763;Q5977763
Q5977814;Q5977814
Q5977829;Lloicura
Q5977847;Q5977847
Q5977940;Q5977940
Q5977942;Q5977942
Q5978131;Q5978131
Q5978141;Q5978141
Q5978186;Lobres
Q5978317;Lodares de Osma
Q5978398;Q5978398
Q5978535;Q5978535
Q5978563;Q5978563
Q5978569;Q5978569
Q5978611;Q5978611
Q5978616;Q5978616
Q5978620;Q5978620
Q5978624;Q5978624
Q5978628;Q5978628
Q5978647;Q5978647
Q5978649;Q5978649
Q5978820;Q5978820
Q5978922;Loredo, Ribamontán al Mar
Q5979154;Q5979154
Q5979155;Q5979155
Q5979157;Q5979157
Q5979193;Q5979193
Q5979280;Q5979280
Q5979282;Los Albarizones
Q5979291;Q5979291
Q5979313;Q5979313
Q5979357;Q5979357
Q5979397;Q5979397
Q5979434;Q5979434
Q5979479;Q5979479
Q5979486;Q5979486
Q5979492;Q5979492
Q5979521;Q5979521
Q5979582;Q5979582
Q5979613;Q5979613
Q5979664;Los Dolores de Beniaján
Q5979692;Q5979692
Q5979772;Q5979772
Q5979808;Los Hoyos (settlement)
Q5979822;Q5979822
Q5979826;Q5979826
Q5979891;Q5979891
Q5979894;Q5979894
Q5979903;Los Llanos de Don Juan
Q5979905;Q5979905
Q5979912;Q5979912
Q5979957;Q5979957
Q5979983;Q5979983
Q5979996;Q5979996
Q5980001;Los Molinos de Ocón
Q5980006;Q5980006
Q5980018;Q5980018
Q5980022;Q5980022
Q5980046;Q5980046
Q5980058;Los Negrales
Q5980070;Q5980070
Q5980092;Q5980092
Q5980099;Q5980099
Q5980104;Q5980104
Q5980107;Q5980107
Q5980112;Q5980112
Q5980131;Q5980131
Q5980140;Q5980140
Q5980142;Los Paredes
Q5980187;Q5980187
Q5980197;Q5980197
Q5980225;Q5980225
Q5980231;Q5980231
Q5980235;Q5980235
Q5980256;Q5980256
Q5980257;Q5980257
Q5980262;Q5980262
Q5980276;Q5980276
Q5980311;Los Romanes
Q5980325;Q5980325
Q5980327;Q5980327
Q5980342;Los Sarmientos
Q5980395;Q5980395
Q5980463;Q5980463
Q5980464;Los Torres, Granada
Q5980472;Q5980472
Q5980494;Q5980494
Q5980501;Los Urrutias
Q5980513;Q5980513
Q5980570;Q5980570
Q5980574;Q5980574
Q5981296;Q5981296
Q5981321;Q5981321
Q5981323;Q5981323
Q5981325;Losilla
Q5981327;Q5981327
Q5981733;Q5981733
Q5981774;Q5981774
Q5982518;Q5982518
Q5982541;Q5982541
Q5984906;Q5984906
Q5984913;Q5984913
Q5984916;Q5984916
Q5985118;Icaño, Santiago del Estero
Q5985238;Q5985238
Q5986836;Icy Creek
Q5988908;Q5988908
Q5989442;Madrid de los Trillos
Q5989604;Q5989604
Q5990178;Q5990178
Q5990218;Q5990218
Q5990264;Majuges
Q5990472;Q5990472
Q5990534;Q5990534
Q5990632;Q5990632
Q5990660;Q5990660
Q5990793;Q5990793
Q5990866;Mambliga
Q5991065;Q5991065
Q5991808;Mansilla
Q5992340;Q5992340
Q5889219;Q5889219
Q5889277;Q5889277
Q5889344;Q5889344
Q5890090;Q5890090
Q5890095;Q5890095
Q5890098;Q5890098
Q5890101;Q5890101
Q5890321;Q5890321
Q5890337;Gárgoles de Abajo
Q5890339;Gárgoles de Arriba
Q5890478;Q5890478
Q5891064;Q5891064
Q5891239;Ahedo
Q5892657;Q5892657
Q5893059;Q5893059
Q5893063;Hazas, Liendo
Q5893068;Q5893068
Q5893442;Hedroso
Q5893711;Q5893711
Q5893714;Q5893714
Q5893717;Q5893717
Q5893721;Q5893721
Q5894495;Q5894495
Q5894654;Q5894654
Q5894887;Herlitzka
Q5895908;Hermosa
Q5896098;Q5896098
Q5896206;Q5896206
Q5896410;Q5896410
Q5896417;Q5896417
Q5896421;Q5896421
Q5896424;Q5896424
Q5896427;Q5896427
Q5896472;Q5896472
Q5896476;Q5896476
Q5897671;Hijas
Q5897719;Q5897719
Q5898212;Q5898212
Q5898216;Q5898216
Q5898251;Hipatia (Argentina)
Q5898553;Vieytes
Q5899166;Q5899166
Q5899854;Hopeland
Q5901645;Q5901645
Q5902026;Q5902026
Q5902034;Q5902034
Q5902107;Q5902107
Q5902199;Q5902199
Q5902226;Q5902226
Q5902236;Q5902236
Q5902239;Q5902239
Q5902250;Hornillayuso
Q5902382;Q5902382
Q5902387;Q5902387
Q5903707;Q5903707
Q5903724;Q5903724
Q5903727;Hoyos del Tozo
Q5903730;Q5903730
Q5903739;Q5903739
Q5903748;Q5903748
Q5903753;Hoz de Valdivielso
Q5903764;Hozabejas
Q5903767;Hoznayo
Q5903856;Q5903856
Q5903860;Q5903860
Q5903879;Q5903879
Q5903897;Q5903897
Q5903917;Q5903917
Q5903962;Q5903962
Q5904047;Huebro
Q5904166;Q5904166
Q5904193;Q5904193
Q5904197;Q5904197
Q5904232;Q5904232
Q5904503;Hornsby Heights
Q5904734;Q5904734
Q5905160;Q5905160
Q5905464;Q5905464
Q5905945;Horseshoe
Q5906609;Híjar, Granada
Q5906634;Q5906634
Q5907792;Q5907792
Q5907880;Q5907880
Q5908045;Ichaso
Q5913023;Q5913023
Q5913707;Q5913707
Q5914078;Q5914078
Q5914863;Q5914863
Q5915084;Q5915084
Q5915953;Q5915953
Q5916104;Q5916104
Q5916114;Q5916114
Q5916117;Ingenio San Pablo
Q5916784;Q5916784
Q5919258;Q5919258
Q5919280;Q5919280
Q5919703;Q5919703
Q5920094;Q5920094
Q5920122;Q5920122
Q5920128;Q5920128
Q5992768;Q5992768
Q5993076;Q5993076
Q5994998;Q5994998
Q5995089;Aiaki
Q5995125;Q5995125
Q5995176;Q5995176
Q5995204;Mar del Sur
Q5995328;Marazovel
Q5995430;Q5995430
Q5995662;Q5995662
Q5996081;Marchena
Q5997359;Q5997359
Q5997598;Mariano Benítez
Q5997766;Mariano H. Alfonzo
Q5999693;Q5999693
Q5999695;Q5999695
Q5999703;Q5999703
Q6001768;Q6001768
Q6001790;Q6001790
Q6001798;Q6001798
Q6001815;Q6001815
Q6002147;Image Flat
Q6002447;Q6002447
Q6003246;Q6003246
Q6004151;Q6004151
Q6004159;María Luisa
Q6005076;Q6005076
Q6005396;Masegoso, Pozalmuro
Q6005445;Q6005445
Q6005631;Q6005631
Q6005635;Q6005635
Q6005647;Q6005647
Q6005686;Q6005686
Q6005712;Matamorosa
Q6005750;Mataporquera
Q6005762;Q6005762
Q6005767;Q6005767
Q6005807;Gentilicio
Q6006256;Q6006256
Q6006519;Matueca de Torío
Q6006803;Q6006803
Q6007398;Q6007398
Q6007810;Q6007810
Q6008278;Q6008278
Q6008280;Mecina Bombarón
Q6008285;Q6008285
Q6008288;Mecinilla
Q6008430;Q6008430
Q6008531;Q6008531
Q6008578;Q6008578
Q6008609;Mediadoro
Q6008797;Q6008797
Q6009535;Q6009535
Q6009568;Q6009568
Q6009692;Q6009692
Q6009717;Q6009717
Q6010190;Q6010190
Q6010214;Mene Grande
Q6010342;Q6010342
Q6011113;Q6011113
Q6011319;Q6011319
Q6011336;Q6011336
Q6011347;Q6011347
Q6012276;Q6012276
Q6012364;Q6012364
Q6012658;Micaela Cascallares
Q6014388;Inchbonnie
Q6014509;Miguel Ibáñez
Q6015982;Q6015982
Q6015985;Q6015985
Q6016875;Q6016875
Q6016988;Q6016988
Q6017857;Mioño
Q6017944;Q6017944
Q6018078;Q6018078
Q6018119;Q6018119
Q6018270;Q6018270
Q6019808;Q6019808
Q6020445;Q6020445
Q6020490;Mogrovejo
Q6020992;Q6020992
Q6021040;Q6021040
Q6021044;Q6021044
Q6021050;Q6021050
Q6021102;Q6021102
Q6021225;Q6021225
Q6021601;Q6021601
Q6021718;Q6021718
Q6022099;Q6022099
Q6022171;Q6022171
Q6022194;Q6022194
Q6022269;Montañana
Q6022315;Q6022315
Q6022399;Monte Estoril
Q6022439;Q6022439
Q6022483;Q6022483
Q6022504;Q6022504
Q6022527;Q6022527
Q6022555;Q6022555
Q6022574;Monteagudo
Q6022590;Q6022590
Q6022614;Montefiore
Q6022616;Q6022616
Q6022635;Q6022635
Q6022646;Monteluz
Q6022688;Q6022688
Q6022702;Q6022702
Q6022872;Q6022872
Q6022990;Indiana, Peru
Q6023466;Q6023466
Q6023474;Moradillo de Sedano
Q6023476;Q6023476
Q6023494;Q6023494
Q6023499;Q6023499
Q6023501;Q6023501
Q6023508;Q6023508
Q6023516;Q6023516
Q6023519;Q6023519
Q6024061;Q6024061
Q6024069;Moreda
Q6024072;Moreda
Q6024132;Q6024132
Q6024186;Q6024186
Q6024196;Q6024196
Q6024213;Morillo de Monclús
Q6024279;Q6024279
Q6024355;Moroso (Valderredible)
Q6024431;Morropón
Q6024452;Q6024452
Q6024503;Q6024503
Q6024534;Q6024534
Q6024626;Moslares de la Vega
Q6024629;Q6024629
Q6025010;Q6025010
Q6025751;Q6025751
Q6025761;Q6025761
Q6025902;Q6025902
Q6026082;Q6026082
Q6032192;Ingeniero Foster
Q6032194;Ingeniero Barbet
Q6032701;Inglewood
Q6032931;Q6032931
Q6032949;Q6032949
Q6032971;Q6032971
Q6032984;Muriedas
Q6033253;Abdar
Q6034763;Kuyas
Q6034869;Q6034869
Q6034964;Q6034964
Q6034967;Muñoz
Q6035739;Q6035739
Q6037490;Q6037490
Q6037516;Q6037516
Q6037668;Q6037668
Q6038044;Q6038044
Q6038285;Q6038285
Q6038305;Q6038305
Q6038331;Q6038331
Q6038615;Q6038615
Q6038888;Q6038888
Q6038892;Q6038892
Q6038898;Navabuena
Q6038901;Navacepeda de Tormes
Q6038903;Navacerrada
Q6038906;Q6038906
Q6038908;Q6038908
Q6038912;Q6038912
Q6038915;Q6038915
Q6038923;Q6038923
Q6038944;Q6038944
Q6038964;Q6038964
Q6038980;Q6038980
Q6038983;Q6038983
Q6039004;Q6039004
Q6039230;Q6039230
Q6041164;Q6041164
Q6042741;Q6042741
Q6042763;Q6042763
Q6042790;Q6042790
Q6044115;Noceda de Cabrera
Q6044118;Q6044118
Q6044255;Q6044255
Q6044403;Nofuentes
Q6044412;Q6044412
Q6044420;Q6044420
Q6045365;Norumbega
Q6045787;Q6045787
Q6045910;Q6045910
Q6045912;Q6045912
Q6045994;Noveleta
Q6046416;Nuestra Señora de la Vega
Q6046582;Q6046582
Q6046656;Q6046656
Q6046682;Q6046682
Q6046919;Nuevo Naharros
Q6046968;Nuevo Torino
Q6047892;Q6047892
Q6047893;Q6047893
Q6047946;Q6047946
Q6048403;Q6048403
Q6048419;Ochandio
Q6048800;Q6048800
Q6049463;Ojocaliente
Q6049529;Q6049529
Q6049644;Q6049644
Q6049727;Q6049727
Q6050026;Q6050026
Q6050141;Q6050141
Q6050145;Olleros de Pisuerga
Q6050154;Olleta
Q6050172;Q6050172
Q6050175;Q6050175
Q6050191;Q6050191
Q6050194;Olmos de Atapuerca
Q6050197;Q6050197
Q6050200;Q6050200
Q6050401;Q6050401
Q6050675;Q6050675
Q6050737;Q6050737
Q6050983;Q6050983
Q6051099;Q6051099
Q6051102;Q6051102
Q6051974;Orbó
Q6052040;Q6052040
Q6052275;Q6052275
Q6052357;Q6052357
Q6052871;Editorial Oriente
Q6052995;Q6052995
Q6053165;Ormas
Q6053268;Q6053268
Q6053614;Q6053614
Q6053618;Q6053618
Q6053646;Q6053646
Q6053658;Q6053658
Q6053703;Q6053703
Q6054185;Q6054185
Q6054426;Otao
Q6054450;Q6054450
Q6054471;Q6054471
Q6054475;Otero de las Dueñas
Q6054540;Oto
Q6054562;Q6054562
Q6056629;Q6056629
Q6056667;Q6056667
Q6057143;Q6057143
Q6057145;Padornelo
Q6057410;Q6057410
Q6057438;Q6057438
Q6057476;Q6057476
Q6057547;Q6057547
Q6058709;Q6058709
Q6058712;Palacios de Campos
Q6058717;Q6058717
Q6058724;Q6058724
Q6058781;Q6058781
Q6058787;Q6058787
Q6058811;Palazuelos de Villadiego
Q6058966;Q6058966
Q6059084;Palmones
Q6059312;Q6059312
Q6059611;Q6059611
Q6059614;Q6059614
Q6059635;Q6059635
Q6059693;Q6059693
Q6060094;Invergordon
Q6060101;Invergowrie
Q6060653;Q6060653
Q6060665;Q6060665
Q6060701;Q6060701
Q6060756;Q6060756
Q6060785;Q6060785
Q6061030;Q6061030
Q6061192;Q6061192
Q6061615;Pardo
Q6061685;Q6061685
Q6063311;Q6063311
Q6063313;Q6063313
Q6065780;Q6065780
Q6066062;Q6066062
Q6066260;Q6066260
Q6066822;Q6066822
Q6067426;Q6067426
Q6067717;Payshanba
Q6067816;Paúles de Lara
Q6067819;Paúles de Sarsa
Q6067859;Q6067859
Q6067909;Pecharromán
Q6067917;Q6067917
Q6067926;Q6067926
Q6067996;Q6067996
Q6068038;Pedreo
Q6068122;Pedro Andrés (Albacete)
Q6068859;Q6068859
Q6069045;Pedro Gómez Cello
Q6069905;Pedro R. Fernández
Q6070042;Pedro Ruiz
Q6070741;Q6070741
Q6085623;Q6085623
Q6086965;Q6086965
Q6089490;Q6089490
Q6089544;Q6089544
Q6090902;Pueblo Doyle
Q6090927;Q6090927
Q6090949;Q6090949
Q6090955;Q6090955
Q6090958;Q6090958
Q6091006;Q6091006
Q6091067;Puente Agüero
Q6091069;Q6091069
Q6091081;Q6091081
Q6091084;Q6091084
Q6091127;Puente Duero
Q6091130;Q6091130
Q6091263;Q6091263
Q6091290;Puente San Miguel
Q6091315;Q6091315
Q6091707;Q6091707
Q6091709;Q6091709
Q6091712;Q6091712
Q6091933;Puerto Adentro
Q6091949;Q6091949
Q6091955;Puerto Aragón
Q6091966;Q6091966
Q6092079;Q6092079
Q6092082;Q6092082
Q6092213;Puerto Viejo
Q6092222;Q6092222
Q6092637;Q6092637
Q6092649;Pujayo
Q6092682;Pulgara
Q6092692;Q6092692
Q6092780;Q6092780
Q6092784;Q6092784
Q6093114;Punta del Moral
Q6093138;Q6093138
Q6093333;Puras de Villafranca
Q6093342;Q6093342
Q6093368;Q6093368
Q6093756;Q6093756
Q6093828;Q6093828
Q6093900;Q6093900
Q6093903;Q6093903
Q6094181;Q6094181
Q6094293;Q6094293
Q6094312;Q6094312
Q6094376;Q6094376
Q6094654;Q6094654
Q6094761;Q6094761
Q6094785;Q6094785
Q6094981;Q6094981
Q6094990;Q6094990
Q6094995;Ittel
Q6095005;Q6095005
Q6095019;Q6095019
Q6095081;Q6095081
Q6095084;Q6095084
Q6095088;Q6095088
Q6095104;Q6095104
Q6095108;Quintana del Monte
Q6095111;Q6095111
Q6095113;Q6095113
Q6095120;Q6095120
Q6095123;Q6095123
Q6095125;Q6095125
Q6095129;Q6095129
Q6095133;Q6095133
Q6095138;Q6095138
Q6095143;Q6095143
Q6095146;Quintanas
Q6095155;Q6095155
Q6095158;Q6095158
Q6095165;Q6095165
Q6095168;Q6095168
Q6095170;Q6095170
Q6095172;Q6095172
Q6095174;Q6095174
Q6095177;Q6095177
Q6095181;Q6095181
Q6095183;Q6095183
Q6095185;Quintanilla Escalada
Q6095188;Quintanilla de Corvio
Q6095190;Quintanilla de Losada
Q6095196;Q6095196
Q6095199;Q6095199
Q6095202;Quintanilla de Río Fresno
Q6095204;Q6095204
Q6095215;Q6095215
Q6095227;Q6095227
Q6095230;Quintanilla del Rebollar
Q6095234;Q6095234
Q6095935;Рабаналь-де-лос-Кабальерос
Q6095943;Q6095943
Q6095975;Q6095975
Q6097335;Q6097335
Q6097754;Q6097754
Q6098301;Q6098301
Q6098473;Q6098473
Q6070746;Pedrosa de Valdeporres
Q6070750;Q6070750
Q6070832;Q6070832
Q6070851;Q6070851
Q6070853;Q6070853
Q6070939;Pelegrina
Q6071028;Pelluco
Q6071039;Q6071039
Q6071078;Q6071078
Q6071149;Pembes
Q6071219;Q6071219
Q6071306;Q6071306
Q6071308;Q6071308
Q6071611;Peor es Nada
Q6071809;Irishtown
Q6072478;Q6072478
Q6072798;Peroblasco
Q6072831;Q6072831
Q6072903;Q6072903
Q6073087;Ironbark
Q6073096;Perín
Q6073265;Q6073265
Q6073953;Q6073953
Q6073962;Q6073962
Q6073983;Q6073983
Q6073995;Q6073995
Q6074016;Peñuelas, Granada
Q6074829;Q6074829
Q6075199;Q6075199
Q6075267;Q6075267
Q6075322;Q6075322
Q6075325;Q6075325
Q6075327;Piedrahita de Muñó
Q6075330;Q6075330
Q6075895;Q6075895
Q6075899;Q6075899
Q6076094;Q6076094
Q6076100;Q6076100
Q6076128;Pinchas
Q6076176;Q6076176
Q6076223;Q6076223
Q6076239;Q6076239
Q6076299;Q6076299
Q6076488;Pinzón
Q6076590;Q6076590
Q6076671;Piquillín
Q6076925;Pisueña
Q6076999;Pitres
Q6077123;Q6077123
Q6077135;Q6077135
Q6077159;Q6077159
Q6078354;Playa Dorada
Q6078380;Playa Granada
Q6078455;Q6078455
Q6080806;Q6080806
Q6080905;Q6080905
Q6081002;Q6081002
Q6081083;Q6081083
Q6081896;Q6081896
Q6082006;Q6082006
Q6082014;Q6082014
Q6082034;Q6082034
Q6082322;Pomar de Cinca
Q6082325;Q6082325
Q6082332;Q6082332
Q6082506;Q6082506
Q6082531;Q6082531
Q6082876;Q6082876
Q6082881;Q6082881
Q6083001;Q6083001
Q6083011;Island Beach
Q6083162;Q6083162
Q6083176;Q6083176
Q6083217;Portmán
Q6083230;Q6083230
Q6083294;Q6083294
Q6083318;Posadas
Q6083329;Q6083329
Q6083332;Q6083332
Q6083335;Q6083335
Q6083672;Q6083672
Q6083756;Q6083756
Q6083788;Q6083788
Q6083793;Pozo Estrecho
Q6083797;Q6083797
Q6083800;Islantilla
Q6083810;Q6083810
Q6083850;Q6083850
Q6083871;Q6083871
Q6083873;Pozo del Capitán
Q6083887;Q6083887
Q6083895;Q6083895
Q6083901;Q6083901
Q6083906;Q6083906
Q6083954;Q6083954
Q6083977;Pradollano
Q6083980;Q6083980
Q6084067;Q6084067
Q6084317;Q6084317
Q6085528;Presidente Roca
Q6098773;Q6098773
Q6098784;Ramada Paso
Q6099336;Ramonete
Q6099371;Q6099371
Q6099468;Q6099468
Q6099743;Q6099743
Q6100261;Ranedo
Q6100267;Ranero
Q6100314;Q6100314
Q6100390;Q6100390
Q6100564;Q6100564
Q6100591;Q6100591
Q6100986;Q6100986
Q6102112;Q6102112
Q6102492;Q6102492
Q6102495;Q6102495
Q6102497;Q6102497
Q6102500;Q6102500
Q6102568;Q6102568
Q6103323;Q6103323
Q6103650;Q6103650
Q6104540;Q6104540
Q6104793;Q6104793
Q6105503;Renedo, Cabuérniga
Q6105510;Q6105510
Q6105517;Q6105517
Q6105792;Q6105792
Q6106072;Q6106072
Q6106073;Q6106073
Q6106572;Q6106572
Q6106674;Q6106674
Q6106679;Retamar
Q6106735;Q6106735
Q6106840;Q6106840
Q6106897;Q6106897
Q6106943;Revilla
Q6106945;Revilla
Q6106948;Revilla de Campos
Q6107872;Q6107872
Q6107876;Riachuelo
Q6107898;Q6107898
Q6107907;Q6107907
Q6107909;Riaño de Campoo
Q6107911;Q6107911
Q6107928;Q6107928
Q6107932;Q6107932
Q6107953;Q6107953
Q6108276;Q6108276
Q6108787;Риклонес
Q6108824;Q6108824
Q6108938;Q6108938
Q6108943;Q6108943
Q6108960;Rincón de Olivedo
Q6109010;Rioconejos
Q6109012;Q6109012
Q6109018;Q6109018
Q6109023;Q6109023
Q6109025;Q6109025
Q6109035;Q6109035
Q6109037;Q6109037
Q6109039;Rioscuro
Q6109040;Q6109040
Q6109043;Q6109043
Q6109045;Q6109045
Q6109048;Q6109048
Q6109050;Riosmenudos de la Peña
Q6109056;Rioturbio
Q6109197;Q6109197
Q6109259;Q6109259
Q6109274;Q6109274
Q6109635;Q6109635
Q6110123;Q6110123
Q6110127;Q6110127
Q6110142;Q6110142
Q6110144;Robledo de Caldas
Q6110148;Q6110148
Q6110161;Robles de Laciana
Q6110200;Q6110200
Q6110241;Q6110241
Q6110250;Q6110250
Q6110252;Q6110252
Q6110254;Q6110254
Q6110310;Jabuk
Q6110376;Q6110376
Q6110416;Q6110416
Q6110424;Q6110424
Q6110823;Jacipunco
Q6112018;Q6112018
Q6112122;Q6112122
Q6112295;Q6112295
Q6112586;Rosinos de Vidriales
Q6112593;Q6112593
Q6112688;Q6112688
Q6113048;Q6113048
Q6113052;Q6113052
Q6113056;Q6113056
Q6113057;Q6113057
Q6113070;Q6113070
Q6113076;Q6113076
Q6113117;Rubielos Altos
Q6113136;Q6113136
Q6113405;Q6113405
Q6113420;Q6113420
Q6113473;Q6113473
Q6113482;Q6113482
Q6113495;Q6113495
Q6113497;Ruescas
Q6113582;Q6113582
Q6113640;Q6113640
Q6113681;Q6113681
Q6114580;Q6114580
Q6114630;Q6114630
Q6114631;Q6114631
Q6114713;Q6114713
Q6114872;Q6114872
Q6115000;Q6115000
Q6115041;Q6115041
Q6115591;Río Quintanilla
Q6115672;Q6115672
Q6115742;Río Tala
Q6116646;Q6116646
Q6116794;Q6116794
Q6116826;Q6116826
Q6116855;Q6116855
Q6117018;Q6117018
Q6117113;Saladero Mariano Cabal
Q6117166;Salarzón
Q6117175;Q6117175
Q6117190;Salceda
Q6117207;Saldungaray
Q6117225;Saleres
Q6117276;Q6117276
Q6117551;Salto de Aldeadávila
Q6117555;Salto de Saucelle (poblado)
Q6117556;Q6117556
Q6117595;Q6117595
Q6117726;Q6117726
Q6118248;Q6118248
Q6118254;San Agustín
Q6118266;San Andrés
Q6118272;Q6118272
Q6118287;Q6118287
Q6118291;Q6118291
Q6118313;Q6118313
Q6118327;San Antonio (Corrientes)
Q6118425;San Antón, La Rioja
Q6118433;San Asensio de los Cantos
Q6118444;Q6118444
Q6118466;Q6118466
Q6118468;Q6118468
Q6118474;San Benito
Q6118500;San Blas
Q6118541;Q6118541
Q6118549;Q6118549
