entity;label
Q30204583;Pavilhão Rainha D. Leonor
Q30246250;Q30246250
Q30246259;Q30246259
Q30257351;National Sports Academy Vassil Levski
Q30317334;Musashino Forest Sport Centre
Q30317344;Youth Plaza Arena
Q30331847;Královka Arena
Q30332820;Q30332820
Q30339185;Thunder Dome, Muang Thong Thani
Q30505547;The Olympic Venues
Q30524697;Q30524697
Q30540859;Polideportivo Municipal Marqués de Samaranch
Q30586779;Rackethallen Visby
Q30632484;Jakabaring Aquatic Center
Q30643637;Chania Kladissos Indoor Hall
Q30674088;Geelong Greyhound Racing Club
Q30688035;Sole Power Sprint Stakes
Q30688518;Carleton Davidson Stadium
Q30715305;Capital Karts
Q30754881;Q30754881
Q30888492;Q30888492
Q30889380;Q30889380
Q30889454;Q30889454
Q30905339;Q30905339
Q30914558;Q30914558
Q30925642;Carrara Sport and Leisure Centre
Q31062868;Q31062868
Q31062877;Q31062877
Q31067399;Arvandan Stadium
Q31078650;Q31078650
Q31080307;Q31080307
Q31081345;Q31081345
Q31520318;Windsor Theatre
Q31678173;Victoria Hall
Q31814132;Bafra Sports Hall
Q31882018;Sport Hall Olympic Vladivostok
Q31895659;IFU Arena
Q31897289;Q31897289
Q31940370;Grand Theatre
Q31940648;Esplanade Pavilion
Q31941912;Grand Theatre, Oldham
Q32020284;Baldoyle Badminton Centre
Q32023532;Budaörs Sportshall
Q32147146;Mustafa Dağıstanlı Sports Hall
Q32560575;Polo Club de Saint-Tropez-Haras de Gassin
Q32828614;Sandonia Theatre
Q32860415;Q32860415
Q33008703;Crescent Cinema, Pontrefact
Q33060700;Universal Gym Too TH Nafta
Q33062091;Empire Theatre, Hucknall
Q33062117;Jaya Raya Sports Hall
Q33063735;Drill Hall at Sandfield Terrace
Q33093742;Ginásio da Comissão de Desporto da Aeronáutica
Q33100197;Groene meersen
Q33100336;Neerlandhof
Q33100591;Centre Sportif Houffalize
Q34534493;Salle Omnisports François Anewy
Q34657868;Sports Hall Arena
Q34720649;Kibbutz Hatzor Sport Hall
Q34856442;Coon Rapids Soccer Complex
Q34862156;South Extension Sports Complex
Q34864562;The Ballpark at Saint John's
Q34891619;Astroarena
Q35416496;Netball Central New South Wales
Q36796556;Q36796556
Q37269855;New Gilson Hall
Q37277935;Jelgava City Sport Hall
Q37282650;Tung Jang Stadium
Q37284555;Sport Hall Medvode
Q37286951;Sidirokastro Indoor Hall
Q37287823;National Armed Forces Sports Base
Q37291215;Hotel Arłamów
Q37291794;Sport Hall Bieruń
Q37941296;K2 Crawley
Q38195409;Arat Kilo Sports & Education Centre
Q38251606;Grange Road West drill hall, Birkenhead
Q38353706;Centre Sportif des Isles
Q39046226;Dale Youth boxing club
Q39055332;Boyne Valley Greyhound Stadium
Q39055419;Dundalk Ramparts Greyhound Stadium
Q39055919;Ballybunion Greyhound Stadium
Q39060158;Temple Mills Stadium
Q39060550;Zhenjiang Sports and Exhibition Center
Q39061036;Malone Golf Club
Q39061045;Cork Golf Club
Q39087449;Tralee Racecourse
Q39088274;Mullingar Racecourse
Q39176392;Hynaisova 555, Olomouc
Q39291361;Kaposvár Aréna
Q41079524;Stadium of Messene
Q42088233;Q42088233
Q42139961;Q42139961
Q42168304;Q42168304
Q42307729;Vejle Center
Q42316642;Seosan Stadium
Q42341514;Kaposvár Városi Sportcsarnok
Q42900879;Q42900879
Q42900962;Q42900962
Q42901053;Q42901053
Q43080132;Players Indoor Sports Center
Q43763170;Q43763170
Q43772551;Arden-Hallerne
Q44093440;Q44093440
Q44648875;Q44648875
Q46996270;Craftsbury Outdoor Center
Q47335855;Proposed Los Angeles NFL Stadiums
Q47466162;Sultan Abdul Halim Stadium
Q47511228;Q47511228
Q47967698;Q47967698
Q48732944;Jakarta International Velodrome
Q48747886;Arena Tachikawa Tachihi
Q48771220;Stanley Greyhound Stadium
Q48791436;Academia de Prospecto Complex
Q48797732;Legacy Stakes
Q48797734;Yeats Stakes
Q48797886;Weatherbys Ireland EBF Mares Bumper
Q48805282;Q48805282
Q48805374;Q48805374
Q48806059;Q48806059
Q48807652;Q48807652
Q48811570;Q48811570
Q48813854;Wicklow 200
Q48816755;Lake Torrent
Q48817203;Dublin Chase
Q48845183;Wethersfield Avenue Car Barn
Q48855239;Centro Desportivo Nacional do Jamor
Q48990312;Gold Coast Sports and Leisure Centre
Q49002851;Noah Indoor Stage HAT Kobe
Q49330096;Haus der Körperkultur
Q49474529;Berwick Field
Q49488172;Falcon Baseball Field
Q49500410;Herman Goldman Center for Sports and Recreation
Q49506348;Jacob K. Javits Athletic Field
Q49508461;Johnny Nash Indoor Arena
Q49509745;Keller Independent School District Athletic Complex
Q49548291;Ravenhill Athletic Field
Q49576209;Waimea Athletic Field
Q50318449;Manhattan Beach Badminton Club
Q50330097;Športové centrum M-Šport Trenčín
Q50554318;Q50554318
Q51681544;Q51681544
Q51927276;Q51927276
Q52080184;Kompleks Kejiranan Presint 11
Q52080787;Stadium Perbandaran Pasir Gudang
Q52082323;Juara Stadium
Q52083474;Van Hogendorphal
Q52083637;HBS Aronskelkweg
Q52083651;Rotterdam Nutszaal
Q52083670;Nationaal Badminton Centrum
Q52083681;Twee Steden Palace
Q52158864;Centro Deportivo Chapultepec
Q52397859;Q52397859
Q52597683;Centro de Alto Rendimiento de La Viden
Q52759531;Sesc Avenida Paulista
Q53180956;Sporthalle Haferbreite
Q53182930;Friedrich-Ludwig-Jahn-Sporthalle
Q53187230;Sporthalle Ingenieurhochschule Zwickau
Q53678641;Sesc Ipiranga
Q54196702;Polideportivo 2 - CAR Videna
Q54203038;Nanjing Youth Olympic Park Indoor Arena
Q54205139;Wuhan Sports Center Gymnasium
Q54531095;Handball field, Bolama
Q54803753;Stadium Venecia
Q54805220;El Olivar
Q54810968;Pabellón Multiusos Alfonso Soláns Serrano
Q54870047;The Show Grounds Greyhound Track
Q54870085;Devenish Chase
Q54870147;Vintage Tipple Stakes
Q55075381;Valley Arena Gardens
Q55208162;Carlo Medri Sport Centre
Q55261451;Q55261451
Q55263950;BBVA Field
Q55313602;1908
Q55452783;Q55452783
Q55542035;Hakuba Cross Country trails
Q55603892;Anastasia's pool
Q55603982;Anglesea Road Cricket Ground
Q55606450;Callaghan Park
Q55611049;Estadio Complejo Deportivo Moca 86
Q55614839;Jakarta International Equestrian Park
Q55615696;Karboğazı
Q55616737;Leicester (Aylestone Road) Greyhound Track
Q55620563;Centre sportif de la Queue d'Arve
Q55622243;Marley Brown Oval
Q55628426;Palais des Sports de Libreville
Q55630448;Pretty Huge Obstacles
Q55631067;Raed Bejaoui Indoor Sports Complex
Q55634527;Syston Sports Stadium
Q55635691;Thimphu Athletics Track and Field Centre
Q55639779;Genting Snow Park
Q55640291;Kuyangshu Nordic Center and Biathlon Center
Q55642733;Xiaohaituo Alpine Skiing Field
Q55652307;Area Sportiva Franco Ballerini
Q55658733;Bratyev Znamenskih sports complex
Q55724677;Sletiště
Q55809612;Goroka football field
Q55831080;Q55831080
Q55831337;Q55831337
Q55831466;Q55831466
Q55831869;Q55831869
Q55832440;Q55832440
Q55832704;Juventus Training Center (Turin)
Q55847928;Stadio Libero Lolli
Q56063809;Melton Mowbray Greyhound Stadium
Q56274415;East Bay Stadium
Q56276085;Capital Credit Union Park
Q56277173;Gasibu
Q56278232;GET Arena
Q56279164;Hook Estate and Kennels
Q56291767;Asheville Velodrome
Q56295197;Sosabeol Leports Town
Q56322255;Q56322255
Q56323510;Q56323510
Q56323649;Q56323649
Q56327969;OSiR Hall in Prudnik
Q56388977;Imre Földi Sports Hall
Q56402921;Impivaara Sports Centre
Q56404206;Q56404206
Q56404626;Aquarama Kristiansand
Q56407106;Q56407106
Q56407446;Q56407446
Q56407810;Q56407810
Q56587439;Q56587439
Q56587502;Q56587502
Q56587714;Q56587714
Q56598592;Q56598592
Q56678348;Poliforum Deportivo y Cultural Universitario Morelos
Q56740335;Q56740335
Q56753294;Centre Sportif Regional D'Alsace
Q56816043;Falcon Club
Q56886530;Sport Hall Europe
Q56886569;Sport Hall Borisova Gradina
Q57400969;Kreuzbleiche
Q57549411;Q57549411
Q57864563;Fjäderborgen
Q58215304;Championship Soccer Stadium
Q58831268;Benteng Taruna Stadium
Q59149188;Олимпия
Q59149200;БМ
Q59556849;DGB Daegu Bank Park
Q59872018;Q59872018
Q60193665;Asics Arena
Q60220783;Q60220783
Q60528163;Q60528163
Q60627378;Ledena dvorana Skenderija
Q60740152;Atchafalaya Golf Course at Idlewild
Q60740670;Classic Center
Q60740692;Cromwell Field and Loker Stadium
Q60740819;Merle Norman Stadium
Q60740839;Lyon Center
Q60741263;Panaad Park and Sports Complex
Q60742032;Prix Six Perfections
Q60742037;Prix Belle de Nuit
Q60742800;Coundon Greyhound Stadium
Q60742874;Health and Human Performance Education Complex
Q60743139;Worksop Greyhound Stadium
Q60744290;Bishop John M. D'Arcy Stadium
Q60744502;Lavrio Indoor Hall
Q60745280;Stadionul Crișul
Q60748325;Sportska dvorana Baldekin
Q60748488;USM Alger Centre d'entraînement et de formation
Q60748705;Fukuchiyama Sandan-ike Park Gymnasium
Q60749353;MSG Sphere Las Vegas
Q60750514;Estadio Parrillas One
Q60750728;Santa Elena Sporting Complex
Q60752487;Eppleton Colliery Welfare Ground
Q60752495;Martin Stadium at Edens Field
Q60753058;Tehmas Khan Football Stadium
Q60753273;Simpson Pavilion
Q60753534;Tolip Stadium
Q60755697;Bor Skate Plaza
Q60761090;Paparoa Track
Q60762430;Belmont Stadium
Q60763236;Shebbertown Racecourse
Q60763866;Ensbury Park Racecourse
Q60767776;Narciso Ramos Sports and Civic Center
Q60768188;Stadion Prljanije
Q60768651;City Stadium
Q60768704;Newington Greyhound Stadium
Q60771550;Eastmoreland Golf Course
Q60772156;Corbett Field
Q60774335;Evert Tennis Academy
Q60775383;New Hudson Ballpark
Q60775764;Cebu Provincial Sports Complex
Q60775871;Alpine arena
Q60776127;Philippine Sports Training Center
Q60776197;Oriole Park
Q60785079;Stadionul UMT
Q60785232;Stadionul Sparta
Q60785246;Stadionul Municipal
Q60785621;Wittmann Antal park
Q60785884;Suzhou Olympic Sports Centre
Q60785967;Fairfield Park Precinct
Q60786193;SAT Stadium Udon Thani
Q60786875;Ginásio Poliesportivo Wlamir Marques
Q60787098;Cardiff Greyhounds
Q60787134;Foshan International Sports and Cultural Center
Q60787235;Heraklion University Sports Hall
Q60787428;Stadion u Murinu
Q60788164;Pynchon Park
Q60790285;CBU Events Center
Q60791500;Alcazar, Edmonton
Q60793686;Cummings Center
Q60837102;Q60837102
Q60837767;Q60837767
Q60837854;Q60837854
Q60837963;Q60837963
Q60837987;Q60837987
Q60837989;Q60837989
Q60837990;Q60837990
Q60838011;Q60838011
Q60838013;Q60838013
Q60838123;Q60838123
Q60838127;Q60838127
Q60838214;Q60838214
Q60838800;Q60838800
Q60839511;Q60839511
Q60839588;Q60839588
Q60839704;Q60839704
Q60839751;Q60839751
Q60839786;Q60839786
Q60839787;Q60839787
Q60841747;Q60841747
Q60841765;Q60841765
Q60854114;Q60854114
Q61062376;Q61062376
Q61081764;Q61081764
Q61100365;Yeoju Stadium
Q61112829;Q61112829
Q61133683;Q61133683
Q61659410;Mirandola Swim Centre
Q61743247;Pfullinger Hallen
Q61794804;Kazan Gymnastics Center
Q61948251;Q61948251
Q61988138;Philippine Columbian Association
Q62082116;Beachklub Pankrác
Q62082621;Panamerican Tennis Center
Q62101723;Camel Race Track
Q62267128;Gimnasio Parque Central Neuquén
Q62267760;El Biar Multipurpose Hall
Q62267818;Otse Police College
Q62847538;Tenisové centrum Olšanská
Q62900228;Zeynal Khan Pitch
Q63064999;Q63064999
Q63137028;Q63137028
Q63191211;Instalación Deportiva Municipal Básica Conde Duque
Q63191213;Centro Deportivo Municipal La Fundi
Q63191214;Centro Deportivo Municipal Peñuelas
Q63191216;Centro Deportivo Municipal Marqués de Samaranch
Q63191219;Instalación Deportiva Municipal Básica Drácena
Q63191220;Instalación Deportiva Municipal Básica Meseta de Orcasitas
Q63191222;Centro Deportivo Municipal GO fit Peñagrande
Q63191223;Centro Deportivo Municipal Félix Rubio
Q63191225;Instalación Deportiva Municipal Básica Condesa de Venadito
Q63191226;Centro Deportivo Municipal La Almudena
Q63191229;Instalación Deportiva Municipal Básica San Lamberto
Q63191230;Instalación Deportiva Municipal Básica Arroyo de la Media Legua
Q63191232;Espacio Deportivo Embajadores
Q63191236;Instalación Deportiva Municipal Básica Cocheras
Q63191238;Instalación Deportiva Municipal Básica San Martín de Porres
Q63191247;Instalación Deportiva Municipal Básica Puerto Rico – C.D. Alzola
Q63191248;Centro Deportivo Municipal La Elipa
Q63191249;Centro Deportivo Municipal Entrevías
Q63191251;Instalación Deportiva Municipal Básica Los Cármenes
Q63191252;Centro Deportivo Municipal Vicente del Bosque
Q63191253;Centro Deportivo Municipal Pueblo Nuevo
Q63191254;Centro Deportivo Municipal Cerro Almodóvar
Q63191256;Centro Deportivo Municipal Pradillo
Q63191257;Centro Deportivo Municipal Raúl González
Q63191258;Centro Deportivo Municipal San Blas
Q63191260;Centro Deportivo Municipal Palomeras
Q63191262;Centro Deportivo Municipal Francisco Fernández Ochoa
Q63191263;Centro Deportivo Municipal Aluche
Q63191264;Instalación Deportiva Municipal Básica Urbis
Q63191265;Centro Deportivo Municipal Antonio Díaz Miguel
Q63191268;Centro Deportivo Municipal Margot Moles
Q63191270;Sala Municipal de Esgrima
Q63191272;Centro Deportivo Municipal Francos Rodríguez
Q63191273;Centro Deportivo Municipal Concepción
Q63191274;Centro Deportivo Municipal Gallur
Q63191277;Instalación Deportiva Básica Campo de Fútbol San Cristóbal de los Ángeles
Q63197558;Ciutat Esportiva Camilo Cano
Q63223695;Lade idrettsanlegg
Q63344535;Q63344535
Q63392022;Sesc Guarulhos
Q63413018;Maison des sport et de la jeunesse de Draguignan
Q63433082;Ken Kay Ballarat Badminton Stadium
Q63433490;Yat Sen College
Q63433500;Sir Garfield Sobers Sports Complex
Q63456798;Union Sportive des Cheminots
Q63457048;Stadio Quercia
Q63522753;Q63522753
Q63522763;Q63522763
Q63523645;Q63523645
Q63524055;Q63524055
Q63525160;Q63525160
Q63525163;Q63525163
Q63525166;Q63525166
Q63525169;Q63525169
Q63525212;Q63525212
Q63525682;Q63525682
Q63526739;Q63526739
Q63856943;Turkey Olympic Center
Q63856946;Olympic Youth Development Centre
Q63985094;Alumni Field at The Wilpon Complex
Q64038149;Q64038149
Q64371595;Q64371595
Q64398309;Q64398309
Q64398313;Q64398313
Q64411303;Q64411303
Q64517357;Markin-MacPhail Centre
Q64517411;TBR Badminton Hall
Q64518744;Dewan Sri Perdana
Q64519085;Stadium Negeri
Q64519202;Dewan Serbaguna
Q64519342;KBA Badminton Hall
Q64564903;Rockwell Cage
Q64568089;Pembangunan Jaya Raya
Q64581737;Maputo bullring
Q64682771;Navin Soonarane Gymnasium
Q64682988;Ray Phillips Badminton Hall
Q64683009;Badminton North Harbour Centre
Q64683014;Eastlink Badminton Stadium
Q64683048;Wellington North Badminton Association
Q64683062;Punaauia University Hall
Q64697856;Arena Badminton Perak
Q64697861;Penang BA Badminton Hall
Q64713176;Gimcheon Indoor Stadium
Q64818045;Luanda bullring
Q64821391;Dewan Persatuan Badminton Perlis
Q64821424;Salle Omnisports Poséidon
Q64821438;Coliseo Deportivo
Q64821660;Wuxi City Sports Park Stadium
Q64867607;National Sports Centre Ulan Bator
Q64867608;ALDAR Sport Complex
Q64867610;National Football Indoor Stadium
Q64928225;Le Grand Garage Charles Meyer
Q64931225;National Badminton Centre
Q64931777;Frognerhallen
Q64936220;H. Thompson Badminton Centre
Q64936337;Hall des Sports ULB Erasme
Q64936440;Sporthal 't Rosco
Q64940915;De Sporthal Heist-op-den-Berg
Q65003013;Faleata Sports Complex
Q65003176;Francois Anewy
Q65125881;Q65125881
Q65127662;Q65127662
Q65128607;Q65128607
Q65128614;Q65128614
Q65128706;Q65128706
Q65128835;Q65128835
Q65129828;Q65129828
Q65129913;Q65129913
Q65131467;Dinamo Sports Complex, Novosibirsk
Q65235208;Gyeongbuk College of Health Field
Q65235314;Gyeongju Football Park
Q65235521;Q65235521
Q65237366;Gupo Sports Park
Q65237620;Wolmyeong Sports Complex
Q65238143;Geumgang Sports Park
Q65240007;Namhae Sports Park Nabi Stadium
Q65240012;Namhae Sports Park Bada Stadium
Q65240019;Namhae Sports Park Chija Stadium
Q65242048;Oi Hockey Stadium
Q65242464;Deoksan Sports Park
Q65249249;Miryang Stadium
Q65250677;Beolgyo Ecological Park
Q65255193;Bugang Sports Park
Q65257999;Sarabong Football Field
Q65260492;Sangju Sports Park
Q65260503;Sangju Civic Auxiliary Stadium
Q65268800;Sinan Public Stadium
Q65271424;Andong Sports Park
Q65272129;Yangdeok Sports Town
Q65272224;Yangsan Auxiliary Stadium
Q65272742;Yeosu Jinnam Sports Park
Q65273727;Yeonggang Sports Park
Q65273837;Yeongju Civic Stadium
Q65273839;Yeongju Civic Auxiliary Stadium
Q65277861;Useul Sports Park
Q65281352;Idong Sports Facility
Q65284325;Imho Sports Park
Q65290950;Jeonnamjin Resort
Q65294229;Jinnam Stadium
Q65305530;Pallyong Eoullim Stadium
Q65319165;Haemaji Football Field
Q65321085;Hyundai Sagyejeol Football Field
Q65334260;Muju Jumping Park
Q65464842;Q65464842
Q65498156;Gymnase Étienne Mongha
Q65648213;Q65648213
Q65649845;Q65649845
Q65650096;Městská sportovní hala Litomyšl
Q65680074;Centre Indoor Primat
Q65951486;York Croquet Club
Q65952973;Q65952973
Q65966223;Okoya Thomas Hall
Q65984346;Q65984346
Q66087754;Sporthal Beverwijk
Q66087766;Duinwijckhal
Q66087880;Pabellón Municipal de Deportes Huelva
Q66309253;Polideportivo 3
Q66317762;Gwangyang Public Stadium
Q66324195;Ain Chock Indoor Sports Center
Q66325965;Johor Bahru City Stadium
Q66326234;Stadium Perpaduan Kuching
Q66446811;Gwangyang Public Auxiliary Stadium
Q66498593;Gimcheon Sports Town
Q66498636;Chunhyanggol Sports Park
Q66498846;Daegu Sports Town
Q66607283;Q66607283
Q66619143;Masan Baseball Center
Q66638029;Mokpo International Football Center Auxiliary Stadium
Q66638192;Mokpo Bukhang Evironmental Management Office
Q66643242;Muju Deungnamu Stadium
Q66684601;Busan Sports Complex
Q66693869;Q66693869
Q66712021;Sport- en Cultureel Centrum 't Trefpunt
Q66718456;Ring Sport Center
Q66741108;De Blinkerd
Q66774159;Q66774159
Q66812843;Sports Hall Przemyśl
Q66816215;Gimnasio Teodoro Palacios Flores
Q66942496;Estádio Universitário de Coimbra
Q67151925;Nguyen Du Cultural Sports Club
Q67171804;Q67171804
Q67171830;Q67171830
Q67171869;Q67171869
Q67185274;Q67185274
Q67200281;Q67200281
Q67200381;Q67200381
Q67200415;Q67200415
Q67400456;Lokomotiv Sports Palace
Q67499105;Kingsway Indoor Stadium
Q67522362;Q67522362
Q67540198;Reistad Arena
Q67572018;National Badminton Stadium
Q67857979;Q67857979
Q67864821;Q67864821
Q68080162;Wimbledon SBC
Q68397999;Sports hall Folimanka
Q68547534;Weston Workers Club
Q68562987;Bear Park
Q69456095;7 Podgórna Street in Prudnik
Q69650636;Q69650636
Q69847610;Ulsan Sports Park
Q69978466;Q69978466
Q70023813;Male Sports Complex
Q70024178;Gimnasio de Ciudad Deportiva Aguascalientes
Q70193982;Joachim-Deckarm-Halle
Q70197746;Tsuru Memorial Gymnasium
Q70197906;National Sports Complex
Q70199078;Boston Badminton Club
Q70199212;ClearOne Orlando
Q70206997;Yiyang Olympic Park Gymnasium
Q70207022;Iran Badminton Federation Sport Hall
Q70207032;Keshavarz Boulevard Sport Hall
Q70829713;Badminton Centrum Pécs
Q70835024;Sheikh Khalifa Sports City
Q70835327;Bahrain Keraleeya Samajam DJ Hall
Q70837979;Canchas de la Federación Nacional de Bádminton
Q70842442;Sportovní Hala VŠB-TU Ostrava
Q70845783;PalaBadminton
Q70846548;Palafijlkam
Q70976161;Badmintonhall Degiro
Q71006810;Siheung Athletic Field
Q71007583;Jeongwang Sports Park
Q71007803;Jeongeup Sports Park
Q71045596;The Derrick Club
Q71099728;Banthongyord Badminton School
Q71100240;Evangelos Florakis Sports Hall
Q71104177;Lefkotheo Sports Hall
Q71104762;University of Cyprus Sports Center
Q71110501;Granular Badminton Academy
Q71134581;Sport Hall Intersport
Q71141097;Avnei Hoshen Sports Center
Q71226325;GOR PB Jaya Raya Bintaro
Q71238344;Amongraga Badminton Hall
Q71239699;Gelora Bung Karno Tennis Indoor Stadium
Q71240670;GOR Tennis Indoor
Q71251007;Q71251007
Q71273237;Yeosu Jinnam Sports Park Auxiliary Stadium
Q71286463;Q71286463
Q71373352;Changwon Sports Park
Q71566445;Taebaek National Training Center of KSOC
Q71567594;Icheon National Training Center of KPC
Q71594547;Maison des Jeunes et de la Culture
Q71825307;Pyeongchang Stadium
Q72047611;Deokjin Sports Park
Q72281698;NAS Sports Complex
Q72366588;Gimnasio Costa Cavalcante
Q72536481;Q72536481
Q72536483;Q72536483
Q72536486;Q72536486
Q72536490;Q72536490
Q72536491;Q72536491
Q72536494;Q72536494
Q72536497;Q72536497
Q72536500;Q72536500
Q72536504;Q72536504
Q72536507;Q72536507
Q72536511;Q72536511
Q72536514;Q72536514
Q72536517;Q72536517
Q72536521;Q72536521
Q72536524;Q72536524
Q72575099;Q72575099
Q72671344;Shula's Hotel & Golf Club
Q72836395;Djarum Badminton Hall
Q72836663;Gedung Bulutangkis Asia Afrika
Q73026335;GOR Sahabudin
Q73097520;Iksan Football Park
Q73247758;Gwangju Women’s University Gymnasium
Q73517446;Jotunhallen
Q73519370;Bygdøhus
Q73803672;Q73803672
Q73803676;Q73803676
Q73900299;Happy World Stadium
Q74014296;Floating Arena
