entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20711275;Lawrence, Minnesota;изображение;1;1;from
Q20711275;Lawrence, Minnesota;это частный случай понятия;1;1;from
Q20711275;Lawrence, Minnesota;код GNIS;1;1;from
Q20711275;Lawrence, Minnesota;географические координаты;1;1;from
Q20711945;Melvin, South Dakota;административно-территориальная единица;1;1;from
Q20711945;Melvin, South Dakota;государство;1;1;from
Q20711945;Melvin, South Dakota;это частный случай понятия;1;1;from
Q20711945;Melvin, South Dakota;код GeoNames;1;1;from
Q20711945;Melvin, South Dakota;код GNIS;1;1;from
Q20877026;Catpund;административно-территориальная единица;1;2;from
Q21070881;Murphreesboro, Mississippi;географические координаты;1;1;from
Q20877026;Catpund;государство;1;1;from
Q20877026;Catpund;изображение;1;1;from
Q20877026;Catpund;это частный случай понятия;1;2;from
Q20877026;Catpund;статус наследия;1;2;from
Q20877026;Catpund;географические координаты;1;1;from
Q20877026;Catpund;код Historic Scotland;1;3;from
Q20877026;Catpund;код Canmore;1;1;from
Q21070881;Murphreesboro, Mississippi;государство;1;1;from
Q21070881;Murphreesboro, Mississippi;это частный случай понятия;1;1;from
Q21070881;Murphreesboro, Mississippi;высота над уровнем моря;1;1;from
Q21070881;Murphreesboro, Mississippi;код GNIS;1;1;from
Q21103600;Горки;административно-территориальная единица;1;1;from
Q21103600;Горки;это частный случай понятия;1;1;from
Q22032568;Steiners Corner, Ohio;код GNIS;1;1;from
Q21103600;Горки;дата прекращения существования;1;1;from
Q21197561;Nebraska, Ohio;географические координаты;1;1;from
Q21223862;Lavzhi;административно-территориальная единица;1;1;from
Q21223862;Lavzhi;государство;1;1;from
Q21223862;Lavzhi;это частный случай понятия;1;2;from
Q21223862;Lavzhi;географические координаты;1;1;from
Q21394576;Грустина;это частный случай понятия;1;1;from
Q21590128;Q21590128;государство;1;1;from
Q21590128;Q21590128;изображение;1;1;from
Q21590128;Q21590128;это частный случай понятия;1;2;from
Q21590128;Q21590128;категория на Викискладе;1;1;from
Q21590128;Q21590128;географические координаты;1;1;from
Q21590821;Rasava;административно-территориальная единица;1;1;from
Q21590821;Rasava;государство;1;1;from
Q21590821;Rasava;изображение;1;1;from
Q21590821;Rasava;это частный случай понятия;1;2;from
Q21590821;Rasava;численность населения;1;6;from
Q21590821;Rasava;страница на сайте Госкартгеоцентра Белоруссии;1;1;from
Q21590821;Rasava;Код СОАТО;1;1;from
Q21590821;Rasava;категория на Викискладе;1;1;from
Q21590821;Rasava;местный телефонный код;1;1;from
Q21590821;Rasava;romanization of Belarusian (2007 system);1;1;from
Q21590821;Rasava;дата прекращения существования;1;1;from
Q21590821;Rasava;географические координаты;1;1;from
Q21593050;Elliott, California;государство;1;1;from
Q21593050;Elliott, California;это частный случай понятия;1;1;from
Q21197561;Nebraska, Ohio;код GNIS;1;1;from
Q21197561;Nebraska, Ohio;это частный случай понятия;1;1;from
Q21197561;Nebraska, Ohio;государство;1;1;from
Q21103750;Май;географические координаты;1;1;from
Q21103600;Горки;географические координаты;1;1;from
Q21103606;Григорьевка;административно-территориальная единица;1;1;from
Q21103606;Григорьевка;государство;1;1;from
Q21103606;Григорьевка;это частный случай понятия;1;1;from
Q21103606;Григорьевка;дата прекращения существования;1;1;from
Q21103606;Григорьевка;географические координаты;1;1;from
Q21103750;Май;административно-территориальная единица;1;1;from
Q21103750;Май;государство;1;1;from
Q21103750;Май;это частный случай понятия;1;1;from
Q21103750;Май;высота над уровнем моря;1;1;from
Q21103750;Май;дата прекращения существования;1;1;from
Q21123590;Луговое;административно-территориальная единица;1;1;from
Q21197561;Nebraska, Ohio;административно-территориальная единица;1;1;from
Q21123590;Луговое;государство;1;1;from
Q21123590;Луговое;это частный случай понятия;1;1;from
Q21123590;Луговое;часовой пояс;1;3;from
Q21123590;Луговое;дата основания/создания/возникновения;1;1;from
Q21123590;Луговое;дата прекращения существования;1;1;from
