entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26500958;Ice House At North East Corner Of Grounds Of Former Ormerod House;административно-территориальная единица;1;1;from
Q26500958;Ice House At North East Corner Of Grounds Of Former Ormerod House;государство;1;1;from
Q26500958;Ice House At North East Corner Of Grounds Of Former Ormerod House;это частный случай понятия;1;1;from
Q26500958;Ice House At North East Corner Of Grounds Of Former Ormerod House;номер в списке Английского наследия;1;1;from
Q26500958;Ice House At North East Corner Of Grounds Of Former Ormerod House;статус наследия;1;1;from
Q26500958;Ice House At North East Corner Of Grounds Of Former Ormerod House;географические координаты;1;1;from
Q26501064;Ice House Approximately 100 Metres South Of South Front Of Oakley Hall;административно-территориальная единица;1;1;from
Q26501064;Ice House Approximately 100 Metres South Of South Front Of Oakley Hall;государство;1;1;from
Q26501064;Ice House Approximately 100 Metres South Of South Front Of Oakley Hall;это частный случай понятия;1;1;from
Q26501064;Ice House Approximately 100 Metres South Of South Front Of Oakley Hall;номер в списке Английского наследия;1;1;from
Q26501064;Ice House Approximately 100 Metres South Of South Front Of Oakley Hall;статус наследия;1;1;from
Q26501064;Ice House Approximately 100 Metres South Of South Front Of Oakley Hall;географические координаты;1;1;from
Q26506285;Ice House Approximately 630 Metres East Of Norwood Park;административно-территориальная единица;1;1;from
Q26506285;Ice House Approximately 630 Metres East Of Norwood Park;государство;1;1;from
Q26506285;Ice House Approximately 630 Metres East Of Norwood Park;это частный случай понятия;1;1;from
Q26506285;Ice House Approximately 630 Metres East Of Norwood Park;номер в списке Английского наследия;1;1;from
Q26506285;Ice House Approximately 630 Metres East Of Norwood Park;статус наследия;1;1;from
Q26506285;Ice House Approximately 630 Metres East Of Norwood Park;географические координаты;1;1;from
Q26507310;Ice House Approximately 10 Metres South East Of Green Hall;административно-территориальная единица;1;1;from
Q26507310;Ice House Approximately 10 Metres South East Of Green Hall;государство;1;1;from
Q26507310;Ice House Approximately 10 Metres South East Of Green Hall;это частный случай понятия;1;1;from
Q26507310;Ice House Approximately 10 Metres South East Of Green Hall;номер в списке Английского наследия;1;1;from
Q26507310;Ice House Approximately 10 Metres South East Of Green Hall;статус наследия;1;1;from
Q26507310;Ice House Approximately 10 Metres South East Of Green Hall;географические координаты;1;1;from
Q26513562;Ice House At Westover;статус наследия;1;1;from
Q26515596;Ice House, 100 Yards, North North West Of Parnham House;административно-территориальная единица;1;1;from
Q26478338;Icehouse Approximately 90 Metres South Of Shirburn Castle;это частный случай понятия;1;1;from
Q26518612;Icehouse At Rockley House;географические координаты;1;1;from
Q26520260;Ice House And Dovecote Near Weir By Stank Bank;государство;1;1;from
Q26520260;Ice House And Dovecote Near Weir By Stank Bank;это частный случай понятия;1;2;from
Q26520260;Ice House And Dovecote Near Weir By Stank Bank;номер в списке Английского наследия;1;1;from
Q26520260;Ice House And Dovecote Near Weir By Stank Bank;статус наследия;1;1;from
Q26520260;Ice House And Dovecote Near Weir By Stank Bank;местонахождение;1;1;from
Q26520260;Ice House And Dovecote Near Weir By Stank Bank;географический код Великобритании;1;1;from
Q26520260;Ice House And Dovecote Near Weir By Stank Bank;географические координаты;1;1;from
Q26520465;Icehouse In Yard At Rear Of Wildersmoor;административно-территориальная единица;1;1;from
Q26520465;Icehouse In Yard At Rear Of Wildersmoor;государство;1;1;from
Q26520465;Icehouse In Yard At Rear Of Wildersmoor;это частный случай понятия;1;1;from
Q26520465;Icehouse In Yard At Rear Of Wildersmoor;номер в списке Английского наследия;1;1;from
Q26520465;Icehouse In Yard At Rear Of Wildersmoor;статус наследия;1;1;from
Q26520465;Icehouse In Yard At Rear Of Wildersmoor;географические координаты;1;1;from
Q26523380;Icehouse;административно-территориальная единица;1;1;from
Q26523380;Icehouse;государство;1;1;from
Q26523380;Icehouse;это частный случай понятия;1;1;from
Q26523380;Icehouse;номер в списке Английского наследия;1;1;from
Q26523380;Icehouse;статус наследия;1;1;from
Q26523380;Icehouse;географические координаты;1;1;from
Q26523660;Ice House In Sulby Covert Approximately 40 Metres South South East Of Sulby Lodge;административно-территориальная единица;1;1;from
Q26523660;Ice House In Sulby Covert Approximately 40 Metres South South East Of Sulby Lodge;государство;1;1;from
Q26523660;Ice House In Sulby Covert Approximately 40 Metres South South East Of Sulby Lodge;это частный случай понятия;1;1;from
Q26523660;Ice House In Sulby Covert Approximately 40 Metres South South East Of Sulby Lodge;номер в списке Английского наследия;1;1;from
Q26523660;Ice House In Sulby Covert Approximately 40 Metres South South East Of Sulby Lodge;статус наследия;1;1;from
Q26523660;Ice House In Sulby Covert Approximately 40 Metres South South East Of Sulby Lodge;географические координаты;1;1;from
Q26520260;Ice House And Dovecote Near Weir By Stank Bank;административно-территориальная единица;1;1;from
Q26518612;Icehouse At Rockley House;статус наследия;1;1;from
Q26515596;Ice House, 100 Yards, North North West Of Parnham House;государство;1;1;from
Q26518612;Icehouse At Rockley House;номер в списке Английского наследия;1;1;from
Q26515596;Ice House, 100 Yards, North North West Of Parnham House;это частный случай понятия;1;1;from
Q26515596;Ice House, 100 Yards, North North West Of Parnham House;номер в списке Английского наследия;1;1;from
Q26515596;Ice House, 100 Yards, North North West Of Parnham House;статус наследия;1;1;from
Q26515596;Ice House, 100 Yards, North North West Of Parnham House;географические координаты;1;1;from
Q26516557;Icehouse In The Grounds Of Lullingstone Castle;административно-территориальная единица;1;1;from
Q26516557;Icehouse In The Grounds Of Lullingstone Castle;государство;1;1;from
Q26516557;Icehouse In The Grounds Of Lullingstone Castle;это частный случай понятия;1;1;from
Q26516557;Icehouse In The Grounds Of Lullingstone Castle;номер в списке Английского наследия;1;1;from
Q26516557;Icehouse In The Grounds Of Lullingstone Castle;статус наследия;1;1;from
Q26516557;Icehouse In The Grounds Of Lullingstone Castle;географические координаты;1;1;from
Q26516656;Icehouse Approximately 190 Metres South West Of Old Warden Park;административно-территориальная единица;1;1;from
Q26516656;Icehouse Approximately 190 Metres South West Of Old Warden Park;государство;1;1;from
Q26516656;Icehouse Approximately 190 Metres South West Of Old Warden Park;это частный случай понятия;1;1;from
Q26516656;Icehouse Approximately 190 Metres South West Of Old Warden Park;номер в списке Английского наследия;1;1;from
Q26516656;Icehouse Approximately 190 Metres South West Of Old Warden Park;статус наследия;1;1;from
Q26516656;Icehouse Approximately 190 Metres South West Of Old Warden Park;географические координаты;1;1;from
Q26517711;Ice House;административно-территориальная единица;1;1;from
Q26517711;Ice House;государство;1;1;from
Q26517711;Ice House;это частный случай понятия;1;2;from
Q26517711;Ice House;номер в списке Английского наследия;1;1;from
Q26517711;Ice House;статус наследия;1;1;from
Q26517711;Ice House;географические координаты;1;1;from
Q26518612;Icehouse At Rockley House;административно-территориальная единица;1;1;from
Q26518612;Icehouse At Rockley House;государство;1;1;from
Q26518612;Icehouse At Rockley House;это частный случай понятия;1;1;from
Q26499597;Ice House Appr0Ximately 20 Metres North West Of Shottesbrooke Park;статус наследия;1;1;from
Q26499597;Ice House Appr0Ximately 20 Metres North West Of Shottesbrooke Park;номер в списке Английского наследия;1;1;from
Q26499597;Ice House Appr0Ximately 20 Metres North West Of Shottesbrooke Park;это частный случай понятия;1;1;from
Q26487217;Ice House Approximately 230 Metres To South West Of Park Hill Farmhouse;государство;1;1;from
Q26487217;Ice House Approximately 230 Metres To South West Of Park Hill Farmhouse;номер в списке Английского наследия;1;1;from
Q26487217;Ice House Approximately 230 Metres To South West Of Park Hill Farmhouse;статус наследия;1;1;from
Q26487217;Ice House Approximately 230 Metres To South West Of Park Hill Farmhouse;географические координаты;1;1;from
Q26487330;Ice House Approximately 150 Metres To South West Of Wortley Hall;административно-территориальная единица;1;1;from
Q26487330;Ice House Approximately 150 Metres To South West Of Wortley Hall;государство;1;1;from
Q26487330;Ice House Approximately 150 Metres To South West Of Wortley Hall;это частный случай понятия;1;1;from
Q26487330;Ice House Approximately 150 Metres To South West Of Wortley Hall;номер в списке Английского наследия;1;1;from
Q26487330;Ice House Approximately 150 Metres To South West Of Wortley Hall;статус наследия;1;1;from
Q26487330;Ice House Approximately 150 Metres To South West Of Wortley Hall;географические координаты;1;1;from
Q26489097;Ice House To West Of Marble Hill House;административно-территориальная единица;1;1;from
Q26489097;Ice House To West Of Marble Hill House;государство;1;1;from
Q26489097;Ice House To West Of Marble Hill House;это частный случай понятия;1;1;from
Q26489097;Ice House To West Of Marble Hill House;номер в списке Английского наследия;1;1;from
Q26489097;Ice House To West Of Marble Hill House;статус наследия;1;1;from
Q26489097;Ice House To West Of Marble Hill House;географические координаты;1;1;from
Q26489261;Ice House In Winkburn Park;административно-территориальная единица;1;1;from
Q26489261;Ice House In Winkburn Park;государство;1;1;from
Q26489261;Ice House In Winkburn Park;это частный случай понятия;1;1;from
Q26489261;Ice House In Winkburn Park;номер в списке Английского наследия;1;1;from
Q26489261;Ice House In Winkburn Park;статус наследия;1;1;from
Q26489261;Ice House In Winkburn Park;географические координаты;1;1;from
Q26490663;Icehouse Lodge;административно-территориальная единица;1;1;from
Q26490663;Icehouse Lodge;государство;1;1;from
Q26490663;Icehouse Lodge;это частный случай понятия;1;2;from
Q26490663;Icehouse Lodge;номер в списке Английского наследия;1;1;from
Q26487217;Ice House Approximately 230 Metres To South West Of Park Hill Farmhouse;это частный случай понятия;1;1;from
Q26487217;Ice House Approximately 230 Metres To South West Of Park Hill Farmhouse;административно-территориальная единица;1;1;from
Q26499597;Ice House Appr0Ximately 20 Metres North West Of Shottesbrooke Park;государство;1;1;from
Q26485610;Icehouse Approximately 100 Metres North East Of Brandsby Hall Stables;географические координаты;1;1;from
Q26478338;Icehouse Approximately 90 Metres South Of Shirburn Castle;статус наследия;1;1;from
Q26478338;Icehouse Approximately 90 Metres South Of Shirburn Castle;географические координаты;1;1;from
Q26481252;Icehouse Circa 100 Metres North East Of Burnhopeside Hall;административно-территориальная единица;1;1;from
Q26481252;Icehouse Circa 100 Metres North East Of Burnhopeside Hall;государство;1;1;from
Q26481252;Icehouse Circa 100 Metres North East Of Burnhopeside Hall;это частный случай понятия;1;1;from
Q26481252;Icehouse Circa 100 Metres North East Of Burnhopeside Hall;номер в списке Английского наследия;1;1;from
Q26481252;Icehouse Circa 100 Metres North East Of Burnhopeside Hall;статус наследия;1;1;from
Q26481252;Icehouse Circa 100 Metres North East Of Burnhopeside Hall;географические координаты;1;1;from
Q26482414;Icehouse 60 Metres North West Of St Leonards;административно-территориальная единица;1;1;from
Q26482414;Icehouse 60 Metres North West Of St Leonards;государство;1;1;from
Q26482414;Icehouse 60 Metres North West Of St Leonards;это частный случай понятия;1;1;from
Q26482414;Icehouse 60 Metres North West Of St Leonards;номер в списке Английского наследия;1;1;from
Q26482414;Icehouse 60 Metres North West Of St Leonards;статус наследия;1;1;from
Q26482414;Icehouse 60 Metres North West Of St Leonards;географические координаты;1;1;from
Q26485458;Ice House Approximately Eighty Metres North-East Of Old Lodge;административно-территориальная единица;1;1;from
Q26485458;Ice House Approximately Eighty Metres North-East Of Old Lodge;государство;1;1;from
Q26485458;Ice House Approximately Eighty Metres North-East Of Old Lodge;это частный случай понятия;1;1;from
Q26485458;Ice House Approximately Eighty Metres North-East Of Old Lodge;номер в списке Английского наследия;1;1;from
Q26485458;Ice House Approximately Eighty Metres North-East Of Old Lodge;статус наследия;1;1;from
Q26485458;Ice House Approximately Eighty Metres North-East Of Old Lodge;географические координаты;1;1;from
Q26485610;Icehouse Approximately 100 Metres North East Of Brandsby Hall Stables;административно-территориальная единица;1;1;from
Q26485610;Icehouse Approximately 100 Metres North East Of Brandsby Hall Stables;государство;1;1;from
Q26485610;Icehouse Approximately 100 Metres North East Of Brandsby Hall Stables;это частный случай понятия;1;1;from
Q26485610;Icehouse Approximately 100 Metres North East Of Brandsby Hall Stables;номер в списке Английского наследия;1;1;from
Q26485610;Icehouse Approximately 100 Metres North East Of Brandsby Hall Stables;статус наследия;1;1;from
Q26490663;Icehouse Lodge;статус наследия;1;1;from
Q26490663;Icehouse Lodge;географические координаты;1;1;from
Q26490977;Ice House To South Of Coundon Burn At Nz 2160 3072;административно-территориальная единица;1;1;from
Q26490977;Ice House To South Of Coundon Burn At Nz 2160 3072;государство;1;1;from
Q26495512;Ice House, Approximately 10 Metres North East Of Faweather Farmhouse;административно-территориальная единица;1;1;from
Q26495512;Ice House, Approximately 10 Metres North East Of Faweather Farmhouse;государство;1;1;from
Q26495512;Ice House, Approximately 10 Metres North East Of Faweather Farmhouse;это частный случай понятия;1;1;from
Q26495512;Ice House, Approximately 10 Metres North East Of Faweather Farmhouse;номер в списке Английского наследия;1;1;from
Q26495512;Ice House, Approximately 10 Metres North East Of Faweather Farmhouse;статус наследия;1;1;from
Q26495512;Ice House, Approximately 10 Metres North East Of Faweather Farmhouse;географические координаты;1;1;from
Q26496180;Icehouse In The Grounds Of Avenue House, 20 Church Street;административно-территориальная единица;1;1;from
Q26496180;Icehouse In The Grounds Of Avenue House, 20 Church Street;государство;1;1;from
Q26496180;Icehouse In The Grounds Of Avenue House, 20 Church Street;это частный случай понятия;1;1;from
Q26496180;Icehouse In The Grounds Of Avenue House, 20 Church Street;номер в списке Английского наследия;1;1;from
Q26496180;Icehouse In The Grounds Of Avenue House, 20 Church Street;статус наследия;1;1;from
Q26496180;Icehouse In The Grounds Of Avenue House, 20 Church Street;географические координаты;1;1;from
Q26499165;Ice House At Benenden School;административно-территориальная единица;1;1;from
Q26499165;Ice House At Benenden School;государство;1;1;from
Q26499165;Ice House At Benenden School;это частный случай понятия;1;1;from
Q26499165;Ice House At Benenden School;номер в списке Английского наследия;1;1;from
Q26499165;Ice House At Benenden School;статус наследия;1;1;from
Q26499165;Ice House At Benenden School;географические координаты;1;1;from
Q26499294;Ice House Off Salt Hill Bridle Path;административно-территориальная единица;1;1;from
Q26499294;Ice House Off Salt Hill Bridle Path;государство;1;1;from
Q26499294;Ice House Off Salt Hill Bridle Path;это частный случай понятия;1;1;from
Q26499294;Ice House Off Salt Hill Bridle Path;номер в списке Английского наследия;1;1;from
Q26499294;Ice House Off Salt Hill Bridle Path;статус наследия;1;1;from
Q26499294;Ice House Off Salt Hill Bridle Path;географические координаты;1;1;from
Q26499597;Ice House Appr0Ximately 20 Metres North West Of Shottesbrooke Park;административно-территориальная единица;1;1;from
Q26495190;Icehouse At Approximately 100 Metres South South East Of Stourhead House;географические координаты;1;1;from
Q26495190;Icehouse At Approximately 100 Metres South South East Of Stourhead House;статус наследия;1;1;from
Q26495190;Icehouse At Approximately 100 Metres South South East Of Stourhead House;номер в списке Английского наследия;1;1;from
Q26492544;Ice House To North Of Walled Garden At Bowden Park;государство;1;1;from
Q26490977;Ice House To South Of Coundon Burn At Nz 2160 3072;это частный случай понятия;1;1;from
Q26490977;Ice House To South Of Coundon Burn At Nz 2160 3072;номер в списке Английского наследия;1;1;from
Q26490977;Ice House To South Of Coundon Burn At Nz 2160 3072;статус наследия;1;1;from
Q26490977;Ice House To South Of Coundon Burn At Nz 2160 3072;географические координаты;1;1;from
Q26491242;Icehouse 240 Metres South South East Of Kimberley House;административно-территориальная единица;1;1;from
Q26491242;Icehouse 240 Metres South South East Of Kimberley House;государство;1;1;from
Q26491242;Icehouse 240 Metres South South East Of Kimberley House;это частный случай понятия;1;1;from
Q26491242;Icehouse 240 Metres South South East Of Kimberley House;номер в списке Английского наследия;1;1;from
Q26491242;Icehouse 240 Metres South South East Of Kimberley House;статус наследия;1;1;from
Q26491242;Icehouse 240 Metres South South East Of Kimberley House;географические координаты;1;1;from
Q26492544;Ice House To North Of Walled Garden At Bowden Park;административно-территориальная единица;1;1;from
Q26492544;Ice House To North Of Walled Garden At Bowden Park;это частный случай понятия;1;1;from
Q26495190;Icehouse At Approximately 100 Metres South South East Of Stourhead House;это частный случай понятия;1;1;from
Q26492544;Ice House To North Of Walled Garden At Bowden Park;номер в списке Английского наследия;1;1;from
Q26492544;Ice House To North Of Walled Garden At Bowden Park;статус наследия;1;1;from
Q26492544;Ice House To North Of Walled Garden At Bowden Park;географические координаты;1;1;from
Q26493594;Ice House To S Of Blake Hall;административно-территориальная единица;1;1;from
Q26493594;Ice House To S Of Blake Hall;государство;1;1;from
Q26493594;Ice House To S Of Blake Hall;это частный случай понятия;1;1;from
Q26493594;Ice House To S Of Blake Hall;номер в списке Английского наследия;1;1;from
Q26493594;Ice House To S Of Blake Hall;статус наследия;1;1;from
Q26493594;Ice House To S Of Blake Hall;географические координаты;1;1;from
Q26495190;Icehouse At Approximately 100 Metres South South East Of Stourhead House;административно-территориальная единица;1;1;from
Q26495190;Icehouse At Approximately 100 Metres South South East Of Stourhead House;государство;1;1;from
Q26524313;Ice House At Allestree Hall;административно-территориальная единица;1;1;from
Q26524313;Ice House At Allestree Hall;государство;1;1;from
Q26524313;Ice House At Allestree Hall;это частный случай понятия;1;1;from
Q26541125;Ice House At Convent Of The Sacred Heart;государство;1;1;from
Q26541125;Ice House At Convent Of The Sacred Heart;номер в списке Английского наследия;1;1;from
Q26541125;Ice House At Convent Of The Sacred Heart;статус наследия;1;1;from
Q26541125;Ice House At Convent Of The Sacred Heart;географические координаты;1;1;from
Q26541929;Ice House Approximately 100 Feet To South Of North Entrance Within Woodland Public Park;административно-территориальная единица;1;1;from
Q26541929;Ice House Approximately 100 Feet To South Of North Entrance Within Woodland Public Park;государство;1;1;from
Q26541929;Ice House Approximately 100 Feet To South Of North Entrance Within Woodland Public Park;изображение;1;1;from
Q26541929;Ice House Approximately 100 Feet To South Of North Entrance Within Woodland Public Park;это частный случай понятия;1;1;from
Q26541929;Ice House Approximately 100 Feet To South Of North Entrance Within Woodland Public Park;номер в списке Английского наследия;1;1;from
Q26541929;Ice House Approximately 100 Feet To South Of North Entrance Within Woodland Public Park;статус наследия;1;1;from
Q26541929;Ice House Approximately 100 Feet To South Of North Entrance Within Woodland Public Park;географические координаты;1;1;from
Q26541949;Ice House, Immediately West Of Mill Cottage;административно-территориальная единица;1;1;from
Q26541949;Ice House, Immediately West Of Mill Cottage;государство;1;1;from
Q26541949;Ice House, Immediately West Of Mill Cottage;это частный случай понятия;1;1;from
Q26541949;Ice House, Immediately West Of Mill Cottage;номер в списке Английского наследия;1;1;from
Q26541949;Ice House, Immediately West Of Mill Cottage;статус наследия;1;1;from
Q26541949;Ice House, Immediately West Of Mill Cottage;географические координаты;1;1;from
Q26542451;Ice House Approximately 100 Yards North East Of Stratton Strawless Road;административно-территориальная единица;1;1;from
Q26542451;Ice House Approximately 100 Yards North East Of Stratton Strawless Road;государство;1;1;from
Q26542451;Ice House Approximately 100 Yards North East Of Stratton Strawless Road;это частный случай понятия;1;1;from
Q26542451;Ice House Approximately 100 Yards North East Of Stratton Strawless Road;номер в списке Английского наследия;1;1;from
Q26542451;Ice House Approximately 100 Yards North East Of Stratton Strawless Road;статус наследия;1;1;from
Q26542451;Ice House Approximately 100 Yards North East Of Stratton Strawless Road;географические координаты;1;1;from
Q26542910;Ice House About 200 Metres North Of Church Of St Mary;административно-территориальная единица;1;1;from
Q26542910;Ice House About 200 Metres North Of Church Of St Mary;государство;1;1;from
Q26542910;Ice House About 200 Metres North Of Church Of St Mary;это частный случай понятия;1;1;from
Q26541125;Ice House At Convent Of The Sacred Heart;это частный случай понятия;1;1;from
Q26541125;Ice House At Convent Of The Sacred Heart;административно-территориальная единица;1;1;from
Q26539468;Ice House At Sj 491 138, Coton Hill Farm;номер в списке Английского наследия;1;1;from
Q26540903;Ice House At Billiard Room Cottage;географические координаты;1;1;from
Q26539468;Ice House At Sj 491 138, Coton Hill Farm;географические координаты;1;1;from
Q26539935;Ice House 70 Metre North Of Clifton Hall;административно-территориальная единица;1;1;from
Q26539935;Ice House 70 Metre North Of Clifton Hall;государство;1;1;from
Q26539935;Ice House 70 Metre North Of Clifton Hall;это частный случай понятия;1;1;from
Q26539935;Ice House 70 Metre North Of Clifton Hall;номер в списке Английского наследия;1;1;from
Q26539935;Ice House 70 Metre North Of Clifton Hall;статус наследия;1;1;from
Q26539935;Ice House 70 Metre North Of Clifton Hall;географические координаты;1;1;from
Q26540551;Ice House 200 Metres South East Of Strelley Hall;административно-территориальная единица;1;1;from
Q26540551;Ice House 200 Metres South East Of Strelley Hall;государство;1;1;from
Q26540551;Ice House 200 Metres South East Of Strelley Hall;это частный случай понятия;1;1;from
Q26540551;Ice House 200 Metres South East Of Strelley Hall;номер в списке Английского наследия;1;1;from
Q26540551;Ice House 200 Metres South East Of Strelley Hall;статус наследия;1;1;from
Q26540551;Ice House 200 Metres South East Of Strelley Hall;географические координаты;1;1;from
Q26540735;Ice House South Of Camp Hill House;административно-территориальная единица;1;1;from
Q26540735;Ice House South Of Camp Hill House;государство;1;1;from
Q26540735;Ice House South Of Camp Hill House;это частный случай понятия;1;1;from
Q26540735;Ice House South Of Camp Hill House;номер в списке Английского наследия;1;1;from
Q26540735;Ice House South Of Camp Hill House;статус наследия;1;1;from
Q26540735;Ice House South Of Camp Hill House;географические координаты;1;1;from
Q26540903;Ice House At Billiard Room Cottage;административно-территориальная единица;1;1;from
Q26540903;Ice House At Billiard Room Cottage;государство;1;1;from
Q26540903;Ice House At Billiard Room Cottage;это частный случай понятия;1;1;from
Q26540903;Ice House At Billiard Room Cottage;номер в списке Английского наследия;1;1;from
Q26540903;Ice House At Billiard Room Cottage;статус наследия;1;1;from
Q26540903;Ice House At Billiard Room Cottage;категория на Викискладе;1;1;from
Q26542910;Ice House About 200 Metres North Of Church Of St Mary;номер в списке Английского наследия;1;1;from
Q26542910;Ice House About 200 Metres North Of Church Of St Mary;статус наследия;1;1;from
Q26542910;Ice House About 200 Metres North Of Church Of St Mary;географические координаты;1;1;from
Q26542975;Ice House In Ice House Wood;административно-территориальная единица;1;1;from
Q26544493;Ice House To Leases Hall;географические координаты;1;1;from
Q26544549;Ice House 150 Metres South East Of Blaby Hall;административно-территориальная единица;1;1;from
Q26544549;Ice House 150 Metres South East Of Blaby Hall;государство;1;1;from
Q26544549;Ice House 150 Metres South East Of Blaby Hall;это частный случай понятия;1;1;from
Q26544549;Ice House 150 Metres South East Of Blaby Hall;номер в списке Английского наследия;1;1;from
Q26544549;Ice House 150 Metres South East Of Blaby Hall;статус наследия;1;1;from
Q26544549;Ice House 150 Metres South East Of Blaby Hall;географические координаты;1;1;from
Q26544719;Ice House Approximately 4 Metres West Of Hill Court;административно-территориальная единица;1;1;from
Q26544719;Ice House Approximately 4 Metres West Of Hill Court;государство;1;1;from
Q26544719;Ice House Approximately 4 Metres West Of Hill Court;это частный случай понятия;1;1;from
Q26544719;Ice House Approximately 4 Metres West Of Hill Court;номер в списке Английского наследия;1;1;from
Q26544719;Ice House Approximately 4 Metres West Of Hill Court;статус наследия;1;1;from
Q26544719;Ice House Approximately 4 Metres West Of Hill Court;географические координаты;1;1;from
Q26545042;Ice House About 100 Metres South West Of Meriden Hall;административно-территориальная единица;1;1;from
Q26545042;Ice House About 100 Metres South West Of Meriden Hall;государство;1;1;from
Q26545042;Ice House About 100 Metres South West Of Meriden Hall;это частный случай понятия;1;1;from
Q26545042;Ice House About 100 Metres South West Of Meriden Hall;номер в списке Английского наследия;1;1;from
Q26545042;Ice House About 100 Metres South West Of Meriden Hall;статус наследия;1;1;from
Q26545042;Ice House About 100 Metres South West Of Meriden Hall;географические координаты;1;1;from
Q26545201;Icehouse In Icehouse Plantation Near Stubton Hall;административно-территориальная единица;1;1;from
Q26545201;Icehouse In Icehouse Plantation Near Stubton Hall;государство;1;1;from
Q26545201;Icehouse In Icehouse Plantation Near Stubton Hall;это частный случай понятия;1;1;from
Q26545201;Icehouse In Icehouse Plantation Near Stubton Hall;номер в списке Английского наследия;1;1;from
Q26545201;Icehouse In Icehouse Plantation Near Stubton Hall;статус наследия;1;1;from
Q26545201;Icehouse In Icehouse Plantation Near Stubton Hall;географические координаты;1;1;from
Q26544493;Ice House To Leases Hall;статус наследия;1;1;from
Q26544493;Ice House To Leases Hall;номер в списке Английского наследия;1;1;from
Q26544493;Ice House To Leases Hall;это частный случай понятия;1;1;from
Q26544131;Icehouse In Grounds Of Scrivelsby Court;административно-территориальная единица;1;1;from
Q26542975;Ice House In Ice House Wood;государство;1;1;from
Q26542975;Ice House In Ice House Wood;это частный случай понятия;1;1;from
Q26542975;Ice House In Ice House Wood;номер в списке Английского наследия;1;1;from
Q26542975;Ice House In Ice House Wood;статус наследия;1;1;from
Q26542975;Ice House In Ice House Wood;географические координаты;1;1;from
Q26543766;Ice House At Debdale Hall;административно-территориальная единица;1;1;from
Q26543766;Ice House At Debdale Hall;государство;1;1;from
Q26543766;Ice House At Debdale Hall;это частный случай понятия;1;1;from
Q26543766;Ice House At Debdale Hall;номер в списке Английского наследия;1;1;from
Q26543766;Ice House At Debdale Hall;статус наследия;1;1;from
Q26543766;Ice House At Debdale Hall;географические координаты;1;1;from
Q26544131;Icehouse In Grounds Of Scrivelsby Court;государство;1;1;from
Q26544493;Ice House To Leases Hall;государство;1;1;from
Q26544131;Icehouse In Grounds Of Scrivelsby Court;это частный случай понятия;1;1;from
Q26544131;Icehouse In Grounds Of Scrivelsby Court;номер в списке Английского наследия;1;1;from
Q26544131;Icehouse In Grounds Of Scrivelsby Court;статус наследия;1;1;from
Q26544131;Icehouse In Grounds Of Scrivelsby Court;географические координаты;1;1;from
Q26544339;Icehouse In Grounds Of No 1 Parklands;административно-территориальная единица;1;1;from
Q26544339;Icehouse In Grounds Of No 1 Parklands;государство;1;1;from
Q26544339;Icehouse In Grounds Of No 1 Parklands;это частный случай понятия;1;1;from
Q26544339;Icehouse In Grounds Of No 1 Parklands;номер в списке Английского наследия;1;1;from
Q26544339;Icehouse In Grounds Of No 1 Parklands;статус наследия;1;1;from
Q26544339;Icehouse In Grounds Of No 1 Parklands;географические координаты;1;1;from
Q26544493;Ice House To Leases Hall;административно-территориальная единица;1;1;from
Q26539468;Ice House At Sj 491 138, Coton Hill Farm;статус наследия;1;1;from
Q26539468;Ice House At Sj 491 138, Coton Hill Farm;это частный случай понятия;1;1;from
Q26524313;Ice House At Allestree Hall;номер в списке Английского наследия;1;1;from
Q26529107;Ice House 200 Metres East Of Belton House;государство;1;1;from
Q26529107;Ice House 200 Metres East Of Belton House;номер в списке Английского наследия;1;1;from
Q26529107;Ice House 200 Metres East Of Belton House;статус наследия;1;1;from
Q26529107;Ice House 200 Metres East Of Belton House;географические координаты;1;1;from
Q26530296;Ice House Approximately 120 Metres South East Of The Citadel;административно-территориальная единица;1;1;from
Q26530296;Ice House Approximately 120 Metres South East Of The Citadel;государство;1;1;from
Q26530296;Ice House Approximately 120 Metres South East Of The Citadel;это частный случай понятия;1;1;from
Q26530296;Ice House Approximately 120 Metres South East Of The Citadel;номер в списке Английского наследия;1;1;from
Q26530296;Ice House Approximately 120 Metres South East Of The Citadel;статус наследия;1;1;from
Q26530296;Ice House Approximately 120 Metres South East Of The Citadel;географические координаты;1;1;from
Q26530298;Ice House At Ngr Sj 57003 29070;административно-территориальная единица;1;1;from
Q26530298;Ice House At Ngr Sj 57003 29070;государство;1;1;from
Q26530298;Ice House At Ngr Sj 57003 29070;это частный случай понятия;1;1;from
Q26530298;Ice House At Ngr Sj 57003 29070;номер в списке Английского наследия;1;1;from
Q26530298;Ice House At Ngr Sj 57003 29070;статус наследия;1;1;from
Q26530298;Ice House At Ngr Sj 57003 29070;географические координаты;1;1;from
Q26531209;Ice House At The Cave;административно-территориальная единица;1;1;from
Q26531209;Ice House At The Cave;государство;1;1;from
Q26531209;Ice House At The Cave;это частный случай понятия;1;1;from
Q26531209;Ice House At The Cave;номер в списке Английского наследия;1;1;from
Q26531209;Ice House At The Cave;статус наследия;1;1;from
Q26531209;Ice House At The Cave;географические координаты;1;1;from
Q26531514;Icehouse, 50 Metres South East Of Burnham Hall Farmhouse;административно-территориальная единица;1;1;from
