entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4343816;Panabá;географические координаты;1;1;from
Q4376496;Práxedis G. Guerrero;код GeoNames;1;1;from
Q4376496;Práxedis G. Guerrero;официальное название;1;1;from
Q4376496;Práxedis G. Guerrero;является столицей;1;1;from
Q4376496;Práxedis G. Guerrero;численность населения;1;2;from
Q4376496;Práxedis G. Guerrero;это частный случай понятия;1;1;from
Q4376496;Práxedis G. Guerrero;код LCNAF;1;1;from
Q4376496;Práxedis G. Guerrero;код VIAF;1;1;from
Q4376496;Práxedis G. Guerrero;изображение;1;1;from
Q4376496;Práxedis G. Guerrero;государство;1;1;from
Q4376496;Práxedis G. Guerrero;названо в честь;1;1;from
Q4376496;Práxedis G. Guerrero;административно-территориальная единица;1;1;from
Q4343816;Panabá;место создания;1;1;to
Q4343816;Panabá;столица;1;1;to
Q4343816;Panabá;официальный сайт;1;1;from
Q4343816;Panabá;Who's on First ID;1;1;from
Q4384916;Puerto Arista;Who's on First ID;1;1;from
Q4384919;Puerto Palomas, Chihuahua;административно-территориальная единица;1;1;from
Q4340405;Охолотан;почтовый индекс;1;1;from
Q4407230;San Antonio Sodzil;код местности INEGI;1;1;from
Q4407285;San Martín Huamelulpan;административно-территориальная единица;1;1;from
Q4407279;San Luis Temalacayuca;географические координаты;1;1;from
Q4407279;San Luis Temalacayuca;высота над уровнем моря;1;1;from
Q4407279;San Luis Temalacayuca;это частный случай понятия;1;1;from
Q4407279;San Luis Temalacayuca;государство;1;1;from
Q4407230;San Antonio Sodzil;географические координаты;1;1;from
Q4407230;San Antonio Sodzil;высота над уровнем моря;1;1;from
Q4407230;San Antonio Sodzil;название на языке оригинала;1;1;from
Q4407285;San Martín Huamelulpan;код VIAF;1;1;from
Q4407230;San Antonio Sodzil;код GeoNames;1;1;from
Q4407230;San Antonio Sodzil;официальное название;1;1;from
Q4407230;San Antonio Sodzil;это частный случай понятия;1;1;from
Q4407230;San Antonio Sodzil;изображение;1;1;from
Q4407230;San Antonio Sodzil;государство;1;1;from
Q4407230;San Antonio Sodzil;административно-территориальная единица;1;1;from
Q4406274;Самалаюка;Who's on First ID;1;1;from
Q4407285;San Martín Huamelulpan;государство;1;1;from
Q4407285;San Martín Huamelulpan;это частный случай понятия;1;1;from
Q4384919;Puerto Palomas, Chihuahua;государство;1;1;from
Q4407347;San Felipe;код GeoNames;1;1;from
Q4407347;San Felipe;географические координаты;1;1;from
Q4407347;San Felipe;местный телефонный код;1;1;from
Q4407347;San Felipe;категория на Викискладе;1;1;from
Q4407347;San Felipe;почтовый индекс;1;1;from
Q4407347;San Felipe;площадь;1;1;from
Q4407347;San Felipe;высота над уровнем моря;1;1;from
Q4407347;San Felipe;код местности INEGI;1;1;from
Q4407347;San Felipe;является столицей;1;1;from
Q4407285;San Martín Huamelulpan;численность населения;1;1;from
Q4407347;San Felipe;численность населения;1;2;from
Q4407347;San Felipe;изображение герба;1;1;from
Q4407347;San Felipe;это частный случай понятия;1;1;from
Q4407347;San Felipe;государство;1;1;from
Q4407347;San Felipe;административно-территориальная единица;1;1;from
Q4407285;San Martín Huamelulpan;географические координаты;1;1;from
Q4407285;San Martín Huamelulpan;высота над уровнем моря;1;1;from
Q4406274;Самалаюка;географические координаты;1;1;from
Q4406274;Самалаюка;местный телефонный код;1;1;from
Q4406274;Самалаюка;часовой пояс;1;1;from
Q4384919;Puerto Palomas, Chihuahua;часовой пояс;1;1;from
Q4390906;Раудалес-Мальпасо;административно-территориальная единица;1;1;from
Q4389987;Ранчериас;географические координаты;1;1;from
Q4389987;Ранчериас;это частный случай понятия;1;1;from
Q4389987;Ранчериас;государство;1;1;from
Q4384919;Puerto Palomas, Chihuahua;Who's on First ID;1;1;from
Q4384919;Puerto Palomas, Chihuahua;код Freebase;1;1;from
Q4384919;Puerto Palomas, Chihuahua;географические координаты;1;1;from
Q4384919;Puerto Palomas, Chihuahua;категория на Викискладе;1;1;from
Q4406274;Самалаюка;категория на Викискладе;1;1;from
Q4384919;Puerto Palomas, Chihuahua;почтовый индекс;1;1;from
Q4384919;Puerto Palomas, Chihuahua;высота над уровнем моря;1;1;from
Q4384919;Puerto Palomas, Chihuahua;код местности INEGI;1;1;from
Q4384919;Puerto Palomas, Chihuahua;код GeoNames;1;1;from
Q4384919;Puerto Palomas, Chihuahua;численность населения;1;2;from
Q4384919;Puerto Palomas, Chihuahua;это частный случай понятия;1;1;from
Q4384919;Puerto Palomas, Chihuahua;изображение;1;1;from
Q4390906;Раудалес-Мальпасо;государство;1;1;from
Q4390906;Раудалес-Мальпасо;это частный случай понятия;1;1;from
Q4390906;Раудалес-Мальпасо;географические координаты;1;1;from
Q4405466;Sacramento, Coahuila;государство;1;1;from
Q4406274;Самалаюка;почтовый индекс;1;1;from
Q4406274;Самалаюка;высота над уровнем моря;1;1;from
Q4406274;Самалаюка;код местности INEGI;1;1;from
Q4406274;Самалаюка;код GeoNames;1;1;from
Q4406274;Самалаюка;численность населения;1;2;from
Q4406274;Самалаюка;это частный случай понятия;1;1;from
Q4406274;Самалаюка;изображение;1;1;from
Q4406274;Самалаюка;государство;1;1;from
Q4406274;Самалаюка;административно-территориальная единица;1;1;from
Q4405466;Sacramento, Coahuila;Who's on First ID;1;1;from
Q4405466;Sacramento, Coahuila;географические координаты;1;1;from
Q4405466;Sacramento, Coahuila;код GeoNames;1;1;from
Q4405466;Sacramento, Coahuila;это частный случай понятия;1;1;from
Q4405466;Sacramento, Coahuila;код LCNAF;1;1;from
Q4405466;Sacramento, Coahuila;код VIAF;1;1;from
Q4340405;Охолотан;категория на Викискладе;1;1;from
Q4340405;Охолотан;высота над уровнем моря;1;1;from
Q4407347;San Felipe;место рождения;1;1;to
Q4231964;Conchos;численность населения;1;2;from
Q4231964;Conchos;категория на Викискладе;1;1;from
Q4231964;Conchos;часть от;1;1;from
Q4231964;Conchos;почтовый индекс;1;1;from
Q4231964;Conchos;высота над уровнем моря;1;1;from
Q4231964;Conchos;код местности INEGI;1;1;from
Q4231964;Conchos;код GeoNames;1;1;from
Q4231964;Conchos;официальное название;1;1;from
Q4231964;Conchos;это частный случай понятия;1;1;from
Q4231964;Conchos;местный телефонный код;1;1;from
Q4231964;Conchos;изображение;1;1;from
Q4231964;Conchos;государство;1;1;from
Q4231964;Conchos;административно-территориальная единица;1;1;from
Q4230853;Conkal;место рождения;1;1;to
Q4230853;Conkal;столица;1;1;to
Q4230853;Conkal;галерея на Викискладе;1;1;from
Q4230853;Conkal;Who's on First ID;1;1;from
Q4231964;Conchos;часовой пояс;1;1;from
Q4231964;Conchos;дата основания/создания/возникновения;1;1;from
Q4250008;Cuchillo Parado;часовой пояс;1;1;from
Q4250008;Cuchillo Parado;изображение;1;1;from
Q4250008;Cuchillo Parado;почтовый индекс;1;1;from
Q4250008;Cuchillo Parado;высота над уровнем моря;1;1;from
Q4250008;Cuchillo Parado;код местности INEGI;1;1;from
Q4250008;Cuchillo Parado;код GeoNames;1;1;from
Q4250008;Cuchillo Parado;официальное название;1;1;from
Q4250008;Cuchillo Parado;численность населения;1;2;from
Q4250008;Cuchillo Parado;это частный случай понятия;1;1;from
Q4250008;Cuchillo Parado;государство;1;1;from
Q4231964;Conchos;географические координаты;1;1;from
Q4250008;Cuchillo Parado;административно-территориальная единица;1;1;from
Q4247464;Cupilco;географические координаты;1;1;from
Q4247464;Cupilco;код TGN;1;1;from
Q4247464;Cupilco;это частный случай понятия;1;1;from
Q4247464;Cupilco;государство;1;1;from
Q4231964;Conchos;состоит из;1;1;to
Q4231964;Conchos;Who's on First ID;1;1;from
Q4230853;Conkal;географические координаты;1;1;from
Q4230853;Conkal;местный телефонный код;1;1;from
Q4230853;Conkal;часовой пояс;1;1;from
Q4228432;Colonia Juárez, Chihuahua;это частный случай понятия;1;1;from
Q4228432;Colonia Juárez, Chihuahua;код Freebase;1;1;from
Q4228432;Colonia Juárez, Chihuahua;географические координаты;1;1;from
Q4228432;Colonia Juárez, Chihuahua;часовой пояс;1;1;from
Q4228432;Colonia Juárez, Chihuahua;высота над уровнем моря;1;1;from
Q4228432;Colonia Juárez, Chihuahua;код местности INEGI;1;1;from
Q4228432;Colonia Juárez, Chihuahua;код GeoNames;1;1;from
Q4228432;Colonia Juárez, Chihuahua;численность населения;1;2;from
Q4228432;Colonia Juárez, Chihuahua;государство;1;1;from
Q4230853;Conkal;категория на Викискладе;1;1;from
Q4228432;Colonia Juárez, Chihuahua;административно-территориальная единица;1;1;from
Q4224160;Cloete;Who's on First ID;1;1;from
Q4224160;Cloete;географические координаты;1;1;from
Q4224160;Cloete;код GeoNames;1;1;from
Q4224160;Cloete;это частный случай понятия;1;1;from
Q4224160;Cloete;государство;1;1;from
Q4210483;Calderitas, Quintana Roo;включает населённый пункт;1;1;to
Q4228432;Colonia Juárez, Chihuahua;Who's on First ID;1;1;from
Q4228432;Colonia Juárez, Chihuahua;место рождения;1;2;to
Q4228432;Colonia Juárez, Chihuahua;место смерти;1;1;to
Q4230853;Conkal;административно-территориальная единица;1;1;to
Q4230853;Conkal;почтовый индекс;1;1;from
Q4230853;Conkal;высота над уровнем моря;1;1;from
Q4230853;Conkal;код местности INEGI;1;1;from
Q4230853;Conkal;название на языке оригинала;1;1;from
Q4230853;Conkal;код GeoNames;1;1;from
Q4230853;Conkal;официальное название;1;1;from
Q4230853;Conkal;является столицей;1;1;from
Q4230853;Conkal;первое письменное упоминание;1;1;from
Q4230853;Conkal;численность населения;1;2;from
Q4230853;Conkal;изображение герба;1;1;from
Q4230853;Conkal;это частный случай понятия;1;1;from
Q4230853;Conkal;код LCNAF;1;1;from
Q4230853;Conkal;код VIAF;1;1;from
Q4230853;Conkal;изображение;1;1;from
Q4230853;Conkal;государство;1;1;from
Q4250008;Cuchillo Parado;категория на Викискладе;1;1;from
Q4250008;Cuchillo Parado;местный телефонный код;1;1;from
Q4340405;Охолотан;численность населения;1;1;from
Q4284456;Mata Ortiz;это частный случай понятия;1;1;from
Q4284456;Mata Ortiz;код Freebase;1;1;from
Q4284456;Mata Ortiz;географические координаты;1;1;from
Q4284456;Mata Ortiz;высота над уровнем моря;1;1;from
Q4284456;Mata Ortiz;код местности INEGI;1;1;from
Q4284456;Mata Ortiz;код GeoNames;1;1;from
Q4284456;Mata Ortiz;WOEID;1;1;from
Q4284456;Mata Ortiz;численность населения;1;2;from
Q4284456;Mata Ortiz;государство;1;1;from
Q4302020;Monte Negro, Oaxaca;административно-территориальная единица;1;1;from
Q4284456;Mata Ortiz;административно-территориальная единица;1;1;from
Q4258726;Leona Vicario;включает населённый пункт;1;2;to
Q4258726;Leona Vicario;Who's on First ID;1;1;from
Q4258726;Leona Vicario;географические координаты;1;1;from
Q4258726;Leona Vicario;дата основания/создания/возникновения;1;1;from
Q4258726;Leona Vicario;код автомобильного номера;1;1;from
Q4258726;Leona Vicario;категория на Викискладе;1;1;from
Q4284456;Mata Ortiz;Who's on First ID;1;1;from
Q4302020;Monte Negro, Oaxaca;государство;1;1;from
Q4250008;Cuchillo Parado;географические координаты;1;1;from
Q4328220;Нуэво-Орисаба;государство;1;1;from
Q4340405;Охолотан;это частный случай понятия;1;1;from
Q4340405;Охолотан;код VIAF;1;1;from
Q4340405;Охолотан;изображение;1;1;from
Q4340405;Охолотан;государство;1;1;from
Q4340405;Охолотан;административно-территориальная единица;1;1;from
Q4328220;Нуэво-Орисаба;географические координаты;1;1;from
Q4328220;Нуэво-Орисаба;это частный случай понятия;1;1;from
Q4302020;Monte Negro, Oaxaca;Who's on First ID;1;1;from
Q4302020;Monte Negro, Oaxaca;это частный случай понятия;1;1;from
Q4302020;Monte Negro, Oaxaca;код Freebase;1;1;from
Q4302020;Monte Negro, Oaxaca;географические координаты;1;1;from
Q4302020;Monte Negro, Oaxaca;местный телефонный код;1;1;from
Q4302020;Monte Negro, Oaxaca;почтовый индекс;1;1;from
Q4302020;Monte Negro, Oaxaca;площадь;1;1;from
Q4302020;Monte Negro, Oaxaca;высота над уровнем моря;1;1;from
Q4302020;Monte Negro, Oaxaca;код GeoNames;1;1;from
Q4258726;Leona Vicario;почтовый индекс;1;1;from
Q4258726;Leona Vicario;код GNS;1;1;from
Q4258726;Leona Vicario;высота над уровнем моря;1;1;from
Q4251764;La Junta;изображение;1;1;from
Q4251764;La Junta;почтовый индекс;1;1;from
Q4251764;La Junta;высота над уровнем моря;1;1;from
Q4251764;La Junta;код местности INEGI;1;1;from
Q4251764;La Junta;код GeoNames;1;1;from
Q4251764;La Junta;численность населения;1;2;from
Q4251764;La Junta;изображение герба;1;1;from
Q4251764;La Junta;это частный случай понятия;1;1;from
Q4251764;La Junta;государство;1;1;from
Q4258726;Leona Vicario;код местности INEGI;1;1;from
Q4251764;La Junta;административно-территориальная единица;1;1;from
Q4251736;Ла-Росилья;географические координаты;1;1;from
Q4251736;Ла-Росилья;высота над уровнем моря;1;1;from
Q4251736;Ла-Росилья;это частный случай понятия;1;1;from
Q4251736;Ла-Росилья;государство;1;1;from
Q4250008;Cuchillo Parado;местонахождение;1;1;to
Q4250008;Cuchillo Parado;Who's on First ID;1;1;from
Q4251764;La Junta;категория на Викискладе;1;1;from
Q4251764;La Junta;часовой пояс;1;1;from
Q4251764;La Junta;местный телефонный код;1;1;from
Q4251764;La Junta;географические координаты;1;1;from
Q4258726;Leona Vicario;название на языке оригинала;1;1;from
Q4258726;Leona Vicario;код GeoNames;1;1;from
Q4258726;Leona Vicario;официальное название;1;1;from
Q4258726;Leona Vicario;численность населения;1;2;from
Q4258726;Leona Vicario;это частный случай понятия;1;1;from
Q4258726;Leona Vicario;изображение;1;1;from
Q4258726;Leona Vicario;государство;1;1;from
Q4258726;Leona Vicario;административно-территориальная единица;1;2;from
Q4254716;Las Ranas;географические координаты;1;1;from
Q4254716;Las Ranas;высота над уровнем моря;1;1;from
Q4254716;Las Ranas;код местности INEGI;1;1;from
Q4254716;Las Ranas;это частный случай понятия;1;1;from
Q4254716;Las Ranas;государство;1;1;from
Q4254716;Las Ranas;административно-территориальная единица;1;1;from
Q4251764;La Junta;Who's on First ID;1;1;from
Q4407347;San Felipe;столица;1;1;to
Q4445067;Subteniente López;административно-территориальная единица;1;1;from
Q3845835;San Nicolás;изображение;1;1;from
Q4936726;Palmillas;местный телефонный код;1;1;from
Q4967211;Santiago Tapextla;это частный случай понятия;1;1;from
Q4967211;Santiago Tapextla;государство;1;1;from
Q4967211;Santiago Tapextla;административно-территориальная единица;1;1;from
Q4936726;Palmillas;столица;1;1;to
Q4936726;Palmillas;Who's on First ID;1;1;from
Q4936726;Palmillas;код Freebase;1;1;from
Q4936726;Palmillas;географические координаты;1;1;from
Q4936726;Palmillas;категория на Викискладе;1;1;from
Q4967211;Santiago Tapextla;код GeoNames;1;1;from
Q4936726;Palmillas;почтовый индекс;1;1;from
Q4936726;Palmillas;высота над уровнем моря;1;1;from
Q4936726;Palmillas;код местности INEGI;1;1;from
Q4936726;Palmillas;код GeoNames;1;1;from
Q4936726;Palmillas;является столицей;1;1;from
Q4936726;Palmillas;численность населения;1;2;from
Q4936726;Palmillas;это частный случай понятия;1;1;from
Q4967211;Santiago Tapextla;численность населения;1;1;from
Q4967211;Santiago Tapextla;код местности INEGI;1;1;from
Q4967683;Tezontepec;является столицей;1;1;from
Q4967333;Santa Lucía Ocotlán;код местности INEGI;1;1;from
Q4967683;Tezontepec;это частный случай понятия;1;1;from
Q4967683;Tezontepec;государство;1;1;from
Q4967683;Tezontepec;административно-территориальная единица;1;2;from
Q4967333;Santa Lucía Ocotlán;Who's on First ID;1;1;from
Q4967333;Santa Lucía Ocotlán;географические координаты;1;1;from
Q4967333;Santa Lucía Ocotlán;код муниципалитета INEGI;1;1;from
Q4967333;Santa Lucía Ocotlán;высота над уровнем моря;1;1;from
Q4967333;Santa Lucía Ocotlán;код GeoNames;1;1;from
Q4967211;Santiago Tapextla;высота над уровнем моря;1;1;from
Q4967333;Santa Lucía Ocotlán;численность населения;1;1;from
Q4967333;Santa Lucía Ocotlán;это частный случай понятия;1;1;from
Q4967333;Santa Lucía Ocotlán;государство;1;1;from
Q4967333;Santa Lucía Ocotlán;административно-территориальная единица;1;3;to
Q4967211;Santiago Tapextla;столица;1;1;to
Q4967211;Santiago Tapextla;Who's on First ID;1;1;from
Q4967211;Santiago Tapextla;географические координаты;1;1;from
Q4936726;Palmillas;изображение;1;1;from
Q4936726;Palmillas;государство;1;1;from
Q4936726;Palmillas;административно-территориальная единица;1;1;from
Q4672088;Acapetlahuaya;является столицей;1;1;from
Q4680726;Valle del Rosario;это частный случай понятия;1;1;from
Q4680726;Valle del Rosario;государство;1;1;from
Q4680726;Valle del Rosario;административно-территориальная единица;1;2;from
Q4672088;Acapetlahuaya;столица;1;1;to
Q4672088;Acapetlahuaya;Who's on First ID;1;1;from
Q4672088;Acapetlahuaya;географические координаты;1;1;from
Q4672088;Acapetlahuaya;код GeoNames;1;1;from
Q4672088;Acapetlahuaya;это частный случай понятия;1;1;from
Q4896227;Pachuquilla;место смерти;1;1;to
Q4672088;Acapetlahuaya;код LCNAF;1;1;from
Q4672088;Acapetlahuaya;код VIAF;1;1;from
Q4672088;Acapetlahuaya;государство;1;1;from
Q4672088;Acapetlahuaya;административно-территориальная единица;1;1;from
Q4594274;José Esteban Coronado;место рождения;1;1;to
Q4594274;José Esteban Coronado;столица;1;1;to
Q4594274;José Esteban Coronado;географические координаты;1;1;from
Q4680726;Valle del Rosario;является столицей;1;1;from
Q4680726;Valle del Rosario;код GeoNames;1;1;from
Q4680726;Valle del Rosario;высота над уровнем моря;1;1;from
Q4680726;Valle del Rosario;географические координаты;1;1;from
Q4896227;Pachuquilla;столица;1;1;to
Q4896227;Pachuquilla;Who's on First ID;1;1;from
Q4896227;Pachuquilla;географические координаты;1;1;from
Q4896227;Pachuquilla;категория на Викискладе;1;1;from
Q4896227;Pachuquilla;высота над уровнем моря;1;1;from
Q4896227;Pachuquilla;код местности INEGI;1;1;from
Q4896227;Pachuquilla;код GeoNames;1;1;from
Q4896227;Pachuquilla;является столицей;1;1;from
Q4896227;Pachuquilla;изображение герба;1;1;from
Q4896227;Pachuquilla;это частный случай понятия;1;1;from
Q4896227;Pachuquilla;изображение;1;1;from
Q4896227;Pachuquilla;государство;1;1;from
Q4896227;Pachuquilla;административно-территориальная единица;1;2;from
Q4680726;Valle del Rosario;столица;1;1;to
Q4680726;Valle del Rosario;Who's on First ID;1;1;from
Q4967683;Tezontepec;изображение герба;1;1;from
Q4967683;Tezontepec;код GeoNames;1;1;from
Q4594274;José Esteban Coronado;местный телефонный код;1;1;from
Q4968485;Fresnillo de Trujano;высота над уровнем моря;1;1;from
Q4968966;San Pablo Coatlán;это частный случай понятия;1;1;from
Q4968966;San Pablo Coatlán;государство;1;1;from
Q4968966;San Pablo Coatlán;административно-территориальная единица;1;1;from
Q4968485;Fresnillo de Trujano;Who's on First ID;1;1;from
Q4968485;Fresnillo de Trujano;географические координаты;1;1;from
Q4968485;Fresnillo de Trujano;код муниципалитета INEGI;1;1;from
Q4968485;Fresnillo de Trujano;площадь;1;1;from
Q4968485;Fresnillo de Trujano;код местности INEGI;1;1;from
Q4968966;San Pablo Coatlán;код GeoNames;1;1;from
Q4968485;Fresnillo de Trujano;код GeoNames;1;1;from
Q4968485;Fresnillo de Trujano;численность населения;1;1;from
Q4968485;Fresnillo de Trujano;это частный случай понятия;1;1;from
Q4968485;Fresnillo de Trujano;государство;1;1;from
Q4968485;Fresnillo de Trujano;административно-территориальная единица;1;1;from
Q4968454;Guadalupe de Ramírez;Who's on First ID;1;1;from
Q4968454;Guadalupe de Ramírez;географические координаты;1;1;from
Q4968966;San Pablo Coatlán;численность населения;1;1;from
Q4968966;San Pablo Coatlán;код местности INEGI;1;1;from
Q4967683;Tezontepec;код местности INEGI;1;1;from
Q4969058;San Pablo Tijaltepec;код TGN;1;1;from
Q5035372;Capilla de Guadalupe;изображение;1;1;from
Q5035372;Capilla de Guadalupe;государство;1;1;from
Q5035372;Capilla de Guadalupe;административно-территориальная единица;1;1;from
Q4969058;San Pablo Tijaltepec;Who's on First ID;1;1;from
Q4969058;San Pablo Tijaltepec;географические координаты;1;1;from
Q4969058;San Pablo Tijaltepec;высота над уровнем моря;1;1;from
Q4969058;San Pablo Tijaltepec;код местности INEGI;1;1;from
Q4969058;San Pablo Tijaltepec;код GeoNames;1;1;from
Q4968966;San Pablo Coatlán;высота над уровнем моря;1;1;from
Q4969058;San Pablo Tijaltepec;численность населения;1;1;from
Q4969058;San Pablo Tijaltepec;это частный случай понятия;1;1;from
Q4969058;San Pablo Tijaltepec;государство;1;1;from
Q4969058;San Pablo Tijaltepec;административно-территориальная единица;1;1;from
Q4968966;San Pablo Coatlán;Who's on First ID;1;1;from
Q4968966;San Pablo Coatlán;географические координаты;1;1;from
Q4968966;San Pablo Coatlán;площадь;1;1;from
Q4968454;Guadalupe de Ramírez;код муниципалитета INEGI;1;1;from
Q4968454;Guadalupe de Ramírez;площадь;1;1;from
Q4968454;Guadalupe de Ramírez;высота над уровнем моря;1;1;from
Q4967762;Santa Lucía Monteverde;государство;1;1;from
Q4967762;Santa Lucía Monteverde;Who's on First ID;1;1;from
Q4967762;Santa Lucía Monteverde;географические координаты;1;1;from
Q4967762;Santa Lucía Monteverde;высота над уровнем моря;1;1;from
Q4967762;Santa Lucía Monteverde;код местности INEGI;1;1;from
Q4967762;Santa Lucía Monteverde;код GeoNames;1;1;from
Q4967762;Santa Lucía Monteverde;численность населения;1;1;from
Q4967762;Santa Lucía Monteverde;это частный случай понятия;1;1;from
Q4967762;Santa Lucía Monteverde;административно-территориальная единица;1;1;from
Q4968454;Guadalupe de Ramírez;код местности INEGI;1;1;from
Q4967683;Tezontepec;место рождения;1;1;to
Q4967683;Tezontepec;столица;1;1;to
Q4967683;Tezontepec;Who's on First ID;1;1;from
Q4967683;Tezontepec;географические координаты;1;1;from
Q4967683;Tezontepec;часовой пояс;1;1;from
Q4967683;Tezontepec;категория на Викискладе;1;1;from
Q4967683;Tezontepec;высота над уровнем моря;1;1;from
Q4968045;Ixmiquilpan;административно-территориальная единица;1;2;from
Q4968045;Ixmiquilpan;государство;1;1;from
Q4968045;Ixmiquilpan;код VIAF;1;1;from
Q4968045;Ixmiquilpan;код LCNAF;1;1;from
Q4968454;Guadalupe de Ramírez;код GeoNames;1;1;from
Q4968454;Guadalupe de Ramírez;численность населения;1;1;from
Q4968454;Guadalupe de Ramírez;это частный случай понятия;1;1;from
Q4968454;Guadalupe de Ramírez;государство;1;1;from
Q4968454;Guadalupe de Ramírez;административно-территориальная единица;1;1;from
Q4968045;Ixmiquilpan;столица;1;1;to
Q4968045;Ixmiquilpan;Who's on First ID;1;1;from
Q4968045;Ixmiquilpan;географические координаты;1;1;from
Q4968045;Ixmiquilpan;категория на Викискладе;1;1;from
Q4968045;Ixmiquilpan;высота над уровнем моря;1;1;from
Q4968045;Ixmiquilpan;код местности INEGI;1;1;from
Q4968045;Ixmiquilpan;код GeoNames;1;1;from
Q4968045;Ixmiquilpan;является столицей;1;1;from
Q4968045;Ixmiquilpan;изображение герба;1;1;from
Q4968045;Ixmiquilpan;это частный случай понятия;1;1;from
Q4594274;José Esteban Coronado;дата основания/создания/возникновения;1;1;from
Q4594274;José Esteban Coronado;часовой пояс;1;1;from
Q4445067;Subteniente López;государство;1;1;from
Q4453846;Tecoh;идентификатор местоположения ArchINFORM;1;1;from
Q4454509;Temozón Sur;это частный случай понятия;1;1;from
Q4454509;Temozón Sur;изображение;1;1;from
Q4454509;Temozón Sur;государство;1;1;from
Q4454509;Temozón Sur;административно-территориальная единица;1;1;from
Q4453846;Tecoh;столица;1;1;to
Q4453846;Tecoh;Who's on First ID;1;1;from
Q4453846;Tecoh;географические координаты;1;1;from
Q4453846;Tecoh;местный телефонный код;1;1;from
Q4454509;Temozón Sur;код местности INEGI;1;1;from
Q4453846;Tecoh;часовой пояс;1;1;from
Q4453846;Tecoh;категория на Викискладе;1;1;from
Q4453846;Tecoh;почтовый индекс;1;1;from
Q4453846;Tecoh;высота над уровнем моря;1;1;from
Q4453846;Tecoh;код местности INEGI;1;1;from
Q4453846;Tecoh;код GeoNames;1;1;from
Q4453846;Tecoh;является столицей;1;1;from
Q4454509;Temozón Sur;код GeoNames;1;1;from
Q4454509;Temozón Sur;высота над уровнем моря;1;1;from
Q4460322;Tomochi;код GeoNames;1;1;from
Q4458787;Tihosuco;высота над уровнем моря;1;1;from
Q4460322;Tomochi;это частный случай понятия;1;1;from
Q4460322;Tomochi;изображение;1;1;from
Q4460322;Tomochi;государство;1;1;from
Q4460322;Tomochi;административно-территориальная единица;1;1;from
Q4458787;Tihosuco;включает населённый пункт;1;1;to
Q4458787;Tihosuco;Who's on First ID;1;1;from
Q4458787;Tihosuco;географические координаты;1;1;from
Q4458787;Tihosuco;это частный случай понятия;1;1;from
Q4454509;Temozón Sur;почтовый индекс;1;1;from
Q4458787;Tihosuco;код LCNAF;1;1;from
Q4458787;Tihosuco;код VIAF;1;1;from
Q4458787;Tihosuco;государство;1;1;from
Q4458787;Tihosuco;административно-территориальная единица;1;1;from
Q4454509;Temozón Sur;Who's on First ID;1;1;from
Q4454509;Temozón Sur;географические координаты;1;1;from
Q4454509;Temozón Sur;категория на Викискладе;1;1;from
Q4453846;Tecoh;численность населения;1;2;from
Q4453846;Tecoh;это частный случай понятия;1;1;from
Q4453846;Tecoh;изображение;1;1;from
Q4448359;Ciudad Mendoza;административно-территориальная единица;1;1;from
Q4448359;Ciudad Mendoza;код местности INEGI;1;1;from
Q4448359;Ciudad Mendoza;код GeoNames;1;1;from
Q4448359;Ciudad Mendoza;код в энциклопедии «Британника онлайн»;1;1;from
Q4448359;Ciudad Mendoza;это частный случай понятия;1;1;from
Q4448359;Ciudad Mendoza;код LCNAF;1;1;from
Q4448359;Ciudad Mendoza;код VIAF;1;1;from
Q4448359;Ciudad Mendoza;государство;1;1;from
Q4445067;Subteniente López;включает населённый пункт;1;1;to
Q4453846;Tecoh;государство;1;1;from
Q4445067;Subteniente López;географические координаты;1;1;from
Q4445067;Subteniente López;категория на Викискладе;1;1;from
Q4445067;Subteniente López;изображение герба;1;1;from
Q4445067;Subteniente López;это частный случай понятия;1;2;from
Q4445067;Subteniente López;код LCNAF;1;1;from
Q4445067;Subteniente López;код VIAF;1;1;from
Q4445067;Subteniente López;изображение;1;1;from
Q4448359;Ciudad Mendoza;высота над уровнем моря;1;2;from
Q4448359;Ciudad Mendoza;географические координаты;1;3;from
Q4448359;Ciudad Mendoza;Who's on First ID;1;1;from
Q4448359;Ciudad Mendoza;место рождения;1;1;to
Q4453846;Tecoh;административно-территориальная единица;1;1;from
Q4448365;Huitzuco;место смерти;1;1;to
Q4448365;Huitzuco;столица;1;1;to
Q4448365;Huitzuco;место рождения;1;4;to
Q4448365;Huitzuco;Who's on First ID;1;1;from
Q4448365;Huitzuco;код Freebase;1;1;from
Q4448365;Huitzuco;географические координаты;1;2;from
Q4448365;Huitzuco;код GNS;1;1;from
Q4448365;Huitzuco;высота над уровнем моря;1;2;from
Q4448365;Huitzuco;код GeoNames;1;1;from
Q4448365;Huitzuco;является столицей;1;1;from
Q4448365;Huitzuco;это частный случай понятия;1;1;from
Q4448365;Huitzuco;изображение;1;1;from
Q4448365;Huitzuco;государство;1;1;from
Q4448365;Huitzuco;административно-территориальная единица;1;2;from
Q4460322;Tomochi;численность населения;1;2;from
Q4460322;Tomochi;код местности INEGI;1;1;from
Q4594274;José Esteban Coronado;категория на Викискладе;1;1;from
Q4507017;Чан-Сеноте;численность населения;1;1;from
Q4527521;Xul-Ha;государство;1;1;from
Q4527521;Xul-Ha;административно-территориальная единица;1;1;from
Q4507017;Чан-Сеноте;географические координаты;1;1;from
