entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23934559;Marsá aţ Ţarfāyah;государство;1;1;from
Q23934559;Marsá aţ Ţarfāyah;это частный случай понятия;1;1;from
Q23934559;Marsá aţ Ţarfāyah;код GeoNames;1;1;from
Q23934559;Marsá aţ Ţarfāyah;код GNS;1;1;from
Q23934559;Marsá aţ Ţarfāyah;географические координаты;1;1;from
Q23934629;Marsá Thilimit;административно-территориальная единица;1;1;from
Q23934629;Marsá Thilimit;государство;1;1;from
Q23934629;Marsá Thilimit;код GeoNames;1;1;from
Q23932453;Marsá Zaytīyah;это частный случай понятия;1;1;from
Q23934629;Marsá Thilimit;код GNS;1;1;from
Q23934629;Marsá Thilimit;географические координаты;1;1;from
Q23934707;Marsá Ţunḑubah;административно-территориальная единица;1;1;from
Q23934707;Marsá Ţunḑubah;государство;1;1;from
Q23934707;Marsá Ţunḑubah;это частный случай понятия;1;1;from
Q23934707;Marsá Ţunḑubah;код GeoNames;1;1;from
Q23934707;Marsá Ţunḑubah;код GNS;1;1;from
Q23934707;Marsá Ţunḑubah;географические координаты;1;1;from
Q23933987;Marsá Ţurunbī;географические координаты;1;1;from
Q23933987;Marsá Ţurunbī;код GNS;1;1;from
Q23933987;Marsá Ţurunbī;код GeoNames;1;1;from
Q23933987;Marsá Ţurunbī;это частный случай понятия;1;1;from
Q23932453;Marsá Zaytīyah;код GeoNames;1;1;from
Q23932453;Marsá Zaytīyah;код GNS;1;1;from
Q23932453;Marsá Zaytīyah;географические координаты;1;1;from
Q23933060;Marsá Wādī Laḩmī;административно-территориальная единица;1;1;from
Q23933060;Marsá Wādī Laḩmī;государство;1;1;from
Q23933060;Marsá Wādī Laḩmī;это частный случай понятия;1;1;from
Q23933060;Marsá Wādī Laḩmī;код GeoNames;1;1;from
Q23933060;Marsá Wādī Laḩmī;код GNS;1;1;from
Q23933060;Marsá Wādī Laḩmī;географические координаты;1;1;from
Q23933934;Marsá Umm Ghayj;административно-территориальная единица;1;1;from
Q23933934;Marsá Umm Ghayj;государство;1;1;from
Q23933934;Marsá Umm Ghayj;это частный случай понятия;1;1;from
Q23933934;Marsá Umm Ghayj;код GeoNames;1;1;from
Q23933934;Marsá Umm Ghayj;код GNS;1;1;from
Q23933934;Marsá Umm Ghayj;географические координаты;1;1;from
Q23933987;Marsá Ţurunbī;административно-территориальная единица;1;1;from
Q23933987;Marsá Ţurunbī;государство;1;1;from
Q23805963;Fondeadero del Morro;государство;1;1;from
Q23805952;Fondeadero Sierpe;географические координаты;1;1;from
Q22489369;Fondeadero Nassa;это частный случай понятия;1;1;from
Q23800464;Surgidero de Caleta;код GNS;1;1;from
Q23800432;Surgidero de Cajobabo;это частный случай понятия;1;1;from
Q23800432;Surgidero de Cajobabo;код GeoNames;1;1;from
Q23800432;Surgidero de Cajobabo;код GNS;1;1;from
Q23800432;Surgidero de Cajobabo;географические координаты;1;1;from
Q23800464;Surgidero de Caleta;административно-территориальная единица;1;1;from
Q23800464;Surgidero de Caleta;государство;1;1;from
Q23800464;Surgidero de Caleta;это частный случай понятия;1;1;from
Q23800464;Surgidero de Caleta;код GeoNames;1;1;from
Q23800464;Surgidero de Caleta;географические координаты;1;1;from
Q23804813;Surgidero de Berraco;код GeoNames;1;1;from
Q23804642;Surgidero de Baconao;административно-территориальная единица;1;1;from
Q23804642;Surgidero de Baconao;государство;1;1;from
Q23804642;Surgidero de Baconao;это частный случай понятия;1;1;from
Q23804642;Surgidero de Baconao;код GeoNames;1;1;from
Q23804642;Surgidero de Baconao;код GNS;1;1;from
Q23804642;Surgidero de Baconao;географические координаты;1;1;from
Q23804813;Surgidero de Berraco;административно-территориальная единица;1;1;from
Q23804813;Surgidero de Berraco;государство;1;1;from
Q23800432;Surgidero de Cajobabo;государство;1;1;from
Q23800432;Surgidero de Cajobabo;административно-территориальная единица;1;1;from
Q23798692;Fondeadero Corrientes;географические координаты;1;1;from
Q23798692;Fondeadero Corrientes;код GNS;1;1;from
Q23795441;Surgidero de Hatibonico;географические координаты;1;1;from
Q23796908;Rada El Macío;административно-территориальная единица;1;1;from
Q23796908;Rada El Macío;государство;1;1;from
Q23796908;Rada El Macío;это частный случай понятия;1;1;from
Q23796908;Rada El Macío;код GeoNames;1;1;from
Q23796908;Rada El Macío;код GNS;1;1;from
Q23796908;Rada El Macío;географические координаты;1;1;from
Q23798638;Fondeadero de Conuco;административно-территориальная единица;1;1;from
Q23798638;Fondeadero de Conuco;государство;1;1;from
Q23798638;Fondeadero de Conuco;это частный случай понятия;1;1;from
Q23798638;Fondeadero de Conuco;код GeoNames;1;1;from
Q23798638;Fondeadero de Conuco;код GNS;1;1;from
Q23798638;Fondeadero de Conuco;географические координаты;1;1;from
Q23798692;Fondeadero Corrientes;административно-территориальная единица;1;1;from
Q23798692;Fondeadero Corrientes;государство;1;1;from
Q23798692;Fondeadero Corrientes;это частный случай понятия;1;1;from
Q23798692;Fondeadero Corrientes;код GeoNames;1;1;from
Q23804813;Surgidero de Berraco;это частный случай понятия;1;1;from
Q23804813;Surgidero de Berraco;код GNS;1;1;from
Q23805952;Fondeadero Sierpe;код GNS;1;1;from
Q23805942;Fondeadero Jobabo;административно-территориальная единица;1;1;from
Q23805897;Fondeadero El Quebrado;код GNS;1;1;from
Q23805897;Fondeadero El Quebrado;географические координаты;1;1;from
Q23805901;Fondeadero Exterior;административно-территориальная единица;1;1;from
Q23805901;Fondeadero Exterior;государство;1;1;from
Q23805901;Fondeadero Exterior;это частный случай понятия;1;1;from
Q23805901;Fondeadero Exterior;код GeoNames;1;1;from
Q23805901;Fondeadero Exterior;код GNS;1;1;from
Q23805901;Fondeadero Exterior;географические координаты;1;1;from
Q23805942;Fondeadero Jobabo;государство;1;1;from
Q23804813;Surgidero de Berraco;географические координаты;1;1;from
Q23805942;Fondeadero Jobabo;это частный случай понятия;1;1;from
Q23805942;Fondeadero Jobabo;код GeoNames;1;1;from
Q23805942;Fondeadero Jobabo;код GNS;1;1;from
Q23805942;Fondeadero Jobabo;географические координаты;1;1;from
Q23805952;Fondeadero Sierpe;административно-территориальная единица;1;1;from
Q23805952;Fondeadero Sierpe;государство;1;1;from
Q23805952;Fondeadero Sierpe;это частный случай понятия;1;1;from
Q23805952;Fondeadero Sierpe;код GeoNames;1;1;from
Q23805897;Fondeadero El Quebrado;код GeoNames;1;1;from
Q23805897;Fondeadero El Quebrado;это частный случай понятия;1;1;from
Q23805897;Fondeadero El Quebrado;государство;1;1;from
Q23805897;Fondeadero El Quebrado;административно-территориальная единица;1;1;from
Q23805836;Fondeadero Corojal;государство;1;1;from
Q23805836;Fondeadero Corojal;это частный случай понятия;1;1;from
Q23805836;Fondeadero Corojal;код GeoNames;1;1;from
Q23805836;Fondeadero Corojal;код GNS;1;1;from
Q23805836;Fondeadero Corojal;географические координаты;1;1;from
Q23805872;Fondeadero Blanco;административно-территориальная единица;1;1;from
Q23805872;Fondeadero Blanco;государство;1;1;from
Q23805872;Fondeadero Blanco;это частный случай понятия;1;1;from
Q23805872;Fondeadero Blanco;код GeoNames;1;1;from
Q23805872;Fondeadero Blanco;код GNS;1;1;from
Q23805872;Fondeadero Blanco;географические координаты;1;1;from
Q23805889;Fondeadero Poza Santa Lucía;административно-территориальная единица;1;1;from
Q23805889;Fondeadero Poza Santa Lucía;государство;1;1;from
Q23805889;Fondeadero Poza Santa Lucía;это частный случай понятия;1;1;from
Q23805889;Fondeadero Poza Santa Lucía;код GeoNames;1;1;from
Q23805889;Fondeadero Poza Santa Lucía;код GNS;1;1;from
Q23805889;Fondeadero Poza Santa Lucía;географические координаты;1;1;from
Q23935521;Fondeadero del Médano de Santiago;административно-территориальная единица;1;1;from
Q23935521;Fondeadero del Médano de Santiago;государство;1;1;from
Q23935521;Fondeadero del Médano de Santiago;это частный случай понятия;1;1;from
Q23949913;Marsá Ḩumayrah;административно-территориальная единица;1;1;from
Q23949763;Marsá Jarjūb;код GNS;1;1;from
Q23949763;Marsá Jarjūb;географические координаты;1;1;from
Q23949794;Jemsa Anchorage;административно-территориальная единица;1;1;from
Q23949794;Jemsa Anchorage;государство;1;1;from
Q23949794;Jemsa Anchorage;это частный случай понятия;1;1;from
Q23949794;Jemsa Anchorage;код GeoNames;1;1;from
Q23949794;Jemsa Anchorage;код GNS;1;1;from
Q23949794;Jemsa Anchorage;географические координаты;1;1;from
Q23949913;Marsá Ḩumayrah;государство;1;1;from
Q23950086;Raswat ‘Izbat al Ḩājjah;географические координаты;1;1;from
Q23949913;Marsá Ḩumayrah;это частный случай понятия;1;1;from
Q23949913;Marsá Ḩumayrah;код GeoNames;1;1;from
Q23949913;Marsá Ḩumayrah;код GNS;1;1;from
Q23949913;Marsá Ḩumayrah;географические координаты;1;1;from
Q23950086;Raswat ‘Izbat al Ḩājjah;административно-территориальная единица;1;1;from
Q23950086;Raswat ‘Izbat al Ḩājjah;государство;1;1;from
Q23950086;Raswat ‘Izbat al Ḩājjah;это частный случай понятия;1;1;from
Q23950086;Raswat ‘Izbat al Ḩājjah;код GeoNames;1;1;from
Q23949763;Marsá Jarjūb;код GeoNames;1;1;from
Q23949763;Marsá Jarjūb;это частный случай понятия;1;1;from
Q23949763;Marsá Jarjūb;государство;1;1;from
Q23949763;Marsá Jarjūb;административно-территориальная единица;1;1;from
Q23949291;Kibrit Anchorage;государство;1;1;from
Q23949291;Kibrit Anchorage;это частный случай понятия;1;1;from
Q23949291;Kibrit Anchorage;код GeoNames;1;1;from
Q23949291;Kibrit Anchorage;код GNS;1;1;from
Q23949291;Kibrit Anchorage;географические координаты;1;1;from
Q23949595;Marsá al Kanā'is;административно-территориальная единица;1;1;from
Q23949595;Marsá al Kanā'is;государство;1;1;from
Q23949595;Marsá al Kanā'is;это частный случай понятия;1;1;from
Q23949595;Marsá al Kanā'is;код GeoNames;1;1;from
Q23949595;Marsá al Kanā'is;код GNS;1;1;from
Q23949595;Marsá al Kanā'is;географические координаты;1;1;from
Q23949725;Raswat al Jamālīyah;административно-территориальная единица;1;1;from
Q23949725;Raswat al Jamālīyah;государство;1;1;from
Q23949725;Raswat al Jamālīyah;это частный случай понятия;1;1;from
Q23949725;Raswat al Jamālīyah;код GeoNames;1;1;from
Q23949725;Raswat al Jamālīyah;код GNS;1;1;from
Q23949725;Raswat al Jamālīyah;географические координаты;1;1;from
Q23950086;Raswat ‘Izbat al Ḩājjah;код GNS;1;1;from
Q23951834;Marsá Dubur;административно-территориальная единица;1;1;from
Q23935521;Fondeadero del Médano de Santiago;код GeoNames;1;1;from
Q23954903;Marsá al ‘Asy;административно-территориальная единица;1;1;from
Q23952564;Marsá Buraykah;код GNS;1;1;from
Q23952564;Marsá Buraykah;географические координаты;1;1;from
Q23952815;Marsá Bāghūsh;административно-территориальная единица;1;1;from
Q23952815;Marsá Bāghūsh;государство;1;1;from
Q23952815;Marsá Bāghūsh;это частный случай понятия;1;1;from
Q23952815;Marsá Bāghūsh;код GeoNames;1;1;from
Q23952815;Marsá Bāghūsh;код GNS;1;1;from
Q23952815;Marsá Bāghūsh;географические координаты;1;1;from
Q23954903;Marsá al ‘Asy;государство;1;1;from
Q23951834;Marsá Dubur;государство;1;1;from
Q23954903;Marsá al ‘Asy;это частный случай понятия;1;1;from
Q23954903;Marsá al ‘Asy;код GeoNames;1;1;from
Q23954903;Marsá al ‘Asy;код GNS;1;1;from
Q23954903;Marsá al ‘Asy;географические координаты;1;1;from
Q23954909;Marsá al ‘Āţ;административно-территориальная единица;1;1;from
Q23954909;Marsá al ‘Āţ;государство;1;1;from
Q23954909;Marsá al ‘Āţ;это частный случай понятия;1;1;from
Q23954909;Marsá al ‘Āţ;код GeoNames;1;1;from
Q23952564;Marsá Buraykah;код GeoNames;1;1;from
Q23952564;Marsá Buraykah;это частный случай понятия;1;1;from
Q23952564;Marsá Buraykah;код VIAF;1;1;from
Q23952564;Marsá Buraykah;государство;1;1;from
Q23951834;Marsá Dubur;это частный случай понятия;1;1;from
Q23951834;Marsá Dubur;код GeoNames;1;1;from
Q23951834;Marsá Dubur;код GNS;1;1;from
Q23951834;Marsá Dubur;географические координаты;1;1;from
Q23951894;Al Ḩumayrah;административно-территориальная единица;1;1;from
Q23951894;Al Ḩumayrah;государство;1;1;from
Q23951894;Al Ḩumayrah;это частный случай понятия;1;1;from
Q23951894;Al Ḩumayrah;код GeoNames;1;1;from
Q23951894;Al Ḩumayrah;код GNS;1;1;from
Q23951894;Al Ḩumayrah;географические координаты;1;1;from
Q23952077;Marsá aḑ Ḑab‘ah;административно-территориальная единица;1;1;from
Q23952077;Marsá aḑ Ḑab‘ah;государство;1;1;from
Q23952077;Marsá aḑ Ḑab‘ah;это частный случай понятия;1;1;from
Q23952077;Marsá aḑ Ḑab‘ah;код GeoNames;1;1;from
Q23952077;Marsá aḑ Ḑab‘ah;код GNS;1;1;from
Q23952077;Marsá aḑ Ḑab‘ah;географические координаты;1;1;from
Q23952564;Marsá Buraykah;административно-территориальная единица;1;1;from
Q23949291;Kibrit Anchorage;административно-территориальная единица;1;1;from
Q23948401;Marsá Maḩash al Aa‘lá;географические координаты;1;1;from
Q23948401;Marsá Maḩash al Aa‘lá;код GNS;1;1;from
Q23937732;Marsá Shaqrah;код GeoNames;1;1;from
Q23937648;Scout Anchorage;государство;1;1;from
Q23937648;Scout Anchorage;это частный случай понятия;1;1;from
Q23937648;Scout Anchorage;код GeoNames;1;1;from
Q23937648;Scout Anchorage;код GNS;1;1;from
Q23937648;Scout Anchorage;географические координаты;1;1;from
Q23937732;Marsá Shaqrah;административно-территориальная единица;1;1;from
Q23937732;Marsá Shaqrah;государство;1;1;from
Q23937732;Marsá Shaqrah;это частный случай понятия;1;1;from
Q23937732;Marsá Shaqrah;код GNS;1;1;from
Q23948401;Marsá Maḩash al Aa‘lá;код GeoNames;1;1;from
Q23937732;Marsá Shaqrah;географические координаты;1;1;from
Q23938822;Ras Gharib Anchorage;административно-территориальная единица;1;1;from
Q23938822;Ras Gharib Anchorage;государство;1;1;from
Q23938822;Ras Gharib Anchorage;это частный случай понятия;1;1;from
Q23938822;Ras Gharib Anchorage;код GeoNames;1;1;from
Q23938822;Ras Gharib Anchorage;код GNS;1;1;from
Q23938822;Ras Gharib Anchorage;географические координаты;1;1;from
Q23939599;Port Smyth;государство;1;1;from
Q23937648;Scout Anchorage;административно-территориальная единица;1;1;from
Q23937636;Marsá Sayfayn;географические координаты;1;1;from
Q23937636;Marsá Sayfayn;код GNS;1;1;from
Q23937636;Marsá Sayfayn;код GeoNames;1;1;from
Q23935521;Fondeadero del Médano de Santiago;код GNS;1;1;from
Q23935521;Fondeadero del Médano de Santiago;географические координаты;1;1;from
Q23935555;Fondeadero de la Monja;административно-территориальная единица;1;1;from
Q23935555;Fondeadero de la Monja;государство;1;1;from
Q23935555;Fondeadero de la Monja;это частный случай понятия;1;1;from
Q23935555;Fondeadero de la Monja;код GeoNames;1;1;from
Q23935555;Fondeadero de la Monja;код GNS;1;1;from
Q23935555;Fondeadero de la Monja;географические координаты;1;1;from
Q23937306;El Parchel;административно-территориальная единица;1;1;from
Q23937306;El Parchel;государство;1;1;from
Q23937306;El Parchel;это частный случай понятия;1;1;from
Q23937306;El Parchel;код GeoNames;1;1;from
Q23937306;El Parchel;код GNS;1;1;from
Q23937306;El Parchel;географические координаты;1;1;from
Q23937636;Marsá Sayfayn;административно-территориальная единица;1;1;from
Q23937636;Marsá Sayfayn;государство;1;1;from
Q23937636;Marsá Sayfayn;это частный случай понятия;1;1;from
Q23939599;Port Smyth;это частный случай понятия;1;1;from
Q23939599;Port Smyth;код GeoNames;1;1;from
Q23939599;Port Smyth;код GNS;1;1;from
Q23946224;Marsá Milk al ‘Ūd;это частный случай понятия;1;1;from
Q23946224;Marsá Milk al ‘Ūd;код GNS;1;1;from
Q23946224;Marsá Milk al ‘Ūd;географические координаты;1;1;from
Q23946295;Marsá al Marākh;административно-территориальная единица;1;1;from
Q23946295;Marsá al Marākh;государство;1;1;from
Q23946295;Marsá al Marākh;это частный случай понятия;1;1;from
Q23946295;Marsá al Marākh;код GeoNames;1;1;from
Q23946295;Marsá al Marākh;код GNS;1;1;from
Q23946295;Marsá al Marākh;географические координаты;1;1;from
Q23946346;Mersà Muḥammad el-Fallâh;административно-территориальная единица;1;1;from
Q23946346;Mersà Muḥammad el-Fallâh;государство;1;1;from
Q23946346;Mersà Muḥammad el-Fallâh;это частный случай понятия;1;1;from
Q23946346;Mersà Muḥammad el-Fallâh;код GeoNames;1;1;from
Q23946346;Mersà Muḥammad el-Fallâh;код GNS;1;1;from
Q23946346;Mersà Muḥammad el-Fallâh;географические координаты;1;1;from
Q23948401;Marsá Maḩash al Aa‘lá;административно-территориальная единица;1;1;from
Q23948401;Marsá Maḩash al Aa‘lá;государство;1;1;from
Q23948401;Marsá Maḩash al Aa‘lá;это частный случай понятия;1;1;from
Q23946224;Marsá Milk al ‘Ūd;код GeoNames;1;1;from
Q23946224;Marsá Milk al ‘Ūd;государство;1;1;from
Q23939599;Port Smyth;географические координаты;1;1;from
Q23946224;Marsá Milk al ‘Ūd;административно-территориальная единица;1;1;from
Q23942183;Ancoraggio di Dissei;государство;1;1;from
Q23942183;Ancoraggio di Dissei;это частный случай понятия;1;1;from
Q23942183;Ancoraggio di Dissei;код GeoNames;1;1;from
Q23942183;Ancoraggio di Dissei;код GNS;1;1;from
Q23942183;Ancoraggio di Dissei;географические координаты;1;1;from
Q23944958;Al Mīnā' al Qamarīyah;административно-территориальная единица;1;1;from
Q23944958;Al Mīnā' al Qamarīyah;государство;1;1;from
Q23944958;Al Mīnā' al Qamarīyah;это частный случай понятия;1;1;from
Q23944958;Al Mīnā' al Qamarīyah;код GeoNames;1;1;from
Q23944958;Al Mīnā' al Qamarīyah;код GNS;1;1;from
Q23944958;Al Mīnā' al Qamarīyah;географические координаты;1;1;from
Q23945620;Marsá Nakarī;административно-территориальная единица;1;1;from
Q23945620;Marsá Nakarī;государство;1;1;from
Q23945620;Marsá Nakarī;это частный случай понятия;1;1;from
Q23945620;Marsá Nakarī;код GeoNames;1;1;from
Q23945620;Marsá Nakarī;код GNS;1;1;from
Q23945620;Marsá Nakarī;географические координаты;1;1;from
Q23795441;Surgidero de Hatibonico;код GNS;1;1;from
Q23795441;Surgidero de Hatibonico;код GeoNames;1;1;from
Q23795441;Surgidero de Hatibonico;это частный случай понятия;1;1;from
Q23642213;Tenedero Kelly;государство;1;1;from
Q23639782;Fondeadero La Poza;географические координаты;1;1;from
Q23642203;Surgidero Kathleen;административно-территориальная единица;1;1;from
Q23642203;Surgidero Kathleen;государство;1;1;from
Q23642203;Surgidero Kathleen;это частный случай понятия;1;1;from
Q23642203;Surgidero Kathleen;код GeoNames;1;1;from
Q23642203;Surgidero Kathleen;код GNS;1;1;from
Q23642203;Surgidero Kathleen;географические координаты;1;1;from
Q23642213;Tenedero Kelly;административно-территориальная единица;1;1;from
Q23642213;Tenedero Kelly;это частный случай понятия;1;1;from
Q23642551;Surgidero Javier;административно-территориальная единица;1;1;from
Q23642213;Tenedero Kelly;код GeoNames;1;1;from
Q23642213;Tenedero Kelly;код GNS;1;1;from
Q23642213;Tenedero Kelly;географические координаты;1;1;from
Q23642221;Fondeadero Kendall;административно-территориальная единица;1;1;from
Q23642221;Fondeadero Kendall;государство;1;1;from
Q23642221;Fondeadero Kendall;это частный случай понятия;1;1;from
Q23642221;Fondeadero Kendall;код GeoNames;1;1;from
Q23642221;Fondeadero Kendall;код GNS;1;1;from
Q23639782;Fondeadero La Poza;код GNS;1;1;from
Q23639782;Fondeadero La Poza;код GeoNames;1;1;from
Q23639782;Fondeadero La Poza;это частный случай понятия;1;1;from
Q23639782;Fondeadero La Poza;государство;1;1;from
Q23305794;Fondeadero Mackerel;это частный случай понятия;1;1;from
Q23305794;Fondeadero Mackerel;код GeoNames;1;1;from
Q23305794;Fondeadero Mackerel;код GNS;1;1;from
Q23305794;Fondeadero Mackerel;географические координаты;1;1;from
Q23305796;Surgidero MacKlelland;административно-территориальная единица;1;1;from
Q23305796;Surgidero MacKlelland;государство;1;1;from
Q23305796;Surgidero MacKlelland;это частный случай понятия;1;1;from
Q23305796;Surgidero MacKlelland;код GeoNames;1;1;from
Q23305796;Surgidero MacKlelland;код GNS;1;1;from
Q23305796;Surgidero MacKlelland;географические координаты;1;1;from
Q23306479;Puerto Low;административно-территориальная единица;1;1;from
Q23306479;Puerto Low;государство;1;1;from
Q23306479;Puerto Low;это частный случай понятия;1;1;from
Q23306479;Puerto Low;код GeoNames;1;1;from
Q23306479;Puerto Low;код GNS;1;1;from
Q23306479;Puerto Low;географические координаты;1;1;from
Q23639782;Fondeadero La Poza;административно-территориальная единица;1;1;from
Q23642221;Fondeadero Kendall;географические координаты;1;1;from
Q23642551;Surgidero Javier;государство;1;1;from
Q23644861;Puerto Espora;государство;1;1;from
Q23644690;Tenedero Fuentes;это частный случай понятия;1;1;from
Q23644251;Fondeadero Gaviotas;административно-территориальная единица;1;1;from
Q23644251;Fondeadero Gaviotas;государство;1;1;from
Q23644251;Fondeadero Gaviotas;это частный случай понятия;1;1;from
Q23644251;Fondeadero Gaviotas;код GeoNames;1;1;from
Q23644251;Fondeadero Gaviotas;код GNS;1;1;from
Q23644251;Fondeadero Gaviotas;географические координаты;1;1;from
Q23644690;Tenedero Fuentes;административно-территориальная единица;1;1;from
Q23644690;Tenedero Fuentes;государство;1;1;from
Q23644690;Tenedero Fuentes;код GeoNames;1;1;from
Q23642551;Surgidero Javier;это частный случай понятия;1;1;from
Q23644690;Tenedero Fuentes;код GNS;1;1;from
Q23644690;Tenedero Fuentes;географические координаты;1;1;from
Q23644709;Surgidero Furia;административно-территориальная единица;1;1;from
Q23644709;Surgidero Furia;государство;1;1;from
Q23644709;Surgidero Furia;это частный случай понятия;1;1;from
Q23644709;Surgidero Furia;код GeoNames;1;1;from
Q23644709;Surgidero Furia;код GNS;1;1;from
Q23644709;Surgidero Furia;географические координаты;1;1;from
Q23643203;Estero Henderson;географические координаты;1;1;from
Q23643203;Estero Henderson;код GNS;1;1;from
Q23643203;Estero Henderson;код GeoNames;1;1;from
Q23643203;Estero Henderson;это частный случай понятия;1;1;from
Q23642551;Surgidero Javier;код GeoNames;1;1;from
Q23642551;Surgidero Javier;код GNS;1;1;from
Q23642551;Surgidero Javier;географические координаты;1;1;from
Q23642753;Fondeadero Hyde;административно-территориальная единица;1;1;from
Q23642753;Fondeadero Hyde;государство;1;1;from
Q23642753;Fondeadero Hyde;это частный случай понятия;1;1;from
Q23642753;Fondeadero Hyde;код GeoNames;1;1;from
Q23642753;Fondeadero Hyde;код GNS;1;1;from
Q23642753;Fondeadero Hyde;географические координаты;1;1;from
Q23642785;Surgidero Ignacio;административно-территориальная единица;1;1;from
Q23642785;Surgidero Ignacio;государство;1;1;from
Q23642785;Surgidero Ignacio;это частный случай понятия;1;1;from
Q23642785;Surgidero Ignacio;код GeoNames;1;1;from
Q23642785;Surgidero Ignacio;код GNS;1;1;from
Q23642785;Surgidero Ignacio;географические координаты;1;1;from
Q23643203;Estero Henderson;административно-территориальная единица;1;1;from
Q23643203;Estero Henderson;государство;1;1;from
Q23305794;Fondeadero Mackerel;государство;1;1;from
Q23305794;Fondeadero Mackerel;административно-территориальная единица;1;1;from
Q23197587;Q23197587;географические координаты;1;1;from
Q22489418;Fondeadero Tizard;это частный случай понятия;1;1;from
Q22489411;Fondeadero Rottemburg;административно-территориальная единица;1;1;from
Q22489411;Fondeadero Rottemburg;государство;1;1;from
Q22489411;Fondeadero Rottemburg;это частный случай понятия;1;1;from
Q22489411;Fondeadero Rottemburg;код GeoNames;1;1;from
Q22489411;Fondeadero Rottemburg;код GNS;1;1;from
Q22489411;Fondeadero Rottemburg;географические координаты;1;1;from
Q22489418;Fondeadero Tizard;административно-территориальная единица;1;1;from
Q22489418;Fondeadero Tizard;государство;1;1;from
Q22489418;Fondeadero Tizard;код GeoNames;1;1;from
Q23197587;Q23197587;код GNS;1;1;from
Q22489418;Fondeadero Tizard;код GNS;1;1;from
Q22489418;Fondeadero Tizard;географические координаты;1;1;from
Q22554238;Port Refuge;административно-территориальная единица;1;1;from
Q22554238;Port Refuge;государство;1;1;from
Q22554238;Port Refuge;это частный случай понятия;1;1;from
Q22554238;Port Refuge;код GeoNames;1;1;from
Q22554238;Port Refuge;код GNS;1;1;from
Q22554238;Port Refuge;географические координаты;1;1;from
Q22489397;Fondeadero Pinto;географические координаты;1;1;from
Q22489397;Fondeadero Pinto;код GNS;1;1;from
Q22489397;Fondeadero Pinto;код GeoNames;1;1;from
Q22489397;Fondeadero Pinto;это частный случай понятия;1;1;from
Q22489369;Fondeadero Nassa;код GeoNames;1;1;from
Q22489369;Fondeadero Nassa;код GNS;1;1;from
Q22489369;Fondeadero Nassa;географические координаты;1;1;from
Q22489380;Fondeadero Oldfield;административно-территориальная единица;1;1;from
Q22489380;Fondeadero Oldfield;государство;1;1;from
Q22489380;Fondeadero Oldfield;это частный случай понятия;1;1;from
Q22489380;Fondeadero Oldfield;код GeoNames;1;1;from
Q22489380;Fondeadero Oldfield;код GNS;1;1;from
Q22489380;Fondeadero Oldfield;географические координаты;1;1;from
Q22489387;Fondeadero Oreste;административно-территориальная единица;1;1;from
Q22489387;Fondeadero Oreste;государство;1;1;from
Q22489387;Fondeadero Oreste;это частный случай понятия;1;1;from
Q22489387;Fondeadero Oreste;код GeoNames;1;1;from
Q22489387;Fondeadero Oreste;код GNS;1;1;from
Q22489387;Fondeadero Oreste;географические координаты;1;1;from
Q22489397;Fondeadero Pinto;административно-территориальная единица;1;1;from
Q22489397;Fondeadero Pinto;государство;1;1;from
Q22618749;Puerto Pichidangui;административно-территориальная единица;1;1;from
Q22618749;Puerto Pichidangui;государство;1;1;from
Q22618749;Puerto Pichidangui;это частный случай понятия;1;1;from
Q23007128;Q23007128;географические координаты;1;1;from
Q23116652;Mouillage de Sassandra;это частный случай понятия;1;1;from
Q23116652;Mouillage de Sassandra;код GeoNames;1;1;from
Q23116652;Mouillage de Sassandra;код GNS;1;1;from
Q23116652;Mouillage de Sassandra;географические координаты;1;1;from
Q23196675;Grand Basha;государство;1;1;from
Q23196675;Grand Basha;это частный случай понятия;1;1;from
Q23196675;Grand Basha;код GeoNames;1;1;from
Q23196675;Grand Basha;код GNS;1;1;from
Q23196675;Grand Basha;географические координаты;1;1;from
Q23196676;Mouillage de Grand-Bassam;государство;1;1;from
Q23196676;Mouillage de Grand-Bassam;это частный случай понятия;1;1;from
Q23196676;Mouillage de Grand-Bassam;код GeoNames;1;1;from
Q23196676;Mouillage de Grand-Bassam;код GNS;1;1;from
Q23196676;Mouillage de Grand-Bassam;географические координаты;1;1;from
Q23197587;Q23197587;государство;1;1;from
Q23197587;Q23197587;это частный случай понятия;1;1;from
Q23197587;Q23197587;код GeoNames;1;1;from
Q23116652;Mouillage de Sassandra;государство;1;1;from
Q23007128;Q23007128;код GNS;1;1;from
Q22618749;Puerto Pichidangui;код GeoNames;1;1;from
Q23007128;Q23007128;код GeoNames;1;1;from
Q22618749;Puerto Pichidangui;код GNS;1;1;from
Q22618749;Puerto Pichidangui;географические координаты;1;1;from
Q22647530;Rada Quintay;административно-территориальная единица;1;1;from
Q22647530;Rada Quintay;государство;1;1;from
Q22647530;Rada Quintay;это частный случай понятия;1;1;from
Q22647530;Rada Quintay;код GeoNames;1;1;from
Q22647530;Rada Quintay;код GNS;1;1;from
Q22647530;Rada Quintay;географические координаты;1;1;from
Q23006013;Manihiki Anchorage;административно-территориальная единица;1;1;from
Q23006013;Manihiki Anchorage;государство;1;1;from
Q23006013;Manihiki Anchorage;это частный случай понятия;1;1;from
Q23006013;Manihiki Anchorage;код GeoNames;1;1;from
