entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1620188;Штадтрода;код VIAF;1;1;from
Q1620188;Штадтрода;государство;1;1;from
Q1620188;Штадтрода;административно-территориальная единица;1;1;to
Q1600192;Q1600192;административно делится на;1;1;to
Q1600192;Q1600192;является столицей;1;1;to
Q1600192;Q1600192;дата прекращения существования;1;1;from
Q1600192;Q1600192;столица;1;1;from
Q1600192;Q1600192;это частный случай понятия;1;1;from
Q1600192;Q1600192;государство;1;1;from
Q1542430;Q1542430;административно-территориальная единица;1;1;to
Q1537973;Kreis Bergen;административно делится на;1;1;to
Q1537973;Kreis Bergen;является столицей;1;1;to
Q1537973;Kreis Bergen;дата прекращения существования;1;1;from
Q1521314;Pirna Rural District;административно делится на;1;1;to
Q1521314;Pirna Rural District;предыдущее по порядку;1;1;to
Q1521314;Pirna Rural District;дата прекращения существования;1;1;from
Q1521314;Pirna Rural District;дата основания/создания/возникновения;1;1;from
Q1521314;Pirna Rural District;столица;1;1;from
Q1521314;Pirna Rural District;это частный случай понятия;1;1;from
Q1521314;Pirna Rural District;код VIAF;1;1;from
Q1521314;Pirna Rural District;государство;1;1;from
Q1521314;Pirna Rural District;следующее по порядку;1;1;from
Q1521314;Pirna Rural District;административно-территориальная единица;1;2;to
Q1516384;Saalkreis;административно делится на;1;1;to
Q1516384;Saalkreis;является столицей;1;1;to
Q1516384;Saalkreis;столица;1;1;from
Q1516384;Saalkreis;это частный случай понятия;1;1;from
Q1516384;Saalkreis;государство;1;1;from
Q1516384;Saalkreis;административно-территориальная единица;1;2;from
Q1496012;Kreis Apolda;административно делится на;1;1;to
Q1496012;Kreis Apolda;является столицей;1;1;to
Q1496012;Kreis Apolda;дата прекращения существования;1;1;from
Q1496012;Kreis Apolda;категория на Викискладе;1;1;from
Q1496012;Kreis Apolda;столица;1;1;from
Q1496012;Kreis Apolda;это частный случай понятия;1;1;from
Q1496012;Kreis Apolda;государство;1;1;from
Q1521314;Pirna Rural District;является столицей;1;1;to
Q1527734;Q1527734;административно-территориальная единица;1;1;to
Q1527734;Q1527734;государство;1;1;from
Q1535988;Q1535988;место рождения;1;1;to
Q1537973;Kreis Bergen;дата основания/создания/возникновения;1;1;from
Q1537973;Kreis Bergen;заменён на;1;1;to
Q1537973;Kreis Bergen;заменил;1;1;to
Q1537973;Kreis Bergen;столица;1;1;from
Q1537973;Kreis Bergen;это частный случай понятия;1;1;from
Q1537973;Kreis Bergen;карта местонахождения;1;1;from
Q1537973;Kreis Bergen;государство;1;1;from
Q1537973;Kreis Bergen;административно-территориальная единица;1;1;from
Q1535988;Q1535988;административно делится на;1;1;to
Q1535988;Q1535988;является столицей;1;1;to
Q1535988;Q1535988;дата прекращения существования;1;1;from
Q1527734;Q1527734;это частный случай понятия;1;1;from
Q1535988;Q1535988;столица;1;1;from
Q1535988;Q1535988;это частный случай понятия;1;1;from
Q1535988;Q1535988;код GND;1;1;from
Q1535988;Q1535988;государство;1;1;from
Q1535988;Q1535988;административно-территориальная единица;1;1;to
Q1527734;Q1527734;административно делится на;1;1;to
Q1527734;Q1527734;является столицей;1;1;to
Q1527734;Q1527734;дата прекращения существования;1;1;from
Q1527734;Q1527734;площадь;1;1;from
Q1527734;Q1527734;столица;1;1;from
Q1621366;Goerlitz District;является столицей;1;1;to
Q1622167;Биттерфельд;административно-территориальная единица;1;4;from
Q1724597;Q1724597;является столицей;1;1;to
Q1689107;Зоннеберг;это частный случай понятия;1;2;from
Q1689107;Зоннеберг;государство;1;1;from
Q1689107;Зоннеберг;административно-территориальная единица;1;1;to
Q1681436;Q1681436;административно делится на;1;1;to
Q1681436;Q1681436;является столицей;1;1;to
Q1681436;Q1681436;дата прекращения существования;1;1;from
Q1681436;Q1681436;столица;1;1;from
Q1681436;Q1681436;это частный случай понятия;1;1;from
Q1681436;Q1681436;код GND;1;1;from
Q1681436;Q1681436;государство;1;1;from
Q1681436;Q1681436;административно-территориальная единица;1;1;from
Q1677145;Kreis Nebra;административно делится на;1;1;to
Q1677145;Kreis Nebra;является столицей;1;1;to
Q1677145;Kreis Nebra;дата прекращения существования;1;1;from
Q1677145;Kreis Nebra;столица;1;1;from
Q1677145;Kreis Nebra;это частный случай понятия;1;2;from
Q1677145;Kreis Nebra;государство;1;1;from
Q1677145;Kreis Nebra;административно-территориальная единица;1;4;from
Q1671493;Рибниц-Дамгартен;административно делится на;1;1;to
Q1671493;Рибниц-Дамгартен;дата прекращения существования;1;1;from
Q1671493;Рибниц-Дамгартен;столица;1;1;from
Q1671493;Рибниц-Дамгартен;это частный случай понятия;1;1;from
Q1671493;Рибниц-Дамгартен;государство;1;1;from
Q1671493;Рибниц-Дамгартен;административно-территориальная единица;1;1;to
Q1689107;Зоннеберг;код GND;1;1;from
Q1689107;Зоннеберг;столица;1;1;from
Q1622167;Биттерфельд;государство;1;1;from
Q1689107;Зоннеберг;дата прекращения существования;1;1;from
Q1724597;Q1724597;дата прекращения существования;1;1;from
Q1724597;Q1724597;столица;1;1;from
Q1724597;Q1724597;это частный случай понятия;1;1;from
Q1724597;Q1724597;государство;1;1;from
Q1724597;Q1724597;административно-территориальная единица;1;1;to
Q1702339;Staßfurt;административно делится на;1;1;to
Q1702339;Staßfurt;является столицей;1;1;to
Q1702339;Staßfurt;категория на Викискладе;1;1;from
Q1702339;Staßfurt;столица;1;1;from
Q1702339;Staßfurt;это частный случай понятия;1;1;from
Q1702339;Staßfurt;государство;1;1;from
Q1702339;Staßfurt;административно-территориальная единица;1;1;to
Q1700347;Q1700347;административно делится на;1;1;to
Q1700347;Q1700347;является столицей;1;1;to
Q1700347;Q1700347;дата прекращения существования;1;1;from
Q1700347;Q1700347;столица;1;1;from
Q1700347;Q1700347;это частный случай понятия;1;1;from
Q1700347;Q1700347;код GND;1;1;from
Q1700347;Q1700347;код VIAF;1;1;from
Q1700347;Q1700347;государство;1;1;from
Q1700347;Q1700347;административно-территориальная единица;1;1;to
Q1689107;Зоннеберг;административно делится на;1;1;to
Q1689107;Зоннеберг;является столицей;1;1;to
Q1669388;район Циттау;административно делится на;1;1;to
Q1669388;район Циттау;является столицей;1;1;to
Q1669388;район Циттау;WorldCat Identities ID;1;1;from
Q1669388;район Циттау;дата прекращения существования;1;1;from
Q1643078;Цайц;государство;1;1;from
Q1643078;Цайц;административно-территориальная единица;1;4;from
Q1635842;Борна;административно делится на;1;1;to
Q1635842;Борна;заменил;1;1;to
Q1635842;Борна;является столицей;1;1;to
Q1635842;Борна;дата прекращения существования;1;1;from
Q1635842;Борна;столица;1;1;from
Q1635842;Борна;это частный случай понятия;1;2;from
Q1635842;Борна;карта местонахождения;1;1;from
Q1635842;Борна;код VIAF;1;1;from
Q1635842;Борна;государство;1;2;from
Q1635842;Борна;административно-территориальная единица;1;6;from
Q1628806;Q1628806;административно делится на;1;1;to
Q1628806;Q1628806;является столицей;1;1;to
Q1628806;Q1628806;столица;1;1;from
Q1628806;Q1628806;это частный случай понятия;1;1;from
Q1628806;Q1628806;государство;1;1;from
Q1628806;Q1628806;административно-территориальная единица;1;1;from
Q1622167;Биттерфельд;административно делится на;1;1;to
Q1622167;Биттерфельд;является столицей;1;1;to
Q1622167;Биттерфельд;столица;1;1;from
Q1622167;Биттерфельд;это частный случай понятия;1;1;from
Q1622167;Биттерфельд;карта местонахождения;1;1;from
Q1643078;Цайц;это частный случай понятия;1;2;from
Q1643078;Цайц;столица;1;1;from
Q1643078;Цайц;дата прекращения существования;1;1;from
Q1669341;Деммин;государство;1;1;from
Q1669388;район Циттау;столица;1;1;from
Q1669388;район Циттау;это частный случай понятия;1;1;from
Q1669388;район Циттау;код VIAF;1;1;from
Q1669388;район Циттау;государство;1;1;from
Q1669388;район Циттау;административно-территориальная единица;1;1;from
Q1669341;Деммин;является столицей;1;1;to
Q1669341;Деммин;административно делится на;1;1;to
Q1669341;Деммин;заменён на;1;1;to
Q1669341;Деммин;столица;1;1;from
Q1669341;Деммин;это частный случай понятия;1;1;from
Q1669341;Деммин;административно-территориальная единица;1;1;to
Q1643078;Цайц;является столицей;1;1;to
Q1659621;район Ораниенбург;административно делится на;1;1;to
Q1659621;район Ораниенбург;является столицей;1;1;to
Q1659621;район Ораниенбург;географические координаты;1;1;from
Q1659621;район Ораниенбург;дата прекращения существования;1;1;from
Q1659621;район Ораниенбург;столица;1;1;from
Q1659621;район Ораниенбург;это частный случай понятия;1;1;from
Q1659621;район Ораниенбург;карта местонахождения;1;1;from
Q1659621;район Ораниенбург;государство;1;1;from
Q1659621;район Ораниенбург;административно-территориальная единица;1;1;from
Q1643078;Цайц;административно делится на;1;1;to
Q27919028;Q27919028;административно делится на;1;1;to
