entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12391475;Q12391475;это частный случай понятия;1;2;from
Q12391477;Q12391477;административно-территориальная единица;1;1;from
Q12391477;Q12391477;государство;1;1;from
Q12391477;Q12391477;это частный случай понятия;1;2;from
Q12391478;Q12391478;административно-территориальная единица;1;1;from
Q12391478;Q12391478;государство;1;1;from
Q12391478;Q12391478;это частный случай понятия;1;2;from
Q12391480;Q12391480;административно-территориальная единица;1;1;from
Q12390582;Q12390582;это частный случай понятия;1;2;from
Q12390582;Q12390582;административно-территориальная единица;1;1;from
Q12390278;Q12390278;административно-территориальная единица;1;1;from
Q12390536;Q12390536;это частный случай понятия;1;2;from
Q12390288;Q12390288;административно-территориальная единица;1;1;from
Q12390288;Q12390288;государство;1;1;from
Q12390288;Q12390288;это частный случай понятия;1;2;from
Q12390290;Q12390290;административно-территориальная единица;1;1;from
Q12390290;Q12390290;государство;1;1;from
Q12390290;Q12390290;это частный случай понятия;1;2;from
Q12390298;Q12390298;административно-территориальная единица;1;1;from
Q12390298;Q12390298;государство;1;1;from
Q12390298;Q12390298;это частный случай понятия;1;2;from
Q12390299;Q12390299;административно-территориальная единица;1;1;from
Q12390299;Q12390299;государство;1;1;from
Q12390299;Q12390299;это частный случай понятия;1;2;from
Q12390302;Q12390302;административно-территориальная единица;1;1;from
Q12390302;Q12390302;государство;1;1;from
Q12390302;Q12390302;это частный случай понятия;1;2;from
Q12390305;Q12390305;административно-территориальная единица;1;1;from
Q12390305;Q12390305;государство;1;1;from
Q12390305;Q12390305;это частный случай понятия;1;2;from
Q12390307;Q12390307;административно-территориальная единица;1;1;from
Q12390286;Q12390286;это частный случай понятия;1;2;from
Q12390286;Q12390286;государство;1;1;from
Q12390286;Q12390286;административно-территориальная единица;1;1;from
Q12390282;Q12390282;географические координаты;1;1;from
Q12390278;Q12390278;государство;1;1;from
Q12390278;Q12390278;это частный случай понятия;1;2;from
Q12390279;Q12390279;административно-территориальная единица;1;1;from
Q12390279;Q12390279;государство;1;1;from
Q12390279;Q12390279;это частный случай понятия;1;2;from
Q12390282;Q12390282;административно-территориальная единица;1;1;from
Q12390282;Q12390282;государство;1;1;from
Q12390282;Q12390282;это частный случай понятия;1;2;from
Q12390283;Q12390283;административно-территориальная единица;1;1;from
Q12390285;Q12390285;это частный случай понятия;1;2;from
Q12390283;Q12390283;государство;1;1;from
Q12390283;Q12390283;это частный случай понятия;1;1;from
Q12390283;Q12390283;географические координаты;1;1;from
Q12390284;Q12390284;административно-территориальная единица;1;1;from
Q12390284;Q12390284;государство;1;1;from
Q12390284;Q12390284;это частный случай понятия;1;2;from
Q12390285;Q12390285;административно-территориальная единица;1;1;from
Q12390285;Q12390285;государство;1;1;from
Q12390307;Q12390307;государство;1;1;from
Q12390307;Q12390307;это частный случай понятия;1;2;from
Q12390311;Q12390311;административно-территориальная единица;1;1;from
Q12390360;Q12390360;государство;1;1;from
Q12390325;Q12390325;это частный случай понятия;1;2;from
Q12390326;Q12390326;административно-территориальная единица;1;1;from
Q12390326;Q12390326;государство;1;1;from
Q12390326;Q12390326;это частный случай понятия;1;2;from
Q12390333;Q12390333;административно-территориальная единица;1;1;from
Q12390333;Q12390333;государство;1;1;from
Q12390333;Q12390333;это частный случай понятия;1;2;from
Q12390360;Q12390360;административно-территориальная единица;1;1;from
Q12390360;Q12390360;это частный случай понятия;1;2;from
Q12390325;Q12390325;административно-территориальная единица;1;1;from
Q12390398;Q12390398;административно-территориальная единица;1;1;from
Q12390398;Q12390398;государство;1;1;from
Q12390398;Q12390398;это частный случай понятия;1;2;from
Q12390495;Q12390495;административно-территориальная единица;1;1;from
Q12390495;Q12390495;государство;1;1;from
Q12390495;Q12390495;это частный случай понятия;1;2;from
Q12390536;Q12390536;административно-территориальная единица;1;1;from
Q12390536;Q12390536;государство;1;1;from
Q12390325;Q12390325;государство;1;1;from
Q12390324;Q12390324;это частный случай понятия;1;2;from
Q12390311;Q12390311;государство;1;1;from
Q12390318;Q12390318;административно-территориальная единица;1;1;from
Q12390311;Q12390311;это частный случай понятия;1;2;from
Q12390311;Q12390311;географические координаты;1;1;from
Q12390312;Q12390312;административно-территориальная единица;1;1;from
Q12390312;Q12390312;государство;1;1;from
Q12390312;Q12390312;это частный случай понятия;1;2;from
Q12390314;Q12390314;административно-территориальная единица;1;1;from
Q12390314;Q12390314;государство;1;1;from
Q12390314;Q12390314;это частный случай понятия;1;2;from
Q12390318;Q12390318;государство;1;1;from
Q12390324;Q12390324;государство;1;1;from
Q12390318;Q12390318;это частный случай понятия;1;2;from
Q12390319;Q12390319;административно-территориальная единица;1;1;from
Q12390319;Q12390319;государство;1;1;from
Q12390319;Q12390319;это частный случай понятия;1;2;from
Q12390323;Q12390323;административно-территориальная единица;1;1;from
Q12390323;Q12390323;государство;1;1;from
Q12390323;Q12390323;это частный случай понятия;1;2;from
Q12390324;Q12390324;административно-территориальная единица;1;1;from
Q12390124;Q12390124;государство;1;1;from
Q12390124;Q12390124;административно-территориальная единица;1;1;from
Q12390123;Q12390123;это частный случай понятия;1;2;from
Q12389141;Q12389141;государство;1;1;from
Q12389918;Q12389918;государство;1;1;from
Q12389918;Q12389918;это частный случай понятия;1;2;from
Q12389922;Q12389922;административно-территориальная единица;1;1;from
Q12389922;Q12389922;государство;1;1;from
Q12389922;Q12389922;это частный случай понятия;1;2;from
Q12389922;Q12389922;включает населённый пункт;1;1;to
Q12389924;Q12389924;административно-территориальная единица;1;1;from
Q12389924;Q12389924;государство;1;1;from
Q12389924;Q12389924;это частный случай понятия;1;2;from
Q12389928;Q12389928;административно-территориальная единица;1;1;from
Q12389928;Q12389928;государство;1;1;from
Q12389928;Q12389928;это частный случай понятия;1;2;from
Q12389930;Q12389930;административно-территориальная единица;1;1;from
Q12389930;Q12389930;государство;1;1;from
Q12389930;Q12389930;это частный случай понятия;1;1;from
Q12389930;Q12389930;географические координаты;1;1;from
Q12389930;Q12389930;место рождения;1;1;to
Q12389932;Q12389932;административно-территориальная единица;1;1;from
Q12389932;Q12389932;государство;1;1;from
Q12389918;Q12389918;административно-территориальная единица;1;1;from
Q12389917;Q12389917;это частный случай понятия;1;2;from
Q12389917;Q12389917;государство;1;1;from
Q12389161;Q12389161;это частный случай понятия;1;2;from
Q12389149;Q12389149;административно-территориальная единица;1;1;from
Q12389149;Q12389149;государство;1;1;from
Q12389149;Q12389149;это частный случай понятия;1;2;from
Q12389157;Q12389157;административно-территориальная единица;1;1;from
Q12389157;Q12389157;государство;1;1;from
Q12389157;Q12389157;это частный случай понятия;1;2;from
Q12389161;Q12389161;административно-территориальная единица;1;1;from
Q12389161;Q12389161;государство;1;1;from
Q12389162;Q12389162;административно-территориальная единица;1;1;from
Q12389917;Q12389917;административно-территориальная единица;1;1;from
Q12389162;Q12389162;государство;1;1;from
Q12389162;Q12389162;это частный случай понятия;1;2;from
Q12389163;Q12389163;административно-территориальная единица;1;1;from
Q12389163;Q12389163;государство;1;1;from
Q12389163;Q12389163;это частный случай понятия;1;2;from
Q12389869;Q12389869;административно-территориальная единица;1;1;from
Q12389869;Q12389869;государство;1;1;from
Q12389869;Q12389869;это частный случай понятия;1;2;from
Q12389932;Q12389932;это частный случай понятия;1;2;from
Q12389936;Q12389936;административно-территориальная единица;1;1;from
Q12389936;Q12389936;государство;1;1;from
Q12389959;Q12389959;государство;1;1;from
Q12389952;Garellas;это частный случай понятия;1;2;from
Q12389953;Q12389953;административно-территориальная единица;1;1;from
Q12389953;Q12389953;государство;1;1;from
Q12389953;Q12389953;это частный случай понятия;1;2;from
Q12389956;Q12389956;административно-территориальная единица;1;1;from
Q12389956;Q12389956;государство;1;1;from
Q12389956;Q12389956;это частный случай понятия;1;2;from
Q12389959;Q12389959;административно-территориальная единица;1;1;from
Q12389959;Q12389959;это частный случай понятия;1;1;from
Q12389952;Garellas;административно-территориальная единица;1;1;from
Q12389959;Q12389959;географические координаты;1;1;from
Q12389960;Q12389960;административно-территориальная единица;1;1;from
Q12389960;Q12389960;государство;1;1;from
Q12389960;Q12389960;это частный случай понятия;1;2;from
Q12389964;Q12389964;административно-территориальная единица;1;1;from
Q12389964;Q12389964;государство;1;1;from
Q12389964;Q12389964;это частный случай понятия;1;1;from
Q12389964;Q12389964;географические координаты;1;1;from
Q12389952;Garellas;государство;1;1;from
Q12389951;Q12389951;это частный случай понятия;1;2;from
Q12389936;Q12389936;это частный случай понятия;1;1;from
Q12389941;Q12389941;административно-территориальная единица;1;1;from
Q12389936;Q12389936;географические координаты;1;1;from
Q12389938;Q12389938;административно-территориальная единица;1;2;from
Q12389938;Q12389938;государство;1;1;from
Q12389938;Q12389938;это частный случай понятия;1;2;from
Q12389938;Q12389938;место рождения;1;1;to
Q12389939;Q12389939;административно-территориальная единица;1;1;from
Q12389939;Q12389939;государство;1;1;from
Q12389939;Q12389939;это частный случай понятия;1;2;from
Q12389941;Q12389941;государство;1;1;from
Q12389951;Q12389951;государство;1;1;from
Q12389941;Q12389941;изображение;1;1;from
Q12389941;Q12389941;это частный случай понятия;1;2;from
Q12389941;Q12389941;высота над уровнем моря;1;1;from
Q12389941;Q12389941;географические координаты;1;1;from
Q12389944;Q12389944;административно-территориальная единица;1;1;from
Q12389944;Q12389944;государство;1;1;from
Q12389944;Q12389944;это частный случай понятия;1;2;from
Q12389951;Q12389951;административно-территориальная единица;1;1;from
Q12389141;Q12389141;это частный случай понятия;1;2;from
Q12389141;Q12389141;административно-территориальная единица;1;1;from
Q12390123;Q12390123;государство;1;1;from
Q12389140;Q12389140;это частный случай понятия;1;2;from
Q12389061;Q12389061;государство;1;1;from
Q12389061;Q12389061;это частный случай понятия;1;2;from
Q12389063;Q12389063;административно-территориальная единица;1;1;from
Q12389063;Q12389063;государство;1;1;from
Q12389063;Q12389063;это частный случай понятия;1;2;from
Q12389067;Q12389067;административно-территориальная единица;1;1;from
Q12389067;Q12389067;государство;1;1;from
Q12389067;Q12389067;это частный случай понятия;1;1;from
Q12389067;Q12389067;географические координаты;1;1;from
Q12389069;Q12389069;административно-территориальная единица;1;1;from
Q12389069;Q12389069;государство;1;1;from
Q12389069;Q12389069;это частный случай понятия;1;2;from
Q12389071;Q12389071;административно-территориальная единица;1;1;from
Q12389071;Q12389071;государство;1;1;from
Q12389071;Q12389071;это частный случай понятия;1;2;from
Q12389072;Froxán;административно-территориальная единица;1;1;from
Q12389072;Froxán;государство;1;1;from
Q12389072;Froxán;это частный случай понятия;1;2;from
Q12389072;Froxán;категория на Викискладе;1;1;from
Q12389061;Q12389061;административно-территориальная единица;1;1;from
Q12389055;Q12389055;это частный случай понятия;1;2;from
Q12389055;Q12389055;государство;1;1;from
Q12389050;Q12389050;административно-территориальная единица;1;1;from
Q12389045;Q12389045;государство;1;1;from
Q12389045;Q12389045;это частный случай понятия;1;2;from
Q12389046;Q12389046;административно-территориальная единица;1;1;from
Q12389046;Q12389046;государство;1;1;from
Q12389046;Q12389046;это частный случай понятия;1;2;from
Q12389047;Q12389047;административно-территориальная единица;1;1;from
Q12389047;Q12389047;государство;1;1;from
Q12389047;Q12389047;это частный случай понятия;1;2;from
Q12389050;Q12389050;государство;1;1;from
Q12389055;Q12389055;административно-территориальная единица;1;1;from
Q12389050;Q12389050;это частный случай понятия;1;1;from
Q12389050;Q12389050;географические координаты;1;1;from
Q12389052;Q12389052;административно-территориальная единица;1;1;from
Q12389052;Q12389052;государство;1;1;from
Q12389052;Q12389052;это частный случай понятия;1;2;from
Q12389053;Q12389053;административно-территориальная единица;1;1;from
Q12389053;Q12389053;государство;1;1;from
Q12389053;Q12389053;это частный случай понятия;1;2;from
Q12389077;Q12389077;административно-территориальная единица;1;1;from
Q12389077;Q12389077;государство;1;1;from
Q12389077;Q12389077;это частный случай понятия;1;1;from
Q12389116;Q12389116;государство;1;1;from
Q12389102;Q12389102;это частный случай понятия;1;2;from
Q12389105;Q12389105;административно-территориальная единица;1;1;from
Q12389105;Q12389105;государство;1;1;from
Q12389105;Q12389105;это частный случай понятия;1;2;from
Q12389106;Q12389106;административно-территориальная единица;1;1;from
Q12389106;Q12389106;государство;1;1;from
Q12389106;Q12389106;это частный случай понятия;1;2;from
Q12389116;Q12389116;административно-территориальная единица;1;1;from
Q12389116;Q12389116;это частный случай понятия;1;2;from
Q12389102;Q12389102;административно-территориальная единица;1;1;from
Q12389129;Q12389129;административно-территориальная единица;1;1;from
Q12389129;Q12389129;государство;1;1;from
Q12389129;Q12389129;это частный случай понятия;1;2;from
Q12389138;Q12389138;административно-территориальная единица;1;1;from
Q12389138;Q12389138;государство;1;1;from
Q12389138;Q12389138;это частный случай понятия;1;2;from
Q12389140;Q12389140;административно-территориальная единица;1;1;from
Q12389140;Q12389140;государство;1;1;from
Q12389102;Q12389102;государство;1;1;from
Q12389097;Q12389097;это частный случай понятия;1;2;from
Q12389077;Q12389077;географические координаты;1;1;from
Q12389082;Q12389082;это частный случай понятия;1;1;from
Q12389079;Q12389079;административно-территориальная единица;1;1;from
Q12389079;Q12389079;государство;1;1;from
Q12389079;Q12389079;это частный случай понятия;1;2;from
Q12389081;Q12389081;административно-территориальная единица;1;1;from
Q12389081;Q12389081;государство;1;1;from
Q12389081;Q12389081;это частный случай понятия;1;2;from
Q12389082;Q12389082;административно-территориальная единица;1;1;from
Q12389082;Q12389082;государство;1;1;from
Q12389082;Q12389082;географические координаты;1;1;from
Q12389097;Q12389097;государство;1;1;from
Q12389085;Q12389085;административно-территориальная единица;1;1;from
Q12389085;Q12389085;государство;1;1;from
Q12389085;Q12389085;это частный случай понятия;1;1;from
Q12389085;Q12389085;географические координаты;1;1;from
Q12389090;Q12389090;административно-территориальная единица;1;1;from
Q12389090;Q12389090;государство;1;1;from
Q12389090;Q12389090;это частный случай понятия;1;2;from
Q12389097;Q12389097;административно-территориальная единица;1;1;from
Q12389965;Q12389965;административно-территориальная единица;1;1;from
Q12389965;Q12389965;государство;1;1;from
Q12389965;Q12389965;это частный случай понятия;1;2;from
Q12389965;Q12389965;место рождения;1;1;to
Q12390069;Q12390069;это частный случай понятия;1;1;from
Q12390069;Q12390069;географические координаты;1;1;from
Q12390071;Q12390071;административно-территориальная единица;1;1;from
Q12390071;Q12390071;государство;1;1;from
Q12390071;Q12390071;это частный случай понятия;1;1;from
Q12390071;Q12390071;географические координаты;1;1;from
Q12390073;Q12390073;административно-территориальная единица;1;1;from
Q12390073;Q12390073;государство;1;1;from
Q12390073;Q12390073;это частный случай понятия;1;2;from
Q12390076;Q12390076;административно-территориальная единица;1;1;from
Q12390076;Q12390076;государство;1;1;from
Q12390076;Q12390076;это частный случай понятия;1;2;from
Q12390078;Q12390078;административно-территориальная единица;1;1;from
Q12390078;Q12390078;государство;1;1;from
Q12390078;Q12390078;это частный случай понятия;1;2;from
Q12390081;Q12390081;административно-территориальная единица;1;1;from
Q12390081;Q12390081;государство;1;1;from
Q12390081;Q12390081;это частный случай понятия;1;2;from
Q12390082;Q12390082;административно-территориальная единица;1;1;from
Q12390069;Q12390069;государство;1;1;from
Q12390069;Q12390069;административно-территориальная единица;1;1;from
Q12390068;Q12390068;это частный случай понятия;1;2;from
Q12390064;Q12390064;административно-территориальная единица;1;1;from
Q12390055;Q12390055;государство;1;1;from
Q12390055;Q12390055;это частный случай понятия;1;2;from
Q12390056;Q12390056;административно-территориальная единица;1;1;from
Q12390056;Q12390056;государство;1;1;from
Q12390056;Q12390056;это частный случай понятия;1;2;from
Q12390058;Q12390058;административно-территориальная единица;1;1;from
Q12390058;Q12390058;государство;1;1;from
Q12390058;Q12390058;это частный случай понятия;1;2;from
Q12390064;Q12390064;государство;1;1;from
Q12390068;Q12390068;государство;1;1;from
Q12390064;Q12390064;это частный случай понятия;1;2;from
Q12390065;Q12390065;административно-территориальная единица;1;1;from
Q12390065;Q12390065;государство;1;1;from
Q12390065;Q12390065;это частный случай понятия;1;2;from
Q12390066;Q12390066;административно-территориальная единица;1;1;from
Q12390066;Q12390066;государство;1;1;from
Q12390066;Q12390066;это частный случай понятия;1;2;from
Q12390068;Q12390068;административно-территориальная единица;1;1;from
Q12390082;Q12390082;государство;1;1;from
Q12390082;Q12390082;это частный случай понятия;1;2;from
Q12390083;Q12390083;административно-территориальная единица;1;1;from
Q12390116;Q12390116;административно-территориальная единица;1;1;from
Q12390098;Q12390098;государство;1;1;from
Q12390098;Q12390098;это частный случай понятия;1;2;from
Q12390101;Q12390101;административно-территориальная единица;1;1;from
Q12390101;Q12390101;государство;1;1;from
Q12390101;Q12390101;это частный случай понятия;1;2;from
Q12390102;Q12390102;административно-территориальная единица;1;1;from
Q12390102;Q12390102;государство;1;1;from
Q12390102;Q12390102;это частный случай понятия;1;2;from
Q12390116;Q12390116;государство;1;1;from
Q12390096;Q12390096;это частный случай понятия;1;2;from
Q12390116;Q12390116;это частный случай понятия;1;2;from
Q12390119;Q12390119;административно-территориальная единица;1;1;from
Q12390119;Q12390119;государство;1;1;from
Q12390119;Q12390119;это частный случай понятия;1;2;from
Q12390122;Q12390122;административно-территориальная единица;1;1;from
Q12390122;Q12390122;государство;1;1;from
Q12390122;Q12390122;это частный случай понятия;1;2;from
Q12390123;Q12390123;административно-территориальная единица;1;1;from
Q12390098;Q12390098;административно-территориальная единица;1;1;from
Q12390096;Q12390096;государство;1;1;from
Q12390083;Q12390083;государство;1;1;from
Q12390090;Gondré;административно-территориальная единица;1;1;from
Q12390083;Q12390083;это частный случай понятия;1;2;from
Q12390086;Q12390086;административно-территориальная единица;1;1;from
Q12390086;Q12390086;государство;1;1;from
Q12390086;Q12390086;это частный случай понятия;1;2;from
Q12390088;Q12390088;административно-территориальная единица;1;1;from
Q12390088;Q12390088;государство;1;1;from
Q12390088;Q12390088;это частный случай понятия;1;1;from
Q12390088;Q12390088;географические координаты;1;1;from
Q12390090;Gondré;государство;1;1;from
Q12390096;Q12390096;административно-территориальная единица;1;1;from
Q12390090;Gondré;это частный случай понятия;1;1;from
Q12390090;Gondré;включает населённый пункт;1;1;to
Q12390092;Q12390092;административно-территориальная единица;1;1;from
Q12390092;Q12390092;государство;1;1;from
Q12390092;Q12390092;это частный случай понятия;1;2;from
Q12390095;Q12390095;административно-территориальная единица;1;1;from
Q12390095;Q12390095;государство;1;1;from
Q12390095;Q12390095;это частный случай понятия;1;2;from
Q12390055;Q12390055;административно-территориальная единица;1;1;from
Q12390053;Q12390053;это частный случай понятия;1;2;from
Q12390053;Q12390053;государство;1;1;from
Q12390018;Q12390018;это частный случай понятия;1;2;from
Q12390015;Q12390015;государство;1;1;from
Q12390015;Q12390015;это частный случай понятия;1;2;from
Q12390015;Q12390015;географические координаты;1;1;from
Q12390017;Q12390017;административно-территориальная единица;1;1;from
Q12390017;Q12390017;государство;1;1;from
Q12390017;Q12390017;это частный случай понятия;1;2;from
Q12390018;Q12390018;административно-территориальная единица;1;1;from
Q12390018;Q12390018;государство;1;1;from
Q12390019;Q12390019;административно-территориальная единица;1;1;from
Q12389978;Q12389978;это частный случай понятия;1;2;from
Q12390019;Q12390019;государство;1;1;from
Q12390019;Q12390019;это частный случай понятия;1;2;from
Q12390021;Q12390021;административно-территориальная единица;1;1;from
Q12390021;Q12390021;государство;1;1;from
Q12390021;Q12390021;это частный случай понятия;1;2;from
Q12390023;Q12390023;административно-территориальная единица;1;1;from
Q12390023;Q12390023;государство;1;1;from
Q12390023;Q12390023;это частный случай понятия;1;2;from
Q12390015;Q12390015;административно-территориальная единица;1;1;from
Q12389978;Q12389978;государство;1;1;from
Q12390024;Q12390024;государство;1;1;from
Q12389972;Q12389972;это частный случай понятия;1;2;from
Q12389969;Q12389969;административно-территориальная единица;1;1;from
Q12389969;Q12389969;государство;1;1;from
Q12389969;Q12389969;это частный случай понятия;1;2;from
Q12389971;Q12389971;административно-территориальная единица;1;1;from
Q12389971;Q12389971;государство;1;1;from
Q12389971;Q12389971;это частный случай понятия;1;2;from
Q12389972;Q12389972;административно-территориальная единица;1;1;from
Q12389972;Q12389972;государство;1;1;from
Q12389973;Q12389973;административно-территориальная единица;1;1;from
Q12389978;Q12389978;административно-территориальная единица;1;1;from
Q12389973;Q12389973;государство;1;1;from
Q12389973;Q12389973;это частный случай понятия;1;2;from
Q12389974;Q12389974;административно-территориальная единица;1;1;from
Q12389974;Q12389974;государство;1;1;from
Q12389974;Q12389974;это частный случай понятия;1;2;from
Q12389975;Q12389975;административно-территориальная единица;1;1;from
Q12389975;Q12389975;государство;1;1;from
Q12389975;Q12389975;это частный случай понятия;1;2;from
Q12390024;Q12390024;административно-территориальная единица;1;1;from
Q12390024;Q12390024;это частный случай понятия;1;2;from
Q12390053;Q12390053;административно-территориальная единица;1;1;from
Q12390044;Q12390044;государство;1;1;from
Q12390042;Q12390042;административно-территориальная единица;1;1;from
Q12390042;Q12390042;государство;1;1;from
Q12390042;Q12390042;это частный случай понятия;1;1;from
Q12390042;Q12390042;географические координаты;1;1;from
Q12390043;Q12390043;административно-территориальная единица;1;1;from
Q12390043;Q12390043;государство;1;1;from
Q12390043;Q12390043;это частный случай понятия;1;2;from
Q12390044;Q12390044;административно-территориальная единица;1;1;from
Q12390044;Q12390044;это частный случай понятия;1;2;from
Q12390039;Q12390039;государство;1;1;from
Q12390044;Q12390044;географические координаты;1;1;from
Q12390047;Q12390047;административно-территориальная единица;1;1;from
Q12390047;Q12390047;государство;1;1;from
Q12390047;Q12390047;это частный случай понятия;1;2;from
Q12390052;Q12390052;административно-территориальная единица;1;1;from
Q12390052;Q12390052;государство;1;1;from
Q12390052;Q12390052;это частный случай понятия;1;2;from
Q12390052;Q12390052;географические координаты;1;1;from
Q12390039;Q12390039;это частный случай понятия;1;2;from
Q12390039;Q12390039;административно-территориальная единица;1;1;from
Q12390026;Q12390026;административно-территориальная единица;1;1;from
Q12390030;Q12390030;включает населённый пункт;1;1;to
Q12390026;Q12390026;государство;1;1;from
Q12390026;Q12390026;это частный случай понятия;1;2;from
Q12390027;Q12390027;административно-территориальная единица;1;1;from
Q12390027;Q12390027;государство;1;1;from
Q12390027;Q12390027;это частный случай понятия;1;2;from
Q12390030;Q12390030;административно-территориальная единица;1;1;from
Q12390030;Q12390030;государство;1;1;from
Q12390030;Q12390030;это частный случай понятия;1;2;from
Q12390031;Q12390031;административно-территориальная единица;1;1;from
Q12390036;Q12390036;это частный случай понятия;1;2;from
Q12390031;Q12390031;государство;1;1;from
Q12390031;Q12390031;это частный случай понятия;1;2;from
Q12390033;Q12390033;административно-территориальная единица;1;1;from
Q12390033;Q12390033;государство;1;1;from
Q12390033;Q12390033;это частный случай понятия;1;1;from
Q12390033;Q12390033;географические координаты;1;1;from
Q12390036;Q12390036;административно-территориальная единица;1;1;from
Q12390036;Q12390036;государство;1;1;from
Q12388432;Q12388432;государство;1;1;from
Q12388432;Q12388432;административно-территориальная единица;1;2;from
Q12388431;Q12388431;это частный случай понятия;1;2;from
Q12386621;Q12386621;государство;1;1;from
Q12386649;Q12386649;административно-территориальная единица;1;1;from
Q12386649;Q12386649;государство;1;1;from
Q12386649;Q12386649;это частный случай понятия;1;2;from
Q12386650;Q12386650;административно-территориальная единица;1;1;from
Q12386650;Q12386650;государство;1;1;from
Q12386650;Q12386650;это частный случай понятия;1;2;from
Q12386651;Q12386651;административно-территориальная единица;1;1;from
Q12386651;Q12386651;государство;1;1;from
Q12386651;Q12386651;это частный случай понятия;1;2;from
Q12386652;Q12386652;административно-территориальная единица;1;1;from
Q12386652;Q12386652;государство;1;1;from
Q12386652;Q12386652;это частный случай понятия;1;2;from
Q12386652;Q12386652;географические координаты;1;1;from
Q12386654;Q12386654;административно-территориальная единица;1;1;from
Q12386654;Q12386654;государство;1;1;from
Q12386654;Q12386654;это частный случай понятия;1;2;from
Q12386655;Couso;административно-территориальная единица;1;1;from
Q12386655;Couso;государство;1;1;from
Q12386655;Couso;это частный случай понятия;1;1;from
Q12386635;Q12386635;географические координаты;1;1;from
Q12386635;Q12386635;это частный случай понятия;1;2;from
Q12386635;Q12386635;государство;1;1;from
Q12386624;Cotobade;географические координаты;1;1;from
Q12386623;Q12386623;административно-территориальная единица;1;1;from
Q12386623;Q12386623;государство;1;1;from
Q12386623;Q12386623;это частный случай понятия;1;2;from
Q12386623;Q12386623;не путать с;1;1;to
Q12386624;Cotobade;административно-территориальная единица;1;1;from
Q12386624;Cotobade;государство;1;1;from
Q12386624;Cotobade;это частный случай понятия;1;1;from
Q12386624;Cotobade;не путать с;1;1;to
Q12386624;Cotobade;включает населённый пункт;1;1;to
Q12386635;Q12386635;административно-территориальная единица;1;1;from
Q12386627;Q12386627;административно-территориальная единица;1;1;from
Q12386627;Q12386627;государство;1;1;from
Q12386627;Q12386627;это частный случай понятия;1;2;from
Q12386627;Q12386627;географические координаты;1;1;from
Q12386633;Q12386633;административно-территориальная единица;1;1;from
Q12386633;Q12386633;государство;1;1;from
Q12386633;Q12386633;это частный случай понятия;1;2;from
Q12386633;Q12386633;географические координаты;1;1;from
Q12386655;Couso;географические координаты;1;1;from
Q12386658;Q12386658;административно-территориальная единица;1;1;from
Q12386658;Q12386658;государство;1;1;from
Q12386675;Q12386675;административно-территориальная единица;1;1;from
Q12386669;Q12386669;административно-территориальная единица;1;1;from
Q12386669;Q12386669;государство;1;1;from
Q12386669;Q12386669;это частный случай понятия;1;2;from
Q12386669;Q12386669;географические координаты;1;1;from
Q12386671;Q12386671;административно-территориальная единица;1;1;from
Q12386671;Q12386671;государство;1;1;from
Q12386671;Q12386671;это частный случай понятия;1;2;from
Q12386671;Q12386671;географические координаты;1;1;from
Q12386675;Q12386675;государство;1;1;from
Q12386668;Q12386668;это частный случай понятия;1;2;from
Q12386675;Q12386675;это частный случай понятия;1;1;from
Q12386675;Q12386675;географические координаты;1;1;from
Q12386679;Q12386679;административно-территориальная единица;1;1;from
Q12386679;Q12386679;государство;1;1;from
Q12386679;Q12386679;это частный случай понятия;1;2;from
Q12386679;Q12386679;географические координаты;1;1;from
Q12386682;Q12386682;административно-территориальная единица;1;1;from
Q12386682;Q12386682;государство;1;1;from
Q12386668;Q12386668;географические координаты;1;1;from
Q12386668;Q12386668;государство;1;1;from
Q12386658;Q12386658;это частный случай понятия;1;1;from
Q12386660;Q12386660;это частный случай понятия;1;2;from
Q12386658;Q12386658;географические координаты;1;1;from
Q12386659;Q12386659;административно-территориальная единица;1;1;from
Q12386659;Q12386659;государство;1;1;from
Q12386659;Q12386659;это частный случай понятия;1;1;from
Q12386659;Q12386659;географические координаты;1;1;from
Q12386660;Q12386660;административно-территориальная единица;1;1;from
Q12386660;Q12386660;государство;1;1;from
Q12386660;Q12386660;изображение;1;1;from
Q12386660;Q12386660;высота над уровнем моря;1;1;from
Q12386668;Q12386668;административно-территориальная единица;1;1;from
Q12386660;Q12386660;географические координаты;1;1;from
Q12386662;Q12386662;административно-территориальная единица;1;1;from
Q12386662;Q12386662;государство;1;1;from
Q12386662;Q12386662;это частный случай понятия;1;2;from
Q12386666;Q12386666;административно-территориальная единица;1;1;from
Q12386666;Q12386666;государство;1;1;from
Q12386666;Q12386666;это частный случай понятия;1;2;from
Q12386666;Q12386666;географические координаты;1;1;from
Q12386621;Q12386621;это частный случай понятия;1;2;from
Q12386621;Q12386621;административно-территориальная единица;1;1;from
Q12386682;Q12386682;географические координаты;1;1;from
Q12386620;Q12386620;это частный случай понятия;1;2;from
Q12386575;Q12386575;это частный случай понятия;1;2;from
Q12386580;Q12386580;административно-территориальная единица;1;1;from
Q12386580;Q12386580;государство;1;1;from
Q12386580;Q12386580;это частный случай понятия;1;2;from
Q12386583;Q12386583;административно-территориальная единица;1;1;from
Q12386583;Q12386583;государство;1;1;from
Q12386583;Q12386583;это частный случай понятия;1;2;from
Q12386584;Q12386584;административно-территориальная единица;1;1;from
Q12386584;Q12386584;государство;1;1;from
