entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27823462;Puerto El Arado;административно-территориальная единица;1;1;from
Q27823462;Puerto El Arado;государство;1;1;from
Q27823462;Puerto El Arado;это частный случай понятия;1;1;from
Q27823462;Puerto El Arado;код GeoNames;1;1;from
Q27823462;Puerto El Arado;код GNS;1;1;from
Q27823462;Puerto El Arado;географические координаты;1;1;from
Q27823466;Puerto El Abra;государство;1;1;from
Q27822958;Q27822958;это частный случай понятия;1;1;from
Q27823466;Puerto El Abra;это частный случай понятия;1;1;from
Q27823466;Puerto El Abra;код GeoNames;1;1;from
Q27823466;Puerto El Abra;код GNS;1;1;from
Q27823466;Puerto El Abra;географические координаты;1;1;from
Q27823661;Q27823661;административно-территориальная единица;1;1;from
Q27823661;Q27823661;государство;1;1;from
Q27823661;Q27823661;это частный случай понятия;1;1;from
Q27823661;Q27823661;код GeoNames;1;1;from
Q27823661;Q27823661;код GNS;1;1;from
Q27823661;Q27823661;географические координаты;1;1;from
Q27832513;Q27832513;административно-территориальная единица;1;1;from
Q27832513;Q27832513;государство;1;1;from
Q27832513;Q27832513;это частный случай понятия;1;1;from
Q27832513;Q27832513;код GeoNames;1;1;from
Q27822958;Q27822958;код GeoNames;1;1;from
Q27822958;Q27822958;государство;1;1;from
Q27832513;Q27832513;географические координаты;1;1;from
Q27817719;Puerto Potrero;это частный случай понятия;1;1;from
Q27815432;Q27815432;административно-территориальная единица;1;1;from
Q27815432;Q27815432;государство;1;1;from
Q27815432;Q27815432;это частный случай понятия;1;1;from
Q27815432;Q27815432;код GeoNames;1;1;from
Q27815432;Q27815432;код GNS;1;1;from
Q27815432;Q27815432;географические координаты;1;1;from
Q27815473;Q27815473;административно-территориальная единица;1;1;from
Q27815473;Q27815473;государство;1;1;from
Q27815473;Q27815473;это частный случай понятия;1;1;from
Q27815473;Q27815473;код GeoNames;1;1;from
Q27815473;Q27815473;код GNS;1;1;from
Q27815473;Q27815473;географические координаты;1;1;from
Q27817719;Puerto Potrero;административно-территориальная единица;1;1;from
Q27817719;Puerto Potrero;государство;1;1;from
Q27817719;Puerto Potrero;код GeoNames;1;1;from
Q27822958;Q27822958;административно-территориальная единица;1;1;from
Q27817719;Puerto Potrero;код GNS;1;1;from
Q27817719;Puerto Potrero;географические координаты;1;1;from
Q27820797;Q27820797;административно-территориальная единица;1;1;from
Q27820797;Q27820797;государство;1;1;from
Q27820797;Q27820797;это частный случай понятия;1;1;from
Q27820797;Q27820797;код GeoNames;1;1;from
Q27820797;Q27820797;код GNS;1;1;from
Q27820797;Q27820797;географические координаты;1;1;from
Q27821765;Q27821765;административно-территориальная единица;1;1;from
Q27821765;Q27821765;государство;1;1;from
Q27821765;Q27821765;это частный случай понятия;1;1;from
Q27821765;Q27821765;код GeoNames;1;1;from
Q27821765;Q27821765;код GNS;1;1;from
Q27821765;Q27821765;географические координаты;1;1;from
Q27832513;Q27832513;код GNS;1;1;from
Q27839385;Puerto Las Cuevitas;административно-территориальная единица;1;1;from
Q32016660;Seelandsnek;географические координаты;1;1;from
Q27842335;Puerto Perrera;это частный случай понятия;1;1;from
Q27841425;Puerto Setenta y Cuatro;административно-территориальная единица;1;1;from
Q27841425;Puerto Setenta y Cuatro;государство;1;1;from
Q27841425;Puerto Setenta y Cuatro;это частный случай понятия;1;1;from
Q27841425;Puerto Setenta y Cuatro;код GeoNames;1;1;from
Q27841425;Puerto Setenta y Cuatro;код GNS;1;1;from
Q27841425;Puerto Setenta y Cuatro;географические координаты;1;1;from
Q27841869;Q27841869;административно-территориальная единица;1;1;from
Q27841869;Q27841869;государство;1;1;from
Q27841869;Q27841869;это частный случай понятия;1;1;from
Q27841869;Q27841869;код GeoNames;1;1;from
Q27841869;Q27841869;код GNS;1;1;from
Q27841869;Q27841869;географические координаты;1;1;from
Q27842335;Puerto Perrera;административно-территориальная единица;1;1;from
Q27842335;Puerto Perrera;государство;1;1;from
Q27842335;Puerto Perrera;код GeoNames;1;1;from
Q27840956;Puerto El Sahuaro;код GNS;1;1;from
Q27842335;Puerto Perrera;код GNS;1;1;from
Q27842335;Puerto Perrera;географические координаты;1;1;from
Q27842346;Puerto Algodonal;административно-территориальная единица;1;1;from
Q27842346;Puerto Algodonal;государство;1;1;from
Q27842346;Puerto Algodonal;это частный случай понятия;1;1;from
Q27842346;Puerto Algodonal;код GeoNames;1;1;from
Q27842346;Puerto Algodonal;код GNS;1;1;from
Q27842346;Puerto Algodonal;географические координаты;1;1;from
Q27842358;Q27842358;административно-территориальная единица;1;1;from
Q27842358;Q27842358;государство;1;1;from
Q27842358;Q27842358;это частный случай понятия;1;1;from
Q27842358;Q27842358;код GeoNames;1;1;from
Q27842358;Q27842358;код GNS;1;1;from
Q27842358;Q27842358;географические координаты;1;1;from
Q27840956;Puerto El Sahuaro;географические координаты;1;1;from
Q27840956;Puerto El Sahuaro;код GeoNames;1;1;from
Q27839385;Puerto Las Cuevitas;государство;1;1;from
Q27840387;Puerto Santa Margarita;код GNS;1;1;from
Q27839385;Puerto Las Cuevitas;это частный случай понятия;1;1;from
Q27839385;Puerto Las Cuevitas;код GeoNames;1;1;from
