entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q60176;Yucatán;место смерти;1;2;to
Q60176;Yucatán;страна происхождения;1;2;to
Q60176;Yucatán;изображённый объект;1;2;to
Q60176;Yucatán;основная тема;1;398;to
Q60176;Yucatán;категория объединяет темы;1;6;to
Q60176;Yucatán;местонахождение;1;2;to
Q60176;Yucatán;является столицей;1;1;to
Q60176;Yucatán;место рождения;1;28;to
Q60176;Yucatán;административно делится на;1;1;to
Q60176;Yucatán;категория для людей, связанных с местностью;1;1;from
Q60176;Yucatán;код TGN;1;1;from
Q53079;Coahuila;географические координаты;1;1;from
Q60158;Guerrero;зона обслуживания;1;2;to
Q60158;Guerrero;является эндемиком в;1;2;to
Q60158;Guerrero;место рождения;1;56;to
Q60158;Guerrero;административно делится на;1;1;to
Q60158;Guerrero;место в MusicBrainz;1;1;from
Q60158;Guerrero;баннер Викигида;1;1;from
Q60158;Guerrero;галерея на Викискладе;1;1;from
Q60158;Guerrero;основная категория по теме;1;1;from
Q60158;Guerrero;FIPS 10-4 (страны и регионы);1;1;from
Q60158;Guerrero;официальный сайт;1;1;from
Q60158;Guerrero;категория карт на Викискладе;1;1;from
Q60158;Guerrero;Who's on First ID;1;1;from
Q60158;Guerrero;код Freebase;1;1;from
Q60158;Guerrero;географические координаты;1;1;from
Q60158;Guerrero;дата основания/создания/возникновения;1;1;from
Q60158;Guerrero;идентификатор местоположения ArchINFORM;1;1;from
Q60158;Guerrero;часовой пояс;1;1;from
Q60158;Guerrero;ID отношения в OpenStreetMap;1;1;from
Q60158;Guerrero;категория на Викискладе;1;1;from
Q60158;Guerrero;ISO 3166-2;1;1;from
Q60158;Guerrero;используемый язык;1;19;from
Q60158;Guerrero;почтовый индекс;1;1;from
Q60158;Guerrero;код BNF;1;1;from
Q60158;Guerrero;площадь;1;1;from
Q60158;Guerrero;высота над уровнем моря;1;1;from
Q60158;Guerrero;позиционная карта;1;1;from
Q60158;Guerrero;не путать с;1;1;to
Q60158;Guerrero;владеет;1;1;from
Q60158;Guerrero;категория для людей, связанных с местностью;1;1;from
Q60158;Guerrero;код TGN;1;1;from
Q60158;Guerrero;происходит из;1;19;to
Q60158;Guerrero;категория объединяет темы;1;7;to
Q60176;Yucatán;код GeoNames;1;1;from
Q60158;Guerrero;место смерти;1;3;to
Q60176;Yucatán;категория для людей, родившихся здесь;1;1;from
Q60176;Yucatán;официальное название;1;1;from
Q60176;Yucatán;код в энциклопедии «Британника онлайн»;1;1;from
Q60176;Yucatán;описывается в источниках;1;3;from
Q60176;Yucatán;должность главы правительства;1;1;from
Q60176;Yucatán;код в Большой каталанской энциклопедии;1;1;from
Q60176;Yucatán;численность населения;1;1;from
Q60176;Yucatán;десятичная классификация Дьюи;1;1;from
Q60176;Yucatán;изображение герба;1;1;from
Q60176;Yucatán;имеет границы с;1;1;to
Q60176;Yucatán;изображение флага;1;1;from
Q60176;Yucatán;столица;1;1;from
Q60176;Yucatán;это частный случай понятия;1;1;from
Q60176;Yucatán;код LCNAF;1;1;from
Q60176;Yucatán;карта местонахождения;1;1;from
Q60176;Yucatán;код GND;1;1;from
Q60176;Yucatán;код VIAF;1;1;from
Q60176;Yucatán;законодательный орган;1;1;from
Q60176;Yucatán;изображение;1;1;from
Q60176;Yucatán;государство;1;4;to
Q60176;Yucatán;административно-территориальная единица;1;885;to
Q60158;Guerrero;оператор;1;1;to
Q60158;Guerrero;общая тема категории;1;1;to
Q60158;Guerrero;владельцем является;1;1;to
Q60158;Guerrero;юрисдикция распространяется на;1;5;to
Q60158;Guerrero;место активности;1;1;to
Q60158;Guerrero;основная тема;1;7;to
Q60158;Guerrero;место обнаружения;1;1;to
Q60158;Guerrero;является столицей;1;1;to
Q61309;Colima;изображение флага;1;1;from
Q61309;Colima;изображение герба;1;1;from
Q61309;Colima;код ТИА;1;1;from
Q66117;Morelos;является столицей;1;1;to
Q66117;Morelos;место рождения;1;28;to
Q66117;Morelos;происходит из;1;8;to
Q66117;Morelos;место смерти;1;14;to
Q66117;Morelos;административно делится на;1;1;to
Q66117;Morelos;dmoz;1;1;from
Q66117;Morelos;место в MusicBrainz;1;1;from
Q66117;Morelos;баннер Викигида;1;1;from
Q66117;Morelos;галерея на Викискладе;1;1;from
Q66117;Morelos;основная категория по теме;1;1;from
Q66117;Morelos;FIPS 10-4 (страны и регионы);1;1;from
Q66117;Morelos;официальный сайт;1;1;from
Q66117;Morelos;категория карт на Викискладе;1;1;from
Q66117;Morelos;Who's on First ID;1;1;from
Q66117;Morelos;код Freebase;1;1;from
Q66117;Morelos;географические координаты;1;1;from
Q66117;Morelos;наивысшая точка;1;1;from
Q66117;Morelos;дата основания/создания/возникновения;1;1;from
Q66117;Morelos;идентификатор местоположения ArchINFORM;1;1;from
Q66117;Morelos;код GACS;1;1;from
Q66117;Morelos;часовой пояс;1;1;from
Q66117;Morelos;ID отношения в OpenStreetMap;1;1;from
Q66117;Morelos;категория на Викискладе;1;1;from
Q66117;Morelos;код темы Quora;1;1;from
Q66117;Morelos;ISO 3166-2;1;1;from
Q66117;Morelos;используемый язык;1;8;from
Q66117;Morelos;почтовый индекс;1;1;from
Q66117;Morelos;площадь;1;1;from
Q66117;Morelos;высота над уровнем моря;1;1;from
Q66117;Morelos;позиционная карта;1;1;from
Q66117;Morelos;категория объединяет темы;1;6;to
Q66117;Morelos;владельцем является;1;2;to
Q61309;Colima;десятичная классификация Дьюи;1;1;from
Q66117;Morelos;юрисдикция распространяется на;1;5;to
Q78980;Zacatecas Zacatecas;категория на Викискладе;1;1;from
Q78980;Zacatecas Zacatecas;код темы Quora;1;1;from
Q78980;Zacatecas Zacatecas;ISO 3166-2;1;1;from
Q78980;Zacatecas Zacatecas;используемый язык;1;4;from
Q78980;Zacatecas Zacatecas;почтовый индекс;1;1;from
Q78980;Zacatecas Zacatecas;площадь;1;1;from
Q78980;Zacatecas Zacatecas;высота над уровнем моря;1;1;from
Q78980;Zacatecas Zacatecas;позиционная карта;1;1;from
Q78980;Zacatecas Zacatecas;категория для людей, связанных с местностью;1;1;from
Q78980;Zacatecas Zacatecas;код TGN;1;1;from
Q78980;Zacatecas Zacatecas;код GeoNames;1;1;from
Q78980;Zacatecas Zacatecas;категория для людей, родившихся здесь;1;1;from
Q78980;Zacatecas Zacatecas;код в энциклопедии «Британника онлайн»;1;1;from
Q78980;Zacatecas Zacatecas;описывается в источниках;1;1;from
Q78980;Zacatecas Zacatecas;должность главы правительства;1;1;from
Q78980;Zacatecas Zacatecas;численность населения;1;1;from
Q78980;Zacatecas Zacatecas;десятичная классификация Дьюи;1;1;from
Q78980;Zacatecas Zacatecas;имеет границы с;1;4;to
Q78980;Zacatecas Zacatecas;изображение флага;1;1;from
Q78980;Zacatecas Zacatecas;столица;1;1;from
Q78980;Zacatecas Zacatecas;это частный случай понятия;1;1;from
Q78980;Zacatecas Zacatecas;карта местонахождения;1;1;from
Q78980;Zacatecas Zacatecas;код GND;1;1;from
Q78980;Zacatecas Zacatecas;законодательный орган;1;1;from
Q78980;Zacatecas Zacatecas;государство;1;1;from
Q78980;Zacatecas Zacatecas;административно делится на;1;1;to
Q78980;Zacatecas Zacatecas;административно-территориальная единица;1;2540;to
Q66117;Morelos;общая тема категории;1;1;to
Q66117;Morelos;основная тема;1;5;to
Q66117;Morelos;владеет;1;1;from
Q66117;Morelos;категория для людей, связанных с местностью;1;1;from
Q66117;Morelos;код TGN;1;1;from
Q66117;Morelos;код GeoNames;1;1;from
Q61309;Colima;основная категория по теме;1;1;from
Q61309;Colima;FIPS 10-4 (страны и регионы);1;1;from
Q61309;Colima;официальный сайт;1;1;from
Q61309;Colima;категория карт на Викискладе;1;1;from
Q61309;Colima;Who's on First ID;1;1;from
Q61309;Colima;код Freebase;1;1;from
Q61309;Colima;географические координаты;1;1;from
Q61309;Colima;дата основания/создания/возникновения;1;1;from
Q61309;Colima;идентификатор местоположения ArchINFORM;1;1;from
Q61309;Colima;местный телефонный код;1;3;from
Q61309;Colima;часовой пояс;1;1;from
Q61309;Colima;ID отношения в OpenStreetMap;1;1;from
Q61309;Colima;категория на Викискладе;1;1;from
Q61309;Colima;часть от;1;1;from
Q61309;Colima;код темы Quora;1;1;from
Q61309;Colima;ISO 3166-2;1;1;from
Q61309;Colima;почтовый индекс;1;1;from
Q61309;Colima;площадь;1;1;from
Q61309;Colima;высота над уровнем моря;1;1;from
Q61309;Colima;позиционная карта;1;1;from
Q61309;Colima;категория для людей, связанных с местностью;1;1;from
Q61309;Colima;код TGN;1;1;from
Q61309;Colima;код GeoNames;1;1;from
Q61309;Colima;категория для людей, родившихся здесь;1;1;from
Q61309;Colima;код в энциклопедии «Британника онлайн»;1;1;from
Q61309;Colima;описывается в источниках;1;1;from
Q61309;Colima;должность главы правительства;1;1;from
Q61309;Colima;код в Большой каталанской энциклопедии;1;1;from
Q61309;Colima;численность населения;1;1;from
Q61309;Colima;галерея на Викискладе;1;1;from
Q61309;Colima;баннер Викигида;1;1;from
Q61309;Colima;место в MusicBrainz;1;1;from
Q66117;Morelos;код GND;1;1;from
Q66117;Morelos;категория для людей, умерших здесь;1;1;from
Q66117;Morelos;категория для людей, родившихся здесь;1;1;from
Q66117;Morelos;код в энциклопедии «Британника онлайн»;1;1;from
Q66117;Morelos;должность главы правительства;1;1;from
Q66117;Morelos;код в Большой каталанской энциклопедии;1;1;from
Q66117;Morelos;численность населения;1;1;from
Q66117;Morelos;десятичная классификация Дьюи;1;1;from
Q66117;Morelos;изображение герба;1;1;from
Q66117;Morelos;имеет границы с;1;3;to
Q66117;Morelos;изображение флага;1;1;from
Q66117;Morelos;столица;1;1;from
Q66117;Morelos;это частный случай понятия;1;1;from
Q66117;Morelos;карта местонахождения;1;1;from
Q66117;Morelos;код VIAF;1;1;from
Q61309;Colima;dmoz;1;1;from
Q66117;Morelos;законодательный орган;1;1;from
Q66117;Morelos;государство;1;1;from
Q66117;Morelos;административно-территориальная единица;1;686;to
Q61309;Colima;изображённый объект;1;1;to
Q61309;Colima;общая тема категории;1;1;to
Q61309;Colima;юрисдикция распространяется на;1;5;to
Q61309;Colima;место изготовления;1;2;to
Q61309;Colima;место смерти;1;2;to
Q61309;Colima;основная тема;1;8;to
Q61309;Colima;участник(и);1;1;to
Q61309;Colima;категория объединяет темы;1;6;to
Q61309;Colima;место рождения;1;34;to
Q61309;Colima;административно делится на;1;1;to
Q60158;Guerrero;код GeoNames;1;1;from
Q60158;Guerrero;категория для людей, родившихся здесь;1;1;from
Q60158;Guerrero;код в энциклопедии «Британника онлайн»;1;1;from
Q60123;Chiapas;государство;1;1;from
Q60123;Chiapas;административно-территориальная единица;1;2477;to
Q58731;Baja California;общая тема категории;1;2;to
Q58731;Baja California;местонахождение;1;1;to
Q58731;Baja California;место смерти;1;5;to
Q58731;Baja California;юрисдикция распространяется на;1;5;to
Q58731;Baja California;основная тема;1;11;to
Q58731;Baja California;расположение штаб-квартиры;1;1;to
Q58731;Baja California;место жительства;1;1;to
Q58731;Baja California;заменён на;1;1;to
Q58731;Baja California;следующее по порядку;1;2;to
Q58731;Baja California;является столицей;1;1;to
Q58731;Baja California;названо в честь;1;1;to
Q58731;Baja California;место рождения;1;19;to
Q58731;Baja California;расположение конечной точки;1;3;to
Q58731;Baja California;обслуживаемый город;1;1;to
Q58731;Baja California;категория объединяет темы;1;8;to
Q58731;Baja California;происходит из;1;11;to
Q58731;Baja California;dmoz;1;1;from
Q58731;Baja California;место в MusicBrainz;1;1;from
Q58731;Baja California;баннер Викигида;1;1;from
Q58731;Baja California;галерея на Викискладе;1;1;from
Q58731;Baja California;основная категория по теме;1;1;from
Q58731;Baja California;FIPS 10-4 (страны и регионы);1;1;from
Q58731;Baja California;официальный сайт;1;1;from
Q58731;Baja California;ключевое событие;1;1;from
Q58731;Baja California;Who's on First ID;1;1;from
Q58731;Baja California;код Freebase;1;1;from
Q58731;Baja California;географические координаты;1;1;from
Q58731;Baja California;код Comic Vine;1;1;from
Q60123;Chiapas;административно делится на;1;1;to
Q60123;Chiapas;изображение;1;1;from
Q60123;Chiapas;ISO 3166-2;1;1;from
Q60123;Chiapas;законодательный орган;1;1;from
Q60123;Chiapas;почтовый индекс;1;1;from
Q60123;Chiapas;код BNF;1;1;from
Q60123;Chiapas;код YSO;1;1;from
Q60123;Chiapas;площадь;1;1;from
Q60123;Chiapas;высота над уровнем моря;1;1;from
Q60123;Chiapas;позиционная карта;1;1;from
Q60123;Chiapas;категория для людей, связанных с местностью;1;1;from
Q60123;Chiapas;код TGN;1;1;from
Q60123;Chiapas;код GeoNames;1;1;from
Q60123;Chiapas;категория для людей, родившихся здесь;1;1;from
Q60123;Chiapas;официальное название;1;1;from
Q60123;Chiapas;код в энциклопедии «Британника онлайн»;1;1;from
Q60123;Chiapas;описывается в источниках;1;1;from
Q60123;Chiapas;должность главы правительства;1;1;from
Q60123;Chiapas;код в Большой каталанской энциклопедии;1;1;from
Q60123;Chiapas;значение в OmegaWiki;1;1;from
Q60123;Chiapas;численность населения;1;1;from
Q60123;Chiapas;десятичная классификация Дьюи;1;1;from
Q60123;Chiapas;изображение герба;1;1;from
Q60123;Chiapas;гимн;1;1;from
Q60123;Chiapas;имеет границы с;1;13;to
Q60123;Chiapas;изображение флага;1;1;from
Q60123;Chiapas;столица;1;1;from
Q60123;Chiapas;это частный случай понятия;1;1;to
Q60123;Chiapas;код LCNAF;1;1;from
Q60123;Chiapas;карта местонахождения;1;1;from
Q60123;Chiapas;код GND;1;1;from
Q60123;Chiapas;код VIAF;1;1;from
Q60123;Chiapas;находится на берегу водоёма;1;1;from
Q58731;Baja California;дата основания/создания/возникновения;1;1;from
Q58731;Baja California;идентификатор местоположения ArchINFORM;1;1;from
Q58731;Baja California;географический центр;1;1;from
Q58731;Baja California;код в Большой норвежской энциклопедии;1;1;from
Q58731;Baja California;находится на берегу водоёма;1;1;from
Q58731;Baja California;законодательный орган;1;1;from
Q58731;Baja California;изображение;1;1;from
Q58731;Baja California;государство;1;1;from
Q58731;Baja California;описание флага;1;1;from
Q58731;Baja California;предыдущее по порядку;1;2;from
Q58731;Baja California;административно делится на;1;1;to
Q58731;Baja California;административно-территориальная единица;1;2752;to
Q53079;Coahuila;является столицей;1;1;to
Q53079;Coahuila;общая тема категории;1;1;to
Q53079;Coahuila;местонахождение;1;2;to
Q53079;Coahuila;основная тема;1;8;to
Q53079;Coahuila;происходит из;1;2;to
Q53079;Coahuila;место рождения;1;54;to
Q53079;Coahuila;место смерти;1;6;to
Q53079;Coahuila;категория объединяет темы;1;8;to
Q53079;Coahuila;юрисдикция распространяется на;1;6;to
Q53079;Coahuila;место жительства;1;2;to
Q53079;Coahuila;расположение штаб-квартиры;1;2;to
Q53079;Coahuila;dmoz;1;1;from
Q53079;Coahuila;место в MusicBrainz;1;1;from
Q53079;Coahuila;баннер Викигида;1;1;from
Q53079;Coahuila;галерея на Викискладе;1;1;from
Q53079;Coahuila;основная категория по теме;1;1;from
Q53079;Coahuila;FIPS 10-4 (страны и регионы);1;1;from
Q53079;Coahuila;официальный сайт;1;1;from
Q53079;Coahuila;категория карт на Викискладе;1;1;from
Q53079;Coahuila;Who's on First ID;1;1;from
Q53079;Coahuila;код Freebase;1;1;from
Q58731;Baja California;код VIAF;1;1;from
Q58731;Baja California;код GND;1;1;from
Q58731;Baja California;карта местонахождения;1;1;from
Q58731;Baja California;код GeoNames;1;1;from
Q58731;Baja California;часовой пояс;1;1;from
Q58731;Baja California;ID отношения в OpenStreetMap;1;1;from
Q58731;Baja California;сабреддит;1;1;from
Q58731;Baja California;код автомобильного номера;1;1;from
Q58731;Baja California;категория на Викискладе;1;1;from
Q58731;Baja California;ISO 3166-2;1;1;from
Q58731;Baja California;используемый язык;1;11;from
Q58731;Baja California;почтовый индекс;1;1;from
Q58731;Baja California;площадь;1;1;from
Q58731;Baja California;высота над уровнем моря;1;1;from
Q58731;Baja California;позиционная карта;1;1;from
Q58731;Baja California;категория для людей, связанных с местностью;1;1;from
Q58731;Baja California;код TGN;1;1;from
Q58731;Baja California;категория для людей, умерших здесь;1;1;from
Q58731;Baja California;это частный случай понятия;1;1;from
Q58731;Baja California;категория для людей, родившихся здесь;1;1;from
Q58731;Baja California;официальное название;1;1;from
Q58731;Baja California;код в энциклопедии «Британника онлайн»;1;1;from
Q58731;Baja California;заменил;1;1;from
Q58731;Baja California;должность главы правительства;1;1;from
Q58731;Baja California;код в Большой каталанской энциклопедии;1;1;from
Q58731;Baja California;численность населения;1;13;from
Q58731;Baja California;десятичная классификация Дьюи;1;1;from
Q58731;Baja California;изображение герба;1;1;from
Q58731;Baja California;глава правительства;1;2;from
Q58731;Baja California;имеет границы с;1;5;to
Q58731;Baja California;изображение флага;1;1;from
Q58731;Baja California;столица;1;1;from
Q60123;Chiapas;используемый язык;1;16;from
Q60123;Chiapas;код в Encyclopædia Universalis;1;1;from
Q60158;Guerrero;описывается в источниках;1;1;from
Q60130;Veracruz;место смерти;1;14;to
Q60130;Veracruz;место рождения;1;121;to
Q60130;Veracruz;категория объединяет темы;1;10;to
Q60130;Veracruz;административно делится на;1;1;to
Q60130;Veracruz;dmoz;1;1;from
Q60130;Veracruz;место в MusicBrainz;1;1;from
Q60130;Veracruz;баннер Викигида;1;1;from
Q60130;Veracruz;галерея на Викискладе;1;1;from
Q60130;Veracruz;основная категория по теме;1;1;from
Q60130;Veracruz;FIPS 10-4 (страны и регионы);1;1;from
Q60130;Veracruz;официальный сайт;1;1;from
Q60130;Veracruz;категория карт на Викискладе;1;1;from
Q60130;Veracruz;Who's on First ID;1;1;from
Q60130;Veracruz;код Freebase;1;1;from
Q60130;Veracruz;географические координаты;1;1;from
Q60130;Veracruz;наивысшая точка;1;1;from
Q60130;Veracruz;код Comic Vine;1;1;from
Q60130;Veracruz;дата основания/создания/возникновения;1;1;from
Q60130;Veracruz;идентификатор местоположения ArchINFORM;1;1;from
Q60130;Veracruz;код GACS;1;1;from
Q60130;Veracruz;часовой пояс;1;1;from
Q60130;Veracruz;ID отношения в OpenStreetMap;1;1;from
Q60130;Veracruz;сабреддит;1;1;from
Q60130;Veracruz;категория на Викискладе;1;1;from
Q60130;Veracruz;код темы Quora;1;1;from
Q60130;Veracruz;ISO 3166-2;1;1;from
Q60130;Veracruz;используемый язык;1;34;from
Q60130;Veracruz;почтовый индекс;1;1;from
Q60130;Veracruz;площадь;1;1;from
Q60130;Veracruz;высота над уровнем моря;1;1;from
Q60130;Veracruz;местонахождение;1;2;to
Q60130;Veracruz;происходит из;1;34;to
Q60123;Chiapas;категория на Викискладе;1;1;from
Q60130;Veracruz;место погребения;1;2;to
Q60158;Guerrero;должность главы правительства;1;1;from
Q60158;Guerrero;код в Большой каталанской энциклопедии;1;1;from
Q60158;Guerrero;код US National Archives;1;1;from
Q60158;Guerrero;численность населения;1;1;from
Q60158;Guerrero;десятичная классификация Дьюи;1;1;from
Q60158;Guerrero;изображение герба;1;1;from
Q60158;Guerrero;глава правительства;1;1;from
Q60158;Guerrero;имеет границы с;1;3;to
Q60158;Guerrero;изображение флага;1;1;from
Q60158;Guerrero;столица;1;1;from
Q60158;Guerrero;это частный случай понятия;1;1;from
Q60158;Guerrero;карта местонахождения;1;1;from
Q60158;Guerrero;код GND;1;1;from
Q60158;Guerrero;код VIAF;1;1;from
Q60158;Guerrero;законодательный орган;1;1;from
Q60158;Guerrero;изображение;1;1;from
Q60158;Guerrero;государство;1;1;to
Q60158;Guerrero;названо в честь;1;1;to
Q60158;Guerrero;административно-территориальная единица;1;4654;to
Q60130;Veracruz;основная тема;1;5;to
Q60130;Veracruz;общая тема категории;1;1;to
Q60130;Veracruz;расположение штаб-квартиры;1;1;to
Q60130;Veracruz;основатель;1;1;to
Q60130;Veracruz;место жительства;1;4;to
Q60130;Veracruz;место активности;1;1;to
Q60130;Veracruz;владельцем является;1;1;to
Q60130;Veracruz;юрисдикция распространяется на;1;5;to
Q60130;Veracruz;является столицей;1;1;to
Q60130;Veracruz;является эндемиком в;1;1;to
Q60130;Veracruz;позиционная карта;1;1;from
Q60130;Veracruz;владеет;1;1;from
Q60130;Veracruz;категория для людей, связанных с местностью;1;1;from
Q60130;Veracruz;категория для людей, похороненных здесь;1;1;from
Q60123;Chiapas;категория объединяет темы;1;6;to
Q60123;Chiapas;владельцем является;1;1;to
Q60123;Chiapas;часть от;1;1;to
Q60123;Chiapas;место рождения;1;62;to
Q60123;Chiapas;место съёмок;1;1;to
Q60123;Chiapas;происходит из;1;16;to
Q60123;Chiapas;названо в честь;1;2;to
Q60123;Chiapas;награда от;1;2;to
Q60123;Chiapas;местонахождение;1;4;to
Q60123;Chiapas;является эндемиком в;1;1;to
Q60123;Chiapas;dmoz;1;1;from
Q60123;Chiapas;место в MusicBrainz;1;1;from
Q60123;Chiapas;галерея на Викискладе;1;1;from
Q60123;Chiapas;основная категория по теме;1;1;from
Q60123;Chiapas;FIPS 10-4 (страны и регионы);1;1;from
Q60123;Chiapas;официальный сайт;1;1;from
Q60123;Chiapas;категория карт на Викискладе;1;1;from
Q60123;Chiapas;код NKC;1;1;from
Q60123;Chiapas;Who's on First ID;1;1;from
Q60123;Chiapas;код Freebase;1;1;from
Q60123;Chiapas;идентификатор Dizionario di Storia;1;1;from
Q60123;Chiapas;географические координаты;1;1;from
Q60123;Chiapas;наивысшая точка;1;1;from
Q60123;Chiapas;дата основания/создания/возникновения;1;1;from
Q60123;Chiapas;идентификатор местоположения ArchINFORM;1;1;from
Q60123;Chiapas;код GACS;1;1;from
Q60123;Chiapas;часовой пояс;1;1;from
Q60123;Chiapas;ID отношения в OpenStreetMap;1;1;from
Q60123;Chiapas;сабреддит;1;1;from
Q60123;Chiapas;является столицей;1;1;to
Q60123;Chiapas;основная тема;1;13;to
Q60123;Chiapas;расположение штаб-квартиры;1;3;to
Q60130;Veracruz;изображение флага;1;1;from
Q60130;Veracruz;код TGN;1;1;from
Q60130;Veracruz;код GeoNames;1;1;from
Q60130;Veracruz;категория для людей, умерших здесь;1;1;from
Q60130;Veracruz;категория для людей, родившихся здесь;1;1;from
Q60130;Veracruz;официальное название;1;1;from
Q60130;Veracruz;код в энциклопедии «Британника онлайн»;1;1;from
Q60130;Veracruz;должность главы правительства;1;1;from
Q60130;Veracruz;код в Большой каталанской энциклопедии;1;1;from
Q60130;Veracruz;код US National Archives;1;1;from
Q60130;Veracruz;численность населения;1;1;from
Q60130;Veracruz;десятичная классификация Дьюи;1;1;from
Q60130;Veracruz;изображение герба;1;1;from
Q60130;Veracruz;имеет границы с;1;4;to
Q60130;Veracruz;столица;1;1;from
Q60123;Chiapas;место смерти;1;3;to
Q60130;Veracruz;это частный случай понятия;1;1;from
Q60130;Veracruz;карта местонахождения;1;1;from
Q60130;Veracruz;код GND;1;1;from
Q60130;Veracruz;законодательный орган;1;1;from
Q60130;Veracruz;изображение;1;1;from
Q60130;Veracruz;государство;1;1;from
Q60130;Veracruz;административно-территориальная единица;1;3937;to
Q60123;Chiapas;член спортивной команды;1;1;to
Q60123;Chiapas;общая тема категории;1;1;to
Q60123;Chiapas;юрисдикция распространяется на;1;5;to
Q60123;Chiapas;место активности;1;1;to
Q60123;Chiapas;зона обслуживания;1;1;to
Q60123;Chiapas;место обнаружения;1;1;to
Q949898;Coahuila y Tejas;является столицей;1;2;to
