entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31673185;Hardscrabble Bluff;код GNIS;1;1;from
Q31673185;Hardscrabble Bluff;географические координаты;1;1;from
Q31673235;Harris Bluff;административно-территориальная единица;1;1;from
Q31673235;Harris Bluff;государство;1;1;from
Q31673235;Harris Bluff;это частный случай понятия;1;1;from
Q31673235;Harris Bluff;код GeoNames;1;1;from
Q31673235;Harris Bluff;высота над уровнем моря;1;1;from
Q31673235;Harris Bluff;код GNIS;1;1;from
Q31673235;Harris Bluff;географические координаты;1;1;from
Q31673269;Harrison Bluff;административно-территориальная единица;1;1;from
Q31675586;James Point;это частный случай понятия;1;1;from
Q31675586;James Point;высота над уровнем моря;1;1;from
Q31679501;Marney Bluff;высота над уровнем моря;1;1;from
Q31678841;Long Point;государство;1;1;from
Q31678282;Vermaak se Krans;географические координаты;1;1;from
Q31678743;Vaalkrans;административно-территориальная единица;1;1;from
Q31678743;Vaalkrans;государство;1;1;from
Q31678743;Vaalkrans;это частный случай понятия;1;1;from
Q31678743;Vaalkrans;код GeoNames;1;1;from
Q31678743;Vaalkrans;высота над уровнем моря;1;1;from
Q31678743;Vaalkrans;код GNS;1;1;from
Q31678743;Vaalkrans;географические координаты;1;1;from
Q31678841;Long Point;административно-территориальная единица;1;1;from
Q31678841;Long Point;это частный случай понятия;1;1;from
Q31678282;Vermaak se Krans;высота над уровнем моря;1;1;from
Q31678841;Long Point;код GeoNames;1;1;from
Q31678841;Long Point;высота над уровнем моря;1;1;from
Q31678841;Long Point;код GNIS;1;1;from
Q31678841;Long Point;географические координаты;1;1;from
Q31678858;Long Point;административно-территориальная единица;1;1;from
Q31678858;Long Point;государство;1;1;from
Q31678858;Long Point;это частный случай понятия;1;1;from
Q31678858;Long Point;код GeoNames;1;1;from
Q31678858;Long Point;высота над уровнем моря;1;1;from
Q31678282;Vermaak se Krans;код GNS;1;1;from
Q31678282;Vermaak se Krans;код GeoNames;1;1;from
Q31678858;Long Point;географические координаты;1;1;from
Q31677756;Voëlkrans;код GNS;1;1;from
Q31677212;Lillard Bluff;код GeoNames;1;1;from
Q31677212;Lillard Bluff;высота над уровнем моря;1;1;from
Q31677212;Lillard Bluff;код GNIS;1;1;from
Q31677212;Lillard Bluff;географические координаты;1;1;from
Q31677756;Voëlkrans;административно-территориальная единица;1;1;from
Q31677756;Voëlkrans;государство;1;1;from
Q31677756;Voëlkrans;это частный случай понятия;1;1;from
Q31677756;Voëlkrans;код GeoNames;1;1;from
Q31677756;Voëlkrans;высота над уровнем моря;1;1;from
Q31677756;Voëlkrans;географические координаты;1;1;from
Q31678282;Vermaak se Krans;это частный случай понятия;1;1;from
Q31678264;Vermaak se Krans;административно-территориальная единица;1;1;from
Q31678264;Vermaak se Krans;государство;1;1;from
Q31678264;Vermaak se Krans;это частный случай понятия;1;1;from
Q31678264;Vermaak se Krans;код GeoNames;1;1;from
Q31678264;Vermaak se Krans;высота над уровнем моря;1;1;from
Q31678264;Vermaak se Krans;код GNS;1;1;from
Q31678264;Vermaak se Krans;географические координаты;1;1;from
Q31678282;Vermaak se Krans;административно-территориальная единица;1;1;from
Q31678282;Vermaak se Krans;государство;1;1;from
Q31678858;Long Point;код GNIS;1;1;from
Q31678874;Longmire Bluff;административно-территориальная единица;1;1;from
Q31675586;James Point;код GNIS;1;1;from
Q31679446;Marble Bluff;административно-территориальная единица;1;1;from
Q31679120;Lovers Leap;код GNIS;1;1;from
Q31679120;Lovers Leap;географические координаты;1;1;from
Q31679341;Mackey Bluff;административно-территориальная единица;1;1;from
Q31679341;Mackey Bluff;государство;1;1;from
Q31679341;Mackey Bluff;это частный случай понятия;1;1;from
Q31679341;Mackey Bluff;код GeoNames;1;1;from
Q31679341;Mackey Bluff;высота над уровнем моря;1;1;from
Q31679341;Mackey Bluff;код GNIS;1;1;from
Q31679341;Mackey Bluff;географические координаты;1;1;from
Q31679446;Marble Bluff;государство;1;1;from
Q31679120;Lovers Leap;код GeoNames;1;1;from
Q31679446;Marble Bluff;это частный случай понятия;1;1;from
Q31679446;Marble Bluff;код GeoNames;1;1;from
Q31679446;Marble Bluff;высота над уровнем моря;1;1;from
Q31679446;Marble Bluff;код GNIS;1;1;from
Q31679446;Marble Bluff;географические координаты;1;1;from
Q31679501;Marney Bluff;административно-территориальная единица;1;1;from
Q31679501;Marney Bluff;государство;1;1;from
Q31679501;Marney Bluff;это частный случай понятия;1;1;from
Q31679501;Marney Bluff;код GeoNames;1;1;from
Q31679120;Lovers Leap;высота над уровнем моря;1;1;from
Q31679120;Lovers Leap;это частный случай понятия;1;1;from
Q31678874;Longmire Bluff;государство;1;1;from
Q31678962;Lookout Point;высота над уровнем моря;1;1;from
Q31678874;Longmire Bluff;это частный случай понятия;1;1;from
Q31678874;Longmire Bluff;код GeoNames;1;1;from
Q31678874;Longmire Bluff;высота над уровнем моря;1;1;from
Q31678874;Longmire Bluff;код GNIS;1;1;from
Q31678874;Longmire Bluff;географические координаты;1;1;from
Q31678962;Lookout Point;административно-территориальная единица;1;1;from
Q31678962;Lookout Point;государство;1;1;from
Q31678962;Lookout Point;это частный случай понятия;1;1;from
Q31678962;Lookout Point;код GeoNames;1;1;from
Q31678962;Lookout Point;код GNIS;1;1;from
Q31679120;Lovers Leap;государство;1;1;from
Q31678962;Lookout Point;географические координаты;1;1;from
Q31679086;Love Bluff;административно-территориальная единица;1;1;from
Q31679086;Love Bluff;государство;1;1;from
Q31679086;Love Bluff;это частный случай понятия;1;1;from
Q31679086;Love Bluff;код GeoNames;1;1;from
Q31679086;Love Bluff;высота над уровнем моря;1;1;from
Q31679086;Love Bluff;код GNIS;1;1;from
Q31679086;Love Bluff;географические координаты;1;1;from
Q31679120;Lovers Leap;административно-территориальная единица;1;1;from
Q31677212;Lillard Bluff;это частный случай понятия;1;1;from
Q31677212;Lillard Bluff;государство;1;1;from
Q31677212;Lillard Bluff;административно-территориальная единица;1;1;from
Q31676191;The Jumpoff;высота над уровнем моря;1;1;from
Q31675953;Johnson Bluff;это частный случай понятия;1;1;from
Q31675953;Johnson Bluff;код GeoNames;1;1;from
Q31675953;Johnson Bluff;высота над уровнем моря;1;1;from
Q31675953;Johnson Bluff;код GNIS;1;1;from
Q31675953;Johnson Bluff;географические координаты;1;1;from
Q31676191;The Jumpoff;административно-территориальная единица;1;1;from
Q31676191;The Jumpoff;государство;1;1;from
Q31676191;The Jumpoff;это частный случай понятия;1;1;from
Q31676191;The Jumpoff;код GeoNames;1;1;from
Q31676191;The Jumpoff;код GNIS;1;1;from
Q31675953;Johnson Bluff;административно-территориальная единица;1;1;from
Q31676191;The Jumpoff;географические координаты;1;1;from
Q31676508;King and Queens Bluff;административно-территориальная единица;1;1;from
Q31676508;King and Queens Bluff;государство;1;1;from
Q31676508;King and Queens Bluff;это частный случай понятия;1;1;from
Q31676508;King and Queens Bluff;код GeoNames;1;1;from
Q31676508;King and Queens Bluff;высота над уровнем моря;1;1;from
Q31676508;King and Queens Bluff;код GNIS;1;1;from
Q31676508;King and Queens Bluff;географические координаты;1;1;from
Q31676611;Kit Bluff;административно-территориальная единица;1;1;from
Q31675953;Johnson Bluff;государство;1;1;from
Q31675831;Jewell Bluff;географические координаты;1;1;from
Q31677142;Leonard Bluff;географические координаты;1;1;from
Q31675789;Jennings Bluff;государство;1;1;from
Q31675586;James Point;географические координаты;1;1;from
Q31675622;Jane Point;административно-территориальная единица;1;1;from
Q31675622;Jane Point;государство;1;1;from
Q31675622;Jane Point;это частный случай понятия;1;1;from
Q31675622;Jane Point;код GeoNames;1;1;from
Q31675622;Jane Point;высота над уровнем моря;1;1;from
Q31675622;Jane Point;код GNIS;1;1;from
Q31675622;Jane Point;географические координаты;1;1;from
Q31675789;Jennings Bluff;административно-территориальная единица;1;1;from
Q31675789;Jennings Bluff;это частный случай понятия;1;1;from
Q31675831;Jewell Bluff;код GNIS;1;1;from
Q31675789;Jennings Bluff;код GeoNames;1;1;from
Q31675789;Jennings Bluff;высота над уровнем моря;1;1;from
Q31675789;Jennings Bluff;код GNIS;1;1;from
Q31675789;Jennings Bluff;географические координаты;1;1;from
Q31675831;Jewell Bluff;административно-территориальная единица;1;1;from
Q31675831;Jewell Bluff;государство;1;1;from
Q31675831;Jewell Bluff;это частный случай понятия;1;1;from
Q31675831;Jewell Bluff;код GeoNames;1;1;from
Q31675831;Jewell Bluff;высота над уровнем моря;1;1;from
Q31676611;Kit Bluff;государство;1;1;from
Q31676611;Kit Bluff;это частный случай понятия;1;1;from
Q31676611;Kit Bluff;код GeoNames;1;1;from
Q31677126;Leeper Bluff;это частный случай понятия;1;1;from
Q31676989;Laurel Run Cliffs;административно-территориальная единица;1;1;from
Q31676989;Laurel Run Cliffs;государство;1;1;from
Q31676989;Laurel Run Cliffs;это частный случай понятия;1;1;from
Q31676989;Laurel Run Cliffs;код GeoNames;1;1;from
Q31676989;Laurel Run Cliffs;высота над уровнем моря;1;1;from
Q31676989;Laurel Run Cliffs;код GNIS;1;1;from
Q31676989;Laurel Run Cliffs;географические координаты;1;1;from
Q31677126;Leeper Bluff;административно-территориальная единица;1;1;from
Q31677126;Leeper Bluff;государство;1;1;from
Q31677126;Leeper Bluff;код GeoNames;1;1;from
Q31676611;Kit Bluff;высота над уровнем моря;1;1;from
Q31677126;Leeper Bluff;высота над уровнем моря;1;1;from
Q31677126;Leeper Bluff;код GNIS;1;1;from
Q31677126;Leeper Bluff;географические координаты;1;1;from
Q31677142;Leonard Bluff;административно-территориальная единица;1;1;from
Q31677142;Leonard Bluff;государство;1;1;from
Q31677142;Leonard Bluff;это частный случай понятия;1;1;from
Q31677142;Leonard Bluff;код GeoNames;1;1;from
Q31677142;Leonard Bluff;высота над уровнем моря;1;1;from
Q31677142;Leonard Bluff;код GNIS;1;1;from
Q31676817;Lady Finger Bluff;географические координаты;1;1;from
Q31676817;Lady Finger Bluff;код GNIS;1;1;from
Q31676817;Lady Finger Bluff;высота над уровнем моря;1;1;from
Q31676817;Lady Finger Bluff;код GeoNames;1;1;from
Q31676611;Kit Bluff;код GNIS;1;1;from
Q31676611;Kit Bluff;географические координаты;1;1;from
Q31676664;Kitts Point;административно-территориальная единица;1;1;from
Q31676664;Kitts Point;государство;1;1;from
Q31676664;Kitts Point;это частный случай понятия;1;1;from
Q31676664;Kitts Point;код GeoNames;1;1;from
Q31676664;Kitts Point;высота над уровнем моря;1;1;from
Q31676664;Kitts Point;код GNIS;1;1;from
Q31676664;Kitts Point;географические координаты;1;1;from
Q31676681;Knob Creek Bluff;административно-территориальная единица;1;1;from
Q31676681;Knob Creek Bluff;государство;1;1;from
Q31676681;Knob Creek Bluff;это частный случай понятия;1;1;from
Q31676681;Knob Creek Bluff;код GeoNames;1;1;from
Q31676681;Knob Creek Bluff;высота над уровнем моря;1;1;from
Q31676681;Knob Creek Bluff;код GNIS;1;1;from
Q31676681;Knob Creek Bluff;географические координаты;1;1;from
Q31676817;Lady Finger Bluff;административно-территориальная единица;1;1;from
Q31676817;Lady Finger Bluff;государство;1;1;from
Q31676817;Lady Finger Bluff;это частный случай понятия;1;1;from
Q31684949;Race Track Bluff;код GeoNames;1;1;from
Q31684949;Race Track Bluff;высота над уровнем моря;1;1;from
Q31684949;Race Track Bluff;код GNIS;1;1;from
Q31692989;Annie Glade Bluff;административно-территориальная единица;1;1;from
Q31692812;Allen Bluff;код GNIS;1;1;from
Q31692812;Allen Bluff;географические координаты;1;1;from
Q31692899;Anderson Bluff;административно-территориальная единица;1;1;from
Q31692899;Anderson Bluff;государство;1;1;from
Q31692899;Anderson Bluff;это частный случай понятия;1;1;from
Q31692899;Anderson Bluff;код GeoNames;1;1;from
Q31692899;Anderson Bluff;высота над уровнем моря;1;1;from
Q31692899;Anderson Bluff;код GNIS;1;1;from
Q31692899;Anderson Bluff;географические координаты;1;1;from
Q31692989;Annie Glade Bluff;государство;1;1;from
Q31692812;Allen Bluff;код GeoNames;1;1;from
Q31692989;Annie Glade Bluff;это частный случай понятия;1;1;from
Q31692989;Annie Glade Bluff;код GeoNames;1;1;from
Q31692989;Annie Glade Bluff;высота над уровнем моря;1;1;from
Q31692989;Annie Glade Bluff;код GNIS;1;1;from
Q31692989;Annie Glade Bluff;географические координаты;1;1;from
Q31693207;Rooikrans;административно-территориальная единица;1;1;from
Q31693207;Rooikrans;государство;1;1;from
Q31693207;Rooikrans;это частный случай понятия;1;1;from
Q31693207;Rooikrans;код GeoNames;1;1;from
Q31692812;Allen Bluff;высота над уровнем моря;1;1;from
Q31692812;Allen Bluff;это частный случай понятия;1;1;from
Q31693207;Rooikrans;код GNS;1;1;from
Q31692539;Dave Bluff;высота над уровнем моря;1;1;from
Q31692360;Yellow Cliff;это частный случай понятия;1;1;from
Q31692360;Yellow Cliff;код GeoNames;1;1;from
Q31692360;Yellow Cliff;высота над уровнем моря;1;1;from
Q31692360;Yellow Cliff;код GNIS;1;1;from
Q31692360;Yellow Cliff;географические координаты;1;1;from
Q31692539;Dave Bluff;административно-территориальная единица;1;1;from
Q31692539;Dave Bluff;государство;1;1;from
Q31692539;Dave Bluff;это частный случай понятия;1;1;from
Q31692539;Dave Bluff;код GeoNames;1;1;from
Q31692539;Dave Bluff;код GNIS;1;1;from
Q31692812;Allen Bluff;государство;1;1;from
Q31692539;Dave Bluff;географические координаты;1;1;from
Q31692576;Sheep Rock;административно-территориальная единица;1;1;from
Q31692576;Sheep Rock;государство;1;1;from
Q31692576;Sheep Rock;это частный случай понятия;1;1;from
Q31692576;Sheep Rock;код GeoNames;1;1;from
Q31692576;Sheep Rock;высота над уровнем моря;1;1;from
Q31692576;Sheep Rock;код GNIS;1;1;from
Q31692576;Sheep Rock;географические координаты;1;1;from
Q31692812;Allen Bluff;административно-территориальная единица;1;1;from
Q31693207;Rooikrans;высота над уровнем моря;1;1;from
Q31693207;Rooikrans;географические координаты;1;1;from
Q31693313;Rooikrans;высота над уровнем моря;1;1;from
Q31693276;Rooikrans;географические координаты;1;1;from
Q31693259;Rooikrans;высота над уровнем моря;1;1;from
Q31693259;Rooikrans;код GNS;1;1;from
Q31693259;Rooikrans;географические координаты;1;1;from
Q31693276;Rooikrans;административно-территориальная единица;1;1;from
Q31693276;Rooikrans;государство;1;1;from
Q31693276;Rooikrans;это частный случай понятия;1;1;from
Q31693276;Rooikrans;код GeoNames;1;1;from
Q31693276;Rooikrans;высота над уровнем моря;1;1;from
Q31693276;Rooikrans;код GNS;1;1;from
Q31693295;Rooikrans;административно-территориальная единица;1;1;from
Q31693259;Rooikrans;это частный случай понятия;1;1;from
Q31693295;Rooikrans;государство;1;1;from
Q31693295;Rooikrans;это частный случай понятия;1;1;from
Q31693295;Rooikrans;код GeoNames;1;1;from
Q31693295;Rooikrans;высота над уровнем моря;1;1;from
Q31693295;Rooikrans;код GNS;1;1;from
Q31693295;Rooikrans;географические координаты;1;1;from
Q31693313;Rooikrans;административно-территориальная единица;1;1;from
Q31693313;Rooikrans;государство;1;1;from
Q31693313;Rooikrans;это частный случай понятия;1;1;from
Q31693259;Rooikrans;код GeoNames;1;1;from
Q31693259;Rooikrans;государство;1;1;from
Q31693217;Rooikrans;административно-территориальная единица;1;1;from
Q31693228;Rooikrans;код GeoNames;1;1;from
Q31693217;Rooikrans;государство;1;1;from
Q31693217;Rooikrans;это частный случай понятия;1;1;from
Q31693217;Rooikrans;код GeoNames;1;1;from
Q31693217;Rooikrans;высота над уровнем моря;1;1;from
Q31693217;Rooikrans;код GNS;1;1;from
Q31693217;Rooikrans;географические координаты;1;1;from
Q31693228;Rooikrans;административно-территориальная единица;1;1;from
Q31693228;Rooikrans;государство;1;1;from
Q31693228;Rooikrans;это частный случай понятия;1;1;from
Q31693228;Rooikrans;высота над уровнем моря;1;1;from
Q31693259;Rooikrans;административно-территориальная единица;1;1;from
Q31693228;Rooikrans;код GNS;1;1;from
Q31693228;Rooikrans;географические координаты;1;1;from
Q31693243;Rooikrans;административно-территориальная единица;1;1;from
Q31693243;Rooikrans;государство;1;1;from
Q31693243;Rooikrans;это частный случай понятия;1;1;from
Q31693243;Rooikrans;код GeoNames;1;1;from
Q31693243;Rooikrans;высота над уровнем моря;1;1;from
Q31693243;Rooikrans;код GNS;1;1;from
Q31693243;Rooikrans;географические координаты;1;1;from
Q31692360;Yellow Cliff;государство;1;1;from
Q31692360;Yellow Cliff;административно-территориальная единица;1;1;from
Q31692343;Yellow Bluff;географические координаты;1;1;from
Q31691708;Williams Point;это частный случай понятия;1;1;from
Q31691619;Wilder Point;административно-территориальная единица;1;1;from
Q31691619;Wilder Point;государство;1;1;from
Q31691619;Wilder Point;это частный случай понятия;1;1;from
Q31691619;Wilder Point;код GeoNames;1;1;from
Q31691619;Wilder Point;высота над уровнем моря;1;1;from
Q31691619;Wilder Point;код GNIS;1;1;from
Q31691619;Wilder Point;географические координаты;1;1;from
Q31691708;Williams Point;административно-территориальная единица;1;1;from
Q31691708;Williams Point;государство;1;1;from
Q31691708;Williams Point;код GeoNames;1;1;from
Q31691563;Wild Boar Bluff;код GNIS;1;1;from
Q31691708;Williams Point;высота над уровнем моря;1;1;from
Q31691708;Williams Point;код GNIS;1;1;from
Q31691708;Williams Point;географические координаты;1;1;from
Q31691725;Willie Bluff;административно-территориальная единица;1;1;from
Q31691725;Willie Bluff;государство;1;1;from
Q31691725;Willie Bluff;это частный случай понятия;1;1;from
Q31691725;Willie Bluff;код GeoNames;1;1;from
Q31691725;Willie Bluff;высота над уровнем моря;1;1;from
Q31691725;Willie Bluff;код GNIS;1;1;from
Q31691563;Wild Boar Bluff;географические координаты;1;1;from
Q31691563;Wild Boar Bluff;высота над уровнем моря;1;1;from
Q31692343;Yellow Bluff;код GNIS;1;1;from
Q31691461;Whites Bluff;географические координаты;1;1;from
Q31691355;White Cliff;высота над уровнем моря;1;1;from
Q31691355;White Cliff;код GNIS;1;1;from
Q31691355;White Cliff;географические координаты;1;1;from
Q31691461;Whites Bluff;административно-территориальная единица;1;1;from
Q31691461;Whites Bluff;государство;1;1;from
Q31691461;Whites Bluff;это частный случай понятия;1;1;from
Q31691461;Whites Bluff;код GeoNames;1;1;from
Q31691461;Whites Bluff;высота над уровнем моря;1;1;from
Q31691461;Whites Bluff;код GNIS;1;1;from
Q31691494;Whitleys Bluff;административно-территориальная единица;1;1;from
Q31691563;Wild Boar Bluff;код GeoNames;1;1;from
Q31691494;Whitleys Bluff;государство;1;1;from
Q31691494;Whitleys Bluff;это частный случай понятия;1;1;from
Q31691494;Whitleys Bluff;код GeoNames;1;1;from
Q31691494;Whitleys Bluff;высота над уровнем моря;1;1;from
Q31691494;Whitleys Bluff;код GNIS;1;1;from
Q31691494;Whitleys Bluff;географические координаты;1;1;from
Q31691563;Wild Boar Bluff;административно-территориальная единица;1;1;from
Q31691563;Wild Boar Bluff;государство;1;1;from
Q31691563;Wild Boar Bluff;это частный случай понятия;1;1;from
Q31691725;Willie Bluff;географические координаты;1;1;from
Q31692076;Woods Bluff;административно-территориальная единица;1;1;from
Q31692076;Woods Bluff;государство;1;1;from
Q31692184;Wright Bluff;государство;1;1;from
Q31692130;Wpa Bluff;географические координаты;1;1;from
Q31692148;Wray Bluff;административно-территориальная единица;1;1;from
Q31692148;Wray Bluff;государство;1;1;from
Q31692148;Wray Bluff;это частный случай понятия;1;1;from
Q31692148;Wray Bluff;код GeoNames;1;1;from
Q31692148;Wray Bluff;высота над уровнем моря;1;1;from
Q31692148;Wray Bluff;код GNIS;1;1;from
Q31692148;Wray Bluff;географические координаты;1;1;from
Q31692184;Wright Bluff;административно-территориальная единица;1;1;from
Q31692184;Wright Bluff;это частный случай понятия;1;1;from
Q31692076;Woods Bluff;это частный случай понятия;1;1;from
Q31692184;Wright Bluff;код GeoNames;1;1;from
Q31692184;Wright Bluff;высота над уровнем моря;1;1;from
Q31692184;Wright Bluff;код GNIS;1;1;from
Q31692184;Wright Bluff;географические координаты;1;1;from
Q31692343;Yellow Bluff;административно-территориальная единица;1;1;from
Q31692343;Yellow Bluff;государство;1;1;from
Q31692343;Yellow Bluff;это частный случай понятия;1;1;from
Q31692343;Yellow Bluff;код GeoNames;1;1;from
Q31692343;Yellow Bluff;высота над уровнем моря;1;1;from
Q31692130;Wpa Bluff;код GNIS;1;1;from
Q31692130;Wpa Bluff;высота над уровнем моря;1;1;from
Q31692130;Wpa Bluff;код GeoNames;1;1;from
Q31692130;Wpa Bluff;это частный случай понятия;1;1;from
Q31692076;Woods Bluff;код GeoNames;1;1;from
Q31692076;Woods Bluff;высота над уровнем моря;1;1;from
Q31692076;Woods Bluff;код GNIS;1;1;from
Q31692076;Woods Bluff;географические координаты;1;1;from
Q31692113;Worley Bluff;административно-территориальная единица;1;1;from
Q31692113;Worley Bluff;государство;1;1;from
Q31692113;Worley Bluff;это частный случай понятия;1;1;from
Q31692113;Worley Bluff;код GeoNames;1;1;from
Q31692113;Worley Bluff;высота над уровнем моря;1;1;from
Q31692113;Worley Bluff;код GNIS;1;1;from
Q31692113;Worley Bluff;географические координаты;1;1;from
Q31692115;Skala Otstoy;государство;1;1;from
Q31692115;Skala Otstoy;это частный случай понятия;1;1;from
Q31692115;Skala Otstoy;код GeoNames;1;1;from
Q31692115;Skala Otstoy;высота над уровнем моря;1;1;from
Q31692115;Skala Otstoy;код GNS;1;1;from
Q31692115;Skala Otstoy;географические координаты;1;1;from
Q31692130;Wpa Bluff;административно-территориальная единица;1;1;from
Q31692130;Wpa Bluff;государство;1;1;from
Q31693313;Rooikrans;код GeoNames;1;1;from
Q31693313;Rooikrans;код GNS;1;1;from
Q31691355;White Cliff;это частный случай понятия;1;1;from
Q31695520;Brockmann Point;код GeoNames;1;1;from
Q31695210;Ringkrans;государство;1;1;from
Q31695210;Ringkrans;это частный случай понятия;1;1;from
Q31695210;Ringkrans;код GeoNames;1;1;from
Q31695210;Ringkrans;высота над уровнем моря;1;1;from
Q31695210;Ringkrans;код GNS;1;1;from
Q31695210;Ringkrans;географические координаты;1;1;from
Q31695520;Brockmann Point;административно-территориальная единица;1;1;from
Q31695520;Brockmann Point;государство;1;1;from
Q31695520;Brockmann Point;это частный случай понятия;1;1;from
Q31695520;Brockmann Point;высота над уровнем моря;1;1;from
Q31695180;Bobcat Bluff;географические координаты;1;1;from
Q31695520;Brockmann Point;код GNIS;1;1;from
Q31695520;Brockmann Point;географические координаты;1;1;from
Q31695538;Broke Rock;административно-территориальная единица;1;1;from
Q31695538;Broke Rock;государство;1;1;from
Q31695538;Broke Rock;это частный случай понятия;1;1;from
Q31695538;Broke Rock;код GeoNames;1;1;from
Q31695538;Broke Rock;высота над уровнем моря;1;1;from
Q31695538;Broke Rock;код GNIS;1;1;from
Q31695538;Broke Rock;географические координаты;1;1;from
Q31695210;Ringkrans;административно-территориальная единица;1;1;from
Q31695180;Bobcat Bluff;код GNIS;1;1;from
Q31695556;Brookfield Bluff;государство;1;1;from
Q31695163;The Bluff;административно-территориальная единица;1;1;from
Q31695135;Rockclyffe-on-Sea;код GNS;1;1;from
Q31695135;Rockclyffe-on-Sea;географические координаты;1;1;from
Q31695146;Bluff Mills;административно-территориальная единица;1;1;from
Q31695146;Bluff Mills;государство;1;1;from
Q31695146;Bluff Mills;это частный случай понятия;1;1;from
Q31695146;Bluff Mills;код GeoNames;1;1;from
Q31695146;Bluff Mills;высота над уровнем моря;1;1;from
Q31695146;Bluff Mills;код GNIS;1;1;from
Q31695146;Bluff Mills;географические координаты;1;1;from
Q31695163;The Bluff;государство;1;1;from
Q31695180;Bobcat Bluff;высота над уровнем моря;1;1;from
Q31695163;The Bluff;это частный случай понятия;1;1;from
Q31695163;The Bluff;код GeoNames;1;1;from
Q31695163;The Bluff;высота над уровнем моря;1;1;from
Q31695163;The Bluff;код GNIS;1;1;from
Q31695163;The Bluff;географические координаты;1;1;from
Q31695180;Bobcat Bluff;административно-территориальная единица;1;1;from
Q31695180;Bobcat Bluff;государство;1;1;from
Q31695180;Bobcat Bluff;это частный случай понятия;1;1;from
Q31695180;Bobcat Bluff;код GeoNames;1;1;from
Q31695556;Brookfield Bluff;административно-территориальная единица;1;1;from
Q31695556;Brookfield Bluff;это частный случай понятия;1;1;from
Q31693313;Rooikrans;географические координаты;1;1;from
Q31695742;Peña El Divisadero;это частный случай понятия;1;1;from
Q31695701;Brushy Bluff;административно-территориальная единица;1;1;from
Q31695701;Brushy Bluff;государство;1;1;from
Q31695701;Brushy Bluff;это частный случай понятия;1;1;from
Q31695701;Brushy Bluff;код GeoNames;1;1;from
Q31695701;Brushy Bluff;высота над уровнем моря;1;1;from
Q31695701;Brushy Bluff;код GNIS;1;1;from
Q31695701;Brushy Bluff;географические координаты;1;1;from
Q31695742;Peña El Divisadero;административно-территориальная единица;1;1;from
Q31695742;Peña El Divisadero;государство;1;1;from
Q31695742;Peña El Divisadero;код GeoNames;1;1;from
Q31695684;Brushy Bluff;код GNIS;1;1;from
Q31695742;Peña El Divisadero;высота над уровнем моря;1;1;from
Q31695742;Peña El Divisadero;код GNS;1;1;from
Q31695742;Peña El Divisadero;географические координаты;1;1;from
Q31695944;Reisiesbaan;административно-территориальная единица;1;1;from
Q31695944;Reisiesbaan;государство;1;1;from
Q31695944;Reisiesbaan;это частный случай понятия;1;1;from
Q31695944;Reisiesbaan;код GeoNames;1;1;from
Q31695944;Reisiesbaan;код GNS;1;1;from
Q31695944;Reisiesbaan;географические координаты;1;1;from
Q31695684;Brushy Bluff;географические координаты;1;1;from
Q31695684;Brushy Bluff;высота над уровнем моря;1;1;from
Q31695556;Brookfield Bluff;код GeoNames;1;1;from
Q31695576;Brown Bluff;географические координаты;1;1;from
Q31695556;Brookfield Bluff;высота над уровнем моря;1;1;from
Q31695556;Brookfield Bluff;код GNIS;1;1;from
Q31695556;Brookfield Bluff;географические координаты;1;1;from
Q31695576;Brown Bluff;административно-территориальная единица;1;1;from
Q31695576;Brown Bluff;государство;1;1;from
Q31695576;Brown Bluff;это частный случай понятия;1;1;from
Q31695576;Brown Bluff;код GeoNames;1;1;from
Q31695576;Brown Bluff;высота над уровнем моря;1;1;from
Q31695576;Brown Bluff;код GNIS;1;1;from
Q31695594;Retief Rots;административно-территориальная единица;1;1;from
Q31695684;Brushy Bluff;код GeoNames;1;1;from
Q31695594;Retief Rots;государство;1;1;from
Q31695594;Retief Rots;это частный случай понятия;1;1;from
Q31695594;Retief Rots;код GeoNames;1;1;from
Q31695594;Retief Rots;высота над уровнем моря;1;1;from
Q31695594;Retief Rots;код GNS;1;1;from
Q31695594;Retief Rots;географические координаты;1;1;from
Q31695684;Brushy Bluff;административно-территориальная единица;1;1;from
Q31695684;Brushy Bluff;государство;1;1;from
Q31695684;Brushy Bluff;это частный случай понятия;1;1;from
Q31695135;Rockclyffe-on-Sea;высота над уровнем моря;1;1;from
Q31695135;Rockclyffe-on-Sea;код GeoNames;1;1;from
Q31695135;Rockclyffe-on-Sea;это частный случай понятия;1;1;from
Q31693991;Bear Mans Bluff;код GNIS;1;1;from
Q31693831;Barnes Bluff;код GeoNames;1;1;from
Q31693831;Barnes Bluff;высота над уровнем моря;1;1;from
Q31693831;Barnes Bluff;код GNIS;1;1;from
Q31693831;Barnes Bluff;географические координаты;1;1;from
Q31693991;Bear Mans Bluff;административно-территориальная единица;1;1;from
Q31693991;Bear Mans Bluff;государство;1;1;from
Q31693991;Bear Mans Bluff;это частный случай понятия;1;1;from
Q31693991;Bear Mans Bluff;код GeoNames;1;1;from
Q31693991;Bear Mans Bluff;высота над уровнем моря;1;1;from
Q31693991;Bear Mans Bluff;географические координаты;1;1;from
Q31693831;Barnes Bluff;государство;1;1;from
Q31694146;Bee Bluff;административно-территориальная единица;1;1;from
Q31694146;Bee Bluff;государство;1;1;from
Q31694146;Bee Bluff;это частный случай понятия;1;1;from
