entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11911323;Camps del Francesc;административно-территориальная единица;1;1;from
Q11911323;Camps del Francesc;государство;1;1;from
Q11911323;Camps del Francesc;это частный случай понятия;1;1;from
Q11912014;Cantamoixó;это частный случай понятия;1;1;from
Q11912014;Cantamoixó;государство;1;1;from
Q11912014;Cantamoixó;административно-территориальная единица;1;1;from
Q11912013;Cantamoixons;географические координаты;1;1;from
Q11912013;Cantamoixons;это частный случай понятия;1;1;from
Q11912013;Cantamoixons;государство;1;1;from
Q11912013;Cantamoixons;административно-территориальная единица;1;1;from
Q11912011;Cantamoixona;географические координаты;1;1;from
Q11912011;Cantamoixona;это частный случай понятия;1;1;from
Q11912011;Cantamoixona;государство;1;1;from
Q11912011;Cantamoixona;административно-территориальная единица;1;1;from
Q11911991;Canissera;географические координаты;1;1;from
Q11911991;Canissera;высота над уровнем моря;1;1;from
Q11911991;Canissera;это частный случай понятия;1;1;from
Q11911991;Canissera;государство;1;1;from
Q11911991;Canissera;административно-территориальная единица;1;1;from
Q11911327;Camps del Traver;географические координаты;1;1;from
Q11911327;Camps del Traver;это частный случай понятия;1;1;from
Q11911327;Camps del Traver;государство;1;1;from
Q11911327;Camps del Traver;административно-территориальная единица;1;1;from
Q11911325;Camps del Vilardell;географические координаты;1;1;from
Q11911325;Camps del Vilardell;это частный случай понятия;1;1;from
Q11911325;Camps del Vilardell;государство;1;1;from
Q11911325;Camps del Vilardell;административно-территориальная единица;1;1;from
Q11911324;Camps del Soler de Bertí;географические координаты;1;1;from
Q11911324;Camps del Soler de Bertí;это частный случай понятия;1;1;from
Q11911324;Camps del Soler de Bertí;государство;1;1;from
Q11911324;Camps del Soler de Bertí;административно-территориальная единица;1;1;from
Q11911323;Camps del Francesc;географические координаты;1;1;from
Q11911314;Camps de l'Escaiola;государство;1;1;from
Q11911313;Camps de la Baga Fosca;географические координаты;1;1;from
Q11911049;Camp de les Garses;географические координаты;1;1;from
Q11911057;Camp del Jub;это частный случай понятия;1;1;from
Q11911302;Camps de Bernils;административно-территориальная единица;1;1;from
Q11911072;Camparriu;географические координаты;1;1;from
Q11911072;Camparriu;это частный случай понятия;1;1;from
Q11911072;Camparriu;государство;1;1;from
Q11911072;Camparriu;административно-территориальная единица;1;1;from
Q11911062;Camp del Mill;географические координаты;1;1;from
Q11911062;Camp del Mill;это частный случай понятия;1;1;from
Q11911062;Camp del Mill;государство;1;1;from
Q11911062;Camp del Mill;административно-территориальная единица;1;1;from
Q11911060;Camp del Serni;географические координаты;1;1;from
Q11911060;Camp del Serni;это частный случай понятия;1;1;from
Q11911060;Camp del Serni;государство;1;1;from
Q11911060;Camp del Serni;административно-территориальная единица;1;1;from
Q11911057;Camp del Jub;географические координаты;1;1;from
Q11911057;Camp del Jub;государство;1;1;from
Q11911313;Camps de la Baga Fosca;это частный случай понятия;1;1;from
Q11911057;Camp del Jub;административно-территориальная единица;1;1;from
Q11911056;Camp del Mestre Plans;географические координаты;1;1;from
Q11911056;Camp del Mestre Plans;это частный случай понятия;1;1;from
Q11911056;Camp del Mestre Plans;изображение;1;1;from
Q11911056;Camp del Mestre Plans;государство;1;1;from
Q11911056;Camp del Mestre Plans;административно-территориальная единица;1;1;from
Q11911055;Camp del Feu;географические координаты;1;1;from
Q11911055;Camp del Feu;это частный случай понятия;1;1;from
Q11911055;Camp del Feu;государство;1;1;from
Q11911055;Camp del Feu;административно-территориальная единица;1;1;from
Q11911054;Camp de vol Les Humbertes;географические координаты;1;1;from
Q11911054;Camp de vol Les Humbertes;это частный случай понятия;1;2;from
Q11911054;Camp de vol Les Humbertes;государство;1;1;from
Q11911054;Camp de vol Les Humbertes;административно-территориальная единица;1;1;from
Q11911302;Camps de Bernils;государство;1;1;from
Q11911302;Camps de Bernils;это частный случай понятия;1;1;from
Q11911302;Camps de Bernils;географические координаты;1;1;from
Q11911303;Camps de Ca l'Esmolet;административно-территориальная единица;1;1;from
Q11911313;Camps de la Baga Fosca;государство;1;1;from
Q11911313;Camps de la Baga Fosca;административно-территориальная единица;1;1;from
Q11911311;Camps de Serracarbassa;географические координаты;1;1;from
Q11911311;Camps de Serracarbassa;это частный случай понятия;1;1;from
Q11911311;Camps de Serracarbassa;государство;1;1;from
Q11911311;Camps de Serracarbassa;административно-территориальная единица;1;1;from
Q11911310;Camps de Pla del Tro;географические координаты;1;1;from
Q11911310;Camps de Pla del Tro;это частный случай понятия;1;1;from
Q11911310;Camps de Pla del Tro;государство;1;1;from
Q11911310;Camps de Pla del Tro;административно-территориальная единица;1;1;from
Q11911309;Camps de Gurdem;географические координаты;1;1;from
Q11911309;Camps de Gurdem;это частный случай понятия;1;1;from
Q11911309;Camps de Gurdem;государство;1;1;from
Q11911309;Camps de Gurdem;административно-территориальная единица;1;1;from
Q11911308;Camps de Casa Fontanet;географические координаты;1;1;from
Q11911308;Camps de Casa Fontanet;это частный случай понятия;1;1;from
Q11911308;Camps de Casa Fontanet;государство;1;1;from
Q11911308;Camps de Casa Fontanet;административно-территориальная единица;1;1;from
Q11911307;Camps de Can Miquel;географические координаты;1;1;from
Q11911307;Camps de Can Miquel;это частный случай понятия;1;1;from
Q11911307;Camps de Can Miquel;государство;1;1;from
Q11911307;Camps de Can Miquel;административно-территориальная единица;1;1;from
Q11911305;Camps de Cal Magre;географические координаты;1;1;from
Q11911305;Camps de Cal Magre;это частный случай понятия;1;1;from
Q11911305;Camps de Cal Magre;государство;1;1;from
Q11911305;Camps de Cal Magre;административно-территориальная единица;1;1;from
Q11911303;Camps de Ca l'Esmolet;географические координаты;1;1;from
Q11911303;Camps de Ca l'Esmolet;это частный случай понятия;1;1;from
Q11911303;Camps de Ca l'Esmolet;государство;1;1;from
Q11930452;La Cua;административно-территориальная единица;1;1;from
Q11930452;La Cua;это частный случай понятия;1;1;from
Q11953214;Tros de Casa;это частный случай понятия;1;1;from
Q11941915;Planta del Mestre;географические координаты;1;1;from
Q11942562;Prat de Bigues;административно-территориальная единица;1;1;from
Q11941920;Plantades;географические координаты;1;1;from
Q11941920;Plantades;это частный случай понятия;1;1;from
Q11941920;Plantades;государство;1;1;from
Q11941920;Plantades;административно-территориальная единица;1;1;from
Q11941917;Planta de Grabiel;географические координаты;1;1;from
Q11941917;Planta de Grabiel;высота над уровнем моря;1;1;from
Q11941917;Planta de Grabiel;это частный случай понятия;1;1;from
Q11941917;Planta de Grabiel;государство;1;1;from
Q11941917;Planta de Grabiel;административно-территориальная единица;1;1;from
Q11941916;Planta de Josep;географические координаты;1;1;from
Q11941916;Planta de Josep;это частный случай понятия;1;1;from
Q11941916;Planta de Josep;государство;1;1;from
Q11941916;Planta de Josep;административно-территориальная единица;1;1;from
Q11941915;Planta del Mestre;это частный случай понятия;1;1;from
Q11942562;Prat de Bigues;это частный случай понятия;1;1;from
Q11941915;Planta del Mestre;государство;1;1;from
Q11941915;Planta del Mestre;административно-территориальная единица;1;1;from
Q11940199;Paredades;географические координаты;1;1;from
Q11940199;Paredades;это частный случай понятия;1;1;from
Q11940199;Paredades;государство;1;1;from
Q11940199;Paredades;административно-территориальная единица;1;1;from
Q11939910;Palleret;географические координаты;1;1;from
Q11939910;Palleret;это частный случай понятия;1;1;from
Q11939910;Palleret;государство;1;1;from
Q11939910;Palleret;административно-территориальная единица;1;1;from
Q11938021;Murgulla;географические координаты;1;1;from
Q11938021;Murgulla;это частный случай понятия;1;1;from
Q11938021;Murgulla;государство;1;1;from
Q11938021;Murgulla;административно-территориальная единица;1;1;from
Q11942562;Prat de Bigues;государство;1;1;from
Q11942562;Prat de Bigues;географические координаты;1;1;from
Q11933798;Lo Rengueret;географические координаты;1;1;from
Q11944320;Quintana de Cal Fantasia;административно-территориальная единица;1;1;from
Q11944323;Quintana de la Closella;это частный случай понятия;1;1;from
Q11944323;Quintana de la Closella;государство;1;1;from
Q11944323;Quintana de la Closella;административно-территориальная единица;1;1;from
Q11944322;Quintana de l'Otzetó;географические координаты;1;1;from
Q11944322;Quintana de l'Otzetó;это частный случай понятия;1;1;from
Q11944322;Quintana de l'Otzetó;государство;1;1;from
Q11944322;Quintana de l'Otzetó;административно-территориальная единица;1;1;from
Q11944321;Quintana de la Caseta del Giol;географические координаты;1;1;from
Q11944321;Quintana de la Caseta del Giol;это частный случай понятия;1;1;from
Q11944321;Quintana de la Caseta del Giol;государство;1;1;from
Q11944321;Quintana de la Caseta del Giol;административно-территориальная единица;1;1;from
Q11944320;Quintana de Cal Fantasia;географические координаты;1;1;from
Q11944320;Quintana de Cal Fantasia;это частный случай понятия;1;1;from
Q11944320;Quintana de Cal Fantasia;государство;1;1;from
Q11944319;Quintana de Mussarra;географические координаты;1;1;from
Q11944315;Quintana d'Esplugues;административно-территориальная единица;1;1;from
Q11944319;Quintana de Mussarra;это частный случай понятия;1;1;from
Q11944319;Quintana de Mussarra;государство;1;1;from
Q11944319;Quintana de Mussarra;административно-территориальная единица;1;1;from
Q11944318;Quintana de l'Agulló;географические координаты;1;1;from
Q11944318;Quintana de l'Agulló;это частный случай понятия;1;1;from
Q11944318;Quintana de l'Agulló;государство;1;1;from
Q11944318;Quintana de l'Agulló;административно-территориальная единица;1;1;from
Q11944316;Quintana de Senties;географические координаты;1;1;from
Q11944316;Quintana de Senties;это частный случай понятия;1;1;from
Q11944316;Quintana de Senties;государство;1;1;from
Q11944316;Quintana de Senties;административно-территориальная единица;1;1;from
Q11944315;Quintana d'Esplugues;географические координаты;1;1;from
Q11944315;Quintana d'Esplugues;это частный случай понятия;1;1;from
Q11944315;Quintana d'Esplugues;государство;1;1;from
Q11937680;Moscat;географические координаты;1;1;from
Q11937680;Moscat;это частный случай понятия;1;1;from
Q11937680;Moscat;государство;1;1;from
Q11933844;Lo Trull del Carreu;административно-территориальная единица;1;1;from
Q11933972;Los Puiols;это частный случай понятия;1;1;from
Q11933972;Los Puiols;государство;1;1;from
Q11933972;Los Puiols;административно-территориальная единица;1;1;from
Q11933971;Los Pous de Miret;географические координаты;1;1;from
Q11933971;Los Pous de Miret;это частный случай понятия;1;1;from
Q11933971;Los Pous de Miret;государство;1;1;from
Q11933971;Los Pous de Miret;административно-территориальная единица;1;1;from
Q11933945;Los Esclots;географические координаты;1;1;from
Q11933945;Los Esclots;это частный случай понятия;1;1;from
Q11933945;Los Esclots;государство;1;1;from
Q11933945;Los Esclots;административно-территориальная единица;1;1;from
Q11933844;Lo Trull del Carreu;географические координаты;1;1;from
Q11933844;Lo Trull del Carreu;это частный случай понятия;1;1;from
Q11933844;Lo Trull del Carreu;государство;1;1;from
Q11933841;Lo Tros del Castell;географические координаты;1;1;from
Q11937680;Moscat;административно-территориальная единица;1;1;from
Q11933841;Lo Tros del Castell;это частный случай понятия;1;1;from
Q11933841;Lo Tros del Castell;государство;1;1;from
Q11933841;Lo Tros del Castell;административно-территориальная единица;1;1;from
Q11933840;Lo Tros;географические координаты;1;1;from
Q11933840;Lo Tros;это частный случай понятия;1;1;from
Q11933840;Lo Tros;государство;1;1;from
Q11933840;Lo Tros;административно-территориальная единица;1;1;from
Q11933839;Lo Tros Gran;географические координаты;1;1;from
Q11933839;Lo Tros Gran;это частный случай понятия;1;1;from
Q11933839;Lo Tros Gran;государство;1;1;from
Q11933839;Lo Tros Gran;административно-территориальная единица;1;1;from
Q11933799;Lo Rengar de Motes;географические координаты;1;1;from
Q11933799;Lo Rengar de Motes;это частный случай понятия;1;1;from
Q11933799;Lo Rengar de Motes;государство;1;1;from
Q11933972;Los Puiols;географические координаты;1;1;from
Q11933974;Los Prats;административно-территориальная единица;1;1;from
Q11933974;Los Prats;государство;1;1;from
Q11933974;Los Prats;это частный случай понятия;1;1;from
Q11937383;Mont del Mestre;географические координаты;1;1;from
Q11937383;Mont del Mestre;это частный случай понятия;1;1;from
Q11937383;Mont del Mestre;государство;1;1;from
Q11937383;Mont del Mestre;административно-территориальная единица;1;1;from
Q11935664;Martinatx;географические координаты;1;1;from
Q11935664;Martinatx;это частный случай понятия;1;1;from
Q11935664;Martinatx;государство;1;1;from
Q11935664;Martinatx;административно-территориальная единица;1;1;from
Q11934739;Mallols d'Agustí;географические координаты;1;1;from
Q11934739;Mallols d'Agustí;это частный случай понятия;1;1;from
Q11934739;Mallols d'Agustí;государство;1;1;from
Q11934739;Mallols d'Agustí;административно-территориальная единица;1;1;from
Q11933995;Los Àrbols;географические координаты;1;1;from
Q11933995;Los Àrbols;это частный случай понятия;1;1;from
Q11933995;Los Àrbols;государство;1;1;from
Q11933995;Los Àrbols;административно-территориальная единица;1;1;from
Q11933990;Los Trossos;географические координаты;1;1;from
Q11933990;Los Trossos;это частный случай понятия;1;1;from
Q11933990;Los Trossos;государство;1;1;from
Q11933990;Los Trossos;административно-территориальная единица;1;1;from
Q11933981;Los Seixos;географические координаты;1;1;from
Q11933981;Los Seixos;это частный случай понятия;1;1;from
Q11933981;Los Seixos;государство;1;1;from
Q11933981;Los Seixos;административно-территориальная единица;1;1;from
Q11933977;Los Reganyats;географические координаты;1;1;from
Q11933977;Los Reganyats;это частный случай понятия;1;1;from
Q11933977;Los Reganyats;государство;1;1;from
Q11933977;Los Reganyats;административно-территориальная единица;1;1;from
Q11933974;Los Prats;географические координаты;1;1;from
Q11944323;Quintana de la Closella;географические координаты;1;1;from
Q11944324;Quintana de la Manyosa;административно-территориальная единица;1;1;from
Q11944324;Quintana de la Manyosa;государство;1;1;from
Q11948261;Serboixos;это частный случай понятия;1;1;from
Q11950231;Sort del Sastre;административно-территориальная единица;1;1;from
Q11950229;Sort de Nadal;географические координаты;1;1;from
Q11950229;Sort de Nadal;это частный случай понятия;1;1;from
Q11950229;Sort de Nadal;государство;1;1;from
Q11950229;Sort de Nadal;административно-территориальная единица;1;1;from
Q11950156;Somera;географические координаты;1;1;from
Q11950156;Somera;это частный случай понятия;1;1;from
Q11950156;Somera;государство;1;1;from
Q11950156;Somera;административно-территориальная единица;1;1;from
Q11949462;Serretes;географические координаты;1;1;from
Q11949462;Serretes;это частный случай понятия;1;1;from
Q11949462;Serretes;государство;1;1;from
Q11949462;Serretes;административно-территориальная единица;1;1;from
Q11948261;Serboixos;географические координаты;1;1;from
Q11948261;Serboixos;государство;1;1;from
Q11947489;Santa Cecília;государство;1;1;from
Q11948261;Serboixos;административно-территориальная единица;1;1;from
Q11948083;Seix Curt;географические координаты;1;1;from
Q11948083;Seix Curt;это частный случай понятия;1;1;from
Q11948083;Seix Curt;государство;1;1;from
Q11948083;Seix Curt;административно-территориальная единица;1;1;from
Q11948082;Seix de Joanet;географические координаты;1;1;from
Q11948082;Seix de Joanet;это частный случай понятия;1;1;from
Q11948082;Seix de Joanet;государство;1;1;from
Q11948082;Seix de Joanet;административно-территориальная единица;1;1;from
Q11947661;Santfelius;географические координаты;1;1;from
Q11947661;Santfelius;это частный случай понятия;1;1;from
Q11947661;Santfelius;государство;1;1;from
Q11947661;Santfelius;административно-территориальная единица;1;1;from
Q11947489;Santa Cecília;географические координаты;1;1;from
Q11950231;Sort del Sastre;государство;1;1;from
Q11950231;Sort del Sastre;это частный случай понятия;1;1;from
Q11950231;Sort del Sastre;географические координаты;1;1;from
Q11950819;Tallades;административно-территориальная единица;1;1;from
Q11953214;Tros de Casa;государство;1;1;from
Q11953214;Tros de Casa;административно-территориальная единица;1;1;from
Q11953213;Tros de Gassó;географические координаты;1;1;from
Q11953213;Tros de Gassó;это частный случай понятия;1;1;from
Q11953213;Tros de Gassó;государство;1;1;from
Q11953213;Tros de Gassó;административно-территориальная единица;1;1;from
Q11953212;Tros de Llinars;географические координаты;1;1;from
Q11953212;Tros de Llinars;это частный случай понятия;1;1;from
Q11953212;Tros de Llinars;государство;1;1;from
Q11953212;Tros de Llinars;административно-территориальная единица;1;1;from
Q11953210;Tros de Calçó;географические координаты;1;1;from
Q11953210;Tros de Calçó;это частный случай понятия;1;1;from
Q11953210;Tros de Calçó;государство;1;1;from
Q11953210;Tros de Calçó;административно-территориальная единица;1;1;from
Q11951633;Terrancolom;географические координаты;1;1;from
Q11951633;Terrancolom;это частный случай понятия;1;1;from
Q11951633;Terrancolom;государство;1;1;from
Q11951633;Terrancolom;административно-территориальная единица;1;1;from
Q11950926;Tarter;географические координаты;1;1;from
Q11950926;Tarter;это частный случай понятия;1;1;from
Q11950926;Tarter;государство;1;1;from
Q11950926;Tarter;административно-территориальная единица;1;1;from
Q11950822;Tallades de Torallola;географические координаты;1;1;from
Q11950822;Tallades de Torallola;это частный случай понятия;1;1;from
Q11950822;Tallades de Torallola;государство;1;1;from
Q11950822;Tallades de Torallola;административно-территориальная единица;1;1;from
Q11950819;Tallades;географические координаты;1;1;from
Q11950819;Tallades;это частный случай понятия;1;1;from
Q11950819;Tallades;государство;1;1;from
Q11947489;Santa Cecília;это частный случай понятия;1;1;from
Q11947489;Santa Cecília;административно-территориальная единица;1;1;from
Q11944324;Quintana de la Manyosa;это частный случай понятия;1;1;from
Q11944329;Quintana de les Oliveres;государство;1;1;from
Q11944333;Quintà Nou;географические координаты;1;1;from
Q11944333;Quintà Nou;это частный случай понятия;1;1;from
Q11944333;Quintà Nou;государство;1;1;from
Q11944333;Quintà Nou;административно-территориальная единица;1;1;from
Q11944331;Quintana dels Sors;географические координаты;1;1;from
Q11944331;Quintana dels Sors;это частный случай понятия;1;1;from
Q11944331;Quintana dels Sors;государство;1;1;from
Q11944331;Quintana dels Sors;административно-территориальная единица;1;1;from
Q11944330;Quintaneta de la Corona;географические координаты;1;1;from
Q11944330;Quintaneta de la Corona;это частный случай понятия;1;1;from
Q11944330;Quintaneta de la Corona;государство;1;1;from
Q11944330;Quintaneta de la Corona;административно-территориальная единица;1;1;from
Q11944329;Quintana de les Oliveres;географические координаты;1;1;from
Q11944329;Quintana de les Oliveres;это частный случай понятия;1;1;from
Q11944329;Quintana de les Oliveres;административно-территориальная единица;1;1;from
Q11947241;Sant Miquel;географические координаты;1;2;from
Q11944328;Quintana del Xei;географические координаты;1;1;from
Q11944328;Quintana del Xei;это частный случай понятия;1;1;from
Q11944328;Quintana del Xei;государство;1;1;from
Q11944328;Quintana del Xei;административно-территориальная единица;1;1;from
Q11944326;Quintana de la Roca;географические координаты;1;1;from
Q11944326;Quintana de la Roca;это частный случай понятия;1;1;from
Q11944326;Quintana de la Roca;государство;1;1;from
Q11944326;Quintana de la Roca;административно-территориальная единица;1;1;from
Q11944325;Quintana de la Font;географические координаты;1;1;from
Q11944325;Quintana de la Font;это частный случай понятия;1;1;from
Q11944325;Quintana de la Font;изображение;1;1;from
Q11944325;Quintana de la Font;государство;1;1;from
Q11944325;Quintana de la Font;административно-территориальная единица;1;1;from
Q11944324;Quintana de la Manyosa;географические координаты;1;1;from
Q11945247;Rengueret;административно-территориальная единица;1;1;from
Q11945247;Rengueret;государство;1;1;from
Q11945247;Rengueret;это частный случай понятия;1;1;from
Q11945247;Rengueret;географические координаты;1;1;from
Q11947241;Sant Miquel;высота над уровнем моря;1;1;from
Q11947241;Sant Miquel;это частный случай понятия;1;2;from
Q11947241;Sant Miquel;государство;1;1;from
Q11947241;Sant Miquel;административно-территориальная единица;1;1;from
Q11946680;Salers;географические координаты;1;1;from
Q11946680;Salers;это частный случай понятия;1;1;from
Q11946680;Salers;государство;1;1;from
Q11946680;Salers;административно-территориальная единица;1;1;from
Q11946337;Rossor;географические координаты;1;1;from
Q11946337;Rossor;это частный случай понятия;1;1;from
Q11946337;Rossor;государство;1;1;from
Q11946337;Rossor;административно-территориальная единица;1;1;from
Q11946115;Rodelló;географические координаты;1;1;from
Q11946115;Rodelló;это частный случай понятия;1;1;from
Q11946115;Rodelló;государство;1;1;from
Q11946115;Rodelló;административно-территориальная единица;1;1;from
Q11946113;Rodal d'Espaser;географические координаты;1;1;from
Q11946113;Rodal d'Espaser;это частный случай понятия;1;1;from
Q11946113;Rodal d'Espaser;государство;1;1;from
Q11946113;Rodal d'Espaser;административно-территориальная единица;1;1;from
Q11945513;Riberetes;географические координаты;1;1;from
Q11945513;Riberetes;это частный случай понятия;1;1;from
Q11945513;Riberetes;государство;1;1;from
Q11945513;Riberetes;административно-территориальная единица;1;1;from
Q11945348;Restoble de la Closella;местонахождение;1;1;to
Q11945348;Restoble de la Closella;географические координаты;1;1;from
Q11945348;Restoble de la Closella;это частный случай понятия;1;1;from
Q11945348;Restoble de la Closella;государство;1;1;from
Q11945348;Restoble de la Closella;административно-территориальная единица;1;1;from
Q11933799;Lo Rengar de Motes;административно-территориальная единица;1;1;from
Q11933798;Lo Rengueret;это частный случай понятия;1;1;from
Q11930452;La Cua;географические координаты;1;1;from
Q11931491;Les Borrelles de Dellà;это частный случай понятия;1;1;from
Q11931527;Les Collades;административно-территориальная единица;1;1;from
Q11931523;Les Clots;географические координаты;1;1;from
Q11931523;Les Clots;это частный случай понятия;1;1;from
Q11931523;Les Clots;государство;1;1;from
Q11931523;Les Clots;административно-территориальная единица;1;1;from
Q11931520;Les Clotes;географические координаты;1;1;from
Q11931520;Les Clotes;это частный случай понятия;1;1;from
Q11931520;Les Clotes;государство;1;1;from
Q11931520;Les Clotes;административно-территориальная единица;1;1;from
Q11931492;Les Borrelles de Deçà;географические координаты;1;1;from
Q11931492;Les Borrelles de Deçà;это частный случай понятия;1;1;from
Q11931492;Les Borrelles de Deçà;государство;1;1;from
Q11931492;Les Borrelles de Deçà;административно-территориальная единица;1;1;from
Q11931491;Les Borrelles de Dellà;географические координаты;1;1;from
Q11931491;Les Borrelles de Dellà;государство;1;1;from
Q11931527;Les Collades;это частный случай понятия;1;1;from
Q11931491;Les Borrelles de Dellà;административно-территориальная единица;1;1;from
Q11931483;Les Bancalades;географические координаты;1;1;from
Q11931483;Les Bancalades;это частный случай понятия;1;1;from
Q11931483;Les Bancalades;государство;1;1;from
Q11931483;Les Bancalades;административно-территориальная единица;1;1;from
Q11930958;La Vinyeta;географические координаты;1;1;from
Q11930958;La Vinyeta;это частный случай понятия;1;1;from
Q11930958;La Vinyeta;государство;1;1;from
Q11930958;La Vinyeta;административно-территориальная единица;1;1;from
Q11930957;La Vinya;географические координаты;1;1;from
Q11930957;La Vinya;это частный случай понятия;1;1;from
Q11930957;La Vinya;государство;1;1;from
Q11930957;La Vinya;административно-территориальная единица;1;1;from
Q11930956;La Vinya;географические координаты;1;1;from
Q11931527;Les Collades;государство;1;1;from
Q11931527;Les Collades;географические координаты;1;1;from
Q11933798;Lo Rengueret;государство;1;1;from
Q11931553;Les Costes;административно-территориальная единица;1;1;from
Q11931568;Les Esforcades;это частный случай понятия;1;1;from
Q11931568;Les Esforcades;государство;1;1;from
Q11931568;Les Esforcades;административно-территориальная единица;1;1;from
Q11931567;Les Escometes;географические координаты;1;1;from
Q11931567;Les Escometes;это частный случай понятия;1;1;from
Q11931567;Les Escometes;государство;1;1;from
Q11931567;Les Escometes;административно-территориальная единица;1;1;from
Q11931560;Les Creus;географические координаты;1;1;from
Q11931560;Les Creus;это частный случай понятия;1;1;from
Q11931560;Les Creus;государство;1;1;from
Q11931560;Les Creus;административно-территориальная единица;1;1;from
Q11931553;Les Costes;географические координаты;1;1;from
Q11931553;Les Costes;это частный случай понятия;1;1;from
Q11931553;Les Costes;государство;1;1;from
Q11931546;Les Comes (Serradell);географические координаты;1;1;from
Q11931534;Les Colomines;административно-территориальная единица;1;1;from
Q11931546;Les Comes (Serradell);это частный случай понятия;1;2;from
Q11931546;Les Comes (Serradell);государство;1;1;from
Q11931546;Les Comes (Serradell);административно-территориальная единица;1;1;from
Q11931543;Les Comes;географические координаты;1;1;from
Q11931543;Les Comes;это частный случай понятия;1;1;from
Q11931543;Les Comes;государство;1;1;from
Q11931543;Les Comes;административно-территориальная единица;1;1;from
Q11931538;Les Comelles;географические координаты;1;1;from
Q11931538;Les Comelles;это частный случай понятия;1;1;from
Q11931538;Les Comelles;государство;1;1;from
Q11931538;Les Comelles;административно-территориальная единица;1;1;from
Q11931534;Les Colomines;географические координаты;1;1;from
Q11931534;Les Colomines;это частный случай понятия;1;1;from
Q11931534;Les Colomines;государство;1;1;from
Q11930956;La Vinya;это частный случай понятия;1;1;from
Q11930956;La Vinya;государство;1;1;from
Q11930956;La Vinya;административно-территориальная единица;1;1;from
Q11930515;La Frontera;географические координаты;1;1;from
Q11930751;La Rompuda Grossa;государство;1;1;from
Q11930751;La Rompuda Grossa;административно-территориальная единица;1;1;from
Q11930697;La Planta Gran;географические координаты;1;1;from
Q11930697;La Planta Gran;это частный случай понятия;1;1;from
Q11930697;La Planta Gran;государство;1;1;from
Q11930697;La Planta Gran;административно-территориальная единица;1;1;from
Q11930696;La Plantada;географические координаты;1;1;from
Q11930696;La Plantada;это частный случай понятия;1;1;from
Q11930696;La Plantada;государство;1;1;from
Q11930696;La Plantada;административно-территориальная единица;1;1;from
Q11930627;La Montada;географические координаты;1;1;from
Q11930627;La Montada;это частный случай понятия;1;1;from
Q11930627;La Montada;государство;1;1;from
Q11930627;La Montada;административно-территориальная единица;1;1;from
Q11930515;La Frontera;это частный случай понятия;1;1;from
Q11930953;La Vinya;географические координаты;1;1;from
Q11930515;La Frontera;государство;1;1;from
Q11930515;La Frontera;административно-территориальная единица;1;1;from
Q11930498;La Font de l'Abat;географические координаты;1;1;from
Q11930498;La Font de l'Abat;это частный случай понятия;1;1;from
Q11930498;La Font de l'Abat;государство;1;1;from
Q11930498;La Font de l'Abat;административно-территориальная единица;1;1;from
Q11930497;La Font d'Ou;географические координаты;1;1;from
Q11930497;La Font d'Ou;это частный случай понятия;1;1;from
Q11930497;La Font d'Ou;государство;1;1;from
Q11930497;La Font d'Ou;административно-территориальная единица;1;1;from
Q11930474;La Feixa;географические координаты;1;1;from
Q11930474;La Feixa;это частный случай понятия;1;1;from
Q11930474;La Feixa;государство;1;1;from
Q11930474;La Feixa;административно-территориальная единица;1;1;from
Q11930751;La Rompuda Grossa;это частный случай понятия;1;1;from
Q11930751;La Rompuda Grossa;географические координаты;1;1;from
Q11930765;La Rourera;административно-территориальная единица;1;1;from
Q11930765;La Rourera;государство;1;1;from
Q11930953;La Vinya;это частный случай понятия;1;1;from
Q11930953;La Vinya;государство;1;1;from
Q11930953;La Vinya;административно-территориальная единица;1;1;from
Q11930945;La Via;географические координаты;1;1;from
Q11930945;La Via;это частный случай понятия;1;1;from
Q11930945;La Via;государство;1;1;from
Q11930945;La Via;административно-территориальная единица;1;1;from
Q11930944;La Via de Corçà;географические координаты;1;1;from
Q11930944;La Via de Corçà;это частный случай понятия;1;1;from
Q11930944;La Via de Corçà;государство;1;1;from
Q11930944;La Via de Corçà;административно-территориальная единица;1;1;from
Q11930943;La Via;географические координаты;1;1;from
Q11930943;La Via;это частный случай понятия;1;1;from
Q11930943;La Via;государство;1;1;from
Q11930943;La Via;административно-территориальная единица;1;1;from
Q11930885;La Torroella;географические координаты;1;1;from
Q11930885;La Torroella;это частный случай понятия;1;1;from
Q11930885;La Torroella;государство;1;1;from
Q11930885;La Torroella;административно-территориальная единица;1;1;from
Q11930856;La Tolla;географические координаты;1;1;from
Q11930856;La Tolla;это частный случай понятия;1;1;from
Q11930856;La Tolla;государство;1;1;from
Q11930856;La Tolla;административно-территориальная единица;1;1;from
Q11930824;La Serva;географические координаты;1;1;from
Q11930824;La Serva;это частный случай понятия;1;1;from
Q11930824;La Serva;государство;1;1;from
Q11930824;La Serva;административно-территориальная единица;1;1;from
Q11930765;La Rourera;географические координаты;1;1;from
Q11930765;La Rourera;это частный случай понятия;1;1;from
Q11931568;Les Esforcades;географические координаты;1;1;from
Q11931569;Les Esplugues;административно-территориальная единица;1;1;from
Q11931569;Les Esplugues;государство;1;1;from
Q11933530;Lloriguer;это частный случай понятия;1;1;from
Q11933724;Lo Camp;географические координаты;1;1;from
Q11933724;Lo Camp;это частный случай понятия;1;1;from
