entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q16370466;Iori Plateau;горный хребет;1;1;from
Q16370466;Iori Plateau;код GeoNames;1;1;from
Q16370466;Iori Plateau;описывается в источниках;1;2;from
Q16370466;Iori Plateau;это частный случай понятия;1;1;from
Q16370466;Iori Plateau;код VIAF;1;1;from
Q16370466;Iori Plateau;изображение;1;1;from
Q16370466;Iori Plateau;государство;1;1;from
Q15873489;Q15873489;это частный случай понятия;1;1;from
Q15873489;Q15873489;государство;1;1;from
Q15262348;Nils Plain;антарктический код GNIS;1;1;from
Q15262348;Nils Plain;географические координаты;1;1;from
Q15262348;Nils Plain;SCAR Composite Gazetteer place ID;1;1;from
Q15223503;Heirtzler Ice Piedmont;SCAR Composite Gazetteer place ID;1;1;from
Q15262348;Nils Plain;код GeoNames;1;1;from
Q15262348;Nils Plain;это частный случай понятия;1;1;from
Q15262348;Nils Plain;часть света;1;1;from
Q15262348;Nils Plain;административно-территориальная единица;1;1;from
Q15234037;Kas plateau;состоит из;1;1;to
Q15234037;Kas plateau;код Всемирного наследия ЮНЕСКО;1;1;from
Q15234037;Kas plateau;географические координаты;1;1;from
Q15234037;Kas plateau;часть от;1;1;from
Q15234037;Kas plateau;площадь;1;1;from
Q15234037;Kas plateau;статус наследия;1;3;from
Q15234037;Kas plateau;это частный случай понятия;1;1;from
Q15234037;Kas plateau;государство;1;1;from
Q15223503;Heirtzler Ice Piedmont;антарктический код GNIS;1;1;from
Q15223503;Heirtzler Ice Piedmont;географические координаты;1;1;from
Q14113818;Plateau of Spekholzerheide;это частный случай понятия;1;1;from
Q14113818;Plateau of Spekholzerheide;государство;1;1;from
Q14113818;Plateau of Spekholzerheide;названо в честь;1;1;from
Q13053834;Q13053834;высота над уровнем моря;1;2;from
Q14113760;Plateau of Doenrade;названо в честь;1;1;from
Q14113760;Plateau of Doenrade;административно-территориальная единица;1;2;from
Q13724366;Henegouws Plateau;это частный случай понятия;1;2;from
Q13724366;Henegouws Plateau;государство;1;1;from
Q13724366;Henegouws Plateau;административно-территориальная единица;1;1;from
Q13657788;Haspengouws Plateau;находится в пределах природно-географического объекта;1;2;to
Q13657788;Haspengouws Plateau;географические координаты;1;1;from
Q13657788;Haspengouws Plateau;это частный случай понятия;1;2;from
Q13657788;Haspengouws Plateau;государство;1;1;from
Q13657788;Haspengouws Plateau;названо в честь;1;1;from
Q13657788;Haspengouws Plateau;административно-территориальная единица;1;1;from
Q13443112;Brabants Plateau;это частный случай понятия;1;2;from
Q13443112;Brabants Plateau;государство;1;1;from
Q13443112;Brabants Plateau;административно-территориальная единица;1;1;from
Q13053834;Q13053834;описывается в источниках;1;3;from
Q14113760;Plateau of Doenrade;это частный случай понятия;1;1;from
Q13053834;Q13053834;это частный случай понятия;1;1;from
Q13053834;Q13053834;государство;1;1;from
Q13053834;Q13053834;административно-территориальная единица;1;1;from
Q13053695;Q13053695;находится в пределах природно-географического объекта;1;1;from
Q13053695;Q13053695;высота над уровнем моря;1;1;from
Q13053695;Q13053695;описывается в источниках;1;1;from
Q13053695;Q13053695;это частный случай понятия;1;1;from
Q13053695;Q13053695;государство;1;2;from
Q12981690;Q12981690;географические координаты;1;1;from
Q12981690;Q12981690;это частный случай понятия;1;1;from
Q12981690;Q12981690;государство;1;1;from
Q12981690;Q12981690;административно-территориальная единица;1;1;from
Q12807149;Šentviška planota;это частный случай понятия;1;1;from
Q12807149;Šentviška planota;государство;1;1;from
Q14113760;Plateau of Doenrade;государство;1;2;from
Q14113760;Plateau of Doenrade;местонахождение;1;1;from
Q14113818;Plateau of Spekholzerheide;административно-территориальная единица;1;1;from
Q14113783;Plateau of Kerkrade;горный хребет;1;1;from
Q14113806;Plateau of Nieuwenhagen;находится в пределах природно-географического объекта;1;1;to
Q14113806;Plateau of Nieuwenhagen;географические координаты;1;1;from
Q14113806;Plateau of Nieuwenhagen;горный хребет;1;1;from
Q14113806;Plateau of Nieuwenhagen;местонахождение;1;1;from
Q14113806;Plateau of Nieuwenhagen;это частный случай понятия;1;1;from
Q14113806;Plateau of Nieuwenhagen;государство;1;1;from
Q14113806;Plateau of Nieuwenhagen;названо в честь;1;1;from
Q14113806;Plateau of Nieuwenhagen;административно-территориальная единица;1;1;from
Q14113793;Plateau of Lorraine;это частный случай понятия;1;2;from
Q14113793;Plateau of Lorraine;государство;1;1;from
Q14113793;Plateau of Lorraine;названо в честь;1;1;from
Q14113793;Plateau of Lorraine;административно-территориальная единица;1;1;from
Q14113783;Plateau of Kerkrade;находится в пределах природно-географического объекта;1;1;to
Q14113783;Plateau of Kerkrade;географические координаты;1;1;from
Q14113783;Plateau of Kerkrade;местонахождение;1;1;from
Q14113760;Plateau of Doenrade;горный хребет;1;1;from
Q14113783;Plateau of Kerkrade;это частный случай понятия;1;1;from
Q14113783;Plateau of Kerkrade;государство;1;1;from
Q14113783;Plateau of Kerkrade;названо в честь;1;1;from
Q14113783;Plateau of Kerkrade;административно-территориальная единица;1;1;from
Q14113772;Plateau of Graetheide;находится в пределах природно-географического объекта;1;1;to
Q14113772;Plateau of Graetheide;географические координаты;1;1;from
Q14113772;Plateau of Graetheide;горный хребет;1;1;from
Q14113772;Plateau of Graetheide;местонахождение;1;1;from
Q14113772;Plateau of Graetheide;это частный случай понятия;1;1;from
Q14113772;Plateau of Graetheide;государство;1;1;from
Q14113772;Plateau of Graetheide;названо в честь;1;1;from
Q14113760;Plateau of Doenrade;часть от;1;2;to
Q14113760;Plateau of Doenrade;находится в пределах природно-географического объекта;1;17;to
Q14113760;Plateau of Doenrade;географические координаты;1;1;from
Q20515432;Q20515432;высота над уровнем моря;1;2;from
Q20515432;Q20515432;ширина;1;1;from
Q20516151;Q20516151;административно-территориальная единица;1;1;from
Q21914849;Buckland Tableland;код GeoNames;1;1;from
Q21907140;Lamington Plateau;высота над уровнем моря;1;1;from
Q21907140;Lamington Plateau;код GNS;1;1;from
Q21907140;Lamington Plateau;географические координаты;1;1;from
Q21914849;Buckland Tableland;административно-территориальная единица;1;1;from
Q21914849;Buckland Tableland;государство;1;1;from
Q21914849;Buckland Tableland;это частный случай понятия;1;1;from
Q21914849;Buckland Tableland;высота над уровнем моря;1;1;from
Q21961752;Gardner Plateau;код GNS;1;1;from
Q21914849;Buckland Tableland;код GNS;1;1;from
Q21914849;Buckland Tableland;географические координаты;1;1;from
Q21917374;Baw Baw Plateau;административно-территориальная единица;1;1;from
Q21917374;Baw Baw Plateau;государство;1;1;from
Q21917374;Baw Baw Plateau;код VIAF;1;1;from
Q21917374;Baw Baw Plateau;это частный случай понятия;1;1;from
Q21907140;Lamington Plateau;код GeoNames;1;1;from
Q21907140;Lamington Plateau;код в энциклопедии «Британника онлайн»;1;1;from
Q21907140;Lamington Plateau;это частный случай понятия;1;1;from
Q21907140;Lamington Plateau;государство;1;1;from
Q21907140;Lamington Plateau;названо в честь;1;1;to
Q21907140;Lamington Plateau;административно-территориальная единица;1;1;from
Q21881667;Bödelesegg;географические координаты;1;1;from
Q21881667;Bödelesegg;высота над уровнем моря;1;1;from
Q21881667;Bödelesegg;код GeoNames;1;1;from
Q21881667;Bödelesegg;это частный случай понятия;1;1;from
Q21881667;Bödelesegg;государство;1;1;from
Q21875914;Gottesacker;географические координаты;1;1;from
Q21875914;Gottesacker;высота над уровнем моря;1;1;from
Q21875914;Gottesacker;код GeoNames;1;1;from
Q21875914;Gottesacker;это частный случай понятия;1;1;from
Q21875914;Gottesacker;государство;1;1;from
Q21845409;Cordón Alto;географические координаты;1;1;from
Q21917374;Baw Baw Plateau;код GeoNames;1;1;from
Q21917374;Baw Baw Plateau;высота над уровнем моря;1;1;from
Q21917374;Baw Baw Plateau;географические координаты;1;1;from
Q21924813;Big Tableland;код GeoNames;1;1;from
Q21961752;Gardner Plateau;код GeoNames;1;1;from
Q21961752;Gardner Plateau;это частный случай понятия;1;1;from
Q21961752;Gardner Plateau;государство;1;1;from
Q21961752;Gardner Plateau;административно-территориальная единица;1;1;from
Q21959602;Great Antrim Plateau;географические координаты;1;1;from
Q21959602;Great Antrim Plateau;код GNS;1;1;from
Q21959602;Great Antrim Plateau;высота над уровнем моря;1;1;from
Q21959602;Great Antrim Plateau;код GeoNames;1;1;from
Q21959602;Great Antrim Plateau;это частный случай понятия;1;1;from
Q21959602;Great Antrim Plateau;государство;1;1;from
Q21959602;Great Antrim Plateau;административно-территориальная единица;1;1;from
Q21924813;Big Tableland;географические координаты;1;1;from
Q21924813;Big Tableland;код GNS;1;1;from
Q21924813;Big Tableland;высота над уровнем моря;1;1;from
Q21924813;Big Tableland;это частный случай понятия;1;1;from
Q21924271;Wellington Plateau;государство;1;1;from
Q21924813;Big Tableland;государство;1;1;from
Q21924813;Big Tableland;административно-территориальная единица;1;1;from
Q21924295;Collaroy Plateau;названо в честь;1;1;to
Q21924295;Collaroy Plateau;географические координаты;1;1;from
Q21924295;Collaroy Plateau;Dictionary of Sydney ID;1;1;from
Q21924295;Collaroy Plateau;высота над уровнем моря;1;1;from
Q21924295;Collaroy Plateau;код GeoNames;1;1;from
Q21924295;Collaroy Plateau;это частный случай понятия;1;1;from
Q21924295;Collaroy Plateau;государство;1;1;from
Q21924295;Collaroy Plateau;административно-территориальная единица;1;1;from
Q21924271;Wellington Plateau;географические координаты;1;1;from
Q21924271;Wellington Plateau;высота над уровнем моря;1;1;from
Q21924271;Wellington Plateau;код GeoNames;1;1;from
Q21924271;Wellington Plateau;это частный случай понятия;1;1;from
Q21845409;Cordón Alto;код GNS;1;1;from
Q21845409;Cordón Alto;высота над уровнем моря;1;1;from
Q21845409;Cordón Alto;код GeoNames;1;1;from
Q21837701;Meseta de la Muerte;код GeoNames;1;1;from
Q21840279;Meseta del Guenguel;код GeoNames;1;1;from
Q21840279;Meseta del Guenguel;это частный случай понятия;1;1;from
Q21840279;Meseta del Guenguel;государство;1;1;from
Q21840279;Meseta del Guenguel;административно-территориальная единица;1;1;from
Q21839958;Gran Altiplanicie Central;географические координаты;1;1;from
Q21839958;Gran Altiplanicie Central;код GNS;1;1;from
Q21839958;Gran Altiplanicie Central;высота над уровнем моря;1;1;from
Q21839958;Gran Altiplanicie Central;код GeoNames;1;1;from
Q21839958;Gran Altiplanicie Central;это частный случай понятия;1;1;from
Q21839958;Gran Altiplanicie Central;государство;1;1;from
Q21839958;Gran Altiplanicie Central;административно-территориальная единица;1;1;from
Q21837701;Meseta de la Muerte;географические координаты;1;1;from
Q21837701;Meseta de la Muerte;код GNS;1;1;from
Q21837701;Meseta de la Muerte;высота над уровнем моря;1;1;from
Q21837701;Meseta de la Muerte;это частный случай понятия;1;1;from
Q21840279;Meseta del Guenguel;код GNS;1;1;from
Q21837701;Meseta de la Muerte;государство;1;1;from
Q21837701;Meseta de la Muerte;административно-территориальная единица;1;1;from
Q21837561;Meseta de Montemayor;географические координаты;1;1;from
Q21837561;Meseta de Montemayor;код GNS;1;1;from
Q21837561;Meseta de Montemayor;высота над уровнем моря;1;1;from
Q21837561;Meseta de Montemayor;код GeoNames;1;1;from
Q21837561;Meseta de Montemayor;код в Большой каталанской энциклопедии;1;1;from
Q21837561;Meseta de Montemayor;это частный случай понятия;1;1;from
Q21837561;Meseta de Montemayor;государство;1;1;from
Q21837561;Meseta de Montemayor;административно-территориальная единица;1;1;from
Q21835702;Altiplanicie del Pilquiniye;географические координаты;1;1;from
Q21835702;Altiplanicie del Pilquiniye;код GNS;1;1;from
Q21835702;Altiplanicie del Pilquiniye;высота над уровнем моря;1;1;from
Q21835702;Altiplanicie del Pilquiniye;код GeoNames;1;1;from
Q21840279;Meseta del Guenguel;высота над уровнем моря;1;1;from
Q21840279;Meseta del Guenguel;географические координаты;1;1;from
Q21845409;Cordón Alto;код в Большой каталанской энциклопедии;1;1;from
Q21844104;Meseta de Cari-Laufquén;это частный случай понятия;1;1;from
Q21845409;Cordón Alto;это частный случай понятия;1;1;from
Q21845409;Cordón Alto;государство;1;1;from
Q21845409;Cordón Alto;административно-территориальная единица;1;1;from
Q21844645;Altiplanicie de Chararruca;географические координаты;1;1;from
Q21844645;Altiplanicie de Chararruca;код GNS;1;1;from
Q21844645;Altiplanicie de Chararruca;высота над уровнем моря;1;1;from
Q21844645;Altiplanicie de Chararruca;код GeoNames;1;1;from
Q21844645;Altiplanicie de Chararruca;это частный случай понятия;1;1;from
Q21844645;Altiplanicie de Chararruca;государство;1;1;from
Q21844645;Altiplanicie de Chararruca;административно-территориальная единица;1;1;from
Q21844104;Meseta de Cari-Laufquén;географические координаты;1;1;from
Q21844104;Meseta de Cari-Laufquén;код GNS;1;1;from
Q21844104;Meseta de Cari-Laufquén;высота над уровнем моря;1;1;from
Q21844104;Meseta de Cari-Laufquén;код GeoNames;1;1;from
Q21844104;Meseta de Cari-Laufquén;государство;1;1;from
Q21841169;Meseta de Colorados;административно-территориальная единица;1;1;from
Q21844104;Meseta de Cari-Laufquén;административно-территориальная единица;1;1;from
Q21842925;Meseta de Colitoro;географические координаты;1;1;from
Q21842925;Meseta de Colitoro;код GNS;1;1;from
Q21842925;Meseta de Colitoro;высота над уровнем моря;1;1;from
Q21842925;Meseta de Colitoro;код GeoNames;1;1;from
Q21842925;Meseta de Colitoro;это частный случай понятия;1;1;from
Q21842925;Meseta de Colitoro;государство;1;1;from
Q21842925;Meseta de Colitoro;административно-территориальная единица;1;1;from
Q21841169;Meseta de Colorados;географические координаты;1;1;from
Q21841169;Meseta de Colorados;код GNS;1;1;from
Q21841169;Meseta de Colorados;высота над уровнем моря;1;1;from
Q21841169;Meseta de Colorados;код GeoNames;1;1;from
Q21841169;Meseta de Colorados;это частный случай понятия;1;1;from
Q21841169;Meseta de Colorados;государство;1;1;from
Q21961752;Gardner Plateau;высота над уровнем моря;1;1;from
Q21961752;Gardner Plateau;географические координаты;1;1;from
Q20516151;Q20516151;государство;1;1;from
Q22091471;Q22091471;это частный случай понятия;1;1;from
Q22091311;Q22091311;государство;1;1;from
Q22091311;Q22091311;это частный случай понятия;1;1;from
Q22091311;Q22091311;код GeoNames;1;1;from
Q22091311;Q22091311;код GNS;1;1;from
Q22091311;Q22091311;географические координаты;1;1;from
Q22091471;Q22091471;государство;1;1;from
Q22091471;Q22091471;код GeoNames;1;1;from
Q21962060;Oscar Plateau;административно-территориальная единица;1;1;from
Q22091471;Q22091471;код GNS;1;1;from
Q22091471;Q22091471;географические координаты;1;1;from
Q22091487;Q22091487;государство;1;1;from
Q22091487;Q22091487;это частный случай понятия;1;1;from
Q22091487;Q22091487;код GeoNames;1;1;from
Q22091487;Q22091487;код GNS;1;1;from
Q22091274;Q22091274;географические координаты;1;1;from
Q22091274;Q22091274;код GNS;1;1;from
Q22091274;Q22091274;код GeoNames;1;1;from
Q22091274;Q22091274;это частный случай понятия;1;1;from
Q22091274;Q22091274;государство;1;1;from
Q22090874;Q22090874;географические координаты;1;1;from
Q22090874;Q22090874;код GNS;1;1;from
Q22090874;Q22090874;код GeoNames;1;1;from
Q22090874;Q22090874;это частный случай понятия;1;1;from
Q22090874;Q22090874;государство;1;1;from
Q22088862;Q22088862;географические координаты;1;1;from
Q22088862;Q22088862;код GNS;1;1;from
Q22088862;Q22088862;код GeoNames;1;1;from
Q22088862;Q22088862;это частный случай понятия;1;1;from
Q22088862;Q22088862;государство;1;1;from
Q22088862;Q22088862;административно-территориальная единица;1;1;from
Q22074091;Hasenberg Hill;географические координаты;1;1;from
Q22091487;Q22091487;географические координаты;1;1;from
Q22091726;Q22091726;административно-территориальная единица;1;1;from
Q22091726;Q22091726;государство;1;1;from
Q22405546;Plateau Bobote;государство;1;1;from
Q22405640;Plateau de Inda;государство;1;1;from
Q22405640;Plateau de Inda;административно-территориальная единица;1;1;from
Q22405620;Plateau de Djambala;географические координаты;1;1;from
Q22405620;Plateau de Djambala;код GNS;1;1;from
Q22405620;Plateau de Djambala;высота над уровнем моря;1;1;from
Q22405620;Plateau de Djambala;код GeoNames;1;1;from
Q22405620;Plateau de Djambala;это частный случай понятия;1;1;from
Q22405620;Plateau de Djambala;государство;1;1;from
Q22405620;Plateau de Djambala;административно-территориальная единица;1;1;from
Q22405546;Plateau Bobote;географические координаты;1;1;from
Q22405546;Plateau Bobote;код GNS;1;1;from
Q22405546;Plateau Bobote;высота над уровнем моря;1;1;from
Q22405546;Plateau Bobote;код GeoNames;1;1;from
Q22405546;Plateau Bobote;это частный случай понятия;1;1;from
Q22405517;Q22405517;географические координаты;1;1;from
Q22091726;Q22091726;это частный случай понятия;1;1;from
Q22405517;Q22405517;код GNS;1;1;from
Q22405517;Q22405517;код GeoNames;1;1;from
Q22405517;Q22405517;это частный случай понятия;1;1;from
Q22405517;Q22405517;государство;1;1;from
Q22405517;Q22405517;административно-территориальная единица;1;1;from
Q22330160;Lookout Mountain;географические координаты;1;1;from
Q22330160;Lookout Mountain;высота над уровнем моря;1;1;from
Q22330160;Lookout Mountain;не путать с;1;1;to
Q22330160;Lookout Mountain;код GeoNames;1;1;from
Q22330160;Lookout Mountain;это частный случай понятия;1;1;from
Q22330160;Lookout Mountain;государство;1;1;from
Q22091726;Q22091726;географические координаты;1;1;from
Q22091726;Q22091726;код GNS;1;1;from
Q22091726;Q22091726;код GeoNames;1;1;from
Q22074091;Hasenberg Hill;высота над уровнем моря;1;1;from
Q22074091;Hasenberg Hill;код GeoNames;1;1;from
Q22074091;Hasenberg Hill;это частный случай понятия;1;1;from
Q21963009;Southesk Tablelands;это частный случай понятия;1;1;from
Q21972115;Darwin Plateau;высота над уровнем моря;1;1;from
Q21972115;Darwin Plateau;код GeoNames;1;1;from
Q21972115;Darwin Plateau;это частный случай понятия;1;1;from
Q21972115;Darwin Plateau;государство;1;1;from
Q21972115;Darwin Plateau;административно-территориальная единица;1;1;from
Q21963128;Truscott-Mungalalu Plateau;географические координаты;1;1;from
Q21963128;Truscott-Mungalalu Plateau;высота над уровнем моря;1;1;from
Q21963128;Truscott-Mungalalu Plateau;код GeoNames;1;1;from
Q21963128;Truscott-Mungalalu Plateau;это частный случай понятия;1;1;from
Q21963128;Truscott-Mungalalu Plateau;государство;1;1;from
Q21963009;Southesk Tablelands;географические координаты;1;1;from
Q21963009;Southesk Tablelands;код GNS;1;1;from
Q21963009;Southesk Tablelands;высота над уровнем моря;1;1;from
Q21963009;Southesk Tablelands;код GeoNames;1;1;from
Q21963009;Southesk Tablelands;государство;1;1;from
Q21972115;Darwin Plateau;географические координаты;1;1;from
Q21963009;Southesk Tablelands;административно-территориальная единица;1;1;from
Q21962064;Sisters Plateau;географические координаты;1;1;from
Q21962064;Sisters Plateau;код GNS;1;1;from
Q21962064;Sisters Plateau;высота над уровнем моря;1;1;from
Q21962064;Sisters Plateau;код GeoNames;1;1;from
Q21962064;Sisters Plateau;это частный случай понятия;1;1;from
Q21962064;Sisters Plateau;государство;1;1;from
Q21962064;Sisters Plateau;административно-территориальная единица;1;1;from
Q21962060;Oscar Plateau;географические координаты;1;1;from
Q21962060;Oscar Plateau;код GNS;1;1;from
Q21962060;Oscar Plateau;высота над уровнем моря;1;1;from
Q21962060;Oscar Plateau;код GeoNames;1;1;from
Q21962060;Oscar Plateau;это частный случай понятия;1;1;from
Q21962060;Oscar Plateau;государство;1;1;from
Q21972115;Darwin Plateau;код GNS;1;1;from
Q21980737;Khrebet Kyzyl-Kiya;государство;1;1;from
Q22074091;Hasenberg Hill;государство;1;1;from
Q22017899;Planalto Maracanaquará;географические координаты;1;1;from
Q22074091;Hasenberg Hill;административно-территориальная единица;1;1;from
Q22066841;Pico Alto;географические координаты;1;1;from
Q22066841;Pico Alto;высота над уровнем моря;1;1;from
Q22066841;Pico Alto;код GeoNames;1;1;from
Q22066841;Pico Alto;это частный случай понятия;1;1;from
Q22066841;Pico Alto;государство;1;1;from
Q22066841;Pico Alto;административно-территориальная единица;1;1;from
Q22030869;Veadeiros Uplands;находится в пределах природно-географического объекта;1;1;to
Q22030869;Veadeiros Uplands;географические координаты;1;1;from
Q22030869;Veadeiros Uplands;высота над уровнем моря;1;1;from
Q22030869;Veadeiros Uplands;код GeoNames;1;1;from
Q22030869;Veadeiros Uplands;это частный случай понятия;1;1;from
Q22030869;Veadeiros Uplands;государство;1;1;from
Q22030869;Veadeiros Uplands;административно-территориальная единица;1;1;from
Q22017899;Planalto Maracanaquará;код GNS;1;1;from
Q21980737;Khrebet Kyzyl-Kiya;это частный случай понятия;1;1;from
Q22017899;Planalto Maracanaquará;высота над уровнем моря;1;1;from
Q22017899;Planalto Maracanaquará;код GeoNames;1;1;from
Q22017899;Planalto Maracanaquará;это частный случай понятия;1;1;from
Q22017899;Planalto Maracanaquará;государство;1;1;from
Q22017899;Planalto Maracanaquará;административно-территориальная единица;1;1;from
Q21982657;Q21982657;географические координаты;1;1;from
Q21982657;Q21982657;код GNS;1;1;from
Q21982657;Q21982657;код GeoNames;1;1;from
Q21982657;Q21982657;это частный случай понятия;1;1;from
Q21982657;Q21982657;государство;1;1;from
Q21982657;Q21982657;административно-территориальная единица;1;1;from
Q21980737;Khrebet Kyzyl-Kiya;географические координаты;1;1;from
Q21980737;Khrebet Kyzyl-Kiya;высота над уровнем моря;1;1;from
Q21980737;Khrebet Kyzyl-Kiya;код GeoNames;1;1;from
Q21835702;Altiplanicie del Pilquiniye;это частный случай понятия;1;1;from
Q21835702;Altiplanicie del Pilquiniye;государство;1;1;from
Q21835702;Altiplanicie del Pilquiniye;административно-территориальная единица;1;1;from
Q21332458;Q21332458;географические координаты;1;1;from
Q21236737;Q21236737;государство;1;1;from
Q21236737;Q21236737;это частный случай понятия;1;1;from
Q21236737;Q21236737;код в Google Knowledge Graph;1;1;from
Q21236737;Q21236737;географические координаты;1;1;from
Q21332458;Q21332458;это частный случай понятия;1;1;from
Q21332458;Q21332458;горный хребет;1;1;from
Q21471503;Prince Andrew Plateau;административно-территориальная единица;1;1;from
Q21835299;Altiplanicie del Payún;географические координаты;1;1;from
Q21471503;Prince Andrew Plateau;названо в честь;1;1;from
Q21471503;Prince Andrew Plateau;часть света;1;1;from
Q21471503;Prince Andrew Plateau;это частный случай понятия;1;1;from
Q21471503;Prince Andrew Plateau;код GeoNames;1;1;from
Q21471503;Prince Andrew Plateau;SCAR Composite Gazetteer place ID;1;1;from
Q21471503;Prince Andrew Plateau;горный хребет;1;1;from
Q21236737;Q21236737;административно-территориальная единица;1;1;from
Q21211616;Тарнист;находится в пределах природно-географического объекта;1;1;from
Q21211616;Тарнист;высота над уровнем моря;1;2;from
Q21211616;Тарнист;описывается в источниках;1;3;from
Q21211616;Тарнист;это частный случай понятия;1;1;from
Q21211616;Тарнист;государство;1;1;from
Q21211616;Тарнист;административно-территориальная единица;1;1;from
Q21211415;Q21211415;географические координаты;1;1;from
Q21211415;Q21211415;высота над уровнем моря;1;2;from
Q21211415;Q21211415;код GeoNames;1;1;from
Q21211415;Q21211415;описывается в источниках;1;3;from
Q21211415;Q21211415;имеет границы с;1;1;from
Q21211415;Q21211415;это частный случай понятия;1;1;from
Q21211415;Q21211415;государство;1;1;from
Q21209765;Q21209765;описывается в источниках;1;2;from
Q21209765;Q21209765;имеет границы с;1;1;from
Q21209765;Q21209765;это частный случай понятия;1;1;from
Q21471503;Prince Andrew Plateau;New Zealand Gazetteer place ID;1;1;from
Q21471503;Prince Andrew Plateau;географические координаты;1;1;from
Q21471503;Prince Andrew Plateau;антарктический код GNIS;1;1;from
Q21657793;Q21657793;находится в пределах природно-географического объекта;1;1;to
Q21695288;Q21695288;описывается в источниках;1;2;from
Q21695288;Q21695288;это частный случай понятия;1;1;from
Q21695288;Q21695288;государство;1;2;from
Q21695288;Q21695288;административно-территориальная единица;1;1;from
Q21695247;Q21695247;находится в пределах природно-географического объекта;1;1;from
Q21695247;Q21695247;высота над уровнем моря;1;2;from
Q21695247;Q21695247;описывается в источниках;1;3;from
Q21695247;Q21695247;это частный случай понятия;1;1;from
Q21695247;Q21695247;государство;1;1;from
Q21695247;Q21695247;административно-территориальная единица;1;1;from
Q21694998;Q21694998;описывается в источниках;1;3;from
Q21694998;Q21694998;это частный случай понятия;1;1;from
Q21694998;Q21694998;государство;1;1;from
Q21694998;Q21694998;административно-территориальная единица;1;1;from
Q21657793;Q21657793;часть от;1;1;from
Q21473733;Terrace;административно-территориальная единица;1;1;from
Q21657793;Q21657793;высота над уровнем моря;1;2;from
Q21657793;Q21657793;описывается в источниках;1;5;from
Q21657793;Q21657793;имеет границы с;1;1;from
Q21657793;Q21657793;это частный случай понятия;1;1;from
Q21657793;Q21657793;государство;1;1;from
Q21657793;Q21657793;административно-территориальная единица;1;1;from
Q21645172;Хотютау;находится в пределах природно-географического объекта;1;1;to
Q21645172;Хотютау;географические координаты;1;1;from
Q21645172;Хотютау;это частный случай понятия;1;1;from
Q21473733;Terrace;географические координаты;1;1;from
Q21473733;Terrace;SCAR Composite Gazetteer place ID;1;1;from
Q21473733;Terrace;код GeoNames;1;1;from
Q21473733;Terrace;это частный случай понятия;1;1;from
Q21473733;Terrace;часть света;1;1;from
Q21209765;Q21209765;государство;1;1;from
Q21209765;Q21209765;административно-территориальная единица;1;1;from
Q21209644;Q21209644;высота над уровнем моря;1;2;from
Q20679734;Loriu Plateau;код GeoNames;1;1;from
Q20726163;Manguéni Plateau;код TGN;1;1;from
Q20726163;Manguéni Plateau;код GeoNames;1;1;from
Q20726163;Manguéni Plateau;код в Большой каталанской энциклопедии;1;1;from
Q20726163;Manguéni Plateau;это частный случай понятия;1;1;from
Q20726163;Manguéni Plateau;государство;1;1;from
Q20726163;Manguéni Plateau;административно-территориальная единица;1;1;from
Q20714740;Gavilan Plateau;географические координаты;1;1;from
Q20714740;Gavilan Plateau;код GNIS;1;1;from
Q20714740;Gavilan Plateau;код GeoNames;1;1;from
Q20714740;Gavilan Plateau;это частный случай понятия;1;1;from
Q20714740;Gavilan Plateau;государство;1;1;from
Q20714740;Gavilan Plateau;административно-территориальная единица;1;1;from
Q20679734;Loriu Plateau;географические координаты;1;2;from
Q20679734;Loriu Plateau;код GNS;1;1;from
Q20679734;Loriu Plateau;это частный случай понятия;1;1;from
Q20726163;Manguéni Plateau;часть от;1;1;to
Q20679734;Loriu Plateau;государство;1;1;from
Q20568528;Rudoka;географические координаты;1;1;from
Q20568528;Rudoka;горный хребет;1;1;from
Q20568528;Rudoka;код GeoNames;1;1;from
Q20568528;Rudoka;это частный случай понятия;1;1;from
Q20568528;Rudoka;изображение;1;1;from
Q20568528;Rudoka;государство;1;1;from
Q20521401;Menina Pasture Plateau;географические координаты;1;1;from
Q20521401;Menina Pasture Plateau;категория на Викискладе;1;1;from
Q20521401;Menina Pasture Plateau;это частный случай понятия;1;1;from
Q20521401;Menina Pasture Plateau;изображение;1;1;from
Q20516151;Q20516151;высота над уровнем моря;1;2;from
Q20516151;Q20516151;описывается в источниках;1;5;from
Q20516151;Q20516151;это частный случай понятия;1;1;from
Q20726163;Manguéni Plateau;географические координаты;1;1;from
Q20745892;Q20745892;код VIAF;1;1;from
Q21209644;Q21209644;описывается в источниках;1;3;from
Q21076336;Q21076336;административно-территориальная единица;1;1;from
Q21209644;Q21209644;это частный случай понятия;1;1;from
Q21209644;Q21209644;государство;1;1;from
Q21209644;Q21209644;административно-территориальная единица;1;1;from
Q21105263;Valle della Luna;находится в пределах природно-географического объекта;1;1;from
Q21105263;Valle della Luna;географические координаты;1;1;from
Q21105263;Valle della Luna;категория на Викискладе;1;1;from
Q21105263;Valle della Luna;местонахождение;1;1;from
Q21105263;Valle della Luna;это частный случай понятия;1;1;from
Q21105263;Valle della Luna;изображение;1;1;from
Q21105263;Valle della Luna;государство;1;1;from
Q21105263;Valle della Luna;административно-территориальная единица;1;2;from
Q21076336;Q21076336;географические координаты;1;1;from
Q21076336;Q21076336;это частный случай понятия;1;1;from
